Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3241,27,110.09916,-233.26013,889.47656,164.54988,-302.22885,879.97314,234.69009,-252.67322,888.14105
3242,27.008,109.87625,-233.31889,889.51245,164.54988,-302.22885,879.97314,234.71468,-252.46887,888.26672
3243,27.017,109.87625,-233.31889,889.51245,164.29262,-302.31528,879.98853,234.4384,-253.11282,887.74225
3244,27.025,109.83972,-233.13742,889.6153,164.29262,-302.31528,879.98853,234.37852,-253.24405,887.83783
3245,27.033,110.03927,-233.28413,889.35852,164.19875,-302.47717,880.15033,233.99002,-253.45316,888.24927
3246,27.042,109.78017,-233.558,889.45026,164.14407,-302.55524,880.58588,234.10025,-253.49677,888.37573
3247,27.05,109.94357,-233.09886,889.68958,163.96912,-302.45941,880.71368,234.40262,-253.15207,889.62946
3248,27.058,109.50537,-233.49448,890.22229,163.98154,-302.47018,880.89673,234.45563,-254.97842,889.33588
3249,27.067,109.89991,-233.42285,890.36975,164.10286,-302.45547,881.15314,234.16815,-253.7269,889.6311
3250,27.075,109.98357,-233.74844,890.56702,164.08168,-302.4364,881.1756,234.17262,-253.79445,889.8952
3251,27.083,110.13752,-233.91035,890.80621,164.05916,-303.0318,881.45154,234.50111,-253.976,890.13678
3252,27.092,110.13752,-233.91035,890.80621,163.93581,-303.34802,881.52295,234.2005,-253.92558,890.70532
3253,27.1,110.46968,-233.74013,890.96381,163.93581,-303.34802,881.52295,234.27769,-253.89233,891.62988
3254,27.108,110.25862,-233.6203,891.70001,163.99277,-303.22733,881.55408,234.12537,-253.98262,891.68689
3255,27.117,109.90477,-233.71306,891.70435,163.60419,-303.68973,881.7309,234.12537,-253.98262,891.68689
3256,27.125,109.90477,-233.71306,891.70435,163.53546,-303.70618,881.82776,233.96762,-254.34242,892.11993
3257,27.133,109.78934,-233.98619,891.99066,163.41228,-303.91232,881.93695,233.85355,-254.46753,892.48792
3258,27.142,109.527,-234.31131,892.07172,163.01134,-303.52441,882.06897,233.85355,-254.46753,892.48792
3259,27.15,109.527,-234.31131,892.07172,162.73151,-303.61877,882.29132,233.52893,-254.87373,892.63403
3260,27.158,109.44022,-234.16028,892.30438,162.48737,-303.46585,882.68359,233.62271,-255.3792,893.26147
3261,27.167,108.9436,-234.53714,892.40015,162.42719,-303.10187,882.86987,233.20067,-255.69989,892.91785
3262,27.175,108.79896,-234.24519,892.6377,162.28998,-303.43915,883.00214,233.38828,-255.4135,892.93268
3263,27.183,108.28335,-234.07774,892.91571,162.37198,-303.3024,883.237,233.76349,-254.84,892.96252
3264,27.192,108.02147,-234.24573,892.8136,162.5116,-303.07629,883.70795,233.55472,-254.87943,893.13531
3265,27.2,108.05518,-234.17967,893.00433,162.5116,-303.07629,883.70795,233.36377,-254.44046,893.32269
3266,27.208,108.05518,-234.17967,893.00433,162.35017,-302.97894,883.79755,233.4088,-254.20175,893.35565
3267,27.217,108.05518,-234.17967,893.00433,162.46248,-302.76044,883.83881,233.17406,-254.68658,893.00488
3268,27.225,107.87141,-234.08296,893.24066,162.46248,-302.76044,883.83881,233.17406,-254.68658,893.00488
3269,27.233,107.77927,-233.84067,893.10803,162.71927,-302.53397,884.13446,233.005,-254.47827,893.12347
3270,27.242,107.87141,-234.08296,893.24066,162.74533,-302.39838,884.25073,232.98141,-254.61871,893.55682
3271,27.25,107.99217,-233.78673,893.63971,162.7778,-302.53992,884.17804,232.77522,-254.70906,893.56543
3272,27.258,107.77639,-233.89255,893.73541,162.74533,-302.39838,884.25073,232.92993,-254.18272,893.86096
3273,27.267,108.03822,-233.90742,893.79724,162.74533,-302.39838,884.25073,232.90724,-254.03931,894.24438
3274,27.275,107.97368,-234.15012,893.95392,162.74533,-302.39838,884.25073,233.16557,-253.95891,894.39789
3275,27.283,108.03822,-233.90742,893.79724,162.74533,-302.39838,884.25073,233.17513,-254.0621,894.29407
3276,27.292,108.31043,-233.77917,893.85419,162.74533,-302.39838,884.25073,233.43623,-254.39264,894.24548
3277,27.3,107.96387,-233.76097,894.02966,162.7778,-302.53992,884.17804,233.51485,-254.46454,894.32721
3278,27.308,107.99217,-233.78673,893.63971,162.7778,-302.53992,884.17804,233.35823,-254.62302,894.11847
3279,27.317,107.99217,-233.78673,893.63971,162.61942,-302.55075,883.90601,233.03271,-254.38647,894.12488
3280,27.325,107.90005,-233.54442,893.50708,162.71927,-302.53397,884.13446,233.19965,-254.21312,894.01202
3281,27.333,107.90005,-233.54442,893.50708,162.71927,-302.53397,884.13446,232.90224,-253.98248,894.13251
3282,27.342,107.90005,-233.54442,893.50708,162.58694,-302.40918,883.9787,232.48871,-254.02821,894.22644
3283,27.35,107.54089,-233.50542,893.28583,162.58694,-302.40918,883.9787,232.53131,-253.78943,894.25275
3284,27.358,107.27801,-233.55202,893.49384,162.58694,-302.40918,883.9787,232.15944,-254.27425,893.28625
3285,27.367,107.08651,-233.69606,893.35358,162.58694,-302.40918,883.9787,232.14893,-254.35274,893.14166
3286,27.375,106.92287,-233.94846,893.2052,162.61299,-302.27359,884.09503,231.96823,-254.14255,893.30792
3287,27.383,106.98589,-233.80656,893.07202,162.61299,-302.27359,884.09503,231.85683,-254.0148,893.21039
3288,27.392,106.92287,-233.94846,893.2052,162.61299,-302.27359,884.09503,232.071,-253.89938,892.82214
3289,27.4,106.92287,-233.94846,893.2052,162.74533,-302.39838,884.25073,232.03752,-254.22504,893.04413
3290,27.408,107.18577,-233.90187,892.99713,162.74533,-302.39838,884.25073,232.46402,-254.64172,892.89026
3291,27.417,107.77927,-233.84067,893.10803,162.74533,-302.39838,884.25073,233.11984,-254.1673,892.5675
3292,27.425,107.85845,-233.69032,892.93445,162.7778,-302.53992,884.17804,233.08633,-254.49294,892.78949
3293,27.433,107.95061,-233.93259,893.06708,162.75174,-302.67551,884.06171,233.08633,-254.49294,892.78949
3294,27.442,108.15918,-234.341,892.78693,162.5948,-302.88519,883.99451,233.54338,-254.10339,893.73737
3295,27.45,108.28335,-234.07774,892.91571,162.75847,-302.98041,883.88599,233.66217,-254.48187,893.43616
3296,27.458,108.15918,-234.341,892.78693,162.64615,-303.19888,883.84473,233.56834,-254.84161,893.63538
3297,27.467,108.67479,-234.50844,892.50891,162.64615,-303.19888,883.84473,233.54871,-255.01334,893.5282
3298,27.475,108.34677,-234.24319,891.77112,162.58017,-303.23068,883.45166,233.04836,-255.77815,893.4884
3299,27.483,108.67479,-234.50844,892.50891,162.79961,-303.48343,883.12305,233.04836,-255.77815,893.4884
3300,27.492,108.62798,-234.69931,892.31976,162.79961,-303.48343,883.12305,233.2572,-255.73859,893.31561
3301,27.5,109.17834,-234.32814,892.20221,162.72055,-303.62283,882.88519,233.20067,-255.69989,892.91785
3302,27.508,108.93654,-234.42279,891.57977,162.68745,-303.59338,882.91718,233.44279,-254.92642,892.79126
3303,27.517,109.14868,-234.68906,892.14099,162.72055,-303.62283,882.88519,233.30309,-254.50983,892.28729
3304,27.525,108.80703,-234.65239,891.9306,162.86963,-303.50064,882.95477,233.30309,-254.50983,892.28729
3305,27.533,108.80703,-234.65239,891.9306,162.86963,-303.50064,882.95477,233.67931,-253.85951,892.07434
3306,27.542,108.80703,-234.65239,891.9306,162.86963,-303.50064,882.95477,233.67931,-253.85951,892.07434
3307,27.55,108.80703,-234.65239,891.9306,162.86963,-303.50064,882.95477,233.72432,-253.62077,892.1073
3308,27.558,108.80703,-234.65239,891.9306,162.79961,-303.48343,883.12305,233.69693,-253.53958,891.99756
3309,27.567,108.80703,-234.65239,891.9306,162.79961,-303.48343,883.12305,233.80113,-253.4725,891.87
3310,27.575,108.80703,-234.65239,891.9306,162.91193,-303.26498,883.16425,233.80113,-253.4725,891.87
3311,27.583,109.45792,-234.41,891.84283,162.79961,-303.48343,883.12305,233.80113,-253.4725,891.87
3312,27.592,109.45792,-234.41,891.84283,163.17007,-303.59027,883.23822,233.946,-253.5218,891.79553
3313,27.6,109.45792,-234.41,891.84283,163.64998,-304.0759,883.14404,233.946,-253.5218,891.79553
3314,27.608,109.74571,-234.45116,892.07288,163.78247,-304.17435,882.8338,234.28751,-253.69456,892.09735
3315,27.617,109.74571,-234.45116,892.07288,163.78247,-304.17435,882.8338,234.29903,-254.02695,891.98694
3316,27.625,110.16557,-234.11411,892.20715,163.90805,-303.84747,882.39026,234.16299,-254.28517,892.10016
3317,27.633,110.23715,-234.20442,892.11279,163.90805,-303.84747,882.39026,234.16299,-254.28517,892.10016
3318,27.642,109.97472,-234.28603,892.13123,164.03127,-303.64133,882.28107,234.29553,-254.12395,892.16644
3319,27.65,110.23715,-234.20442,892.11279,163.72295,-303.93454,881.90656,234.5163,-254.80235,892.37817
3320,27.658,110.29799,-234.40816,891.77765,163.80537,-303.94821,881.75574,234.74222,-255.10104,892.50092
3321,27.667,110.20321,-234.89915,891.67126,163.92854,-303.74207,881.64655,234.60011,-255.18228,892.14807
3322,27.675,110.29712,-234.64014,891.45197,163.92854,-303.74207,881.64655,234.50186,-255.30412,891.7182
3323,27.683,110.04406,-234.7932,891.41071,163.74136,-303.76102,881.43652,234.76781,-255.00609,891.84265
3324,27.692,110.04406,-234.7932,891.41071,163.74136,-303.76102,881.43652,234.78822,-255.62569,891.6778
3325,27.7,110.04406,-234.7932,891.41071,163.80537,-303.94821,881.75574,234.87924,-255.08456,891.66785
3326,27.708,109.66232,-235.01112,891.39984,163.66039,-304.06064,881.87238,234.71301,-255.49318,891.44238
3327,27.717,109.77685,-234.93837,891.09955,163.66039,-304.06064,881.87238,234.71301,-255.49318,891.44238
3328,27.725,109.77685,-234.93837,891.09955,163.72736,-304.14468,882.05981,234.40796,-255.15887,891.5119
3329,27.733,109.77685,-234.93837,891.09955,163.70586,-304.29825,881.9361,234.41089,-255.23451,891.28729
3330,27.742,109.60388,-234.6368,890.61115,163.72736,-304.14468,882.05981,234.84163,-255.25778,891.26013
3331,27.75,109.84609,-235.05797,890.98291,163.72736,-304.14468,882.05981,234.95514,-255.05006,891.44159
3332,27.758,109.84609,-235.05797,890.98291,163.70586,-304.29825,881.9361,235.179,-255.55966,891.38763
3333,27.767,109.92933,-235.61545,890.85443,163.70586,-304.29825,881.9361,234.85925,-255.94621,891.4422
3334,27.775,109.60381,-236.23753,890.90381,164.25995,-305.30566,881.89368,234.90385,-256.02734,891.57654
3335,27.783,109.70381,-235.97339,890.79395,164.40503,-305.19318,881.77698,235.05739,-256.36859,891.5766
3336,27.792,109.86105,-236.36992,890.58771,164.57484,-305.67038,881.83075,234.63063,-257.13608,891.12891
3337,27.8,110.02347,-236.43649,890.96747,164.64563,-306.18484,881.83514,234.55946,-257.54156,891.18158
3338,27.808,110.69728,-237.45854,891.38086,164.43074,-306.62457,881.71454,234.68626,-258.05054,891.1012
3339,27.817,110.65991,-237.3253,890.72266,164.07027,-307.35901,881.27283,234.2946,-258.95602,891.06897
3340,27.825,110.6021,-237.51524,890.5907,164.30475,-307.66464,880.9516,234.19853,-260.69769,891.25684
3341,27.833,110.69815,-237.53459,890.46796,164.27316,-308.15091,880.80151,234.02057,-259.44208,890.61908
3342,27.842,110.95244,-237.44299,890.46008,164.35748,-308.27155,880.32312,233.90733,-259.44498,890.47522
3343,27.85,110.95244,-237.44299,890.46008,164.39037,-308.41275,880.25055,234.26202,-259.71857,890.44269
3344,27.858,111.12467,-237.76936,890.49048,164.43977,-308.30466,880.10718,234.45284,-259.4288,890.02466
3345,27.867,111.12467,-237.76936,890.49048,164.33337,-308.3317,879.97772,234.75935,-258.88168,889.6687
3346,27.875,111.09724,-237.6993,890.07159,164.23355,-308.44504,879.85675,235.08693,-258.41815,889.81726
3347,27.883,111.21735,-238.03862,890.45917,164.53215,-308.33215,879.90717,235.25348,-258.7066,889.3421
3348,27.892,111.24516,-238.30161,890.30768,164.30533,-308.51062,879.67737,234.78391,-258.44559,888.78162
3349,27.9,110.93013,-238.30214,889.91339,164.25777,-308.44492,879.51288,234.56839,-258.94531,888.1059
3350,27.908,110.93013,-238.30214,889.91339,164.11891,-308.79068,879.29785,234.84979,-258.74811,888.34009
3351,27.917,111.01303,-238.30444,889.73108,164.25777,-308.44492,879.51288,234.50485,-258.37082,887.82739
3352,27.925,111.01303,-238.30444,889.73108,164.15756,-308.95303,878.99854,234.42342,-259.00775,887.90759
3353,27.933,110.91768,-237.80443,889.37616,164.18184,-308.93039,878.79053,234.65253,-258.42831,888.27301
3354,27.942,110.81965,-238.285,889.28204,164.20267,-308.79538,878.63196,234.48917,-258.51651,887.56946
3355,27.95,110.67596,-238.41776,889.04987,164.18288,-308.78143,878.46497,234.48917,-258.51651,887.56946
3356,27.958,110.41882,-238.30966,888.73511,164.16966,-308.63629,877.92853,234.69685,-258.18512,887.5368
3357,27.967,110.41882,-238.30966,888.73511,164.16966,-308.63629,877.92853,234.87213,-258.3197,887.41431
3358,27.975,110.40538,-238.38771,888.70264,164.16599,-308.48602,877.87604,234.69228,-258.35489,887.40338
3359,27.983,109.4403,-238.56085,888.26215,164.03365,-308.67245,877.78333,234.46953,-259.04361,887.17523
3360,27.992,109.07198,-238.84373,887.93048,163.79877,-308.73666,877.78418,234.46953,-259.04361,887.17523
3361,28,109.07198,-238.84373,887.93048,163.79877,-308.73666,877.78418,234.23761,-259.26276,887.29279
3362,28.008,109.31323,-238.90117,887.64532,163.58607,-308.67792,877.68524,234.48952,-259.17444,887.28693
3363,28.017,109.48885,-238.70284,887.49176,163.57993,-308.83636,877.56348,234.15665,-259.50424,887.19659
3364,28.025,109.60506,-238.61391,887.2583,163.2713,-309.08353,877.35864,234.20421,-259.47195,886.91394
3365,28.033,109.88253,-238.55411,886.99091,163.2713,-309.08353,877.35864,233.86461,-260.12836,886.28326
3366,28.042,109.95557,-238.34085,886.52637,163.2713,-309.08353,877.35864,234.22784,-259.4281,886.72046
3367,28.05,109.80081,-238.75729,886.71283,163.2713,-309.08353,877.35864,234.77228,-259.34967,886.14813
3368,28.058,110.05857,-238.47464,886.36383,163.2713,-309.08353,877.35864,234.25165,-259.88019,885.3703
3369,28.067,110.05857,-238.47464,886.36383,163.2713,-309.08353,877.35864,234.15028,-259.94385,885.16077
3370,28.075,110.05857,-238.47464,886.36383,163.2713,-309.08353,877.35864,234.15028,-259.94385,885.16077
3371,28.083,110.05857,-238.47464,886.36383,163.29599,-308.40735,877.52722,234.15028,-259.94385,885.16077
3372,28.092,110.05857,-238.47464,886.36383,163.10443,-308.78323,877.49286,234.15028,-259.94385,885.16077
3373,28.1,110.05857,-238.47464,886.36383,163.10443,-308.78323,877.49286,234.21565,-259.7908,885.09009
3374,28.108,109.80157,-238.79987,886.29504,163.09828,-308.94168,877.37109,233.89764,-260.02167,885.18207
3375,28.117,109.65323,-238.74977,886.38135,163.02248,-309.17941,877.51184,233.71361,-259.96884,885.27606
3376,28.125,109.61933,-239.134,886.30786,163.01094,-309.04541,877.61847,233.45201,-260.37454,885.50085
3377,28.133,109.47228,-239.2762,886.65961,162.3904,-309.22757,877.25165,233.80865,-259.54181,886.10034
3378,28.142,109.20278,-239.51622,886.60382,162.24591,-309.50516,877.39575,233.44193,-260.39954,885.82507
3379,28.15,109.07358,-239.61417,886.77179,162.05141,-309.32703,877.30634,233.6254,-260.65338,886.03503
3380,28.158,108.69436,-239.51947,887.54028,161.85014,-309.1608,877.31287,233.43187,-260.50247,886.60724
3381,28.167,108.49921,-239.50246,887.61737,161.85014,-309.1608,877.31287,233.3754,-260.35031,887.27966
3382,28.175,108.53384,-239.61914,887.74139,161.85014,-309.1608,877.31287,233.3754,-260.35031,887.27966
3383,28.183,108.46159,-239.77077,887.88312,161.85014,-309.1608,877.31287,233.3754,-260.35031,887.27966
3384,28.192,108.46159,-239.77077,887.88312,161.85014,-309.1608,877.31287,233.3754,-260.35031,887.27966
3385,28.2,108.58244,-239.55138,888.01825,161.92958,-309.2594,877.49164,233.3754,-260.35031,887.27966
3386,28.208,108.77958,-239.42105,888.05902,161.76088,-309.03928,877.76361,233.3754,-260.35031,887.27966
3387,28.217,108.77958,-239.42105,888.05902,161.76088,-309.03928,877.76361,233.56915,-260.25476,887.20874
3388,28.225,108.85184,-239.26941,887.9173,161.76088,-309.03928,877.76361,233.73872,-259.9646,887.20087
3389,28.233,109.1496,-238.95895,888.42981,161.76088,-309.03928,877.76361,233.73872,-259.9646,887.20087
3390,28.242,109.20538,-238.72437,888.31061,161.93748,-308.89685,877.83606,233.9429,-259.66876,887.13092
3391,28.25,109.36887,-238.28749,888.12317,162.05759,-308.63837,877.88159,233.9429,-259.66876,887.13092
3392,28.258,109.36887,-238.28749,888.12317,162.50053,-308.17401,877.84027,233.74654,-259.40759,887.15869
3393,28.267,109.33711,-238.17207,888.22443,162.50053,-308.17401,877.84027,233.82751,-259.16614,887.25482
3394,28.275,109.33711,-238.17207,888.22443,162.50053,-308.17401,877.84027,234.04128,-259.00159,887.3205
3395,28.283,109.25354,-237.61499,888.35309,162.44971,-307.8808,877.6535,233.35655,-260.04596,886.85992
3396,28.292,109.25354,-237.61499,888.35309,162.08762,-307.39807,877.50183,233.12869,-259.74924,886.67004
3397,28.3,108.51056,-237.46672,888.41766,161.9445,-307.08044,877.42664,232.47682,-259.17032,887.05627
3398,28.308,108.51056,-237.46672,888.41766,161.76604,-307.05069,877.48822,231.94199,-258.61087,887.29492
3399,28.317,108.49754,-237.0502,888.69391,161.7487,-306.79846,877.56061,231.93811,-258.4314,887.42468
3400,28.325,108.04744,-236.88872,889.08276,161.57172,-306.68863,877.64435,231.85674,-258.23535,887.59015
3401,28.333,108.00118,-236.6329,889.16052,161.69554,-306.53079,877.72778,231.77344,-258.23398,887.92035
3402,28.342,108.00118,-236.6329,889.16052,161.74757,-306.40057,877.8252,232.09331,-257.52731,888.04614
3403,28.35,108.00118,-236.6329,889.16052,161.82104,-305.94507,877.83643,232.18744,-257.14996,888.08911
3404,28.358,108.00118,-236.6329,889.16052,161.6235,-305.87277,878.07861,232.33014,-256.99673,887.74628
3405,28.367,108.00118,-236.6329,889.16052,161.6235,-305.87277,878.07861,232.43942,-257.09113,888.26733
3406,28.375,108.28407,-236.19887,889.43604,161.75125,-305.9277,878.00458,232.24477,-257.34354,888.0387
3407,28.383,108.89533,-235.78641,889.31445,161.6572,-305.58002,878.06268,232.82246,-257.06332,887.93115
3408,28.392,109.08629,-235.6142,889.39038,162.6515,-305.24597,878.30902,232.83748,-256.74081,888.10248
3409,28.4,109.1456,-234.90044,888.72827,163.14824,-304.61972,878.36188,233.56778,-255.98686,887.87683
3410,28.408,109.92771,-235.0298,889.35797,163.60321,-303.71661,878.44049,233.56778,-255.98686,887.87683
3411,28.417,109.92771,-235.0298,889.35797,163.41347,-303.5791,878.78979,233.54662,-255.84407,887.72876
3412,28.425,110.3092,-234.53181,889.35455,163.84778,-302.87756,879.22711,233.54662,-255.84407,887.72876
3413,28.433,110.56379,-234.4402,889.34674,163.96577,-302.6181,879.27759,233.89853,-255.47372,887.89844
3414,28.442,110.53632,-234.17719,889.49817,164.08583,-302.4852,879.19,233.89853,-255.47372,887.89844
3415,28.45,110.53632,-234.17719,889.49817,164.08583,-302.4852,879.19,233.98915,-254.62689,888.07166
3416,28.458,110.57453,-233.97716,889.64429,164.21402,-302.31866,879.32098,233.98915,-254.62689,888.07166
3417,28.467,110.57453,-233.97716,889.64429,164.40929,-302.40747,879.57355,234.16496,-254.42648,888.16174
3418,28.475,110.74146,-233.79305,889.73743,164.32544,-302.37552,879.71729,234.16496,-254.42648,888.16174
3419,28.483,110.49998,-233.31403,889.77728,164.32544,-302.37552,879.71729,234.17842,-254.63774,888.70844
3420,28.492,110.49998,-233.31403,889.77728,164.39508,-302.28622,879.84918,234.26184,-254.39157,888.92987
3421,28.5,110.49998,-233.31403,889.77728,164.39508,-302.28622,879.84918,234.30064,-254.14453,889.09515
3422,28.508,110.33934,-233.37045,889.80774,164.16965,-302.55383,880.11884,234.33943,-253.89763,889.26056
