Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3220,26.825,-138.50711,-228.47046,959.38159,15.487,-287.29715,856.45227,5.01021,-239.30966,802.51923
3221,26.833,-138.4958,-228.45004,958.9939,15.05965,-287.27866,856.54163,4.74246,-240.14177,802.57404
3222,26.842,-138.57106,-228.59222,958.91901,15.55332,-287.45178,856.0614,4.67166,-240.52208,802.27484
3223,26.85,-138.94267,-228.81523,958.8327,14.98265,-288.25299,856.27313,4.59003,-240.29007,801.99481
3224,26.858,-138.94267,-228.81523,958.8327,15.17251,-287.51788,855.78882,4.28392,-240.15451,801.79413
3225,26.867,-139.22258,-228.73679,958.63251,14.95094,-287.37976,855.71118,4.20745,-239.84007,801.63562
3226,26.875,-139.26372,-228.73149,958.48212,15.01066,-287.24878,855.5166,4.25992,-239.44662,801.94489
3227,26.883,-139.43591,-228.6548,958.20905,14.81879,-287.49442,855.56506,4.25992,-239.44662,801.94489
3228,26.892,-139.43591,-228.6548,958.20905,14.81879,-287.49442,855.56506,4.20745,-239.84007,801.63562
3229,26.9,-139.6174,-229.25427,958.26556,14.81879,-287.49442,855.56506,3.54948,-240.03763,801.69177
3230,26.908,-139.6174,-229.25427,958.26556,14.29644,-288.37793,855.69214,3.58964,-239.9969,801.9162
3231,26.917,-139.6174,-229.25427,958.26556,14.43952,-287.55844,855.5697,3.33535,-240.32507,801.72882
3232,26.925,-139.39487,-228.65999,958.35944,14.43952,-287.55844,855.5697,3.9933,-240.12761,801.67261
3233,26.933,-139.39487,-228.65999,958.35944,14.43952,-287.55844,855.5697,3.9933,-240.12761,801.67261
3234,26.942,-139.39487,-228.65999,958.35944,14.15481,-287.28891,855.52783,3.97664,-240.08604,801.49756
3235,26.95,-139.39487,-228.65999,958.35944,13.96045,-287.21606,855.64038,3.22525,-240.22356,801.61102
3236,26.958,-139.22258,-228.73679,958.63251,13.76944,-287.08368,855.79572,3.9933,-240.12761,801.67261
3237,26.967,-139.10237,-228.73743,958.72211,13.89366,-287.33325,855.54297,3.86659,-239.9845,801.37976
3238,26.975,-139.10237,-228.73743,958.72211,13.58034,-288.06183,855.77844,2.99447,-240.46962,801.47296
3239,26.983,-139.27197,-228.53351,958.66998,13.45518,-288.25632,855.9223,2.94001,-240.5388,801.85962
3240,26.992,-139.53175,-228.58485,958.6828,13.06935,-288.39493,856.22858,2.94001,-240.5388,801.85962
3241,27,-139.70265,-228.50191,959.04291,13.07057,-288.53568,856.09741,2.85978,-240.69513,802.02722
3242,27.008,-139.92041,-228.49686,958.58765,13.07057,-288.53568,856.09741,2.85978,-240.69513,802.02722
3243,27.017,-140.43074,-228.26567,959.03015,13.06935,-288.39493,856.22858,2.85978,-240.69513,802.02722
3244,27.025,-140.63388,-228.18401,958.96057,12.85086,-288.44308,856.18634,2.85978,-240.69513,802.02722
3245,27.033,-140.63388,-228.18401,958.96057,12.72765,-288.12134,856.36078,2.9723,-240.99184,802.13293
3246,27.042,-140.83914,-228.15672,958.87738,12.72765,-288.12134,856.36078,2.9723,-240.99184,802.13293
3247,27.05,-140.89398,-228.18567,958.6925,12.71833,-288.18521,856.88104,2.82218,-240.9642,802.46619
3248,27.058,-141.05806,-228.16368,958.75983,12.71833,-288.18521,856.88104,2.65681,-240.77954,802.67926
3249,27.067,-141.05806,-228.16368,958.75983,12.7774,-288.01044,856.96094,2.89296,-240.58403,802.76532
3250,27.075,-141.30664,-228.05872,958.87958,12.81844,-288.07642,857.1264,3.0536,-240.46938,802.92151
3251,27.083,-141.30664,-228.05872,958.87958,12.81844,-288.07642,857.1264,2.62847,-240.60699,802.94897
3252,27.092,-141.30664,-228.05872,958.87958,12.81844,-288.07642,857.1264,2.8646,-240.4115,803.03497
3253,27.1,-141.26546,-228.06403,959.03009,12.72164,-288.07138,857.29913,2.8646,-240.4115,803.03497
3254,27.108,-141.26546,-228.06403,959.03009,12.75382,-288.08899,857.4834,3.4148,-239.53416,803.67706
3255,27.117,-141.26546,-228.06403,959.03009,12.75382,-288.08899,857.4834,3.02615,-239.75554,803.62054
3256,27.125,-141.07774,-227.84581,959.33514,12.75382,-288.08899,857.4834,3.51343,-239.49515,803.68665
3257,27.133,-141.02707,-227.89421,959.46893,12.65692,-288.08398,857.65613,3.41685,-239.10539,803.8136
3258,27.142,-140.90691,-227.8949,959.55847,12.65692,-288.08398,857.65613,2.88398,-238.80489,804.01501
3259,27.15,-141.16595,-227.55014,959.72864,12.6967,-288.00934,857.95276,2.88398,-238.80489,804.01501
3260,27.158,-141.20818,-227.11816,959.93286,12.729,-288.02704,858.13708,2.26264,-238.83128,804.14453
3261,27.167,-141.06262,-227.59785,960.05701,12.50913,-287.93451,858.22607,2.26264,-238.83128,804.14453
3262,27.175,-141.68497,-227.86913,960.22156,12.50913,-287.93451,858.22607,2.0852,-239.38599,804.33313
3263,27.183,-142.06622,-227.87764,959.95764,12.24871,-288.18896,858.354,1.80774,-239.58055,804.2337
3264,27.192,-142.30649,-228.12386,960.10724,11.8055,-288.29428,858.58459,1.66368,-239.78018,804.35022
3265,27.2,-142.30649,-228.12386,960.10724,11.8055,-288.29428,858.58459,1.23631,-239.89502,804.66162
3266,27.208,-142.55463,-227.96619,959.92255,11.8055,-288.29428,858.58459,1.2041,-240.02402,804.5545
3267,27.217,-142.46631,-228.03305,960.07086,11.8055,-288.29428,858.58459,1.2041,-240.02402,804.5545
3268,27.225,-142.84935,-228.35416,960.07959,11.8055,-288.29428,858.58459,1.08878,-239.99236,804.70398
3269,27.233,-142.84935,-228.35416,960.07959,11.8055,-288.29428,858.58459,1.23178,-240.01082,804.71869
3270,27.242,-142.84935,-228.35416,960.07959,11.8055,-288.29428,858.58459,1.23178,-240.01082,804.71869
3271,27.25,-142.84935,-228.35416,960.07959,11.98329,-288.43271,858.74915,1.23178,-240.01082,804.71869
3272,27.258,-142.72043,-228.24713,960.16223,11.98329,-288.43271,858.74915,1.32856,-240.4008,804.59161
3273,27.267,-142.46631,-228.03305,960.07086,11.98329,-288.43271,858.74915,1.99833,-240.06525,804.65765
3274,27.275,-142.30649,-228.12386,960.10724,11.98329,-288.43271,858.74915,1.8694,-239.80435,804.67755
3275,27.283,-142.18661,-227.96358,960.14056,11.98329,-288.43271,858.74915,1.23178,-240.01082,804.71869
3276,27.292,-141.87935,-227.74043,960.37866,11.98329,-288.43271,858.74915,1.90162,-239.67531,804.78467
3277,27.3,-142.22346,-227.15417,960.34821,11.98329,-288.43271,858.74915,1.26399,-239.88181,804.82581
3278,27.308,-141.93024,-227.56396,960.46881,11.8055,-288.29428,858.58459,1.40692,-240.02028,804.84937
3279,27.317,-141.93024,-227.56396,960.46881,11.8055,-288.29428,858.58459,1.26399,-239.88181,804.82581
3280,27.325,-141.93024,-227.56396,960.46881,11.63532,-288.20367,858.69781,1.26399,-239.88181,804.82581
3281,27.333,-142.13068,-227.06192,960.66235,11.98329,-288.43271,858.74915,1.26399,-239.88181,804.82581
3282,27.342,-141.96449,-227.68767,960.82361,11.63532,-288.20367,858.69781,1.26399,-239.88181,804.82581
3283,27.35,-141.96449,-227.68767,960.82361,11.8055,-288.29428,858.58459,1.14869,-239.8501,804.97528
3284,27.358,-142.44318,-227.90381,960.92755,11.44093,-288.13095,858.8103,1.09913,-239.85481,805.16431
3285,27.367,-142.53152,-227.83698,960.77924,11.44093,-288.13095,858.8103,1.09913,-239.85481,805.16431
3286,27.375,-142.72879,-227.79071,960.84851,11.28549,-288.28699,858.99097,0.44428,-239.9847,805.36041
3287,27.383,-142.79108,-228.20404,960.66132,11.59007,-288.25314,858.97089,0.66642,-240.09113,805.38446
3288,27.392,-142.76424,-228.40784,960.49255,11.28549,-288.28699,858.99097,0.54423,-240.49683,805.14343
3289,27.4,-143.0181,-228.46648,960.24823,11.6518,-288.49142,858.75067,0.4159,-241.04683,805.14294
3290,27.408,-143.14699,-228.57349,960.16559,11.98329,-288.43271,858.74915,0.69053,-240.88222,804.82739
3291,27.417,-143.14699,-228.57349,960.16559,11.98329,-288.43271,858.74915,0.73498,-241.29356,804.37866
3292,27.425,-143.05867,-228.64032,960.31396,11.98329,-288.43271,858.74915,1.16792,-241.05716,804.15833
3293,27.433,-142.98067,-228.51982,960.18286,11.98329,-288.43271,858.74915,1.33846,-241.26251,804.16107
3294,27.442,-142.89555,-228.70018,960.02319,12.04308,-288.34625,858.49609,1.94701,-241.09335,804.03467
3295,27.45,-142.60803,-228.54031,959.87225,11.8055,-288.29428,858.58459,1.94701,-241.09335,804.03467
3296,27.458,-142.24988,-228.24438,959.80164,12.44388,-288.57361,858.55219,2.56258,-240.67914,804.15552
3297,27.467,-141.8196,-228.39052,959.70618,12.26291,-288.43878,858.4071,1.92503,-240.88565,804.19672
3298,27.475,-141.97025,-228.12894,959.3877,12.46856,-288.28149,858.26508,1.92503,-240.88565,804.19672
3299,27.483,-141.61215,-228.14157,959.67798,12.46976,-288.42227,858.13391,2.32792,-240.49649,804.25891
3300,27.492,-141.29744,-228.22363,960.08423,12.46976,-288.42227,858.13391,2.11873,-240.45763,804.19141
3301,27.5,-141.2659,-227.99649,959.96918,12.46976,-288.42227,858.13391,2.98636,-240.05756,804.237
3302,27.508,-141.57539,-227.88365,959.99121,12.46976,-288.42227,858.13391,2.11873,-240.45763,804.19141
3303,27.517,-141.22784,-228.05322,960.18701,12.46976,-288.42227,858.13391,1.95813,-241.11385,803.75806
3304,27.525,-141.31473,-228.06071,960.33221,12.26411,-288.57959,858.276,1.92503,-240.88565,804.19672
3305,27.533,-141.18819,-228.25146,960.44843,12.04982,-288.89194,858.28632,1.49839,-241.35762,803.9624
3306,27.542,-141.51936,-228.347,960.42645,12.04982,-288.89194,858.28632,1.85433,-241.26518,803.89734
3307,27.55,-141.70006,-228.40494,960.41113,12.04982,-288.89194,858.28632,1.49839,-241.35762,803.9624
3308,27.558,-141.83116,-228.33331,960.28851,12.04982,-288.89194,858.28632,1.49839,-241.35762,803.9624
3309,27.567,-141.83116,-228.33331,960.28851,12.04982,-288.89194,858.28632,1.49839,-241.35762,803.9624
3310,27.575,-141.8878,-228.61015,959.83197,12.48287,-289.27814,858.45612,1.49839,-241.35762,803.9624
3311,27.583,-142.13928,-228.77512,959.84564,12.48287,-289.27814,858.45612,1.89981,-241.34659,803.83527
3312,27.592,-141.6198,-229.27434,959.54224,12.48287,-289.27814,858.45612,1.89399,-241.96597,803.91919
3313,27.6,-141.56918,-228.97229,959.35565,12.74614,-289.92175,858.12964,1.89399,-241.96597,803.91919
3314,27.608,-141.25069,-229.3432,959.36835,12.9195,-289.74695,857.80341,2.35378,-241.72223,803.71484
3315,27.617,-141.06863,-229.25275,959.41858,13.03498,-289.76859,857.65662,2.90649,-241.39093,803.38062
3316,27.625,-140.66704,-229.13237,959.24127,13.068,-289.67975,857.078,2.90649,-241.39093,803.38062
3317,27.633,-140.41022,-229.00696,959.13788,12.95156,-289.01364,857.05542,3.05054,-241.19142,803.2641
3318,27.642,-140.24619,-229.02893,959.07062,13.19419,-289.26013,856.84167,3.31067,-240.97797,802.83667
3319,27.65,-139.96227,-229.12431,959.08942,13.19419,-289.26013,856.84167,3.94837,-240.77179,802.79553
3320,27.658,-139.71519,-229.19507,959.05457,13.19419,-289.26013,856.84167,3.94837,-240.77179,802.79553
3321,27.667,-139.66734,-229.20937,959.29694,13.10177,-289.78494,856.74969,3.94837,-240.77179,802.79553
3322,27.675,-139.49501,-229.28671,959.38849,13.10177,-289.78494,856.74969,3.82646,-240.31779,803.75293
3323,27.683,-139.34828,-229.32184,959.46643,12.86035,-289.6792,856.83228,3.86047,-241.05002,803.11835
3324,27.692,-139.36159,-228.9489,959.75348,12.86035,-289.6792,856.83228,3.77592,-240.7072,802.90033
3325,27.7,-139.23688,-228.86806,959.74823,12.86035,-289.6792,856.83228,2.50063,-241.11998,802.98273
3326,27.708,-139.77994,-228.93381,959.97736,12.86035,-289.6792,856.83228,3.58773,-240.25073,803.8822
3327,27.717,-139.89694,-229.32655,959.88568,13.0692,-289.82043,856.9469,2.26899,-241.59743,803.42188
3328,27.725,-140.06671,-229.42723,959.88123,13.35157,-289.94867,856.86725,2.26899,-241.59743,803.42188
3329,27.733,-140.21344,-229.39209,959.80334,13.35157,-289.94867,856.86725,2.90649,-241.39093,803.38062
3330,27.742,-140.14984,-229.45609,959.53845,13.07301,-290.23584,856.99084,2.7567,-242.11833,803.29962
3331,27.75,-140.37869,-229.6076,959.74744,13.03212,-290.32864,856.86273,2.7567,-242.11833,803.29962
3332,27.758,-140.63773,-230.06262,959.38092,13.03212,-290.32864,856.86273,2.92898,-242.183,803.19501
3333,27.767,-140.62247,-230.33371,959.35889,12.99026,-290.55908,856.55652,3.16086,-242.44276,803.14185
3334,27.775,-140.45509,-230.58125,958.92706,13.39815,-290.70175,856.35498,3.02032,-242.61172,803.06232
3335,27.783,-140.31918,-230.46922,958.67316,13.39815,-290.70175,856.35498,3.01824,-242.61026,802.60553
3336,27.792,-140.15594,-230.27141,958.5694,13.71728,-290.87689,856.37769,3.34633,-242.52333,802.65057
3337,27.8,-139.94856,-230.31535,958.28217,13.90703,-290.93158,856.20618,3.20579,-242.69225,802.57104
3338,27.808,-139.94856,-230.31535,958.28217,13.86609,-291.02451,856.07806,3.20579,-242.69225,802.57104
3339,27.817,-139.55565,-230.0565,958.27692,14.1447,-290.7374,855.95435,3.45815,-242.74286,802.04004
3340,27.825,-139.39265,-229.96646,958.33185,13.3304,-291.13864,855.74689,3.63429,-242.52791,802.11499
3341,27.833,-139.31934,-229.88972,958.72998,13.56663,-291.03418,855.80396,4.27175,-242.32178,802.07391
3342,27.842,-139.13419,-229.81195,958.85828,13.3304,-291.13864,855.74689,4.32117,-242.31735,801.88489
3343,27.85,-139.0174,-229.82758,958.93152,13.19449,-291.26862,855.63696,4.14504,-242.53233,801.80994
3344,27.858,-138.90062,-229.84326,959.00476,13.38472,-291.24359,855.39368,4.14504,-242.53233,801.80994
3345,27.867,-138.90062,-229.84326,959.00476,13.38472,-291.24359,855.39368,4.14504,-242.53233,801.80994
3346,27.875,-139.08502,-229.62605,958.67908,13.38472,-291.24359,855.39368,3.39909,-242.89189,801.96289
3347,27.883,-138.90062,-229.84326,959.00476,13.45189,-291.36868,855.18414,3.39909,-242.89189,801.96289
3348,27.892,-138.60324,-230.53821,958.95734,13.38601,-291.38446,855.26276,4.03382,-242.68446,801.46497
3349,27.9,-138.60324,-230.53821,958.95734,13.45316,-291.50949,855.05322,4.03382,-242.68446,801.46497
3350,27.908,-138.60324,-230.53821,958.95734,13.22906,-291.83633,854.89264,3.90091,-242.47215,801.69073
3351,27.917,-138.83601,-230.75099,958.75568,13.38343,-292.0351,854.86664,3.89332,-242.85347,801.3855
3352,27.925,-139.24515,-230.99782,958.3017,13.38343,-292.0351,854.86664,3.88879,-243.0493,801.25751
3353,27.933,-139.85165,-231.31073,958.01782,13.38343,-292.0351,854.86664,3.61871,-242.95753,801.01904
3354,27.942,-139.86436,-231.58562,957.99951,13.34131,-292.26529,854.56024,3.34259,-242.47821,800.45508
3355,27.95,-139.71515,-231.8625,957.39728,13.2181,-292.30588,854.34827,3.34259,-242.47821,800.45508
3356,27.958,-139.77711,-231.8125,956.93372,13.40191,-292.63165,854.24243,3.34259,-242.47821,800.45508
3357,27.967,-139.77711,-231.8125,956.93372,13.27741,-292.64822,853.89581,3.46537,-242.32576,800.29102
3358,27.975,-140.01239,-232.07571,956.77008,12.90683,-292.64044,853.75061,3.46537,-242.32576,800.29102
3359,27.983,-140.05069,-232.17233,956.67517,12.71155,-292.53452,853.64856,3.1393,-242.49863,800.02551
3360,27.992,-140.05069,-232.17233,956.67517,12.71155,-292.53452,853.64856,2.995,-242.43188,799.90869
3361,28,-140.05069,-232.17233,956.67517,12.40122,-292.53043,853.2489,2.91718,-242.21526,799.76862
3362,28.008,-139.89691,-231.98407,956.83923,12.58691,-292.35178,853.11652,2.87536,-242.26326,799.5799
3363,28.017,-140.14906,-231.37549,956.83417,12.41021,-292.47708,853.03021,1.93978,-243.51257,799.18701
3364,28.025,-140.08714,-231.29153,956.93921,12.40122,-292.53043,853.2489,1.87117,-243.29544,799.04413
3365,28.033,-140.70097,-231.12169,957.05524,12.40122,-292.53043,853.2489,1.73598,-243.21288,798.90619
3366,28.042,-140.70097,-231.12169,957.05524,12.33954,-292.55405,853.46027,1.8046,-243.43004,799.04907
3367,28.05,-140.64764,-230.9357,957.29486,12.51622,-292.42874,853.54663,1.83409,-243.66278,799.3161
3368,28.058,-140.68471,-230.83797,957.47314,12.32474,-292.67429,853.59515,1.99675,-243.73198,799.61816
3369,28.067,-140.37659,-230.73753,957.50104,12.12875,-292.62381,853.88757,1.99675,-243.73198,799.61816
3370,28.075,-140.64952,-230.66287,957.45142,12.32022,-292.37823,853.83911,1.99675,-243.73198,799.61816
3371,28.083,-140.64952,-230.66287,957.45142,12.32022,-292.37823,853.83911,1.99675,-243.73198,799.61816
3372,28.092,-140.64952,-230.66287,957.45142,12.08408,-292.4827,853.7821,1.99675,-243.73198,799.61816
3373,28.1,-140.73135,-230.74582,957.38281,12.12875,-292.62381,853.88757,1.99675,-243.73198,799.61816
3374,28.108,-140.73135,-230.74582,957.38281,11.52915,-292.75079,853.63806,1.992,-243.92813,799.49042
3375,28.117,-140.69429,-230.84355,957.20447,11.52915,-292.75079,853.63806,1.96928,-243.74529,799.45404
3376,28.125,-140.69429,-230.84355,957.20447,11.52915,-292.75079,853.63806,1.85775,-243.61852,799.29785
3377,28.133,-140.64764,-230.9357,957.29486,11.52915,-292.75079,853.63806,1.82936,-243.85892,799.18829
3378,28.142,-140.64764,-230.9357,957.29486,11.52915,-292.75079,853.63806,1.82936,-243.85892,799.18829
3379,28.15,-140.70097,-231.12169,957.05524,11.52915,-292.75079,853.63806,1.72257,-243.536,799.15991
3380,28.158,-140.70097,-231.12169,957.05524,11.22454,-292.78461,853.65833,1.72257,-243.536,799.15991
3381,28.167,-141.16866,-231.30771,956.93384,10.69843,-292.92285,853.39661,1.49348,-243.23575,798.90521
3382,28.175,-141.16866,-231.30771,956.93384,10.87931,-293.05734,853.54156,1.34652,-243.36736,799.03809
3383,28.183,-141.16866,-231.30771,956.93384,10.69913,-292.36273,853.32123,1.34652,-243.36736,799.03809
3384,28.192,-141.16441,-231.16806,956.88422,10.97245,-292.5332,853.63348,1.17454,-243.3026,799.1427
3385,28.2,-140.97046,-231.09856,956.90851,10.97245,-292.5332,853.63348,1.23712,-243.47324,799.34314
3386,28.208,-141.1187,-230.84103,956.62939,10.97245,-292.5332,853.63348,1.17454,-243.3026,799.1427
3387,28.217,-141.1187,-230.84103,956.62939,11.27707,-292.49942,853.61328,1.23712,-243.47324,799.34314
3388,28.225,-141.1187,-230.84103,956.62939,10.97245,-292.5332,853.63348,1.23712,-243.47324,799.34314
3389,28.233,-141.07269,-230.76976,956.72546,11.69586,-291.68515,853.70148,1.20205,-243.28929,799.30688
3390,28.242,-141.00502,-230.56279,956.9823,11.64691,-291.53693,853.84717,1.20205,-243.28929,799.30688
3391,28.25,-141.00502,-230.56279,956.9823,11.64691,-291.53693,853.84717,1.56395,-243.14813,799.0108
3392,28.258,-141.07014,-230.46535,957.28046,11.93066,-291.43973,853.8894,1.59145,-243.13483,799.17499
3393,28.267,-141.09357,-230.34134,957.21875,11.93066,-291.43973,853.8894,2.49283,-242.09671,799.75055
3394,28.275,-141.09357,-230.34134,957.21875,11.21975,-291.51849,853.93665,2.49283,-242.09671,799.75055
3395,28.283,-140.90297,-230.13141,957.19006,11.69766,-291.24277,853.63281,2.43808,-241.88979,799.85059
3396,28.292,-141.49467,-229.74123,957.06622,11.51547,-290.97668,853.61005,2.43808,-241.88979,799.85059
3397,28.3,-142.18414,-229.62836,956.78271,11.0895,-291.08978,853.57733,2.43808,-241.88979,799.85059
3398,28.308,-141.99356,-229.41835,956.75409,11.33085,-290.63947,853.24231,2.57175,-241.66893,799.58093
3399,28.317,-142.28961,-229.28519,956.44098,10.68533,-290.6601,853.29846,2.57175,-241.66893,799.58093
3400,28.325,-142.67262,-229.01018,956.18054,10.68533,-290.6601,853.29846,2.00599,-241.61195,799.54877
3401,28.333,-142.79156,-229.02896,956.07043,10.68533,-290.6601,853.29846,1.65812,-241.67506,799.54926
3402,28.342,-143.01241,-229.10184,956.05157,10.68533,-290.6601,853.29846,0.92862,-241.81413,799.58002
3403,28.35,-142.95828,-228.94115,955.94727,11.11133,-290.54703,853.33124,0.92862,-241.81413,799.58002
3404,28.358,-142.87389,-228.85904,956.31128,11.11133,-290.54703,853.33124,0.92862,-241.81413,799.58002
3405,28.367,-142.38301,-228.90527,956.69794,11.22229,-290.69629,853.54517,0.92862,-241.81413,799.58002
3406,28.375,-142.16348,-228.89539,956.888,11.31324,-290.28622,853.81744,0.92862,-241.81413,799.58002
3407,28.383,-142.16978,-228.76552,956.85089,11.246,-290.16107,854.0271,0.92158,-241.8728,799.914
3408,28.392,-141.55823,-228.27164,956.83246,12.00822,-290.0834,854.67786,1.8305,-241.64716,799.9447
3409,28.4,-141.2977,-228.17325,957.05646,12.34705,-289.96637,854.87653,2.43428,-241.69066,799.83209
3410,28.408,-141.22234,-228.12778,957.16107,12.66899,-289.11249,854.56488,3.00153,-240.94275,800.0556
3411,28.417,-140.81654,-227.9496,957.24774,12.66899,-289.11249,854.56488,2.95942,-240.75558,800.18787
3412,28.425,-140.38504,-228.26111,957.58252,13.06501,-288.9436,855.23315,3.05034,-240.47943,800.47406
3413,28.433,-139.91278,-228.27623,957.56329,13.06501,-288.9436,855.23315,3.36456,-240.34563,800.6698
