Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3410,28.408,-163.4297,-96.8305,996.2771,-139.16524,62.50971,1013.73663,-288.80417,-135.34117,982.66144,-292.07492,100.03666,1025.69836,-337.44391,-96.9839,923.74945
3411,28.417,-163.18501,-96.50676,995.95978,-139.16524,62.50971,1013.73663,-288.63272,-135.26433,983.14185,-292.15085,100.1075,1025.651,-337.44391,-96.9839,923.74945
3412,28.425,-163.78876,-96.2039,995.46393,-139.16524,62.50971,1013.73663,-288.62027,-135.34966,983.06543,-292.15085,100.1075,1025.651,-337.44391,-96.9839,923.74945
3413,28.433,-163.88702,-95.86347,995.30109,-139.27151,62.58509,1013.60272,-288.62027,-135.34966,983.06543,-291.94867,100.09544,1025.62292,-337.07846,-97.88656,924.716
3414,28.442,-163.53059,-95.99699,995.93524,-139.18269,62.84779,1013.50671,-288.46667,-135.53114,983.04773,-291.94867,100.09544,1025.62292,-336.83685,-98.00443,924.66223
3415,28.45,-163.89017,-95.25459,995.41907,-139.18269,62.84779,1013.50671,-288.25638,-135.31969,983.23151,-291.94867,100.09544,1025.62292,-336.83685,-98.00443,924.66223
3416,28.458,-163.89017,-95.25459,995.41907,-139.27151,62.58509,1013.60272,-288.43558,-135.4655,983.52313,-291.94867,100.09544,1025.62292,-336.83685,-98.00443,924.66223
3417,28.467,-163.89017,-95.25459,995.41907,-139.27151,62.58509,1013.60272,-288.6199,-134.80829,983.39026,-292.15085,100.1075,1025.651,-336.80096,-97.88478,924.74908
3418,28.475,-163.89017,-95.25459,995.41907,-139.0764,62.77242,1013.64069,-288.6199,-134.80829,983.39026,-292.15085,100.1075,1025.651,-337.00967,-97.19218,923.83917
3419,28.483,-163.89017,-95.25459,995.41907,-139.16524,62.50971,1013.73663,-288.6199,-134.80829,983.39026,-291.94867,100.09544,1025.62292,-336.68011,-97.94031,924.75256
3420,28.492,-163.89017,-95.25459,995.41907,-139.0764,62.77242,1013.64069,-288.6308,-135.56725,983.46924,-292.15085,100.1075,1025.651,-336.82666,-97.14083,923.93402
3421,28.5,-163.89017,-95.25459,995.41907,-139.0764,62.77242,1013.64069,-288.60751,-135.36154,983.44086,-292.15085,100.1075,1025.651,-336.64423,-97.82066,924.83942
3422,28.508,-163.89017,-95.25459,995.41907,-139.31422,63.31059,1013.70892,-289.05258,-135.16612,983.2901,-291.79239,100.36857,1025.61682,-336.64423,-97.82066,924.83942
3423,28.517,-163.89017,-95.25459,995.41907,-139.31422,63.31059,1013.70892,-288.45734,-134.26338,983.17316,-291.79239,100.36857,1025.61682,-336.43985,-97.9304,924.97125
3424,28.525,-163.77084,-95.02879,995.47784,-139.31422,63.31059,1013.70892,-288.28534,-134.36734,983.25549,-291.79239,100.36857,1025.61682,-336.43985,-97.9304,924.97125
3425,28.533,-163.69261,-95.16472,995.74628,-139.31422,63.31059,1013.70892,-288.37012,-134.16431,983.30176,-291.79239,100.36857,1025.61682,-336.43985,-97.9304,924.97125
3426,28.542,-163.30952,-95.60358,996.1142,-139.31422,63.31059,1013.70892,-288.26907,-133.9527,983.30615,-291.79239,100.36857,1025.61682,-336.49268,-97.46053,925.16785
3427,28.55,-163.343,-95.4663,996.59338,-139.31422,63.31059,1013.70892,-288.19812,-134.26826,983.38403,-291.69412,100.44688,1025.77222,-336.48492,-97.6361,925.02325
3428,28.558,-163.343,-95.4663,996.59338,-139.31422,63.31059,1013.70892,-288.26907,-133.9527,983.30615,-291.69412,100.44688,1025.77222,-336.49268,-97.46053,925.16785
3429,28.567,-163.28568,-95.59983,996.83118,-139.31422,63.31059,1013.70892,-288.21286,-134.12346,983.51862,-291.69412,100.44688,1025.77222,-336.32425,-97.59506,925.00018
3430,28.575,-163.28568,-95.59983,996.83118,-139.31422,63.31059,1013.70892,-288.13092,-134.38855,983.53302,-291.69412,100.44688,1025.77222,-336.16876,-97.43701,925.07355
3431,28.583,-163.37086,-95.674,996.90894,-139.31422,63.31059,1013.70892,-288.14566,-134.24376,983.66754,-291.69412,100.44688,1025.77222,-335.51172,-97.47797,925.06158
3432,28.592,-163.28568,-95.59983,996.83118,-138.92352,63.64872,1013.51324,-287.91928,-134.44777,983.4375,-291.84286,100.39038,1025.84998,-335.51172,-97.47797,925.06158
3433,28.6,-163.0289,-95.55396,996.94397,-138.92352,63.64872,1013.51324,-288.16553,-134.51332,983.97815,-291.65396,100.74715,1026.04736,-335.7052,-97.72601,925.19666
3434,28.608,-163.0289,-95.55396,996.94397,-138.70161,63.85432,1013.21588,-288.16553,-134.51332,983.97815,-291.84286,100.39038,1025.84998,-335.37354,-97.87829,924.95789
3435,28.617,-162.96371,-95.39498,996.52917,-139.58852,62.98846,1014.93402,-288.16553,-134.51332,983.97815,-291.69412,100.44688,1025.77222,-335.242,-98.22069,925.08978
3436,28.625,-163.11629,-95.33386,996.85712,-138.70161,63.85432,1013.21588,-287.70898,-135.21086,984.14575,-291.79239,100.36857,1025.61682,-335.242,-98.22069,925.08978
3437,28.633,-162.9704,-95.35052,997.07068,-138.70161,63.85432,1013.21588,-287.70898,-135.21086,984.14575,-291.77618,100.30508,1025.76465,-335.42984,-98.13387,925.18243
3438,28.642,-162.83873,-95.31371,996.89099,-138.70161,63.85432,1013.21588,-287.42987,-135.35933,984.12103,-291.69412,100.44688,1025.77222,-335.242,-98.22069,925.08978
3439,28.65,-162.9704,-95.35052,997.07068,-138.70161,63.85432,1013.21588,-287.42987,-135.35933,984.12103,-291.67792,100.38342,1025.92004,-335.3172,-98.35826,925.005
3440,28.658,-162.9704,-95.35052,997.07068,-138.70161,63.85432,1013.21588,-287.55374,-135.43576,984.37079,-291.82751,100.34302,1025.98389,-335.24222,-97.43685,924.2356
3441,28.667,-162.90717,-95.47637,997.30688,-139.42526,62.95068,1015.11646,-287.55374,-135.43576,984.37079,-291.82751,100.34302,1025.98389,-335.0162,-97.32359,924.51611
3442,28.675,-162.90717,-95.47637,997.30688,-138.8045,63.57893,1013.6366,-287.55374,-135.43576,984.37079,-291.47345,100.7346,1026.11938,-334.99808,-98.21674,925.22504
3443,28.683,-162.48111,-95.52673,997.78192,-138.8045,63.57893,1013.6366,-287.55374,-135.43576,984.37079,-291.67792,100.38342,1025.92004,-335.19504,-98.35559,925.18146
3444,28.692,-162.32018,-95.55373,998.02765,-138.8045,63.57893,1013.6366,-287.55374,-135.43576,984.37079,-291.67792,100.38342,1025.92004,-334.99808,-98.21674,925.22504
3445,28.7,-162.32018,-95.55373,998.02765,-138.60976,63.23981,1013.82709,-287.3028,-135.47777,984.28314,-291.63858,100.69979,1026.18127,-334.95416,-97.45753,924.38202
3446,28.708,-162.34837,-95.76125,998.34296,-138.93251,63.31736,1013.92902,-287.17575,-135.5963,984.44525,-291.82779,100.28531,1026.1488,-334.901,-98.37722,925.18341
3447,28.717,-162.32018,-95.55373,998.02765,-138.82399,63.5024,1013.77856,-287.00375,-135.70024,984.52759,-291.78159,100.38099,1026.07922,-334.901,-98.37722,925.18341
3448,28.725,-161.85576,-96.37811,998.63989,-138.93251,63.31736,1013.92902,-287.00375,-135.70024,984.52759,-291.78159,100.38099,1026.07922,-334.901,-98.37722,925.18341
3449,28.733,-161.85576,-96.37811,998.63989,-138.71829,63.05476,1013.97754,-286.60104,-135.75758,984.52588,-291.93787,100.10786,1026.08521,-334.86374,-98.56086,925.25055
3450,28.742,-161.85576,-96.37811,998.63989,-138.48067,62.51648,1013.90936,-286.60104,-135.75758,984.52588,-291.93787,100.10786,1026.08521,-334.86374,-98.56086,925.25055
3451,28.75,-161.85576,-96.37811,998.63989,-138.48067,62.51648,1013.90936,-286.76727,-135.94676,984.53448,-292.05798,100.08904,1026.12463,-334.901,-98.37722,925.18341
3452,28.758,-161.85576,-96.37811,998.63989,-138.48067,62.51648,1013.90936,-286.79199,-136.1086,984.39227,-291.99945,99.91763,1026.06348,-334.78366,-97.82976,924.42517
3453,28.767,-161.85576,-96.37811,998.63989,-138.48067,62.51648,1013.90936,-286.79199,-136.1086,984.39227,-292.08789,99.92709,1026.20923,-334.82349,-98.34585,924.57043
3454,28.775,-161.71611,-96.76247,998.75146,-138.48067,62.51648,1013.90936,-286.77933,-136.84277,984.04456,-291.80423,99.79511,1026.30396,-334.90829,-99.04227,925.35974
3455,28.783,-161.71611,-96.76247,998.75146,-138.87141,62.17836,1014.10492,-286.5126,-136.75475,984.27789,-291.63855,99.66026,1026.42346,-334.99701,-99.17984,925.27948
3456,28.792,-162.01498,-96.77615,998.67218,-138.87141,62.17836,1014.10492,-286.513,-136.257,984.36749,-291.79846,99.69734,1026.42151,-335.18036,-99.31852,925.23138
3457,28.8,-161.71611,-96.76247,998.75146,-138.96284,61.92673,1014.20874,-286.513,-136.257,984.36749,-291.56253,99.68523,1026.24451,-334.99701,-99.17984,925.27948
3458,28.808,-161.85576,-96.37811,998.63989,-138.96284,61.92673,1014.20874,-286.2793,-137.13235,984.08014,-291.7341,99.70713,1026.25806,-334.99701,-99.17984,925.27948
3459,28.817,-161.71611,-96.76247,998.75146,-139.95142,61.00649,1015.51007,-286.2793,-137.13235,984.08014,-291.7341,99.70713,1026.25806,-334.95486,-98.99031,924.37207
3460,28.825,-161.85576,-96.37811,998.63989,-139.66939,61.32395,1015.32581,-286.2915,-136.89594,984.33832,-291.7341,99.70713,1026.25806,-334.82858,-99.87458,925.48303
3461,28.833,-161.85576,-96.37811,998.63989,-138.7249,61.38852,1014.14056,-286.2915,-136.89594,984.33832,-291.56253,99.68523,1026.24451,-334.953,-99.41245,925.5257
3462,28.842,-161.85576,-96.37811,998.63989,-138.96284,61.92673,1014.20874,-286.52881,-136.77161,984.36603,-291.35806,100.03635,1026.44373,-334.78244,-99.98638,925.62225
3463,28.85,-161.85576,-96.37811,998.63989,-138.96284,61.92673,1014.20874,-286.26678,-136.73419,984.48053,-291.56253,99.68523,1026.24451,-334.98325,-99.60459,925.56079
3464,28.858,-161.85576,-96.37811,998.63989,-138.7249,61.38852,1014.14056,-286.2915,-136.89594,984.33832,-291.56253,99.68523,1026.24451,-334.68109,-99.86111,925.49286
3465,28.867,-161.85576,-96.37811,998.63989,-138.7249,61.38852,1014.14056,-286.26678,-136.73419,984.48053,-291.63855,99.66026,1026.42346,-334.76956,-99.53709,925.59711
3466,28.875,-161.85576,-96.37811,998.63989,-138.7249,61.38852,1014.14056,-286.26715,-136.2364,984.57013,-291.63855,99.66026,1026.42346,-334.66138,-99.53589,925.56042
3467,28.883,-161.85576,-96.37811,998.63989,-138.96284,61.92673,1014.20874,-286.26715,-136.2364,984.57013,-291.70151,100.00591,1026.67859,-334.93048,-99.43259,925.61719
3468,28.892,-161.85576,-96.37811,998.63989,-138.71812,61.74294,1014.5614,-286.26678,-136.73419,984.48053,-291.63855,99.66026,1026.42346,-334.69376,-99.84886,925.70251
3469,28.9,-161.71611,-96.76247,998.75146,-138.48116,61.14579,1014.4231,-286.26678,-136.73419,984.48053,-291.70151,100.00591,1026.67859,-334.96057,-100.55354,925.87213
3470,28.908,-161.71611,-96.76247,998.75146,-138.48116,61.14579,1014.4231,-286.2915,-136.89594,984.33832,-291.49481,99.90426,1026.61353,-334.87192,-100.41608,925.95239
3471,28.917,-161.71611,-96.76247,998.75146,-138.48116,61.14579,1014.4231,-286.26678,-136.73419,984.48053,-291.81573,99.56923,1026.53699,-334.88779,-99.79301,925.87585
3472,28.925,-161.71611,-96.76247,998.75146,-138.48116,61.14579,1014.4231,-286.2915,-136.89594,984.33832,-291.63855,99.66026,1026.42346,-334.90802,-99.55385,925.57312
3473,28.933,-161.71611,-96.76247,998.75146,-138.09265,61.1269,1014.44092,-286.2915,-136.89594,984.33832,-291.43411,100.01141,1026.62268,-334.83624,-99.54697,925.80261
3474,28.942,-161.71611,-96.76247,998.75146,-138.34447,60.9185,1014.53998,-286.26678,-136.73419,984.48053,-291.28873,99.89458,1026.43726,-334.77084,-99.24655,925.56757
3475,28.95,-161.71611,-96.76247,998.75146,-137.95596,60.89959,1014.5578,-286.26678,-136.73419,984.48053,-291.60907,99.4676,1026.47192,-334.5896,-99.52897,925.78998
3476,28.958,-161.71611,-96.76247,998.75146,-137.95596,60.89959,1014.5578,-286.2915,-136.89594,984.33832,-291.13385,99.94273,1026.3656,-334.88956,-100.5052,925.74237
3477,28.967,-161.71611,-96.76247,998.75146,-137.95596,60.89959,1014.5578,-286.26678,-136.73419,984.48053,-291.07709,99.89523,1026.39648,-334.67032,-99.38572,925.13965
3478,28.975,-161.71611,-96.76247,998.75146,-137.95596,60.89959,1014.5578,-286.26678,-136.73419,984.48053,-290.93436,99.75656,1026.61694,-334.57043,-99.25258,925.2207
3479,28.983,-161.71611,-96.76247,998.75146,-137.69084,60.52122,1014.73364,-286.26678,-136.73419,984.48053,-291.20874,99.4795,1026.3855,-334.1713,-100.03352,925.93024
3480,28.992,-161.5723,-97.01556,998.69739,-137.69084,60.52122,1014.73364,-286.26678,-136.73419,984.48053,-290.66373,100.06287,1026.66406,-334.1713,-100.03352,925.93024
3481,29,-161.5723,-97.01556,998.69739,-137.41621,60.45885,1014.83655,-286.26678,-136.73419,984.48053,-290.66373,100.06287,1026.66406,-334.25128,-100.08326,926.01324
3482,29.008,-161.71611,-96.76247,998.75146,-137.41621,60.45885,1014.83655,-286.26678,-136.73419,984.48053,-290.60071,99.98643,1026.8645,-334.59796,-99.81638,925.2005
3483,29.017,-161.5723,-97.01556,998.69739,-137.44026,60.09526,1014.79181,-286.26678,-136.73419,984.48053,-290.66068,99.92838,1026.92664,-334.25128,-100.08326,926.01324
3484,29.025,-161.5723,-97.01556,998.69739,-137.45439,59.94581,1017.04755,-286.26715,-136.2364,984.57013,-290.28915,99.96532,1027.20325,-334.57043,-99.25258,925.2207
3485,29.033,-161.54333,-96.91631,998.83246,-136.92879,60.17934,1015.16626,-286.26678,-136.73419,984.48053,-290.34351,100.2401,1027.3634,-334.57043,-99.25258,925.2207
3486,29.042,-161.5723,-97.01556,998.69739,-137.29651,60.16761,1015.20374,-286.26678,-136.73419,984.48053,-290.72705,99.51646,1027.29895,-334.59796,-99.81638,925.2005
3487,29.05,-161.5723,-97.01556,998.69739,-137.29651,60.16761,1015.20374,-286.26678,-136.73419,984.48053,-290.50992,99.10303,1027.35901,-334.28928,-100.62332,925.97083
3488,29.058,-161.5723,-97.01556,998.69739,-136.92879,60.17934,1015.16626,-286.26678,-136.73419,984.48053,-290.54282,99.11178,1027.35754,-334.14291,-100.6817,925.98267
3489,29.067,-161.5723,-97.01556,998.69739,-137.29651,60.16761,1015.20374,-286.26678,-136.73419,984.48053,-290.52188,99.3806,1027.49561,-334.33994,-100.22077,925.93304
3490,29.075,-161.5723,-97.01556,998.69739,-137.29651,60.16761,1015.20374,-286.2915,-136.89594,984.33832,-290.52188,99.3806,1027.49561,-334.44806,-100.22195,925.96973
3491,29.083,-161.5723,-97.01556,998.69739,-137.29651,60.16761,1015.20374,-286.2915,-136.89594,984.33832,-290.52188,99.3806,1027.49561,-334.19357,-100.27912,925.94495
3492,29.092,-161.5723,-97.01556,998.69739,-137.29651,60.16761,1015.20374,-286.2915,-136.89594,984.33832,-290.38043,99.33429,1027.5094,-334.90295,-99.69388,925.03723
3493,29.1,-161.5421,-97.10218,998.54663,-137.15231,60.24009,1015.61572,-286.2915,-136.89594,984.33832,-290.29166,99.00888,1027.53857,-334.90295,-99.69388,925.03723
3494,29.108,-161.5421,-97.10218,998.54663,-136.92879,60.17934,1015.16626,-286.2915,-136.89594,984.33832,-290.05743,98.86428,1027.56592,-334.71725,-100.12497,925.06104
3495,29.117,-161.5421,-97.10218,998.54663,-136.92879,60.17934,1015.16626,-286.2915,-136.89594,984.33832,-290.08286,98.59515,1027.42896,-334.71725,-100.12497,925.06104
3496,29.125,-161.5421,-97.10218,998.54663,-137.29651,60.16761,1015.20374,-286.3038,-137.1572,984.5069,-290.08286,98.59515,1027.42896,-334.71725,-100.12497,925.06104
3497,29.133,-161.5421,-97.10218,998.54663,-136.92879,60.17934,1015.16626,-286.2915,-136.89594,984.33832,-290.08286,98.59515,1027.42896,-334.71725,-100.12497,925.06104
3498,29.142,-161.5421,-97.10218,998.54663,-136.47879,59.98882,1015.48627,-286.2915,-136.89594,984.33832,-289.85135,99.03924,1027.63672,-334.68982,-99.56123,925.0813
3499,29.15,-161.5421,-97.10218,998.54663,-136.78464,60.25181,1015.57819,-286.2915,-136.89594,984.33832,-289.52014,99.32898,1027.71313,-334.68982,-99.56123,925.0813
3500,29.158,-161.5421,-97.10218,998.54663,-136.47879,59.98882,1015.48627,-286.2915,-136.89594,984.33832,-289.52014,99.32898,1027.71313,-334.88345,-99.51839,925.09564
3501,29.167,-161.5421,-97.10218,998.54663,-136.47879,59.98882,1015.48627,-286.2915,-136.89594,984.33832,-289.54559,99.05978,1027.57605,-334.59796,-99.81638,925.2005
3502,29.175,-161.5421,-97.10218,998.54663,-136.47879,59.98882,1015.48627,-286.3038,-137.1572,984.5069,-289.40802,98.83494,1027.56616,-334.61743,-99.99191,925.14209
3503,29.183,-161.5421,-97.10218,998.54663,-136.47879,59.98882,1015.48627,-286.2915,-136.89594,984.33832,-289.47198,98.92358,1027.50049,-334.69781,-99.94946,925.11938
3504,29.192,-161.5421,-97.10218,998.54663,-136.62292,59.91633,1015.07434,-286.26678,-136.73419,984.48053,-289.40802,98.83494,1027.56616,-334.58997,-99.42811,925.16235
3505,29.2,-161.5421,-97.10218,998.54663,-136.62292,59.91633,1015.07434,-286.2915,-136.89594,984.33832,-289.36621,99.13049,1027.5863,-334.57043,-99.25258,925.2207
3506,29.208,-161.5421,-97.10218,998.54663,-136.62292,59.91633,1015.07434,-286.26678,-136.73419,984.48053,-289.2753,99.17197,1027.40759,-334.57043,-99.25258,925.2207
3507,29.217,-161.5421,-97.10218,998.54663,-136.62292,59.91633,1015.07434,-286.26678,-136.73419,984.48053,-289.2753,99.17197,1027.40759,-334.57043,-99.25258,925.2207
3508,29.225,-161.5421,-97.10218,998.54663,-136.62292,59.91633,1015.07434,-286.26678,-136.73419,984.48053,-289.38107,98.96506,1027.32178,-334.24011,-99.15887,925.19409
3509,29.233,-161.5723,-97.01556,998.69739,-136.62292,59.91633,1015.07434,-286.2915,-136.89594,984.33832,-289.40802,98.83494,1027.56616,-334.59796,-99.81638,925.2005
3510,29.242,-161.5421,-97.10218,998.54663,-136.62292,59.91633,1015.07434,-286.2915,-136.89594,984.33832,-289.40802,98.83494,1027.56616,-334.59796,-99.81638,925.2005
3511,29.25,-161.5421,-97.10218,998.54663,-136.62292,59.91633,1015.07434,-286.2915,-136.89594,984.33832,-289.40802,98.83494,1027.56616,-334.61743,-99.99191,925.14209
3512,29.258,-161.5421,-97.10218,998.54663,-136.62292,59.91633,1015.07434,-286.2915,-136.89594,984.33832,-289.44504,99.05369,1027.25623,-334.61743,-99.99191,925.14209
3513,29.267,-161.5421,-97.10218,998.54663,-136.62292,59.91633,1015.07434,-286.07422,-136.98814,984.23901,-289.38107,98.96506,1027.32178,-334.61743,-99.99191,925.14209
3514,29.275,-161.51181,-97.18895,998.39594,-136.62292,59.91633,1015.07434,-286.2915,-136.89594,984.33832,-289.38794,98.82404,1026.87561,-334.71725,-100.12497,925.06104
3515,29.283,-161.51181,-97.18895,998.39594,-136.47879,59.98882,1015.48627,-286.07422,-136.98814,984.23901,-289.34161,99.24709,1027.19373,-334.71725,-100.12497,925.06104
3516,29.292,-161.57739,-97.43056,998.60168,-136.47879,59.98882,1015.48627,-286.2915,-136.89594,984.33832,-289.38794,98.82404,1026.87561,-334.71725,-100.12497,925.06104
3517,29.3,-161.57739,-97.43056,998.60168,-136.47879,59.98882,1015.48627,-286.2915,-136.89594,984.33832,-289.38107,98.96506,1027.32178,-334.44077,-100.05962,925.02759
3518,29.308,-161.57739,-97.43056,998.60168,-136.47879,59.98882,1015.48627,-286.2915,-136.89594,984.33832,-289.42737,98.54205,1027.00378,-334.71725,-100.12497,925.06104
3519,29.317,-161.57739,-97.43056,998.60168,-136.47879,59.98882,1015.48627,-286.07422,-136.98814,984.23901,-289.38107,98.96506,1027.32178,-334.72012,-100.40063,924.93408
3520,29.325,-161.57739,-97.43056,998.60168,-136.28529,59.92592,1015.59357,-286.07422,-136.98814,984.23901,-289.38107,98.96506,1027.32178,-334.6203,-100.26759,925.0152
3521,29.333,-161.6077,-97.34379,998.75238,-137.12332,59.3053,1017.4267,-286.2915,-136.89594,984.33832,-289.33499,99.25421,1027.39246,-334.29007,-100.17402,924.98859
3522,29.342,-161.6077,-97.34379,998.75238,-136.83687,59.31455,1017.59833,-286.07422,-136.98814,984.23901,-289.23584,99.454,1027.27942,-334.24564,-100.03824,925.11835
3523,29.35,-161.6077,-97.34379,998.75238,-136.28529,59.92592,1015.59357,-286.07422,-136.98814,984.23901,-289.23584,99.454,1027.27942,-334.09204,-99.8769,925.20624
3524,29.358,-161.6077,-97.34379,998.75238,-135.96643,59.94292,1015.54852,-286.07422,-136.98814,984.23901,-289.22922,99.46109,1027.47815,-334.09204,-99.8769,925.20624
3525,29.367,-161.6077,-97.34379,998.75238,-136.31383,59.49879,1017.58392,-286.26678,-136.73419,984.48053,-288.99493,99.3164,1027.50549,-334.09204,-99.8769,925.20624
3526,29.375,-161.6077,-97.34379,998.75238,-135.96643,59.94292,1015.54852,-286.07422,-136.98814,984.23901,-288.99493,99.3164,1027.50549,-334.09204,-99.8769,925.20624
3527,29.383,-161.23645,-97.40147,998.75378,-136.11047,59.87046,1015.13666,-286.04947,-136.82643,984.38123,-289.00159,99.30931,1027.30676,-334.09204,-99.8769,925.20624
3528,29.392,-161.63792,-97.25716,998.90314,-136.2986,59.93682,1015.02264,-286.04947,-136.82643,984.38123,-289.00159,99.30931,1027.30676,-333.9509,-99.99577,925.3562
3529,29.4,-161.6077,-97.34379,998.75238,-136.2986,59.93682,1015.02264,-285.79807,-136.68747,984.44098,-288.70117,99.31694,1027.17102,-334.09204,-99.8769,925.20624
3530,29.408,-161.17084,-97.15987,998.54803,-136.2986,59.93682,1015.02264,-286.04947,-136.82643,984.38123,-288.70117,99.31694,1027.17102,-333.99402,-99.75229,925.30566
