Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3141,26.167,-250.10637,-36.63868,1075.11755,-200.55544,-163.51791,1010.24377,-180.37227,129.31885,1065.08105
3142,26.175,-250.10637,-36.63868,1075.11755,-200.55544,-163.51791,1010.24377,-180.59341,129.53932,1065.02222
3143,26.183,-250.10637,-36.63868,1075.11755,-200.55544,-163.51791,1010.24377,-180.34508,129.36853,1065.00671
3144,26.192,-250.10637,-36.63868,1075.11755,-200.4977,-163.45015,1010.34375,-180.79222,129.53494,1065.2616
3145,26.2,-250.10637,-36.63868,1075.11755,-200.4977,-163.45015,1010.34375,-180.37227,129.31885,1065.08105
3146,26.208,-250.10637,-36.63868,1075.11755,-200.6922,-163.34445,1010.47937,-180.37227,129.31885,1065.08105
3147,26.217,-250.10637,-36.63868,1075.11755,-200.4977,-163.45015,1010.34375,-180.54393,129.36418,1065.24609
3148,26.225,-250.10637,-36.63868,1075.11755,-200.6922,-163.34445,1010.47937,-180.79222,129.53494,1065.2616
3149,26.233,-250.10637,-36.63868,1075.11755,-200.6922,-163.34445,1010.47937,-180.79222,129.53494,1065.2616
3150,26.242,-250.10637,-36.63868,1075.11755,-200.51152,-163.44905,1010.60834,-180.76437,129.68492,1065.49683
3151,26.25,-250.10637,-36.63868,1075.11755,-200.13307,-163.38295,1010.62952,-180.86929,129.74706,1065.90552
3152,26.258,-250.10637,-36.63868,1075.11755,-200.51152,-163.44905,1010.60834,-180.6044,129.85295,1065.99219
3153,26.267,-250.10637,-36.63868,1075.11755,-200.51152,-163.44905,1010.60834,-180.77127,129.96185,1065.86145
3154,26.275,-249.74055,-36.4068,1075.28662,-200.32605,-163.31694,1010.72339,-180.99727,129.89372,1065.75244
3155,26.283,-249.74055,-36.4068,1075.28662,-200.01805,-163.27567,1010.7276,-180.76437,129.68492,1065.49683
3156,26.292,-249.74055,-36.4068,1075.28662,-200.01805,-163.27567,1010.7276,-180.72379,129.71696,1065.27441
3157,26.3,-249.74055,-36.4068,1075.28662,-200.01805,-163.27567,1010.7276,-180.55215,129.67166,1065.10938
3158,26.308,-249.29294,-36.45616,1075.18787,-200.01805,-163.27567,1010.7276,-180.81802,129.87883,1064.98499
3159,26.317,-248.81297,-36.698,1075.19165,-199.77615,-163.30524,1010.66589,-180.67336,129.90172,1064.92871
3160,26.325,-249.29294,-36.45616,1075.18787,-199.77615,-163.30524,1010.66589,-180.67336,129.90172,1064.92871
3161,26.333,-248.53268,-36.80718,1075.24731,-199.51927,-163.24118,1010.70081,-180.60629,130.29218,1064.79175
3162,26.342,-248.53268,-36.80718,1075.24731,-199.07588,-163.27888,1011.05829,-180.60629,130.29218,1064.79175
3163,26.35,-248.2307,-36.82439,1075.15735,-199.01489,-163.1631,1010.92279,-180.57539,130.7021,1064.91162
3164,26.358,-247.75066,-37.0664,1075.16113,-198.61652,-162.74649,1011.00232,-180.57539,130.7021,1064.91162
3165,26.367,-247.75066,-37.0664,1075.16113,-198.09273,-163.09238,1011.28125,-180.43462,130.28935,1064.76709
3166,26.375,-247.75066,-37.0664,1075.16113,-197.81096,-163.20978,1011.2702,-180.67336,129.90172,1064.92871
3167,26.383,-247.75066,-37.0664,1075.16113,-197.81096,-163.20978,1011.2702,-180.42502,129.73093,1064.91321
3168,26.392,-247.75066,-37.0664,1075.16113,-197.61122,-163.15266,1011.3811,-180.29988,130.07018,1064.83838
3169,26.4,-247.75066,-37.0664,1075.16113,-197.72638,-163.16782,1011.59656,-180.29988,130.07018,1064.83838
3170,26.408,-248.05272,-37.04918,1075.2511,-198.15517,-162.84686,1011.79181,-180.29988,130.07018,1064.83838
3171,26.417,-247.75066,-37.0664,1075.16113,-198.2207,-162.81583,1011.56097,-180.31537,130.04146,1065.13159
3172,26.425,-247.75066,-37.0664,1075.16113,-198.15517,-162.84686,1011.79181,-180.65674,130.10745,1065.13745
3173,26.433,-247.75066,-37.0664,1075.16113,-197.92265,-162.93417,1011.68744,-180.78477,130.13167,1065.86267
3174,26.442,-247.75066,-37.0664,1075.16113,-197.90779,-163.2135,1011.51398,-180.77136,130.11401,1065.71448
3175,26.45,-247.75066,-37.0664,1075.16113,-198.08182,-163.17361,1011.62524,-180.97461,129.69363,1065.34912
3176,26.458,-247.75066,-37.0664,1075.16113,-198.18918,-163.45493,1011.1759,-180.97461,129.69363,1065.34912
3177,26.467,-247.75066,-37.0664,1075.16113,-198.03526,-163.93646,1011.11542,-180.97461,129.69363,1065.34912
3178,26.475,-247.75066,-37.0664,1075.16113,-198.02089,-164.15616,1011.03088,-181.01588,129.56133,1065.26196
3179,26.483,-247.75066,-37.0664,1075.16113,-198.03102,-164.08949,1011.09418,-180.79616,129.56766,1065.01636
3180,26.492,-247.75066,-37.0664,1075.16113,-198.02089,-164.15616,1011.03088,-180.59341,129.53932,1065.02222
3181,26.5,-247.75066,-37.0664,1075.16113,-198.02089,-164.15616,1011.03088,-180.79616,129.56766,1065.01636
3182,26.508,-247.75066,-37.0664,1075.16113,-198.02089,-164.15616,1011.03088,-180.34508,129.36853,1065.00671
3183,26.517,-247.32486,-37.20663,1075.20837,-198.05988,-164.35757,1011.30707,-180.65149,129.59056,1064.96008
3184,26.525,-247.75066,-37.0664,1075.16113,-198.05988,-164.35757,1011.30707,-180.40819,129.54736,1064.88818
3185,26.533,-247.32486,-37.20663,1075.20837,-198.02089,-164.15616,1011.03088,-180.40819,129.54736,1064.88818
3186,26.542,-247.32486,-37.20663,1075.20837,-198.02089,-164.15616,1011.03088,-180.27806,129.75903,1064.86975
3187,26.55,-247.32486,-37.20663,1075.20837,-198.02089,-164.15616,1011.03088,-180.27806,129.75903,1064.86975
3188,26.558,-247.32486,-37.20663,1075.20837,-197.79257,-164.25519,1011.38062,-180.30383,129.50087,1065.09387
3189,26.567,-247.32486,-37.20663,1075.20837,-197.41946,-163.96068,1011.88483,-180.05856,129.52722,1065.0166
3190,26.575,-247.32486,-37.20663,1075.20837,-197.41946,-163.96068,1011.88483,-179.99545,129.34837,1065.13501
3191,26.583,-247.32486,-37.20663,1075.20837,-197.61005,-163.90437,1011.99945,-179.81848,129.33757,1065.12073
3192,26.592,-247.32486,-37.20663,1075.20837,-197.41946,-163.96068,1011.88483,-179.79735,129.29042,1065.18335
3193,26.6,-247.32486,-37.20663,1075.20837,-197.58475,-164.04637,1012.00281,-179.79735,129.29042,1065.18335
3194,26.608,-247.32486,-37.20663,1075.20837,-197.61005,-163.90437,1011.99945,-179.82503,129.31081,1065.15942
3195,26.617,-247.32486,-37.20663,1075.20837,-197.77533,-163.99005,1012.11743,-180.00284,129.12616,1065.18909
3196,26.625,-247.32486,-37.20663,1075.20837,-198.13521,-164.18196,1011.9516,-180.00284,129.12616,1065.18909
3197,26.633,-247.32486,-37.20663,1075.20837,-198.40245,-164.28433,1011.87811,-179.62491,129.06876,1065.20667
3198,26.642,-247.32486,-37.20663,1075.20837,-198.53281,-164.3905,1011.76593,-179.44666,129.07434,1065.16919
3199,26.65,-247.32486,-37.20663,1075.20837,-198.86589,-164.3936,1011.80463,-179.62202,128.88417,1065.18445
3200,26.658,-247.32486,-37.20663,1075.20837,-199.15514,-164.27118,1011.80701,-179.62202,128.88417,1065.18445
3201,26.667,-247.32486,-37.20663,1075.20837,-199.15514,-164.27118,1011.80701,-178.9174,128.5979,1065.04431
3202,26.675,-247.32486,-37.20663,1075.20837,-199.41185,-164.33522,1011.77222,-179.44376,128.88976,1065.14697
3203,26.683,-247.32486,-37.20663,1075.20837,-199.41185,-164.33522,1011.77222,-179.16574,128.76894,1065.05981
3204,26.692,-247.32486,-37.20663,1075.20837,-199.3317,-164.58087,1011.7099,-179.16574,128.76894,1065.05981
3205,26.7,-247.32486,-37.20663,1075.20837,-199.3317,-164.58087,1011.7099,-179.44376,128.88976,1065.14697
3206,26.708,-247.32486,-37.20663,1075.20837,-199.3317,-164.58087,1011.7099,-179.16574,128.76894,1065.05981
3207,26.717,-247.32486,-37.20663,1075.20837,-199.0425,-164.70328,1011.70752,-179.23064,128.77078,1065.06799
3208,26.725,-246.91687,-37.39949,1075.0387,-199.0425,-164.70328,1011.70752,-178.73901,128.68651,1065.05249
3209,26.733,-247.32486,-37.20663,1075.20837,-199.0425,-164.70328,1011.70752,-178.73901,128.68651,1065.05249
3210,26.742,-247.32486,-37.20663,1075.20837,-199.0425,-164.70328,1011.70752,-178.67268,128.60809,1065.15002
3211,26.75,-246.91687,-37.39949,1075.0387,-198.86589,-164.3936,1011.80463,-178.72202,128.55121,1065.23816
3212,26.758,-246.91687,-37.39949,1075.0387,-198.78577,-164.63921,1011.74231,-178.72202,128.55121,1065.23816
3213,26.767,-246.60786,-38.02883,1074.65173,-198.09691,-164.60666,1011.47107,-178.72202,128.55121,1065.23816
3214,26.775,-246.52397,-38.46523,1074.71863,-197.99811,-164.72768,1011.32684,-178.47363,128.38016,1065.22266
3215,26.783,-246.60786,-38.02883,1074.65173,-197.9937,-164.84644,1011.20154,-178.47363,128.38016,1065.22266
3216,26.792,-246.52397,-38.46523,1074.71863,-198.05544,-164.47635,1011.18176,-178.48022,128.17015,1065.09851
3217,26.8,-246.60786,-38.02883,1074.65173,-198.33305,-164.71094,1010.90399,-178.54657,128.24857,1065.00098
3218,26.808,-246.60786,-38.02883,1074.65173,-198.28186,-164.8067,1010.79706,-178.49063,128.51544,1065.03699
3219,26.817,-246.60786,-38.02883,1074.65173,-198.6194,-164.69115,1010.96112,-178.51817,128.36441,1064.8335
3220,26.825,-246.52397,-38.46523,1074.71863,-198.5421,-164.77844,1010.85968,-178.51817,128.36441,1064.8335
3221,26.833,-246.60786,-38.02883,1074.65173,-198.5421,-164.77844,1010.85968,-178.50478,128.34676,1064.6853
3222,26.842,-246.60786,-38.02883,1074.65173,-198.5421,-164.77844,1010.85968,-178.45895,128.48253,1064.47144
3223,26.85,-246.60786,-38.02883,1074.65173,-199.10759,-164.62027,1010.71222,-178.45895,128.48253,1064.47144
3224,26.858,-246.60786,-38.02883,1074.65173,-199.21513,-164.63817,1010.93024,-178.45895,128.48253,1064.47144
3225,26.867,-246.60786,-38.02883,1074.65173,-199.59735,-164.61717,1010.81409,-178.74266,128.52734,1064.34119
3226,26.875,-246.60786,-38.02883,1074.65173,-199.23039,-164.42653,1010.4032,-178.74266,128.52734,1064.34119
3227,26.883,-246.60786,-38.02883,1074.65173,-199.48775,-164.76741,1010.23169,-178.74266,128.52734,1064.34119
3228,26.892,-246.60786,-38.02883,1074.65173,-199.84752,-164.66821,1010.19464,-178.74266,128.52734,1064.34119
3229,26.9,-246.60786,-38.02883,1074.65173,-199.54079,-164.59715,1010.2301,-178.74266,128.52734,1064.34119
3230,26.908,-246.60786,-38.02883,1074.65173,-199.54079,-164.59715,1010.2301,-178.74266,128.52734,1064.34119
3231,26.917,-246.60786,-38.02883,1074.65173,-199.84752,-164.66821,1010.19464,-178.74266,128.52734,1064.34119
3232,26.925,-247.03391,-37.88848,1074.60449,-199.84454,-164.46236,1010.44366,-178.84801,128.5865,1064.27563
3233,26.933,-246.60786,-38.02883,1074.65173,-199.84752,-164.66821,1010.19464,-178.74266,128.52734,1064.34119
3234,26.942,-247.45274,-37.68932,1074.76575,-199.84752,-164.66821,1010.19464,-178.84801,128.5865,1064.27563
3235,26.95,-247.45274,-37.68932,1074.76575,-200.22974,-163.85477,1010.48822,-179.14096,128.60246,1064.32092
3236,26.958,-247.45274,-37.68932,1074.76575,-200.22974,-163.85477,1010.48822,-179.42395,128.69604,1064.23682
3237,26.967,-247.42007,-37.21595,1074.93335,-200.22974,-163.85477,1010.48822,-179.42395,128.69604,1064.23682
3238,26.975,-247.45274,-37.68932,1074.76575,-200.72076,-163.60358,1010.36176,-179.42395,128.69604,1064.23682
3239,26.983,-247.42007,-37.21595,1074.93335,-200.72076,-163.60358,1010.36176,-179.50967,128.61589,1064.08472
3240,26.992,-247.92992,-36.95542,1074.88318,-200.72076,-163.60358,1010.36176,-179.50967,128.61589,1064.08472
3241,27,-248.29597,-37.18719,1074.71411,-200.78014,-163.53926,1010.68817,-179.87038,128.79048,1063.4093
3242,27.008,-248.29597,-37.18719,1074.71411,-200.85303,-163.54906,1010.47205,-179.76357,128.90674,1063.52478
3243,27.017,-248.40495,-37.10184,1074.29858,-200.66302,-163.53581,1010.46173,-179.78468,128.87065,1063.56152
3244,27.025,-248.67982,-36.96982,1074.20642,-200.89273,-163.45775,1010.55225,-179.87038,128.79048,1063.4093
3245,27.033,-249.69736,-36.62779,1074.46545,-201.44998,-163.57338,1010.99847,-179.85666,129.028,1063.46643
3246,27.042,-249.69736,-36.62779,1074.46545,-201.39056,-163.63773,1010.67212,-179.85666,129.028,1063.46643
3247,27.05,-249.69736,-36.62779,1074.46545,-201.39056,-163.63773,1010.67212,-180.00975,129.24461,1063.60791
3248,27.058,-249.69736,-36.62779,1074.46545,-201.50772,-163.64114,1010.89856,-180.00975,129.24461,1063.60791
3249,27.067,-249.86145,-36.56878,1074.78674,-201.39056,-163.63773,1010.67212,-180.10605,129.49185,1063.84265
3250,27.075,-249.69736,-36.62779,1074.46545,-201.44998,-163.57338,1010.99847,-180.52608,129.6658,1063.88281
3251,27.083,-249.69736,-36.62779,1074.46545,-201.41187,-163.43629,1010.66492,-180.38467,129.37854,1063.75183
3252,27.092,-249.86145,-36.56878,1074.78674,-201.52902,-163.43971,1010.8913,-180.82455,129.57973,1063.7572
3253,27.1,-249.86145,-36.56878,1074.78674,-201.52902,-163.43971,1010.8913,-180.82455,129.57973,1063.7572
3254,27.108,-250.38029,-36.31063,1074.7937,-201.2834,-163.22173,1010.80713,-180.96606,129.86679,1063.88818
3255,27.117,-250.38029,-36.31063,1074.7937,-201.20502,-163.41949,1010.85663,-181.07291,129.75058,1063.77271
3256,27.125,-250.70786,-36.13356,1074.62646,-201.2834,-163.22173,1010.80713,-181.07291,129.75058,1063.77271
3257,27.133,-250.70786,-36.13356,1074.62646,-201.32213,-163.42291,1011.08301,-181.47203,129.98029,1063.41699
3258,27.142,-250.70786,-36.13356,1074.62646,-201.72083,-163.11256,1011.09686,-181.40489,130.37064,1063.28003
3259,27.15,-250.70786,-36.13356,1074.62646,-201.53827,-163.00217,1010.95886,-181.59006,130.73291,1063.16663
3260,27.158,-250.70786,-36.13356,1074.62646,-201.82254,-163.42131,1011.31891,-181.59006,130.73291,1063.16663
3261,27.167,-250.70786,-36.13356,1074.62646,-201.90739,-163.375,1011.47107,-181.73854,130.6252,1063.16174
3262,27.175,-250.70786,-36.13356,1074.62646,-202.40193,-162.99106,1011.54901,-181.86009,130.67924,1063.10632
3263,27.183,-250.70786,-36.13356,1074.62646,-202.72931,-162.84937,1011.53607,-181.86009,130.67924,1063.10632
3264,27.192,-250.70786,-36.13356,1074.62646,-202.81407,-162.80313,1011.68829,-181.86009,130.67924,1063.10632
3265,27.2,-250.70786,-36.13356,1074.62646,-202.70779,-163.0508,1011.54321,-181.86009,130.67924,1063.10632
3266,27.208,-250.70786,-36.13356,1074.62646,-202.61903,-162.89012,1011.93256,-181.92076,130.50223,1063.25024
3267,27.217,-250.70786,-36.13356,1074.62646,-202.79509,-162.52452,1011.84088,-181.92076,130.50223,1063.25024
3268,27.225,-250.70786,-36.13356,1074.62646,-203.15079,-162.77773,1012.211,-181.86009,130.67924,1063.10632
3269,27.233,-250.70786,-36.13356,1074.62646,-203.1347,-162.89491,1012.05347,-182.14276,130.76802,1062.77649
3270,27.242,-250.70786,-36.13356,1074.62646,-202.96503,-162.97261,1011.95044,-182.14276,130.76802,1062.77649
3271,27.25,-250.70786,-36.13356,1074.62646,-202.9626,-162.69496,1012.03253,-182.26434,130.82211,1062.72107
3272,27.258,-250.70786,-36.13356,1074.62646,-203.07504,-162.40604,1011.54749,-181.98167,130.73337,1063.0509
3273,27.267,-250.70786,-36.13356,1074.62646,-202.87566,-162.51808,1012.0993,-181.98167,130.73337,1063.0509
3274,27.275,-250.70786,-36.13356,1074.62646,-202.70384,-162.84389,1012.08478,-181.98167,130.73337,1063.0509
3275,27.283,-250.70786,-36.13356,1074.62646,-202.87566,-162.51808,1012.0993,-182.26434,130.82211,1062.72107
3276,27.292,-250.70786,-36.13356,1074.62646,-202.6674,-162.39465,1011.72046,-181.8311,131.24062,1062.76709
3277,27.3,-250.70786,-36.13356,1074.62646,-202.8371,-162.31696,1011.82355,-182.19762,131.2123,1062.58423
3278,27.308,-250.70786,-36.13356,1074.62646,-202.87566,-162.51808,1012.0993,-182.11371,131.3293,1062.43726
3279,27.317,-250.70786,-36.13356,1074.62646,-202.87566,-162.51808,1012.0993,-182.11371,131.3293,1062.43726
3280,27.325,-250.70786,-36.13356,1074.62646,-203.22247,-161.93088,1012.08087,-182.25616,131.18669,1062.34534
3281,27.333,-250.70786,-36.13356,1074.62646,-203.22247,-161.93088,1012.08087,-182.25616,131.18669,1062.34534
3282,27.342,-250.70786,-36.13356,1074.62646,-203.22247,-161.93088,1012.08087,-182.25616,131.18669,1062.34534
3283,27.35,-250.70786,-36.13356,1074.62646,-203.22247,-161.93088,1012.08087,-182.25616,131.18669,1062.34534
3284,27.358,-250.70786,-36.13356,1074.62646,-203.22247,-161.93088,1012.08087,-182.25616,131.18669,1062.34534
3285,27.367,-250.70786,-36.13356,1074.62646,-203.49989,-161.94235,1012.10406,-182.25616,131.18669,1062.34534
3286,27.375,-250.70786,-36.13356,1074.62646,-203.66977,-162.39041,1012.21356,-182.11635,131.20714,1062.29321
3287,27.383,-250.70786,-36.13356,1074.62646,-203.66977,-162.39041,1012.21356,-182.11635,131.20714,1062.29321
3288,27.392,-250.70786,-36.13356,1074.62646,-203.66977,-162.39041,1012.21356,-182.18307,130.81694,1062.43005
3289,27.4,-250.70786,-36.13356,1074.62646,-203.32291,-162.97765,1012.23193,-182.32289,130.79649,1062.48218
3290,27.408,-250.70786,-36.13356,1074.62646,-203.30138,-163.17905,1012.23914,-182.32289,130.79649,1062.48218
3291,27.417,-250.70786,-36.13356,1074.62646,-203.30138,-163.17905,1012.23914,-182.25616,131.18669,1062.34534
3292,27.425,-250.70786,-36.13356,1074.62646,-202.77536,-163.37889,1012.22003,-182.25616,131.18669,1062.34534
3293,27.433,-250.70786,-36.13356,1074.62646,-202.69057,-163.42513,1012.06781,-182.34007,131.06967,1062.49231
3294,27.442,-250.70786,-36.13356,1074.62646,-202.80084,-163.38437,1011.67126,-182.32289,130.79649,1062.48218
3295,27.45,-250.70786,-36.13356,1074.62646,-202.1539,-163.67194,1011.73175,-182.32289,130.79649,1062.48218
3296,27.458,-250.70786,-36.13356,1074.62646,-202.00046,-163.70853,1011.59912,-182.32289,130.79649,1062.48218
3297,27.467,-250.70786,-36.13356,1074.62646,-202.00046,-163.70853,1011.59912,-182.32289,130.79649,1062.48218
3298,27.475,-250.70786,-36.13356,1074.62646,-201.91559,-163.75484,1011.44702,-182.32289,130.79649,1062.48218
3299,27.483,-250.70786,-36.13356,1074.62646,-201.71806,-163.54942,1011.97461,-181.90044,130.72821,1062.75989
3300,27.492,-250.70786,-36.13356,1074.62646,-201.71806,-163.54942,1011.97461,-182.18307,130.81694,1062.43005
3301,27.5,-250.38029,-36.31063,1074.7937,-201.46777,-163.6501,1011.94824,-182.0601,130.76859,1062.47717
3302,27.508,-250.30905,-36.51948,1074.8855,-201.46777,-163.6501,1011.94824,-181.63498,130.82243,1062.89905
3303,27.517,-250.10637,-36.63868,1075.11755,-201.46777,-163.6501,1011.94824,-181.70915,130.34685,1062.4458
3304,27.525,-250.10637,-36.63868,1075.11755,-201.55255,-163.60393,1012.10046,-181.13844,129.84366,1062.94495
3305,27.533,-249.74055,-36.4068,1075.28662,-201.55255,-163.60393,1012.10046,-180.78796,129.42598,1062.91516
3306,27.542,-249.29294,-36.45616,1075.18787,-201.46777,-163.6501,1011.94824,-181.07594,129.01212,1062.21936
3307,27.55,-249.29294,-36.45616,1075.18787,-201.71806,-163.54942,1011.97461,-180.64406,129.11429,1062.70154
3308,27.558,-249.29294,-36.45616,1075.18787,-201.46777,-163.6501,1011.94824,-180.26453,128.97638,1062.56226
3309,27.567,-249.29294,-36.45616,1075.18787,-201.46777,-163.6501,1011.94824,-180.27403,128.86913,1062.84436
3310,27.575,-249.29294,-36.45616,1075.18787,-201.63991,-163.84995,1011.96918,-180.23145,129.05943,1062.71167
3311,27.583,-248.81297,-36.698,1075.19165,-201.55501,-163.89624,1011.81708,-180.52245,128.80898,1062.61475
3312,27.592,-248.53268,-36.80718,1075.24731,-201.55046,-164.01511,1011.69177,-180.56503,128.61867,1062.74744
3313,27.6,-247.75066,-37.0664,1075.16113,-201.60822,-164.08286,1011.59186,-180.56503,128.61867,1062.74744
3314,27.608,-247.75066,-37.0664,1075.16113,-201.52786,-164.32858,1011.52948,-180.56503,128.61867,1062.74744
3315,27.617,-247.42007,-37.21595,1074.93335,-201.6382,-164.28784,1011.133,-180.42255,128.76138,1062.83948
3316,27.625,-247.42007,-37.21595,1074.93335,-201.19351,-164.61172,1011.13129,-180.24011,128.71959,1062.7323
3317,27.633,-247.42007,-37.21595,1074.93335,-200.96844,-164.57088,1011.16608,-180.11507,128.83888,1063.13464
3318,27.642,-247.42007,-37.21595,1074.93335,-200.96844,-164.57088,1011.16608,-179.87651,128.95137,1062.96826
3319,27.65,-246.9942,-37.3562,1074.98047,-200.59831,-164.89801,1011.56543,-179.79391,128.83015,1062.81873
3320,27.658,-246.57524,-37.55539,1074.81921,-200.54054,-164.83023,1011.66534,-179.79391,128.83015,1062.81873
3321,27.667,-246.57524,-37.55539,1074.81921,-200.34618,-164.93588,1011.52979,-179.45381,128.78534,1063.07263
3322,27.675,-246.57524,-37.55539,1074.81921,-200.54054,-164.83023,1011.66534,-178.88318,128.48854,1063.11597
3323,27.683,-246.57524,-37.55539,1074.81921,-200.54054,-164.83023,1011.66534,-178.72556,128.51398,1063.21851
3324,27.692,-246.57524,-37.55539,1074.81921,-200.54054,-164.83023,1011.66534,-178.58295,128.33377,1063.46216
3325,27.7,-246.57524,-37.55539,1074.81921,-200.54054,-164.83023,1011.66534,-178.57318,128.15132,1063.20715
3326,27.708,-246.57524,-37.55539,1074.81921,-200.54054,-164.83023,1011.66534,-178.28944,128.1066,1063.3374
