Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2969,24.733,-357.75143,9.12999,578.25647,-235.09694,-150.1615,651.59436,-245.04646,178.05568,659.26648
2970,24.742,-358.02478,9.22745,578.20398,-235.09694,-150.1615,651.59436,-244.83934,178.03998,659.31512
2971,24.75,-358.02478,9.22745,578.20398,-235.09694,-150.1615,651.59436,-245.04646,178.05568,659.26648
2972,24.758,-358.02478,9.22745,578.20398,-235.09694,-150.1615,651.59436,-245.04646,178.05568,659.26648
2973,24.767,-358.02478,9.22745,578.20398,-235.14078,-150.26247,651.53479,-245.53198,177.50903,659.41705
2974,24.775,-358.14044,9.13103,578.37311,-235.14078,-150.26247,651.53479,-245.04646,178.05568,659.26648
2975,24.783,-358.33539,9.19718,578.54358,-235.09694,-150.1615,651.59436,-245.04646,178.05568,659.26648
2976,24.792,-358.49078,9.38787,578.46423,-235.09694,-150.1615,651.59436,-245.04646,178.05568,659.26648
2977,24.8,-358.60635,9.29146,578.63336,-235.09694,-150.1615,651.59436,-245.53198,177.50903,659.41705
2978,24.808,-358.60635,9.29146,578.63336,-235.09694,-150.1615,651.59436,-245.04646,178.05568,659.26648
2979,24.817,-358.60635,9.29146,578.63336,-235.34195,-150.07236,651.70801,-245.54123,178.31354,659.12012
2980,24.825,-358.60635,9.29146,578.63336,-235.42572,-149.95732,651.73682,-245.57538,178.64909,659.04449
2981,24.833,-358.60635,9.29146,578.63336,-235.42572,-149.95732,651.73682,-246.04491,178.62222,659.10657
2982,24.842,-358.60635,9.29146,578.63336,-235.61374,-150.34438,651.98645,-245.93829,178.77957,659.11066
2983,24.85,-358.49078,9.38787,578.46423,-235.57318,-149.89941,651.81982,-246.40787,178.75261,659.17273
2984,24.858,-358.49078,9.38787,578.46423,-235.57318,-149.89941,651.81982,-246.61794,178.63562,658.98346
2985,24.867,-358.43973,9.78244,578.45856,-235.57318,-149.89941,651.81982,-246.61794,178.63562,658.98346
2986,24.875,-358.49078,9.38787,578.46423,-235.57318,-149.89941,651.81982,-246.61794,178.63562,658.98346
2987,24.883,-358.49078,9.38787,578.46423,-235.84975,-149.74236,651.60553,-246.61794,178.63562,658.98346
2988,24.892,-358.31912,9.32979,578.30682,-235.66252,-149.83995,651.69775,-245.60832,178.77603,658.89844
2989,24.9,-358.31912,9.32979,578.30682,-235.57318,-149.89941,651.81982,-246.22699,178.65816,658.92163
2990,24.908,-358.02478,9.22745,578.20398,-235.57318,-149.89941,651.81982,-245.7529,178.68282,658.98029
2991,24.917,-358.02478,9.22745,578.20398,-235.43839,-150.3923,651.76825,-245.7529,178.68282,658.98029
2992,24.925,-357.99716,9.18841,577.9718,-235.57318,-149.89941,651.81982,-245.7529,178.68282,658.98029
2993,24.933,-358.31912,9.32979,578.30682,-235.42572,-149.95732,651.73682,-245.7529,178.68282,658.98029
2994,24.942,-358.31912,9.32979,578.30682,-235.42572,-149.95732,651.73682,-245.57538,178.64909,659.04449
2995,24.95,-358.49078,9.38787,578.46423,-235.42572,-149.95732,651.73682,-245.57538,178.64909,659.04449
2996,24.958,-358.60635,9.29146,578.63336,-235.42572,-149.95732,651.73682,-245.57538,178.64909,659.04449
2997,24.967,-358.60635,9.29146,578.63336,-235.61374,-150.34438,651.98645,-245.40173,178.37743,659.01099
2998,24.975,-358.60635,9.29146,578.63336,-235.59952,-150.42572,652.21411,-245.54123,178.31354,659.12012
2999,24.983,-358.60635,9.29146,578.63336,-235.64798,-150.05312,652.27246,-245.2542,178.66299,659.22437
3000,24.992,-358.53043,9.3051,578.77002,-235.78879,-150.00415,652.35156,-245.22005,178.32742,659.29999
3001,25,-358.29276,9.44729,578.99518,-235.75415,-149.71657,652.10461,-245.2542,178.66299,659.22437
3002,25.008,-358.52194,9.59215,578.99664,-235.75415,-149.71657,652.10461,-245.2542,178.66299,659.22437
3003,25.017,-358.4451,10.30848,579.09857,-236.1602,-149.8353,652.36902,-245.2542,178.66299,659.22437
3004,25.025,-358.59628,9.79265,579.00244,-235.74506,-149.90315,652.41107,-245.2542,178.66299,659.22437
3005,25.033,-358.69452,9.46764,578.742,-235.9734,-149.91959,652.46625,-245.57538,178.64909,659.04449
3006,25.042,-358.69452,9.46764,578.742,-236.00876,-150.25928,652.55396,-245.57538,178.64909,659.04449
3007,25.05,-358.69452,9.46764,578.742,-235.78879,-150.00415,652.35156,-245.44612,178.73943,658.96344
3008,25.058,-358.67224,9.77901,578.86578,-235.78879,-150.00415,652.35156,-245.44612,178.73943,658.96344
3009,25.067,-358.61774,10.18397,578.84399,-235.9734,-149.91959,652.46625,-245.44612,178.73943,658.96344
3010,25.075,-358.49078,9.38787,578.46423,-235.74377,-149.89314,652.44049,-245.44612,178.73943,658.96344
3011,25.083,-358.49078,9.38787,578.46423,-235.74377,-149.89314,652.44049,-245.44612,178.73943,658.96344
3012,25.092,-358.60635,9.29146,578.63336,-235.74377,-149.89314,652.44049,-245.44612,178.73943,658.96344
3013,25.1,-358.60635,9.29146,578.63336,-235.74377,-149.89314,652.44049,-245.40173,178.37743,659.01099
3014,25.108,-358.60635,9.29146,578.63336,-235.37735,-150.04623,652.39014,-245.08055,178.3913,659.19086
3015,25.117,-358.53119,9.26254,578.776,-235.37735,-150.04623,652.39014,-244.78589,178.4424,659.17834
3016,25.125,-358.173,9.31945,579.15259,-235.37735,-150.04623,652.39014,-244.54031,178.09448,659.29956
3017,25.133,-357.77374,9.57763,579.45703,-235.19821,-150.00641,652.36633,-244.54031,178.09448,659.29956
3018,25.142,-357.78125,10.0105,579.62543,-235.19821,-150.00641,652.36633,-244.25955,178.04073,659.60345
3019,25.15,-357.83585,9.6055,579.64716,-235.19821,-150.00641,652.36633,-244.03816,178.06532,659.56812
3020,25.158,-357.83585,9.6055,579.64716,-235.1806,-150.03354,652.5766,-244.03816,178.06532,659.56812
3021,25.167,-357.70032,9.95951,579.58087,-235.04521,-150.09473,652.49323,-244.04884,178.15848,659.84766
3022,25.175,-357.70032,9.95951,579.58087,-235.04521,-150.09473,652.49323,-244.04884,178.15848,659.84766
3023,25.183,-357.83585,9.6055,579.64716,-235.04521,-150.09473,652.49323,-244.04884,178.15848,659.84766
3024,25.192,-357.83585,9.6055,579.64716,-235.04521,-150.09473,652.49323,-244.04884,178.15848,659.84766
3025,25.2,-357.64877,9.79516,579.66217,-234.9261,-150.13179,652.56647,-244.04884,178.15848,659.84766
3026,25.208,-357.59418,10.20015,579.64038,-234.9261,-150.13179,652.56647,-244.03709,178.08652,659.93121
3027,25.217,-357.59418,10.20015,579.64038,-234.9261,-150.13179,652.56647,-244.03709,178.08652,659.93121
3028,25.225,-357.59418,10.20015,579.64038,-234.66885,-150.30301,652.46625,-244.04884,178.15848,659.84766
3029,25.233,-357.64877,9.79516,579.66217,-234.66885,-150.30301,652.46625,-244.04884,178.15848,659.84766
3030,25.242,-357.6712,9.48375,579.53833,-234.46664,-150.26459,652.45709,-243.85713,177.99321,660.27814
3031,25.25,-357.33731,9.68634,579.58545,-234.46664,-150.26459,652.45709,-244.03709,178.08652,659.93121
3032,25.258,-357.33731,9.68634,579.58545,-234.46664,-150.26459,652.45709,-243.81862,178.07549,659.93762
3033,25.267,-357.33731,9.68634,579.58545,-234.39436,-150.41031,652.57227,-243.57434,178.0668,659.94061
3034,25.275,-357.22366,9.49416,579.47656,-234.23288,-150.4408,652.51068,-243.50034,177.69412,659.83667
3035,25.283,-357.24606,9.18275,579.35278,-234.32744,-150.32521,652.63354,-243.50034,177.69412,659.83667
3036,25.292,-357.24606,9.18275,579.35278,-234.25957,-150.30875,652.70929,-243.51447,177.61998,659.92371
3037,25.3,-357.29675,8.95427,579.50562,-234.08287,-150.33557,652.64771,-243.68312,177.35832,660.34369
3038,25.308,-357.09259,9.01423,579.57758,-233.79771,-150.48853,652.83936,-243.75298,177.15358,660.55518
3039,25.317,-357.4104,9.14644,579.6145,-233.69887,-150.39188,652.96265,-243.28079,177.12225,660.76984
3040,25.325,-357.55637,9.19483,579.80389,-233.69887,-150.39188,652.96265,-243.28079,177.12225,660.76984
3041,25.333,-357.21844,9.51048,580.29193,-233.79771,-150.48853,652.83936,-243.211,177.32706,660.55829
3042,25.342,-357.21844,9.51048,580.29193,-233.79771,-150.48853,652.83936,-243.211,177.32706,660.55829
3043,25.35,-357.20059,9.50768,580.08893,-233.93669,-150.40677,652.71448,-243.211,177.32706,660.55829
3044,25.358,-357.55542,9.6285,580.35535,-233.93669,-150.40677,652.71448,-243.211,177.32706,660.55829
3045,25.367,-357.55542,9.6285,580.35535,-233.93669,-150.40677,652.71448,-243.28079,177.12225,660.76984
3046,25.375,-357.55542,9.6285,580.35535,-234.32649,-150.39384,652.64801,-243.28079,177.12225,660.76984
3047,25.383,-357.55542,9.6285,580.35535,-234.10452,-150.5074,652.56555,-243.28079,177.12225,660.76984
3048,25.392,-357.55542,9.6285,580.35535,-234.02238,-150.41866,652.62683,-243.28079,177.12225,660.76984
3049,25.4,-357.55542,9.6285,580.35535,-234.23288,-150.4408,652.51068,-243.211,177.32706,660.55829
3050,25.408,-357.6998,9.86445,580.12695,-234.10452,-150.5074,652.56555,-243.211,177.32706,660.55829
3051,25.417,-357.55542,9.6285,580.35535,-234.10452,-150.5074,652.56555,-243.211,177.32706,660.55829
3052,25.425,-357.65909,9.61073,580.07397,-234.10452,-150.5074,652.56555,-243.211,177.32706,660.55829
3053,25.433,-357.52078,9.61964,580.15967,-233.93669,-150.40677,652.71448,-243.28079,177.12225,660.76984
3054,25.442,-357.89783,9.55962,580.19769,-233.79771,-150.48853,652.83936,-243.28079,177.12225,660.76984
3055,25.45,-357.84991,9.40951,580.36743,-233.79771,-150.48853,652.83936,-243.28079,177.12225,660.76984
3056,25.458,-358.08612,8.81702,580.37225,-233.30092,-150.49733,652.94617,-243.28079,177.12225,660.76984
3057,25.467,-358.18222,8.85957,580.6189,-233.30092,-150.49733,652.94617,-243.56735,176.84892,660.90277
3058,25.475,-358.32965,8.7275,580.75531,-233.39977,-150.59399,652.82288,-243.56735,176.84892,660.90277
3059,25.483,-358.32965,8.7275,580.75531,-233.30092,-150.49733,652.94617,-243.53551,176.72652,661.10626
3060,25.492,-358.32965,8.7275,580.75531,-233.30092,-150.49733,652.94617,-243.53551,176.72652,661.10626
3061,25.5,-358.20413,8.87877,581.02173,-233.30092,-150.49733,652.94617,-243.42505,176.33687,660.93176
3062,25.508,-358.15021,8.99617,581.34271,-233.33649,-150.83719,653.034,-243.42505,176.33687,660.93176
3063,25.517,-358.15021,8.99617,581.34271,-233.33649,-150.83719,653.034,-243.45659,176.52911,661.19135
3064,25.525,-358.23984,9.0247,581.52222,-233.21707,-150.53018,652.80011,-242.99373,176.44478,661.34485
3065,25.533,-358.23984,9.0247,581.52222,-233.21707,-150.53018,652.80011,-242.53012,176.93797,661.74396
3066,25.542,-358.03284,9.22593,581.46472,-233.31592,-150.62682,652.67682,-242.26895,176.90688,661.96051
3067,25.55,-358.24213,9.20309,581.70001,-233.31592,-150.62682,652.67682,-242.26895,176.90688,661.96051
3068,25.558,-357.87112,9.61572,581.54834,-233.21707,-150.53018,652.80011,-242.26895,176.90688,661.96051
3069,25.567,-358.03516,9.40431,581.64252,-233.35501,-150.76898,652.62653,-242.26895,176.90688,661.96051
3070,25.575,-358.03516,9.40431,581.64252,-233.34575,-150.87074,652.53418,-242.1364,176.85924,662.01239
3071,25.583,-358.08295,9.24667,581.83832,-233.39056,-151.10883,652.71429,-242.1364,176.85924,662.01239
3072,25.592,-358.03516,9.40431,581.64252,-233.34454,-150.75543,652.69489,-241.73254,176.72871,662.23364
3073,25.6,-358.03516,9.40431,581.64252,-233.24689,-150.77412,652.65747,-241.73254,176.72871,662.23364
3074,25.608,-358.03516,9.40431,581.64252,-233.24689,-150.77412,652.65747,-241.73254,176.72871,662.23364
3075,25.617,-358.24213,9.20309,581.70001,-233.44026,-150.95265,652.48163,-241.46309,176.84641,662.61005
3076,25.625,-358.24213,9.20309,581.70001,-232.9841,-150.94145,652.68121,-241.73254,176.72871,662.23364
3077,25.633,-358.01675,8.94801,581.93756,-233.10492,-151.46489,652.62415,-241.73254,176.72871,662.23364
3078,25.642,-358.02005,8.72762,581.76196,-233.0453,-151.48175,652.66425,-241.8642,176.27888,662.18732
3079,25.65,-358.18033,8.56301,581.73041,-233.04216,-151.58231,652.57428,-241.73837,175.86566,662.21814
3080,25.658,-358.18033,8.56301,581.73041,-232.84636,-151.94348,652.65009,-241.73837,175.86566,662.21814
3081,25.667,-358.12695,8.76265,581.53241,-232.84445,-151.66605,652.55353,-241.46309,176.84641,662.61005
3082,25.675,-357.96667,8.92727,581.56396,-232.66061,-151.72507,652.58734,-241.46309,176.84641,662.61005
3083,25.683,-357.96667,8.92727,581.56396,-232.65869,-151.44765,652.49078,-241.46309,176.84641,662.61005
3084,25.692,-358.14337,8.62865,581.40265,-232.69618,-152.06485,652.67511,-241.73837,175.86566,662.21814
3085,25.7,-358.18033,8.56301,581.73041,-232.52313,-152.15358,652.75055,-241.81531,175.61197,662.25024
3086,25.708,-358.18033,8.56301,581.73041,-232.39055,-152.35416,652.57733,-241.36479,175.58156,662.26483
3087,25.717,-358.02005,8.72762,581.76196,-232.43925,-152.18649,652.60455,-241.14441,176.36623,662.57837
3088,25.725,-358.18033,8.56301,581.73041,-232.43925,-152.18649,652.60455,-241.14441,176.36623,662.57837
3089,25.733,-358.12695,8.76265,581.53241,-232.61229,-152.09778,652.52917,-241.31552,175.64595,662.3772
3090,25.742,-358.23984,9.0247,581.52222,-232.6783,-151.47255,652.25922,-241.04041,176.62686,662.7691
3091,25.75,-358.23984,9.0247,581.52222,-232.5748,-151.48056,652.34479,-241.04041,176.62686,662.7691
3092,25.758,-358.23984,9.0247,581.52222,-232.72499,-151.35916,652.3197,-241.01277,176.81615,662.62469
3093,25.767,-358.23984,9.0247,581.52222,-232.71387,-151.81235,652.34705,-241.2879,175.83528,662.23279
3094,25.775,-358.29321,8.82506,581.72021,-232.76056,-151.69896,652.40753,-241.36479,175.58156,662.26483
3095,25.783,-358.18033,8.56301,581.73041,-232.76056,-151.69896,652.40753,-241.10321,175.86777,662.18921
3096,25.792,-357.96667,8.92727,581.56396,-232.76056,-151.69896,652.40753,-241.10321,175.86777,662.18921
3097,25.8,-358.20523,9.03799,581.28735,-232.40173,-151.56931,652.42023,-240.79686,176.63898,662.20618
3098,25.808,-358.13196,8.87549,580.97809,-232.38226,-151.43077,652.34784,-240.79686,176.63898,662.20618
3099,25.817,-358.11557,9.00947,581.10785,-232.06845,-151.5685,652.34418,-240.66811,176.10497,661.74414
3100,25.825,-358.13196,8.87549,580.97809,-232.24301,-151.47794,652.26172,-240.66811,176.10497,661.74414
3101,25.833,-358.11557,9.00947,581.10785,-232.10408,-151.90833,652.43207,-240.66811,176.10497,661.74414
3102,25.842,-357.85687,8.89176,581.37683,-231.9369,-151.82205,652.47302,-240.80226,175.63875,661.63788
3103,25.85,-357.51706,8.63252,581.19702,-231.71149,-151.92621,652.50171,-240.6749,175.70233,661.55975
3104,25.858,-357.48239,8.64583,580.9621,-231.6071,-151.75397,652.32935,-240.6749,175.70233,661.55975
3105,25.867,-357.61514,9.10629,581.08447,-231.79161,-151.20464,652.13385,-240.39995,176.6834,661.9519
3106,25.875,-357.90854,9.2107,581.05035,-231.79161,-151.20464,652.13385,-240.43121,176.89313,662.3269
3107,25.883,-357.90854,9.2107,581.05035,-231.79161,-151.20464,652.13385,-240.21945,176.96979,662.45422
3108,25.892,-357.90854,9.2107,581.05035,-231.96617,-151.11407,652.05139,-240.21945,176.96979,662.45422
3109,25.9,-357.94321,9.1974,581.28522,-231.95108,-151.74069,652.24512,-240.36029,176.45496,662.1684
3110,25.908,-358.23984,9.0247,581.52222,-231.99292,-151.64063,652.44604,-240.03751,177.02589,662.38336
3111,25.917,-358.03284,9.22593,581.46472,-231.95724,-151.30074,652.35815,-240.21945,176.96979,662.45422
3112,25.925,-358.03284,9.22593,581.46472,-232.3932,-151.35655,652.23663,-240.21945,176.96979,662.45422
3113,25.933,-357.99823,9.23921,581.22986,-232.59471,-151.21973,651.92688,-240.03751,177.02589,662.38336
3114,25.942,-357.99823,9.23921,581.22986,-232.73398,-151.17255,652.013,-240.21945,176.96979,662.45422
3115,25.95,-357.99823,9.23921,581.22986,-232.72499,-151.35916,652.3197,-240.21799,176.73952,661.88098
3116,25.958,-357.99823,9.23921,581.22986,-232.72202,-151.21367,652.24908,-240.03831,176.93852,661.80505
3117,25.967,-357.99823,9.23921,581.22986,-232.7576,-151.5535,652.33691,-240.17912,176.42366,661.51917
3118,25.975,-358.04364,9.22754,580.79736,-232.76056,-151.69896,652.40753,-240.17912,176.42366,661.51917
3119,25.983,-358.04364,9.22754,580.79736,-232.74994,-151.58417,652.60602,-240.25171,176.51491,661.33521
3120,25.992,-358.04364,9.22754,580.79736,-232.41739,-151.21808,652.37933,-240.11092,177.02975,661.62115
3121,26,-357.69522,9.55241,580.58289,-232.33061,-151.09926,652.56525,-240.11092,177.02975,661.62115
3122,26.008,-357.80469,9.351,580.70209,-232.33061,-151.09926,652.56525,-240.10486,177.02802,661.37946
3123,26.017,-357.80469,9.351,580.70209,-232.18042,-151.22067,652.59033,-240.25011,176.86183,661.67767
3124,26.025,-358.04364,9.22754,580.79736,-232.09653,-151.25357,652.44434,-240.10486,177.02802,661.37946
3125,26.033,-358.11557,9.00947,581.10785,-232.09653,-151.25357,652.44434,-240.25011,176.86183,661.67767
3126,26.042,-358.32687,8.69758,581.18146,-231.78268,-151.3913,652.44067,-240.25011,176.86183,661.67767
3127,26.05,-358.32687,8.69758,581.18146,-231.81836,-151.73119,652.5285,-240.39088,176.34698,661.39172
3128,26.058,-358.15021,8.99617,581.34271,-231.81836,-151.73119,652.5285,-240.39088,176.34698,661.39172
3129,26.067,-358.20523,9.03799,581.28735,-231.78268,-151.3913,652.44067,-240.25011,176.86183,661.67767
3130,26.075,-358.20523,9.03799,581.28735,-231.78268,-151.3913,652.44067,-240.25011,176.86183,661.67767
3131,26.083,-358.20523,9.03799,581.28735,-231.90125,-151.48219,652.38513,-240.00621,176.81619,662.00842
3132,26.092,-358.03284,9.22593,581.46472,-231.78268,-151.3913,652.44067,-240.03831,176.93852,661.80505
3133,26.1,-358.23984,9.0247,581.52222,-231.81836,-151.73119,652.5285,-240.39088,176.34698,661.39172
3134,26.108,-358.23984,9.0247,581.52222,-231.78268,-151.3913,652.44067,-240.21799,176.73952,661.88098
3135,26.117,-358.24213,9.20309,581.70001,-231.55724,-151.49545,652.46936,-240.00621,176.81619,662.00842
3136,26.125,-358.24213,9.20309,581.70001,-231.45837,-151.39886,652.59259,-240.00621,176.81619,662.00842
3137,26.133,-358.03284,9.22593,581.46472,-231.431,-151.24739,652.83337,-240.03831,176.93852,661.80505
3138,26.142,-358.03284,9.22593,581.46472,-231.28429,-151.33719,652.88385,-240.11092,177.02975,661.62115
3139,26.15,-357.89386,9.52801,581.48566,-231.28429,-151.33719,652.88385,-240.11092,177.02975,661.62115
3140,26.158,-358.03516,9.40431,581.64252,-231.79723,-151.09419,652.88379,-240.25011,176.86183,661.67767
3141,26.167,-358.03284,9.22593,581.46472,-231.0423,-151.3165,652.85065,-240.03831,176.93852,661.80505
3142,26.175,-357.96667,8.92727,581.56396,-230.79495,-151.23096,652.77759,-240.11092,177.02975,661.62115
3143,26.183,-357.85687,8.89176,581.37683,-230.90636,-151.12694,652.77148,-240.25011,176.86183,661.67767
3144,26.192,-357.96667,8.92727,581.56396,-230.90636,-151.12694,652.77148,-240.25011,176.86183,661.67767
3145,26.2,-357.75964,9.1285,581.50647,-230.82246,-151.15984,652.62549,-240.25011,176.86183,661.67767
3146,26.208,-357.75964,9.1285,581.50647,-230.9584,-151.3494,652.70465,-240.03831,176.93852,661.80505
3147,26.217,-357.64981,9.09299,581.31934,-230.9584,-151.3494,652.70465,-240.25011,176.86183,661.67767
3148,26.225,-358.03284,9.22593,581.46472,-231.31168,-151.48866,652.64313,-240.25011,176.86183,661.67767
3149,26.233,-357.75964,9.1285,581.50647,-231.45837,-151.39886,652.59259,-240.25011,176.86183,661.67767
3150,26.242,-357.96667,8.92727,581.56396,-231.45837,-151.39886,652.59259,-240.25011,176.86183,661.67767
3151,26.25,-357.96667,8.92727,581.56396,-231.59293,-151.83534,652.55719,-240.25011,176.86183,661.67767
3152,26.258,-357.96667,8.92727,581.56396,-231.71149,-151.92621,652.50171,-240.21799,176.73952,661.88098
3153,26.267,-357.75964,9.1285,581.50647,-232.06845,-151.5685,652.34418,-240.21799,176.73952,661.88098
3154,26.275,-358.03284,9.22593,581.46472,-232.06845,-151.5685,652.34418,-240.00621,176.81619,662.00842
3155,26.283,-358.03284,9.22593,581.46472,-232.38226,-151.43077,652.34784,-240.03831,176.93852,661.80505
3156,26.292,-358.03284,9.22593,581.46472,-232.2092,-151.5195,652.42328,-240.21799,176.73952,661.88098
3157,26.3,-358.03284,9.22593,581.46472,-232.2092,-151.5195,652.42328,-240.25011,176.86183,661.67767
3158,26.308,-358.23984,9.0247,581.52222,-231.98901,-151.81705,652.48859,-240.43205,176.80574,661.74854
