Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3159,26.317,255.10243,110.71667,294.86584,222.8476,139.86526,61.32411,232.66551,54.53059,77.3378
3160,26.325,255.10243,110.71667,294.86584,222.78568,139.78638,61.37673,232.56004,54.4749,77.08746
3161,26.333,255.23291,110.56089,294.75961,222.6636,139.83887,61.20542,232.41937,54.3525,76.94509
3162,26.342,255.07552,111.01804,294.85699,222.60191,140.21213,60.89563,232.56004,54.4749,77.08746
3163,26.35,255.12003,111.10814,294.70932,222.60191,140.21213,60.89563,232.43222,54.49816,76.76875
3164,26.358,255.12003,111.10814,294.70932,222.60191,140.21213,60.89563,232.08163,54.59734,76.77571
3165,26.367,255.00455,111.11906,294.67749,222.60062,139.87704,60.87439,232.43222,54.49816,76.76875
3166,26.375,255.00455,111.11906,294.67749,222.50613,139.94745,60.81977,232.43222,54.49816,76.76875
3167,26.383,254.93994,111.25371,294.66833,222.50613,139.94745,60.81977,232.60555,54.55052,76.68232
3168,26.392,255.07539,111.48509,294.5672,222.50613,139.94745,60.81977,232.57289,54.62055,76.91113
3169,26.4,255.02666,111.75333,294.64365,222.50745,140.2825,60.84101,232.43222,54.49816,76.76875
3170,26.408,255.19507,111.75709,294.62854,222.50745,140.2825,60.84101,232.22226,54.71973,76.91808
3171,26.417,255.26694,111.8717,294.7099,222.34277,140.32426,60.82096,232.08163,54.59734,76.77571
3172,26.425,255.23143,112.06724,294.78531,222.27042,140.49722,60.76919,232.22226,54.71973,76.91808
3173,26.433,255.3889,112.13777,294.81424,222.60191,140.21213,60.89563,232.32771,54.77541,77.16842
3174,26.442,255.49773,112.11761,294.84729,222.46594,140.4687,61.06101,232.32771,54.77541,77.16842
3175,26.45,255.3889,112.13777,294.81424,222.6636,139.83887,61.20542,232.60568,54.75743,77.23808
3176,26.458,255.42206,111.91338,294.88409,222.65274,140.24854,61.16472,232.31969,54.73459,77.7323
3177,26.467,255.53087,111.89323,294.91714,222.86395,140.32108,61.26917,232.31969,54.73459,77.7323
3178,26.475,255.30289,111.46366,294.8479,223.05176,140.3542,61.38592,232.78249,54.41459,77.94971
3179,26.483,255.37663,111.40119,294.79132,222.86395,140.32108,61.26917,232.37952,54.50768,77.83205
3180,26.492,255.46034,111.53419,294.8768,222.68234,140.58322,61.33604,232.30681,54.58888,77.90865
3181,26.5,255.37663,111.40119,294.79132,222.83672,140.27495,61.2834,232.32771,54.77541,77.16842
3182,26.508,255.21918,111.33067,294.76239,223.06264,139.9445,61.42664,232.31488,54.62974,77.34475
3183,26.517,255.21918,111.33067,294.76239,222.8476,139.86526,61.32411,232.32771,54.77541,77.16842
3184,26.525,255.21918,111.33067,294.76239,222.6636,139.83887,61.20542,232.32771,54.77541,77.16842
3185,26.533,255.11034,111.35081,294.72934,222.65274,140.24854,61.16472,232.32771,54.77541,77.16842
3186,26.542,255.11034,111.35081,294.72934,222.68234,140.58322,61.33604,232.32771,54.77541,77.16842
3187,26.55,255.11034,111.35081,294.72934,222.54018,140.57454,61.02631,232.32771,54.77541,77.16842
3188,26.558,255.19507,111.75709,294.62854,222.55827,140.31892,61.1101,232.32771,54.77541,77.16842
3189,26.567,255.26694,111.8717,294.7099,222.65274,140.24854,61.16472,232.32771,54.77541,77.16842
3190,26.575,255.23143,112.06724,294.78531,222.6636,139.83887,61.20542,232.32771,54.77541,77.16842
3191,26.583,255.19507,111.75709,294.62854,222.6636,139.83887,61.20542,232.32771,54.77541,77.16842
3192,26.592,255.23143,112.06724,294.78531,222.60168,139.75998,61.25804,232.32771,54.77541,77.16842
3193,26.6,255.45735,111.71463,294.82483,222.6636,139.83887,61.20542,232.32771,54.77541,77.16842
3194,26.608,255.56616,111.69447,294.85788,222.65274,140.24854,61.16472,232.31488,54.62974,77.34475
3195,26.617,255.56616,111.69447,294.85788,222.62041,140.50433,61.38866,232.7307,54.6823,77.28608
3196,26.625,255.56616,111.69447,294.85788,222.62041,140.50433,61.38866,232.71783,54.53665,77.46239
3197,26.633,255.56616,111.69447,294.85788,222.8129,139.83252,61.3625,232.66551,54.53059,77.3378
3198,26.642,255.49431,111.57985,294.77655,223.06264,139.9445,61.42664,233.06854,54.43755,77.45542
3199,26.65,255.49431,111.57985,294.77655,222.6636,139.83887,61.20542,233.06854,54.43755,77.45542
3200,26.658,255.56416,111.60111,294.78177,223.00072,139.86562,61.47926,232.66551,54.53059,77.3378
3201,26.667,255.49231,111.4865,294.70044,223.06264,139.9445,61.42664,232.66551,54.53059,77.3378
3202,26.675,255.49231,111.4865,294.70044,222.89357,140.65576,61.44049,232.66551,54.53059,77.3378
3203,26.683,255.49231,111.4865,294.70044,222.86632,140.60963,61.45472,232.66551,54.53059,77.3378
3204,26.692,255.49231,111.4865,294.70044,222.83672,140.27495,61.2834,232.66551,54.53059,77.3378
3205,26.7,255.49231,111.4865,294.70044,222.8476,139.86526,61.32411,232.66551,54.53059,77.3378
3206,26.708,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.66551,54.53059,77.3378
3207,26.717,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3208,26.725,255.33484,111.41596,294.67151,222.6636,139.83887,61.20542,232.52481,54.40818,77.19543
3209,26.733,255.26048,111.32435,294.69528,222.6636,139.83887,61.20542,232.53766,54.55383,77.0191
3210,26.742,255.49231,111.4865,294.70044,222.65274,140.24854,61.16472,232.53766,54.55383,77.0191
3211,26.75,255.33484,111.41596,294.67151,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3212,26.758,255.33484,111.41596,294.67151,222.65274,140.24854,61.16472,232.83205,54.45501,77.0847
3213,26.767,255.56416,111.60111,294.78177,222.6636,139.83887,61.20542,232.53766,54.55383,77.0191
3214,26.775,255.33484,111.41596,294.67151,222.6636,139.83887,61.20542,233.3567,54.39531,77.60442
3215,26.783,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3216,26.792,255.56416,111.60111,294.78177,222.6636,139.83887,61.20542,232.53766,54.55383,77.0191
3217,26.8,255.56416,111.60111,294.78177,222.6636,139.83887,61.20542,232.97591,54.52747,77.02876
3218,26.808,255.56416,111.60111,294.78177,222.60191,140.21213,60.89563,232.57289,54.62055,76.91113
3219,26.817,255.49231,111.4865,294.70044,222.60191,140.21213,60.89563,232.43222,54.49816,76.76875
3220,26.825,255.56416,111.60111,294.78177,222.60191,140.21213,60.89563,232.57289,54.62055,76.91113
3221,26.833,255.56416,111.60111,294.78177,222.60062,139.87704,60.87439,232.72658,54.39931,76.83434
3222,26.842,255.33484,111.41596,294.67151,222.6636,139.83887,61.20542,232.57289,54.62055,76.91113
3223,26.85,255.33484,111.41596,294.67151,222.6636,139.83887,61.20542,232.57289,54.62055,76.91113
3224,26.858,255.33484,111.41596,294.67151,222.60062,139.87704,60.87439,232.43222,54.49816,76.76875
3225,26.867,255.40671,111.53057,294.75284,222.60191,140.21213,60.89563,232.43222,54.49816,76.76875
3226,26.875,255.22601,111.43611,294.63846,222.60191,140.21213,60.89563,232.57289,54.62055,76.91113
3227,26.883,255.22801,111.52946,294.71457,222.60191,140.21213,60.89563,232.43222,54.49816,76.76875
3228,26.892,255.22601,111.43611,294.63846,222.60191,140.21213,60.89563,232.43222,54.49816,76.76875
3229,26.9,254.93994,111.25371,294.66833,222.53868,139.79816,60.92702,232.43222,54.49816,76.76875
3230,26.908,255.10832,111.25747,294.65323,222.60062,139.87704,60.87439,232.43222,54.49816,76.76875
3231,26.917,255.10832,111.25747,294.65323,222.53868,139.79816,60.92702,232.41937,54.3525,76.94509
3232,26.925,255.21718,111.23733,294.68628,222.3604,139.84579,60.903,232.43222,54.49816,76.76875
3233,26.933,255.21718,111.23733,294.68628,222.46532,139.7343,60.99465,232.43222,54.49816,76.76875
3234,26.942,255.21718,111.23733,294.68628,222.53998,140.13322,60.94827,232.60555,54.55052,76.68232
3235,26.95,255.37463,111.30785,294.71521,222.60191,140.21213,60.89563,232.41937,54.3525,76.94509
3236,26.958,255.37463,111.30785,294.71521,222.60191,140.21213,60.89563,232.43222,54.49816,76.76875
3237,26.967,255.49231,111.4865,294.70044,222.53868,139.79816,60.92702,232.43222,54.49816,76.76875
3238,26.975,255.49231,111.4865,294.70044,222.60062,139.87704,60.87439,232.43222,54.49816,76.76875
3239,26.983,255.49231,111.4865,294.70044,222.60062,139.87704,60.87439,232.43222,54.49816,76.76875
3240,26.992,255.45937,111.71411,294.61444,222.60062,139.87704,60.87439,232.97591,54.52747,77.02876
3241,27,255.53323,111.92209,294.77188,222.60191,140.21213,60.89563,232.57289,54.62055,76.91113
3242,27.008,255.46138,111.80746,294.69055,222.60191,140.21213,60.89563,232.57289,54.62055,76.91113
3243,27.017,255.46138,111.80746,294.69055,222.60191,140.21213,60.89563,232.67838,54.67624,77.16148
3244,27.025,255.46138,111.80746,294.69055,222.60191,140.21213,60.89563,232.67838,54.67624,77.16148
3245,27.033,255.37576,111.85155,294.74295,222.6636,139.83887,61.20542,232.53766,54.55383,77.0191
3246,27.042,255.53323,111.92209,294.77188,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3247,27.05,255.42441,111.94225,294.73883,222.52832,139.69611,61.32565,232.66551,54.53059,77.3378
3248,27.058,255.53323,111.92209,294.77188,222.52832,139.69611,61.32565,232.66551,54.53059,77.3378
3249,27.067,255.53323,111.92209,294.77188,222.52832,139.69611,61.32565,232.66551,54.53059,77.3378
3250,27.075,255.49431,111.57985,294.77655,222.52832,139.69611,61.32565,233.06854,54.43755,77.45542
3251,27.083,255.33685,111.50932,294.74762,222.52832,139.69611,61.32565,233.06854,54.43755,77.45542
3252,27.092,255.49431,111.57985,294.77655,222.52832,139.69611,61.32565,232.81917,54.30937,77.26102
3253,27.1,255.49231,111.4865,294.70044,222.60168,139.75998,61.25804,233.06854,54.43755,77.45542
3254,27.108,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,233.06854,54.43755,77.45542
3255,27.117,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.52481,54.40818,77.19543
3256,27.125,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.53766,54.55383,77.0191
3257,27.133,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.53766,54.55383,77.0191
3258,27.142,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.83205,54.45501,77.0847
3259,27.15,255.49231,111.4865,294.70044,222.65274,140.24854,61.16472,232.67838,54.67624,77.16148
3260,27.158,255.49231,111.4865,294.70044,222.65274,140.24854,61.16472,232.53766,54.55383,77.0191
3261,27.167,255.49231,111.4865,294.70044,222.6636,139.83887,61.20542,232.67838,54.67624,77.16148
3262,27.175,255.56616,111.69447,294.85788,222.6636,139.83887,61.20542,233.06854,54.43755,77.45542
3263,27.183,255.56616,111.69447,294.85788,222.6636,139.83887,61.20542,232.52481,54.40818,77.19543
3264,27.192,255.56616,111.69447,294.85788,222.6636,139.83887,61.20542,232.52481,54.40818,77.19543
3265,27.2,255.56616,111.69447,294.85788,222.60168,139.75998,61.25804,233.06854,54.43755,77.45542
3266,27.208,255.56616,111.69447,294.85788,222.52832,139.69611,61.32565,233.3567,54.39531,77.60442
3267,27.217,255.56616,111.69447,294.85788,222.52832,139.69611,61.32565,233.06854,54.43755,77.45542
3268,27.225,255.56616,111.69447,294.85788,222.52832,139.69611,61.32565,233.06854,54.43755,77.45542
3269,27.233,255.56616,111.69447,294.85788,222.52832,139.69611,61.32565,233.06854,54.43755,77.45542
3270,27.242,255.56616,111.69447,294.85788,222.52832,139.69611,61.32565,233.06854,54.43755,77.45542
3271,27.25,255.56616,111.69447,294.85788,222.52832,139.69611,61.32565,233.06854,54.43755,77.45542
3272,27.258,255.33685,111.50932,294.74762,222.52832,139.69611,61.32565,232.81917,54.30937,77.26102
3273,27.267,255.18495,111.15611,294.82474,222.52832,139.69611,61.32565,232.52481,54.40818,77.19543
3274,27.275,255.12003,111.10814,294.70932,222.52832,139.69611,61.32565,232.66551,54.53059,77.3378
3275,27.283,255.12003,111.10814,294.70932,222.52832,139.69611,61.32565,232.52481,54.40818,77.19543
3276,27.292,255.25671,110.97263,294.66586,222.65274,140.24854,61.16472,232.41937,54.3525,76.94509
3277,27.3,255.25671,110.97263,294.66586,222.59082,140.16965,61.21734,232.41937,54.3525,76.94509
3278,27.308,255.25052,110.95232,294.60306,222.60062,139.87704,60.87439,232.41937,54.3525,76.94509
3279,27.317,255.12003,111.10814,294.70932,222.6636,139.83887,61.20542,232.43222,54.49816,76.76875
3280,27.325,255.25671,110.97263,294.66586,222.6636,139.83887,61.20542,232.41937,54.3525,76.94509
3281,27.333,255.38666,110.81518,294.55475,222.6636,139.83887,61.20542,232.41937,54.3525,76.94509
3282,27.342,255.38666,110.81518,294.55475,222.52832,139.69611,61.32565,232.88704,54.30605,76.92423
3283,27.35,255.12003,111.10814,294.70932,222.46532,139.7343,60.99465,232.71371,54.25368,77.01066
3284,27.358,255.21718,111.23733,294.68628,222.46532,139.7343,60.99465,232.71371,54.25368,77.01066
3285,27.367,255.21718,111.23733,294.68628,222.49745,139.50818,60.94242,232.71371,54.25368,77.01066
3286,27.375,255.18495,111.15611,294.82474,222.56046,139.47,61.27342,232.71371,54.25368,77.01066
3287,27.383,255.18495,111.15611,294.82474,222.87431,139.26041,61.34223,233.00174,54.21138,77.15965
3288,27.392,255.27066,111.38245,294.98633,222.87431,139.26041,61.34223,233.37502,53.79665,77.3606
3289,27.4,255.16183,111.4026,294.95328,222.87431,139.26041,61.34223,233.05577,53.86745,77.28965
3290,27.408,255.13464,111.32928,295.06375,222.87431,139.26041,61.34223,233.71001,54.52677,77.86742
3291,27.417,255.13464,111.32928,295.06375,222.87431,139.26041,61.34223,233.85912,54.60245,78.16021
3292,27.425,254.85539,111.05623,295.04095,222.9595,139.57564,61.49465,233.25113,54.33957,77.35404
3293,27.433,254.97266,111.0416,294.9541,222.9595,139.57564,61.49465,233.25113,54.33957,77.35404
3294,27.442,254.62389,110.93788,294.93204,222.9595,139.57564,61.49465,233.25113,54.33957,77.35404
3295,27.45,254.73936,110.92696,294.96387,222.92735,139.80176,61.54687,233.3567,54.39531,77.60442
3296,27.458,254.73936,110.92696,294.96387,222.92735,139.80176,61.54687,233.3567,54.39531,77.60442
3297,27.467,254.62389,110.93788,294.93204,222.92735,139.80176,61.54687,233.3567,54.39531,77.60442
3298,27.475,254.62389,110.93788,294.93204,222.71231,139.7225,61.44434,233.06854,54.43755,77.45542
3299,27.483,254.77708,111.00881,294.84622,222.71231,139.7225,61.44434,233.06854,54.43755,77.45542
3300,27.492,255.00455,111.11906,294.67749,222.71231,139.7225,61.44434,233.06854,54.43755,77.45542
3301,27.5,254.82158,111.09891,294.69855,222.59082,140.16965,61.21734,232.96303,54.38184,77.20506
3302,27.508,254.93994,111.25371,294.66833,222.53998,140.13322,60.94827,232.72658,54.39931,76.83434
3303,27.517,254.90898,111.57468,294.65842,222.60062,139.87704,60.87439,232.8999,54.45168,76.74791
3304,27.525,255.02666,111.75333,294.64365,222.60168,139.75998,61.25804,232.8517,54.72861,77.07507
3305,27.533,254.99113,111.94888,294.71909,222.60168,139.75998,61.25804,233.00536,54.50737,76.99829
3306,27.542,254.99113,111.94888,294.71909,222.6636,139.83887,61.20542,233.24188,54.48992,77.36901
3307,27.55,254.99113,111.94888,294.71909,222.52832,139.69611,61.32565,233.06854,54.43755,77.45542
3308,27.558,255.063,112.06349,294.80042,222.60168,139.75998,61.25804,233.06854,54.43755,77.45542
3309,27.567,255.063,112.06349,294.80042,222.52832,139.69611,61.32565,233.06854,54.43755,77.45542
3310,27.575,255.063,112.06349,294.80042,222.52832,139.69611,61.32565,233.06854,54.43755,77.45542
3311,27.583,255.3889,112.13777,294.81424,222.51744,140.10579,61.28496,233.3567,54.39531,77.60442
3312,27.592,255.063,112.06349,294.80042,222.52832,139.69611,61.32565,233.3567,54.39531,77.60442
3313,27.6,255.38983,111.83218,295.02252,222.71231,139.7225,61.44434,233.3567,54.39531,77.60442
3314,27.608,254.99344,111.39883,294.96838,222.71231,139.7225,61.44434,233.3567,54.39531,77.60442
3315,27.617,255.18695,111.24945,294.90085,222.52832,139.69611,61.32565,233.3567,54.39531,77.60442
3316,27.625,255.07811,111.2696,294.8678,222.92735,139.80176,61.54687,233.06854,54.43755,77.45542
3317,27.633,254.89256,110.99788,294.87805,222.92735,139.80176,61.54687,233.06854,54.43755,77.45542
3318,27.642,255.07552,111.01804,294.85699,222.71231,139.7225,61.44434,233.06854,54.43755,77.45542
3319,27.65,254.87346,110.60917,294.77667,222.52832,139.69611,61.32565,232.81917,54.30937,77.26102
3320,27.658,254.75797,110.62009,294.74481,222.56046,139.47,61.27342,232.81917,54.30937,77.26102
3321,27.667,254.81801,110.48413,294.58603,222.56046,139.47,61.27342,233.06564,54.59171,77.57256
3322,27.675,254.79114,110.86573,294.49509,222.56046,139.47,61.27342,232.69814,54.46054,77.10902
3323,27.683,254.62952,110.70911,294.43509,222.60168,139.75998,61.25804,232.99251,54.36174,77.17461
3324,27.692,254.77554,111.01157,294.58829,222.60168,139.75998,61.25804,232.69814,54.46054,77.10902
3325,27.7,254.77554,111.01157,294.58829,222.60168,139.75998,61.25804,232.71098,54.60619,76.93269
3326,27.708,255.00455,111.11906,294.67749,222.52832,139.69611,61.32565,232.69814,54.46054,77.10902
3327,27.717,255.00455,111.11906,294.67749,222.6636,139.83887,61.20542,232.71098,54.60619,76.93269
3328,27.725,255.33484,111.41596,294.67151,222.52832,139.69611,61.32565,232.81917,54.30937,77.26102
3329,27.733,255.49231,111.4865,294.70044,222.60168,139.75998,61.25804,232.52481,54.40818,77.19543
3330,27.742,255.56416,111.60111,294.78177,222.60168,139.75998,61.25804,233.06854,54.43755,77.45542
3331,27.75,255.56616,111.69447,294.85788,222.52832,139.69611,61.32565,233.3567,54.39531,77.60442
3332,27.758,255.56616,111.69447,294.85788,222.77425,139.80141,61.39173,233.3567,54.39531,77.60442
3333,27.767,255.53394,111.61327,294.99631,222.60168,139.75998,61.25804,233.3567,54.39531,77.60442
3334,27.775,255.56616,111.69447,294.85788,222.98929,139.88065,61.49426,233.42143,54.27327,78.0918
3335,27.783,255.53394,111.61327,294.99631,223.00072,139.86562,61.47926,233.42143,54.27327,78.0918
3336,27.792,255.56616,111.69447,294.85788,222.92735,139.80176,61.54687,233.3567,54.39531,77.60442
3337,27.8,255.68954,111.53693,295.1662,223.00072,139.86562,61.47926,233.3567,54.39531,77.60442
3338,27.808,255.53194,111.51991,294.9202,222.92735,139.80176,61.54687,233.3567,54.39531,77.60442
3339,27.817,255.49231,111.4865,294.70044,222.71231,139.7225,61.44434,232.96303,54.38184,77.20506
3340,27.825,255.49231,111.4865,294.70044,222.52832,139.69611,61.32565,232.66551,54.53059,77.3378
3341,27.833,255.21718,111.23733,294.68628,222.46532,139.7343,60.99465,232.71371,54.25368,77.01066
3342,27.842,255.21718,111.23733,294.68628,222.46532,139.7343,60.99465,232.71371,54.25368,77.01066
3343,27.85,255.33484,111.41596,294.67151,222.46661,140.06938,61.0159,232.41937,54.3525,76.94509
3344,27.858,255.33484,111.41596,294.67151,222.53868,139.79816,60.92702,232.56004,54.4749,77.08746
3345,27.867,255.29988,111.64408,294.7959,222.53868,139.79816,60.92702,232.56004,54.4749,77.08746
3346,27.875,255.11034,111.35081,294.72934,222.60062,139.87704,60.87439,232.43222,54.49816,76.76875
3347,27.883,255.11034,111.35081,294.72934,222.53868,139.79816,60.92702,232.57289,54.62055,76.91113
3348,27.892,255.40871,111.62393,294.82895,222.53868,139.79816,60.92702,232.57289,54.62055,76.91113
3349,27.9,255.56616,111.69447,294.85788,222.53868,139.79816,60.92702,232.56004,54.4749,77.08746
3350,27.908,255.56616,111.69447,294.85788,222.53998,140.13322,60.94827,232.96303,54.38184,77.20506
3351,27.917,255.56616,111.69447,294.85788,222.46661,140.06938,61.0159,232.96303,54.38184,77.20506
3352,27.925,255.56616,111.69447,294.85788,222.72394,140.15965,61.06695,233.25113,54.33957,77.35404
