Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2933,24.433,104.32758,181.6028,890.31964,173.75494,225.50484,902.03198,210.53409,151.79448,867.19525
2934,24.442,104.32758,181.6028,890.31964,173.75494,225.50484,902.03198,210.6747,151.50002,867.26886
2935,24.45,104.32758,181.6028,890.31964,173.75494,225.50484,902.03198,211.04932,151.3159,867.35815
2936,24.458,104.32758,181.6028,890.31964,173.75494,225.50484,902.03198,211.34889,151.13403,867.36407
2937,24.467,104.32758,181.6028,890.31964,173.5497,225.83463,901.66638,212.55373,151.13847,866.95715
2938,24.475,104.32758,181.6028,890.31964,173.5497,225.83463,901.66638,211.80019,154.10066,865.89484
2939,24.483,104.32758,181.6028,890.31964,173.63097,226.01486,901.57678,211.98634,154.29593,865.95166
2940,24.492,104.81824,181.62569,889.78204,173.63097,226.01486,901.57678,212.00725,154.64526,865.34094
2941,24.5,105.0163,181.33501,889.51892,173.65842,226.01244,901.4765,211.85991,154.64792,865.10706
2942,24.508,105.37247,181.79243,889.21014,173.99301,226.16852,901.37091,212.05595,155.03368,864.46967
2943,24.517,105.77826,182.66829,888.57672,174.37897,226.02292,901.30304,212.12344,155.27748,863.39734
2944,24.525,105.67535,183.08676,888.31165,174.94719,225.78186,901.25958,212.45033,155.12604,863.00378
2945,24.533,105.67535,183.08676,888.31165,176.1292,225.3535,900.89276,213.06657,154.59076,862.33868
2946,24.542,105.67535,183.08676,888.31165,175.77806,225.50633,900.97198,212.0751,154.55617,862.20673
2947,24.55,105.5089,183.42021,888.39862,175.77806,225.50633,900.97198,212.36765,157.16031,862.41052
2948,24.558,105.5089,183.42021,888.39862,175.77806,225.50633,900.97198,212.36765,157.16031,862.41052
2949,24.567,105.5089,183.42021,888.39862,175.77806,225.50633,900.97198,212.07574,156.76384,862.40253
2950,24.575,105.06143,184.08931,888.73346,175.44809,225.76271,901.12659,212.09961,155.52103,863.71552
2951,24.583,105.06143,184.08931,888.73346,175.41612,225.93477,901.30682,212.23141,155.54027,864.06342
2952,24.592,104.84629,183.8885,888.99969,173.52415,226.68401,901.73865,210.67067,155.94983,865.18909
2953,24.6,104.58425,184.36356,889.43207,173.52415,226.68401,901.73865,210.50826,155.38588,865.83221
2954,24.608,103.76584,184.18581,889.63007,173.59587,226.95134,901.92767,210.666,155.14619,866.82739
2955,24.617,103.34053,183.44501,891.27197,173.64122,226.86674,901.99799,210.25482,153.79262,868.77551
2956,24.625,103.34053,183.44501,891.27197,173.4023,227.32127,902.16162,210.15846,154.03702,869.22754
2957,24.633,103.34053,183.44501,891.27197,173.4023,227.32127,902.16162,210.15846,154.03702,869.22754
2958,24.642,103.34053,183.44501,891.27197,173.2813,227.41936,902.53809,210.15268,155.18655,869.08197
2959,24.65,103.95927,181.72456,892.841,173.36024,227.373,902.72198,211.97195,155.87885,868.73517
2960,24.658,104.38919,181.91373,893.70081,173.42758,227.68172,903.05219,210.15268,155.18655,869.08197
2961,24.667,104.38919,181.91373,893.70081,173.42758,227.68172,903.05219,210.15268,155.18655,869.08197
2962,24.675,104.38919,181.91373,893.70081,173.5565,227.32152,903.43298,211.97195,155.87885,868.73517
2963,24.683,105.01601,181.92209,893.88849,173.96692,227.21945,903.41132,212.24278,155.13278,869.69495
2964,24.692,105.36739,182.6256,893.84497,174.36487,227.54463,903.6922,212.26807,156.24252,867.87598
2965,24.7,105.40382,183.91817,892.54144,174.17381,227.49991,903.69342,212.26807,156.24252,867.87598
2966,24.708,105.40382,183.91817,892.54144,174.17381,227.49991,903.69342,212.4012,157.20827,867.50238
2967,24.717,105.40382,183.91817,892.54144,174.56137,227.38811,903.63312,212.4012,157.20827,867.50238
2968,24.725,105.40382,183.91817,892.54144,174.24521,227.51387,903.60974,212.4012,157.20827,867.50238
2969,24.733,105.40382,183.91817,892.54144,174.32083,227.73265,903.88837,211.21643,157.83778,866.38281
2970,24.742,105.40382,183.91817,892.54144,173.86255,228.17767,903.59338,209.39821,157.56827,866.56982
2971,24.75,105.40382,183.91817,892.54144,173.71875,227.90932,903.60217,209.39821,157.56827,866.56982
2972,24.758,104.35236,185.10016,891.93811,172.86624,228.81165,903.56152,209.39821,157.56827,866.56982
2973,24.767,103.43001,185.27306,891.64264,172.39966,228.99568,903.54865,209.39821,157.56827,866.56982
2974,24.775,101.78841,185.71092,891.27618,172.27568,229.06154,903.51501,209.67775,158.59122,866.65894
2975,24.783,101.27225,186.0692,891.42914,172.1783,229.38103,903.44934,209.67775,158.59122,866.65894
2976,24.792,101.27225,186.0692,891.42914,172.16214,229.39403,903.36945,209.24548,157.00023,868.06476
2977,24.8,101.27225,186.0692,891.42914,172.16214,229.39403,903.36945,208.70792,157.22989,868.94495
2978,24.808,101.27225,186.0692,891.42914,172.05997,229.28244,903.25598,207.52965,156.99767,869.5589
2979,24.817,101.27225,186.0692,891.42914,172.05997,229.28244,903.25598,207.63313,157.68552,870.7077
2980,24.825,100.84657,185.30222,891.55426,172.05997,229.28244,903.25598,207.52965,156.99767,869.5589
2981,24.833,100.84657,185.30222,891.55426,172.14157,229.19362,903.11273,207.63313,157.68552,870.7077
2982,24.842,100.84657,185.30222,891.55426,172.2505,229.4644,902.9386,210.35945,156.56409,871.37653
2983,24.85,100.84657,185.30222,891.55426,172.37685,229.47781,902.89563,210.35945,156.56409,871.37653
2984,24.858,101.78841,185.71092,891.27618,172.26442,229.52783,902.82526,208.54079,155.87042,871.72382
2985,24.867,103.43001,185.27306,891.64264,172.50787,229.20937,902.5271,212.17888,157.25703,871.02985
2986,24.875,104.35236,185.10016,891.93811,172.64436,229.39951,902.29102,211.97195,155.87885,868.73517
2987,24.883,105.19585,183.73987,891.68713,172.86066,229.00964,901.86224,212.26807,156.24252,867.87598
2988,24.892,105.21986,184.54132,890.97656,172.85503,228.91093,902.03174,212.15518,157.03722,866.81067
2989,24.9,105.21986,184.54132,890.97656,172.8605,228.26285,901.98969,211.46301,156.44968,866.61041
2990,24.908,104.8357,184.6765,889.94989,172.68948,228.14066,901.7677,210.99852,157.15056,865.15814
2991,24.917,105.05094,184.87721,889.68384,173.0787,227.78218,902.03662,211.09518,157.16924,865.09369
2992,24.925,103.71122,186.22731,888.35529,172.77043,227.38234,901.90436,210.51802,157.61504,863.78625
2993,24.933,102.94078,186.46976,888.22754,172.61588,227.32983,901.71912,209.8028,157.63008,863.58942
2994,24.942,102.94078,186.46976,888.22754,172.53354,227.14462,901.62506,209.59001,157.70422,863.51398
2995,24.95,101.95502,186.51129,888.36621,172.61017,226.92171,901.50842,209.47209,157.59438,863.61987
2996,24.958,101.63493,186.02672,888.56232,172.42654,226.76736,901.42059,209.0137,157.45404,863.85889
2997,24.967,101.88482,185.35899,889.21631,174.04495,226.17165,900.99219,210.21486,156.57344,864.18066
2998,24.975,101.63493,186.02672,888.56232,172.30011,226.75388,901.46362,208.74448,157.77158,864.39423
2999,24.983,100.79869,185.49869,888.4801,173.87254,226.17561,901.04199,210.04021,157.20444,864.30511
3000,24.992,101.46333,184.22948,890.21802,173.87254,226.17561,901.04199,209.60472,156.41245,866.04095
3001,25,101.44744,185.24379,890.67877,173.93204,226.40698,901.12958,209.63591,156.68816,866.66913
3002,25.008,101.44744,185.24379,890.67877,173.59961,226.94202,900.96741,209.39821,157.56827,866.56982
3003,25.017,101.44744,185.24379,890.67877,173.84668,227.06981,901.07532,209.31342,157.12943,866.78741
3004,25.025,101.44744,185.24379,890.67877,173.84668,227.06981,901.07532,209.31342,157.12943,866.78741
3005,25.033,102.84489,185.72636,890.2085,174.00781,227.45396,900.76587,210.58319,156.93803,867.6897
3006,25.042,103.04684,185.13979,889.58893,174.69487,227.50754,900.95691,210.13705,157.06499,867.08203
3007,25.05,104.70479,184.77965,890.2572,174.69487,227.50754,900.95691,210.13705,157.06499,867.08203
3008,25.058,105.05094,184.87721,889.68384,175.0271,227.84909,900.98645,210.66295,157.67415,866.38275
3009,25.067,104.79946,184.56429,889.16589,175.0271,227.84909,900.98645,210.76823,157.81984,865.82361
3010,25.075,104.81243,185.43196,889.03955,174.94725,227.88768,900.90002,210.74234,157.86243,865.41376
3011,25.083,104.35349,185.34108,888.67767,175.24889,227.17476,900.91119,210.82596,157.15518,864.83032
3012,25.092,104.35349,185.34108,888.67767,175.12445,227.42708,900.78717,210.89085,157.44618,864.45551
3013,25.1,104.61553,184.866,888.24506,175.04114,227.23734,900.52759,210.8103,157.27899,863.79541
3014,25.108,104.61553,184.866,888.24506,175.37297,227.21622,900.11676,211.1917,157.55151,863.41327
3015,25.117,104.35349,185.34108,888.67767,175.35396,227.03722,899.95221,209.78557,157.19785,862.94043
3016,25.125,103.97339,185.75203,887.92261,174.99725,226.70923,899.89752,209.5083,157.87021,862.49622
3017,25.133,103.71122,186.22731,888.35529,174.99725,226.70923,899.89752,210.20415,158.3156,861.59778
3018,25.142,103.97339,185.75203,887.92261,174.82027,226.68283,900.04962,210.20415,158.3156,861.59778
3019,25.15,102.94486,186.17392,887.87103,174.26933,226.81857,899.85547,210.15401,164.04918,859.8609
3020,25.158,103.97339,185.75203,887.92261,174.44205,226.84479,899.50385,210.15401,164.04918,859.8609
3021,25.167,102.33111,186.18999,887.55511,174.14229,226.73378,899.34656,210.15401,164.04918,859.8609
3022,25.175,102.33111,186.18999,887.55511,174.63185,226.7056,899.43787,210.28923,164.56891,859.41833
3023,25.183,102.94486,186.17392,887.87103,175.07265,227.01715,899.38196,210.93178,165.03047,859.68604
3024,25.192,103.97339,185.75203,887.92261,175.42395,226.8644,899.30261,210.28923,164.56891,859.41833
3025,25.2,103.97339,185.75203,887.92261,175.76718,227.38892,899.14618,209.90495,157.11617,864.02808
3026,25.208,104.37589,184.41554,889.15845,175.89235,227.41016,899.08282,209.90495,157.11617,864.02808
3027,25.217,104.37589,184.41554,889.15845,175.89235,227.41016,899.08282,210.79352,156.9509,863.9906
3028,25.225,105.12279,183.47458,889.12714,176.1391,227.53882,899.19098,210.90125,157.28081,863.61646
3029,25.233,105.12279,183.47458,889.12714,176.28593,227.78227,899.22571,211.12865,157.91231,862.58295
3030,25.242,105.12279,183.47458,889.12714,176.1391,227.53882,899.19098,211.12865,157.91231,862.58295
3031,25.25,105.13168,184.50702,888.0929,176.35451,227.88689,899.50665,211.12865,157.91231,862.58295
3032,25.258,105.67104,184.73952,886.77844,176.52832,227.78371,899.37268,211.07877,157.5802,862.09058
3033,25.267,105.5943,185.33391,887.92194,176.35451,227.88689,899.50665,211.00153,158.92389,861.61005
3034,25.275,105.36284,184.92067,888.00739,176.35451,227.88689,899.50665,211.00153,158.92389,861.61005
3035,25.283,104.61553,184.866,888.24506,176.31889,227.82419,899.58893,210.97739,159.33603,861.45435
3036,25.292,103.97339,185.75203,887.92261,176.3996,227.70767,899.69586,210.97739,159.33603,861.45435
3037,25.3,103.97339,185.75203,887.92261,176.21158,227.50237,899.84265,211.05946,157.64912,861.96149
3038,25.308,103.97339,185.75203,887.92261,176.39545,227.22447,899.99652,210.06129,157.53699,861.71942
3039,25.317,103.97339,185.75203,887.92261,176.36353,227.39651,900.17688,210.06129,157.53699,861.71942
3040,25.325,103.71122,186.22731,888.35529,175.77274,227.33466,900.54517,210.74832,157.66582,862.65466
3041,25.333,103.71122,186.22731,888.35529,175.38629,227.49858,900.72504,210.9572,157.56735,864.16895
3042,25.342,103.71122,186.22731,888.35529,174.36537,228.86502,901.40186,210.0527,158.63963,863.72345
3043,25.35,104.47431,186.57492,889.19702,174.58664,229.16306,901.44672,211.22656,157.98112,865.25208
3044,25.358,104.93672,187.40308,889.026,174.84578,229.26904,901.48285,211.36186,158.32686,864.96405
3045,25.367,104.93672,187.40308,889.026,174.84933,230.03783,901.73315,211.21643,157.83778,866.38281
3046,25.375,105.51588,186.93092,889.83789,175.12811,230.39552,901.86261,211.3701,158.08864,867.08521
3047,25.383,105.8148,186.74149,890.53534,175.16829,230.66692,902.04517,212.4012,157.20827,867.50238
3048,25.392,105.8148,186.74149,890.53534,175.22209,230.84329,902.37506,212.34836,157.06633,867.38837
3049,25.4,105.8148,186.74149,890.53534,175.36653,231.09705,902.59314,212.34836,157.06633,867.38837
3050,25.408,106.26,185.96483,891.02283,175.29367,231.40797,902.6228,212.26587,158.75417,866.88202
3051,25.417,106.26,185.96483,891.02283,175.51691,230.41211,903.17096,212.34836,157.06633,867.38837
3052,25.425,106.26,185.96483,891.02283,175.67407,230.05197,903.1109,213.83348,157.01903,867.40814
3053,25.433,106.26,185.96483,891.02283,176.10445,228.87305,903.13031,213.83348,157.01903,867.40814
3054,25.442,106.26,185.96483,891.02283,176.10445,228.87305,903.13031,214.32356,157.9073,865.89014
3055,25.45,106.25552,186.23842,890.62634,176.10445,228.87305,903.13031,213.80322,157.81912,865.63086
3056,25.458,106.31828,185.82419,890.13672,176.11845,228.76286,902.89215,212.75932,158.11066,864.8634
3057,25.467,106.02398,185.74005,889.83588,175.89093,228.64619,902.65399,211.40179,157.64452,863.90186
3058,25.475,106.02398,185.74005,889.83588,175.9493,228.39168,902.39203,211.22774,159.32642,862.50598
3059,25.483,106.02398,185.74005,889.83588,175.73047,228.21741,901.94629,211.22774,159.32642,862.50598
3060,25.492,106.02398,185.74005,889.83588,175.74414,228.07971,901.41968,211.04062,159.15663,861.9696
3061,25.5,106.02398,185.74005,889.83588,175.38785,228.22009,901.40985,211.12865,157.91231,862.58295
3062,25.508,106.02398,185.74005,889.83588,175.25761,228.02548,901.42792,211.12865,157.91231,862.58295
3063,25.517,105.11615,185.68887,889.51898,175.25761,228.02548,901.42792,211.12865,157.91231,862.58295
3064,25.525,105.63181,185.33064,889.36615,175.0666,227.86464,901.57776,210.84464,157.41722,863.0658
3065,25.533,104.60516,185.65396,889.19586,174.95232,227.60936,901.60034,210.90125,157.28081,863.61646
3066,25.542,105.56167,184.91228,890.00677,174.82253,227.4989,901.48273,211.25087,157.31305,864.35779
3067,25.55,105.05094,184.87721,889.68384,175.2179,227.5144,901.49237,211.25087,157.31305,864.35779
3068,25.558,105.56167,184.91228,890.00677,175.08812,227.40395,901.37469,211.22656,157.98112,865.25208
3069,25.567,105.56167,184.91228,890.00677,174.86958,227.56609,901.492,211.36186,158.32686,864.96405
3070,25.575,105.56167,184.91228,890.00677,175.07808,227.41824,901.59082,211.21643,157.83778,866.38281
3071,25.583,105.63293,184.45097,890.44751,175.05775,227.52969,901.55829,211.21643,157.83778,866.38281
3072,25.592,105.63293,184.45097,890.44751,174.98669,227.33852,901.77032,211.21643,157.83778,866.38281
3073,25.6,105.63293,184.45097,890.44751,175.2272,227.09785,901.88855,210.9697,157.46387,864.37848
3074,25.608,105.63293,184.45097,890.44751,175.2272,227.09785,901.88855,211.84853,156.82396,864.92438
3075,25.617,105.63293,184.45097,890.44751,176.42268,226.64268,901.77332,211.82658,156.394,864.23633
3076,25.625,105.67022,184.07553,890.84308,176.42268,226.64268,901.77332,211.82658,156.394,864.23633
3077,25.633,106.18555,183.71759,890.69025,176.58571,226.06129,902.12451,211.82658,156.394,864.23633
3078,25.642,106.18555,183.71759,890.69025,176.30949,225.90561,902.00861,211.82658,156.394,864.23633
3079,25.65,106.18555,183.71759,890.69025,176.63257,225.728,902.35468,211.82658,156.394,864.23633
3080,25.658,106.18555,183.71759,890.69025,176.21486,225.78603,902.61163,211.82658,156.394,864.23633
3081,25.667,106.18555,183.71759,890.69025,176.36665,225.75264,902.60748,211.82658,156.394,864.23633
3082,25.675,106.18555,183.71759,890.69025,176.75217,225.46126,902.73169,211.7066,156.13467,864.07892
3083,25.683,106.38602,182.81712,890.57288,176.41002,225.32091,902.85785,211.7066,156.13467,864.07892
3084,25.692,105.90904,183.09094,891.2713,176.67111,225.28192,902.85809,211.7066,156.13467,864.07892
3085,25.7,105.90904,183.09094,891.2713,176.60855,225.39287,903.10992,211.90823,154.70711,864.74316
3086,25.708,105.90904,183.09094,891.2713,176.1302,225.33571,903.00909,211.96915,154.32036,865.88416
3087,25.717,105.90904,183.09094,891.2713,176.1302,225.33571,903.00909,212.83066,153.21921,866.31299
3088,25.725,105.14509,182.5038,892.06049,176.28156,225.25478,903.25586,212.98495,153.47093,867.0144
3089,25.733,105.3581,182.31689,892.50781,176.14882,225.27815,903.26514,213.00124,153.99371,867.86169
3090,25.742,105.3581,182.31689,892.50781,176.06767,225.09894,903.3916,213.00124,153.99371,867.86169
3091,25.75,105.3581,182.31689,892.50781,176.08754,224.91307,903.6886,213.00124,153.99371,867.86169
3092,25.758,105.57138,182.12959,892.95514,176.08754,224.91307,903.6886,213.1548,154.24423,868.56396
3093,25.767,105.57138,182.12959,892.95514,176.08754,224.91307,903.6886,212.73164,151.6741,870.62592
3094,25.775,105.57138,182.12959,892.95514,176.28946,224.86079,903.77722,212.73164,151.6741,870.62592
3095,25.783,105.46112,182.21199,893.29144,176.14163,224.88322,903.79108,212.73164,151.6741,870.62592
3096,25.792,105.90598,181.43663,893.77832,176.14163,224.88322,903.79108,211.74249,150.87288,870.65167
3097,25.8,106.01627,181.3542,893.44208,175.99762,224.61502,903.80005,213.00124,153.99371,867.86169
3098,25.808,106.01627,181.3542,893.44208,176.03964,224.21581,903.76917,213.00124,153.99371,867.86169
3099,25.817,105.77033,180.81468,893.41418,176.6566,222.83691,903.81512,212.98495,153.47093,867.0144
3100,25.825,105.6273,181.41946,892.32721,177.71957,222.4575,903.97052,212.70776,151.38989,867.65833
3101,25.833,105.43078,180.85428,891.53394,177.89076,221.9399,904.19733,212.55373,151.13847,866.95715
3102,25.842,104.91505,180.78328,890.6087,177.91013,221.31795,903.83368,212.88541,151.87523,865.53406
3103,25.85,105.75374,179.78964,890.76508,177.88069,220.68217,903.56274,212.88541,151.87523,865.53406
3104,25.858,105.75374,179.78964,890.76508,177.88069,220.68217,903.56274,212.80151,151.83209,863.70587
3105,25.867,105.75374,179.78964,890.76508,177.88069,220.68217,903.56274,213.23224,152.07401,863.1709
3106,25.875,105.68217,180.25044,890.3241,177.65831,220.77797,903.45544,213.10576,153.67435,862.62482
3107,25.883,104.8434,181.24417,890.1676,177.70792,220.89365,903.32117,211.0112,151.32552,863.45801
3108,25.892,104.91505,180.78328,890.6087,177.70792,220.89365,903.32117,212.40668,151.3226,863.73761
3109,25.9,104.91505,180.78328,890.6087,177.56998,220.88762,903.35968,212.46928,150.93581,864.87921
3110,25.908,104.91505,180.78328,890.6087,177.63475,221.2048,903.35071,212.67793,151.26843,865.63342
3111,25.917,104.91505,180.78328,890.6087,177.73322,221.73376,903.19623,212.59286,151.75388,865.69781
