Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3186,26.542,216.42294,-74.71298,64.87024,395.46967,-101.80482,54.48449,343.09015,-70.16576,92.68224
3187,26.55,216.42294,-74.71298,64.87024,395.46967,-101.80482,54.48449,343.09015,-70.16576,92.68224
3188,26.558,216.42294,-74.71298,64.87024,395.46967,-101.80482,54.48449,343.09015,-70.16576,92.68224
3189,26.567,216.42294,-74.71298,64.87024,395.46967,-101.80482,54.48449,343.09015,-70.16576,92.68224
3190,26.575,216.42294,-74.71298,64.87024,395.46967,-101.80482,54.48449,343.09015,-70.16576,92.68224
3191,26.583,216.42294,-74.71298,64.87024,395.27856,-101.8781,54.68571,343.00183,-70.4448,92.47694
3192,26.592,216.20274,-74.92107,64.90865,394.45386,-103.34741,54.59221,343.05704,-70.82745,92.59744
3193,26.6,216.42294,-74.71298,64.87024,394.43719,-103.49761,54.53985,343.14536,-70.54844,92.80273
3194,26.608,216.42294,-74.71298,64.87024,394.35861,-103.4795,54.60063,342.99133,-70.70385,92.47118
3195,26.617,216.20274,-74.92107,64.90865,394.2923,-103.36449,54.79962,343.14746,-71.23947,92.86932
3196,26.625,215.99277,-75.23267,64.99738,394.30161,-103.54143,54.69283,342.94757,-71.32762,93.01791
3197,26.633,215.99277,-75.23267,64.99738,394.2923,-103.36449,54.79962,342.94757,-71.32762,93.01791
3198,26.642,215.99277,-75.23267,64.99738,394.43719,-103.49761,54.53985,342.94757,-71.32762,93.01791
3199,26.65,215.8806,-75.64211,65.15901,394.35861,-103.4795,54.60063,343.14746,-71.23947,92.86932
3200,26.658,216.04874,-75.50614,65.21395,394.45386,-103.34741,54.59221,342.94757,-71.32762,93.01791
3201,26.667,216.16093,-75.09666,65.05231,394.56955,-103.39977,54.71969,343.03589,-71.04863,93.22314
3202,26.675,216.16093,-75.09666,65.05231,394.52313,-103.18857,54.63823,343.14746,-71.23947,92.86932
3203,26.683,216.16093,-75.09666,65.05231,394.53241,-103.36552,54.53143,343.23575,-70.96048,93.07457
3204,26.692,216.16093,-75.09666,65.05231,394.64813,-103.41788,54.65892,343.23575,-70.96048,93.07457
3205,26.7,216.16093,-75.09666,65.05231,394.64813,-103.41788,54.65892,343.23575,-70.96048,93.07457
3206,26.708,216.20274,-74.92107,64.90865,394.64813,-103.41788,54.65892,343.14536,-70.54844,92.80273
3207,26.717,216.20274,-74.92107,64.90865,394.63882,-103.24093,54.76571,343.15585,-70.28935,92.80849
3208,26.725,216.42294,-74.71298,64.87024,395.46487,-101.95605,54.74229,343.15585,-70.28935,92.80849
3209,26.733,216.42294,-74.71298,64.87024,395.48862,-102.11527,54.64473,343.09015,-70.16576,92.68224
3210,26.742,216.57402,-74.57381,64.85968,395.48862,-102.11527,54.64473,343.09015,-70.16576,92.68224
3211,26.75,216.42294,-74.71298,64.87024,395.38876,-101.9313,54.79719,343.09015,-70.16576,92.68224
3212,26.758,216.42294,-74.71298,64.87024,394.64813,-103.41788,54.65892,343.09015,-70.16576,92.68224
3213,26.767,216.42294,-74.71298,64.87024,394.64813,-103.41788,54.65892,343.09015,-70.16576,92.68224
3214,26.775,216.42294,-74.71298,64.87024,394.63882,-103.24093,54.76571,343.09015,-70.16576,92.68224
3215,26.783,216.42294,-74.71298,64.87024,394.56027,-103.22281,54.82647,343.09015,-70.16576,92.68224
3216,26.792,216.42294,-74.71298,64.87024,394.56027,-103.22281,54.82647,343.09015,-70.16576,92.68224
3217,26.8,216.42294,-74.71298,64.87024,394.56027,-103.22281,54.82647,343.14536,-70.54844,92.80273
3218,26.808,216.42294,-74.71298,64.87024,394.56955,-103.39977,54.71969,343.14536,-70.54844,92.80273
3219,26.817,216.34436,-74.92948,65.04683,394.56027,-103.22281,54.82647,343.14536,-70.54844,92.80273
3220,26.825,216.16093,-75.09666,65.05231,394.56955,-103.39977,54.71969,343.14536,-70.54844,92.80273
3221,26.833,216.16093,-75.09666,65.05231,394.63882,-103.24093,54.76571,343.23575,-70.96048,93.07457
3222,26.842,216.16093,-75.09666,65.05231,394.64813,-103.41788,54.65892,343.23575,-70.96048,93.07457
3223,26.85,216.16093,-75.09666,65.05231,394.47433,-103.53185,54.7281,343.23575,-70.96048,93.07457
3224,26.858,216.16093,-75.09666,65.05231,394.52148,-103.45026,54.80598,343.23575,-70.96048,93.07457
3225,26.867,216.16093,-75.09666,65.05231,395.42203,-101.99372,54.81859,343.23575,-70.96048,93.07457
3226,26.875,216.16093,-75.09666,65.05231,395.48862,-102.11527,54.64473,343.14536,-70.54844,92.80273
3227,26.883,216.16093,-75.09666,65.05231,395.42203,-101.99372,54.81859,343.14536,-70.54844,92.80273
3228,26.892,216.42294,-74.71298,64.87024,395.41251,-102.09053,54.69963,343.05704,-70.82745,92.59744
3229,26.9,216.42294,-74.71298,64.87024,395.46487,-101.95605,54.74229,343.14536,-70.54844,92.80273
3230,26.908,216.42294,-74.71298,64.87024,395.46487,-101.95605,54.74229,343.14536,-70.54844,92.80273
3231,26.917,216.20274,-74.92107,64.90865,394.40802,-103.41683,54.92708,343.14536,-70.54844,92.80273
3232,26.925,216.20274,-74.92107,64.90865,394.40802,-103.41683,54.92708,343.09015,-70.16576,92.68224
3233,26.933,216.42294,-74.71298,64.87024,394.2923,-103.36449,54.79962,343.14536,-70.54844,92.80273
3234,26.942,216.42294,-74.71298,64.87024,394.2923,-103.36449,54.79962,343.14536,-70.54844,92.80273
3235,26.95,216.20274,-74.92107,64.90865,394.2923,-103.36449,54.79962,343.05704,-70.82745,92.59744
3236,26.958,216.20274,-74.92107,64.90865,394.2923,-103.36449,54.79962,343.14536,-70.54844,92.80273
3237,26.967,216.16093,-75.09666,65.05231,394.30161,-103.54143,54.69283,343.23575,-70.96048,93.07457
3238,26.975,215.99277,-75.23267,64.99738,394.30161,-103.54143,54.69283,343.23575,-70.96048,93.07457
3239,26.983,215.99277,-75.23267,64.99738,394.30161,-103.54143,54.69283,343.23575,-70.96048,93.07457
3240,26.992,215.8806,-75.64211,65.15901,394.30161,-103.54143,54.69283,343.14746,-71.23947,92.86932
3241,27,215.8806,-75.64211,65.15901,394.30161,-103.54143,54.69283,342.94757,-71.32762,93.01791
3242,27.008,215.90105,-75.79169,65.2431,394.30161,-103.54143,54.69283,342.94757,-71.32762,93.01791
3243,27.017,215.769,-75.95178,65.41821,394.30161,-103.54143,54.69283,342.93713,-71.58675,93.01222
3244,27.025,215.96133,-76.13038,65.42612,394.30161,-103.54143,54.69283,343.07068,-71.74891,92.96407
3245,27.033,215.96758,-76.15564,65.61272,394.30161,-103.54143,54.69283,343.07068,-71.74891,92.96407
3246,27.042,215.9413,-76.00564,65.52609,394.30161,-103.54143,54.69283,343.07068,-71.74891,92.96407
3247,27.05,215.94836,-76.06388,65.7602,394.40802,-103.41683,54.92708,343.07068,-71.74891,92.96407
3248,27.058,216.24852,-75.76782,65.64004,394.43719,-103.49761,54.53985,343.2706,-71.66075,92.81544
3249,27.067,216.15454,-75.60886,65.42871,394.30161,-103.54143,54.69283,343.28101,-71.40164,92.82117
3250,27.075,216.06917,-75.65573,65.29803,394.43719,-103.49761,54.53985,343.36932,-71.12265,93.02641
3251,27.083,216.16093,-75.09666,65.05231,394.42789,-103.32067,54.64664,343.23575,-70.96048,93.07457
3252,27.092,216.16093,-75.09666,65.05231,394.43719,-103.49761,54.53985,343.23575,-70.96048,93.07457
3253,27.1,216.16093,-75.09666,65.05231,394.35861,-103.4795,54.60063,343.14746,-71.23947,92.86932
3254,27.108,216.42726,-74.86812,65.1056,394.64813,-103.41788,54.65892,343.23575,-70.96048,93.07457
3255,27.117,216.42294,-74.71298,64.87024,394.43719,-103.49761,54.53985,343.23575,-70.96048,93.07457
3256,27.125,216.20274,-74.92107,64.90865,394.56027,-103.22281,54.82647,343.23575,-70.96048,93.07457
3257,27.133,216.16093,-75.09666,65.05231,394.45386,-103.34741,54.59221,343.23575,-70.96048,93.07457
3258,27.142,216.24631,-75.04979,65.18298,394.53241,-103.36552,54.53143,343.28101,-71.40164,92.82117
3259,27.15,216.24631,-75.04979,65.18298,394.3493,-103.30256,54.70741,343.23575,-70.96048,93.07457
3260,27.158,216.16093,-75.09666,65.05231,394.30161,-103.54143,54.69283,343.36932,-71.12265,93.02641
3261,27.167,216.16093,-75.09666,65.05231,394.41733,-103.59377,54.8203,343.07068,-71.74891,92.96407
3262,27.175,216.24852,-75.76782,65.64004,394.41733,-103.59377,54.8203,343.07068,-71.74891,92.96407
3263,27.183,216.11649,-75.92793,65.81514,394.41733,-103.59377,54.8203,343.07068,-71.74891,92.96407
3264,27.192,216.29036,-76.57916,66.27145,394.41733,-103.59377,54.8203,343.07068,-71.74891,92.96407
3265,27.2,216.30518,-76.78581,66.20775,394.41733,-103.59377,54.8203,343.06943,-71.74632,93.21674
3266,27.208,216.45529,-77.13469,65.80183,394.41733,-103.59377,54.8203,343.04318,-72.03645,93.05356
3267,27.217,216.63741,-77.06945,65.98002,394.41733,-103.59377,54.8203,343.04318,-72.03645,93.05356
3268,27.225,216.65201,-76.81243,66.30474,394.41733,-103.59377,54.8203,343.06943,-71.74632,93.21674
3269,27.233,216.28606,-76.21722,66.01841,394.41733,-103.59377,54.8203,343.06943,-71.74632,93.21674
3270,27.242,216.56209,-75.94421,65.90315,394.52148,-103.45026,54.80598,343.06943,-71.74632,93.21674
3271,27.25,216.28221,-75.97706,65.63089,394.41733,-103.59377,54.8203,343.07068,-71.74891,92.96407
3272,27.258,216.52872,-75.73597,65.58239,394.51221,-103.27331,54.91277,343.28101,-71.40164,92.82117
3273,27.267,216.30646,-75.51314,65.45253,394.56955,-103.39977,54.71969,343.36932,-71.12265,93.02641
3274,27.275,216.30646,-75.51314,65.45253,394.56955,-103.39977,54.71969,343.36932,-71.12265,93.02641
3275,27.283,216.41866,-75.10365,65.29089,394.56955,-103.39977,54.71969,343.36932,-71.12265,93.02641
3276,27.292,216.16093,-75.09666,65.05231,394.52148,-103.45026,54.80598,343.23575,-70.96048,93.07457
3277,27.3,216.16093,-75.09666,65.05231,394.52148,-103.45026,54.80598,343.16943,-71.21078,93.175
3278,27.308,216.16093,-75.09666,65.05231,394.40802,-103.41683,54.92708,343.08112,-71.48978,92.96977
3279,27.317,216.16093,-75.09666,65.05231,394.41733,-103.59377,54.8203,343.08112,-71.48978,92.96977
3280,27.325,216.04874,-75.50614,65.21395,394.41733,-103.59377,54.8203,343.08112,-71.48978,92.96977
3281,27.333,216.25473,-75.76926,65.3127,394.41733,-103.59377,54.8203,343.07068,-71.74891,92.96407
3282,27.342,216.46812,-76.12566,65.18204,394.41733,-103.59377,54.8203,342.99872,-71.87,93.0491
3283,27.35,216.11932,-76.60831,65.20701,394.35468,-103.6916,54.88272,342.99872,-71.87,93.0491
3284,27.358,216.22255,-77.22588,65.4814,394.41733,-103.59377,54.8203,343.04318,-72.03645,93.05356
3285,27.367,216.4819,-77.47153,65.53389,394.36624,-103.69847,54.89647,343.08768,-72.20248,93.02697
3286,27.375,216.39229,-77.73498,65.47947,394.36807,-103.7765,54.83145,342.89069,-72.34998,93.03641
3287,27.383,216.4962,-77.87355,65.43825,394.48169,-103.78089,55.05796,343.01593,-72.54897,93.44167
3288,27.392,216.42421,-78.14842,65.57845,394.5462,-103.76107,54.93053,343.01593,-72.54897,93.44167
3289,27.4,216.42421,-78.14842,65.57845,394.48169,-103.78089,55.05796,343.16843,-72.23544,93.45879
3290,27.408,216.54381,-77.55201,65.57452,394.41733,-103.59377,54.8203,343.04318,-72.03645,93.05356
3291,27.417,216.5347,-76.63878,65.351,394.41733,-103.59377,54.8203,343.1066,-71.88312,92.9415
3292,27.425,216.78461,-76.39422,65.45947,394.49591,-103.61188,54.75953,342.99747,-71.86742,93.30177
3293,27.433,216.61624,-75.86498,65.33694,394.49591,-103.61188,54.75953,343.07068,-71.74891,92.96407
3294,27.442,216.43907,-75.2532,65.37496,394.41733,-103.59377,54.8203,343.07068,-71.74891,92.96407
3295,27.45,216.16093,-75.09666,65.05231,394.41733,-103.59377,54.8203,343.28101,-71.40164,92.82117
3296,27.458,216.16093,-75.09666,65.05231,394.41733,-103.59377,54.8203,343.23575,-70.96048,93.07457
3297,27.467,216.16093,-75.09666,65.05231,394.49591,-103.61188,54.75953,343.36932,-71.12265,93.02641
3298,27.475,216.20274,-74.92107,64.90865,394.41733,-103.59377,54.8203,343.23575,-70.96048,93.07457
3299,27.483,216.20274,-74.92107,64.90865,394.30161,-103.54143,54.69283,343.23575,-70.96048,93.07457
3300,27.492,216.16093,-75.09666,65.05231,394.30161,-103.54143,54.69283,343.14746,-71.23947,92.86932
3301,27.5,215.99277,-75.23267,64.99738,394.30161,-103.54143,54.69283,343.14746,-71.23947,92.86932
3302,27.508,215.99277,-75.23267,64.99738,394.30161,-103.54143,54.69283,342.94757,-71.32762,93.01791
3303,27.517,215.76952,-76.09957,65.04805,394.30161,-103.54143,54.69283,343.07068,-71.74891,92.96407
3304,27.525,215.97702,-76.2513,64.90343,394.30161,-103.54143,54.69283,343.07068,-71.74891,92.96407
3305,27.533,215.91368,-76.77822,65.0294,394.41733,-103.59377,54.8203,342.99872,-71.87,93.0491
3306,27.542,216.39064,-77.06698,65.13544,394.41916,-103.67179,54.75528,342.99872,-71.87,93.0491
3307,27.55,216.48901,-77.52978,65.76804,394.41916,-103.67179,54.75528,343.04318,-72.03645,93.05356
3308,27.558,216.48901,-77.52978,65.76804,394.25055,-103.64614,54.76901,342.89069,-72.34998,93.03641
3309,27.567,216.59293,-77.66835,65.72683,394.30347,-103.61945,54.62782,343.04318,-72.03645,93.05356
3310,27.575,216.85408,-77.41545,65.94769,394.30347,-103.61945,54.62782,343.04318,-72.03645,93.05356
3311,27.583,216.70584,-77.20728,65.91814,394.41916,-103.67179,54.75528,343.04318,-72.03645,93.05356
3312,27.592,216.71126,-76.96365,66.05889,394.41733,-103.59377,54.8203,343.04318,-72.03645,93.05356
3313,27.6,216.28606,-76.21722,66.01841,394.49591,-103.61188,54.75953,343.1066,-71.88312,92.9415
3314,27.608,216.45418,-76.08127,66.07334,394.55292,-103.54996,54.66733,343.07068,-71.74891,92.96407
3315,27.617,216.5358,-75.79421,65.81652,394.55292,-103.54996,54.66733,343.07068,-71.74891,92.96407
3316,27.625,216.40482,-75.25543,65.60416,394.77805,-103.28755,54.49311,343.61475,-71.64688,92.86986
3317,27.633,216.59962,-74.92197,65.21352,394.77805,-103.28755,54.49311,343.28101,-71.40164,92.82117
3318,27.642,216.57239,-74.7392,65.11633,394.68283,-103.41962,54.50152,343.28101,-71.40164,92.82117
3319,27.65,216.42726,-74.86812,65.1056,394.56711,-103.36728,54.37404,343.36932,-71.12265,93.02641
3320,27.658,216.16093,-75.09666,65.05231,394.55292,-103.54996,54.66733,343.28101,-71.40164,92.82117
3321,27.667,216.16093,-75.09666,65.05231,394.47433,-103.53185,54.7281,343.28101,-71.40164,92.82117
3322,27.675,216.04874,-75.50614,65.21395,394.55292,-103.54996,54.66733,343.07068,-71.74891,92.96407
3323,27.683,215.90105,-75.79169,65.2431,394.35861,-103.4795,54.60063,343.07068,-71.74891,92.96407
3324,27.692,215.80273,-76.39873,65.02197,394.42325,-103.63656,54.80428,342.99872,-71.87,93.0491
3325,27.7,216.16452,-77.02952,65.40381,394.41916,-103.67179,54.75528,343.08768,-72.20248,93.02697
3326,27.708,216.59293,-77.66835,65.72683,394.41916,-103.67179,54.75528,342.89069,-72.34998,93.03641
3327,27.717,215.83379,-78.64897,66.02139,394.36807,-103.7765,54.83145,343.09872,-73.33253,93.91801
3328,27.725,216.01959,-78.60979,66.10935,394.35651,-103.76963,54.8177,343.12134,-73.41821,94.08198
3329,27.733,216.01959,-78.60979,66.10935,394.30542,-103.87434,54.89387,343.13235,-73.63657,94.43513
3330,27.742,216.01959,-78.60979,66.10935,394.30542,-103.87434,54.89387,343.13235,-73.63657,94.43513
3331,27.75,216.01959,-78.60979,66.10935,394.30542,-103.87434,54.89387,343.26196,-73.79983,94.32232
3332,27.758,216.01959,-78.60979,66.10935,394.49512,-103.86578,55.00671,343.42609,-73.65768,94.55526
3333,27.767,216.13139,-78.53083,66.20508,394.5737,-103.8839,54.94593,343.42609,-73.65768,94.55526
3334,27.775,216.50391,-77.88798,66.56045,394.62479,-103.77919,54.86975,343.53494,-73.53307,94.30205
3335,27.783,216.50105,-77.16565,66.89096,394.62479,-103.77919,54.86975,343.77081,-73.21925,94.29052
3336,27.792,216.74182,-76.50623,66.64082,394.77698,-103.58519,54.76914,343.68942,-72.85178,93.98596
3337,27.8,216.67665,-76.2516,66.32923,394.77698,-103.58519,54.76914,343.58072,-72.14898,93.46964
3338,27.808,216.38687,-75.89407,66.15566,394.77515,-103.50716,54.83415,343.48346,-71.93359,93.02907
3339,27.817,216.69022,-75.48755,65.73715,394.64813,-103.41788,54.65892,343.43286,-71.74454,93.04386
3340,27.825,216.59349,-74.94655,65.29556,394.64813,-103.41788,54.65892,343.61475,-71.64688,92.86986
3341,27.833,216.41866,-75.10365,65.29089,394.77805,-103.28755,54.49311,343.62512,-71.38779,92.87557
3342,27.842,216.41866,-75.10365,65.29089,394.64996,-103.49591,54.59389,343.2706,-71.66075,92.81544
3343,27.85,216.41866,-75.10365,65.29089,394.55475,-103.62799,54.60231,343.07068,-71.74891,92.96407
3344,27.858,216.52872,-75.73597,65.58239,394.64813,-103.41788,54.65892,343.07068,-71.74891,92.96407
3345,27.867,216.27515,-75.91882,65.39677,394.49774,-103.6899,54.6945,343.07068,-71.74891,92.96407
3346,27.875,216.45253,-77.14741,65.17609,394.49774,-103.6899,54.6945,342.99872,-71.87,93.0491
3347,27.883,216.39229,-77.73498,65.47947,394.49774,-103.6899,54.6945,343.08768,-72.20248,93.02697
3348,27.892,216.01959,-78.60979,66.10935,394.49774,-103.6899,54.6945,343.01593,-72.54897,93.44167
3349,27.9,216.01959,-78.60979,66.10935,394.49774,-103.6899,54.6945,343.09872,-73.33253,93.91801
3350,27.908,216.01959,-78.60979,66.10935,394.62479,-103.77919,54.86975,343.12134,-73.41821,94.08198
3351,27.917,216.01959,-78.60979,66.10935,394.49774,-103.6899,54.6945,343.12134,-73.41821,94.08198
3352,27.925,216.01959,-78.60979,66.10935,394.7244,-103.79949,54.90895,343.20093,-73.52234,94.19516
3353,27.933,216.01959,-78.60979,66.10935,394.62479,-103.77919,54.86975,343.42609,-73.65768,94.55526
3354,27.942,216.13139,-78.53083,66.20508,394.62479,-103.77919,54.86975,343.53494,-73.53307,94.30205
3355,27.95,216.28288,-78.34793,66.30012,394.62479,-103.77919,54.86975,343.53494,-73.53307,94.30205
3356,27.958,216.81059,-77.55506,66.42458,394.62479,-103.77919,54.86975,343.75378,-73.33988,94.09901
3357,27.967,216.83911,-76.78416,66.48454,394.74649,-103.87662,54.7791,343.77081,-73.21925,94.29052
3358,27.975,216.73497,-76.29717,66.14794,394.51981,-103.76703,54.56464,343.66641,-72.98226,94.13046
3359,27.983,216.73497,-76.29717,66.14794,394.51981,-103.76703,54.56464,343.66681,-72.76611,93.82201
3360,27.992,216.49773,-76.20061,66.17676,394.51981,-103.76703,54.56464,343.66681,-72.76611,93.82201
3361,28,216.49773,-76.20061,66.17676,394.61945,-103.78732,54.60384,343.68304,-72.43509,93.54948
3362,28.008,216.86034,-76.25916,65.92443,394.49774,-103.6899,54.6945,343.61966,-72.58851,93.66155
3363,28.017,216.90387,-76.37851,66.02786,394.51981,-103.76703,54.56464,343.14551,-72.32249,93.13337
3364,28.025,216.66185,-76.62024,65.89407,394.51981,-103.76703,54.56464,343.33286,-72.75538,93.71511
3365,28.033,216.75018,-77.27686,65.98888,394.49774,-103.6899,54.6945,343.09872,-73.33253,93.91801
3366,28.042,216.4081,-78.06219,66.09989,394.49774,-103.6899,54.6945,343.09872,-73.33253,93.91801
3367,28.05,216.10147,-78.39511,66.23575,394.41568,-103.91056,54.57895,343.12134,-73.41821,94.08198
3368,28.058,216.01959,-78.60979,66.10935,394.3371,-103.89246,54.63973,343.12134,-73.41821,94.08198
3369,28.067,216.01959,-78.60979,66.10935,394.46875,-103.87173,54.64082,343.12134,-73.41821,94.08198
3370,28.075,216.01959,-78.60979,66.10935,394.51981,-103.76703,54.56464,343.33054,-73.6856,94.08231
3371,28.083,216.01959,-78.60979,66.10935,394.49774,-103.6899,54.6945,343.33054,-73.6856,94.08231
3372,28.092,216.10147,-78.39511,66.23575,394.49774,-103.6899,54.6945,343.45535,-73.4289,94.18887
3373,28.1,216.2133,-78.31615,66.33147,394.49774,-103.6899,54.6945,343.45535,-73.4289,94.18887
3374,28.108,216.36481,-78.13322,66.42651,394.49774,-103.6899,54.6945,343.62415,-73.1766,94.21188
3375,28.117,216.67146,-77.80031,66.29064,394.55475,-103.62799,54.60231,343.62415,-73.1766,94.21188
3376,28.125,216.74818,-77.41721,66.48981,394.68176,-103.71727,54.77756,343.62415,-73.1766,94.21188
3377,28.133,216.78831,-76.90913,66.55248,394.55475,-103.62799,54.60231,343.66681,-72.76611,93.82201
3378,28.142,216.73497,-76.29717,66.14794,394.55475,-103.62799,54.60231,343.61966,-72.58851,93.66155
3379,28.15,216.73497,-76.29717,66.14794,394.55475,-103.62799,54.60231,343.42004,-72.08691,93.14114
3380,28.158,216.45418,-76.08127,66.07334,394.55475,-103.62799,54.60231,343.48346,-71.93359,93.02907
3381,28.167,216.45418,-76.08127,66.07334,394.55475,-103.62799,54.60231,343.48346,-71.93359,93.02907
3382,28.175,216.45418,-76.08127,66.07334,394.55475,-103.62799,54.60231,343.15964,-72.08135,92.94193
3383,28.183,216.42787,-75.93127,65.98671,394.55475,-103.62799,54.60231,343.15964,-72.08135,92.94193
3384,28.192,216.45418,-76.08127,66.07334,394.55475,-103.62799,54.60231,343.15964,-72.08135,92.94193
3385,28.2,216.28606,-76.21722,66.01841,394.47617,-103.60987,54.66308,343.08768,-72.20248,93.02697
3386,28.208,216.52327,-76.31378,65.9896,394.55292,-103.54996,54.66733,343.08768,-72.20248,93.02697
3387,28.217,216.70204,-76.52639,65.96407,394.49774,-103.6899,54.6945,343.08768,-72.20248,93.02697
3388,28.225,216.58684,-76.55781,65.99309,394.47617,-103.60987,54.66308,343.26715,-72.21332,93.26533
