Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2914,24.275,279.69196,-112.55315,296.87701,251.37291,-134.12732,81.32003,284.3801,-50.98773,101.80795
2915,24.283,279.63409,-112.65096,296.82443,251.37291,-134.12732,81.32003,284.18533,-51.03841,101.53901
2916,24.292,279.48453,-112.52441,296.66019,251.34883,-134.50885,81.45844,283.82553,-51.36133,101.40778
2917,24.3,279.37567,-112.69262,296.68716,251.34883,-134.50885,81.45844,283.20529,-51.98898,101.46092
2918,24.308,279.32007,-112.77394,296.85181,251.24812,-134.73759,81.37501,283.37173,-51.9885,101.41985
2919,24.317,279.52963,-112.80608,296.9559,251.4689,-134.86913,81.46188,283.69232,-52.16457,101.60754
2920,24.325,279.52963,-112.80608,296.9559,251.68236,-134.98787,81.48244,283.29709,-52.46341,101.96175
2921,24.333,279.52963,-112.80608,296.9559,251.93431,-135.22638,81.64587,283.3692,-52.65574,101.56109
2922,24.342,279.52963,-112.80608,296.9559,251.89777,-135.42691,81.56033,283.53415,-52.77365,101.66207
2923,24.35,279.70004,-112.85226,297.07907,252.09615,-135.63431,81.6677,283.44263,-52.88982,101.82417
2924,24.358,279.94397,-113.29411,297.25931,252.2072,-135.89435,81.75079,283.51382,-53.0523,102.04499
2925,24.367,280.04868,-113.32913,297.30795,252.47421,-136.14006,81.88046,283.47171,-53.09645,102.22491
2926,24.375,280.04868,-113.32913,297.30795,252.24524,-136.1089,81.93498,283.47171,-53.09645,102.22491
2927,24.383,280.04868,-113.32913,297.30795,252.24524,-136.1089,81.93498,283.21454,-52.85102,102.74814
2928,24.392,280.04868,-113.32913,297.30795,252.47163,-135.76848,81.95665,283.39948,-52.90409,102.62548
2929,24.4,280.17859,-112.96382,297.23209,252.46541,-135.47664,81.85018,283.3049,-52.64941,102.48746
2930,24.408,280.08182,-112.93468,297.18964,252.03136,-134.98834,81.63781,284.10175,-52.5637,102.20529
2931,24.417,279.9379,-113.05823,297.13,251.84444,-134.88652,81.58338,284.14212,-52.25047,102.11125
2932,24.425,279.70004,-112.85226,297.07907,251.75833,-134.59959,81.44827,284.45319,-52.07097,101.87426
2933,24.433,279.84396,-112.7287,297.1387,251.34883,-134.50885,81.45844,284.45319,-52.07097,101.87426
2934,24.442,279.77588,-112.52396,296.99683,251.34883,-134.50885,81.45844,284.46774,-51.67108,101.74946
2935,24.45,279.83588,-112.42957,296.93668,251.14828,-134.39383,81.49847,284.16055,-51.30353,101.53284
2936,24.458,279.83588,-112.42957,296.93668,251.37291,-134.12732,81.32003,284.16055,-51.30353,101.53284
2937,24.467,279.83801,-112.43298,296.82394,251.05519,-134.23381,81.24123,284.10696,-51.35205,101.27599
2938,24.475,279.83588,-112.42957,296.93668,250.8306,-134.50034,81.41966,283.95895,-51.26476,101.22596
2939,24.483,279.69196,-112.55315,296.87701,251.21149,-134.28522,81.34342,283.67752,-51.27406,101.35775
2940,24.492,279.83588,-112.42957,296.93668,251.34883,-134.50885,81.45844,283.30396,-51.69652,101.24094
2941,24.5,279.83588,-112.42957,296.93668,251.5659,-134.63107,81.45382,283.74002,-51.90871,101.35831
2942,24.508,279.83588,-112.42957,296.93668,251.54866,-135.05049,81.80495,283.89346,-52.0144,101.41959
2943,24.517,279.83588,-112.42957,296.93668,251.64143,-135.30627,81.90266,284.15512,-52.14447,101.59309
2944,24.525,279.83588,-112.42957,296.93668,252.03415,-135.43199,81.91087,284.05573,-52.32004,101.73677
2945,24.533,279.94626,-112.57016,297.11996,252.09926,-135.56868,82.01986,283.77795,-52.12719,101.9021
2946,24.542,279.94626,-112.57016,297.11996,252.0184,-135.21983,81.79994,284.32489,-52.71039,101.30523
2947,24.55,279.94626,-112.57016,297.11996,252.42586,-135.45555,81.89651,284.07913,-52.45821,101.97678
2948,24.558,280.043,-112.5993,297.16241,252.09926,-135.56868,82.01986,283.97974,-52.63388,102.12047
2949,24.567,280.18411,-112.77616,297.1709,251.82832,-135.4081,81.9571,283.97974,-52.63388,102.12047
2950,24.575,280.18411,-112.77616,297.1709,251.94904,-135.27107,81.87996,284.00546,-52.23032,102.02106
2951,24.583,280.18411,-112.77616,297.1709,252.15489,-135.29497,81.83372,284.18903,-52.2269,101.83128
2952,24.592,280.18411,-112.77616,297.1709,251.77939,-134.74983,81.47438,284.46722,-51.88539,102.04845
2953,24.6,279.94626,-112.57016,297.11996,251.34883,-134.50885,81.45844,284.46722,-51.88539,102.04845
2954,24.608,279.69196,-112.55315,296.87701,251.34883,-134.50885,81.45844,284.43332,-51.80296,101.8103
2955,24.617,279.69196,-112.55315,296.87701,251.34883,-134.50885,81.45844,284.18533,-51.03841,101.53901
2956,24.625,279.69196,-112.55315,296.87701,251.25574,-134.34883,81.20118,283.92722,-50.83794,101.35899
2957,24.633,279.69196,-112.55315,296.87701,251.0943,-134.50674,81.22458,283.62308,-51.41715,101.30227
2958,24.642,279.48239,-112.521,296.77295,251.41203,-134.40024,81.30338,283.31091,-51.42991,101.14644
2959,24.65,279.48239,-112.521,296.77295,251.5659,-134.63107,81.45382,283.31091,-51.42991,101.14644
2960,24.658,279.83588,-112.42957,296.93668,251.31134,-134.62898,81.21994,283.31091,-51.42991,101.14644
2961,24.667,279.83588,-112.42957,296.93668,251.77939,-134.74983,81.47438,282.95819,-51.58097,101.31998
2962,24.675,279.83588,-112.42957,296.93668,251.96628,-134.85167,81.52882,283.04337,-51.73317,101.45709
2963,24.683,279.9169,-112.2984,297.01813,251.93431,-135.22638,81.64587,283.32291,-51.92053,101.66427
2964,24.692,279.95639,-112.23119,297.11523,252.09926,-135.56868,82.01986,283.67859,-52.30282,102.04577
2965,24.7,280.12674,-112.27739,297.23834,252.69344,-135.74052,81.94455,283.69031,-52.79931,101.68351
2966,24.708,280.30463,-112.57783,297.34943,252.49283,-135.62918,82.22122,283.49744,-52.88708,101.83817
2967,24.717,280.40137,-112.60698,297.39185,252.72719,-135.65288,82.17117,283.74701,-52.69751,102.46444
2968,24.725,280.40137,-112.60698,297.39185,252.72719,-135.65288,82.17117,283.86298,-53.09129,102.85489
2969,24.733,280.47415,-112.56523,297.689,252.72719,-135.65288,82.17117,283.85632,-53.01906,102.62274
2970,24.742,280.47415,-112.56523,297.689,252.89697,-135.74095,82.0853,283.86298,-53.09129,102.85489
2971,24.75,280.40137,-112.60698,297.39185,252.72719,-135.65288,82.17117,283.87961,-52.99511,102.76672
2972,24.758,280.47415,-112.56523,297.689,252.72719,-135.65288,82.17117,284.0882,-52.65223,102.74339
2973,24.767,280.32278,-112.73431,297.30948,252.49283,-135.62918,82.22122,284.08157,-52.58007,102.51126
2974,24.775,280.22385,-112.88793,297.32184,252.46182,-135.42796,81.85257,284.24527,-52.35112,102.26984
2975,24.783,280.22601,-112.70516,297.26706,252.15489,-135.29497,81.83372,284.48969,-51.80587,102.34195
2976,24.792,280.18411,-112.77616,297.1709,252.23723,-135.01222,81.59155,284.24384,-51.86474,102.42749
2977,24.8,280.08182,-112.93468,297.18964,252.17247,-134.85471,81.63065,284.28366,-51.88881,102.2382
2978,24.808,279.86978,-112.85354,296.9881,252.15872,-134.82018,81.52325,284.17383,-52.32381,101.70722
2979,24.817,279.77588,-112.52396,296.99683,251.96628,-134.85167,81.52882,284.11798,-52.06734,101.63271
2980,24.825,279.77588,-112.52396,296.99683,251.96628,-134.85167,81.52882,284.18903,-52.2269,101.83128
2981,24.833,279.77588,-112.52396,296.99683,252.03415,-135.43199,81.91087,284.25128,-52.48253,101.34949
2982,24.842,279.77588,-112.52396,296.99683,251.7939,-135.55623,81.82768,283.69031,-52.79931,101.68351
2983,24.85,279.98816,-112.49914,297.21613,252.22087,-135.78882,81.95598,283.66547,-52.74992,101.60996
2984,24.858,280.06674,-112.37179,297.29849,252.61342,-135.85223,81.87776,283.49744,-52.88708,101.83817
2985,24.867,280.06674,-112.37179,297.29849,252.86322,-135.8286,81.85868,283.53381,-53.2387,102.39721
2986,24.875,280.16348,-112.40094,297.34091,252.724,-136.11644,81.86137,283.35187,-53.17436,102.53916
2987,24.883,280.16348,-112.40094,297.34091,253.22385,-136.66748,82.24077,283.35187,-53.17436,102.53916
2988,24.892,280.45465,-112.69064,297.46722,253.27745,-136.83215,82.33318,283.35187,-53.17436,102.53916
2989,24.9,280.66992,-112.69783,297.99603,253.31187,-136.68399,82.46263,283.9621,-53.54879,102.70843
2990,24.908,280.68127,-113.08978,298.19241,253.31187,-136.68399,82.46263,284.2316,-53.57093,102.89184
2991,24.917,280.78217,-113.22079,298.26077,253.28607,-136.73271,82.42757,284.48837,-53.92776,102.81378
2992,24.925,280.64194,-113.24785,298.25247,253.28607,-136.73271,82.42757,284.48837,-53.92776,102.81378
2993,24.933,280.78217,-113.22079,298.26077,253.32053,-136.58453,82.55702,284.45651,-53.68883,103.27379
2994,24.942,280.64194,-113.24785,298.25247,253.32053,-136.58453,82.55702,284.45651,-53.68883,103.27379
2995,24.95,280.57379,-113.35872,298.17422,253.14233,-136.47826,82.65944,284.45651,-53.68883,103.27379
2996,24.958,280.45923,-113.47433,298.05331,253.28607,-136.73271,82.42757,284.45651,-53.68883,103.27379
2997,24.967,280.27313,-113.37072,298.05414,253.05428,-136.46176,82.43759,284.29465,-53.41348,103.31452
2998,24.975,280.38327,-113.37817,297.86566,252.96599,-136.12428,82.14712,284.29465,-53.41348,103.31452
2999,24.983,280.23938,-113.50175,297.80603,252.80264,-135.98453,82.13487,284.23819,-53.3201,103.23785
3000,24.992,280.38327,-113.37817,297.86566,252.76822,-136.13269,82.00542,284.10565,-53.21006,103.29374
3001,25,279.92447,-113.58711,297.3595,252.47421,-136.14006,81.88046,284.09308,-53.31389,102.68998
3002,25.008,280.00153,-113.43512,297.37979,252.47421,-136.14006,81.88046,283.74335,-53.28258,102.51521
3003,25.017,280.14542,-113.31158,297.43939,252.50862,-135.99191,82.0099,283.74335,-53.28258,102.51521
3004,25.025,279.76367,-113.22918,297.32886,252.50862,-135.99191,82.0099,283.35187,-53.17436,102.53916
3005,25.033,279.78351,-113.38483,297.51288,252.64191,-136.59352,82.29842,283.35187,-53.17436,102.53916
3006,25.042,280.13312,-113.09467,297.40872,252.97408,-136.69112,82.25986,283.35187,-53.17436,102.53916
3007,25.05,280.08279,-113.19279,297.47379,253.02769,-136.85579,82.35226,283.57056,-53.44053,102.7324
3008,25.058,279.98279,-112.96906,298.00201,253.06212,-136.70763,82.48171,283.82455,-53.85269,102.7671
3009,25.067,279.98279,-112.96906,298.00201,252.95108,-136.78798,82.58089,283.82455,-53.85269,102.7671
3010,25.075,280.17618,-113.15155,298.0032,253.20085,-136.76436,82.56181,282.47363,-55.2947,102.76355
3011,25.083,280.31866,-113.20045,298.23477,253.18585,-136.74565,82.73357,282.98465,-55.3981,102.63393
3012,25.092,280.34128,-113.25985,298.13239,253.27821,-136.6555,82.62254,283.22162,-55.09129,102.65678
3013,25.1,280.48654,-113.31631,298.35117,253.29689,-136.66528,82.63439,283.13168,-55.05989,102.7437
3014,25.108,280.48654,-113.31631,298.35117,253.29689,-136.66528,82.63439,283.44901,-54.96249,102.78528
3015,25.117,280.64194,-113.24785,298.25247,253.32053,-136.58453,82.55702,283.36353,-54.93535,102.87035
3016,25.125,280.49667,-113.19139,298.03369,253.31187,-136.68399,82.46263,283.44901,-54.96249,102.78528
3017,25.133,280.49667,-113.19139,298.03369,252.96599,-136.12428,82.14712,283.36353,-54.93535,102.87035
3018,25.142,280.49667,-113.19139,298.03369,252.97462,-136.02481,82.24153,283.12701,-54.49689,102.84817
3019,25.15,280.49667,-113.19139,298.03369,252.79216,-135.88065,82.21743,283.18246,-54.45378,102.5985
3020,25.158,280.42853,-113.30225,297.95541,252.64716,-135.76459,82.10439,283.12006,-54.29935,102.46081
3021,25.167,280.42853,-113.30225,297.95541,252.90746,-135.84483,82.00274,283.12006,-54.29935,102.46081
3022,25.175,280.47568,-113.19627,297.88364,252.79216,-135.88065,82.21743,282.92047,-54.23362,102.63167
3023,25.183,280.37097,-113.16125,297.83502,252.90746,-135.84483,82.00274,283.12006,-54.29935,102.46081
3024,25.192,280.31055,-113.08797,297.75446,252.64716,-135.76459,82.10439,282.88821,-54.42387,102.33414
3025,25.2,280.41803,-112.81902,297.77261,252.51587,-135.78473,82.10071,282.88821,-54.42387,102.33414
3026,25.208,280.5274,-112.64889,297.76437,252.64716,-135.76459,82.10439,282.88821,-54.42387,102.33414
3027,25.217,280.5274,-112.64889,297.76437,252.64716,-135.76459,82.10439,282.83643,-53.96605,102.21356
3028,25.225,280.5274,-112.64889,297.76437,252.64716,-135.76459,82.10439,282.83643,-53.96605,102.21356
3029,25.233,280.5274,-112.64889,297.76437,252.79216,-135.88065,82.21743,282.63239,-53.91463,102.35717
3030,25.242,280.5274,-112.64889,297.76437,252.79216,-135.88065,82.21743,282.88821,-54.42387,102.33414
3031,25.25,280.8378,-112.81372,298.11243,252.96925,-136.01241,82.3996,282.92047,-54.23362,102.63167
3032,25.258,280.8378,-112.81372,298.11243,253.04355,-136.26953,82.88184,282.92047,-54.23362,102.63167
3033,25.267,280.98175,-112.69016,298.17209,253.09717,-136.43419,82.97423,283.12701,-54.49689,102.84817
3034,25.275,280.96817,-112.79363,298.12408,253.04355,-136.26953,82.88184,283.24796,-54.57056,102.75974
3035,25.283,280.96817,-112.79363,298.12408,253.09717,-136.43419,82.97423,283.12701,-54.49689,102.84817
3036,25.292,280.92886,-112.95169,298.18414,253.04355,-136.26953,82.88184,283.1832,-54.60304,102.93761
3037,25.3,280.64194,-113.24785,298.25247,253.26692,-136.41986,82.46461,283.1832,-54.60304,102.93761
3038,25.308,280.64194,-113.24785,298.25247,253.26692,-136.41986,82.46461,283.24796,-54.57056,102.75974
3039,25.317,280.64194,-113.24785,298.25247,252.97034,-135.98694,82.115,283.12701,-54.49689,102.84817
3040,25.325,280.68909,-113.14188,298.18069,252.79216,-135.88065,82.21743,283.26416,-54.40819,102.53963
3041,25.333,280.42853,-113.30225,297.95541,252.79216,-135.88065,82.21743,283.26416,-54.40819,102.53963
3042,25.342,280.54556,-113.33413,297.7449,252.89697,-135.74095,82.0853,283.12006,-54.29935,102.46081
3043,25.35,280.38745,-113.32211,297.55008,252.72719,-135.65288,82.17117,283.06406,-53.88388,102.30554
3044,25.358,280.43042,-113.2722,297.79388,252.85274,-135.7247,81.94125,283.12006,-54.29935,102.46081
3045,25.367,280.19257,-113.20559,297.36758,252.82881,-135.97675,81.72923,283.06406,-53.88388,102.30554
3046,25.375,280.38745,-113.32211,297.55008,252.82881,-135.97675,81.72923,283.12006,-54.29935,102.46081
3047,25.383,280.43042,-113.2722,297.79388,252.74544,-136.1002,81.64368,282.88821,-54.42387,102.33414
3048,25.392,280.3403,-113.42809,297.62189,252.89043,-136.21626,81.75674,282.68866,-54.35812,102.505
3049,25.4,280.14542,-113.31158,297.43939,252.724,-136.11644,81.86137,282.83261,-54.46976,102.42142
3050,25.408,280.19257,-113.20559,297.36758,252.47421,-136.14006,81.88046,283.92529,-53.34694,102.37326
3051,25.417,280.19067,-113.23569,297.52914,253.09926,-136.72589,82.4356,283.74335,-53.28258,102.51521
3052,25.425,280.19067,-113.23569,297.52914,253.02769,-136.85579,82.35226,283.57056,-53.44053,102.7324
3053,25.433,280.03528,-113.30415,297.62787,253.02769,-136.85579,82.35226,283.76108,-53.74754,102.68743
3054,25.442,280.10803,-113.26242,297.92496,253.27745,-136.83215,82.33318,283.82455,-53.85269,102.7671
3055,25.45,280.10803,-113.26242,297.92496,253.02769,-136.85579,82.35226,284.28793,-54.01637,102.70862
3056,25.458,280.27313,-113.37072,298.05414,253.16643,-136.91252,82.43236,284.48837,-53.92776,102.81378
3057,25.467,280.27313,-113.37072,298.05414,253.27745,-136.83215,82.33318,284.48837,-53.92776,102.81378
3058,25.475,280.27313,-113.37072,298.05414,253.27745,-136.83215,82.33318,284.42212,-53.87793,102.84687
3059,25.483,280.10803,-113.26242,297.92496,253.1337,-136.57773,82.56505,284.48837,-53.92776,102.81378
3060,25.492,279.91888,-113.46191,297.77554,253.01956,-136.28894,82.23953,284.45651,-53.68883,103.27379
3061,25.5,279.8418,-113.61392,297.75528,252.724,-136.11644,81.86137,284.23886,-53.52251,103.06348
3062,25.508,279.90985,-113.72623,297.27734,252.82881,-135.97675,81.72923,284.40161,-53.37202,103.10663
3063,25.517,279.81284,-113.87907,297.25281,252.57901,-136.00037,81.74832,284.33557,-53.2364,102.9895
3064,25.525,279.746,-113.92897,297.13748,252.47163,-135.76848,81.95665,284.21265,-53.12259,103.02961
3065,25.533,279.59055,-113.99747,297.23624,252.25529,-135.64067,82.0854,284.20456,-53.1385,102.91905
3066,25.542,279.69846,-114.04034,297.29163,252.12297,-135.66969,81.95078,284.06894,-53.00826,102.95863
3067,25.55,279.59055,-113.99747,297.23624,251.89766,-135.35686,81.87708,284.20456,-53.1385,102.91905
3068,25.558,279.746,-113.92897,297.13748,251.91714,-135.6458,81.99701,284.20456,-53.1385,102.91905
3069,25.567,279.68161,-114.10705,297.07867,251.91714,-135.6458,81.99701,284.06894,-53.00826,102.95863
3070,25.575,279.65512,-114.07378,297.08795,252.02556,-135.8688,81.91966,284.20456,-53.1385,102.91905
3071,25.583,279.69846,-114.04034,297.29163,252.35001,-135.96922,81.80286,284.06894,-53.00826,102.95863
3072,25.592,279.69846,-114.04034,297.29163,252.13794,-135.94907,81.84734,284.21265,-53.12259,103.02961
3073,25.6,279.59055,-113.99747,297.23624,252.40263,-135.83286,81.92145,284.2012,-53.46059,103.00149
3074,25.608,279.59055,-113.99747,297.23624,252.29787,-135.97253,82.05357,284.03775,-53.40866,103.13271
3075,25.617,279.93625,-114.10698,297.7178,252.50862,-135.99191,82.0099,284.40002,-53.59543,103.19711
3076,25.625,280.06396,-114.3346,297.96841,252.83839,-136.23151,81.91753,284.3978,-53.74353,103.03158
3077,25.633,280.02292,-114.24181,298.02835,252.89438,-136.2542,82.06377,284.45651,-53.68883,103.27379
3078,25.642,279.92587,-114.39467,298.00381,253.14418,-136.23055,82.04468,284.45651,-53.68883,103.27379
3079,25.65,279.96692,-114.48744,297.94388,252.89438,-136.2542,82.06377,284.45651,-53.68883,103.27379
3080,25.658,280.10922,-114.25871,298.05817,253.14418,-136.23055,82.04468,284.45651,-53.68883,103.27379
3081,25.667,280.06396,-114.3346,297.96841,252.73103,-136.11446,82.05152,284.6199,-53.74074,103.14259
3082,25.675,280.02292,-114.03342,297.90021,252.90746,-135.84483,82.00274,284.4581,-53.4654,103.18331
3083,25.683,280.06396,-114.12622,297.84027,252.90746,-135.84483,82.00274,284.40161,-53.37202,103.10663
3084,25.692,280.06396,-114.12622,297.84027,252.85274,-135.7247,81.94125,284.28763,-53.27446,103.15178
3085,25.7,280.03329,-113.95413,297.74237,252.68295,-135.63663,82.02711,284.33557,-53.2364,102.9895
3086,25.708,279.82834,-114.06412,297.66241,252.47163,-135.76848,81.95665,284.33557,-53.2364,102.9895
3087,25.717,279.93625,-114.10698,297.7178,252.62834,-135.60384,81.83555,284.20456,-53.1385,102.91905
3088,25.725,279.74457,-114.23379,297.63675,252.12297,-135.66969,81.95078,283.99222,-52.94256,102.67738
3089,25.733,279.82834,-114.06412,297.66241,252.32881,-135.6936,81.90458,284.20456,-53.1385,102.91905
3090,25.742,279.81387,-114.34227,297.4296,252.61342,-135.85223,81.87776,284.20456,-53.1385,102.91905
3091,25.75,279.59055,-113.99747,297.23624,252.61342,-135.85223,81.87776,284.20456,-53.1385,102.91905
3092,25.758,279.746,-113.92897,297.13748,252.61342,-135.85223,81.87776,283.86298,-53.09129,102.85489
3093,25.767,279.84302,-113.77614,297.16202,252.57901,-136.00037,81.74832,284.06894,-53.00826,102.95863
3094,25.775,279.99222,-113.86134,297.80231,252.69661,-136.2626,81.92207,284.33557,-53.2364,102.9895
3095,25.783,279.99222,-113.86134,297.80231,252.9464,-136.23897,81.90298,284.28763,-53.27446,103.15178
3096,25.792,280.12921,-113.4943,297.99451,252.98082,-136.09082,82.03243,284.23819,-53.3201,103.23785
3097,25.8,280.12921,-113.4943,297.99451,252.98082,-136.09082,82.03243,284.35114,-53.37962,103.23141
3098,25.808,280.27313,-113.37072,298.05414,252.97462,-136.02481,82.24153,284.6199,-53.74074,103.14259
3099,25.817,280.41837,-113.42719,298.27292,253.14418,-136.23055,82.04468,284.45651,-53.68883,103.27379
3100,25.825,280.42853,-113.30225,297.95541,252.9012,-136.07788,82.12292,284.81186,-53.77866,103.15061
3101,25.833,280.27313,-113.37072,298.05414,252.79787,-135.85381,82.22775,284.65005,-53.50332,103.19134
3102,25.842,280.60446,-113.53078,298.27209,252.82652,-135.74797,82.26319,284.80719,-53.33681,103.38065
3103,25.85,280.57379,-113.56705,298.30231,252.98871,-135.85123,82.17623,284.80719,-53.33681,103.38065
