Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2880,23.992,-111.90019,198.98918,1017.89697,21.29176,280.31302,895.50641,-4.91376,230.09329,828.34296
2881,24,-111.90632,199.04524,1017.84277,21.29176,280.31302,895.50641,-4.97316,230.35426,828.49518
2882,24.008,-112.36213,199.52783,1017.95251,20.90777,280.4115,895.49554,-4.90594,230.4996,828.4314
2883,24.017,-112.34805,199.64253,1017.69421,20.90777,280.4115,895.49554,-4.90956,230.58965,828.32715
2884,24.025,-112.34805,199.64253,1017.69421,20.90777,280.4115,895.49554,-4.90956,230.58965,828.32715
2885,24.033,-112.34805,199.64253,1017.69421,20.90777,280.4115,895.49554,-4.92939,230.56325,828.15497
2886,24.042,-112.85506,199.76387,1017.90448,20.42001,280.50549,895.33777,-5.18691,230.67552,828.11542
2887,24.05,-113.18271,200.73044,1017.94788,20.22239,280.52206,895.20953,-5.76581,231.07516,827.92084
2888,24.058,-113.26764,200.59811,1017.81409,20.1431,280.69547,895.09668,-7.17083,231.83934,827.75464
2889,24.067,-113.24426,200.55312,1017.7478,20.1431,280.69547,895.09668,-7.93824,232.25516,827.6189
2890,24.075,-113.40278,200.44142,1017.82959,20.1431,280.69547,895.09668,-8.3503,232.8542,827.92834
2891,24.083,-113.272,200.7874,1017.89172,20.1431,280.69547,895.09668,-8.3503,232.8542,827.92834
2892,24.092,-113.18318,200.14107,1018.0542,20.1431,280.69547,895.09668,-8.60426,232.04912,827.78271
2893,24.1,-112.70183,199.7292,1017.67078,20.22239,280.52206,895.20953,-8.70542,231.59172,827.82904
2894,24.108,-112.34805,199.64253,1017.69421,20.22239,280.52206,895.20953,-7.97419,230.85445,827.99994
2895,24.117,-112.34805,199.64253,1017.69421,20.22239,280.52206,895.20953,-6.92981,230.62128,828.16412
2896,24.125,-112.31046,199.27025,1017.67035,20.42174,280.50937,895.21246,-6.16222,230.41028,828.13672
2897,24.133,-112.31046,199.27025,1017.67035,20.62632,280.43619,895.41071,-4.99662,230.41791,828.21875
2898,24.142,-112.16066,199.07108,1017.62805,20.90777,280.4115,895.49554,-4.91652,229.9339,828.2381
2899,24.15,-111.6368,198.90186,1017.26117,20.90777,280.4115,895.49554,-4.91652,229.9339,828.2381
2900,24.158,-111.6368,198.90186,1017.26117,20.90777,280.4115,895.49554,-4.97596,230.19489,828.39032
2901,24.167,-111.6368,198.90186,1017.26117,20.90777,280.4115,895.49554,-4.97596,230.19489,828.39032
2902,24.175,-111.6368,198.90186,1017.26117,20.97294,280.27142,895.57861,-4.91652,229.9339,828.2381
2903,24.183,-112.08188,198.74706,1017.26575,22.05311,278.48187,895.82654,-4.91652,229.9339,828.2381
2904,24.192,-112.11354,199.19281,1017.41553,20.75982,279.69196,895.55005,-4.91652,229.9339,828.2381
2905,24.2,-112.15202,199.29852,1017.55695,20.90777,280.4115,895.49554,-4.99941,230.25854,828.11389
2906,24.208,-112.32861,199.83061,1017.56177,20.62632,280.43619,895.41071,-4.99941,230.25854,828.11389
2907,24.217,-112.8074,200.04974,1017.59033,20.22239,280.52206,895.20953,-5.05924,230.1568,827.9574
2908,24.225,-112.94801,199.99046,1017.24219,20.23169,280.25928,894.90411,-5.43784,230.0739,827.52911
2909,24.233,-113.17429,199.94687,1017.20471,20.23169,280.25928,894.90411,-6.34586,229.82863,826.96875
2910,24.242,-113.17433,200.23831,1016.88483,20.23169,280.25928,894.90411,-6.72804,229.89203,827.03101
2911,24.25,-113.05424,200.26828,1016.87531,20.15239,280.43271,894.79132,-7.4194,230.14604,826.87451
2912,24.258,-112.98098,200.1713,1016.71252,20.16118,279.83752,894.54565,-7.92124,229.82982,826.60114
2913,24.267,-112.98098,200.1713,1016.71252,20.16692,279.58661,894.49115,-8.08446,229.68761,826.51611
2914,24.275,-112.58548,199.57536,1016.9328,20.21712,279.83041,894.63049,-8.11692,229.29408,826.39771
2915,24.283,-111.96343,199.39723,1017.22241,20.51229,279.7052,894.45856,-7.1278,229.17171,826.28235
2916,24.292,-111.45593,199.1951,1017.09607,20.74387,279.16904,894.43457,-5.92173,227.772,826.43835
2917,24.3,-111.60506,198.45599,1017.11133,22.3271,278.03571,894.4679,-5.51393,227.64101,826.52826
2918,24.308,-111.60506,198.45599,1017.11133,22.3271,278.03571,894.4679,-5.06055,227.70149,826.65356
2919,24.317,-111.01803,198.35056,1017.01331,22.81406,277.98157,894.67639,-5.06055,227.70149,826.65356
2920,24.325,-110.86031,198.48709,1017.01587,23.04352,277.79742,894.76532,-4.80007,227.69881,827.06134
2921,24.333,-111.00269,198.75006,1016.88666,22.96924,277.94766,895.00555,-4.41526,227.86081,827.29822
2922,24.342,-111.01803,198.35056,1017.01331,22.96924,277.94766,895.00555,-4.41526,227.86081,827.29822
2923,24.35,-111.01803,198.35056,1017.01331,22.96924,277.94766,895.00555,-4.41526,227.86081,827.29822
2924,24.358,-111.01803,198.35056,1017.01331,22.96924,277.94766,895.00555,-4.41526,227.86081,827.29822
2925,24.367,-111.45472,198.46332,1017.05804,22.96924,277.94766,895.00555,-4.40491,227.95309,827.18567
2926,24.375,-111.45472,198.46332,1017.05804,22.87587,278.13931,894.81744,-4.72057,228.08536,826.74493
2927,24.383,-111.45472,198.46332,1017.05804,22.3271,278.03571,894.4679,-4.72057,228.08536,826.74493
2928,24.392,-111.86497,199.18475,1016.85193,21.14986,279.00946,894.16534,-4.66833,228.39862,826.52802
2929,24.4,-112.06425,199.45306,1015.93536,21.10816,278.98996,893.77924,-5.4621,228.86597,825.84003
2930,24.408,-112.47085,199.80852,1016.0354,20.72094,278.9938,893.79938,-5.99456,228.65526,825.5863
2931,24.417,-112.62906,199.63004,1015.86407,20.85498,278.95218,893.3703,-6.48299,228.37106,825.29193
2932,24.425,-112.47111,200.00154,1015.8335,20.76253,279.1192,893.12885,-6.95145,228.48839,825.15356
2933,24.433,-112.22941,199.90189,1015.45764,20.50872,278.5983,892.63831,-7.78334,228.5844,824.9339
2934,24.442,-112.39937,199.96269,1015.46783,20.53246,278.71841,892.35394,-7.78334,228.5844,824.9339
2935,24.45,-112.39937,199.96269,1015.46783,20.11565,278.4632,892.01685,-7.20362,228.34927,823.87238
2936,24.458,-112.39937,199.96269,1015.46783,19.73171,278.33078,891.81268,-7.91085,227.73418,823.6933
2937,24.467,-112.4672,200.03091,1015.34857,19.60678,278.25653,891.5144,-7.80665,227.87941,823.68359
2938,24.475,-112.39217,199.82887,1015.20422,19.83617,278.78973,891.77417,-7.47147,227.79706,823.65991
2939,24.483,-112.02745,199.51913,1015.46381,19.8809,278.27997,891.73816,-7.55636,227.06126,823.76141
2940,24.492,-112.13588,199.27838,1015.39362,19.85338,278.10669,892.04736,-6.27806,227.06815,823.65149
2941,24.5,-112.14857,199.1044,1015.2998,20.19328,278.07617,892.11377,-6.43684,227.11685,823.93188
2942,24.508,-111.992,199.05284,1015.32922,20.46244,278.13391,892.65833,-6.00665,227.61224,824.4826
2943,24.517,-111.93691,198.68596,1015.58148,21.76263,278.18582,893.43927,-6.19913,227.72928,825.6438
2944,24.525,-111.97141,198.83594,1015.78912,21.7568,278.35928,893.72382,-6.22911,227.76198,825.8244
2945,24.533,-111.94507,198.50983,1016.43878,21.36049,278.80334,894.45752,-6.17428,227.82208,826.10254
2946,24.542,-111.92912,198.77159,1016.59436,21.20833,279.95493,894.9325,-5.82564,229.49118,826.57898
2947,24.55,-111.86497,199.18475,1016.85193,21.14979,280.09921,895.03113,-5.57381,229.89284,826.73114
2948,24.558,-112.13106,198.7901,1017.04749,21.14979,280.09921,895.03113,-6.77448,230.17952,826.70007
2949,24.567,-112.58333,198.70386,1017.17645,21.14979,280.09921,895.03113,-7.08363,230.42831,826.68933
2950,24.575,-112.73195,199.12143,1016.67725,21.02272,280.15463,894.97327,-7.14324,230.71275,826.19189
2951,24.583,-113.04364,199.17694,1016.22601,20.60358,280.21298,894.98688,-8.00416,231.70015,825.98511
2952,24.592,-112.88374,199.90961,1016.00806,19.03952,280.50623,894.39423,-7.97051,231.76353,826.01257
2953,24.6,-112.78541,200.20584,1015.83667,19.08543,280.71036,894.2464,-8.34701,232.35622,826.02106
2954,24.608,-112.92133,200.28192,1016.03192,18.82234,281.03436,893.68494,-8.35556,232.41833,825.44452
2955,24.617,-113.15727,200.51501,1015.71606,18.71457,281.2576,893.43121,-8.47168,232.59645,824.88214
2956,24.625,-113.38171,200.95103,1015.70233,18.50807,281.52655,893.30084,-8.96298,232.57854,824.3714
2957,24.633,-113.16472,200.72192,1015.36652,18.66333,281.7963,892.90375,-8.3487,231.57784,823.78186
2958,24.642,-113.44685,200.83038,1015.38104,18.27834,281.54086,892.68994,-8.52272,231.38548,823.74597
2959,24.65,-113.65756,201.25887,1015.21399,17.97038,281.23291,892.60059,-8.15759,230.78296,823.66028
2960,24.658,-113.57225,201.17229,1015.05188,18.25475,281.35706,892.61823,-8.17308,230.33263,823.83728
2961,24.667,-113.86266,201.198,1015.12091,18.39392,281.04886,892.70575,-8.54371,230.08391,823.78552
2962,24.675,-114.06891,201.23628,1015.12494,18.27823,281.12961,892.90338,-8.27667,229.94775,824.28809
2963,24.683,-113.37087,200.57059,1015.28717,18.14053,281.1384,893.42505,-8.4883,229.97826,825.21002
2964,24.692,-113.81659,200.78061,1015.82214,18.64227,280.9267,893.74347,-8.04475,229.67538,825.6571
2965,24.7,-113.88948,200.74323,1015.89667,19.02927,280.71365,894.54504,-8.55646,229.23093,826.43115
2966,24.708,-114.08226,200.67244,1016.35114,19.11405,280.7269,894.68774,-8.08446,229.68761,826.51611
2967,24.717,-114.22059,200.40338,1016.66119,18.97689,281.08353,894.65521,-7.86989,229.86728,827.151
2968,24.725,-114.8017,200.53035,1016.82379,18.90236,280.86285,894.36169,-8.49824,230.27969,827.71967
2969,24.733,-115.13656,200.32513,1016.9068,18.89312,281.12546,894.66699,-8.28452,230.95737,828.15088
2970,24.742,-115.13656,200.32513,1016.9068,18.50592,281.39169,895.06677,-8.38408,231.75511,827.94934
2971,24.75,-115.13656,200.32513,1016.9068,18.56343,281.737,895.17358,-8.75349,232.42644,828.17737
2972,24.758,-115.05305,200.96484,1016.88202,18.38318,281.75497,895.16296,-8.70616,232.5452,827.94128
2973,24.767,-115.59151,201.40802,1016.66302,18.15223,281.88593,895.10187,-8.9455,232.42261,827.68652
2974,24.775,-116.51702,202.58929,1016.60248,18.13768,281.82983,894.79462,-9.08482,232.41614,827.22992
2975,24.783,-115.53296,201.93309,1015.77136,17.8668,282.12552,894.38977,-9.29974,232.70444,826.42352
2976,24.792,-115.53296,201.93309,1015.77136,17.72014,282.13766,893.99066,-8.97021,233.12837,826.14844
2977,24.8,-115.47704,201.96814,1015.70502,17.66508,282.11166,893.47559,-9.27058,233.2951,825.07404
2978,24.808,-115.80473,202.18336,1015.36584,17.48141,282.06616,893.35858,-9.30572,233.02138,824.31335
2979,24.817,-115.78516,202.37108,1015.23352,17.59248,282.37228,892.75427,-9.49228,232.98747,823.69739
2980,24.825,-115.63486,202.3784,1015.1803,17.51607,282.56903,892.28784,-9.61672,232.60272,823.47742
2981,24.833,-115.63486,202.3784,1015.1803,17.82667,282.70663,892.09576,-9.35813,232.18359,822.97583
2982,24.842,-115.33959,202.10068,1015.20227,17.77533,282.34363,891.57202,-9.18929,231.32121,823.21039
2983,24.85,-115.22492,201.9534,1015.03839,17.77533,282.34363,891.57202,-10.20419,230.97701,823.97339
2984,24.858,-115.32003,202.28841,1015.06995,17.83941,282.52792,891.27325,-9.13814,230.34175,823.35242
2985,24.867,-115.07653,202.06935,1014.72119,18.15796,282.31506,891.55896,-9.85047,230.20781,824.00238
2986,24.875,-115.01325,202.2224,1015.15576,18.18243,281.99908,891.75757,-9.87297,229.98894,824.28137
2987,24.883,-114.89091,202.12753,1014.953,18.3849,282.20752,891.8432,-9.40902,229.83992,824.54187
2988,24.892,-115.03278,202.03464,1015.28809,18.14187,281.89761,892.65753,-9.10074,229.92595,824.93402
2989,24.9,-115.03278,202.03464,1015.28809,18.15772,281.95248,892.84125,-9.1307,229.95863,825.1145
2990,24.908,-115.29279,202.07347,1015.50159,17.8807,281.85825,893.48883,-9.08884,229.6501,825.51624
2991,24.917,-115.71693,202.21025,1015.34949,17.8807,281.85825,893.48883,-8.57428,230.11131,825.43628
2992,24.925,-115.4995,202.12212,1015.49091,17.8807,281.85825,893.48883,-8.55074,231.16315,826.04443
2993,24.933,-115.52708,202.3562,1015.63483,17.83089,282.12064,893.45367,-8.43555,231.67691,826.29572
2994,24.942,-115.81684,202.81613,1015.3833,17.83089,282.12064,893.45367,-8.64362,232.63884,826.46356
2995,24.95,-115.81684,202.81613,1015.3833,17.83089,282.12064,893.45367,-8.6229,232.78061,826.58521
2996,24.958,-115.80473,202.18336,1015.36584,18.01063,282.26904,893.36182,-8.98141,232.92093,826.29309
2997,24.967,-115.80473,202.18336,1015.36584,18.16376,282.30161,893.31146,-9.50896,233.42921,825.76471
2998,24.975,-115.83228,202.41743,1015.50977,18.25006,282.70361,892.62396,-9.49499,233.6107,825.03302
2999,24.983,-115.91611,202.95921,1015.34381,18.37814,282.85995,892.37976,-9.66073,233.28127,824.27869
3000,24.992,-115.32676,203.3118,1015.21936,18.51971,282.87747,891.97729,-9.49228,232.98747,823.69739
3001,25,-115.20963,203.42636,1015.1958,18.54158,283.11191,891.60199,-9.35516,233.09421,823.55243
3002,25.008,-114.39909,203.34872,1014.94684,18.54158,283.11191,891.60199,-9.24681,232.93869,823.35547
3003,25.017,-114.03757,203.36563,1014.89722,18.54158,283.11191,891.60199,-8.82832,232.67996,822.86096
3004,25.025,-114.0281,203.09662,1014.72205,18.64456,282.95059,891.32819,-9.00236,232.48766,822.82507
3005,25.033,-113.32076,202.66727,1014.64014,18.49403,282.51639,890.91895,-9.2211,232.29037,822.83093
3006,25.042,-113.20421,202.67874,1014.58673,18.98712,282.47928,890.8006,-9.01231,231.63316,823.07056
3007,25.05,-113.02563,202.64999,1014.57025,19.01507,282.07794,890.63306,-8.89281,231.13606,823.69391
3008,25.058,-112.84464,202.90057,1014.58447,19.22185,282.46933,890.88031,-8.27334,230.95187,823.5827
3009,25.067,-113.02319,202.92931,1014.60089,19.34037,282.60861,891.01068,-7.8029,230.58212,823.88934
3010,25.075,-113.07594,203.05908,1014.69891,19.29437,282.73679,891.099,-7.24979,230.39252,823.94476
3011,25.083,-113.22943,202.57381,1014.65222,19.28569,282.99963,891.40454,-6.89329,230.05766,824.19464
3012,25.092,-113.34286,203.11481,1014.93427,19.02809,282.81674,891.7002,-6.72264,230.24742,824.43512
3013,25.1,-113.14744,203.37027,1014.88153,19.02809,282.81674,891.7002,-6.72264,230.24742,824.43512
3014,25.108,-113.38054,203.34532,1014.94391,18.72767,282.84781,891.99011,-6.55944,230.3896,824.5202
3015,25.117,-113.38054,203.34532,1014.94391,18.72767,282.84781,891.99011,-6.55944,230.3896,824.5202
3016,25.125,-113.27952,203.40121,1015.09253,18.71012,282.86758,892.15771,-7.11457,230.92953,824.56158
3017,25.133,-113.13693,203.49759,1015.20978,18.71012,282.86758,892.15771,-7.96461,232.21049,824.09619
3018,25.142,-113.4757,203.7141,1015.10406,18.78273,283.04895,891.66486,-8.1723,232.3195,824.04279
3019,25.15,-113.06776,203.59219,1015.07391,18.78273,283.04895,891.66486,-8.28523,232.57573,823.27106
3020,25.158,-113.06776,203.59219,1015.07391,18.78273,283.04895,891.66486,-8.73714,232.74054,822.71362
3021,25.167,-112.95125,203.60365,1015.02051,18.89647,283.25345,891.34436,-8.73714,232.74054,822.71362
3022,25.175,-112.77273,203.57494,1015.00403,19.15772,283.28793,891.15204,-8.5999,232.84712,822.56873
3023,25.183,-112.61697,203.52972,1015.01813,19.15772,283.28793,891.15204,-8.5999,232.84712,822.56873
3024,25.192,-112.16656,203.22194,1014.81226,19.1664,283.02512,890.8465,-8.5999,232.84712,822.56873
3025,25.2,-111.99345,203.15096,1014.58386,19.29067,282.72357,890.87085,-8.5999,232.84712,822.56873
3026,25.208,-111.86872,202.95744,1014.4978,19.17216,282.58429,890.74048,-8.5999,232.84712,822.56873
3027,25.217,-111.86872,202.95744,1014.4978,19.29067,282.72357,890.87085,-8.5999,232.84712,822.56873
3028,25.225,-111.69192,202.9258,1014.72192,19.28837,282.21793,890.57965,-8.4601,232.63594,822.67596
3029,25.233,-111.66663,202.41158,1014.65869,19.31965,282.66974,890.93591,-7.97925,231.64491,822.71747
3030,25.242,-111.55064,202.17101,1014.83533,19.34037,282.60861,891.01068,-7.88085,231.49713,823.04175
3031,25.25,-111.49739,202.31441,1014.9353,19.65386,282.96539,891.38678,-7.21139,231.13799,823.29791
3032,25.258,-111.76525,202.56252,1015.27747,19.81731,282.95184,891.54407,-6.2706,230.52457,824.16101
3033,25.267,-111.81466,202.88727,1015.23297,19.71068,282.79092,892.44617,-6.41364,231.02148,824.53009
3034,25.275,-111.85481,202.4451,1015.70178,19.66105,282.66745,892.53687,-7.05469,231.95209,825.53522
3035,25.283,-111.64996,202.51709,1015.85522,19.47669,282.68753,892.79358,-7.41187,232.05641,825.6261
3036,25.292,-111.89606,202.51334,1016.06439,19.90776,282.5126,893.25012,-7.46159,232.13161,826.06305
3037,25.3,-112.30331,202.54184,1016.09821,19.78853,282.35355,893.31702,-8.01182,232.65219,826.47687
3038,25.308,-112.09055,202.54211,1016.31946,19.22342,282.57367,893.78479,-8.11679,232.75648,826.37555
3039,25.317,-112.09055,202.54211,1016.31946,19.31582,282.40674,894.02631,-8.21206,233.05801,826.23645
3040,25.325,-112.09055,202.54211,1016.31946,19.31582,282.40674,894.02631,-8.4085,233.37448,826.03845
3041,25.333,-112.09055,202.54211,1016.31946,19.42309,282.33337,894.19019,-8.53034,233.52792,825.94122
3042,25.342,-112.09055,202.54211,1016.31946,19.42309,282.33337,894.19019,-8.53034,233.52792,825.94122
3043,25.35,-111.91439,202.50409,1016.4682,19.42309,282.33337,894.19019,-8.53034,233.52792,825.94122
3044,25.358,-112.09055,202.54211,1016.31946,19.31582,282.40674,894.02631,-8.53034,233.52792,825.94122
3045,25.367,-111.84546,202.17471,1016.41742,19.78853,282.35355,893.31702,-8.551,233.38611,825.81952
3046,25.375,-111.28848,201.92239,1016.48285,20.14977,282.26553,893.44043,-8.23833,233.17284,825.97418
3047,25.383,-111.19255,201.52138,1016.36084,20.14977,282.26553,893.44043,-7.97531,232.86906,826.26904
3048,25.392,-111.22577,201.73497,1016.48822,20.14977,282.26553,893.44043,-7.11712,232.12296,825.73798
3049,25.4,-111.22577,201.73497,1016.48822,20.14977,282.26553,893.44043,-7.16683,232.19815,826.17493
3050,25.408,-111.13385,201.5986,1016.56232,20.14977,282.26553,893.44043,-6.86366,231.9059,825.60651
3051,25.417,-111.13385,201.5986,1016.56232,20.64915,281.95142,893.58856,-6.49081,232.11362,825.97644
3052,25.425,-111.08974,201.54637,1016.62219,20.54465,281.97037,894.27985,-6.31657,231.65962,826.4361
3053,25.433,-110.84117,201.1595,1016.8764,20.66748,281.60724,894.18365,-5.65271,230.91846,826.53058
3054,25.442,-110.54467,201.34081,1017.255,20.77387,281.55893,894.23669,-5.89762,231.79178,827.16357
3055,25.45,-110.56956,201.2225,1017.45123,20.57129,281.67245,894.53711,-5.82569,232.14363,827.42975
3056,25.458,-110.56956,201.2225,1017.45123,20.70186,282.05179,894.79382,-5.45333,232.24324,827.73364
3057,25.467,-111.07375,200.99724,1017.74774,20.47308,281.89194,895.3111,-5.46202,232.24641,827.92334
3058,25.475,-111.40186,201.13443,1018.10303,20.6422,281.98618,895.53528,-5.54478,232.18282,827.88104
3059,25.483,-111.39191,201.07393,1018.40778,20.6422,281.98618,895.53528,-6.10583,232.37454,828.01532
3060,25.492,-111.43155,200.79556,1018.85522,20.6422,281.98618,895.53528,-6.31988,232.86613,827.7959
3061,25.5,-111.43737,200.57526,1018.91608,20.83518,281.97876,895.646,-7.67398,233.59909,827.67285
3062,25.508,-110.91151,200.42775,1018.98505,20.65703,281.69479,895.39044,-8.11319,233.18968,827.73682
3063,25.517,-110.96487,200.28458,1018.88507,20.67019,281.47159,895.37225,-8.11319,233.18968,827.73682
3064,25.525,-111.70918,200.2554,1018.80066,20.40472,281.34821,895.21545,-8.11665,232.9648,827.41528
3065,25.533,-111.63565,200.29883,1018.78119,20.83881,280.7496,895.04694,-8.29602,232.94382,827.31696
3066,25.542,-111.90096,199.98689,1018.362,20.52545,280.72525,894.61139,-8.3681,232.80547,826.91223
3067,25.55,-111.40701,199.42404,1017.97186,20.55126,280.80426,894.5116,-8.08839,232.7137,826.73566
3068,25.558,-110.47086,199.0428,1017.31024,20.68717,280.84631,894.45062,-8.16125,232.62393,826.56329
3069,25.567,-110.47086,199.0428,1017.31024,20.68717,280.84631,894.45062,-8.18195,232.48215,826.44165
3070,25.575,-110.57137,198.98349,1017.33679,20.76155,280.97177,894.02295,-7.8949,231.47784,825.71478
3071,25.583,-110.23254,198.47154,1017.27283,20.81857,280.39511,893.88159,-7.8949,231.47784,825.71478
3072,25.592,-110.26447,198.91757,1017.42267,20.63871,280.24661,893.97351,-7.18331,230.88744,825.52979
3073,25.6,-110.42741,198.86337,1017.31958,20.6883,280.44781,894.54407,-7.03933,230.577,825.55261
3074,25.608,-110.45269,198.65146,1017.41827,21.36866,280.27298,894.5589,-7.19262,230.24675,826.25745
