Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2955,24.617,-155.95403,-35.82648,1255.98657,-19.61147,-14.4762,1166.18665,-255.90643,-47.13332,1179.06543,-52.6993,-9.29807,1002.14056
2956,24.625,-156.00116,-35.98606,1256.16785,-19.61147,-14.4762,1166.18665,-256.03458,-47.11344,1179.08167,-53.08729,-9.87043,1002.35406
2957,24.633,-155.91637,-35.86504,1256.22815,-19.61147,-14.4762,1166.18665,-255.90643,-47.13332,1179.06543,-52.99862,-9.24723,1002.68829
2958,24.642,-156.05664,-35.88931,1256.09863,-19.64559,-14.21487,1166.05981,-256.17188,-47.69562,1179.19482,-52.99862,-9.24723,1002.68829
2959,24.65,-155.88899,-35.81744,1256.15527,-21.48016,-12.82314,1165.74841,-256.30005,-47.67571,1179.21094,-52.99862,-9.24723,1002.68829
2960,24.658,-155.96574,-35.72744,1256.22583,-21.48016,-12.82314,1165.74841,-255.89981,-47.19655,1179.20349,-53.0466,-9.00569,1002.79089
2961,24.667,-155.91861,-35.56786,1256.04456,-21.72863,-12.38297,1165.75684,-256.62003,-46.90613,1179.74792,-53.2352,-8.91934,1002.91956
2962,24.675,-155.81989,-35.45694,1255.91626,-22.26843,-12.24175,1165.62073,-256.64304,-46.82993,1179.604,-53.23952,-8.15134,1002.66125
2963,24.683,-155.92378,-35.42049,1255.98352,-22.90292,-12.01501,1165.79663,-256.77545,-47.23787,1179.59302,-53.46915,-8.14994,1002.48804
2964,24.692,-155.92378,-35.42049,1255.98352,-23.07535,-11.92123,1165.72107,-256.63852,-47.07563,1179.39771,-53.46915,-8.14994,1002.48804
2965,24.7,-155.94371,-35.3302,1256.15479,-23.07535,-11.92123,1165.72107,-256.7424,-46.89439,1179.74878,-53.46915,-8.14994,1002.48804
2966,24.708,-156.21199,-35.15867,1256.10596,-23.35181,-10.98999,1165.66724,-257.1434,-46.64451,1179.7511,-53.66683,-8.08144,1002.69769
2967,24.717,-156.26743,-34.49688,1256.12561,-23.55488,-10.94914,1165.74084,-257.15323,-46.81175,1179.92249,-53.66683,-8.08144,1002.69769
2968,24.725,-156.36618,-34.47845,1256.22656,-23.55488,-10.94914,1165.74084,-257.33554,-46.69805,1180.17371,-53.66683,-8.08144,1002.69769
2969,24.733,-156.84779,-34.39819,1256.25281,-23.55488,-10.94914,1165.74084,-257.54297,-46.40113,1180.06091,-53.64007,-8.02869,1002.45477
2970,24.742,-157.11414,-34.10487,1256.5741,-23.5949,-10.75673,1165.81934,-257.65646,-46.2796,1179.94507,-54.05975,-7.77078,1002.81659
2971,24.75,-157.16982,-34.20888,1256.48425,-23.5949,-10.75673,1165.81934,-257.866,-46.14245,1179.93506,-53.5141,-7.52742,1002.83624
2972,24.758,-157.20116,-33.84829,1256.49451,-22.61378,-11.58656,1166.28943,-257.91296,-46.13212,1179.82764,-53.66841,-7.91603,1003.03137
2973,24.767,-157.40216,-34.11553,1256.53186,-24.144,-10.78838,1166.40247,-257.91296,-46.13212,1179.82764,-53.26767,-7.56159,1002.85101
2974,24.775,-157.44069,-34.10002,1256.8147,-24.16899,-10.65675,1166.53101,-257.91296,-46.13212,1179.82764,-53.20451,-7.02224,1003.17529
2975,24.783,-158.07605,-33.98661,1256.79395,-24.08979,-10.70138,1166.79944,-258.16602,-46.26703,1179.79749,-52.99867,-7.04014,1003.32947
2976,24.792,-158.52426,-33.83921,1256.85815,-22.88698,-11.73671,1166.90503,-258.36005,-46.21485,1179.54333,-53.10517,-6.98723,1004.09137
2977,24.8,-158.52512,-33.92296,1256.96814,-22.9508,-11.60544,1167.03784,-258.10696,-46.07992,1179.57349,-53.24547,-6.90805,1004.20709
2978,24.808,-158.68774,-33.7886,1257.01624,-22.9508,-11.60544,1167.03784,-258.36005,-46.21485,1179.54333,-53.19388,-6.83804,1004.28534
2979,24.817,-158.82736,-33.79655,1256.90845,-24.55548,-10.91202,1167.13062,-258.4599,-46.17962,1179.45789,-53.27403,-6.94134,1004.43182
2980,24.825,-158.82332,-33.69827,1257.00684,-22.9508,-11.60544,1167.03784,-258.44348,-46.06641,1179.22351,-53.27403,-6.94134,1004.43182
2981,24.833,-158.73051,-33.55954,1256.84534,-22.9508,-11.60544,1167.03784,-258.44348,-46.06641,1179.22351,-53.3442,-6.11675,1004.43829
2982,24.842,-158.88553,-33.40207,1256.79968,-23.06492,-11.43903,1167.14417,-258.37164,-46.23991,1178.83655,-53.3442,-6.11675,1004.43829
2983,24.85,-158.78679,-33.0995,1256.77625,-23.06492,-11.43903,1167.14417,-258.45688,-46.17577,1178.78992,-53.29029,-5.8087,1004.22595
2984,24.858,-158.81418,-32.73453,1256.86145,-22.88359,-10.99357,1167.09827,-258.46136,-45.93027,1178.99609,-53.33739,-5.50187,1004.14673
2985,24.867,-158.88092,-32.25696,1256.98975,-22.88359,-10.99357,1167.09827,-258.48926,-45.76337,1178.94617,-53.80959,-5.24596,1004.1969
2986,24.875,-158.75108,-32.35504,1256.60339,-22.88359,-10.99357,1167.09827,-258.09116,-45.38556,1178.83655,-53.99371,-6.19474,1003.92078
2987,24.883,-158.7787,-32.23764,1256.64087,-22.77552,-10.74011,1167.14978,-258.09116,-45.38556,1178.83655,-54.07777,-5.65102,1003.87463
2988,24.892,-158.7787,-32.23764,1256.64087,-22.56213,-10.30887,1166.9696,-258.16577,-45.30471,1179.26318,-54.51913,-5.67691,1003.75183
2989,24.9,-158.71562,-31.60143,1256.78577,-22.66815,-9.78704,1166.84277,-258.08057,-45.36883,1179.30981,-54.55278,-6.00676,1003.51794
2990,24.908,-158.48677,-31.18435,1256.8446,-22.64073,-9.57321,1166.62683,-258.04764,-45.23609,1179.39246,-54.51913,-5.67691,1003.75183
2991,24.917,-158.65726,-30.76558,1256.84717,-22.64073,-9.57321,1166.62683,-257.8775,-45.12845,1179.89514,-54.51913,-5.67691,1003.75183
2992,24.925,-158.65726,-30.76558,1256.84717,-22.48802,-9.33066,1166.70862,-257.97739,-45.09324,1179.80969,-54.94106,-6.10307,1003.75104
2993,24.933,-158.65726,-30.76558,1256.84717,-22.48802,-9.33066,1166.70862,-257.97015,-44.19806,1179.85889,-54.88894,-5.67054,1003.82611
2994,24.942,-158.45949,-30.27904,1256.86511,-22.48483,-9.06748,1166.83081,-257.77631,-44.25025,1180.11279,-54.51913,-5.67691,1003.75183
2995,24.95,-158.36992,-30.38123,1257.11145,-22.48483,-9.06748,1166.83081,-257.77631,-44.25025,1180.11279,-54.88894,-5.67054,1003.82611
2996,24.958,-158.49506,-30.45877,1257.06067,-22.4132,-9.33949,1167.11047,-258.03201,-44.831,1180.10925,-54.88894,-5.67054,1003.82611
2997,24.967,-158.49506,-30.45877,1257.06067,-22.4132,-9.33949,1167.11047,-258.03201,-44.831,1180.10925,-54.85873,-5.4542,1004.00079
2998,24.975,-158.55879,-30.49352,1257.12671,-22.4132,-9.33949,1167.11047,-257.82867,-44.97721,1180.1499,-53.80959,-5.24596,1004.1969
2999,24.983,-158.55879,-30.49352,1257.12671,-22.45408,-9.64835,1167.27954,-257.82867,-44.97721,1180.1499,-53.80959,-5.24596,1004.1969
3000,24.992,-158.55879,-30.49352,1257.12671,-22.34154,-9.59963,1167.23572,-257.77631,-44.25025,1180.11279,-53.22756,-5.31695,1004.21411
3001,25,-158.43367,-30.41598,1257.17749,-22.45408,-9.64835,1167.27954,-257.97015,-44.19806,1179.85889,-53.22756,-5.31695,1004.21411
3002,25.008,-158.55879,-30.49352,1257.12671,-22.34154,-9.59963,1167.23572,-257.90582,-44.11839,1179.73853,-53.22756,-5.31695,1004.21411
3003,25.017,-158.73608,-30.38873,1257.12964,-22.34154,-9.59963,1167.23572,-258.30551,-43.83092,1179.58752,-53.22756,-5.31695,1004.21411
3004,25.025,-158.67233,-30.35398,1257.06348,-22.20764,-9.24714,1167.11523,-258.22037,-43.89498,1179.63403,-53.0118,-5.50456,1004.35291
3005,25.033,-158.36992,-30.38123,1257.11145,-22.20764,-9.24714,1167.11523,-258.04343,-44.78117,1179.729,-53.0118,-5.50456,1004.35291
3006,25.042,-158.49506,-30.45877,1257.06067,-22.20764,-9.24714,1167.11523,-258.15463,-44.70402,1179.66516,-53.0118,-5.50456,1004.35291
3007,25.05,-158.36992,-30.38123,1257.11145,-22.20764,-9.24714,1167.11523,-257.76227,-44.05673,1179.77771,-53.13425,-5.83428,1004.36823
3008,25.058,-158.19475,-30.11839,1257.06982,-22.20764,-9.24714,1167.11523,-257.65375,-43.81869,1179.78259,-53.01345,-5.65387,1004.47198
3009,25.067,-158.1299,-29.74495,1256.97803,-22.05814,-9.2546,1167.05615,-257.49808,-43.83789,1179.76782,-52.97266,-5.51361,1004.36243
3010,25.075,-157.54506,-29.95311,1256.97156,-22.03069,-9.04077,1166.84021,-257.54251,-43.89587,1179.84656,-52.89526,-5.89202,1003.96356
3011,25.083,-156.91998,-29.8446,1257.026,-22.03069,-9.04077,1166.84021,-257.57736,-43.9456,1180.01477,-52.89526,-5.89202,1003.96356
3012,25.092,-156.81284,-29.82112,1257.16626,-22.03069,-9.04077,1166.84021,-257.43225,-44.14914,1180.01416,-52.89526,-5.89202,1003.96356
3013,25.1,-156.56055,-29.51534,1257.15991,-21.69709,-9.26006,1166.84167,-257.34091,-43.94115,1180.16602,-52.89526,-5.89202,1003.96356
3014,25.108,-156.02893,-29.79556,1257.18311,-21.69709,-9.26006,1166.84167,-257.22263,-44.00816,1180.20593,-52.89526,-5.89202,1003.96356
3015,25.117,-155.92686,-30.03371,1257.12463,-21.70031,-9.52325,1166.7196,-257.0921,-43.84915,1180.30078,-52.89526,-5.89202,1003.96356
3016,25.125,-155.67249,-30.06908,1256.81006,-23.01859,-8.47031,1166.50366,-256.88321,-43.78778,1180.28174,-52.89526,-5.89202,1003.96356
3017,25.133,-155.63005,-29.9112,1256.92297,-22.10611,-8.46698,1166.70935,-256.47974,-43.97648,1180.54565,-52.37483,-5.65963,1003.85645
3018,25.142,-155.63005,-29.9112,1256.92297,-21.76616,-8.46267,1166.48804,-256.34485,-44.03741,1180.44434,-52.37483,-5.65963,1003.85645
3019,25.15,-155.40068,-30.34169,1256.83643,-21.16903,-8.99175,1166.85999,-256.28961,-43.9855,1180.36914,-52.3101,-5.72932,1003.90802
3020,25.158,-155.33337,-30.32018,1256.90356,-21.16903,-8.99175,1166.85999,-255.61098,-44.52733,1180.56287,-52.40432,-5.78844,1003.71002
3021,25.167,-155.23448,-30.33859,1256.80249,-21.34075,-9.32443,1166.89221,-255.54041,-45.34386,1180.22888,-51.93512,-5.13934,1003.84296
3022,25.175,-155.03638,-30.63356,1256.81873,-20.7868,-9.00577,1166.81519,-255.33594,-45.41062,1179.7085,-51.93512,-5.13934,1003.84296
3023,25.183,-154.9299,-30.84545,1256.86499,-20.3339,-8.67044,1166.57178,-255.33594,-45.41062,1179.7085,-51.82123,-5.09755,1003.61578
3024,25.192,-154.6835,-30.80874,1256.89307,-20.30177,-8.78204,1166.68896,-255.33594,-45.41062,1179.7085,-51.47597,-5.95312,1003.43781
3025,25.2,-154.56879,-30.61195,1256.651,-20.3339,-8.67044,1166.57178,-255.05487,-45.40351,1179.70313,-51.47597,-5.95312,1003.43781
3026,25.208,-154.26866,-30.81161,1256.50623,-20.02071,-8.77874,1166.47778,-255.00243,-44.67616,1179.66614,-51.52802,-6.38545,1003.36279
3027,25.217,-154.12706,-30.9789,1256.50562,-20.02071,-8.77874,1166.47778,-255.00243,-44.67616,1179.66614,-51.52802,-6.38545,1003.36279
3028,25.225,-153.91992,-30.98936,1256.77795,-19.56109,-9.10472,1166.4502,-254.87096,-45.50494,1179.66675,-51.72044,-6.67877,1003.21118
3029,25.233,-153.95564,-31.16931,1256.97375,-19.42228,-9.08331,1166.44653,-254.86214,-45.45921,1180.04553,-51.72044,-6.67877,1003.21118
3030,25.242,-153.66144,-31.24018,1256.91956,-19.45962,-9.2249,1166.31958,-254.85342,-45.41193,1180.42444,-51.80575,-6.68946,1003.25739
3031,25.25,-153.53526,-31.06514,1256.70374,-19.45962,-9.2249,1166.31958,-254.85342,-45.41193,1180.42444,-51.80575,-6.68946,1003.25739
3032,25.258,-153.53526,-31.06514,1256.70374,-19.52663,-9.30064,1166.10034,-254.85342,-45.41193,1180.42444,-51.80575,-6.68946,1003.25739
3033,25.267,-153.43271,-31.29241,1257.02747,-19.40597,-9.1461,1166.22498,-254.85342,-45.41193,1180.42444,-51.52802,-6.38545,1003.36279
3034,25.275,-153.52296,-31.18484,1256.82288,-19.57486,-9.54863,1166.03516,-254.85342,-45.41193,1180.42444,-51.80575,-6.68946,1003.25739
3035,25.283,-153.48152,-31.21575,1256.91003,-19.44146,-9.35802,1166.19128,-254.85342,-45.41193,1180.42444,-51.80575,-6.68946,1003.25739
3036,25.292,-153.32771,-31.32499,1257.04077,-19.45962,-9.2249,1166.31958,-254.60614,-45.6362,1180.53918,-51.80575,-6.68946,1003.25739
3037,25.3,-153.22614,-31.6087,1257.28967,-19.45962,-9.2249,1166.31958,-254.70677,-45.78597,1180.60986,-51.88033,-6.96478,1003.07971
3038,25.308,-153.22614,-31.6087,1257.28967,-19.45962,-9.2249,1166.31958,-254.60614,-45.6362,1180.53918,-51.52802,-6.38545,1003.36279
3039,25.317,-153.27005,-32.11678,1257.16638,-19.45962,-9.2249,1166.31958,-254.70677,-45.78597,1180.60986,-51.80575,-6.68946,1003.25739
3040,25.325,-153.23286,-32.24411,1257.22937,-17.89386,-11.3137,1166.83545,-254.61061,-45.83308,1180.63428,-51.52802,-6.38545,1003.36279
3041,25.333,-153.29755,-32.22525,1257.16272,-17.95162,-11.46894,1166.95032,-254.61061,-45.83308,1180.63428,-51.52802,-6.38545,1003.36279
3042,25.342,-153.36258,-32.48079,1257.2489,-18.23256,-11.96415,1166.85925,-254.61061,-45.83308,1180.63428,-51.15682,-6.61667,1003.31915
3043,25.35,-153.39644,-32.26036,1257.29773,-18.12095,-11.79432,1166.96228,-254.70677,-45.78597,1180.60986,-51.15682,-6.61667,1003.31915
3044,25.358,-153.49088,-32.92171,1257.24695,-18.12095,-11.79432,1166.96228,-254.61061,-45.83308,1180.63428,-51.04859,-6.66563,1003.38245
3045,25.367,-153.49088,-32.92171,1257.24695,-18.12095,-11.79432,1166.96228,-254.70677,-45.78597,1180.60986,-51.15231,-7.12681,1003.46857
3046,25.375,-153.45424,-32.88216,1257.4751,-18.12095,-11.79432,1166.96228,-254.61061,-45.83308,1180.63428,-51.15231,-7.12681,1003.46857
3047,25.383,-153.49088,-32.92171,1257.24695,-18.12095,-11.79432,1166.96228,-254.61061,-45.83308,1180.63428,-51.10735,-7.754,1003.61688
3048,25.392,-153.48027,-32.99318,1257.17236,-18.07443,-11.65037,1167.06653,-254.70677,-45.78597,1180.60986,-51.03097,-8.06929,1003.90314
3049,25.4,-153.49088,-32.92171,1257.24695,-18.12095,-11.79432,1166.96228,-254.61061,-45.83308,1180.63428,-51.03097,-8.06929,1003.90314
3050,25.408,-153.48027,-32.99318,1257.17236,-18.1137,-11.96669,1166.89355,-254.61934,-45.88029,1180.25537,-51.03097,-8.06929,1003.90314
3051,25.417,-153.49088,-32.92171,1257.24695,-18.1137,-11.96669,1166.89355,-254.54893,-46.22911,1180.2749,-51.01754,-8.1996,1003.7962
3052,25.425,-153.74947,-33.30025,1257.1731,-18.22531,-12.13651,1166.79053,-254.62877,-46.15827,1180.21875,-51.01754,-8.1996,1003.7962
3053,25.433,-153.683,-33.64231,1257.24097,-18.24576,-12.56326,1166.53735,-254.54893,-46.22911,1180.2749,-51.01754,-8.1996,1003.7962
3054,25.442,-153.52808,-33.66959,1257.11194,-18.24576,-12.56326,1166.53735,-253.9848,-46.47625,1180.27942,-51.01754,-8.1996,1003.7962
3055,25.45,-153.68419,-33.86051,1257.20508,-18.12196,-12.7234,1166.43188,-253.71196,-46.65641,1180.25085,-51.01754,-8.1996,1003.7962
3056,25.458,-153.43529,-33.99939,1257.03149,-17.94609,-12.58678,1166.48474,-253.95982,-46.66854,1180.32678,-50.8675,-8.07964,1003.66986
3057,25.467,-153.03337,-34.24501,1257.38306,-18.12196,-12.7234,1166.43188,-253.36983,-47.18171,1180.22144,-50.89384,-8.29824,1003.44983
3058,25.475,-152.74254,-34.82887,1257.31799,-17.94609,-12.58678,1166.48474,-253.25858,-47.25914,1180.2854,-51.04544,-8.4099,1003.55005
3059,25.483,-152.42589,-34.96433,1257.07397,-17.94609,-12.58678,1166.48474,-253.11948,-47.623,1180.39905,-50.53385,-8.03756,1003.63287
3060,25.492,-152.37964,-35.45953,1257.0509,-18.92533,-11.96157,1166.38342,-252.92339,-47.91803,1180.5354,-51.02668,-8.60804,1003.27252
3061,25.5,-151.8867,-36.20015,1257.18884,-18.88738,-12.36095,1166.36328,-252.64604,-49.05432,1180.96716,-50.32041,-8.44153,1003.71509
3062,25.508,-152.10101,-36.49671,1257.12793,-18.88738,-12.36095,1166.36328,-252.64856,-49.29369,1181.10083,-50.90752,-9.40643,1003.24365
3063,25.517,-152.10101,-36.49671,1257.12793,-19.28946,-12.87685,1166.27576,-252.65128,-49.41041,1181.3197,-50.90752,-9.40643,1003.24365
3064,25.525,-151.92433,-36.61602,1257.17651,-19.08783,-12.93641,1166.1853,-252.65128,-49.41041,1181.3197,-50.77604,-9.81216,1003.19025
3065,25.533,-152.04462,-36.57857,1257.24048,-19.08783,-12.93641,1166.1853,-252.51895,-49.42464,1181.47559,-50.77604,-9.81216,1003.19025
3066,25.542,-152.04462,-36.57857,1257.24048,-19.08783,-12.93641,1166.1853,-252.51895,-49.42464,1181.47559,-50.83114,-9.93449,1003.28174
3067,25.55,-152.04462,-36.57857,1257.24048,-19.07798,-13.34534,1166.25647,-252.57594,-49.58154,1181.53979,-50.81511,-10.0288,1003.36438
3068,25.558,-151.90746,-36.66744,1257.2417,-19.01689,-13.40168,1166.06702,-252.63622,-49.75167,1181.41431,-51.1782,-10.16841,1003.4256
3069,25.567,-151.83611,-36.76223,1257.37036,-18.90313,-14.56259,1166.02783,-252.80038,-49.95143,1181.39587,-50.81511,-10.0288,1003.36438
3070,25.575,-151.87204,-36.94222,1257.56628,-18.90313,-14.56259,1166.02783,-252.99454,-49.90028,1181.14148,-50.81511,-10.0288,1003.36438
3071,25.583,-151.96638,-37.01471,1257.5791,-18.90313,-14.56259,1166.02783,-252.8533,-50.67931,1181.43298,-50.81511,-10.0288,1003.36438
3072,25.592,-151.96638,-37.01471,1257.5791,-18.90313,-14.56259,1166.02783,-253.0475,-50.6281,1181.17847,-51.1782,-10.16841,1003.4256
3073,25.6,-151.98775,-37.15129,1257.60034,-18.71984,-14.94785,1166.09619,-253.08582,-49.83609,1180.99011,-51.1782,-10.16841,1003.4256
3074,25.608,-152.29071,-37.43186,1257.26355,-18.71984,-14.94785,1166.09619,-253.08582,-49.83609,1180.99011,-50.99017,-10.19473,1003.31793
3075,25.617,-152.3716,-37.77935,1257.28845,-18.84181,-15.46721,1166.44592,-253.29936,-50.14534,1180.98889,-50.93346,-10.3332,1003.25952
3076,25.625,-152.3868,-38.06479,1257.29907,-19.10909,-15.50842,1166.453,-253.32405,-50.93991,1181.0929,-50.93346,-10.3332,1003.25952
3077,25.633,-152.4664,-38.35638,1257.23059,-18.84181,-15.46721,1166.44592,-253.44356,-50.80886,1180.87451,-51.29654,-10.47279,1003.32074
3078,25.642,-152.34602,-38.67485,1257.55896,-19.59986,-15.73789,1166.36414,-253.42908,-51.08082,1180.77441,-51.29654,-10.47279,1003.32074
3079,25.65,-152.49171,-38.65902,1257.26038,-19.45119,-15.81661,1166.2644,-253.23259,-51.25489,1180.79199,-51.11327,-10.29552,1003.53955
3080,25.658,-152.49171,-38.65902,1257.26038,-19.45119,-15.81661,1166.2644,-253.47476,-51.36491,1180.94385,-51.35792,-10.76276,1003.56671
3081,25.667,-152.64011,-38.77235,1257.20313,-19.75679,-16.03172,1166.39258,-253.56607,-51.30068,1180.79248,-51.35792,-10.76276,1003.56671
3082,25.675,-152.7377,-38.84514,1257.151,-19.60813,-16.11045,1166.29297,-253.64537,-51.50514,1180.87952,-51.11327,-10.29552,1003.53955
3083,25.683,-152.82126,-38.93514,1257.30139,-19.85073,-16.30064,1166.53406,-253.73671,-51.44092,1180.72815,-51.35792,-10.76276,1003.56671
3084,25.692,-152.82126,-38.93514,1257.30139,-19.70206,-16.37937,1166.43445,-253.48502,-51.60892,1180.73181,-51.35792,-10.76276,1003.56671
3085,25.7,-152.71008,-39.08317,1257.26965,-19.80999,-16.39595,1166.63232,-253.72771,-51.62752,1180.49963,-51.35792,-10.76276,1003.56671
3086,25.708,-152.75644,-39.45353,1257.47266,-19.57489,-17.03966,1166.82849,-254.05785,-51.57941,1180.68579,-51.35792,-10.76276,1003.56671
3087,25.717,-153.07684,-39.11682,1257.66309,-19.57489,-17.03966,1166.82849,-254.07629,-51.51585,1180.61951,-51.19001,-10.99428,1003.48785
3088,25.725,-152.97925,-39.27823,1257.40552,-19.57489,-17.03966,1166.82849,-253.94801,-51.72955,1180.38611,-50.93548,-10.51168,1003.46759
3089,25.733,-153.1124,-39.24845,1257.40417,-19.57489,-17.03966,1166.82849,-254.30313,-52.11798,1180.53174,-51.31504,-11.01626,1003.50671
3090,25.742,-153.19138,-39.4549,1257.00757,-19.66708,-17.25502,1166.651,-254.30313,-52.11798,1180.53174,-51.31504,-11.01626,1003.50671
3091,25.75,-153.46082,-39.76969,1256.94568,-19.69635,-17.0817,1166.89368,-254.30313,-52.11798,1180.53174,-51.19134,-10.93974,1003.30164
3092,25.758,-153.49863,-39.90104,1256.8783,-19.66708,-17.25502,1166.651,-254.30313,-52.11798,1180.53174,-51.457,-11.38146,1003.38098
3093,25.767,-153.91405,-40.14898,1257.00256,-19.5185,-17.33366,1166.55139,-254.16847,-52.17914,1180.43091,-51.457,-11.38146,1003.38098
3094,25.775,-153.4774,-40.35287,1256.82117,-19.5185,-17.33366,1166.55139,-254.2619,-52.3472,1180.35706,-51.2921,-10.98938,1003.47205
3095,25.783,-153.91405,-40.14898,1257.00256,-19.5185,-17.33366,1166.55139,-254.39223,-52.53185,1180.25159,-51.71966,-11.9292,1003.31256
3096,25.792,-153.82312,-40.4253,1256.88806,-19.47593,-17.62129,1166.40918,-254.46817,-52.35586,1180.31873,-51.62934,-11.38262,1003.06561
3097,25.8,-153.25195,-40.67693,1256.45068,-19.64102,-17.77766,1166.29077,-254.46817,-52.35586,1180.31873,-52.07609,-12.19808,1003.02826
3098,25.808,-153.83089,-40.49089,1256.56873,-19.65337,-17.95402,1166.12732,-254.46381,-52.60165,1180.1123,-52.07609,-12.19808,1003.02826
3099,25.817,-153.18997,-40.71342,1256.48706,-19.70762,-17.85425,1166.02625,-254.4711,-52.77605,1179.96094,-52.24509,-12.13079,1003.18121
3100,25.825,-153.02507,-40.8148,1256.38733,-19.77138,-18.08788,1165.91931,-254.44534,-52.66522,1180.17871,-52.62399,-12.44937,1003.1123
3101,25.833,-153.13135,-40.71422,1256.3634,-19.94267,-18.42032,1165.95154,-254.82381,-52.74738,1179.91077,-52.62399,-12.44937,1003.1123
3102,25.842,-153.65167,-40.52896,1256.35779,-20.11383,-18.75295,1165.98389,-254.9507,-52.96335,1179.91345,-52.45502,-12.51669,1002.95941
3103,25.85,-153.7103,-40.52818,1256.48145,-20.11383,-18.75295,1165.98389,-254.9507,-52.96335,1179.91345,-52.62399,-12.44937,1003.1123
3104,25.858,-153.80165,-40.63965,1256.5387,-20.11383,-18.75295,1165.98389,-254.9507,-52.96335,1179.91345,-52.45502,-12.51669,1002.95941
3105,25.867,-154.44281,-40.41595,1256.62036,-20.11383,-18.75295,1165.98389,-254.82381,-52.74738,1179.91077,-52.48101,-13.14105,1002.82513
3106,25.875,-154.44281,-40.41595,1256.62036,-20.11383,-18.75295,1165.98389,-255.54887,-52.34397,1179.83521,-52.48101,-13.14105,1002.82513
3107,25.883,-154.53508,-40.35769,1256.6991,-20.3397,-18.94141,1166.05005,-255.72607,-51.8262,1179.98962,-52.48101,-13.14105,1002.82513
3108,25.892,-154.8597,-40.46552,1256.56824,-20.48509,-19.09952,1166.19519,-255.80446,-52.36137,1179.48218,-52.48101,-13.14105,1002.82513
3109,25.9,-155.13864,-40.66035,1256.55933,-20.47869,-19.0081,1166.27991,-256.14206,-52.16323,1179.28564,-52.26123,-13.11004,1003.05469
3110,25.908,-155.43399,-40.82003,1256.6377,-20.70339,-19.08827,1166.24353,-256.14206,-52.16323,1179.28564,-52.28699,-13.21541,1003.32672
3111,25.917,-155.70427,-40.67582,1256.50464,-20.83718,-19.11105,1166.50537,-256.23917,-52.12423,1179.27075,-51.7998,-13.07045,1003.27808
