Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2815,23.45,643.55884,-292.44736,1118.81165,649.27161,-334.53409,1006.57758,657.99951,-256.71994,953.90375
2816,23.458,643.55884,-292.44736,1118.81165,649.27161,-334.53409,1006.57758,658.02991,-256.13257,954.12268
2817,23.467,643.55884,-292.44736,1118.81165,649.27161,-334.53409,1006.57758,658.45251,-256.40118,954.07831
2818,23.475,643.55884,-292.44736,1118.81165,649.21625,-334.98624,1007.10303,658.45251,-256.40118,954.07831
2819,23.483,643.55884,-292.44736,1118.81165,649.49811,-335.04196,1007.112,658.45251,-256.40118,954.07831
2820,23.492,643.55884,-292.44736,1118.81165,649.55371,-334.5918,1006.58521,658.45251,-256.40118,954.07831
2821,23.5,643.55884,-292.44736,1118.81165,649.87061,-334.84943,1006.7998,657.99951,-256.71994,953.90375
2822,23.508,643.55884,-292.44736,1118.81165,649.87061,-334.84943,1006.7998,658.45251,-256.40118,954.07831
2823,23.517,643.55884,-292.44736,1118.81165,649.87061,-334.84943,1006.7998,658.45251,-256.40118,954.07831
2824,23.525,643.55884,-292.44736,1118.81165,649.75922,-335.13562,1007.34821,657.99951,-256.71994,953.90375
2825,23.533,643.55884,-292.44736,1118.81165,649.76971,-335.21802,1007.26379,658.45251,-256.40118,954.07831
2826,23.542,643.55884,-292.44736,1118.81165,649.49811,-335.04196,1007.112,658.45251,-256.40118,954.07831
2827,23.55,643.55884,-292.44736,1118.81165,649.53186,-335.00424,1006.87421,658.45251,-256.40118,954.07831
2828,23.558,643.55884,-292.44736,1118.81165,649.31018,-334.47769,1006.29346,658.45251,-256.40118,954.07831
2829,23.567,643.55884,-292.44736,1118.81165,649.59229,-334.53537,1006.30103,658.45251,-256.40118,954.07831
2830,23.575,643.75208,-292.10617,1119.0188,649.59229,-334.53537,1006.30103,658.45251,-256.40118,954.07831
2831,23.583,643.55884,-292.44736,1118.81165,649.53186,-335.00424,1006.87421,658.45251,-256.40118,954.07831
2832,23.592,643.55884,-292.44736,1118.81165,649.53186,-335.00424,1006.87421,657.99951,-256.71994,953.90375
2833,23.6,643.55884,-292.44736,1118.81165,649.53186,-335.00424,1006.87421,657.99951,-256.71994,953.90375
2834,23.608,643.55884,-292.44736,1118.81165,649.53186,-335.00424,1006.87421,658.45251,-256.40118,954.07831
2835,23.617,643.55884,-292.44736,1118.81165,649.59229,-334.53537,1006.30103,658.45251,-256.40118,954.07831
2836,23.625,643.90295,-292.63098,1118.17224,649.97412,-334.73776,1006.27319,658.45251,-256.40118,954.07831
2837,23.633,643.90295,-292.63098,1118.17224,649.59229,-334.53537,1006.30103,658.45251,-256.40118,954.07831
2838,23.642,643.90295,-292.63098,1118.17224,649.63086,-334.47919,1006.01691,658.45251,-256.40118,954.07831
2839,23.65,643.90295,-292.63098,1118.17224,649.53162,-334.94977,1006.508,658.45251,-256.40118,954.07831
2840,23.658,643.90295,-292.63098,1118.17224,649.49792,-334.98734,1006.74579,658.45251,-256.40118,954.07831
2841,23.667,643.90295,-292.63098,1118.17224,649.65686,-334.3447,1005.74469,657.99951,-256.71994,953.90375
2842,23.675,644.09619,-292.28992,1118.37939,649.65686,-334.3447,1005.74469,657.99951,-256.71994,953.90375
2843,23.683,643.90295,-292.63098,1118.17224,649.73212,-334.17285,1005.78516,658.80841,-255.07364,954.04944
2844,23.692,644.09619,-292.28992,1118.37939,649.73212,-334.17285,1005.78516,658.48114,-254.7794,953.92456
2845,23.7,643.75208,-292.10617,1119.0188,649.73212,-334.17285,1005.78516,657.70264,-255.83812,953.99774
2846,23.708,643.95325,-292.31152,1118.07983,649.4397,-333.8316,1005.58704,657.70264,-255.83812,953.99774
2847,23.717,643.41583,-292.46912,1118.51221,649.88745,-333.91284,1005.60901,657.70264,-255.83812,953.99774
2848,23.725,643.41583,-292.46912,1118.51221,649.4397,-333.8316,1005.58704,658.48114,-254.7794,953.92456
2849,23.733,643.60913,-292.12793,1118.71936,649.15747,-333.77386,1005.57947,658.48114,-254.7794,953.92456
2850,23.742,643.95325,-292.31152,1118.07983,648.98523,-333.19244,1005.59241,658.48114,-254.7794,953.92456
2851,23.75,643.41583,-292.46912,1118.51221,649.4397,-333.8316,1005.58704,658.48114,-254.7794,953.92456
2852,23.758,643.60913,-292.12793,1118.71936,649.4397,-333.8316,1005.58704,658.48114,-254.7794,953.92456
2853,23.767,643.95325,-292.31152,1118.07983,649.4397,-333.8316,1005.58704,658.48114,-254.7794,953.92456
2854,23.775,643.60913,-292.12793,1118.71936,649.62335,-333.59589,1005.20624,658.48114,-254.7794,953.92456
2855,23.783,643.60913,-292.12793,1118.71936,649.62335,-333.59589,1005.20624,658.48114,-254.7794,953.92456
2856,23.792,643.95325,-292.31152,1118.07983,648.97467,-333.08908,1005.68988,658.48114,-254.7794,953.92456
2857,23.8,643.95325,-292.31152,1118.07983,649.4397,-333.8316,1005.58704,658.48114,-254.7794,953.92456
2858,23.808,643.95325,-292.31152,1118.07983,649.4397,-333.8316,1005.58704,657.70264,-255.83812,953.99774
2859,23.817,643.95325,-292.31152,1118.07983,649.42291,-333.71182,1005.69348,657.70264,-255.83812,953.99774
2860,23.825,643.95325,-292.31152,1118.07983,649.4397,-333.8316,1005.58704,658.48114,-254.7794,953.92456
2861,23.833,644.09619,-292.28992,1118.37939,649.95886,-334.1611,1005.84479,658.48114,-254.7794,953.92456
2862,23.842,644.09619,-292.28992,1118.37939,649.73212,-334.17285,1005.78516,658.48114,-254.7794,953.92456
2863,23.85,644.09619,-292.28992,1118.37939,649.91583,-333.93713,1005.40436,658.48114,-254.7794,953.92456
2864,23.858,644.09619,-292.28992,1118.37939,650.50616,-334.75751,1005.82025,657.70264,-255.83812,953.99774
2865,23.867,644.09619,-292.28992,1118.37939,649.96271,-334.22913,1006.28564,657.70264,-255.83812,953.99774
2866,23.875,643.75208,-292.10617,1119.0188,649.92029,-334.21738,1006.12897,657.70264,-255.83812,953.99774
2867,23.883,643.75208,-292.10617,1119.0188,650.00128,-334.17291,1006.0014,658.48114,-254.7794,953.92456
2868,23.892,643.75208,-292.10617,1119.0188,649.96271,-334.22913,1006.28564,658.48114,-254.7794,953.92456
2869,23.9,643.75208,-292.10617,1119.0188,649.96271,-334.22913,1006.28564,658.48114,-254.7794,953.92456
2870,23.908,643.75208,-292.10617,1119.0188,650.28851,-334.49319,1006.50745,658.48114,-254.7794,953.92456
2871,23.917,643.75208,-292.10617,1119.0188,649.92975,-334.11948,1006.37927,657.70264,-255.83812,953.99774
2872,23.925,643.75208,-292.10617,1119.0188,649.96271,-334.22913,1006.28564,657.70264,-255.83812,953.99774
2873,23.933,643.75208,-292.10617,1119.0188,649.96271,-334.22913,1006.28564,657.70264,-255.83812,953.99774
2874,23.942,643.75208,-292.10617,1119.0188,650.53961,-334.51657,1006.51025,657.70264,-255.83812,953.99774
2875,23.95,643.75208,-292.10617,1119.0188,650.28851,-334.49319,1006.50745,658.80841,-255.07364,954.04944
2876,23.958,643.75208,-292.10617,1119.0188,649.96271,-334.22913,1006.28564,658.80841,-255.07364,954.04944
2877,23.967,643.75208,-292.10617,1119.0188,650.11267,-334.28027,1006.51392,659.23108,-255.3423,954.00507
2878,23.975,643.75208,-292.10617,1119.0188,650.41333,-334.52872,1006.71313,658.45251,-256.40118,954.07831
2879,23.983,643.75208,-292.10617,1119.0188,650.4621,-334.63159,1006.61987,658.02991,-256.13257,954.12268
2880,23.992,644.02264,-292.24887,1119.48914,650.3075,-334.64426,1006.91425,658.45251,-256.40118,954.07831
2881,24,644.02264,-292.24887,1119.48914,650.41852,-334.50864,1007.05481,658.45251,-256.40118,954.07831
2882,24.008,643.75208,-292.10617,1119.0188,650.13184,-334.09406,1006.85321,659.23108,-255.3423,954.00507
2883,24.017,643.75208,-292.10617,1119.0188,650.41852,-334.50864,1007.05481,659.23108,-255.3423,954.00507
2884,24.025,644.02264,-292.24887,1119.48914,650.56335,-334.34399,1007.01898,659.49463,-255.63689,953.84692
2885,24.033,644.02264,-292.24887,1119.48914,650.60596,-334.91452,1007.41687,658.716,-256.69595,953.9201
2886,24.042,644.02264,-292.24887,1119.48914,650.66321,-334.98587,1007.35028,658.716,-256.69595,953.9201
2887,24.05,644.30096,-292.47449,1119.91284,650.86725,-334.85178,1007.27734,658.716,-256.69595,953.9201
2888,24.058,644.41956,-292.38828,1118.93152,650.86725,-334.85178,1007.27734,658.716,-256.69595,953.9201
2889,24.067,644.41956,-292.38828,1118.93152,650.9856,-334.32523,1006.79095,659.67517,-255.78362,953.9801
2890,24.075,644.41956,-292.38828,1118.93152,650.9856,-334.32523,1006.79095,659.67517,-255.78362,953.9801
2891,24.083,644.41956,-292.38828,1118.93152,650.9856,-334.32523,1006.79095,659.67517,-255.78362,953.9801
2892,24.092,644.41956,-292.38828,1118.93152,650.86725,-334.85178,1007.27734,658.89661,-256.8428,954.05334
2893,24.1,644.41956,-292.38828,1118.93152,650.86725,-334.85178,1007.27734,658.89661,-256.8428,954.05334
2894,24.108,644.67444,-292.63083,1119.55139,650.86725,-334.85178,1007.27734,658.89661,-256.8428,954.05334
2895,24.117,644.67444,-292.63083,1119.55139,650.9469,-334.7623,1007.19385,658.89661,-256.8428,954.05334
2896,24.125,644.67444,-292.63083,1119.55139,651.07062,-334.20477,1006.68951,659.67517,-255.78362,953.9801
2897,24.133,645.04559,-292.38724,1119.6958,651.07062,-334.20477,1006.68951,659.67517,-255.78362,953.9801
2898,24.142,645.04559,-292.38724,1119.6958,650.9469,-334.7623,1007.19385,659.67517,-255.78362,953.9801
2899,24.15,645.04559,-292.38724,1119.6958,651.25378,-334.44501,1007.17102,659.44318,-256.52255,953.83759
2900,24.158,644.79071,-292.14471,1119.07581,651.41101,-334.41818,1007.22052,659.44318,-256.52255,953.83759
2901,24.167,645.04559,-292.38724,1119.6958,651.547,-333.74118,1006.70587,660.22211,-255.46327,953.76434
2902,24.175,645.74469,-292.73489,1119.36536,651.61517,-333.96814,1006.59045,659.67517,-255.78362,953.9801
2903,24.183,645.04559,-292.38724,1119.6958,651.58966,-334.02579,1006.34839,659.67517,-255.78362,953.9801
2904,24.192,645.74469,-292.73489,1119.36536,651.85645,-333.65948,1006.57306,659.67517,-255.78362,953.9801
2905,24.2,645.7981,-292.83884,1119.83374,652.03839,-333.47491,1006.34167,659.5376,-256.79391,953.64563
2906,24.208,645.7981,-292.83884,1119.83374,651.88562,-334.23407,1006.92023,659.44318,-256.52255,953.83759
2907,24.217,645.74469,-292.73489,1119.36536,652.03839,-333.47491,1006.34167,660.22211,-255.46327,953.76434
2908,24.225,645.7981,-292.83884,1119.83374,652.03839,-333.47491,1006.34167,660.22211,-255.46327,953.76434
2909,24.233,646.21173,-292.50977,1119.8009,652.03839,-333.47491,1006.34167,660.66315,-255.5229,953.58429
2910,24.242,646.15839,-292.40576,1119.3324,652.03839,-333.47491,1006.34167,660.66315,-255.5229,953.58429
2911,24.25,646.15839,-292.40576,1119.3324,652.03839,-333.47491,1006.34167,660.75751,-255.79437,953.39227
2912,24.258,646.15839,-292.40576,1119.3324,652.09027,-333.41907,1006.07819,660.75751,-255.79437,953.39227
2913,24.267,646.15839,-292.40576,1119.3324,652.30164,-333.23538,1005.98627,660.75751,-255.79437,953.39227
2914,24.275,646.15839,-292.40576,1119.3324,652.30164,-333.23538,1005.98627,660.66315,-255.5229,953.58429
2915,24.283,646.15839,-292.40576,1119.3324,652.28986,-333.34549,1005.88007,660.75751,-255.79437,953.39227
2916,24.292,646.15839,-292.40576,1119.3324,652.54547,-333.37418,1005.87854,661.25433,-255.67146,953.60535
2917,24.3,646.8338,-292.77097,1119.19824,652.65369,-333.27536,1005.93219,661.34875,-255.94287,953.41327
2918,24.308,647.46204,-293.17065,1119.45691,652.79871,-333.11105,1005.89636,661.75659,-256.08386,953.57458
2919,24.317,647.46204,-293.17065,1119.45691,652.9093,-333.30411,1005.93066,661.75659,-256.08386,953.57458
2920,24.325,648.33081,-292.69836,1119.56311,652.65369,-333.27536,1005.93219,661.75659,-256.08386,953.57458
2921,24.333,648.33081,-292.69836,1119.56311,653.25781,-333.10703,1005.94684,661.66217,-255.81248,953.76666
2922,24.342,648.33081,-292.69836,1119.56311,653.25781,-333.10703,1005.94684,661.75659,-256.08386,953.57458
2923,24.35,648.33081,-292.69836,1119.56311,653.49451,-333.25201,1005.77124,661.75659,-256.08386,953.57458
2924,24.358,648.74127,-292.24387,1119.74365,653.49451,-333.25201,1005.77124,661.75659,-256.08386,953.57458
2925,24.367,648.74127,-292.24387,1119.74365,653.49451,-333.25201,1005.77124,662.16266,-255.99023,953.83569
2926,24.375,648.74127,-292.24387,1119.74365,653.48383,-333.32053,1005.97205,662.16266,-255.99023,953.83569
2927,24.383,648.74127,-292.24387,1119.74365,653.77362,-333.61774,1006.06433,662.16266,-255.99023,953.83569
2928,24.392,648.74127,-292.24387,1119.74365,653.77362,-333.61774,1006.06433,662.71497,-256.08228,953.6759
2929,24.4,648.74127,-292.24387,1119.74365,653.95367,-333.69376,1006.01019,662.30878,-256.1759,953.41479
2930,24.408,648.74127,-292.24387,1119.74365,653.92444,-333.57291,1005.76746,662.71497,-256.08228,953.6759
2931,24.417,648.74127,-292.24387,1119.74365,653.95367,-333.69376,1006.01019,663.0589,-255.92087,953.27509
2932,24.425,648.74127,-292.24387,1119.74365,654.40771,-334.05786,1005.89337,664.34979,-255.58479,953.51794
2933,24.433,648.74127,-292.24387,1119.74365,654.40771,-334.05786,1005.89337,664.34979,-255.58479,953.51794
2934,24.442,649.07214,-292.11859,1119.60034,654.82422,-334.30865,1005.9834,664.41992,-255.58368,953.22498
2935,24.45,649.07214,-292.11859,1119.60034,654.82422,-334.30865,1005.9834,665.17157,-255.10353,953.19403
2936,24.458,649.07214,-292.11859,1119.60034,654.78473,-334.39838,1005.89374,664.34979,-255.58479,953.51794
2937,24.467,650.07367,-292.67566,1119.49719,654.82422,-334.30865,1005.9834,663.32416,-256.22507,953.6568
2938,24.475,650.07367,-292.67566,1119.49719,654.78473,-334.39838,1005.89374,663.66827,-256.06366,953.25598
2939,24.483,650.07367,-292.67566,1119.49719,654.82422,-334.30865,1005.9834,664.41992,-255.58368,953.22498
2940,24.492,650.07367,-292.67566,1119.49719,654.78473,-334.39838,1005.89374,665.17157,-255.10353,953.19403
2941,24.5,650.07367,-292.67566,1119.49719,655.0813,-333.98328,1006.02448,665.32849,-254.94487,953.57434
2942,24.508,650.07367,-292.67566,1119.49719,655.12079,-333.89355,1006.11414,665.17157,-255.10353,953.19403
2943,24.517,650.07367,-292.67566,1119.49719,654.78473,-334.39838,1005.89374,665.32849,-254.94487,953.57434
2944,24.525,650.07367,-292.67566,1119.49719,654.78473,-334.39838,1005.89374,665.17157,-255.10353,953.19403
2945,24.533,650.07367,-292.67566,1119.49719,654.88782,-334.42426,1005.75751,665.17157,-255.10353,953.19403
2946,24.542,650.07367,-292.67566,1119.49719,655.20203,-333.73654,1006.14746,665.17157,-255.10353,953.19403
2947,24.55,650.07367,-292.67566,1119.49719,655.22388,-333.91946,1005.97784,665.32849,-254.94487,953.57434
2948,24.558,650.07367,-292.67566,1119.49719,655.54022,-333.84381,1005.99261,663.09045,-255.42546,953.35223
2949,24.567,650.07367,-292.67566,1119.49719,655.23926,-333.87088,1005.93622,665.17157,-255.10353,953.19403
2950,24.575,649.87494,-292.52066,1119.32349,655.18433,-334.00919,1005.88818,665.17157,-255.10353,953.19403
2951,24.583,649.87494,-292.52066,1119.32349,655.23926,-333.87088,1005.93622,665.17157,-255.10353,953.19403
2952,24.592,649.87494,-292.52066,1119.32349,655.23926,-333.87088,1005.93622,665.75049,-255.1904,953.37677
2953,24.6,649.87494,-292.52066,1119.32349,655.27875,-333.78116,1006.02588,665.17157,-255.10353,953.19403
2954,24.608,649.87494,-292.52066,1119.32349,655.23926,-333.87088,1005.93622,665.17157,-255.10353,953.19403
2955,24.617,649.87494,-292.52066,1119.32349,655.27875,-333.78116,1006.02588,665.75049,-255.1904,953.37677
2956,24.625,649.87494,-292.52066,1119.32349,655.27875,-333.78116,1006.02588,665.90753,-255.03171,953.75708
2957,24.633,649.87494,-292.52066,1119.32349,655.4079,-333.8342,1005.98834,665.90753,-255.03171,953.75708
2958,24.642,650.22656,-292.5155,1119.34583,655.987,-333.82672,1006.39856,666.02979,-255.30553,953.55811
2959,24.65,650.22656,-292.5155,1119.34583,656.11908,-333.80258,1006.78003,666.02979,-255.30553,953.55811
2960,24.658,650.57819,-292.51047,1119.36829,656.31714,-333.86658,1006.73901,666.18695,-255.1468,953.93842
2961,24.667,650.79614,-292.37717,1119.51367,656.31714,-333.86658,1006.73901,666.17542,-255.34335,954.0788
2962,24.675,650.57819,-292.51047,1119.36829,656.31714,-333.86658,1006.73901,666.46082,-255.10168,954.33978
2963,24.683,650.79614,-292.37717,1119.51367,656.31714,-333.86658,1006.73901,666.17542,-255.34335,954.0788
2964,24.692,650.79614,-292.37717,1119.51367,656.31714,-333.86658,1006.73901,666.17542,-255.34335,954.0788
2965,24.7,650.79614,-292.37717,1119.51367,656.31714,-333.86658,1006.73901,666.17542,-255.34335,954.0788
2966,24.708,650.57819,-292.51047,1119.36829,656.31714,-333.86658,1006.73901,666.46082,-255.10168,954.33978
2967,24.717,650.46967,-292.37195,1119.50281,656.43359,-333.78702,1006.8269,666.46082,-255.10168,954.33978
2968,24.725,650.46967,-292.37195,1119.50281,656.31714,-333.86658,1006.73901,666.46082,-255.10168,954.33978
2969,24.733,650.46967,-292.37195,1119.50281,656.43359,-333.78702,1006.8269,666.17542,-255.34335,954.0788
2970,24.742,650.46967,-292.37195,1119.50281,656.43359,-333.78702,1006.8269,666.17542,-255.34335,954.0788
2971,24.75,650.46967,-292.37195,1119.50281,656.31714,-333.86658,1006.73901,666.46082,-255.10168,954.33978
2972,24.758,650.46967,-292.37195,1119.50281,656.43359,-333.78702,1006.8269,666.46082,-255.10168,954.33978
2973,24.767,650.46967,-292.37195,1119.50281,656.43359,-333.78702,1006.8269,666.17542,-255.34335,954.0788
2974,24.775,650.46967,-292.37195,1119.50281,656.38159,-333.84302,1007.0907,666.46082,-255.10168,954.33978
2975,24.783,650.46967,-292.37195,1119.50281,656.38159,-333.84302,1007.0907,666.46082,-255.10168,954.33978
2976,24.792,650.72449,-292.61548,1120.12354,656.38159,-333.84302,1007.0907,666.46082,-255.10168,954.33978
2977,24.8,650.72449,-292.61548,1120.12354,656.55048,-333.90564,1007.37097,666.46082,-255.10168,954.33978
2978,24.808,650.72449,-292.61548,1120.12354,656.18634,-334.71844,1007.82605,666.46082,-255.10168,954.33978
2979,24.817,650.72449,-292.61548,1120.12354,656.18634,-334.71844,1007.82605,665.67853,-256.16177,954.41309
2980,24.825,650.72449,-292.61548,1120.12354,656.18634,-334.71844,1007.82605,665.67853,-256.16177,954.41309
2981,24.833,650.72449,-292.61548,1120.12354,656.18634,-334.71844,1007.82605,665.85907,-256.30801,954.54596
2982,24.842,650.72449,-292.61548,1120.12354,656.40656,-334.73184,1007.84259,665.85907,-256.30801,954.54596
2983,24.85,650.72449,-292.61548,1120.12354,656.47357,-335.06027,1007.96771,666.64142,-255.2478,954.47266
2984,24.858,650.74561,-293.2067,1120.11206,656.4978,-335.07431,1008.08636,664.81006,-256.94888,954.78241
2985,24.867,650.74561,-293.2067,1120.11206,656.27759,-335.06091,1008.06982,664.81006,-256.94888,954.78241
2986,24.875,651.49823,-293.65945,1120.25024,656.59668,-335.2652,1008.30176,664.81006,-256.94888,954.78241
2987,24.883,652.00171,-294.0079,1120.62976,656.59668,-335.2652,1008.30176,664.88873,-257.13068,955.0567
2988,24.892,651.41864,-293.71783,1120.9054,656.59668,-335.2652,1008.30176,665.16797,-257.24579,955.23798
2989,24.9,652.00171,-294.0079,1120.62976,656.59668,-335.2652,1008.30176,665.43243,-257.53934,955.08002
2990,24.908,652.00171,-294.0079,1120.62976,656.53522,-335.34241,1008.39539,665.19952,-257.67499,954.81555
2991,24.917,652.00171,-294.0079,1120.62976,656.53522,-335.34241,1008.39539,664.44366,-258.53143,954.51495
2992,24.925,651.41864,-293.71783,1120.9054,656.315,-335.32904,1008.37891,664.61572,-258.95236,954.74261
2993,24.933,652.00171,-294.0079,1120.62976,656.45709,-335.46231,1008.36365,663.79175,-259.66766,954.85901
2994,24.942,651.41864,-293.71783,1120.9054,656.45709,-335.46231,1008.36365,664.02423,-259.53214,955.12347
2995,24.95,652.00171,-294.0079,1120.62976,657.19208,-335.78339,1008.50031,663.79175,-259.66766,954.85901
2996,24.958,652.00171,-294.0079,1120.62976,656.53522,-335.34241,1008.39539,663.79175,-259.66766,954.85901
