Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3017,25.133,714.65808,-101.19321,1268.80396,726.59161,76.79427,1265.51904,566.45227,-113.77626,1292.1095,569.30725,98.11993,1297.58667,508.40335,-116.62861,1194.45239
3018,25.142,714.16211,-101.30529,1268.93384,726.59161,76.79427,1265.51904,566.32886,-113.50703,1291.30432,569.30725,98.11993,1297.58667,508.57312,-116.78831,1194.33777
3019,25.15,714.13275,-101.305,1268.16809,726.47095,77.09953,1265.49353,566.26636,-113.78375,1291.45837,569.30725,98.11993,1297.58667,508.57312,-116.78831,1194.33777
3020,25.158,713.73486,-101.5234,1268.17419,726.47095,77.09953,1265.49353,566.45227,-113.77626,1292.1095,569.30725,98.11993,1297.58667,508.27924,-116.78604,1194.33948
3021,25.167,714.57239,-101.34888,1268.19604,726.20758,77.00092,1265.30945,566.32886,-113.50703,1291.30432,569.17194,98.18768,1297.4375,508.40335,-116.62861,1194.45239
3022,25.175,714.13275,-101.305,1268.16809,726.09381,77.37939,1265.38513,566.26636,-113.78375,1291.45837,569.30725,98.11993,1297.58667,508.26773,-115.90358,1194.32837
3023,25.183,713.87268,-101.40766,1267.97827,725.97296,77.56167,1265.22278,565.95135,-113.74629,1291.44653,569.30725,98.11993,1297.58667,508.39188,-115.74606,1194.44128
3024,25.192,714.00604,-100.93859,1267.90808,725.89227,77.49934,1265.08691,566.26636,-113.78375,1291.45837,569.17194,98.18768,1297.4375,508.39188,-115.74606,1194.44128
3025,25.2,713.66437,-101.00096,1267.75635,725.89227,77.49934,1265.08691,566.26636,-113.78375,1291.45837,569.17194,98.18768,1297.4375,508.26773,-115.90358,1194.32837
3026,25.208,713.46686,-100.64369,1267.60107,725.89227,77.49934,1265.08691,566.26636,-113.78375,1291.45837,569.30725,98.11993,1297.58667,508.15216,-115.71268,1194.46545
3027,25.217,713.52087,-100.45428,1267.37463,725.89227,77.49934,1265.08691,565.95135,-113.74629,1291.44653,569.17194,98.18768,1297.4375,508.10114,-115.84758,1194.25085
3028,25.225,713.16748,-100.51096,1267.22839,725.89227,77.49934,1265.08691,565.95135,-113.74629,1291.44653,569.17194,98.18768,1297.4375,508.26773,-115.90358,1194.32837
3029,25.233,713.5528,-100.20042,1267.72339,725.89227,77.49934,1265.08691,565.95135,-113.74629,1291.44653,569.17194,98.18768,1297.4375,508.10114,-115.84758,1194.25085
3030,25.242,713.38647,-100.04633,1267.42346,725.89227,77.49934,1265.08691,565.95135,-113.74629,1291.44653,569.17194,98.18768,1297.4375,508.10114,-115.84758,1194.25085
3031,25.25,713.71252,-100.20741,1267.27075,725.83911,77.5759,1264.97827,565.64551,-112.47777,1292.03809,569.17194,98.18768,1297.4375,507.98557,-115.65668,1194.38794
3032,25.258,713.38647,-100.04633,1267.42346,725.8385,77.70895,1265.18091,565.9801,-112.61359,1291.25244,569.17194,98.18768,1297.4375,507.88068,-115.84608,1194.2522
3033,25.267,713.53485,-100.103,1267.36145,725.89227,77.49934,1265.08691,565.34113,-112.6176,1292.00696,569.17194,98.18768,1297.4375,508.10114,-115.84758,1194.25085
3034,25.275,712.6225,-99.88364,1267.47693,725.78534,77.7855,1265.07227,565.45941,-112.30248,1292.18164,569.17194,98.18768,1297.4375,507.88068,-115.84608,1194.2522
3035,25.283,713.20874,-99.94189,1267.51416,725.96497,78.03444,1265.05188,565.45941,-112.30248,1292.18164,568.93604,98.71336,1297.1322,508.05383,-115.68882,1194.36475
3036,25.292,712.85083,-100.03491,1267.31812,725.78534,77.7855,1265.07227,565.45941,-112.30248,1292.18164,568.93604,98.71336,1297.1322,507.88068,-115.84608,1194.2522
3037,25.3,713.20874,-99.94189,1267.51416,725.96497,78.03444,1265.05188,565.45941,-112.30248,1292.18164,568.93604,98.71336,1297.1322,507.88068,-115.84608,1194.2522
3038,25.308,713.22107,-99.7872,1267.12781,725.85016,78.28391,1265.01294,565.45941,-112.30248,1292.18164,568.93604,98.71336,1297.1322,507.98557,-115.65668,1194.38794
3039,25.317,712.96173,-99.6993,1267.44788,725.72229,78.52092,1264.88977,565.45941,-112.30248,1292.18164,568.93604,98.71336,1297.1322,507.98557,-115.65668,1194.38794
3040,25.325,713.09375,-99.41945,1267.71167,725.72229,78.52092,1264.88977,565.45941,-112.30248,1292.18164,568.93604,98.71336,1297.1322,507.88574,-115.37108,1194.59338
3041,25.333,713.27979,-99.36839,1267.64685,725.72229,78.52092,1264.88977,565.45941,-112.30248,1292.18164,568.93604,98.71336,1297.1322,507.98557,-115.65668,1194.38794
3042,25.342,714.07111,-99.17207,1267.63135,725.72229,78.52092,1264.88977,565.45941,-112.30248,1292.18164,568.93604,98.71336,1297.1322,507.98557,-115.65668,1194.38794
3043,25.35,713.12677,-99.20682,1267.39819,725.72229,78.52092,1264.88977,565.69623,-112.05116,1292.05481,568.93604,98.71336,1297.1322,507.98557,-115.65668,1194.38794
3044,25.358,713.35516,-99.35812,1267.23926,725.72229,78.52092,1264.88977,565.85529,-111.80093,1291.88452,568.93604,98.71336,1297.1322,507.98557,-115.65668,1194.38794
3045,25.367,713.12677,-99.20682,1267.39819,725.72229,78.52092,1264.88977,565.85529,-111.80093,1291.88452,568.93604,98.71336,1297.1322,507.88574,-115.37108,1194.59338
3046,25.375,714.03918,-99.42612,1267.28259,725.72229,78.52092,1264.88977,565.85529,-111.80093,1291.88452,568.75574,98.7354,1297.00293,507.98557,-115.65668,1194.38794
3047,25.383,714.03918,-99.42612,1267.28259,725.72229,78.52092,1264.88977,565.85529,-111.80093,1291.88452,568.93604,98.71336,1297.1322,507.88574,-115.37108,1194.59338
3048,25.392,714.40375,-99.42049,1267.3772,725.72229,78.52092,1264.88977,565.85529,-111.80093,1291.88452,568.75574,98.7354,1297.00293,507.88574,-115.37108,1194.59338
3049,25.4,713.53284,-99.46255,1267.14856,725.7215,78.57812,1264.71802,566.11194,-111.20254,1292.06128,568.75574,98.7354,1297.00293,507.88574,-115.37108,1194.59338
3050,25.408,714.47705,-99.4278,1267.38184,725.6875,78.73449,1264.60913,566.38531,-110.58603,1291.92249,568.75574,98.7354,1297.00293,507.88574,-115.37108,1194.59338
3051,25.417,713.53284,-99.46255,1267.14856,725.74994,78.84431,1264.71375,566.69855,-110.62155,1291.91589,568.75574,98.7354,1297.00293,507.88574,-115.37108,1194.59338
3052,25.425,713.89069,-99.36942,1267.3446,725.69678,79.06395,1264.32568,566.38531,-110.58603,1291.92249,568.79968,99.05368,1296.72461,508.22531,-115.69006,1194.36377
3053,25.433,713.89069,-99.36942,1267.3446,725.67657,79.39948,1264.34521,566.90668,-110.76807,1291.79358,568.79968,99.05368,1296.72461,508.19342,-115.46818,1194.52319
3054,25.442,713.89069,-99.36942,1267.3446,725.63519,79.0397,1264.11304,566.69855,-110.62155,1291.91589,568.99988,99.23204,1296.66272,507.88574,-115.37108,1194.59338
3055,25.45,713.89069,-99.36942,1267.3446,725.61499,79.37524,1264.13257,566.02606,-110.44318,1292.38696,569.13794,99.1927,1296.78455,507.88574,-115.37108,1194.59338
3056,25.458,714.52399,-99.29773,1267.25037,725.61499,79.37524,1264.13257,566.69855,-110.62155,1291.91589,568.98004,99.03168,1296.854,508.19342,-115.46818,1194.52319
3057,25.467,713.89069,-99.36942,1267.3446,725.61499,79.37524,1264.13257,566.59448,-110.54836,1291.97705,568.87183,99.29914,1296.2771,507.88574,-115.37108,1194.59338
3058,25.475,714.6925,-99.60369,1267.1875,725.61499,79.37524,1264.13257,566.90668,-110.76807,1291.79358,569.13794,99.1927,1296.78455,507.88574,-115.37108,1194.59338
3059,25.483,714.73944,-99.47363,1267.05603,725.61499,79.37524,1264.13257,566.56714,-110.76014,1291.77124,568.99988,99.23204,1296.66272,507.88574,-115.37108,1194.59338
3060,25.492,714.3819,-99.1021,1267.33582,725.61499,79.37524,1264.13257,566.59448,-110.54836,1291.97705,569.13794,99.1927,1296.78455,507.88574,-115.37108,1194.59338
3061,25.5,714.2168,-99.53051,1267.19189,725.61499,79.37524,1264.13257,567.30255,-110.90824,1292.02051,569.13794,99.1927,1296.78455,507.88574,-115.37108,1194.59338
3062,25.508,714.77075,-99.76603,1267.07117,725.61499,79.37524,1264.13257,566.98724,-110.8707,1292.00867,569.13794,99.1927,1296.78455,507.88574,-115.37108,1194.59338
3063,25.517,714.29504,-99.69289,1267.07556,725.98047,79.30678,1263.87976,567.30255,-110.90824,1292.02051,569.13794,99.1927,1296.78455,508.19342,-115.46818,1194.52319
3064,25.525,714.52399,-99.29773,1267.25037,726.17059,79.33271,1263.88904,566.99146,-110.65228,1292.22375,569.13794,99.1927,1296.78455,507.88574,-115.37108,1194.59338
3065,25.533,714.85718,-99.46641,1266.92651,725.98047,79.30678,1263.87976,567.19989,-110.76826,1292.14197,569.13794,99.1927,1296.78455,507.88574,-115.37108,1194.59338
3066,25.542,714.85718,-99.46641,1266.92651,726.17059,79.33271,1263.88904,567.30255,-110.90824,1292.02051,569.13794,99.1927,1296.78455,508.19342,-115.46818,1194.52319
3067,25.55,714.84552,-99.32836,1266.62256,726.17059,79.33271,1263.88904,567.49475,-110.77794,1292.17822,569.13794,99.1927,1296.78455,508.19342,-115.46818,1194.52319
3068,25.558,715.297,-99.51026,1266.95459,726.17059,79.33271,1263.88904,568.23071,-110.40886,1291.828,569.13794,99.1927,1296.78455,507.88574,-115.37108,1194.59338
3069,25.567,715.297,-99.51026,1266.95459,726.17059,79.33271,1263.88904,567.49475,-110.77794,1292.17822,569.13794,99.1927,1296.78455,508.19342,-115.46818,1194.52319
3070,25.575,715.07257,-99.64219,1266.73218,726.17059,79.33271,1263.88904,567.49475,-110.77794,1292.17822,569.13794,99.1927,1296.78455,508.19342,-115.46818,1194.52319
3071,25.583,715.40363,-99.59454,1266.7594,726.17059,79.33271,1263.88904,568.23071,-110.40886,1291.828,569.13794,99.1927,1296.78455,508.35995,-115.52419,1194.60071
3072,25.592,715.40363,-99.59454,1266.7594,726.17059,79.33271,1263.88904,568.23071,-110.40886,1291.828,569.13794,99.1927,1296.78455,508.35995,-115.52419,1194.60071
3073,25.6,715.40363,-99.59454,1266.7594,726.24805,78.73167,1263.77197,567.85693,-110.95468,1291.74866,569.13794,99.1927,1296.78455,508.35995,-115.52419,1194.60071
3074,25.608,715.40363,-99.59454,1266.7594,726.24805,78.73167,1263.77197,567.85693,-110.95468,1291.74866,569.13794,99.1927,1296.78455,508.35995,-115.52419,1194.60071
3075,25.617,715.1792,-99.72646,1266.53699,726.24805,78.73167,1263.77197,568.36145,-110.19489,1292.05872,569.13794,99.1927,1296.78455,508.5668,-115.43084,1194.66772
3076,25.625,715.1792,-99.72646,1266.53699,726.24805,78.73167,1263.77197,567.85693,-110.95468,1291.74866,569.3739,98.66689,1297.08972,508.5668,-115.43084,1194.66772
3077,25.633,715.1792,-99.72646,1266.53699,726.24805,78.73167,1263.77197,567.85693,-110.95468,1291.74866,569.53186,98.82806,1297.02039,508.35995,-115.52419,1194.60071
3078,25.642,715.40363,-99.59454,1266.7594,726.24805,78.73167,1263.77197,567.98767,-110.74075,1291.97937,569.53186,98.82806,1297.02039,508.35995,-115.52419,1194.60071
3079,25.65,715.40363,-99.59454,1266.7594,726.24805,78.73167,1263.77197,568.08221,-110.95853,1291.77002,569.53186,98.82806,1297.02039,508.5668,-115.43084,1194.66772
3080,25.658,715.40363,-99.59454,1266.7594,726.24805,78.73167,1263.77197,568.08221,-110.95853,1291.77002,569.53186,98.82806,1297.02039,508.5668,-115.43084,1194.66772
3081,25.667,715.1792,-99.72646,1266.53699,726.24805,78.73167,1263.77197,568.08221,-110.95853,1291.77002,569.53186,98.82806,1297.02039,508.5668,-115.43084,1194.66772
3082,25.675,715.69873,-99.28111,1266.70935,726.24805,78.73167,1263.77197,568.08221,-110.95853,1291.77002,569.53186,98.82806,1297.02039,508.5668,-115.43084,1194.66772
3083,25.683,715.69873,-99.28111,1266.70935,726.24805,78.73167,1263.77197,568.08221,-110.95853,1291.77002,569.71222,98.8064,1297.14978,508.5668,-115.43084,1194.66772
3084,25.692,715.37604,-99.47672,1266.43665,726.24805,78.73167,1263.77197,568.08221,-110.95853,1291.77002,569.53186,98.82806,1297.02039,508.73337,-115.48663,1194.74524
3085,25.7,715.69873,-99.28111,1266.70935,726.24805,78.73167,1263.77197,568.08221,-110.95853,1291.77002,569.71222,98.8064,1297.14978,508.7312,-115.69009,1194.599
3086,25.708,715.37604,-99.47672,1266.43665,726.36298,78.48223,1263.81104,568.08221,-110.95853,1291.77002,569.71222,98.8064,1297.14978,508.73337,-115.48663,1194.74524
3087,25.717,715.41327,-99.47785,1266.5824,726.36298,78.48223,1263.81104,568.08221,-110.95853,1291.77002,569.53186,98.82806,1297.02039,508.99893,-115.39828,1194.69409
3088,25.725,715.52948,-99.70661,1266.06738,726.47095,78.40665,1263.70276,568.20648,-111.05379,1291.90466,569.71222,98.8064,1297.14978,508.99893,-115.39828,1194.69409
3089,25.733,715.69873,-99.28111,1266.70935,726.62708,77.951,1263.66931,568.08221,-110.95853,1291.77002,569.71222,98.8064,1297.14978,509.20377,-115.49494,1194.62463
3090,25.742,715.37604,-99.47672,1266.43665,726.76544,77.66072,1263.76514,568.08221,-110.95853,1291.77002,569.71222,98.8064,1297.14978,509.20377,-115.49494,1194.62463
3091,25.75,715.52948,-99.70661,1266.06738,726.76544,77.66072,1263.76514,568.20648,-111.05379,1291.90466,569.71222,98.8064,1297.14978,509.16711,-115.71627,1194.46558
3092,25.758,715.37604,-99.47672,1266.43665,726.73535,77.47887,1263.83643,568.08221,-110.95853,1291.77002,569.71222,98.8064,1297.14978,509.20377,-115.49494,1194.62463
3093,25.767,715.46753,-100.00732,1266.47729,726.73535,77.47887,1263.83643,568.20648,-111.05379,1291.90466,569.71222,98.8064,1297.14978,509.57779,-116.26298,1194.37671
3094,25.775,715.64404,-100.25658,1266.17651,726.5874,77.32008,1263.7168,568.14423,-111.7349,1291.78235,569.71222,98.8064,1297.14978,509.61447,-116.0418,1194.53577
3095,25.783,715.64404,-100.25658,1266.17651,726.73535,77.47887,1263.83643,568.26855,-111.83021,1291.91699,569.71222,98.8064,1297.14978,509.81223,-116.69616,1194.526
3096,25.792,715.46753,-100.00732,1266.47729,726.73535,77.47887,1263.83643,568.14423,-111.7349,1291.78235,569.71222,98.8064,1297.14978,509.81223,-116.69616,1194.526
3097,25.8,715.64404,-100.25658,1266.17651,726.90631,77.47171,1263.8833,568.26855,-111.83021,1291.91699,569.71222,98.8064,1297.14978,509.81223,-116.69616,1194.526
3098,25.808,715.64404,-100.25658,1266.17651,727.40955,77.49599,1263.82825,568.26855,-111.83021,1291.91699,569.71222,98.8064,1297.14978,509.81223,-116.69616,1194.526
3099,25.817,715.64404,-100.25658,1266.17651,727.40955,77.49599,1263.82825,568.26855,-111.83021,1291.91699,569.71222,98.8064,1297.14978,509.81223,-116.69616,1194.526
3100,25.825,715.64404,-100.25658,1266.17651,727.40955,77.49599,1263.82825,567.88678,-112.43071,1291.55188,569.55804,98.61477,1297.25232,509.81223,-116.69616,1194.526
3101,25.833,715.78674,-100.40417,1266.21106,727.40955,77.49599,1263.82825,567.6377,-112.97353,1291.66138,569.55804,98.61477,1297.25232,509.8237,-117.57842,1194.53711
3102,25.842,716.01721,-100.97821,1266.08496,727.33917,77.27424,1263.80518,567.76086,-113.14134,1291.51563,569.71222,98.8064,1297.14978,509.8237,-117.57842,1194.53711
3103,25.85,715.86517,-101.22006,1266.02209,727.49689,76.90527,1263.8717,568.00073,-112.60326,1291.39636,569.55804,98.61477,1297.25232,509.8237,-117.57842,1194.53711
3104,25.858,715.86517,-101.22006,1266.02209,727.64471,77.06401,1263.99133,568.31445,-113.82423,1291.69397,569.71222,98.8064,1297.14978,509.8237,-117.57842,1194.53711
3105,25.867,715.86517,-101.22006,1266.02209,727.64471,77.06401,1263.99133,568.19135,-113.65656,1291.83972,569.55804,98.61477,1297.25232,509.8237,-117.57842,1194.53711
3106,25.875,715.86517,-101.22006,1266.02209,727.49689,76.90527,1263.8717,568.31445,-113.82423,1291.69397,569.55804,98.61477,1297.25232,509.8237,-117.57842,1194.53711
3107,25.883,715.86517,-101.22006,1266.02209,727.46722,76.81993,1263.9729,568.15137,-114.04227,1291.74158,569.55804,98.61477,1297.25232,509.8237,-117.57842,1194.53711
3108,25.892,715.86517,-101.22006,1266.02209,727.63043,76.90231,1264.19238,568.15137,-114.04227,1291.74158,569.77081,97.99162,1297.1416,509.8237,-117.57842,1194.53711
3109,25.9,715.53223,-101.53638,1266.16272,727.46722,76.81993,1263.9729,568.15137,-114.04227,1291.74158,569.55804,98.61477,1297.25232,509.8237,-117.57842,1194.53711
3110,25.908,715.42657,-101.547,1266.01306,727.4826,76.74357,1264.07275,568.15137,-114.04227,1291.74158,569.55804,98.61477,1297.25232,509.8237,-117.57842,1194.53711
3111,25.917,715.42657,-101.547,1266.01306,727.46722,76.81993,1263.9729,568.03552,-114.47202,1291.3479,569.55804,98.61477,1297.25232,509.8237,-117.57842,1194.53711
3112,25.925,715.53223,-101.53638,1266.16272,727.58563,76.35303,1263.95056,568.03552,-114.47202,1291.3479,569.56396,97.81502,1297.19788,509.87991,-117.66414,1194.06348
3113,25.933,715.53223,-101.53638,1266.16272,727.73431,76.45465,1264.2417,568.03552,-114.47202,1291.3479,569.77081,97.99162,1297.1416,509.8237,-117.57842,1194.53711
3114,25.942,715.53223,-101.53638,1266.16272,727.73431,76.45465,1264.2417,567.91388,-114.38351,1291.20325,569.35126,98.43821,1297.30847,509.87991,-117.66414,1194.06348
3115,25.95,715.34326,-101.70959,1266.14941,727.59564,76.30946,1264.11877,568.03552,-114.47202,1291.3479,569.35126,98.43821,1297.30847,509.70679,-117.82092,1193.95081
3116,25.958,714.96252,-101.24477,1266.07581,727.435,76.08384,1264.14526,567.91388,-114.38351,1291.20325,569.35126,98.43821,1297.30847,509.87991,-117.66414,1194.06348
3117,25.967,715.34326,-101.70959,1266.14941,727.59564,76.30946,1264.11877,568.03552,-114.47202,1291.3479,569.35126,98.43821,1297.30847,509.87991,-117.66414,1194.06348
3118,25.975,714.96252,-101.24477,1266.07581,727.59564,76.30946,1264.11877,568.03552,-114.47202,1291.3479,569.56396,97.81502,1297.19788,509.87991,-117.66414,1194.06348
3119,25.983,715.27893,-102.02578,1266.22021,727.59564,76.30946,1264.11877,568.03552,-114.47202,1291.3479,569.35126,98.43821,1297.30847,509.70679,-117.82092,1193.95081
3120,25.992,715.27893,-102.02578,1266.22021,727.59564,76.30946,1264.11877,568.03552,-114.47202,1291.3479,569.56396,97.81502,1297.19788,509.70679,-117.82092,1193.95081
3121,26,715.04517,-102.23425,1265.89368,726.93146,76.05941,1264.20044,567.91388,-114.38351,1291.20325,569.56396,97.81502,1297.19788,509.53372,-117.97789,1193.83826
3122,26.008,715.414,-101.99664,1266.38599,727.435,76.08384,1264.14526,568.03552,-114.47202,1291.3479,569.56396,97.81502,1297.19788,509.70398,-118.09223,1193.7561
3123,26.017,715.27893,-102.02578,1266.22021,726.93146,76.05941,1264.20044,567.91388,-114.38351,1291.20325,569.56396,97.81502,1297.19788,509.53372,-117.97789,1193.83826
3124,26.025,715.27893,-102.02578,1266.22021,727.435,76.08384,1264.14526,567.91388,-114.38351,1291.20325,569.56396,97.81502,1297.19788,509.53372,-117.97789,1193.83826
3125,26.033,715.414,-101.99664,1266.38599,727.25885,76.08059,1264.11023,567.91388,-114.38351,1291.20325,569.56396,97.81502,1297.19788,509.53372,-117.97789,1193.83826
3126,26.042,715.27893,-102.02578,1266.22021,726.93146,76.05941,1264.20044,567.91388,-114.38351,1291.20325,569.56396,97.81502,1297.19788,509.53372,-117.97789,1193.83826
3127,26.05,715.27893,-102.02578,1266.22021,726.75531,76.05607,1264.16541,567.91388,-114.38351,1291.20325,569.56396,97.81502,1297.19788,509.70398,-118.09223,1193.7561
3128,26.058,714.59436,-101.44529,1265.54114,726.93146,76.05941,1264.20044,567.91388,-114.38351,1291.20325,569.56396,97.81502,1297.19788,509.53372,-117.97789,1193.83826
3129,26.067,715.414,-101.99664,1266.38599,726.93146,76.05941,1264.20044,567.91388,-114.38351,1291.20325,569.56396,97.81502,1297.19788,510.00073,-117.82333,1193.94897
3130,26.075,714.82196,-101.25365,1265.89368,727.435,76.08384,1264.14526,567.91388,-114.38351,1291.20325,569.56396,97.81502,1297.19788,509.70679,-117.82092,1193.95081
3131,26.083,714.65411,-102.04089,1266.07642,727.435,76.08384,1264.14526,568.03552,-114.47202,1291.3479,569.77081,97.99162,1297.1416,509.70679,-117.82092,1193.95081
3132,26.092,715.04517,-102.23425,1265.89368,727.55493,76.20586,1264.26208,567.91388,-114.38351,1291.20325,569.56396,97.81502,1297.19788,509.53372,-117.97789,1193.83826
3133,26.1,715.04517,-102.23425,1265.89368,727.55493,76.20586,1264.26208,567.91388,-114.38351,1291.20325,569.77081,97.99162,1297.1416,509.87991,-117.66414,1194.06348
3134,26.108,715.04517,-102.23425,1265.89368,727.435,76.08384,1264.14526,567.91388,-114.38351,1291.20325,569.56396,97.81502,1297.19788,509.87991,-117.66414,1194.06348
