Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3249,27.067,696.56781,342.84131,930.42804,626.81409,358.82431,889.78882,707.05011,372.80255,840.73901
3250,27.075,696.56781,342.84131,930.42804,626.81409,358.82431,889.78882,707.05011,372.80255,840.73901
3251,27.083,696.56781,342.84131,930.42804,627.51782,358.91684,889.77319,707.0025,372.98676,841.00055
3252,27.092,696.56781,342.84131,930.42804,626.79529,358.89041,890.27252,707.05011,372.80255,840.73901
3253,27.1,696.56781,342.84131,930.42804,626.79529,358.89041,890.27252,707.19153,372.93799,840.89478
3254,27.108,696.56781,342.84131,930.42804,627.51782,358.91684,889.77319,707.14386,373.12222,841.15625
3255,27.117,696.56781,342.84131,930.42804,626.79529,358.89041,890.27252,707.14386,373.12222,841.15625
3256,27.125,696.56781,342.84131,930.42804,626.81409,358.82431,889.78882,707.14386,373.12222,841.15625
3257,27.133,696.56781,342.84131,930.42804,626.81409,358.82431,889.78882,707.14386,373.12222,841.15625
3258,27.142,696.56781,342.84131,930.42804,626.81409,358.82431,889.78882,707.14386,373.12222,841.15625
3259,27.15,696.56781,342.84131,930.42804,626.79529,358.89041,890.27252,707.14386,373.12222,841.15625
3260,27.158,696.52289,342.98856,930.64771,626.79529,358.89041,890.27252,707.14386,373.12222,841.15625
3261,27.167,696.52289,342.98856,930.64771,626.81409,358.82431,889.78882,707.14386,373.12222,841.15625
3262,27.175,696.52289,342.98856,930.64771,626.48206,358.77728,890.30573,707.14386,373.12222,841.15625
3263,27.183,696.38342,342.96283,930.69287,626.79529,358.89041,890.27252,707.14386,373.12222,841.15625
3264,27.192,696.11542,343.05307,930.91541,626.79529,358.89041,890.27252,707.14386,373.12222,841.15625
3265,27.2,696.38342,342.96283,930.69287,626.48206,358.77728,890.30573,707.14386,373.12222,841.15625
3266,27.208,695.94263,343.04507,930.94861,626.65436,359.04297,891.08557,707.14386,373.12222,841.15625
3267,27.217,695.94263,343.04507,930.94861,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3268,27.225,695.94263,343.04507,930.94861,626.65436,359.04297,891.08557,707.14386,373.12222,841.15625
3269,27.233,695.94263,343.04507,930.94861,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3270,27.242,695.94263,343.04507,930.94861,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3271,27.25,695.94263,343.04507,930.94861,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3272,27.258,696.15588,342.78494,931.26782,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3273,27.267,696.05609,342.97238,931.354,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3274,27.275,696.05609,342.97238,931.354,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3275,27.283,696.05609,342.97238,931.354,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3276,27.292,696.05609,342.97238,931.354,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3277,27.3,696.05609,342.97238,931.354,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3278,27.308,696.05609,342.97238,931.354,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3279,27.317,696.05609,342.97238,931.354,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3280,27.325,696.05609,342.97238,931.354,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3281,27.333,696.05609,342.97238,931.354,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3282,27.342,696.05609,342.97238,931.354,626.34125,358.92987,891.11871,707.14386,373.12222,841.15625
3283,27.35,695.94916,342.79248,931.65906,626.34125,358.92987,891.11871,706.80029,373.17194,841.15436
3284,27.358,695.88733,342.68237,931.80219,625.75592,359.48938,890.89246,706.48846,372.87656,840.87946
3285,27.367,695.66089,342.73605,931.78455,626.34125,358.92987,891.11871,706.30231,372.90802,841.04968
3286,27.375,695.66089,342.73605,931.78455,625.62646,359.28204,891.04608,706.43872,373.03961,841.21149
3287,27.383,695.18756,342.85529,931.8725,625.62646,359.28204,891.04608,706.30231,372.90802,841.04968
3288,27.392,695.18756,342.85529,931.8725,626.21173,358.72253,891.27234,706.30231,372.90802,841.04968
3289,27.4,694.86908,342.92804,931.78387,625.62646,359.28204,891.04608,706.30231,372.90802,841.04968
3290,27.408,694.86908,342.92804,931.78387,625.62646,359.28204,891.04608,706.30231,372.90802,841.04968
3291,27.417,694.86908,342.92804,931.78387,625.62646,359.28204,891.04608,706.43872,373.03961,841.21149
3292,27.425,694.86908,342.92804,931.78387,625.62646,359.28204,891.04608,706.30231,372.90802,841.04968
3293,27.433,694.86908,342.92804,931.78387,625.16382,359.19861,890.89526,706.30231,372.90802,841.04968
3294,27.442,694.86908,342.92804,931.78387,625.16382,359.19861,890.89526,706.43872,373.03961,841.21149
3295,27.45,694.86908,342.92804,931.78387,625.16382,359.19861,890.89526,706.33563,372.97559,841.26862
3296,27.458,694.86908,342.92804,931.78387,625.16382,359.19861,890.89526,705.79077,372.47601,841.11993
3297,27.467,694.86908,342.92804,931.78387,625.16382,359.19861,890.89526,705.70032,372.40317,841.28906
3298,27.475,694.55408,343.00931,931.87201,625.16382,359.19861,890.89526,705.76422,372.47296,841.51965
3299,27.483,694.55408,343.00931,931.87201,624.80066,359.55423,891.1886,705.58777,372.31839,841.625
3300,27.492,694.55408,343.00931,931.87201,624.60632,358.48715,891.0036,705.76422,372.47296,841.51965
3301,27.5,694.38861,342.5527,931.99683,624.24341,358.84277,891.29681,705.50024,372.51456,841.6405
3302,27.508,694.38861,342.5527,931.99683,624.48267,358.90228,891.29468,705.32373,372.35995,841.74591
3303,27.517,694.14807,342.37146,932.09552,624.24341,358.84277,891.29681,705.1037,372.48523,841.98621
3304,27.525,694.08649,342.2612,932.23871,624.24341,358.84277,891.29681,705.06036,372.5249,842.32251
3305,27.533,694.15778,342.36209,932.29034,624.24341,358.84277,891.29681,705.03436,372.74954,842.72034
3306,27.542,694.30872,341.9928,932.75305,624.24341,358.84277,891.29681,704.9826,372.67844,842.78235
3307,27.55,694.20929,342.18018,932.83929,624.51233,358.5885,891.54541,705.42883,372.86414,843.14807
3308,27.558,694.20929,342.18018,932.83929,624.24341,358.84277,891.29681,705.42883,372.86414,843.14807
3309,27.567,694.30872,341.9928,932.75305,624.51233,358.5885,891.54541,705.42883,372.86414,843.14807
3310,27.575,694.20929,342.18018,932.83929,624.75159,358.64801,891.54327,705.42883,372.86414,843.14807
3311,27.583,694.20929,342.18018,932.83929,624.51233,358.5885,891.54541,705.39691,373.08359,843.32581
3312,27.592,694.20929,342.18018,932.83929,624.51233,358.5885,891.54541,705.44226,373.16855,843.25201
3313,27.6,694.53302,342.11996,933.19312,624.75159,358.64801,891.54327,705.39691,373.08359,843.32581
3314,27.608,694.53302,342.11996,933.19312,624.83044,359.24051,891.43933,705.39691,373.08359,843.32581
3315,27.617,694.6897,342.08777,933.42957,624.83044,359.24051,891.43933,705.39691,373.08359,843.32581
3316,27.625,694.66229,342.20187,933.32465,624.83044,359.24051,891.43933,705.39691,373.08359,843.32581
3317,27.633,694.6897,342.08777,933.42957,624.75159,358.64801,891.54327,705.39691,373.08359,843.32581
3318,27.642,694.52875,342.29126,933.4176,624.51233,358.5885,891.54541,705.39691,373.08359,843.32581
3319,27.65,694.55615,342.17719,933.52252,624.75159,358.64801,891.54327,705.60114,373.26782,843.31921
3320,27.658,694.55615,342.17719,933.52252,624.51099,358.63959,891.70966,705.38147,373.39264,843.55988
3321,27.667,694.55615,342.17719,933.52252,624.75159,358.64801,891.54327,705.38147,373.39264,843.55988
3322,27.675,694.55615,342.17719,933.52252,624.27167,358.58002,891.71179,705.58582,373.5766,843.55328
3323,27.683,694.55615,342.17719,933.52252,624.8291,359.2916,891.60358,705.38147,373.39264,843.55988
3324,27.692,694.55615,342.17719,933.52252,624.8291,359.2916,891.60358,705.38147,373.39264,843.55988
3325,27.7,694.55615,342.17719,933.52252,625.05731,359.3443,891.75958,705.33374,373.57693,843.82141
3326,27.708,694.55615,342.17719,933.52252,624.81805,359.28488,891.76172,705.33374,373.57693,843.82141
3327,27.717,694.55615,342.17719,933.52252,624.49994,358.63284,891.86786,705.53815,373.76086,843.81482
3328,27.725,694.55615,342.17719,933.52252,624.27167,358.58002,891.71179,705.53815,373.76086,843.81482
3329,27.733,694.55615,342.17719,933.52252,624.49994,358.63284,891.86786,705.53815,373.76086,843.81482
3330,27.742,694.55615,342.17719,933.52252,624.58984,359.23212,891.60571,705.53815,373.76086,843.81482
3331,27.75,694.55615,342.17719,933.52252,624.58984,359.23212,891.60571,705.53815,373.76086,843.81482
3332,27.758,694.55615,342.17719,933.52252,624.81805,359.28488,891.76172,705.33374,373.57693,843.82141
3333,27.767,694.26215,342.5546,933.50281,624.29504,359.9418,891.6308,705.33374,373.57693,843.82141
3334,27.775,694.71228,342.42422,933.40619,624.33588,359.6347,891.72345,705.53815,373.76086,843.81482
3335,27.783,694.44574,342.68753,933.49139,624.33588,359.6347,891.72345,705.49963,374.02405,843.82019
3336,27.792,694.44574,342.68753,933.49139,624.33588,359.6347,891.72345,705.49963,374.02405,843.82019
3337,27.8,694.26215,342.5546,933.50281,624.33588,359.6347,891.72345,705.54504,374.10898,843.74646
3338,27.808,694.26215,342.5546,933.50281,624.06689,359.88901,891.47485,705.49963,374.02405,843.82019
3339,27.817,694.44574,342.68753,933.49139,624.06689,359.88901,891.47485,705.49963,374.02405,843.82019
3340,27.825,694.44574,342.68753,933.49139,624.06689,359.88901,891.47485,705.49963,374.02405,843.82019
3341,27.833,694.34436,343.20132,933.21906,624.06689,359.88901,891.47485,705.49963,374.02405,843.82019
3342,27.842,694.06036,342.67303,933.18372,624.06689,359.88901,891.47485,705.49963,374.02405,843.82019
3343,27.85,694.17896,342.74463,933.34387,624.06689,359.88901,891.47485,705.36542,374.13382,843.72943
3344,27.858,694.17896,342.74463,933.34387,624.06689,359.88901,891.47485,705.36542,374.13382,843.72943
3345,27.867,693.01715,343.19702,932.89258,624.06689,359.88901,891.47485,705.36542,374.13382,843.72943
3346,27.875,693.22961,342.93805,933.21204,624.06689,359.88901,891.47485,705.54504,374.10898,843.74646
3347,27.883,693.78369,343.10355,933.50909,624.06689,359.88901,891.47485,705.54504,374.10898,843.74646
3348,27.892,693.54272,343.15295,933.33221,624.06689,359.88901,891.47485,705.36542,374.13382,843.72943
3349,27.9,693.21161,343.34033,932.8526,624.06689,359.88901,891.47485,705.41711,374.20486,843.66748
3350,27.908,693.58173,343.25174,932.88232,624.06689,359.88901,891.47485,705.41711,374.20486,843.66748
3351,27.917,693.86584,343.77982,932.91766,624.06689,359.88901,891.47485,705.37006,374.50082,843.80878
3352,27.925,693.87366,343.91577,932.85095,624.06689,359.88901,891.47485,705.24219,374.59668,843.7298
3353,27.933,693.56769,343.52536,933.00116,623.90948,359.9375,891.40009,705.24219,374.59668,843.7298
3354,27.942,693.45679,343.58978,932.77417,624.06689,359.88901,891.47485,705.24219,374.59668,843.7298
3355,27.95,693.45679,343.58978,932.77417,623.90948,359.9375,891.40009,705.37817,374.7128,843.60071
3356,27.958,693.2522,344.1347,932.61963,623.90948,359.9375,891.40009,705.37817,374.7128,843.60071
3357,27.967,693.62225,344.04614,932.64935,624.30609,359.94852,891.47272,705.37817,374.7128,843.60071
3358,27.975,693.01227,344.24515,932.54956,623.64038,360.19147,891.15143,705.38123,374.64368,843.40393
3359,27.983,693.38226,344.15668,932.57928,623.88086,360.19995,890.98511,705.38123,374.64368,843.40393
3360,27.992,693.62225,344.04614,932.64935,623.90106,360.33636,890.87067,705.48419,374.7077,843.34686
3361,28,693.08875,344.1608,932.35461,623.90106,360.33636,890.87067,705.60089,374.51883,843.16321
3362,28.008,693.08875,344.1608,932.35461,623.90106,360.33636,890.87067,705.60089,374.51883,843.16321
3363,28.017,693.08875,344.1608,932.35461,623.90106,360.33636,890.87067,705.92334,374.07596,842.97906
3364,28.025,693.08875,344.1608,932.35461,623.90106,360.33636,890.87067,705.9173,374.09106,842.8728
3365,28.033,693.12537,344.20813,932.10089,623.90106,360.33636,890.87067,706.02032,374.15512,842.81567
3366,28.042,692.88544,344.31854,932.03082,624.11279,360.43271,890.83063,706.02032,374.15512,842.81567
3367,28.05,693.0188,344.22903,931.93774,623.90106,360.33636,890.87067,706.41986,374.16895,842.56165
3368,28.058,693.0188,344.22903,931.93774,623.90106,360.33636,890.87067,706.41986,374.16895,842.56165
3369,28.067,693.0188,344.22903,931.93774,623.90106,360.33636,890.87067,706.09613,374.21298,842.44263
3370,28.075,692.80591,344.48874,931.61871,624.11279,360.43271,890.83063,705.93042,374.0618,842.40051
3371,28.083,692.80591,344.48874,931.61871,624.11279,360.43271,890.83063,705.86163,373.98645,842.13672
3372,28.092,692.80591,344.48874,931.61871,623.67914,360.26205,890.55371,705.86163,373.98645,842.13672
3373,28.1,692.63837,344.59402,931.54291,623.67914,360.26205,890.55371,706.12543,373.94479,842.01593
3374,28.108,692.63837,344.59402,931.54291,623.67914,360.26205,890.55371,706.43982,373.63159,841.57672
3375,28.117,692.63837,344.59402,931.54291,623.67914,360.26205,890.55371,706.15704,373.71268,841.60547
3376,28.125,692.63837,344.59402,931.54291,623.67914,360.26205,890.55371,706.43951,373.61905,841.34406
3377,28.133,692.63837,344.59402,931.54291,623.67914,360.26205,890.55371,706.43951,373.61905,841.34406
3378,28.142,692.4751,344.8399,931.44141,623.67914,360.26205,890.55371,706.17566,373.66077,841.4649
3379,28.15,692.4751,344.8399,931.44141,624.08893,359.85522,889.98932,706.17566,373.66077,841.4649
3380,28.158,692.4751,344.8399,931.44141,624.08893,359.85522,889.98932,705.89105,373.64447,841.48547
3381,28.167,692.4751,344.8399,931.44141,624.08893,359.85522,889.98932,705.89105,373.64447,841.48547
3382,28.175,692.4751,344.8399,931.44141,623.67914,360.26205,890.55371,705.57562,373.78262,841.17194
3383,28.183,692.4751,344.8399,931.44141,623.67914,360.26205,890.55371,704.82495,373.73373,841.56067
3384,28.192,692.15619,344.9614,931.53149,623.67914,360.26205,890.55371,704.82495,373.73373,841.56067
3385,28.2,692.17499,344.99503,931.21222,623.67914,360.26205,890.55371,704.66504,373.78174,841.52338
3386,28.208,692.17499,344.99503,931.21222,623.67914,360.26205,890.55371,704.66504,373.78174,841.52338
3387,28.217,692.17499,344.99503,931.21222,623.67914,360.26205,890.55371,704.66504,373.78174,841.52338
3388,28.225,692.15619,344.9614,931.53149,623.67914,360.26205,890.55371,704.56207,373.87802,841.44354
3389,28.233,692.04163,345.0845,931.3053,623.67914,360.26205,890.55371,704.56207,373.87802,841.44354
3390,28.242,692.04163,345.0845,931.3053,623.67914,360.26205,890.55371,704.21417,374.24332,841.38953
3391,28.25,691.83002,345.45316,931.32855,623.67914,360.26205,890.55371,704.21417,374.24332,841.38953
3392,28.258,691.83002,345.45316,931.32855,623.67914,360.26205,890.55371,703.953,374.27811,841.25977
3393,28.267,691.83002,345.45316,931.32855,623.67914,360.26205,890.55371,704.21417,374.24332,841.38953
3394,28.275,691.86298,345.45303,931.50403,623.67914,360.26205,890.55371,704.41919,374.21793,841.55566
3395,28.283,691.83002,345.45316,931.32855,623.67914,360.26205,890.55371,703.72424,374.60754,841.27441
3396,28.292,691.86298,345.45303,931.50403,623.67914,360.26205,890.55371,703.69244,374.82703,841.45227
3397,28.3,691.86298,345.45303,931.50403,623.67914,360.26205,890.55371,703.69244,374.82703,841.45227
3398,28.308,691.86298,345.45303,931.50403,623.67914,360.26205,890.55371,703.61053,374.76407,841.60541
3399,28.317,691.86298,345.45303,931.50403,623.67914,360.26205,890.55371,703.47272,374.95181,841.69318
3400,28.325,691.86298,345.45303,931.50403,622.99976,360.92197,890.86945,702.9267,375.58789,841.88074
3401,28.333,691.86298,345.45303,931.50403,622.75323,360.93515,891.19666,703.12225,375.56375,842.05273
3402,28.342,691.86298,345.45303,931.50403,622.75323,360.93515,891.19666,703.12225,375.56375,842.05273
3403,28.35,691.62201,345.2717,931.60278,622.75323,360.93515,891.19666,703.04034,375.50079,842.20581
3404,28.358,691.62201,345.2717,931.60278,622.75323,360.93515,891.19666,703.04034,375.50079,842.20581
3405,28.367,691.62201,345.2717,931.60278,622.75323,360.93515,891.19666,703.04034,375.50079,842.20581
3406,28.375,691.86298,345.45303,931.50403,622.75323,360.93515,891.19666,703.04034,375.50079,842.20581
3407,28.383,691.86298,345.45303,931.50403,622.75323,360.93515,891.19666,703.04034,375.50079,842.20581
3408,28.392,691.62201,345.2717,931.60278,622.75323,360.93515,891.19666,702.89734,375.84076,842.31799
3409,28.4,691.62201,345.2717,931.60278,622.75323,360.93515,891.19666,702.80658,375.76797,842.48724
3410,28.408,691.62201,345.2717,931.60278,622.27875,360.89673,891.36816,702.60345,375.8335,842.9425
3411,28.417,691.62201,345.2717,931.60278,622.27875,360.89673,891.36816,702.66412,375.64554,842.6106
3412,28.425,691.62201,345.2717,931.60278,622.02515,361.29993,891.48615,702.66412,375.64554,842.6106
3413,28.433,691.62201,345.2717,931.60278,622.02515,361.29993,891.48615,702.66956,375.93118,842.84515
3414,28.442,691.62201,345.2717,931.60278,622.02515,361.29993,891.48615,702.32458,376.58374,842.96844
3415,28.45,691.62201,345.2717,931.60278,622.02515,361.29993,891.48615,702.35657,375.89575,842.89838
3416,28.458,691.62201,345.2717,931.60278,622.02515,361.29993,891.48615,702.31818,376.34213,843.1441
3417,28.467,691.4726,345.56665,931.72668,622.02515,361.29993,891.48615,702.31818,376.34213,843.1441
3418,28.475,691.4726,345.56665,931.72668,622.02515,361.29993,891.48615,702.31818,376.34213,843.1441
3419,28.483,691.4726,345.56665,931.72668,622.02515,361.29993,891.48615,702.31818,376.34213,843.1441
3420,28.492,691.4726,345.56665,931.72668,622.27875,360.89673,891.36816,702.40155,375.83456,843.1955
3421,28.5,691.4726,345.56665,931.72668,622.27875,360.89673,891.36816,702.40155,375.83456,843.1955
3422,28.508,691.62201,345.2717,931.60278,622.02515,361.29993,891.48615,702.40155,375.83456,843.1955
3423,28.517,691.62201,345.2717,931.60278,622.27875,360.89673,891.36816,702.55664,375.84653,843.18152
3424,28.525,691.62201,345.2717,931.60278,622.27875,360.89673,891.36816,702.43134,375.87213,843.40845
3425,28.533,691.62201,345.2717,931.60278,622.27875,360.89673,891.36816,702.58636,375.88406,843.39441
3426,28.542,691.62201,345.2717,931.60278,622.27875,360.89673,891.36816,702.7547,375.82806,843.51276
3427,28.55,691.62201,345.2717,931.60278,622.27875,360.89673,891.36816,702.90973,375.83997,843.49872
