Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3176,26.458,748.71881,-361.50137,940.52502,691.12787,-403.01944,855.50928,776.96606,-417.87711,830.0351
3177,26.467,748.6748,-361.32416,940.65369,691.91199,-403.18332,856.05341,776.96606,-417.87711,830.0351
3178,26.475,748.6748,-361.32416,940.65369,691.17706,-403.01041,855.65259,776.96606,-417.87711,830.0351
3179,26.483,748.80542,-361.2771,940.85803,691.17706,-403.01041,855.65259,776.93231,-417.94254,830.15125
3180,26.492,748.80542,-361.2771,940.85803,691.17706,-403.01041,855.65259,776.8689,-417.95456,830.47766
3181,26.5,748.80542,-361.2771,940.85803,691.46674,-403.26764,855.81635,777.00092,-417.85168,830.55225
3182,26.508,748.80542,-361.2771,940.85803,691.46674,-403.26764,855.81635,777.00092,-417.85168,830.55225
3183,26.517,748.80542,-361.2771,940.85803,691.23682,-403.27246,855.99542,777.00092,-417.85168,830.55225
3184,26.525,748.96271,-361.13516,940.93555,691.46674,-403.26764,855.81635,777.00092,-417.85168,830.55225
3185,26.533,748.96271,-361.13516,940.93555,691.46674,-403.26764,855.81635,777.00092,-417.85168,830.55225
3186,26.542,748.96271,-361.13516,940.93555,691.23682,-403.27246,855.99542,776.9314,-417.9903,830.65167
3187,26.55,748.96271,-361.13516,940.93555,691.23682,-403.27246,855.99542,776.9314,-417.9903,830.65167
3188,26.558,748.96271,-361.13516,940.93555,691.43158,-403.46564,856.20264,777.04352,-418.2048,830.82422
3189,26.567,748.96271,-361.13516,940.93555,691.43158,-403.46564,856.20264,777.04352,-418.2048,830.82422
3190,26.575,748.96271,-361.13516,940.93555,691.17413,-403.59735,856.31274,777.36041,-418.51578,830.86041
3191,26.583,748.96271,-361.13516,940.93555,691.43158,-403.46564,856.20264,777.5741,-418.4086,830.93353
3192,26.592,748.96271,-361.13516,940.93555,691.43158,-403.46564,856.20264,777.36041,-418.51578,830.86041
3193,26.6,748.96271,-361.13516,940.93555,691.17413,-403.59735,856.31274,777.5741,-418.4086,830.93353
3194,26.608,748.96271,-361.13516,940.93555,691.43158,-403.46564,856.20264,777.36041,-418.51578,830.86041
3195,26.617,748.96271,-361.13516,940.93555,691.17413,-403.59735,856.31274,777.5741,-418.4086,830.93353
3196,26.625,748.66187,-361.43576,941.12189,691.17413,-403.59735,856.31274,777.36041,-418.51578,830.86041
3197,26.633,748.66187,-361.43576,941.12189,691.17413,-403.59735,856.31274,777.5741,-418.4086,830.93353
3198,26.642,748.66187,-361.43576,941.12189,691.17413,-403.59735,856.31274,777.5741,-418.4086,830.93353
3199,26.65,748.66187,-361.43576,941.12189,691.17413,-403.59735,856.31274,777.5741,-418.4086,830.93353
3200,26.658,748.66187,-361.43576,941.12189,691.17413,-403.59735,856.31274,777.46326,-418.5527,831.04352
3201,26.667,748.66187,-361.43576,941.12189,691.17413,-403.59735,856.31274,777.46326,-418.5527,831.04352
3202,26.675,748.66187,-361.43576,941.12189,691.00909,-403.73602,856.32117,777.46326,-418.5527,831.04352
3203,26.683,748.66187,-361.43576,941.12189,691.00909,-403.73602,856.32117,777.40198,-418.72766,831.12347
3204,26.692,748.66187,-361.43576,941.12189,691.00909,-403.73602,856.32117,777.46326,-418.5527,831.04352
3205,26.7,748.66187,-361.43576,941.12189,691.07764,-403.7373,856.29016,777.40198,-418.72766,831.12347
3206,26.708,748.66187,-361.43576,941.12189,690.82391,-404.28052,856.59705,777.40198,-418.72766,831.12347
3207,26.717,748.66187,-361.43576,941.12189,690.49091,-404.74188,856.82715,777.40198,-418.72766,831.12347
3208,26.725,748.50793,-361.57825,941.05774,690.82391,-404.28052,856.59705,777.40198,-418.72766,831.12347
3209,26.733,748.32703,-361.53732,941.45868,690.82391,-404.28052,856.59705,777.40198,-418.72766,831.12347
3210,26.742,748.32703,-361.53732,941.45868,690.82391,-404.28052,856.59705,777.40198,-418.72766,831.12347
3211,26.75,748.32703,-361.53732,941.45868,690.82391,-404.28052,856.59705,777.40198,-418.72766,831.12347
3212,26.758,748.32703,-361.53732,941.45868,690.49091,-404.74188,856.82715,777.40198,-418.72766,831.12347
3213,26.767,748.32703,-361.53732,941.45868,690.49091,-404.74188,856.82715,777.40198,-418.72766,831.12347
3214,26.775,748.23956,-361.69128,941.39063,690.49091,-404.74188,856.82715,777.18835,-418.83484,831.05035
3215,26.783,748.23956,-361.69128,941.39063,690.44165,-404.83926,856.99573,777.18835,-418.83484,831.05035
3216,26.792,748.23956,-361.69128,941.39063,690.44165,-404.83926,856.99573,776.99731,-418.99371,831.13226
3217,26.8,748.23956,-361.69128,941.39063,690.44165,-404.83926,856.99573,776.99731,-418.99371,831.13226
3218,26.808,748.0354,-361.80484,941.3089,690.44165,-404.83926,856.99573,776.99731,-418.99371,831.13226
3219,26.817,748.0354,-361.80484,941.3089,690.34088,-404.83282,856.7207,776.79199,-419.21271,831.15894
3220,26.825,748.0354,-361.80484,941.3089,690.34088,-404.83282,856.7207,776.58685,-419.21457,831.1698
3221,26.833,748.0354,-361.80484,941.3089,690.49091,-404.74188,856.82715,776.58685,-419.21457,831.1698
3222,26.842,748.0354,-361.80484,941.3089,690.0802,-404.65875,856.81708,776.21149,-419.39426,831.04834
3223,26.85,747.60413,-361.93365,941.23212,690.03094,-404.75613,856.98572,776.21149,-419.39426,831.04834
3224,26.858,747.60413,-361.93365,941.23212,690.03094,-404.75613,856.98572,776.21149,-419.39426,831.04834
3225,26.867,747.70367,-362.0983,941.27954,690.03094,-404.75613,856.98572,775.89465,-419.08344,831.01221
3226,26.875,747.22675,-362.16345,941.26117,690.03094,-404.75613,856.98572,775.77081,-419.01328,831.07599
3227,26.883,747.22675,-362.16345,941.26117,690.03094,-404.75613,856.98572,775.89465,-419.08344,831.01221
3228,26.892,747.22675,-362.16345,941.26117,689.93982,-404.82468,856.85211,775.77081,-419.01328,831.07599
3229,26.9,746.97821,-361.82446,940.90369,689.92645,-405.23953,856.7616,775.77081,-419.01328,831.07599
3230,26.908,746.8147,-361.78656,940.94928,689.92645,-405.23953,856.7616,775.61725,-419.15335,830.99982
3231,26.917,746.8147,-361.78656,940.94928,689.612,-404.9722,856.8866,775.61725,-419.15335,830.99982
3232,26.925,746.8147,-361.78656,940.94928,689.612,-404.9722,856.8866,775.37952,-418.96689,831.18115
3233,26.933,746.62396,-361.98682,940.9469,689.23346,-405.24539,856.84454,775.1416,-418.78079,831.36249
3234,26.942,746.55176,-362.10773,941.09247,689.23346,-405.24539,856.84454,775.1416,-418.78079,831.36249
3235,26.95,746.55176,-362.10773,941.09247,689.45184,-405.16827,856.95264,775.1416,-418.78079,831.36249
3236,26.958,746.55176,-362.10773,941.09247,689.23346,-405.24539,856.84454,775.1416,-418.78079,831.36249
3237,26.967,746.31995,-362.24988,941.50635,688.69421,-404.95331,856.61902,775.07434,-418.81644,831.47375
3238,26.975,746.11279,-362.48068,941.54645,688.8172,-404.74667,856.45068,774.92023,-418.76468,831.52454
3239,26.983,746.11279,-362.48068,941.54645,688.69421,-404.95331,856.61902,774.75623,-418.87134,831.633
3240,26.992,746.03656,-362.41751,941.60687,688.30682,-404.85083,856.63031,774.75623,-418.87134,831.633
3241,27,745.59399,-362.49728,941.57355,688.69421,-404.95331,856.61902,774.40802,-419.02499,831.73218
3242,27.008,745.33966,-362.32242,941.75848,688.30682,-404.85083,856.63031,774.24988,-419.1868,831.72046
3243,27.017,745.33966,-362.32242,941.75848,688.09869,-404.60144,856.43335,774.24988,-419.1868,831.72046
3244,27.025,745.33966,-362.32242,941.75848,688.48608,-404.70398,856.42212,774.24988,-419.1868,831.72046
3245,27.033,745.33966,-362.32242,941.75848,688.09869,-404.60144,856.43335,773.83948,-419.45602,831.72534
3246,27.042,744.99341,-361.9798,941.67389,688.09869,-404.60144,856.43335,773.83948,-419.45602,831.72534
3247,27.05,744.9201,-362.16245,941.77496,688.09869,-404.60144,856.43335,773.83948,-419.45602,831.72534
3248,27.058,744.9201,-362.16245,941.77496,688.09869,-404.60144,856.43335,773.83948,-419.45602,831.72534
3249,27.067,744.68378,-362.02173,942.01385,688.00909,-404.46201,856.53394,773.52234,-419.14612,831.68927
3250,27.075,744.48737,-362.24649,942.02118,687.96936,-404.73138,856.37256,773.26691,-418.57678,831.62268
3251,27.083,744.23364,-362.45511,942.07001,687.96936,-404.73138,856.37256,773.07019,-418.50287,831.69049
3252,27.092,744.04401,-362.64465,942.03571,687.96936,-404.73138,856.37256,773.07019,-418.50287,831.69049
3253,27.1,744.23364,-362.45511,942.07001,687.5719,-404.22946,856.6275,773.32013,-417.31207,831.3902
3254,27.108,744.04401,-362.64465,942.03571,687.22052,-404.63956,856.90863,773.32013,-417.31207,831.3902
3255,27.117,744.04401,-362.64465,942.03571,687.47461,-404.40857,856.7594,773.15948,-417.47232,831.44031
3256,27.125,744.04401,-362.64465,942.03571,687.19733,-404.961,856.508,772.74298,-418.85519,831.7323
3257,27.133,743.85504,-362.80441,942.11749,686.96759,-404.68704,857.07233,772.74298,-418.85519,831.7323
3258,27.142,743.76819,-362.86469,942.01532,686.99561,-404.67609,857.14227,773.01105,-417.60895,831.43115
3259,27.15,743.479,-362.94235,941.97137,686.99561,-404.67609,857.14227,773.01105,-417.60895,831.43115
3260,27.158,743.67072,-362.92633,942.02716,686.96759,-404.68704,857.07233,772.5658,-418.84982,831.74738
3261,27.167,743.24506,-363.16663,942.08258,686.96759,-404.68704,857.07233,772.4165,-418.93896,831.98511
3262,27.175,743.43683,-363.04785,942.16956,687.01099,-404.78906,857.52887,772.61804,-417.646,831.7879
3263,27.183,743.17188,-363.34921,942.18365,686.77539,-404.52689,857.17053,772.35907,-418.90417,832.11536
3264,27.192,743.04327,-363.14642,942.29272,686.80237,-404.48853,857.24188,772.61804,-417.646,831.7879
3265,27.2,742.8266,-363.27795,942.20319,686.77539,-404.52689,857.17053,772.21667,-418.54935,832.22162
3266,27.208,742.77899,-363.55063,942.1701,686.80237,-404.48853,857.24188,772.38837,-417.74213,831.72211
3267,27.217,742.61224,-363.3584,942.27325,686.8736,-404.93274,857.17426,771.97528,-418.66382,832.14441
3268,27.225,742.55756,-363.62952,942.22833,686.65381,-405.93179,858.29309,772.22778,-417.43961,831.82721
3269,27.233,742.62305,-363.49826,942.22778,686.56201,-405.66537,857.23999,771.98529,-417.48593,831.82971
3270,27.242,742.55536,-363.47891,942.35828,686.77222,-405.88956,857.47156,771.77399,-417.76962,832.09479
3271,27.25,742.40179,-363.58713,942.27734,686.77222,-405.88956,857.47156,771.70673,-417.54016,831.80383
3272,27.258,742.40179,-363.58713,942.27734,686.62274,-405.10745,857.42218,771.70673,-417.54016,831.80383
3273,27.267,742.20447,-363.5972,942.28455,686.78705,-404.87836,857.40533,771.54492,-417.62912,831.90497
3274,27.275,742.09766,-363.82129,942.3252,686.60895,-406.04852,857.47882,771.54492,-417.62912,831.90497
3275,27.283,741.90033,-363.83133,942.3324,686.38544,-406.10535,857.37317,771.61218,-417.85855,832.19598
3276,27.292,741.90033,-363.83133,942.3324,685.87073,-406.78552,857.41962,771.21301,-419.46661,832.13501
3277,27.3,741.90033,-363.83133,942.3324,685.62537,-406.82858,857.5188,771.57886,-418.34567,832.117
3278,27.308,741.90033,-363.83133,942.3324,685.41522,-406.60458,857.28735,771.61121,-418.37637,832.32062
3279,27.317,741.86835,-363.90094,942.44891,685.41522,-406.60458,857.28735,771.67749,-418.79749,832.19781
3280,27.325,741.90033,-363.83133,942.3324,684.97485,-406.94803,857.24066,771.67749,-418.79749,832.19781
3281,27.333,741.90033,-363.83133,942.3324,685.18494,-407.172,857.47205,771.67749,-418.79749,832.19781
3282,27.342,741.86835,-363.90094,942.44891,684.97485,-406.94803,857.24066,771.42303,-418.96005,832.37708
3283,27.35,741.86835,-363.90094,942.44891,684.63837,-406.89465,857.20465,771.29742,-419.12286,832.29382
3284,27.358,741.70648,-364.09528,942.52533,684.63837,-406.89465,857.20465,771.22784,-419.15201,832.396
3285,27.367,741.70648,-364.09528,942.52533,684.63837,-406.89465,857.20465,771.22784,-419.15201,832.396
3286,27.375,741.70648,-364.09528,942.52533,684.63837,-406.89465,857.20465,770.94659,-419.00098,832.37732
3287,27.383,741.54254,-363.85611,942.43762,684.63837,-406.89465,857.20465,770.94659,-419.00098,832.37732
3288,27.392,741.32721,-363.92059,942.39935,684.63837,-406.89465,857.20465,770.88062,-419.13589,832.29822
3289,27.4,741.10907,-363.85696,942.51044,684.63837,-406.89465,857.20465,771.05267,-419.4487,832.26099
3290,27.408,741.32721,-363.92059,942.39935,684.63837,-406.89465,857.20465,770.63153,-418.95023,832.2713
3291,27.417,741.10907,-363.85696,942.51044,684.32697,-407.24713,857.052,770.82465,-419.2836,832.36987
3292,27.425,741.1004,-363.93604,942.40442,684.32697,-407.24713,857.052,770.82465,-419.2836,832.36987
3293,27.433,741.10907,-363.85696,942.51044,684.16937,-407.44815,857.2359,770.63586,-419.20782,832.21692
3294,27.442,741.10907,-363.85696,942.51044,684.32697,-407.24713,857.052,770.82465,-419.2836,832.36987
3295,27.45,740.88226,-363.87238,942.51544,684.3327,-407.27975,857.05725,770.30292,-421.03928,832.53931
3296,27.458,740.67847,-363.98608,942.43396,684.32697,-407.24713,857.052,770.56067,-419.35968,832.52124
3297,27.467,740.66766,-364.10211,942.52594,684.24121,-407.33054,856.94336,770.30292,-421.03928,832.53931
3298,27.475,740.66766,-364.10211,942.52594,684.185,-407.40897,857.08435,769.86725,-420.9137,832.57007
3299,27.483,740.66766,-364.10211,942.52594,684.01813,-407.58179,857.25513,769.86725,-420.9137,832.57007
3300,27.492,740.39044,-364.28226,942.56726,683.9173,-407.64572,857.16467,770.02417,-421.28116,832.53912
3301,27.5,740.18329,-364.51337,942.60736,683.9173,-407.64572,857.16467,769.86725,-420.9137,832.57007
3302,27.508,740.18329,-364.51337,942.60736,684.01813,-407.58179,857.25513,770.02417,-421.28116,832.53912
3303,27.517,740.18329,-364.51337,942.60736,684.01813,-407.58179,857.25513,770.02417,-421.28116,832.53912
3304,27.525,740.18329,-364.51337,942.60736,684.01813,-407.58179,857.25513,770.02417,-421.28116,832.53912
3305,27.533,740.18329,-364.51337,942.60736,684.01813,-407.58179,857.25513,770.02417,-421.28116,832.53912
3306,27.542,740.18329,-364.51337,942.60736,684.112,-407.83841,857.37134,770.02417,-421.28116,832.53912
3307,27.55,740.18329,-364.51337,942.60736,684.21289,-407.77448,857.46179,770.02417,-421.28116,832.53912
3308,27.558,740.18329,-364.51337,942.60736,684.21289,-407.77448,857.46179,770.02417,-421.28116,832.53912
3309,27.567,740.12738,-364.47833,942.7406,683.94501,-408.01102,857.54211,769.87958,-421.44803,832.60016
3310,27.575,740.12738,-364.47833,942.7406,683.97144,-408.0921,857.57935,770.52228,-420.42911,832.72089
3311,27.583,740.12738,-364.47833,942.7406,684.07611,-408.02103,857.67889,770.52228,-420.42911,832.72089
3312,27.592,740.18329,-364.51337,942.60736,683.737,-408.25763,857.49438,770.28033,-421.2511,832.54736
3313,27.6,740.18329,-364.51337,942.60736,684.07611,-408.02103,857.67889,770.37384,-420.42465,832.81213
3314,27.608,740.18329,-364.51337,942.60736,684.23389,-407.82025,857.49506,770.12299,-420.44858,832.81049
3315,27.617,740.12738,-364.47833,942.7406,684.23389,-407.82025,857.49506,770.2204,-420.5256,832.83942
3316,27.625,740.14343,-364.50784,942.89093,684.23389,-407.82025,857.49506,770.32281,-420.49722,832.93225
3317,27.633,740.12738,-364.47833,942.7406,684.07611,-408.02103,857.67889,770.32281,-420.49722,832.93225
3318,27.642,740.14343,-364.50784,942.89093,684.07611,-408.02103,857.67889,770.0719,-420.52115,832.9306
3319,27.65,740.14343,-364.50784,942.89093,684.07611,-408.02103,857.67889,770.14648,-420.44135,833.29865
3320,27.658,740.14343,-364.50784,942.89093,684.04584,-407.94708,857.63251,769.78113,-421.43927,833.23523
3321,27.667,740.14343,-364.50784,942.89093,684.04584,-407.94708,857.63251,769.85895,-421.28033,833.3219
3322,27.675,740.14343,-364.50784,942.89093,684.04584,-407.94708,857.63251,769.85895,-421.28033,833.3219
3323,27.683,740.14343,-364.50784,942.89093,684.21289,-407.77448,857.46179,769.60284,-421.31033,833.3136
3324,27.692,739.98157,-364.61511,943.00049,684.21289,-407.77448,857.46179,769.74902,-421.3139,833.21722
3325,27.7,739.98157,-364.61511,943.00049,684.21289,-407.77448,857.46179,769.5921,-420.94638,833.24823
3326,27.708,739.96552,-364.58563,942.85022,684.23389,-407.82025,857.49506,770.18591,-419.37238,832.97009
3327,27.717,739.96552,-364.58563,942.85022,684.07611,-408.02103,857.67889,770.03748,-419.36789,833.06128
3328,27.725,740.12738,-364.47833,942.7406,684.07611,-408.02103,857.67889,770.03748,-419.36789,833.06128
3329,27.733,739.96552,-364.58563,942.85022,684.23389,-407.82025,857.49506,770.19928,-419.19281,832.96527
3330,27.742,740.12738,-364.47833,942.7406,684.0238,-407.59631,857.26373,769.85754,-418.85489,832.95789
3331,27.75,740.12738,-364.47833,942.7406,683.61615,-407.23917,857.20563,769.85754,-418.85489,832.95789
3332,27.758,739.96552,-364.58563,942.85022,683.61615,-407.23917,857.20563,770.00604,-418.85938,832.86676
3333,27.767,739.96552,-364.58563,942.85022,683.51147,-407.31027,857.10608,769.85754,-418.85489,832.95789
3334,27.775,739.96552,-364.58563,942.85022,683.11853,-407.20178,857.10498,769.85754,-418.85489,832.95789
3335,27.783,739.96552,-364.58563,942.85022,683.36877,-406.98251,857.17676,769.85754,-418.85489,832.95789
3336,27.792,739.96552,-364.58563,942.85022,683.22327,-407.13071,857.20453,769.85754,-418.85489,832.95789
3337,27.8,739.96515,-364.41135,942.88281,682.96088,-407.40259,857.28882,769.85754,-418.85489,832.95789
3338,27.808,739.78418,-364.3714,943.28271,682.96088,-407.40259,857.28882,769.85754,-418.85489,832.95789
3339,27.817,739.78418,-364.3714,943.28271,683.22327,-407.13071,857.20453,769.85754,-418.85489,832.95789
3340,27.825,739.78418,-364.3714,943.28271,682.69672,-406.86655,857.21747,769.68085,-418.7995,833.32446
3341,27.833,739.78418,-364.3714,943.28271,682.45856,-406.30206,857.4054,769.68085,-418.7995,833.32446
3342,27.842,739.78418,-364.3714,943.28271,682.30353,-406.46991,857.24243,769.83691,-418.59286,833.49127
3343,27.85,739.78418,-364.3714,943.28271,682.30353,-406.46991,857.24243,769.80035,-418.49997,833.57446
3344,27.858,739.52881,-364.26395,943.396,681.89227,-406.48718,857.58423,769.80035,-418.49997,833.57446
3345,27.867,739.65649,-364.31766,943.33936,682.09973,-406.64417,858.30499,769.61139,-418.71298,833.75128
3346,27.875,739.52881,-364.26395,943.396,682.09973,-406.64417,858.30499,769.72052,-418.55118,833.80725
3347,27.883,739.54486,-364.2934,943.54626,681.72253,-406.4675,857.69073,769.39618,-419.73413,833.95068
3348,27.892,739.47772,-364.20325,943.62952,681.89227,-406.48718,857.58423,769.72052,-418.55118,833.80725
3349,27.9,739.31958,-364.31503,943.54596,681.6778,-406.37085,857.92462,769.72052,-418.55118,833.80725
3350,27.908,739.54486,-364.2934,943.54626,681.6778,-406.37085,857.92462,769.67249,-418.35876,833.94513
3351,27.917,739.47772,-364.20325,943.62952,681.6778,-406.37085,857.92462,769.6012,-418.51291,834.03943
3352,27.925,739.47772,-364.20325,943.62952,681.6778,-406.37085,857.92462,769.4176,-418.63901,834.12378
3353,27.933,739.43335,-364.02542,943.75861,681.6778,-406.37085,857.92462,769.37274,-418.75436,834.26221
3354,27.942,739.19543,-364.1037,943.71051,681.6778,-406.37085,857.92462,769.37274,-418.75436,834.26221
3355,27.95,739.19543,-364.1037,943.71051,681.58862,-406.49765,858.06134,769.46155,-418.87604,834.54138
3356,27.958,739.4917,-364.00879,943.90387,681.72571,-406.39346,858.15485,769.46155,-418.87604,834.54138
