Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2655,22.117,740.19794,-455.91568,810.50977,781.96765,-420.37747,785.68243,802.3205,-427.77545,751.13806,821.58966,-430.10947,714.31714,748.56738,-485.10147,737.54462,758.40735,-483.82504,687.23187,758.15277,-473.48328,645.54852
2656,22.125,740.41644,-455.61487,809.81299,782.0213,-420.30325,785.5636,802.53656,-427.58572,751.23102,821.75616,-429.61786,713.90729,748.75299,-485.26797,737.43933,758.40735,-483.82504,687.23187,758.15277,-473.48328,645.54852
2657,22.133,740.41644,-455.61487,809.81299,781.86346,-420.19861,785.62775,802.53656,-427.58572,751.23102,821.75616,-429.61786,713.90729,748.75299,-485.26797,737.43933,758.40735,-483.82504,687.23187,758.15277,-473.48328,645.54852
2658,22.142,740.3764,-455.71506,809.74023,782.0213,-420.30325,785.5636,802.53656,-427.58572,751.23102,821.75616,-429.61786,713.90729,748.56738,-485.10147,737.54462,758.40735,-483.82504,687.23187,758.64697,-473.63821,645.51074
2659,22.15,740.3764,-455.71506,809.74023,782.0213,-420.30325,785.5636,802.53656,-427.58572,751.23102,821.75616,-429.61786,713.90729,748.75299,-485.26797,737.43933,758.66949,-483.98645,687.16827,758.15277,-473.48328,645.54852
2660,22.158,740.3764,-455.71506,809.74023,782.0213,-420.30325,785.5636,802.53656,-427.58572,751.23102,821.79254,-428.0744,713.71375,748.75299,-485.26797,737.43933,758.66949,-483.98645,687.16827,758.15277,-473.48328,645.54852
2661,22.167,740.3764,-455.71506,809.74023,782.0213,-420.30325,785.5636,802.55688,-427.1998,750.75446,821.84839,-428.10608,713.3877,748.75299,-485.26797,737.43933,757.86462,-483.34991,686.88458,758.315,-473.16614,645.59351
2662,22.175,740.55573,-455.49786,809.74915,782.0213,-420.30325,785.5636,802.55688,-427.1998,750.75446,821.90045,-427.91821,713.56781,748.75299,-485.26797,737.43933,758.11017,-483.16241,686.74231,758.315,-473.16614,645.59351
2663,22.183,740.55573,-455.49786,809.74915,782.07495,-420.22913,785.44476,802.57751,-426.77634,749.90057,821.84839,-428.10608,713.3877,748.75299,-485.26797,737.43933,757.72693,-483.13165,686.81757,758.315,-473.16614,645.59351
2664,22.192,740.55573,-455.49786,809.74915,782.07495,-420.22913,785.44476,802.57751,-426.77634,749.90057,821.91797,-427.97739,713.21338,748.9682,-485.09796,737.27667,757.72693,-483.13165,686.81757,758.315,-473.16614,645.59351
2665,22.2,740.6944,-455.17581,809.83191,782.07495,-420.22913,785.44476,802.57751,-426.77634,749.90057,821.91797,-427.97739,713.21338,748.75299,-485.26797,737.43933,757.96906,-483.25385,686.74579,758.315,-473.16614,645.59351
2666,22.208,740.6311,-455.11502,809.46484,782.07495,-420.22913,785.44476,802.57751,-426.77634,749.90057,821.90045,-427.91821,713.56781,748.9682,-485.09796,737.27667,757.86798,-483.04022,686.81415,758.315,-473.16614,645.59351
2667,22.217,740.6311,-455.11502,809.46484,782.07495,-420.22913,785.44476,802.57751,-426.77634,749.90057,821.97003,-427.78952,713.39349,748.78253,-484.93146,737.38202,757.86798,-483.04022,686.81415,758.315,-473.16614,645.59351
2668,22.225,740.6311,-455.11502,809.46484,782.13721,-419.91367,785.47485,802.57751,-426.77634,749.90057,821.97003,-427.78952,713.39349,748.78253,-484.93146,737.38202,758.21008,-482.78619,686.6842,758.315,-473.16614,645.59351
2669,22.233,740.66174,-454.91678,809.39734,782.29504,-420.01831,785.41071,802.76373,-426.46066,749.5791,821.97003,-427.78952,713.39349,748.78253,-484.93146,737.38202,758.45221,-482.90839,686.61237,758.315,-473.16614,645.59351
2670,22.242,740.65149,-454.84933,809.09308,782.13721,-419.91367,785.47485,802.76373,-426.46066,749.5791,821.97003,-427.78952,713.39349,748.78253,-484.93146,737.38202,758.21008,-482.78619,686.6842,758.315,-473.16614,645.59351
2671,22.25,740.66174,-454.91678,809.39734,782.13721,-419.91367,785.47485,802.80566,-426.51343,749.83313,822.52576,-427.83057,713.55151,748.78253,-484.93146,737.38202,758.39594,-482.65146,686.64478,758.315,-473.16614,645.59351
2672,22.258,740.65149,-454.84933,809.09308,782.13721,-419.91367,785.47485,802.80566,-426.51343,749.83313,821.97003,-427.78952,713.39349,748.78253,-484.93146,737.38202,758.39594,-482.65146,686.64478,758.315,-473.16614,645.59351
2673,22.267,740.65149,-454.84933,809.09308,782.36621,-419.9541,785.48615,802.80566,-426.51343,749.83313,821.97003,-427.78952,713.39349,748.78253,-484.93146,737.38202,758.77991,-482.12045,685.98737,758.315,-473.16614,645.59351
2674,22.275,740.66174,-454.91678,809.39734,782.29504,-420.01831,785.41071,802.80566,-426.51343,749.83313,821.97003,-427.78952,713.39349,748.9682,-485.09796,737.27667,758.77991,-482.12045,685.98737,758.315,-473.16614,645.59351
2675,22.283,740.65149,-454.84933,809.09308,782.36621,-419.9541,785.48615,802.80566,-426.51343,749.83313,821.97003,-427.78952,713.39349,748.9682,-485.09796,737.27667,758.84387,-482.66833,686.76727,758.5993,-473.34656,645.50372
2676,22.292,740.65149,-454.84933,809.09308,782.29504,-420.01831,785.41071,802.80566,-426.51343,749.83313,821.97003,-427.78952,713.39349,748.9682,-485.09796,737.27667,758.4812,-482.57874,686.74567,758.315,-473.16614,645.59351
2677,22.3,740.6311,-455.11502,809.46484,782.29504,-420.01831,785.41071,802.80566,-426.51343,749.83313,822.52576,-427.83057,713.55151,748.78253,-484.93146,737.38202,758.84387,-482.66833,686.76727,758.315,-473.16614,645.59351
2678,22.308,740.6311,-455.11502,809.46484,782.29504,-420.01831,785.41071,802.80566,-426.51343,749.83313,821.97003,-427.78952,713.39349,748.9682,-485.09796,737.27667,758.74658,-482.72614,686.67969,758.315,-473.16614,645.59351
2679,22.317,740.6311,-455.11502,809.46484,782.29504,-420.01831,785.41071,802.57751,-426.77634,749.90057,821.90045,-427.91821,713.56781,748.9682,-485.09796,737.27667,758.74658,-482.72614,686.67969,758.5993,-473.34656,645.50372
2680,22.325,740.78552,-455.32373,809.59686,782.29504,-420.01831,785.41071,802.57751,-426.77634,749.90057,822.28253,-428.17636,713.47803,748.9682,-485.09796,737.27667,758.56079,-482.86084,686.71912,758.5993,-473.34656,645.50372
2681,22.333,740.68616,-455.09418,809.19336,782.29504,-420.01831,785.41071,802.57751,-426.77634,749.90057,822.28253,-428.17636,713.47803,748.9682,-485.09796,737.27667,758.47504,-482.39355,685.92059,758.315,-473.16614,645.59351
2682,22.342,740.65442,-455.276,809.75922,782.29504,-420.01831,785.41071,802.57751,-426.77634,749.90057,822.41998,-428.86285,713.52875,748.9682,-485.09796,737.27667,758.26648,-483.04318,686.65179,758.43701,-473.66364,645.45874
2683,22.35,740.78552,-455.32373,809.59686,782.38739,-420.11148,785.34338,802.57751,-426.77634,749.90057,822.41998,-428.86285,713.52875,748.9682,-485.09796,737.27667,758.26648,-483.04318,686.65179,758.43701,-473.66364,645.45874
2684,22.358,740.78552,-455.32373,809.59686,782.29504,-420.01831,785.41071,802.57751,-426.77634,749.90057,822.4895,-428.73419,713.35443,748.9682,-485.09796,737.27667,757.96906,-483.25385,686.74579,758.15277,-473.48328,645.54852
2685,22.367,740.65442,-455.276,809.75922,782.47168,-420.16223,785.21899,802.57751,-426.77634,749.90057,822.4895,-428.73419,713.35443,748.9682,-485.09796,737.27667,757.96906,-483.25385,686.74579,758.43701,-473.66364,645.45874
2686,22.375,740.78552,-455.32373,809.59686,782.47168,-420.16223,785.21899,802.57751,-426.77634,749.90057,822.85382,-428.93295,713.61902,748.75299,-485.26797,737.43933,757.86462,-483.34991,686.88458,758.43701,-473.66364,645.45874
2687,22.383,740.71442,-455.68414,809.49884,782.47168,-420.16223,785.21899,802.57751,-426.77634,749.90057,822.4895,-428.73419,713.35443,748.9682,-485.09796,737.27667,757.86462,-483.34991,686.88458,758.43701,-473.66364,645.45874
2688,22.392,741.03479,-455.46875,809.55731,782.47168,-420.16223,785.21899,802.57751,-426.77634,749.90057,822.6355,-428.87354,713.1875,748.9682,-485.09796,737.27667,758.77393,-483.89047,687.02948,758.15277,-473.48328,645.54852
2689,22.4,741.03479,-455.46875,809.55731,782.47168,-420.16223,785.21899,802.57751,-426.77634,749.90057,822.4895,-428.73419,713.35443,748.9682,-485.09796,737.27667,758.77393,-483.89047,687.02948,758.43701,-473.66364,645.45874
2690,22.408,740.78552,-455.32373,809.59686,782.47168,-420.16223,785.21899,802.71417,-426.91241,749.69055,822.92334,-428.80432,713.4447,748.9682,-485.09796,737.27667,758.11017,-483.16241,686.74231,758.15277,-473.48328,645.54852
2691,22.417,740.71442,-455.68414,809.49884,782.47168,-420.16223,785.21899,802.57751,-426.77634,749.90057,822.92334,-428.80432,713.4447,748.9682,-485.09796,737.27667,758.26648,-483.04318,686.65179,758.43701,-473.66364,645.45874
2692,22.425,741.04401,-455.85889,809.40985,782.47168,-420.16223,785.21899,802.80566,-426.51343,749.83313,822.35205,-428.0477,713.30371,748.9682,-485.09796,737.27667,759.1709,-483.72665,686.83936,758.43701,-473.66364,645.45874
2693,22.433,741.18274,-455.5369,809.49261,782.47168,-420.16223,785.21899,802.94226,-426.64951,749.62311,822.92334,-428.80432,713.4447,749.02686,-485.06989,736.85394,758.88275,-483.19928,686.63269,758.64697,-473.63821,645.51074
2694,22.442,741.18274,-455.5369,809.49261,782.47168,-420.16223,785.21899,802.94226,-426.64951,749.62311,823.29651,-428.88928,713.50122,749.55695,-485.65463,736.8642,758.88275,-483.19928,686.63269,759.14606,-473.49539,645.47906
2695,22.45,741.3877,-455.38779,809.45593,782.58459,-420.30029,785.06519,802.80566,-426.51343,749.83313,822.54163,-428.54639,713.53455,749.02686,-485.06989,736.85394,759.14996,-482.99475,686.6792,759.14606,-473.49539,645.47906
2696,22.458,741.3877,-455.38779,809.45593,782.58459,-420.30029,785.06519,802.92096,-426.21042,748.89288,823.29651,-428.88928,713.50122,749.02686,-485.06989,736.85394,759.61078,-483.38065,686.8559,758.8092,-473.32111,645.55573
2697,22.467,741.3877,-455.38779,809.45593,782.68195,-420.22421,785.13306,802.96301,-426.26324,749.14697,823.09698,-428.58722,713.69244,749.55695,-485.65463,736.8642,759.61078,-483.38065,686.8559,759.14606,-473.49539,645.47906
2698,22.475,741.57599,-455.36148,809.2981,782.92334,-420.48743,785.21771,802.96301,-426.26324,749.14697,823.25464,-428.5444,713.39465,749.55695,-485.65463,736.8642,759.61078,-483.38065,686.8559,759.14606,-473.49539,645.47906
2699,22.483,741.57599,-455.36148,809.2981,782.84052,-420.45459,785.00342,802.96301,-426.26324,749.14697,823.24292,-428.72653,713.52551,749.55695,-485.65463,736.8642,759.61078,-483.38065,686.8559,759.88104,-473.64914,645.2995
2700,22.492,741.57599,-455.36148,809.2981,783.17175,-420.61963,785.11542,802.92096,-426.21042,748.89288,823.06927,-428.94363,713.27771,749.55695,-485.65463,736.8642,759.51636,-483.4437,686.77942,759.14606,-473.49539,645.47906
2701,22.5,741.57599,-455.36148,809.2981,783.31104,-420.75519,785.01843,802.92096,-426.21042,748.89288,823.56104,-428.9415,713.45068,749.55695,-485.65463,736.8642,759.69269,-483.45648,686.7774,759.4566,-473.41495,645.58807
2702,22.508,741.43726,-455.68353,809.21533,783.18427,-420.60535,785.10718,803.24182,-426.40784,748.79486,823.26453,-429.15927,713.15973,749.55695,-485.65463,736.8642,759.61078,-483.38065,686.8559,759.34875,-473.64163,645.22095
2703,22.517,741.89972,-455.67096,809.2254,783.5282,-420.74921,785.07068,803.24182,-426.40784,748.79486,823.27625,-428.97717,713.02881,749.55695,-485.65463,736.8642,759.59821,-483.51953,686.70087,759.18646,-473.95865,645.17596
2704,22.525,741.8269,-455.33469,809.32233,783.59363,-420.90091,785.04181,803.24182,-426.40784,748.79486,823.45984,-429.37506,713.04187,749.6156,-485.82199,736.7453,759.59821,-483.51953,686.70087,759.34875,-473.64163,645.22095
2705,22.533,741.57599,-455.36148,809.2981,784.06824,-420.99524,785.05573,803.52167,-426.94839,749.18793,823.45984,-429.37506,713.04187,749.6156,-485.82199,736.7453,759.83765,-483.5361,686.68579,759.18646,-473.95865,645.17596
2706,22.542,742.03845,-455.34888,809.30817,784.06824,-420.99524,785.05573,803.66913,-427.23358,749.96167,823.45984,-429.37506,713.04187,749.55695,-485.65463,736.8642,760.04803,-483.51395,686.70618,759.34875,-473.64163,645.22095
2707,22.55,742.03845,-455.34888,809.30817,784.1369,-420.9581,784.93518,803.3764,-426.60379,749.47449,823.47156,-429.19299,712.91095,749.6156,-485.82199,736.7453,760.04803,-483.51395,686.70618,759.49701,-473.87827,645.28503
2708,22.558,742.29333,-455.53769,809.10193,784.1369,-420.9581,784.93518,804.04761,-426.75229,749.50397,823.42279,-429.16846,712.70569,749.6156,-485.82199,736.7453,760.04803,-483.51395,686.70618,759.34875,-473.64163,645.22095
2709,22.567,742.43213,-455.21558,809.18469,784.23413,-420.88196,785.00299,804.42145,-427.45081,750.00073,823.42279,-429.16846,712.70569,749.6156,-485.82199,736.7453,760.14246,-483.4509,686.78265,760.04932,-473.83777,645.08801
2710,22.575,742.43213,-455.21558,809.18469,784.39539,-420.83377,785.08289,804.42145,-427.45081,750.00073,823.69397,-429.05899,712.89429,749.6156,-485.82199,736.7453,760.26111,-483.48306,686.65094,759.6593,-473.56122,645.32996
2711,22.583,743.00403,-454.89963,809.23572,784.32947,-420.70908,785.12488,804.42145,-427.45081,750.00073,823.69397,-429.05899,712.89429,750.08459,-485.85196,736.77057,760.36755,-483.42307,686.70587,760.13629,-473.54691,645.41626
2712,22.592,743.00403,-454.89963,809.23572,784.57385,-420.59802,784.86169,804.42145,-427.45081,750.00073,823.74274,-429.08347,713.09955,750.08459,-485.85196,736.77057,760.36755,-483.42307,686.70587,760.22675,-473.41934,645.25177
2713,22.6,743.00403,-454.89963,809.23572,784.57385,-420.59802,784.86169,804.42145,-427.45081,750.00073,823.69397,-429.05899,712.89429,750.08459,-485.85196,736.77057,760.60065,-483.39511,686.73163,760.74109,-473.93134,645.15625
2714,22.608,743.00403,-454.89963,809.23572,784.57385,-420.59802,784.86169,804.42145,-427.45081,750.00073,823.69397,-429.05899,712.89429,750.57831,-485.14966,736.88141,760.86847,-483.40802,686.72009,760.39484,-473.60944,645.04749
2715,22.617,743.00403,-454.89963,809.23572,784.57385,-420.59802,784.86169,804.42145,-427.45081,750.00073,823.69397,-429.05899,712.89429,751.30737,-484.68042,736.75934,761.0929,-483.21478,686.55762,760.87164,-473.78973,645.03638
2716,22.625,743.00403,-454.89963,809.23572,784.508,-420.47333,784.90369,804.42145,-427.45081,750.00073,823.94885,-428.85074,712.79913,751.30737,-484.68042,736.75934,761.586,-482.96613,686.53363,761.18054,-473.56509,644.89978
2717,22.633,743.20129,-454.98755,809.0708,784.508,-420.47333,784.90369,805.40015,-428.11282,750.0882,823.77893,-428.52667,713.01941,751.30737,-484.68042,736.75934,761.586,-482.96613,686.53363,761.4433,-473.77655,644.79608
2718,22.642,743.49786,-454.99551,809.06238,784.91803,-420.21042,785.0213,804.84882,-426.80835,749.48419,823.82764,-428.55115,713.22467,751.06335,-484.81534,736.3045,761.586,-482.96613,686.53363,761.4433,-473.77655,644.79608
2719,22.65,743.49786,-454.99551,809.06238,784.85211,-420.08572,785.06329,805.40015,-428.11282,750.0882,823.82764,-428.55115,713.22467,751.30737,-484.68042,736.75934,761.586,-482.96613,686.53363,761.62805,-473.59225,644.75476
2720,22.658,743.68817,-454.92258,809.13025,785.94281,-419.60403,785.23602,806.3548,-427.67169,749.53143,823.99762,-428.87524,713.00439,751.48358,-484.77847,736.37469,761.586,-482.96613,686.53363,761.4433,-473.77655,644.79608
2721,22.667,743.76105,-454.82745,808.86426,785.55988,-419.70801,784.97797,805.92896,-427.78006,749.33368,823.94885,-428.85074,712.79913,751.48358,-484.77847,736.37469,761.77747,-482.41797,686.04529,761.62805,-473.59225,644.75476
2722,22.675,743.53473,-454.84427,808.55884,785.55988,-419.70801,784.97797,805.92896,-427.78006,749.33368,823.94885,-428.85074,712.79913,751.48358,-484.77847,736.37469,761.95593,-482.4776,685.98413,761.62805,-473.59225,644.75476
2723,22.683,743.69781,-454.76666,808.4975,785.55988,-419.70801,784.97797,805.40277,-426.94025,749.15222,823.94885,-428.85074,712.79913,751.48358,-484.77847,736.37469,761.586,-482.96613,686.53363,761.62805,-473.59225,644.75476
2724,22.692,743.69781,-454.76666,808.4975,785.55988,-419.70801,784.97797,805.88702,-427.29224,749.49463,823.94885,-428.85074,712.79913,751.48358,-484.77847,736.37469,761.76624,-483.02206,686.48273,761.62805,-473.59225,644.75476
2725,22.7,743.40741,-454.93002,808.56628,785.0528,-420.19901,784.89838,805.40277,-426.94025,749.15222,823.94885,-428.85074,712.79913,751.48358,-484.77847,736.37469,761.76624,-483.02206,686.48273,761.4433,-473.77655,644.79608
2726,22.708,743.50745,-454.83957,808.4295,785.14972,-419.97083,784.86035,804.93457,-426.56076,749.11523,823.94885,-428.85074,712.79913,751.48358,-484.77847,736.37469,761.586,-482.96613,686.53363,761.4538,-473.65192,644.2171
2727,22.717,743.50745,-454.83957,808.4295,785.55988,-419.70801,784.97797,804.80017,-426.3649,748.43585,823.94885,-428.85074,712.79913,751.06335,-484.81534,736.3045,761.77747,-482.41797,686.04529,761.4433,-473.77655,644.79608
2728,22.725,743.50745,-454.83957,808.4295,785.6908,-420.02429,784.83392,804.87793,-426.19769,748.20831,823.94885,-428.85074,712.79913,751.06335,-484.81534,736.3045,761.77747,-482.41797,686.04529,761.4538,-473.65192,644.2171
2729,22.733,743.21082,-454.83163,808.43793,785.55988,-419.70801,784.97797,804.87793,-426.19769,748.20831,823.94885,-428.85074,712.79913,751.48358,-484.77847,736.37469,761.77747,-482.41797,686.04529,761.19098,-473.44046,644.32086
2730,22.742,743.21082,-454.83163,808.43793,785.58496,-419.56979,784.87677,804.87793,-426.19769,748.20831,823.94885,-428.85074,712.79913,751.06335,-484.81534,736.3045,761.58307,-482.50665,685.98248,760.85455,-472.99298,643.63318
2731,22.75,743.21082,-454.83163,808.43793,785.15967,-419.83487,784.78302,804.87793,-426.19769,748.20831,823.90021,-428.82635,712.59393,751.06335,-484.81534,736.3045,761.58307,-482.50665,685.98248,760.85455,-472.99298,643.63318
2732,22.758,743.21082,-454.83163,808.43793,785.13153,-419.79779,784.42554,804.84845,-426.44461,747.98291,823.90021,-428.82635,712.59393,751.06335,-484.81534,736.3045,761.58307,-482.50665,685.98248,760.73712,-472.81763,643.22363
2733,22.767,743.21082,-454.83163,808.43793,784.96869,-419.90128,784.50555,804.87793,-426.19769,748.20831,823.90021,-428.82635,712.59393,751.06335,-484.81534,736.3045,761.43805,-482.64554,685.97766,760.73712,-472.81763,643.22363
2734,22.775,743.21082,-454.83163,808.43793,784.8573,-420.14337,784.34735,804.55634,-426.50421,748.33917,823.90021,-428.82635,712.59393,750.89368,-484.91168,736.00958,761.40399,-482.20993,685.6225,760.73712,-472.81763,643.22363
2735,22.783,743.05591,-454.69284,808.21967,784.8573,-420.14337,784.34735,804.55634,-426.50421,748.33917,823.90021,-428.82635,712.59393,750.89368,-484.91168,736.00958,761.0249,-482.09607,685.30798,760.73712,-472.81763,643.22363
2736,22.792,743.06488,-454.54276,808.18616,784.80737,-419.94949,784.42554,804.55634,-426.50421,748.33917,823.90021,-428.82635,712.59393,750.89368,-484.91168,736.00958,760.78864,-482.09335,685.32489,760.18048,-472.66794,643.24915
2737,22.8,743.05591,-454.69284,808.21967,784.69128,-419.9176,784.18829,804.76599,-426.46484,748.07111,823.62903,-428.93585,712.40527,750.42413,-485.51981,736.11292,760.62689,-482.67252,685.50806,759.70325,-472.68219,643.16284
2738,22.808,742.67645,-454.63763,808.09833,784.46301,-419.6774,784.26453,804.08875,-426.12433,748.30255,823.37408,-429.1441,712.50043,750.16162,-485.84009,736.14276,760.62689,-482.67252,685.50806,759.70325,-472.68219,643.16284
