Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3346,27.875,591.44141,-12.38097,1360.71289,650.98303,-206.39259,1280.89185,669.68652,179.10623,1282.75867
3347,27.883,590.71185,-11.37901,1361.11011,650.79218,-206.13678,1280.66785,669.68652,179.10623,1282.75867
3348,27.892,590.31244,-11.42035,1360.99475,650.79218,-206.13678,1280.66785,669.68652,179.10623,1282.75867
3349,27.9,589.5744,-10.83028,1360.68616,651.0155,-206.05254,1280.75159,669.68652,179.10623,1282.75867
3350,27.908,589.758,-10.62362,1360.77539,650.79218,-206.13678,1280.66785,669.68652,179.10623,1282.75867
3351,27.917,588.92523,-10.95018,1360.51013,650.52124,-205.62762,1280.61548,669.68652,179.10623,1282.75867
3352,27.925,588.92523,-10.95018,1360.51013,650.75507,-205.54941,1280.71838,669.68652,179.10623,1282.75867
3353,27.933,588.92523,-10.95018,1360.51013,650.75507,-205.54941,1280.71838,669.68652,179.10623,1282.75867
3354,27.942,588.92523,-10.95018,1360.51013,650.52124,-205.62762,1280.61548,669.51208,179.09792,1282.50586
3355,27.95,588.92523,-10.95018,1360.51013,650.5094,-205.0309,1280.73987,668.23578,179.93253,1282.50562
3356,27.958,588.92523,-10.95018,1360.51013,650.5094,-205.0309,1280.73987,668.4104,179.94083,1282.75854
3357,27.967,588.92523,-10.95018,1360.51013,650.28595,-205.11508,1280.65613,668.16077,180.11053,1282.28992
3358,27.975,588.92523,-10.95018,1360.51013,650.5094,-205.0309,1280.73987,668.16077,180.11053,1282.28992
3359,27.983,588.92523,-10.95018,1360.51013,650.5094,-205.0309,1280.73987,668.23578,179.93253,1282.50562
3360,27.992,588.92523,-10.95018,1360.51013,650.5094,-205.0309,1280.73987,668.16077,180.11053,1282.28992
3361,28,588.92523,-10.95018,1360.51013,650.5094,-205.0309,1280.73987,668.16077,180.11053,1282.28992
3362,28.008,588.92523,-10.95018,1360.51013,650.04999,-204.754,1280.86096,668.16077,180.11053,1282.28992
3363,28.017,588.92523,-10.95018,1360.51013,649.80017,-204.7438,1281.21057,668.14417,180.20763,1282.04529
3364,28.025,588.92523,-10.95018,1360.51013,649.80017,-204.7438,1281.21057,667.72662,180.86711,1282.06836
3365,28.033,588.92523,-10.95018,1360.51013,649.62329,-204.8248,1281.12781,667.71661,180.95265,1281.95227
3366,28.042,589.758,-10.62362,1360.77539,649.62329,-204.8248,1281.12781,667.71661,180.95265,1281.95227
3367,28.05,588.92523,-10.95018,1360.51013,649.62329,-204.8248,1281.12781,667.72662,180.86711,1282.06836
3368,28.058,588.92523,-10.95018,1360.51013,649.65472,-204.66533,1281.30908,667.71661,180.95265,1281.95227
3369,28.067,588.92523,-10.95018,1360.51013,649.36035,-204.60286,1281.17419,667.71661,180.95265,1281.95227
3370,28.075,588.92523,-10.95018,1360.51013,649.39178,-204.44339,1281.35547,667.71661,180.95265,1281.95227
3371,28.083,588.92523,-10.95018,1360.51013,649.53723,-204.52188,1281.25696,667.75305,180.83505,1281.51477
3372,28.092,588.92523,-10.95018,1360.51013,649.39178,-204.44339,1281.35547,667.71661,180.95265,1281.95227
3373,28.1,588.92523,-10.95018,1360.51013,649.39178,-204.44339,1281.35547,667.71661,180.95265,1281.95227
3374,28.108,588.92523,-10.95018,1360.51013,649.46771,-204.29314,1281.4425,667.75305,180.83505,1281.51477
3375,28.117,588.95203,-10.81709,1360.24561,649.61316,-204.37164,1281.34399,667.75305,180.83505,1281.51477
3376,28.125,588.92523,-10.95018,1360.51013,649.46771,-204.29314,1281.4425,667.75305,180.83505,1281.51477
3377,28.133,588.92523,-10.95018,1360.51013,649.46771,-204.29314,1281.4425,667.75305,180.83505,1281.51477
3378,28.142,588.95203,-10.81709,1360.24561,649.23712,-204.37454,1281.36243,667.75305,180.83505,1281.51477
3379,28.15,588.95203,-10.81709,1360.24561,649.51123,-204.13394,1281.21448,667.75305,180.83505,1281.51477
3380,28.158,588.95203,-10.81709,1360.24561,649.33044,-204.23486,1281.10901,667.75305,180.83505,1281.51477
3381,28.167,588.56793,-10.38673,1359.86694,649.51123,-204.13394,1281.21448,667.88617,180.79343,1281.30823
3382,28.175,588.95203,-10.81709,1360.24561,649.51123,-204.13394,1281.21448,667.75305,180.83505,1281.51477
3383,28.183,588.95203,-10.81709,1360.24561,649.51123,-204.13394,1281.21448,667.75305,180.83505,1281.51477
3384,28.192,588.92523,-10.95018,1360.51013,649.28064,-204.21533,1281.13428,667.75305,180.83505,1281.51477
3385,28.2,588.92523,-10.95018,1360.51013,649.51123,-204.13394,1281.21448,667.75305,180.83505,1281.51477
3386,28.208,588.95203,-10.81709,1360.24561,649.51123,-204.13394,1281.21448,667.75305,180.83505,1281.51477
3387,28.217,588.95203,-10.81709,1360.24561,649.51123,-204.13394,1281.21448,667.75305,180.83505,1281.51477
3388,28.225,588.95203,-10.81709,1360.24561,649.33044,-204.23486,1281.10901,667.75305,180.83505,1281.51477
3389,28.233,588.95203,-10.81709,1360.24561,649.51123,-204.13394,1281.21448,667.75305,180.83505,1281.51477
3390,28.242,588.95203,-10.81709,1360.24561,649.51123,-204.13394,1281.21448,667.75305,180.83505,1281.51477
3391,28.25,588.95203,-10.81709,1360.24561,649.51123,-204.13394,1281.21448,667.84595,180.96036,1281.38037
3392,28.258,588.95203,-10.81709,1360.24561,649.72968,-204.30362,1280.68347,667.84595,180.96036,1281.38037
3393,28.267,588.95203,-10.81709,1360.24561,649.33044,-204.23486,1281.10901,667.58514,181.52597,1281.19946
3394,28.275,588.95203,-10.81709,1360.24561,649.72968,-204.30362,1280.68347,667.58514,181.52597,1281.19946
3395,28.283,588.95203,-10.81709,1360.24561,649.58026,-204.24509,1280.75928,667.84595,180.96036,1281.38037
3396,28.292,588.92523,-10.95018,1360.51013,649.76105,-204.14418,1280.86475,667.84595,180.96036,1281.38037
3397,28.3,588.95203,-10.81709,1360.24561,649.76105,-204.14418,1280.86475,667.84595,180.96036,1281.38037
3398,28.308,588.95203,-10.81709,1360.24561,649.58026,-204.24509,1280.75928,667.84595,180.96036,1281.38037
3399,28.317,588.95203,-10.81709,1360.24561,649.90662,-204.22264,1280.76624,667.84595,180.96036,1281.38037
3400,28.325,588.95203,-10.81709,1360.24561,649.90662,-204.22264,1280.76624,667.84595,180.96036,1281.38037
3401,28.333,588.95203,-10.81709,1360.24561,649.95068,-204.06308,1280.53845,667.58514,181.52597,1281.19946
3402,28.342,588.95203,-10.81709,1360.24561,649.95068,-204.06308,1280.53845,667.84595,180.96036,1281.38037
3403,28.35,588.95203,-10.81709,1360.24561,649.77374,-204.14406,1280.45569,667.84595,180.96036,1281.38037
3404,28.358,588.95203,-10.81709,1360.24561,649.69781,-204.29427,1280.36865,667.84595,180.96036,1281.38037
3405,28.367,588.95203,-10.81709,1360.24561,649.87476,-204.2133,1280.45142,667.84595,180.96036,1281.38037
3406,28.375,588.95203,-10.81709,1360.24561,649.87476,-204.2133,1280.45142,667.84595,180.96036,1281.38037
3407,28.383,588.92523,-10.95018,1360.51013,650.31238,-204.65456,1280.53748,667.84595,180.96036,1281.38037
3408,28.392,588.95203,-10.81709,1360.24561,649.84729,-204.35286,1280.29285,667.84595,180.96036,1281.38037
3409,28.4,588.92523,-10.95018,1360.51013,650.08264,-204.73154,1280.45251,667.75305,180.83505,1281.51477
3410,28.408,588.92523,-10.95018,1360.51013,650.08264,-204.73154,1280.45251,667.75305,180.83505,1281.51477
3411,28.417,589.78473,-10.44409,1360.55566,650.08264,-204.73154,1280.45251,667.75305,180.83505,1281.51477
3412,28.425,588.95203,-10.81709,1360.24561,650.08264,-204.73154,1280.45251,667.75305,180.83505,1281.51477
3413,28.433,588.92523,-10.95018,1360.51013,650.08264,-204.73154,1280.45251,667.84595,180.96036,1281.38037
3414,28.442,588.95203,-10.81709,1360.24561,650.08264,-204.73154,1280.45251,667.84595,180.96036,1281.38037
3415,28.45,588.92523,-10.95018,1360.51013,650.12671,-204.75844,1280.12952,668.26349,180.30083,1281.35718
3416,28.458,588.95203,-10.81709,1360.24561,650.08264,-204.73154,1280.45251,668.05707,180.2085,1281.16064
3417,28.467,588.95203,-10.81709,1360.24561,650.12671,-204.75844,1280.12952,668.17059,180.17552,1281.49158
3418,28.475,588.92523,-10.95018,1360.51013,650.12671,-204.75844,1280.12952,668.05707,180.2085,1281.16064
3419,28.483,588.92523,-10.95018,1360.51013,650.31,-204.66237,1280.23755,668.30365,180.13393,1281.28503
3420,28.492,588.95203,-10.81709,1360.24561,650.12671,-204.75844,1280.12952,668.17059,180.17552,1281.49158
3421,28.5,589.78473,-10.44409,1360.55566,650.31,-204.66237,1280.23755,668.17059,180.17552,1281.49158
3422,28.508,589.758,-10.62362,1360.77539,650.31,-204.66237,1280.23755,668.17059,180.17552,1281.49158
3423,28.517,588.92523,-10.95018,1360.51013,650.12671,-204.75844,1280.12952,668.17059,180.17552,1281.49158
3424,28.525,588.92523,-10.95018,1360.51013,650.40594,-204.82809,1279.89563,668.17059,180.17552,1281.49158
3425,28.533,588.92523,-10.95018,1360.51013,650.40594,-204.82809,1279.89563,668.19019,180.1669,1280.9541
3426,28.542,588.95203,-10.81709,1360.24561,650.40594,-204.82809,1279.89563,668.17059,180.17552,1281.49158
3427,28.55,588.92523,-10.95018,1360.51013,650.40594,-204.82809,1279.89563,668.17059,180.17552,1281.49158
3428,28.558,588.92523,-10.95018,1360.51013,650.38245,-204.94785,1279.75977,668.17059,180.17552,1281.49158
3429,28.567,588.92523,-10.95018,1360.51013,650.40594,-204.82809,1279.89563,668.13416,180.2932,1281.9292
3430,28.575,588.92523,-10.95018,1360.51013,650.67334,-205.43748,1279.35486,668.17059,180.17552,1281.49158
3431,28.583,588.92523,-10.95018,1360.51013,650.67334,-205.43748,1279.35486,668.17059,180.17552,1281.49158
3432,28.592,588.92523,-10.95018,1360.51013,650.67334,-205.43748,1279.35486,668.17059,180.17552,1281.49158
3433,28.6,589.78473,-10.44409,1360.55566,650.67334,-205.43748,1279.35486,668.13416,180.2932,1281.9292
3434,28.608,588.92523,-10.95018,1360.51013,650.56232,-205.44711,1279.59302,668.13416,180.2932,1281.9292
3435,28.617,588.92523,-10.95018,1360.51013,650.67334,-205.43748,1279.35486,668.14417,180.20763,1282.04529
3436,28.625,588.92523,-10.95018,1360.51013,650.67334,-205.43748,1279.35486,668.18054,180.09,1281.60767
3437,28.633,589.758,-10.62362,1360.77539,650.67334,-205.43748,1279.35486,668.13416,180.2932,1281.9292
3438,28.642,588.92523,-10.95018,1360.51013,650.67334,-205.43748,1279.35486,668.14417,180.20763,1282.04529
3439,28.65,588.92523,-10.95018,1360.51013,650.67334,-205.43748,1279.35486,668.14417,180.20763,1282.04529
3440,28.658,588.92523,-10.95018,1360.51013,650.67334,-205.43748,1279.35486,668.97144,180.03586,1282.03052
3441,28.667,588.92523,-10.95018,1360.51013,650.67334,-205.43748,1279.35486,668.97144,180.03586,1282.03052
3442,28.675,589.758,-10.62362,1360.77539,650.67334,-205.43748,1279.35486,668.97144,180.03586,1282.03052
3443,28.683,588.92523,-10.95018,1360.51013,650.67334,-205.43748,1279.35486,668.9881,179.93878,1282.27502
3444,28.692,589.5744,-10.83028,1360.68616,650.67334,-205.43748,1279.35486,668.9881,179.93878,1282.27502
3445,28.7,588.92523,-10.95018,1360.51013,650.67334,-205.43748,1279.35486,669.40643,179.27927,1282.25195
3446,28.708,589.5744,-10.83028,1360.68616,650.67334,-205.43748,1279.35486,669.55804,179.28447,1282.48035
3447,28.717,589.5744,-10.83028,1360.68616,650.67334,-205.43748,1279.35486,669.55804,179.28447,1282.48035
3448,28.725,589.5744,-10.83028,1360.68616,650.67334,-205.43748,1279.35486,669.60834,179.43324,1282.22766
3449,28.733,590.15723,-10.58223,1360.89075,650.67334,-205.43748,1279.35486,669.55804,179.28447,1282.48035
3450,28.742,589.5744,-10.83028,1360.68616,650.67334,-205.43748,1279.35486,669.60834,179.43324,1282.22766
3451,28.75,590.59058,-11.56216,1360.32751,650.67334,-205.43748,1279.35486,669.48627,179.2128,1282.23767
3452,28.758,590.59058,-11.56216,1360.32751,650.67334,-205.43748,1279.35486,669.38983,179.3763,1282.00745
3453,28.767,590.81134,-11.19683,1360.66626,650.67334,-205.43748,1279.35486,669.60834,179.43324,1282.22766
3454,28.775,589.5744,-10.83028,1360.68616,650.67334,-205.43748,1279.35486,669.60834,179.43324,1282.22766
3455,28.783,589.5744,-10.83028,1360.68616,650.67334,-205.43748,1279.35486,669.74139,179.39169,1282.02124
3456,28.792,590.81134,-11.19683,1360.66626,650.67334,-205.43748,1279.35486,670.56866,179.22093,1282.00659
3457,28.8,590.15723,-10.58223,1360.89075,650.67334,-205.43748,1279.35486,670.43561,179.26251,1282.21301
3458,28.808,590.59058,-11.56216,1360.32751,650.67334,-205.43748,1279.35486,669.74139,179.39169,1282.02124
3459,28.817,590.15723,-10.58223,1360.89075,650.67334,-205.43748,1279.35486,669.74139,179.39169,1282.02124
3460,28.825,590.81134,-11.19683,1360.66626,650.67334,-205.43748,1279.35486,670.56866,179.22093,1282.00659
3461,28.833,590.59058,-11.56216,1360.32751,650.67334,-205.43748,1279.35486,670.56866,179.22093,1282.00659
3462,28.842,590.81134,-11.19683,1360.66626,650.67334,-205.43748,1279.35486,670.73212,179.1217,1282.2688
3463,28.85,591.44141,-12.38097,1360.71289,650.67334,-205.43748,1279.35486,670.56866,179.22093,1282.00659
3464,28.858,591.44141,-12.38097,1360.71289,650.67334,-205.43748,1279.35486,670.56866,179.22093,1282.00659
3465,28.867,591.44141,-12.38097,1360.71289,650.67334,-205.43748,1279.35486,670.56866,179.22093,1282.00659
3466,28.875,591.33252,-12.0548,1361.03369,650.67334,-205.43748,1279.35486,670.73212,179.1217,1282.2688
3467,28.883,591.33252,-12.0548,1361.03369,650.67334,-205.43748,1279.35486,670.56866,179.22093,1282.00659
3468,28.892,591.44141,-12.38097,1360.71289,650.67334,-205.43748,1279.35486,670.55859,179.30656,1281.8905
3469,28.9,591.33252,-12.0548,1361.03369,650.67334,-205.43748,1279.35486,670.55859,179.30656,1281.8905
3470,28.908,591.44141,-12.38097,1360.71289,650.67334,-205.43748,1279.35486,670.55859,179.30656,1281.8905
3471,28.917,591.44141,-12.38097,1360.71289,650.67334,-205.43748,1279.35486,670.55859,179.30656,1281.8905
3472,28.925,591.33252,-12.0548,1361.03369,650.67334,-205.43748,1279.35486,670.43292,179.37494,1281.53601
3473,28.933,591.44141,-12.38097,1360.71289,650.67334,-205.43748,1279.35486,670.37646,179.13171,1281.23242
3474,28.942,591.44141,-12.38097,1360.71289,650.67334,-205.43748,1279.35486,670.64563,179.33679,1281.20007
3475,28.95,591.44141,-12.38097,1360.71289,650.67334,-205.43748,1279.35486,670.64563,179.33679,1281.20007
3476,28.958,591.33252,-12.0548,1361.03369,650.67334,-205.43748,1279.35486,670.64563,179.33679,1281.20007
3477,28.967,591.99048,-12.72561,1360.34753,650.67334,-205.43748,1279.35486,670.64563,179.33679,1281.20007
3478,28.975,591.99048,-12.72561,1360.34753,650.67334,-205.43748,1279.35486,670.59491,179.18863,1281.45264
3479,28.983,591.99048,-12.72561,1360.34753,650.94037,-205.51094,1279.29602,670.64563,179.33679,1281.20007
3480,28.992,591.99048,-12.72561,1360.34753,650.67334,-205.43748,1279.35486,670.76331,178.924,1281.19165
3481,29,591.69244,-12.30191,1360.77368,651.36444,-205.45399,1279.39075,670.76331,178.924,1281.19165
3482,29.008,591.69244,-12.30191,1360.77368,650.94037,-205.51094,1279.29602,670.64563,179.33679,1281.20007
3483,29.017,591.99048,-12.72561,1360.34753,650.94037,-205.51094,1279.29602,670.59491,179.18863,1281.45264
3484,29.025,591.99048,-12.72561,1360.34753,650.94037,-205.51094,1279.29602,670.71259,178.77588,1281.44409
3485,29.033,591.99048,-12.72561,1360.34753,650.94037,-205.51094,1279.29602,670.71259,178.77588,1281.44409
3486,29.042,591.99048,-12.72561,1360.34753,650.94037,-205.51094,1279.29602,670.64563,179.33679,1281.20007
3487,29.05,591.99048,-12.72561,1360.34753,650.94037,-205.51094,1279.29602,670.76331,178.924,1281.19165
3488,29.058,591.99048,-12.72561,1360.34753,650.94037,-205.51094,1279.29602,670.76331,178.924,1281.19165
3489,29.067,591.99048,-12.72561,1360.34753,651.36444,-205.45399,1279.39075,670.64563,179.33679,1281.20007
3490,29.075,591.99048,-12.72561,1360.34753,651.90161,-205.88907,1279.3114,670.76331,178.924,1281.19165
3491,29.083,591.99048,-12.72561,1360.34753,651.90161,-205.88907,1279.3114,670.80823,179.1859,1281.4104
3492,29.092,591.99048,-12.72561,1360.34753,651.90161,-205.88907,1279.3114,670.85895,179.33406,1281.15784
3493,29.1,591.99048,-12.72561,1360.34753,651.90161,-205.88907,1279.3114,671.40625,178.90161,1280.80359
3494,29.108,591.99048,-12.72561,1360.34753,651.90161,-205.88907,1279.3114,670.97662,178.92128,1281.14941
3495,29.117,591.99048,-12.72561,1360.34753,651.90161,-205.88907,1279.3114,671.30188,179.34232,1280.82532
3496,29.125,592.02679,-13.11834,1359.48047,652.13574,-206.22084,1279.49353,670.97662,178.92128,1281.14941
3497,29.133,592.02679,-13.11834,1359.48047,652.13574,-206.22084,1279.49353,671.40625,178.90161,1280.80359
3498,29.142,591.99048,-12.72561,1360.34753,651.90161,-205.88907,1279.3114,671.40625,178.90161,1280.80359
3499,29.15,592.64972,-12.5611,1360.43567,652.13574,-206.22084,1279.49353,671.75867,178.81264,1280.87256
3500,29.158,592.64972,-12.5611,1360.43567,652.69623,-206.33369,1279.13989,671.75867,178.81264,1280.87256
3501,29.167,592.64972,-12.5611,1360.43567,652.48291,-206.40268,1279.33887,671.40625,178.90161,1280.80359
3502,29.175,592.64972,-12.5611,1360.43567,652.69623,-206.33369,1279.13989,671.75867,178.81264,1280.87256
3503,29.183,592.64972,-12.5611,1360.43567,653.09869,-206.25085,1279.21167,671.40625,178.90161,1280.80359
3504,29.192,592.68622,-12.95376,1359.56848,653.18298,-206.16151,1278.90906,671.6543,179.25331,1280.89417
3505,29.2,592.68622,-12.95376,1359.56848,652.78046,-206.24435,1278.83728,671.75867,178.81264,1280.87256
3506,29.208,592.68622,-12.95376,1359.56848,653.22803,-205.62184,1278.56763,670.85895,179.33406,1281.15784
3507,29.217,592.68622,-12.95376,1359.56848,653.4455,-205.87416,1278.80774,671.40625,178.90161,1280.80359
3508,29.225,592.64972,-12.5611,1360.43567,653.4455,-205.87416,1278.80774,671.30188,179.34232,1280.82532
3509,29.233,592.64972,-12.5611,1360.43567,653.69556,-205.91206,1278.75,671.30188,179.34232,1280.82532
3510,29.242,592.64972,-12.5611,1360.43567,653.49524,-205.69536,1278.50879,671.30188,179.34232,1280.82532
3511,29.25,592.88678,-12.73551,1359.23743,653.69556,-205.91206,1278.75,671.46149,179.41264,1280.69214
3512,29.258,592.68622,-12.95376,1359.56848,653.61121,-206.0015,1279.05261,671.30188,179.34232,1280.82532
3513,29.267,592.68622,-12.95376,1359.56848,653.61121,-206.0015,1279.05261,671.77533,179.35556,1280.72058
3514,29.275,592.88678,-12.73551,1359.23743,653.69556,-205.91206,1278.75,671.48389,179.55827,1280.47583
3515,29.283,592.88678,-12.73551,1359.23743,653.69556,-205.91206,1278.75,671.69836,179.5092,1280.14111
3516,29.292,592.88678,-12.73551,1359.23743,653.61121,-206.0015,1279.05261,671.79767,179.50119,1280.50427
3517,29.3,592.88678,-12.73551,1359.23743,653.63483,-205.88185,1279.1886,672.07288,179.47618,1280.49243
3518,29.308,592.85016,-12.34265,1360.10474,653.61121,-206.0015,1279.05261,672.07288,179.47618,1280.49243
3519,29.317,592.85016,-12.34265,1360.10474,653.61121,-206.0015,1279.05261,672.66199,179.20306,1280.58704
3520,29.325,592.88678,-12.73551,1359.23743,654.07709,-206.42433,1279.19849,672.45917,179.09836,1280.40393
3521,29.333,592.85016,-12.34265,1360.10474,654.28485,-206.24591,1279.24438,672.45917,179.09836,1280.40393
3522,29.342,592.88678,-12.73551,1359.23743,654.28485,-206.24591,1279.24438,672.35986,179.10635,1280.04065
3523,29.35,592.88678,-12.73551,1359.23743,654.28485,-206.24591,1279.24438,672.45917,179.09836,1280.40393
3524,29.358,592.88678,-12.73551,1359.23743,654.28485,-206.24591,1279.24438,672.45917,179.09836,1280.40393
3525,29.367,592.85016,-12.34265,1360.10474,654.28485,-206.24591,1279.24438,672.35986,179.10635,1280.04065
3526,29.375,592.85016,-12.34265,1360.10474,654.28485,-206.24591,1279.24438,672.45917,179.09836,1280.40393
3527,29.383,592.85016,-12.34265,1360.10474,654.28485,-206.24591,1279.24438,672.35986,179.10635,1280.04065
3528,29.392,592.85016,-12.34265,1360.10474,654.28485,-206.24591,1279.24438,672.35986,179.10635,1280.04065
3529,29.4,593.83313,-11.92581,1359.96301,654.28485,-206.24591,1279.24438,672.35986,179.10635,1280.04065
3530,29.408,592.88678,-12.73551,1359.23743,654.28485,-206.24591,1279.24438,672.35986,179.10635,1280.04065
