Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3300,27.492,509.29678,123.10844,56.10983,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3301,27.5,509.34,123.16719,56.06177,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3302,27.508,509.37701,122.8401,56.07639,702.62354,222.29987,40.82288,672.63739,158.49217,52.9712
3303,27.517,509.26404,122.91162,56.25171,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3304,27.525,509.32925,122.87097,56.28798,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3305,27.533,509.47162,123.38539,56.16902,702.31219,222.40427,40.63027,672.80811,158.54605,53.79226
3306,27.542,509.4046,123.29093,56.10253,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3307,27.55,509.4046,123.29093,56.10253,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3308,27.558,509.30484,122.99968,56.17792,702.31219,222.40427,40.63027,672.91406,158.31052,53.65012
3309,27.567,509.19705,122.81718,56.18521,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3310,27.575,509.29599,122.81544,56.10056,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3311,27.583,509.29678,123.10844,56.10983,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3312,27.592,509.34,123.16719,56.06177,702.62354,222.29987,40.82288,672.72943,158.60573,53.3478
3313,27.6,509.34,123.16719,56.06177,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3314,27.608,509.44781,123.34967,56.05447,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3315,27.617,509.40381,122.99793,56.09327,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3316,27.625,509.40381,122.99793,56.09327,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3317,27.633,509.29678,123.10844,56.10983,702.16583,222.3252,40.67818,673.29913,158.32446,54.11269
3318,27.642,509.29678,123.10844,56.10983,702.31219,222.40427,40.63027,672.80811,158.54605,53.79226
3319,27.65,509.29678,123.10844,56.10983,702.62354,222.29987,40.82288,672.80811,158.54605,53.79226
3320,27.658,509.29678,123.10844,56.10983,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3321,27.667,509.29678,123.10844,56.10983,702.62354,222.29987,40.82288,673.29706,158.40233,53.67265
3322,27.675,509.4046,123.29093,56.10253,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3323,27.683,509.23892,123.07356,56.05398,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3324,27.692,509.44699,123.05668,56.04521,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3325,27.7,509.43127,123.30863,55.86496,702.62354,222.29987,40.82288,672.80811,158.54605,53.79226
3326,27.708,509.44781,123.34967,56.05447,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3327,27.717,509.29678,123.10844,56.10983,702.62354,222.29987,40.82288,672.80811,158.54605,53.79226
3328,27.725,509.16141,122.89758,56.03563,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3329,27.733,509.34204,122.78535,55.92786,702.62354,222.29987,40.82288,672.71613,158.43246,53.41574
3330,27.742,509.28384,122.87518,55.93872,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
3331,27.75,509.30484,122.99968,56.17792,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3332,27.758,509.43127,123.30863,55.86496,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3333,27.767,509.45511,123.34435,55.97952,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3334,27.775,509.33231,123.31037,55.94962,702.62354,222.29987,40.82288,672.71613,158.43246,53.41574
3335,27.783,509.42603,122.93217,55.806,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
3336,27.792,509.01117,122.7683,55.90675,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3337,27.8,509.31824,122.74968,55.8133,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3338,27.808,509.32346,123.12615,55.87226,702.62354,222.29987,40.82288,672.71613,158.43246,53.41574
3339,27.817,509.38806,123.2499,55.91302,702.62354,222.29987,40.82288,672.71613,158.43246,53.41574
3340,27.825,509.25348,123.33205,55.84808,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3341,27.833,509.25348,123.33205,55.84808,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3342,27.842,509.38281,122.87343,55.85406,702.47711,222.22081,40.8708,673.20728,158.21088,53.73628
3343,27.85,509.18414,122.92368,56.12545,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
3344,27.858,509.31824,122.74968,55.8133,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3345,27.867,509.31824,122.74968,55.8133,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3346,27.875,509.43127,123.30863,55.86496,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3347,27.883,509.43127,123.30863,55.86496,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3348,27.892,509.43127,123.30863,55.86496,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3349,27.9,509.44781,123.34967,56.05447,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3350,27.908,509.31238,123.13882,55.98027,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3351,27.917,509.38281,122.87343,55.85406,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3352,27.925,509.31317,123.43182,55.98953,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
3353,27.933,509.20538,123.24934,55.99684,702.79712,221.62531,40.73514,672.53149,158.72768,53.11336
3354,27.942,509.20538,123.24934,55.99684,702.31219,222.40427,40.63027,672.71613,158.43246,53.41574
3355,27.95,509.2193,123.09119,56.00931,702.79712,221.62531,40.73514,672.53149,158.72768,53.11336
3356,27.958,509.19247,123.35582,55.93707,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3357,27.967,508.96796,123.33163,55.75634,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3358,27.975,509.10516,123.44868,55.9983,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3359,27.983,509.31317,123.43182,55.98953,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3360,27.992,509.04999,123.46097,55.89675,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3361,28,509.04999,123.46097,55.89675,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3362,28.008,509.08469,123.17333,55.94437,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3363,28.017,508.73416,123.29532,55.91282,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3364,28.025,508.73416,123.29532,55.91282,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3365,28.033,509.17065,123.53696,55.94921,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3366,28.042,509.04999,123.46097,55.89675,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3367,28.05,509.18457,123.37881,55.96169,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3368,28.058,509.17065,123.53696,55.94921,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3369,28.067,508.87921,123.02785,55.77956,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3370,28.075,508.73416,123.29532,55.91282,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3371,28.083,508.73416,123.29532,55.91282,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3372,28.092,508.71765,123.25428,55.72332,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3373,28.1,509.03348,123.41994,55.70724,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3374,28.108,509.03348,123.41994,55.70724,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3375,28.117,509.04999,123.46097,55.89675,702.62354,222.29987,40.82288,673.40509,158.08893,53.97059
3376,28.125,509.10764,123.28634,55.82472,702.62354,222.29987,40.82288,673.29913,158.32446,54.11269
3377,28.133,508.758,123.10269,55.54184,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3378,28.142,508.76328,123.47913,55.60078,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
3379,28.15,508.65549,123.29664,55.60809,702.79712,221.62531,40.73514,672.62354,158.84125,53.48996
3380,28.158,509.03348,123.41994,55.70724,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3381,28.167,509.03348,123.41994,55.70724,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3382,28.175,508.82547,123.43678,55.71602,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3383,28.183,508.76328,123.47913,55.60078,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3384,28.192,508.82547,123.43678,55.71602,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3385,28.2,508.76328,123.47913,55.60078,702.31219,222.40427,40.63027,673.29913,158.32446,54.11269
3386,28.208,508.97128,123.4623,55.59201,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3387,28.217,508.97128,123.4623,55.59201,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3388,28.225,508.82547,123.43678,55.71602,702.62354,222.29987,40.82288,672.80811,158.54605,53.79226
3389,28.233,508.82547,123.43678,55.71602,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3390,28.242,508.82547,123.43678,55.71602,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3391,28.25,508.82547,123.43678,55.71602,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3392,28.258,508.76328,123.47913,55.60078,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3393,28.267,508.76328,123.47913,55.60078,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
3394,28.275,508.97128,123.4623,55.59201,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3395,28.283,508.97128,123.4623,55.59201,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3396,28.292,508.82547,123.43678,55.71602,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3397,28.3,508.83469,123.30988,55.61454,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3398,28.308,508.82547,123.43678,55.71602,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3399,28.317,508.76328,123.47913,55.60078,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3400,28.325,508.97128,123.4623,55.59201,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3401,28.333,509.04239,123.13324,55.4551,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3402,28.342,508.758,123.10269,55.54184,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3403,28.35,508.82019,123.06033,55.65707,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3404,28.358,508.82547,123.43678,55.71602,702.31219,222.40427,40.63027,673.09918,158.52429,53.43828
3405,28.367,508.82547,123.43678,55.71602,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3406,28.375,509.03348,123.41994,55.70724,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3407,28.383,509.03348,123.41994,55.70724,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3408,28.392,508.97128,123.4623,55.59201,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3409,28.4,508.98697,123.21034,55.77225,702.47711,222.22081,40.8708,673.09918,158.52429,53.43828
3410,28.408,508.758,123.10269,55.54184,702.79712,221.62531,40.73514,673.09918,158.52429,53.43828
3411,28.417,508.82547,123.43678,55.71602,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3412,28.425,509.03348,123.41994,55.70724,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3413,28.433,508.8168,123.68839,55.61812,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3414,28.442,508.94614,123.51279,55.76848,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3415,28.45,508.82547,123.43678,55.71602,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3416,28.458,508.73337,123.00232,55.90356,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3417,28.467,508.67117,123.04469,55.78833,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3418,28.475,509.04211,123.19806,55.87381,702.62354,222.29987,40.82288,673.29913,158.32446,54.11269
3419,28.483,508.84198,123.47781,55.90551,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3420,28.492,509.03348,123.41994,55.70724,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3421,28.5,509.03348,123.41994,55.70724,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3422,28.508,509.17065,123.53696,55.94921,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3423,28.517,508.96265,123.55382,55.95797,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3424,28.525,508.73337,123.00232,55.90356,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3425,28.533,508.79184,123.1207,55.8408,702.31219,222.40427,40.63027,672.53149,158.72768,53.11336
3426,28.542,509.00067,123.39686,55.84128,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3427,28.55,509.30527,123.4548,56.01415,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3428,28.558,509.04999,123.46097,55.89675,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3429,28.567,509.16806,123.33777,55.77219,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3430,28.575,508.94614,123.51279,55.76848,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3431,28.583,508.85486,123.37134,55.96528,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3432,28.592,508.73416,123.29532,55.91282,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3433,28.6,509.13525,123.3147,55.90622,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3434,28.608,509.10846,123.57933,55.83397,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3435,28.617,509.07169,123.5387,56.03387,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
3436,28.625,509.03348,123.41994,55.70724,702.79712,221.62531,40.73514,672.62354,158.84125,53.48996
3437,28.633,508.96796,123.33163,55.75634,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3438,28.642,508.93448,123.42168,55.79192,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3439,28.65,509.22116,123.59039,55.82621,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3440,28.658,508.79266,123.4137,55.85005,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3441,28.667,508.91562,123.24043,55.93843,702.62354,222.29987,40.82288,672.80811,158.54605,53.79226
3442,28.675,509.08987,123.21005,55.89199,702.62354,222.29987,40.82288,672.46429,159.12534,53.72232
3443,28.683,508.84198,123.47781,55.90551,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3444,28.692,508.89249,123.53123,55.78253,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3445,28.7,508.94614,123.51279,55.76848,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3446,28.708,509.15414,123.49593,55.7597,702.31219,222.40427,40.63027,673.1911,158.63785,53.81478
3447,28.717,509.16806,123.33777,55.77219,702.52832,222.47311,40.92282,672.62354,158.84125,53.48996
3448,28.725,509.00067,123.39686,55.84128,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3449,28.733,509.06207,123.06149,55.94726,702.62354,222.29987,40.82288,673.29913,158.32446,54.11269
3450,28.742,508.83307,122.95385,55.71684,702.52832,222.47311,40.92282,673.1911,158.63785,53.81478
3451,28.75,508.94614,123.51279,55.76848,702.3905,221.90305,40.64246,672.62354,158.84125,53.48996
3452,28.758,508.84717,123.51453,55.85315,702.47711,222.22081,40.8708,673.09918,158.52429,53.43828
3453,28.767,509.03348,123.41994,55.70724,702.62354,222.29987,40.82288,672.80811,158.54605,53.79226
3454,28.775,509.05518,123.49768,55.84438,702.62354,222.29987,40.82288,673.1911,158.63785,53.81478
3455,28.783,509.15414,123.49593,55.7597,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3456,28.792,508.9631,123.06323,56.03192,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3457,28.8,508.99988,123.10386,55.83202,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3458,28.808,509.10434,123.1557,55.98904,702.47711,222.22081,40.8708,673.1911,158.63785,53.81478
3459,28.817,509.08072,123.43063,55.83342,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3460,28.825,509.19769,123.39252,55.88469,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3461,28.833,509.29666,123.39079,55.80002,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3462,28.842,509.19769,123.39252,55.88469,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3463,28.85,509.0062,123.45041,56.08296,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3464,28.858,509.02884,123.35529,56.01522,702.31219,222.40427,40.63027,672.62354,158.84125,53.48996
3465,28.867,508.6344,123.00407,55.98822,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3466,28.875,509.31799,123.56863,55.9408,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3467,28.883,509.2142,123.43356,56.0742,702.62354,222.29987,40.82288,673.20728,158.21088,53.73628
3468,28.892,509.2142,123.43356,56.0742,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3469,28.9,509.19769,123.39252,55.88469,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3470,28.908,508.84198,123.47781,55.90551,702.79712,221.62531,40.73514,672.53149,158.72768,53.11336
3471,28.917,508.96265,123.55382,55.95797,702.62354,222.29987,40.82288,673.20728,158.21088,53.73628
3472,28.925,509.30679,123.461,56.12974,702.79712,221.62531,40.73514,672.53149,158.72768,53.11336
3473,28.933,509.20538,123.24934,55.99684,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3474,28.942,509.1387,123.63317,56.10037,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3475,28.95,509.07169,123.5387,56.03387,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3476,28.958,509.10516,123.44868,55.9983,702.62354,222.29987,40.82288,673.20728,158.21088,53.73628
3477,28.967,508.86368,123.55556,56.04264,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3478,28.975,508.99829,123.4734,56.10758,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3479,28.983,509.09726,123.47166,56.02292,702.62354,222.29987,40.82288,673.20728,158.21088,53.73628
3480,28.992,509.07169,123.5387,56.03387,702.62354,222.29987,40.82288,673.09918,158.52429,53.43828
3481,29,509.27332,123.55101,56.16531,702.79712,221.62531,40.73514,673.09918,158.52429,53.43828
3482,29.008,509.0062,123.45041,56.08296,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3483,29.017,509.20782,123.46274,56.2144,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3484,29.025,508.99829,123.4734,56.10758,702.62354,222.29987,40.82288,672.62354,158.84125,53.48996
3485,29.033,508.96265,123.55382,55.95797,702.62354,222.29987,40.82288,672.63739,158.49217,52.9712
3486,29.042,509.07169,123.5387,56.03387,702.79712,221.62531,40.73514,672.53149,158.72768,53.11336
3487,29.05,509.1387,123.63317,56.10037,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3488,29.058,509.17065,123.53696,55.94921,702.79712,221.62531,40.73514,673.20508,158.28879,53.29616
3489,29.067,509.2142,123.43356,56.0742,702.62354,222.29987,40.82288,672.53149,158.72768,53.11336
3490,29.075,509.09918,122.98725,56.21243,702.79712,221.62531,40.73514,672.53149,158.72768,53.11336
