Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3105,25.867,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3106,25.875,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3107,25.883,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
3108,25.892,550.33917,-192.57437,53.05669,725.08063,-312.12927,46.55529,692.51764,-237.96738,59.21024
3109,25.9,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
3110,25.908,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
3111,25.917,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
3112,25.925,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
3113,25.933,550.33917,-192.57437,53.05669,724.81281,-312.0488,46.59437,693.01697,-237.35104,60.23424
3114,25.942,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
3115,25.95,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
3116,25.958,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3117,25.967,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
3118,25.975,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3119,25.983,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,693.03156,-237.52345,60.14981
3120,25.992,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
3121,26,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3122,26.008,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.57233,-237.5201,60.21681
3123,26.017,550.20599,-192.4482,53.15504,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3124,26.025,550.33917,-192.57437,53.05669,724.81281,-312.0488,46.59437,693.01697,-237.35104,60.23424
3125,26.033,550.48932,-191.94432,53.03673,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3126,26.042,550.52136,-191.92789,53.16177,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3127,26.05,550.52136,-191.92789,53.16177,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3128,26.058,550.37122,-192.55795,53.18171,724.81281,-312.0488,46.59437,693.01697,-237.35104,60.23424
3129,26.067,550.37122,-192.55795,53.18171,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3130,26.075,550.37122,-192.55795,53.18171,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3131,26.083,550.52136,-191.92789,53.16177,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3132,26.092,550.52136,-191.92789,53.16177,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3133,26.1,550.25079,-192.44026,53.28211,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3134,26.108,550.37122,-192.55795,53.18171,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3135,26.117,550.37122,-192.55795,53.18171,724.92444,-312.3779,46.82198,693.01697,-237.35104,60.23424
3136,26.125,550.52136,-191.92789,53.16177,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
3137,26.133,550.39612,-192.06717,53.04495,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3138,26.142,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3139,26.15,550.31677,-192.43422,53.27485,724.81281,-312.0488,46.59437,693.01697,-237.35104,60.23424
3140,26.158,550.33917,-192.57437,53.05669,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3141,26.167,550.37122,-192.55795,53.18171,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3142,26.175,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
3143,26.183,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,693.20306,-236.56018,60.94848
3144,26.192,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,693.18549,-236.83974,60.75195
3145,26.2,550.61688,-191.84525,53.08578,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3146,26.208,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3147,26.217,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
3148,26.225,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
3149,26.233,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3150,26.242,550.33917,-192.57437,53.05669,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
3151,26.25,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3152,26.258,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3153,26.267,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
3154,26.275,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.39215,-237.84303,59.39376
3155,26.283,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
3156,26.292,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.83679,-237.67407,59.4111
3157,26.3,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
3158,26.308,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3159,26.317,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3160,26.325,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
3161,26.333,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
3162,26.342,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3163,26.35,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3164,26.358,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3165,26.367,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3166,26.375,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3167,26.383,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3168,26.392,550.43481,-191.82057,53.12988,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3169,26.4,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3170,26.408,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
3171,26.417,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
3172,26.425,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3173,26.433,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3174,26.442,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.39215,-237.84303,59.39376
3175,26.45,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
3176,26.458,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,693.51508,-236.81071,60.78568
3177,26.467,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,693.56909,-236.49197,60.97159
3178,26.475,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3179,26.483,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3180,26.492,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.39215,-237.84303,59.39376
3181,26.5,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,693.51508,-236.81071,60.78568
3182,26.508,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.57233,-237.5201,60.21681
3183,26.517,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
3184,26.525,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,692.57233,-237.5201,60.21681
3185,26.533,550.48932,-191.94432,53.03673,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
3186,26.542,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3187,26.55,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,692.84534,-237.76703,59.94195
3188,26.558,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,693.18799,-237.72636,59.94706
3189,26.567,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3190,26.575,550.39612,-192.06717,53.04495,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3191,26.583,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3192,26.592,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3193,26.6,550.48932,-191.94432,53.03673,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3194,26.608,550.33917,-192.57437,53.05669,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3195,26.617,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3196,26.625,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3197,26.633,550.36407,-192.08359,52.91991,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3198,26.642,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
3199,26.65,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3200,26.658,550.33917,-192.57437,53.05669,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3201,26.667,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
3202,26.675,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3203,26.683,550.48932,-191.94432,53.03673,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3204,26.692,550.36407,-192.08359,52.91991,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3205,26.7,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
3206,26.708,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3207,26.717,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3208,26.725,550.21393,-192.71365,52.93985,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
3209,26.733,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,693.51508,-236.81071,60.78568
3210,26.742,550.33917,-192.57437,53.05669,724.65662,-312.29745,46.86106,693.22321,-236.96635,60.69289
3211,26.75,550.36407,-192.08359,52.91991,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
3212,26.758,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3213,26.767,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3214,26.775,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
3215,26.783,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3216,26.792,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3217,26.8,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.22321,-236.96635,60.69289
3218,26.808,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3219,26.817,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
3220,26.825,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
3221,26.833,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3222,26.842,550.21393,-192.71365,52.93985,724.92444,-312.3779,46.82198,693.39313,-236.97391,60.13305
3223,26.85,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,693.39313,-236.97391,60.13305
3224,26.858,550.08893,-192.64378,52.878,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
3225,26.867,550.36407,-192.08359,52.91991,724.81281,-312.0488,46.59437,693.06354,-237.00288,60.09935
3226,26.875,550.21393,-192.71365,52.93985,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
3227,26.883,550.21393,-192.71365,52.93985,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3228,26.892,550.08893,-192.64378,52.878,725.08063,-312.12927,46.55529,693.18549,-236.83974,60.75195
3229,26.9,550.08893,-192.64378,52.878,724.81281,-312.0488,46.59437,693.1012,-237.12949,60.04029
3230,26.908,550.14014,-192.60812,52.68991,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
3231,26.917,550.36407,-192.08359,52.91991,725.0863,-311.9133,46.24736,693.18549,-236.83974,60.75195
3232,26.925,549.95337,-192.82465,53.01601,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
3233,26.933,549.95337,-192.82465,53.01601,724.81281,-312.0488,46.59437,693.18549,-236.83974,60.75195
3234,26.942,550.14014,-192.60812,52.68991,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
3235,26.95,550.14014,-192.60812,52.68991,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3236,26.958,550.14014,-192.60812,52.68991,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3237,26.967,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3238,26.975,550.08893,-192.64378,52.878,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
3239,26.983,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,693.18549,-236.83974,60.75195
3240,26.992,549.87958,-192.71907,52.76606,724.65662,-312.29745,46.86106,693.06354,-237.00288,60.09935
3241,27,549.95978,-192.8992,52.75884,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3242,27.008,549.87958,-192.71907,52.76606,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3243,27.017,550.09534,-192.71838,52.62084,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3244,27.025,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
3245,27.033,550.12048,-192.01854,52.53908,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3246,27.042,550.19421,-192.12402,52.78899,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3247,27.05,550.04413,-192.75404,52.80894,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3248,27.058,550.01147,-192.6674,52.56479,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
3249,27.067,549.92072,-192.73796,52.77186,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
3250,27.075,549.87958,-192.71907,52.76606,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3251,27.083,550.0708,-192.10797,52.75196,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3252,27.092,550.16528,-191.90823,52.60815,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
3253,27.1,550.01514,-192.53825,52.62806,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
3254,27.108,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3255,27.117,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3256,27.125,550.09534,-192.71838,52.62084,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
3257,27.133,549.83478,-192.82935,52.69699,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
3258,27.142,550.03662,-191.96759,52.48303,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
3259,27.15,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3260,27.158,550.01514,-192.53825,52.62806,724.92444,-312.3779,46.82198,693.06354,-237.00288,60.09935
3261,27.167,549.93127,-192.48727,52.57201,724.65662,-312.29745,46.86106,692.81671,-237.72926,60.14531
3262,27.175,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
3263,27.183,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3264,27.192,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3265,27.2,549.88647,-192.59755,52.50293,724.92444,-312.3779,46.82198,692.81671,-237.72926,60.14531
3266,27.208,550.12048,-192.01854,52.53908,724.92444,-312.3779,46.82198,692.81671,-237.72926,60.14531
3267,27.217,549.83478,-192.82935,52.69699,724.65662,-312.29745,46.86106,693.01892,-237.00073,60.81447
3268,27.225,549.75092,-192.77835,52.64093,725.08063,-312.12927,46.55529,693.01892,-237.00073,60.81447
3269,27.233,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.81671,-237.72926,60.14531
3270,27.242,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3271,27.25,549.97034,-192.64851,52.55899,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
3272,27.258,549.97034,-192.64851,52.55899,724.81281,-312.0488,46.59437,692.43732,-237.82124,60.11437
3273,27.267,549.97034,-192.64851,52.55899,724.92444,-312.3779,46.82198,693.34851,-236.97173,60.84821
3274,27.275,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,693.51508,-236.81071,60.78568
3275,27.283,549.88647,-192.59755,52.50293,725.08063,-312.12927,46.55529,692.43732,-237.82124,60.11437
3276,27.292,549.75092,-192.77835,52.64093,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3277,27.3,549.75092,-192.77835,52.64093,724.81281,-312.0488,46.59437,692.81671,-237.72926,60.14531
3278,27.308,550.01514,-192.53825,52.62806,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3279,27.317,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3280,27.325,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,693.01892,-237.00073,60.81447
3281,27.333,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,693.34851,-236.97173,60.84821
3282,27.342,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,693.01892,-237.00073,60.81447
3283,27.35,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3284,27.358,549.75092,-192.77835,52.64093,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
3285,27.367,549.75092,-192.77835,52.64093,724.65662,-312.29745,46.86106,693.01892,-237.00073,60.81447
3286,27.375,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,693.01892,-237.00073,60.81447
3287,27.383,549.97034,-192.64851,52.55899,724.92444,-312.3779,46.82198,692.43732,-237.82124,60.11437
3288,27.392,549.97034,-192.64851,52.55899,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3289,27.4,549.97034,-192.64851,52.55899,724.81281,-312.0488,46.59437,692.4632,-237.96445,60.04224
3290,27.408,549.88647,-192.59755,52.50293,724.81281,-312.0488,46.59437,692.81671,-237.72926,60.14531
3291,27.417,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3292,27.425,549.83478,-192.82935,52.69699,724.65662,-312.29745,46.86106,692.4632,-237.96445,60.04224
3293,27.433,549.75092,-192.77835,52.64093,724.81281,-312.0488,46.59437,692.81671,-237.72926,60.14531
3294,27.442,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.43732,-237.82124,60.11437
3295,27.45,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.27954,-238.04199,59.35643
3296,27.458,549.97034,-192.64851,52.55899,724.81281,-312.0488,46.59437,692.27954,-238.04199,59.35643
3297,27.467,549.88647,-192.59755,52.50293,724.65662,-312.29745,46.86106,692.81671,-237.72926,60.14531
