Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3200,26.658,687.92365,189.59541,575.1012,683.0545,184.12413,431.92981,718.92828,54.96724,406.61563
3201,26.667,688.38232,189.46715,575.21863,683.37952,184.62303,431.91302,718.81036,54.88039,406.44235
3202,26.675,687.43195,189.56676,575.14886,683.08307,184.63354,431.90204,718.92828,54.96724,406.61563
3203,26.683,687.43195,189.56676,575.14886,683.37952,184.62303,431.91302,718.92828,54.96724,406.61563
3204,26.692,687.67615,189.56192,575.14703,683.08582,184.69571,431.84055,718.81036,54.88039,406.44235
3205,26.7,687.10614,189.58882,575.29144,682.1972,183.66426,431.66245,718.81036,54.88039,406.44235
3206,26.708,686.87054,189.59148,575.29559,682.1972,183.66426,431.66245,718.81036,54.88039,406.44235
3207,26.717,686.87054,189.59148,575.29559,682.1972,183.66426,431.66245,718.81036,54.88039,406.44235
3208,26.725,686.87054,189.59148,575.29559,682.1972,183.66426,431.66245,718.5954,55.11911,406.38766
3209,26.733,687.03967,189.52119,575.52338,682.51801,184.19987,431.85397,718.5954,55.11911,406.38766
3210,26.742,686.87054,189.59148,575.29559,681.9162,184.21909,431.99695,718.5954,55.11911,406.38766
3211,26.75,686.87054,189.59148,575.29559,681.9162,184.21909,431.99695,718.5954,55.11911,406.38766
3212,26.758,686.74744,189.47453,575.03857,682.51801,184.19987,431.85397,718.5954,55.11911,406.38766
3213,26.767,686.74744,189.47453,575.03857,681.59534,183.68341,431.80545,718.5954,55.11911,406.38766
3214,26.775,686.93811,188.7668,575.2135,681.51599,183.66814,432.08224,718.5954,55.11911,406.38766
3215,26.783,686.93811,188.7668,575.2135,681.51599,183.66814,432.08224,718.5954,55.11911,406.38766
3216,26.792,686.93811,188.7668,575.2135,681.51599,183.66814,432.08224,718.33557,54.91374,406.29831
3217,26.8,686.74744,189.47453,575.03857,681.51599,183.66814,432.08224,718.5954,55.11911,406.38766
3218,26.808,686.81506,188.64986,574.95642,681.51599,183.66814,432.08224,718.33557,54.91374,406.29831
3219,26.817,686.81506,188.64986,574.95642,681.51599,183.66814,432.08224,718.5954,55.11911,406.38766
3220,26.825,686.81506,188.64986,574.95642,681.51599,183.66814,432.08224,718.5954,55.11911,406.38766
3221,26.833,686.81506,188.64986,574.95642,681.51599,183.66814,432.08224,718.33557,54.91374,406.29831
3222,26.842,686.81506,188.64986,574.95642,681.51599,183.66814,432.08224,718.33557,54.91374,406.29831
3223,26.85,686.81506,188.64986,574.95642,681.51599,183.66814,432.08224,718.33557,54.91374,406.29831
3224,26.858,686.81506,188.64986,574.95642,681.51599,183.66814,432.08224,718.33557,54.91374,406.29831
3225,26.867,686.74744,189.47453,575.03857,681.51599,183.66814,432.08224,718.33557,54.91374,406.29831
3226,26.875,686.74744,189.47453,575.03857,681.51599,183.66814,432.08224,718.33557,54.91374,406.29831
3227,26.883,686.93811,188.7668,575.2135,681.51599,183.66814,432.08224,718.09131,54.71278,406.38098
3228,26.892,686.81506,188.64986,574.95642,681.45239,183.54144,432.15442,718.09131,54.71278,406.38098
3229,26.9,686.57507,188.67044,574.81567,681.51599,183.66814,432.08224,717.35187,54.77534,406.16486
3230,26.908,686.74744,189.47453,575.03857,681.51599,183.66814,432.08224,718.09131,54.71278,406.38098
3231,26.917,686.3313,189.57721,574.80896,681.45239,183.54144,432.15442,718.09131,54.71278,406.38098
3232,26.925,686.63873,188.73212,574.86749,681.51599,183.66814,432.08224,717.07605,54.98127,406.34152
3233,26.933,686.63873,188.73212,574.86749,681.45239,183.54144,432.15442,717.07605,54.98127,406.34152
3234,26.942,686.39874,188.75267,574.72675,681.51599,183.66814,432.08224,717.07605,54.98127,406.34152
3235,26.95,686.3313,189.57721,574.80896,681.51599,183.66814,432.08224,717.45892,54.85102,406.64825
3236,26.958,686.3313,189.57721,574.80896,681.45239,183.54144,432.15442,717.07605,54.98127,406.34152
3237,26.967,686.3313,189.57721,574.80896,681.12781,183.56599,432.0289,717.07605,54.98127,406.34152
3238,26.975,686.2937,188.56477,574.78961,681.51599,183.66814,432.08224,717.07605,54.98127,406.34152
3239,26.983,686.22614,189.38936,574.87183,680.67365,183.82059,431.78925,717.07605,54.98127,406.34152
3240,26.992,686.22614,189.38936,574.87183,680.67365,183.82059,431.78925,717.07605,54.98127,406.34152
3241,27,686.3313,189.57721,574.80896,680.51648,183.52509,431.53732,717.07605,54.98127,406.34152
3242,27.008,686.22614,189.38936,574.87183,680.51648,183.52509,431.53732,717.07605,54.98127,406.34152
3243,27.017,686.03699,189.32416,574.95264,680.16803,183.72086,431.73349,717.07605,54.98127,406.34152
3244,27.025,686.03699,189.32416,574.95264,680.16803,183.72086,431.73349,717.16956,55.04693,406.54581
3245,27.033,686.03699,189.32416,574.95264,680.28186,183.52759,431.54559,717.16956,55.04693,406.54581
3246,27.042,686.14209,189.51204,574.88977,680.16803,183.72086,431.73349,717.16956,55.04693,406.54581
3247,27.05,686.14209,189.51204,574.88977,680.16803,183.72086,431.73349,717.14801,55.09232,407.07278
3248,27.058,686.03699,189.32416,574.95264,680.16803,183.72086,431.73349,717.19617,54.97682,406.97897
3249,27.067,685.62323,189.34563,574.95642,680.16803,183.72086,431.73349,717.13464,55.12733,406.8562
3250,27.075,685.62323,189.34563,574.95642,679.80627,183.37582,431.52997,717.10297,55.09158,406.9281
3251,27.083,685.5155,189.49937,574.89563,679.80627,183.37582,431.52997,717.11633,55.05656,407.14468
3252,27.092,685.5155,189.49937,574.89563,679.46838,183.38177,431.68402,717.06818,55.17207,407.23849
3253,27.1,685.17914,189.51158,574.99255,679.96338,183.6714,431.78192,717.06818,55.17207,407.23849
3254,27.108,684.84637,189.52727,575.02692,679.62555,183.67734,431.93594,717.06818,55.17207,407.23849
3255,27.117,685.02405,189.46158,575.09705,679.62555,183.67734,431.93594,717.06818,55.17207,407.23849
3256,27.125,684.61487,189.48767,575.02271,679.46838,183.38177,431.68402,717.11633,55.05656,407.14468
3257,27.133,684.61487,189.48767,575.02271,679.46838,183.38177,431.68402,717.06818,55.17207,407.23849
3258,27.142,684.39447,189.44328,575.4126,679.46838,183.38177,431.68402,717.06818,55.17207,407.23849
3259,27.15,684.39447,189.44328,575.4126,679.46838,183.38177,431.68402,716.98846,55.25174,407.4043
3260,27.158,684.39447,189.44328,575.4126,679.46838,183.38177,431.68402,717.06818,55.17207,407.23849
3261,27.167,684.39447,189.44328,575.4126,679.46838,183.38177,431.68402,717.06818,55.17207,407.23849
3262,27.175,684.51312,189.51645,575.12695,679.46838,183.38177,431.68402,716.64496,54.97375,407.42014
3263,27.183,684.46161,188.61894,575.33051,679.46838,183.38177,431.68402,716.28857,54.68718,407.39523
3264,27.192,684.39447,189.44328,575.4126,679.02374,183.39761,431.66763,716.28857,54.68718,407.39523
3265,27.2,684.39447,189.44328,575.4126,679.2688,183.44551,431.62067,716.28857,54.68718,407.39523
3266,27.208,684.39447,189.44328,575.4126,679.02374,183.39761,431.66763,716.28857,54.68718,407.39523
3267,27.217,684.39447,189.44328,575.4126,679.02374,183.39761,431.66763,716.28857,54.68718,407.39523
3268,27.225,684.39447,189.44328,575.4126,679.02374,183.39761,431.66763,716.2536,54.66859,407.19177
3269,27.233,684.20416,188.62358,575.49152,679.02374,183.39761,431.66763,716.28857,54.68718,407.39523
3270,27.242,684.20416,188.62358,575.49152,679.02374,183.39761,431.66763,716.28857,54.68718,407.39523
3271,27.25,684.20416,188.62358,575.49152,679.02374,183.39761,431.66763,716.28857,54.68718,407.39523
3272,27.258,684.13715,189.44788,575.57355,679.02374,183.39761,431.66763,716.2536,54.66859,407.19177
3273,27.267,684.13715,189.44788,575.57355,679.02374,183.39761,431.66763,716.2536,54.66859,407.19177
3274,27.275,684.20416,188.62358,575.49152,679.02374,183.39761,431.66763,716.2536,54.66859,407.19177
3275,27.283,683.95544,188.35185,575.69647,679.02374,183.39761,431.66763,716.2536,54.66859,407.19177
3276,27.292,683.66718,188.41116,575.63702,678.56195,183.42154,431.64841,716.2536,54.66859,407.19177
3277,27.3,683.66718,188.41116,575.63702,678.56195,183.42154,431.64841,716.2536,54.66859,407.19177
3278,27.308,683.42767,188.41805,575.63647,678.56195,183.42154,431.64841,716.2536,54.66859,407.19177
3279,27.317,683.66479,188.67908,575.63275,679.02374,183.39761,431.66763,716.2536,54.66859,407.19177
3280,27.325,683.66479,188.67908,575.63275,679.02374,183.39761,431.66763,716.2536,54.66859,407.19177
3281,27.333,683.66479,188.67908,575.63275,678.56195,183.42154,431.64841,716.2536,54.66859,407.19177
3282,27.342,683.42767,188.41805,575.63647,678.56195,183.42154,431.64841,716.08057,54.52071,407.37729
3283,27.35,683.42767,188.41805,575.63647,678.56195,183.42154,431.64841,716.08057,54.52071,407.37729
3284,27.358,683.42767,188.41805,575.63647,678.56195,183.42154,431.64841,715.8363,54.31952,407.46002
3285,27.367,683.42767,188.41805,575.63647,678.56195,183.42154,431.64841,716.08057,54.52071,407.37729
3286,27.375,683.42767,188.41805,575.63647,678.56195,183.42154,431.64841,716.08057,54.52071,407.37729
3287,27.383,683.42767,188.41805,575.63647,678.56195,183.42154,431.64841,716.2536,54.66859,407.19177
3288,27.392,683.42767,188.41805,575.63647,678.56195,183.42154,431.64841,716.08057,54.52071,407.37729
3289,27.4,683.23279,188.4774,575.57446,678.56195,183.42154,431.64841,716.08057,54.52071,407.37729
3290,27.408,683.47278,188.42525,575.62683,678.56195,183.42154,431.64841,715.8363,54.31952,407.46002
3291,27.417,683.23279,188.4774,575.57446,678.56195,183.42154,431.64841,715.78973,54.27455,407.61276
3292,27.425,683.16589,189.30157,575.65643,678.56195,183.42154,431.64841,715.8363,54.31952,407.46002
3293,27.433,683.23279,188.4774,575.57446,678.56195,183.42154,431.64841,716.08057,54.52071,407.37729
3294,27.442,683.23279,188.4774,575.57446,678.56195,183.42154,431.64841,716.01147,54.45681,407.54813
3295,27.45,683.23279,188.4774,575.57446,678.56195,183.42154,431.64841,715.79706,54.27124,407.80301
3296,27.458,683.23279,188.4774,575.57446,678.52991,183.30945,431.75928,715.79706,54.27124,407.80301
3297,27.467,683.23279,188.4774,575.57446,678.52991,183.30945,431.75928,715.79706,54.27124,407.80301
3298,27.475,683.23279,188.4774,575.57446,678.32007,183.30325,432.00272,715.79706,54.27124,407.80301
3299,27.483,683.16589,189.30157,575.65643,678.35211,183.41539,431.89188,715.79706,54.27124,407.80301
3300,27.492,683.01013,189.52113,575.69464,678.35211,183.41539,431.89188,715.79706,54.27124,407.80301
3301,27.5,683.23279,188.4774,575.57446,678.35211,183.41539,431.89188,715.79706,54.27124,407.80301
3302,27.508,683.23279,188.4774,575.57446,678.35211,183.41539,431.89188,715.79706,54.27124,407.80301
3303,27.517,683.23279,188.4774,575.57446,678.35211,183.41539,431.89188,715.79706,54.27124,407.80301
3304,27.525,682.9303,188.18803,575.54779,678.35211,183.41539,431.89188,715.81824,54.07797,407.92313
3305,27.533,682.70758,189.23189,575.66803,678.32007,183.30325,432.00272,715.79706,54.27124,407.80301
3306,27.542,682.70758,189.23189,575.66803,678.32007,183.30325,432.00272,715.81824,54.07797,407.92313
3307,27.55,682.70758,189.23189,575.66803,678.32007,183.30325,432.00272,715.81824,54.07797,407.92313
3308,27.558,682.77454,188.40771,575.586,678.32007,183.30325,432.00272,715.81824,54.07797,407.92313
3309,27.567,682.77454,188.40771,575.586,678.32007,183.30325,432.00272,715.81824,54.07797,407.92313
3310,27.575,682.77454,188.40771,575.586,678.35211,183.41539,431.89188,715.81824,54.07797,407.92313
3311,27.583,682.77454,188.40771,575.586,678.35211,183.41539,431.89188,715.79706,54.27124,407.80301
3312,27.592,682.9024,189.17259,575.7301,678.35211,183.41539,431.89188,715.79706,54.27124,407.80301
3313,27.6,682.9024,189.17259,575.7301,678.35211,183.41539,431.89188,715.81824,54.07797,407.92313
3314,27.608,682.96942,188.34836,575.64807,678.35211,183.41539,431.89188,715.79706,54.27124,407.80301
3315,27.617,682.89526,188.48473,575.72235,678.02014,183.90221,432.28784,715.79706,54.27124,407.80301
3316,27.625,682.96942,188.34836,575.64807,678.17773,183.55315,432.16174,715.79706,54.27124,407.80301
3317,27.633,682.89526,188.48473,575.72235,677.9881,183.7901,432.39865,715.79706,54.27124,407.80301
3318,27.642,682.89526,188.48473,575.72235,678.17773,183.55315,432.16174,715.79706,54.27124,407.80301
3319,27.65,682.89526,188.48473,575.72235,678.17773,183.55315,432.16174,715.79706,54.27124,407.80301
3320,27.658,682.89526,188.48473,575.72235,678.02014,183.90221,432.28784,715.81824,54.07797,407.92313
3321,27.667,682.73962,188.70441,575.76062,678.20978,183.66527,432.05093,715.74927,54.41816,407.95496
3322,27.675,682.73962,188.70441,575.76062,678.02014,183.90221,432.28784,715.74927,54.41816,407.95496
3323,27.683,682.89526,188.48473,575.72235,678.02014,183.90221,432.28784,715.72736,54.48269,407.90933
3324,27.692,682.89526,188.48473,575.72235,678.20978,183.66527,432.05093,715.68286,54.62047,408.06781
3325,27.7,682.73962,188.70441,575.76062,678.20978,183.66527,432.05093,715.72736,54.48269,407.90933
3326,27.708,682.67255,189.52856,575.84259,678.20978,183.66527,432.05093,715.68286,54.62047,408.06781
3327,27.717,682.67255,189.52856,575.84259,678.20978,183.66527,432.05093,715.70404,54.42722,408.18796
3328,27.725,682.73962,188.70441,575.76062,678.20978,183.66527,432.05093,715.72736,54.48269,407.90933
3329,27.733,682.73962,188.70441,575.76062,678.02014,183.90221,432.28784,715.72736,54.48269,407.90933
3330,27.742,682.73962,188.70441,575.76062,678.17773,183.55315,432.16174,715.68286,54.62047,408.06781
3331,27.75,682.73962,188.70441,575.76062,678.20978,183.66527,432.05093,715.68286,54.62047,408.06781
3332,27.758,682.67255,189.52856,575.84259,678.20978,183.66527,432.05093,715.68286,54.62047,408.06781
3333,27.767,682.67255,189.52856,575.84259,678.20978,183.66527,432.05093,715.68286,54.62047,408.06781
3334,27.775,682.73962,188.70441,575.76062,678.20978,183.66527,432.05093,715.68286,54.62047,408.06781
3335,27.783,682.47375,188.85725,575.86444,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3336,27.792,682.47375,188.85725,575.86444,678.20978,183.66527,432.05093,715.68286,54.62047,408.06781
3337,27.8,682.47375,188.85725,575.86444,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3338,27.808,682.47375,188.85725,575.86444,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3339,27.817,682.58337,190.14592,576.09125,678.20978,183.66527,432.05093,715.68286,54.62047,408.06781
3340,27.825,682.28088,189.85683,576.0647,678.20978,183.66527,432.05093,715.68286,54.62047,408.06781
3341,27.833,682.33154,189.92776,575.98169,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3342,27.842,682.34784,189.03279,575.98273,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3343,27.85,682.34784,189.03279,575.98273,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3344,27.858,682.28088,189.85683,576.0647,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3345,27.867,682.39856,189.10376,575.89978,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3346,27.875,682.33154,189.92776,575.98169,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3347,27.883,682.63409,190.21684,576.0083,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3348,27.892,682.33154,189.92776,575.98169,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3349,27.9,682.33154,189.92776,575.98169,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3350,27.908,682.23987,190.0361,576.07452,678.02014,183.90221,432.28784,715.68286,54.62047,408.06781
3351,27.917,682.33154,189.92776,575.98169,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
3352,27.925,682.23987,190.0361,576.07452,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
3353,27.933,682.17035,190.10139,576.00183,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
3354,27.942,682.54242,190.32516,576.10107,678.20978,183.66527,432.05093,715.29993,54.75042,407.76138
3355,27.95,682.56458,190.28212,575.93561,678.20978,183.66527,432.05093,715.29993,54.75042,407.76138
3356,27.958,682.4729,190.39044,576.02844,678.20978,183.66527,432.05093,715.29993,54.75042,407.76138
3357,27.967,682.4729,190.39044,576.02844,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
3358,27.975,682.4729,190.39044,576.02844,678.20978,183.66527,432.05093,715.20099,55.04741,407.74338
3359,27.983,682.4729,190.39044,576.02844,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
3360,27.992,682.56458,190.28212,575.93561,678.20978,183.66527,432.05093,715.20099,55.04741,407.74338
3361,28,682.4729,190.39044,576.02844,678.20978,183.66527,432.05093,715.20099,55.04741,407.74338
3362,28.008,682.4729,190.39044,576.02844,678.02014,183.90221,432.28784,715.20099,55.04741,407.74338
3363,28.017,682.56458,190.28212,575.93561,678.02014,183.90221,432.28784,715.29993,54.75042,407.76138
3364,28.025,682.48444,190.40115,575.82733,678.02014,183.90221,432.28784,715.20099,55.04741,407.74338
3365,28.033,682.4729,190.39044,576.02844,678.22998,183.9084,432.04443,715.20099,55.04741,407.74338
3366,28.042,682.4729,190.39044,576.02844,678.41962,183.67143,431.80746,715.20099,55.04741,407.74338
3367,28.05,682.4729,190.39044,576.02844,678.41962,183.67143,431.80746,715.20099,55.04741,407.74338
3368,28.058,682.4729,190.39044,576.02844,678.41962,183.67143,431.80746,715.20099,55.04741,407.74338
3369,28.067,682.4729,190.39044,576.02844,678.02014,183.90221,432.28784,715.20099,55.04741,407.74338
3370,28.075,682.48444,190.40115,575.82733,678.20978,183.66527,432.05093,715.20099,55.04741,407.74338
3371,28.083,682.57617,190.29282,575.7345,678.20978,183.66527,432.05093,715.20099,55.04741,407.74338
3372,28.092,682.57617,190.29282,575.7345,678.20978,183.66527,432.05093,715.20099,55.04741,407.74338
3373,28.1,682.57617,190.29282,575.7345,678.41962,183.67143,431.80746,715.20099,55.04741,407.74338
3374,28.108,682.4729,190.39044,576.02844,678.41962,183.67143,431.80746,715.20099,55.04741,407.74338
3375,28.117,682.3205,190.46199,575.76276,678.41962,183.67143,431.80746,715.20099,55.04741,407.74338
3376,28.125,682.3205,190.46199,575.76276,678.41962,183.67143,431.80746,715.20099,55.04741,407.74338
3377,28.133,682.3205,190.46199,575.76276,678.41962,183.67143,431.80746,715.20099,55.04741,407.74338
3378,28.142,682.3205,190.46199,575.76276,678.20978,183.66527,432.05093,715.20099,55.04741,407.74338
3379,28.15,682.41223,190.35367,575.66992,678.02014,183.90221,432.28784,715.20099,55.04741,407.74338
3380,28.158,682.3205,190.46199,575.76276,678.02014,183.90221,432.28784,715.20099,55.04741,407.74338
3381,28.167,682.3205,190.46199,575.76276,678.41962,183.67143,431.80746,715.20099,55.04741,407.74338
3382,28.175,682.3205,190.46199,575.76276,678.41962,183.67143,431.80746,715.20099,55.04741,407.74338
3383,28.183,682.47314,190.28793,575.74329,678.04803,183.94121,431.70081,715.20099,55.04741,407.74338
