Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2972,24.758,692.61224,416.65204,796.17279,727.93243,385.66071,788.43842,752.88275,389.1568,740.88733,775.09656,400.24228,712.89246,710.56165,447.13046,724.25018,705.61243,448.46793,673.30634,706.23218,445.51285,636.1604
2973,24.767,692.49268,416.83511,795.92871,727.93243,385.66071,788.43842,752.88275,389.1568,740.88733,775.56598,399.7926,712.35687,710.56165,447.13046,724.25018,706.23242,448.33893,673.37592,706.23218,445.51285,636.1604
2974,24.775,692.49268,416.83511,795.92871,728.01349,385.7482,788.27258,752.88275,389.1568,740.88733,775.56598,399.7926,712.35687,710.19769,447.14941,724.11438,706.45715,448.24362,673.42908,706.23218,445.51285,636.1604
2975,24.783,692.61224,416.65204,796.17279,728.01349,385.7482,788.27258,753.14508,388.75079,740.61829,775.73016,399.68164,712.44635,710.19769,447.14941,724.11438,706.23999,448.13199,673.36755,706.23218,445.51285,636.1604
2976,24.792,692.77649,416.57672,796.05286,728.01349,385.7482,788.27258,753.14508,388.75079,740.61829,775.56598,399.7926,712.35687,710.56165,447.13046,724.25018,706.51453,448.13367,673.35724,706.67694,445.08167,635.98785
2977,24.8,692.65692,416.7598,795.80878,728.11481,385.43033,788.14325,753.14508,388.75079,740.61829,775.73016,399.68164,712.44635,710.56165,447.13046,724.25018,706.51453,448.13367,673.35724,706.67694,445.08167,635.98785
2978,24.808,692.65692,416.7598,795.80878,728.2522,385.12317,788.23187,753.31024,388.41995,740.36243,775.98798,399.1561,712.52808,710.19769,447.14941,724.11438,706.59113,447.40417,673.36145,706.23926,444.22131,635.8739
2979,24.817,692.77649,416.57672,796.05286,728.2522,385.12317,788.23187,753.34119,388.22018,740.07629,775.98798,399.1561,712.52808,710.19769,447.14941,724.11438,706.66809,446.96292,673.17853,706.39453,443.51547,635.6167
2980,24.825,692.88654,416.32599,795.74219,728.19836,385.0271,788.29742,753.34119,388.22018,740.07629,775.98798,399.1561,712.52808,710.31873,446.89813,723.80029,705.89545,446.6441,673.0318,706.39453,443.51547,635.6167
2981,24.833,692.61725,416.33292,795.54987,728.19836,385.0271,788.29742,753.24945,388.15353,739.75732,775.73932,399.142,712.60138,709.32068,446.16519,723.63239,705.89545,446.6441,673.0318,706.37799,442.37314,634.94171
2982,24.842,692.61725,416.33292,795.54987,728.19836,385.0271,788.29742,752.9881,388.14725,739.9303,775.9035,399.03101,712.6908,709.32068,446.16519,723.63239,705.89545,446.6441,673.0318,706.58472,441.46878,634.96594
2983,24.85,692.61725,416.33292,795.54987,728.19836,385.0271,788.29742,753.24945,388.15353,739.75732,775.73932,399.142,712.60138,709.32068,446.16519,723.63239,705.87054,446.32123,673.10272,705.77966,441.70935,634.86511
2984,24.858,692.61725,416.33292,795.54987,728.18701,384.95413,788.07977,752.68536,387.87119,739.94733,775.9035,399.03101,712.6908,709.32068,446.16519,723.63239,705.6369,445.96234,673.16742,705.62183,441.53201,635.04321
2985,24.867,692.61725,416.33292,795.54987,727.97949,385.00272,788.0191,752.552,387.96283,740.06091,775.73932,399.142,712.60138,709.10681,446.21051,723.58923,705.62219,445.75342,673.20868,705.62183,441.53201,635.04321
2986,24.875,692.61725,416.33292,795.54987,727.97949,385.00272,788.0191,752.59595,387.72693,739.45013,775.73932,399.142,712.60138,709.10681,446.21051,723.58923,705.19806,445.68042,673.10474,705.21729,440.59338,635.14301
2987,24.883,692.61725,416.33292,795.54987,727.97949,385.00272,788.0191,752.46252,387.81857,739.56378,775.73932,399.142,712.60138,709.10681,446.21051,723.58923,705.14276,445.36954,673.24298,705.21729,440.59338,635.14301
2988,24.892,692.61725,416.33292,795.54987,727.89844,384.91519,788.185,752.25287,387.81998,739.71814,775.60803,399.06686,712.65759,709.10681,446.21051,723.58923,704.86493,445.48541,673.33942,704.85461,440.67978,635.03363
2989,24.9,692.38489,416.29758,795.59399,727.51971,384.53339,788.00983,752.0379,387.94955,739.97162,775.35358,399.08447,712.82562,709.10681,446.21051,723.58923,705.14276,445.36954,673.24298,704.85461,440.67978,635.03363
2990,24.908,692.38489,416.29758,795.59399,727.51971,384.53339,788.00983,752.0379,387.94955,739.97162,775.4848,399.15967,712.76947,709.10681,446.21051,723.58923,704.64331,445.11676,673.44006,704.85461,440.67978,635.03363
2991,24.917,692.61725,416.33292,795.54987,727.43866,384.44589,788.17566,752.01007,387.75464,740.05151,775.34082,399.18594,712.95325,709.10681,446.21051,723.58923,704.81824,444.97278,673.36725,704.85461,440.67978,635.03363
2992,24.925,692.38489,416.29758,795.59399,727.66846,384.68066,788.18036,751.93848,387.74792,740.18475,775.20953,399.11075,713.0094,709.10681,446.21051,723.58923,704.54047,445.08868,673.46362,704.85461,440.67978,635.03363
2993,24.933,692.38489,416.29758,795.59399,727.24316,384.46692,787.93604,751.93848,387.74792,740.18475,775.35358,399.08447,712.82562,709.10681,446.21051,723.58923,704.92108,445.00085,673.34369,704.85461,440.67978,635.03363
2994,24.942,692.38489,416.29758,795.59399,727.24316,384.46692,787.93604,751.9552,387.98996,740.11816,775.20953,399.11075,713.0094,709.10681,446.21051,723.58923,704.54047,445.08868,673.46362,704.85461,440.67978,635.03363
2995,24.95,692.22076,416.37292,795.71387,727.07281,384.51196,788.15363,751.93848,387.74792,740.18475,775.20953,399.11075,713.0094,709.10681,446.21051,723.58923,704.92108,445.00085,673.34369,704.85461,440.67978,635.03363
2996,24.958,692.22076,416.37292,795.71387,727.26825,384.49091,788.39325,751.90039,387.6297,740.26532,775.20953,399.11075,713.0094,709.10681,446.21051,723.58923,704.81824,444.97278,673.36725,705.21729,440.59338,635.14301
2997,24.967,692.22076,416.37292,795.71387,727.26825,384.49091,788.39325,751.90039,387.6297,740.26532,775.20953,399.11075,713.0094,709.10681,446.21051,723.58923,704.92108,445.00085,673.34369,705.21729,440.59338,635.14301
2998,24.975,692.22076,416.37292,795.71387,727.26825,384.49091,788.39325,751.90039,387.6297,740.26532,775.20953,399.11075,713.0094,709.10681,446.21051,723.58923,704.92108,445.00085,673.34369,705.21729,440.59338,635.14301
2999,24.983,692.22076,416.37292,795.71387,726.81335,384.51642,788.31421,751.90039,387.6297,740.26532,775.20953,399.11075,713.0094,709.10681,446.21051,723.58923,704.90509,445.14716,673.36304,705.21729,440.59338,635.14301
3000,24.992,692.22076,416.37292,795.71387,727.26825,384.49091,788.39325,751.86945,387.82965,740.5517,775.37836,398.97324,713.11963,708.98584,446.46198,723.9035,704.75177,445.21729,673.49164,705.21729,440.59338,635.14301
3001,25,691.63971,416.65176,796.04504,726.90271,384.50937,788.37073,751.86945,387.82965,740.5517,775.20953,399.11075,713.0094,708.98584,446.46198,723.9035,704.62579,445.547,673.4079,704.5293,441.49448,635.17999
3002,25.008,691.63971,416.65176,796.04504,726.67889,384.53009,788.16724,751.88617,388.07169,740.48511,774.95172,399.63638,712.92767,708.98584,446.46198,723.9035,704.34796,445.66293,673.50427,704.23016,442.34656,635.06659
3003,25.017,691.63971,416.65176,796.04504,726.77966,385.01318,788.51581,751.88617,388.07169,740.48511,774.41541,399.70825,712.74829,708.72247,446.45709,723.91388,704.37256,445.94717,673.58807,703.76544,442.95111,635.26086
3004,25.025,691.63971,416.65176,796.04504,726.66406,385.13455,788.41138,751.80383,388.36218,740.59448,774.41541,399.70825,712.74829,708.39771,446.45078,724.12433,704.65039,445.83127,673.49164,703.76544,442.95111,635.26086
3005,25.033,691.45288,416.60242,796.10352,725.95343,385.19888,788.32599,751.80383,388.36218,740.59448,774.41541,399.70825,712.74829,708.39771,446.45078,724.12433,704.31531,446.05722,673.65997,703.76544,442.95111,635.26086
3006,25.042,691.45288,416.60242,796.10352,725.95343,385.19888,788.32599,751.6236,388.35278,740.77283,773.63843,400.32938,712.75812,708.39771,446.45078,724.12433,704.22919,446.23865,673.67157,703.4137,444.46628,635.87396
3007,25.05,691.18713,416.9133,796.36633,725.78754,385.18033,788.32068,751.6236,388.35278,740.77283,773.63843,400.32938,712.75812,708.39771,446.45078,724.12433,704.50708,446.12271,673.57513,702.95935,445.33588,636.6723
3008,25.058,690.73291,416.92929,796.13116,725.53363,385.57318,788.33801,751.6236,388.35278,740.77283,773.63843,400.32938,712.75812,708.39771,446.45078,724.12433,704.15265,446.96823,673.66724,702.95935,445.33588,636.6723
3009,25.067,690.55377,416.95511,796.47864,725.3266,385.52661,788.46143,751.54163,388.76831,740.86365,773.63843,400.32938,712.75812,708.39771,446.45078,724.12433,704.40363,446.89557,674.07526,702.95935,445.33588,636.6723
3010,25.075,690.43414,417.13828,796.23438,725.3266,385.52661,788.46143,751.54163,388.76831,740.86365,773.52325,400.62112,712.64221,708.24628,446.5491,724.02484,704.60535,447.22018,674.16156,702.95935,445.33588,636.6723
3011,25.083,690.43414,417.13828,796.23438,725.3266,385.52661,788.46143,751.36743,388.89627,740.74811,773.36743,400.87424,712.8432,708.24628,446.5491,724.02484,703.99158,447.12735,674.20416,702.95935,445.33588,636.6723
3012,25.092,690.43414,417.13828,796.23438,725.3266,385.52661,788.46143,751.039,388.68936,740.88922,773.36743,400.87424,712.8432,708.0163,446.99527,724.23602,704.47119,447.336,674.19415,702.95935,445.33588,636.6723
3013,25.1,690.43414,417.13828,796.23438,725.15466,385.96283,788.45941,751.00269,388.91086,740.72394,773.36743,400.87424,712.8432,708.0163,446.99527,724.23602,704.08185,447.09195,673.935,702.95935,445.33588,636.6723
3014,25.108,690.43414,417.13828,796.23438,725.15466,385.96283,788.45941,750.88885,388.81461,740.77875,773.11304,400.8924,713.01117,708.0163,446.99527,724.23602,703.80396,447.20789,674.03131,702.95935,445.33588,636.6723
3015,25.117,690.43414,417.13828,796.23438,724.99304,386.07031,788.36029,750.88885,388.81461,740.77875,772.90692,401.00824,712.91699,707.44922,447.02896,724.36267,703.74927,447.33026,673.98035,702.95935,445.33588,636.6723
3016,25.125,690.10925,417.16565,796.41833,724.99304,386.07031,788.36029,750.66089,389.36588,740.72565,772.65387,401.03897,712.88861,707.44922,447.02896,724.36267,703.63531,447.36557,673.94086,702.95935,445.33588,636.6723
3017,25.133,689.3924,418.3277,796.45026,724.86969,386.32938,788.30566,750.60553,389.41641,740.51709,772.65387,401.03897,712.88861,707.44922,447.02896,724.36267,703.63531,447.36557,673.94086,702.34027,445.3765,636.53876
3018,25.142,689.3924,418.3277,796.45026,724.66913,386.11368,788.29791,750.60553,389.41641,740.51709,772.65387,401.03897,712.88861,706.77716,446.45569,723.99811,703.36084,447.34061,673.75024,702.34027,445.3765,636.53876
3019,25.15,689.3924,418.3277,796.45026,724.36426,386.13855,788.08954,750.42529,389.37979,740.52014,772.23132,401.40988,713.039,706.77716,446.45569,723.99811,703.34766,447.44345,673.79181,702.43073,445.23413,635.89417
3020,25.158,689.3924,418.3277,796.45026,724.18195,386.13879,788.26788,750.19904,389.41711,740.46368,772.23132,401.40988,713.039,706.52936,446.77646,723.99597,703.20721,447.46771,673.76233,702.43073,445.23413,635.89417
3021,25.167,689.3924,418.3277,796.45026,724.18195,386.13879,788.26788,749.62408,389.48834,740.37128,772.17395,400.89987,712.71448,705.83344,446.77881,724.11725,703.12122,447.64911,673.77393,702.43073,445.23413,635.89417
3022,25.175,688.77155,417.55823,796.07031,723.90338,386.42035,787.90594,749.48267,389.78928,740.24036,771.91309,401.26843,713.13586,705.83344,446.77881,724.11725,702.31256,447.41354,673.55237,702.43073,445.23413,635.89417
3023,25.183,688.77155,417.55823,796.07031,723.53809,386.43945,787.88342,749.48267,389.78928,740.24036,771.91309,401.26843,713.13586,704.18597,448.18338,723.50836,702.19489,447.25577,673.43103,701.77795,445.41092,636.00317
3024,25.192,688.77155,417.55823,796.07031,723.53809,386.43945,787.88342,748.90515,389.74594,739.86749,771.70166,401.37506,713.04919,703.96356,448.28589,723.85449,701.91327,447.40503,673.56494,701.39301,444.7341,635.96143
3025,25.2,688.77155,417.55823,796.07031,723.53809,386.43945,787.88342,748.81317,389.64395,739.565,771.70166,401.37506,713.04919,703.90186,448.43115,723.71759,701.43085,447.53442,673.4809,700.74091,444.79266,635.68188
3026,25.208,688.54486,418.00949,796.27582,723.53809,386.43945,787.88342,748.81317,389.64395,739.565,771.96246,401.0065,712.62775,703.90186,448.43115,723.71759,701.43085,447.53442,673.4809,700.74091,444.79266,635.68188
3027,25.217,688.24304,418.20956,796.43823,723.53809,386.43945,787.88342,748.34509,389.31638,739.67041,771.71063,401.39096,712.62079,703.90186,448.43115,723.71759,701.4577,447.49109,672.97675,700.74091,444.79266,635.68188
3028,25.225,687.97394,418.21692,796.24615,723.33752,386.23605,787.73944,748.3894,389.34839,739.33429,771.46277,401.43143,712.58521,704.12421,448.32864,723.37146,701.44293,447.61679,672.88397,700.74091,444.79266,635.68188
3029,25.233,687.97394,418.21692,796.24615,723.33752,386.23605,787.73944,748.08954,389.37219,739.17847,771.46277,401.43143,712.58521,703.90186,448.43115,723.71759,701.44293,447.61679,672.88397,700.74091,444.79266,635.68188
3030,25.242,687.97394,418.21692,796.24615,723.33752,386.23605,787.73944,747.69806,389.62979,739.24231,771.46277,401.43143,712.58521,703.63361,448.51227,723.60773,700.52832,447.71039,672.66803,700.27631,444.30807,635.42212
3031,25.25,687.97394,418.21692,796.24615,723.33752,386.23605,787.73944,747.69806,389.62979,739.24231,771.46277,401.43143,712.58521,703.48254,448.75211,723.2984,700.44122,447.82468,672.78625,700.27631,444.30807,635.42212
3032,25.258,687.36182,418.24118,795.52661,723.14209,386.25729,787.49994,747.69806,389.62979,739.24231,771.46277,401.43143,712.58521,703.22516,448.66116,723.34167,701.06805,447.63376,672.64911,700.27631,444.30807,635.42212
3033,25.267,687.58978,418.18237,795.58527,723.14209,386.25729,787.49994,747.69806,389.62979,739.24231,771.46277,401.43143,712.58521,703.08771,448.39346,722.84583,700.44122,447.82468,672.78625,699.83929,444.27051,635.48083
3034,25.275,687.58978,418.18237,795.58527,723.06201,386.38928,787.42212,747.69806,389.62979,739.24231,771.28528,401.25781,712.41858,703.30988,448.29092,722.49963,700.72278,447.6756,672.65216,699.38623,443.78326,634.88245
3035,25.283,687.36182,418.24118,795.52661,722.92889,386.37933,787.75494,747.69806,389.62979,739.24231,770.95544,400.97336,712.33948,703.30988,448.29092,722.49963,701.0907,447.74237,672.69385,699.46832,444.21536,634.42133
3036,25.292,687.36182,418.24118,795.52661,723.14209,386.25729,787.49994,747.54883,389.47263,739.01306,770.3869,400.59195,711.96954,702.92444,448.19244,722.09045,700.71204,447.81128,672.72345,699.38623,443.78326,634.88245
3037,25.3,686.89136,418.26962,795.547,722.92889,386.37933,787.75494,747.54883,389.47263,739.01306,769.98895,400.08572,711.8783,702.92444,448.19244,722.09045,700.2002,447.81042,672.49237,699.38623,443.78326,634.88245
3038,25.308,686.70984,418.47311,795.19055,723.14209,386.25729,787.49994,747.54883,389.47263,739.01306,769.14148,400.11194,711.81946,702.92444,448.19244,722.09045,700.62708,447.73108,672.42419,699.03284,444.1987,634.46045
3039,25.317,686.70984,418.47311,795.19055,723.06201,386.38928,787.42212,747.54883,389.47263,739.01306,769.14148,400.11194,711.81946,702.92444,448.19244,722.09045,700.58551,447.69669,672.37946,699.03284,444.1987,634.46045
3040,25.325,686.70984,418.47311,795.19055,723.06201,386.38928,787.42212,747.46051,389.49924,738.74091,769.14148,400.11194,711.81946,702.92444,448.19244,722.09045,700.58551,447.69669,672.37946,699.03284,444.1987,634.46045
3041,25.333,686.70984,418.47311,795.19055,723.06201,386.38928,787.42212,747.20575,389.8909,738.75842,769.14148,400.11194,711.81946,702.92444,448.19244,722.09045,700.20001,447.75974,672.40173,699.03284,444.1987,634.46045
3042,25.342,686.59863,418.64719,795.15546,723.27521,386.26718,787.16705,747.46051,389.49924,738.74091,769.14148,400.11194,711.81946,702.92444,448.19244,722.09045,700.20001,447.75974,672.40173,698.07208,444.26263,634.53754
3043,25.35,686.59863,418.64719,795.15546,723.06201,386.38928,787.42212,747.20575,389.8909,738.75842,769.14148,400.11194,711.81946,702.68787,448.30807,722.41284,700.20001,447.75974,672.40173,698.03467,444.4097,634.39899
3044,25.358,686.59863,418.64719,795.15546,723.06201,386.38928,787.42212,747.20575,389.8909,738.75842,769.14148,400.11194,711.81946,702.68787,448.30807,722.41284,700.02759,447.95584,672.28381,698.03467,444.4097,634.39899
3045,25.367,686.59863,418.64719,795.15546,722.66235,386.47665,787.31061,747.04205,390,738.65808,769.14148,400.11194,711.81946,702.68787,448.30807,722.41284,699.96387,447.84848,672.15283,698.03467,444.4097,634.39899
3046,25.375,686.59863,418.64719,795.15546,723.09796,386.32056,787.10657,747.20575,389.8909,738.75842,769.14148,400.11194,711.81946,702.68787,448.30807,722.41284,700.09143,448.11389,672.50543,698.03467,444.4097,634.39899
3047,25.383,686.61523,418.63501,794.90015,723.00983,386.31436,787.31848,746.90057,390.3009,738.52704,769.28186,400.21759,711.76428,702.68787,448.30807,722.41284,700.02759,447.95584,672.28381,697.59058,444.84119,634.5719
3048,25.392,686.49854,418.83514,794.79456,723.09796,386.32056,787.10657,747.06427,390.1918,738.62744,769.09796,400.36917,711.63147,702.68787,448.30807,722.41284,700.02759,447.95584,672.28381,697.59058,444.84119,634.5719
3049,25.4,686.61523,418.63501,794.90015,723.09796,386.32056,787.10657,747.06427,390.1918,738.62744,769.22198,401.03577,711.67188,702.92444,448.19244,722.09045,700.02759,447.95584,672.28381,697.59058,444.84119,634.5719
3050,25.408,686.49854,418.83514,794.79456,723.09796,386.32056,787.10657,747.06427,390.1918,738.62744,769.22198,401.03577,711.67188,702.73175,448.15591,721.75537,700.02759,447.95584,672.28381,697.59058,444.84119,634.5719
3051,25.417,686.49854,418.83514,794.79456,723.09796,386.32056,787.10657,746.90057,390.3009,738.52704,770.08209,401.0253,711.57336,702.96838,448.04022,721.43292,700.02759,447.95584,672.28381,698.90143,444.72272,634.18469
3052,25.425,686.28876,419.56601,794.9082,723.08203,386.70645,787.07831,746.90057,390.3009,738.52704,770.08209,401.0253,711.57336,702.96838,448.04022,721.43292,700.02759,447.95584,672.28381,698.90143,444.72272,634.18469
3053,25.433,686.49854,418.83514,794.79456,723.08203,386.70645,787.07831,746.90057,390.3009,738.52704,770.08209,401.0253,711.57336,702.96838,448.04022,721.43292,700.02759,447.95584,672.28381,698.90143,444.72272,634.18469
3054,25.442,686.49854,418.83514,794.79456,723.09796,386.32056,787.10657,746.90057,390.3009,738.52704,770.2215,400.72739,711.703,702.96838,448.04022,721.43292,700.02759,447.95584,672.28381,698.90143,444.72272,634.18469
