Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1515,12.617,304.96368,228.95203,29.22219,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1516,12.625,304.74094,228.93092,29.50786,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1517,12.633,304.74094,228.93092,29.50786,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1518,12.642,304.98883,228.86511,29.7767,513.83325,269.23349,36.80074,459.91937,227.05592,59.18888
1519,12.65,304.9783,228.84886,29.58236,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1520,12.658,305.04422,229.07515,29.51482,513.71796,269.09705,36.82043,459.83447,227.15562,59.12748
1521,12.667,305.05988,229.3533,29.46871,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1522,12.675,304.96777,229.28278,29.56749,513.84833,269.14014,36.85845,459.83447,227.15562,59.12748
1523,12.683,305.1532,228.76744,29.08458,513.69727,269.3887,36.89594,459.83447,227.15562,59.12748
1524,12.692,305.1532,228.76744,29.08458,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1525,12.7,305.155,228.99658,29.19396,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1526,12.708,304.9082,229.01923,29.23456,513.76318,269.20013,36.75273,459.96948,226.80577,58.74225
1527,12.717,304.9082,229.01923,29.23456,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1528,12.725,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1529,12.733,305.155,228.99658,29.19396,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1530,12.742,304.9082,229.01923,29.23456,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1531,12.75,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1532,12.758,305.25168,228.80115,28.89857,513.49805,269.24384,36.65526,459.96948,226.80577,58.74225
1533,12.767,305.00665,229.05296,29.04858,513.78436,269.12802,36.60896,459.83447,227.15562,59.12748
1534,12.775,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1535,12.783,305.00665,229.05296,29.04858,513.68231,269.26465,36.72081,459.96948,226.80577,58.74225
1536,12.792,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1537,12.8,305.25168,228.80115,28.89857,513.87848,269.21313,36.50792,459.96948,226.80577,58.74225
1538,12.808,305.00665,229.05296,29.04858,513.78772,269.33441,36.57942,459.96771,227.18349,59.03721
1539,12.817,305.00488,228.82382,28.93918,513.81805,269.18954,36.55467,459.96771,227.18349,59.03721
1540,12.825,305.38351,228.82216,28.70951,513.92401,269.25143,36.39622,460.25549,226.83473,58.62059
1541,12.833,305.39267,228.90283,28.50196,513.99146,269.27789,36.30339,460.25549,226.83473,58.62059
1542,12.842,305.23047,229.30817,28.72128,513.79736,269.4812,36.63021,460.25549,226.83473,58.62059
1543,12.85,305.05576,229.17427,28.55785,513.8855,269.21597,36.46183,460.19244,226.89371,58.49514
1544,12.858,305.05267,229.4852,28.4716,513.8855,269.21597,36.46183,460.24451,226.95639,58.33975
1545,12.867,305.29773,229.23341,28.32152,514.00079,269.35242,36.44216,460.22183,227.01926,58.19817
1546,12.875,304.90033,229.3288,28.48235,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1547,12.883,305.20569,228.99931,28.45977,513.8855,269.21597,36.46183,460.30643,227.07068,58.06346
1548,12.892,305.29953,229.46255,28.43097,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1549,12.9,305.23926,229.54018,28.30351,513.8855,269.21597,36.46183,460.30643,227.07068,58.06346
1550,12.908,304.9906,229.33371,28.23467,513.8855,269.21597,36.46183,460.30643,227.07068,58.06346
1551,12.917,305.23746,229.31105,28.19404,514.00079,269.35242,36.44216,460.39136,226.97101,58.12486
1552,12.925,305.04788,229.49564,28.33174,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1553,12.933,305.04968,229.72478,28.44121,514.00079,269.35242,36.44216,460.14545,227.11301,57.99542
1554,12.942,305.20749,229.22845,28.56922,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1555,12.95,305.09979,229.35017,28.39188,514.00079,269.35242,36.44216,460.24451,226.95639,58.33975
1556,12.958,304.97122,229.26743,28.80416,514.00079,269.35242,36.44216,460.28693,226.94321,58.36246
1557,12.967,305.01608,229.34752,28.55795,514.00079,269.35242,36.44216,460.19244,226.89371,58.49514
1558,12.975,305.31671,229.62617,28.93043,513.81805,269.18954,36.55467,460.12042,227.18463,59.00585
1559,12.983,304.97607,229.18553,28.99987,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1560,12.992,304.97607,229.18553,28.99987,513.93335,269.32599,36.535,460.1235,226.80496,58.71483
1561,13,305.15076,229.31943,29.16329,513.78772,269.33441,36.57942,460.25549,226.83473,58.62059
1562,13.008,305.01721,229.06923,29.24291,513.93335,269.32599,36.535,460.10278,226.83362,58.65197
1563,13.017,305.01898,229.29839,29.35232,513.81805,269.18954,36.55467,459.83447,227.15562,59.12748
1564,13.025,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1565,13.033,305.06393,229.2149,29.1456,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1566,13.042,305.35837,229.21872,29.33945,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1567,13.05,305.26401,229.04655,29.20229,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1568,13.058,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1569,13.067,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1570,13.075,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1571,13.083,305.26578,229.27573,29.3117,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
1572,13.092,304.9205,229.26465,29.53829,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1573,13.1,304.9205,229.26465,29.53829,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1574,13.108,305.01309,229.20764,29.56605,513.74805,269.29343,36.69502,460.05441,226.70605,58.80367
1575,13.117,304.91873,229.03549,29.4289,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1576,13.125,304.91873,229.03549,29.4289,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1577,13.133,304.96548,229.18117,29.33157,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1578,13.142,305.12018,229.088,29.38974,513.83325,269.23349,36.80074,460.05441,226.70605,58.80367
1579,13.15,304.87161,228.88152,29.32097,513.87891,269.14258,36.85345,459.83447,227.15562,59.12748
1580,13.158,304.91873,229.03549,29.4289,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1581,13.167,305.21228,229.15852,29.29096,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1582,13.175,304.91873,229.03549,29.4289,513.71796,269.09705,36.82043,459.83447,227.15562,59.12748
1583,13.183,304.97058,229.14047,29.77646,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1584,13.192,304.96368,228.95203,29.22219,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1585,13.2,305.11066,228.7003,29.29503,513.84833,269.14014,36.85845,460.05441,226.70605,58.80367
1586,13.208,305.155,228.99658,29.19396,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1587,13.217,304.8053,229.13052,29.19707,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1588,13.225,305.24939,229.16872,29.3311,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1589,13.233,305.05988,229.3533,29.46871,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1590,13.242,305.00259,229.19135,29.3717,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1591,13.25,304.87338,229.11064,29.43035,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
1592,13.258,304.9082,229.01923,29.23456,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
1593,13.267,304.9082,229.01923,29.23456,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1594,13.275,305.00488,228.82382,28.93918,513.73871,269.2189,36.55625,459.83447,227.15562,59.12748
1595,13.283,305.10104,229.2251,29.18573,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1596,13.292,305.10104,229.2251,29.18573,513.73871,269.2189,36.55625,459.83447,227.15562,59.12748
1597,13.3,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1598,13.308,305.25348,229.0303,29.00797,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1599,13.317,305.00665,229.05296,29.04858,513.73871,269.2189,36.55625,459.96948,226.80577,58.74225
1600,13.325,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1601,13.333,305.00488,228.82382,28.93918,513.77252,269.15121,36.66637,459.96948,226.80577,58.74225
1602,13.342,305.00665,229.05296,29.04858,513.88782,269.28766,36.64669,459.96771,227.18349,59.03721
1603,13.35,305.13846,229.07399,28.85954,513.93335,269.32599,36.535,460.10278,226.83362,58.65197
1604,13.358,305.21234,229.14659,28.76493,513.67242,269.19797,36.5991,460.25549,226.83473,58.62059
1605,13.367,305.05576,229.17427,28.55785,513.92401,269.25143,36.39622,460.12042,227.18463,59.00585
1606,13.375,305.13846,229.07399,28.85954,513.81805,269.18954,36.55467,459.96771,227.18349,59.03721
1607,13.383,304.96063,229.25111,28.60983,513.8855,269.21597,36.46183,460.12042,227.18463,59.00585
1608,13.392,304.95886,229.02199,28.50039,513.88678,269.14764,36.30719,460.12042,227.18463,59.00585
1609,13.4,304.96375,228.94011,28.69611,514.00079,269.35242,36.44216,460.20108,227.35687,58.59084
1610,13.408,305.35681,229.6245,28.52803,513.8855,269.21597,36.46183,460.22183,227.01926,58.19817
1611,13.417,305.23746,229.31105,28.19404,514.00079,269.35242,36.44216,460.22183,227.01926,58.19817
1612,13.425,304.99237,229.56284,28.34413,513.93506,269.32367,36.46795,460.25842,227.01532,58.20051
1613,13.433,304.96063,229.25111,28.60983,513.8855,269.21597,36.46183,460.1713,227.42064,58.4488
1614,13.442,305.05267,229.4852,28.4716,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1615,13.45,304.8895,229.67403,28.30667,513.8855,269.21597,36.46183,460.1713,227.42064,58.4488
1616,13.458,304.99237,229.56284,28.34413,513.8855,269.21597,36.46183,460.08673,227.36919,58.58349
1617,13.467,304.99237,229.56284,28.34413,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1618,13.475,304.89856,229.09966,28.37289,513.8855,269.21597,36.46183,460.1713,227.42064,58.4488
1619,13.483,305.04788,229.49564,28.33174,513.8855,269.21597,36.46183,460.1713,227.42064,58.4488
1620,13.492,305.01785,229.57666,28.66741,513.8855,269.21597,36.46183,460.09711,227.25443,58.84784
1621,13.5,305.35501,229.39534,28.41857,513.86481,269.50766,36.53739,460.05734,227.24361,58.88041
1622,13.508,305.44995,229.06476,28.599,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1623,13.517,304.97607,229.18553,28.99987,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1624,13.525,305.17755,229.23802,28.96072,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
1625,13.533,305.22467,229.39203,29.06868,513.78772,269.33441,36.57942,460.25549,226.83473,58.62059
1626,13.542,305.39581,229.06757,29.01323,513.78772,269.33441,36.57942,460.10278,226.83362,58.65197
1627,13.55,305.11334,229.47054,29.48948,513.78772,269.33441,36.57942,459.96771,227.18349,59.03721
1628,13.558,305.26578,229.27573,29.3117,513.74805,269.29343,36.69502,460.10278,226.83362,58.65197
1629,13.567,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,460.05441,226.70605,58.80367
1630,13.575,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1631,13.583,305.26578,229.27573,29.3117,513.75189,269.4429,36.7419,459.83447,227.15562,59.12748
1632,13.592,305.11157,229.24139,29.38008,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1633,13.6,305.36017,229.44788,29.44886,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1634,13.608,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1635,13.617,304.91608,229.4097,29.31485,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1636,13.625,305.26578,229.27573,29.3117,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
1637,13.633,305.11334,229.47054,29.48948,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1638,13.642,305.16553,229.01283,29.38828,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1639,13.65,304.9205,229.26465,29.53829,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1640,13.658,304.9205,229.26465,29.53829,513.69727,269.3887,36.89594,459.96948,226.80577,58.74225
1641,13.667,305.05988,229.3533,29.46871,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1642,13.675,305.05807,229.12418,29.35934,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1643,13.683,305.30487,229.10153,29.31873,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1644,13.692,304.9205,229.26465,29.53829,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1645,13.7,305.21048,228.92938,29.18158,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1646,13.708,305.16553,229.01283,29.38828,513.83325,269.23349,36.80074,460.05441,226.70605,58.80367
1647,13.717,304.91873,229.03549,29.4289,513.69727,269.3887,36.89594,459.83447,227.15562,59.12748
1648,13.725,305.05988,229.3533,29.46871,513.76752,269.20471,36.82653,459.91937,227.05592,59.18888
1649,13.733,305.05807,229.12418,29.35934,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1650,13.742,304.9082,229.01923,29.23456,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1651,13.75,305.0098,228.91846,29.37715,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1652,13.758,304.96548,229.18117,29.33157,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1653,13.767,305.05807,229.12418,29.35934,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1654,13.775,305.05988,229.3533,29.46871,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1655,13.783,304.96548,229.18117,29.33157,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1656,13.792,305.1532,228.76744,29.08458,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
1657,13.8,305.00079,228.96225,29.26233,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1658,13.808,305.09924,228.99599,29.07635,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1659,13.817,305.00665,229.05296,29.04858,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
1660,13.825,305.25348,229.0303,29.00797,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1661,13.833,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1662,13.842,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1663,13.85,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1664,13.858,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1665,13.867,305.25348,229.0303,29.00797,513.73871,269.2189,36.55625,459.83447,227.15562,59.12748
1666,13.875,305.25348,229.0303,29.00797,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1667,13.883,304.96552,229.16924,28.80554,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1668,13.892,305.25168,228.80115,28.89857,513.78772,269.33441,36.57942,459.96771,227.18349,59.03721
1669,13.9,305.13672,228.84483,28.75012,513.67242,269.19797,36.5991,459.96771,227.18349,59.03721
1670,13.908,304.96552,229.16924,28.80554,513.81805,269.18954,36.55467,460.10278,226.83362,58.65197
1671,13.917,304.96552,229.16924,28.80554,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1672,13.925,305.13846,229.07399,28.85954,513.81805,269.18954,36.55467,460.25549,226.83473,58.62059
1673,13.933,304.96552,229.16924,28.80554,514.00079,269.35242,36.44216,460.16574,227.24704,58.85223
1674,13.942,305.05267,229.4852,28.4716,514.00079,269.35242,36.44216,460.16574,227.24704,58.85223
1675,13.95,305.05267,229.4852,28.4716,514.00079,269.35242,36.44216,460.03653,227.31419,58.72034
1676,13.958,305.26294,229.32484,28.51732,513.74951,269.37122,36.55706,460.27628,226.95967,58.32621
1677,13.967,305.23926,229.54018,28.30351,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1678,13.975,305.23926,229.54018,28.30351,513.8855,269.21597,36.46183,460.15182,227.29314,58.74776
1679,13.983,305.23926,229.54018,28.30351,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1680,13.992,305.01785,229.57666,28.66741,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1681,14,305.11063,229.16844,28.52807,513.8855,269.21597,36.46183,460.08673,227.36919,58.58349
1682,14.008,304.9906,229.33371,28.23467,513.8855,269.21597,36.46183,460.22183,227.01926,58.19817
1683,14.017,305.065,229.73067,28.7754,513.8855,269.21597,36.46183,460.03653,227.31419,58.72034
1684,14.025,305.065,229.73067,28.7754,513.8855,269.21597,36.46183,460.10278,226.83362,58.65197
1685,14.033,305.17575,229.00887,28.85129,513.93335,269.32599,36.535,460.05734,227.24361,58.88041
1686,14.042,304.87009,229.60783,28.87617,514.00079,269.35242,36.44216,460.05734,227.24361,58.88041
1687,14.05,304.97784,229.41469,29.1093,513.67242,269.19797,36.5991,460.05734,227.24361,58.88041
1688,14.058,305.2229,229.16286,28.95924,513.81805,269.18954,36.55467,460.12042,227.18463,59.00585
1689,14.067,305.39581,229.06757,29.01323,513.78772,269.33441,36.57942,460.25549,226.83473,58.62059
1690,14.075,305.39758,229.29675,29.12266,513.93335,269.32599,36.535,460.10278,226.83362,58.65197
1691,14.083,305.06216,228.98575,29.0362,513.78772,269.33441,36.57942,459.96948,226.80577,58.74225
1692,14.092,305.01898,229.29839,29.35232,513.78772,269.33441,36.57942,459.83447,227.15562,59.12748
1693,14.1,304.84293,229.4026,29.27963,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1694,14.108,305.26578,229.27573,29.3117,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1695,14.117,305.26578,229.27573,29.3117,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1696,14.125,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1697,14.133,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1698,14.142,305.26578,229.27573,29.3117,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1699,14.15,305.06393,229.2149,29.1456,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1700,14.158,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1701,14.167,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1702,14.175,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1703,14.183,304.96548,229.18117,29.33157,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1704,14.192,305.21228,229.15852,29.29096,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1705,14.2,305.16553,229.01283,29.38828,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1706,14.208,305.26172,229.41412,29.63481,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
