Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1448,12.058,354.48328,-133.89195,283.92099,346.50317,-209.18582,47.83464,397.86078,-129.36505,72.42786
1449,12.067,354.48328,-133.89195,283.92099,346.21704,-209.29927,48.38655,397.67041,-129.32159,72.35455
1450,12.075,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.59988,-129.35725,72.49918
1451,12.083,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
1452,12.092,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,397.86078,-129.36505,72.42786
1453,12.1,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,398.46024,-128.36583,72.90399
1454,12.108,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,398.56345,-128.44482,73.07176
1455,12.117,354.48328,-133.89195,283.92099,346.31592,-209.22955,48.43534,397.59988,-129.35725,72.49918
1456,12.125,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1457,12.133,354.37872,-134.1416,283.87692,346.41058,-209.27835,47.94783,398.46024,-128.36583,72.90399
1458,12.142,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,397.67041,-129.32159,72.35455
1459,12.15,354.57324,-134.13248,283.86209,346.41058,-209.27835,47.94783,397.86078,-129.36505,72.42786
1460,12.158,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,397.59988,-129.35725,72.49918
1461,12.167,354.48328,-133.89195,283.92099,346.50317,-209.18582,47.83464,397.59988,-129.35725,72.49918
1462,12.175,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.59988,-129.35725,72.49918
1463,12.183,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1464,12.192,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.59988,-129.35725,72.49918
1465,12.2,354.48328,-133.89195,283.92099,346.23315,-209.3196,48.10881,397.617,-129.20988,71.94846
1466,12.208,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
1467,12.217,354.57324,-134.13248,283.86209,346.50317,-209.18582,47.83464,397.54648,-129.24548,72.09309
1468,12.225,354.57324,-134.13248,283.86209,346.24179,-209.31885,48.41843,397.73688,-129.28891,72.16641
1469,12.233,354.48328,-133.89195,283.92099,346.33945,-209.22038,48.30637,398.33453,-128.25792,72.57648
1470,12.242,354.57324,-134.13248,283.86209,346.24179,-209.31885,48.41843,398.33453,-128.25792,72.57648
1471,12.25,354.57324,-134.13248,283.86209,346.31592,-209.22955,48.43534,397.78677,-129.21167,72.04861
1472,12.258,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.73688,-129.28891,72.16641
1473,12.267,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,397.78677,-129.21167,72.04861
1474,12.275,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,397.78677,-129.21167,72.04861
1475,12.283,354.57324,-134.13248,283.86209,346.41058,-209.27835,47.94783,397.78677,-129.21167,72.04861
1476,12.292,354.48328,-133.89195,283.92099,346.31592,-209.22955,48.43534,397.78677,-129.21167,72.04861
1477,12.3,354.57324,-134.13248,283.86209,346.33945,-209.22038,48.30637,397.87943,-129.13338,71.80507
1478,12.308,354.48328,-133.89195,283.92099,346.31592,-209.22955,48.43534,398.06982,-129.17685,71.87837
1479,12.317,354.48328,-133.89195,283.92099,346.50317,-209.18582,47.83464,397.87943,-129.13338,71.80507
1480,12.325,354.57324,-134.13248,283.86209,346.30728,-209.23032,48.12571,397.87943,-129.13338,71.80507
1481,12.333,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,398.63376,-128.22369,72.3359
1482,12.342,354.57324,-134.13248,283.86209,346.30728,-209.23032,48.12571,397.87943,-129.13338,71.80507
1483,12.35,354.45425,-133.78624,283.55621,346.21466,-209.32283,48.23891,397.87943,-129.13338,71.80507
1484,12.358,354.45425,-133.78624,283.55621,346.31592,-209.22955,48.43534,397.87943,-129.13338,71.80507
1485,12.367,354.45425,-133.78624,283.55621,346.31592,-209.22955,48.43534,397.94992,-129.09784,71.66043
1486,12.375,354.45425,-133.78624,283.55621,346.30728,-209.23032,48.12571,398.63376,-128.22369,72.3359
1487,12.383,354.45425,-133.78624,283.55621,346.41925,-209.2776,48.25747,398.06982,-129.17685,71.87837
1488,12.392,354.54425,-134.02676,283.49728,346.2233,-209.32205,48.54852,397.87943,-129.13338,71.80507
1489,12.4,354.45425,-133.78624,283.55621,346.31592,-209.22955,48.43534,398.63376,-128.22369,72.3359
1490,12.408,354.45425,-133.78624,283.55621,346.2233,-209.32205,48.54852,397.87943,-129.13338,71.80507
1491,12.417,354.45425,-133.78624,283.55621,346.21466,-209.32283,48.23891,397.94992,-129.09784,71.66043
1492,12.425,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,398.63376,-128.22369,72.3359
1493,12.433,354.51843,-133.83919,283.73199,346.41058,-209.27835,47.94783,398.70038,-128.20863,72.2188
1494,12.442,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.78677,-129.21167,72.04861
1495,12.45,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,397.94992,-129.09784,71.66043
1496,12.458,354.62497,-134.05922,283.98978,346.30728,-209.23032,48.12571,398.61334,-128.25328,72.41496
1497,12.467,354.57324,-134.13248,283.86209,346.41058,-209.27835,47.94783,398.04764,-129.21956,71.97728
1498,12.475,354.535,-133.81868,284.04868,346.21704,-209.29927,48.38655,397.85727,-129.17609,71.90397
1499,12.483,354.48328,-133.89195,283.92099,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
1500,12.492,354.62497,-134.05922,283.98978,346.22568,-209.29846,48.69616,397.80737,-129.25331,72.02177
1501,12.5,354.535,-133.81868,284.04868,346.41299,-209.25482,48.09547,397.617,-129.20988,71.94846
1502,12.508,354.535,-133.81868,284.04868,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
1503,12.517,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,398.40118,-128.24281,72.45938
1504,12.525,354.48328,-133.89195,283.92099,346.41299,-209.25482,48.09547,397.617,-129.20988,71.94846
1505,12.533,354.48328,-133.89195,283.92099,346.41299,-209.25482,48.09547,397.617,-129.20988,71.94846
1506,12.542,354.535,-133.81868,284.04868,346.41058,-209.27835,47.94783,398.23093,-128.26199,72.59624
1507,12.55,354.62497,-134.05922,283.98978,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
1508,12.558,354.48328,-133.89195,283.92099,346.22568,-209.29846,48.69616,397.61798,-129.31673,72.18563
1509,12.567,354.535,-133.81868,284.04868,346.42163,-209.25404,48.40512,398.46024,-128.36583,72.90399
1510,12.575,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1511,12.583,354.48328,-133.89195,283.92099,346.22568,-209.29846,48.69616,397.93436,-129.33749,72.49049
1512,12.592,354.48328,-133.89195,283.92099,346.22568,-209.29846,48.69616,397.67041,-129.32159,72.35455
1513,12.6,354.535,-133.81868,284.04868,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
1514,12.608,354.535,-133.81868,284.04868,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1515,12.617,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1516,12.625,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1517,12.633,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.39359,-128.38098,73.02108
1518,12.642,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
1519,12.65,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.93436,-129.33749,72.49049
1520,12.658,354.57324,-134.13248,283.86209,346.41925,-209.2776,48.25747,397.93436,-129.33749,72.49049
1521,12.667,354.48328,-133.89195,283.92099,346.51181,-209.1851,48.1443,398.46024,-128.36583,72.90399
1522,12.675,354.48328,-133.89195,283.92099,346.31592,-209.22955,48.43534,397.67041,-129.32159,72.35455
1523,12.683,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.86078,-129.36505,72.42786
1524,12.692,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1525,12.7,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,398.46024,-128.36583,72.90399
1526,12.708,354.57324,-134.13248,283.86209,346.41058,-209.27835,47.94783,397.67041,-129.32159,72.35455
1527,12.717,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1528,12.725,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,397.86078,-129.36505,72.42786
1529,12.733,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,398.23093,-128.26199,72.59624
1530,12.742,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
1531,12.75,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
1532,12.758,354.57324,-134.13248,283.86209,346.31592,-209.22955,48.43534,397.82895,-129.25928,72.18514
1533,12.767,354.57324,-134.13248,283.86209,346.31592,-209.22955,48.43534,398.57104,-128.30663,72.51006
1534,12.775,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1535,12.783,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,398.04764,-129.21956,71.97728
1536,12.792,354.48328,-133.89195,283.92099,346.50317,-209.18582,47.83464,397.617,-129.20988,71.94846
1537,12.8,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,398.40118,-128.24281,72.45938
1538,12.808,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
1539,12.817,354.48328,-133.89195,283.92099,346.31592,-209.22955,48.43534,398.61334,-128.25328,72.41496
1540,12.825,354.57324,-134.13248,283.86209,346.30728,-209.23032,48.12571,397.85727,-129.17609,71.90397
1541,12.833,354.48328,-133.89195,283.92099,346.31592,-209.22955,48.43534,397.85727,-129.17609,71.90397
1542,12.842,354.48328,-133.89195,283.92099,346.31592,-209.22955,48.43534,398.70038,-128.20863,72.2188
1543,12.85,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
1544,12.858,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
1545,12.867,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
1546,12.875,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.94992,-129.09784,71.66043
1547,12.883,354.41714,-133.83208,283.72092,346.41058,-209.27835,47.94783,398.14029,-129.14131,71.73373
1548,12.892,354.54425,-134.02676,283.49728,346.21466,-209.32283,48.23891,398.87027,-128.27249,72.26946
1549,12.9,354.45425,-133.78624,283.55621,346.30728,-209.23032,48.12571,397.94992,-129.09784,71.66043
1550,12.908,354.45425,-133.78624,283.55621,346.21466,-209.32283,48.23891,397.94992,-129.09784,71.66043
1551,12.917,354.45425,-133.78624,283.55621,346.21466,-209.32283,48.23891,397.94992,-129.09784,71.66043
1552,12.925,354.50711,-134.0726,283.66199,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
1553,12.933,354.54425,-134.02676,283.49728,346.41925,-209.2776,48.25747,397.94992,-129.09784,71.66043
1554,12.942,354.45425,-133.78624,283.55621,346.31592,-209.22955,48.43534,398.14029,-129.14131,71.73373
1555,12.95,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,398.14029,-129.14131,71.73373
1556,12.958,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,398.14029,-129.14131,71.73373
1557,12.967,354.48328,-133.89195,283.92099,346.50317,-209.18582,47.83464,398.70038,-128.20863,72.2188
1558,12.975,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,398.70038,-128.20863,72.2188
1559,12.983,354.48328,-133.89195,283.92099,346.22568,-209.29846,48.69616,398.61334,-128.25328,72.41496
1560,12.992,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,398.61334,-128.25328,72.41496
1561,13,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
1562,13.008,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
1563,13.017,354.57324,-134.13248,283.86209,346.41925,-209.2776,48.25747,398.7832,-128.31712,72.46564
1564,13.025,354.535,-133.81868,284.04868,346.22568,-209.29846,48.69616,397.85727,-129.17609,71.90397
1565,13.033,354.62497,-134.05922,283.98978,346.22568,-209.29846,48.69616,397.80737,-129.25331,72.02177
1566,13.042,354.535,-133.81868,284.04868,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
1567,13.05,354.535,-133.81868,284.04868,346.21704,-209.29927,48.38655,398.40118,-128.24281,72.45938
1568,13.058,354.535,-133.81868,284.04868,346.21704,-209.29927,48.38655,397.80737,-129.25331,72.02177
1569,13.067,354.535,-133.81868,284.04868,346.32431,-209.20131,48.56561,397.617,-129.20988,71.94846
1570,13.075,354.535,-133.81868,284.04868,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
1571,13.083,354.535,-133.81868,284.04868,346.42163,-209.25404,48.40512,398.46024,-128.36583,72.90399
1572,13.092,354.535,-133.81868,284.04868,346.22568,-209.29846,48.69616,398.23093,-128.26199,72.59624
1573,13.1,354.535,-133.81868,284.04868,346.22568,-209.29846,48.69616,397.86078,-129.36505,72.42786
1574,13.108,354.48328,-133.89195,283.92099,346.21704,-209.29927,48.38655,397.67041,-129.32159,72.35455
1575,13.117,354.535,-133.81868,284.04868,346.41925,-209.2776,48.25747,398.6301,-128.42967,72.95467
1576,13.125,354.48328,-133.89195,283.92099,346.41299,-209.25482,48.09547,398.6301,-128.42967,72.95467
1577,13.133,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,398.46024,-128.36583,72.90399
1578,13.142,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,397.67041,-129.32159,72.35455
1579,13.15,354.57324,-134.13248,283.86209,346.41058,-209.27835,47.94783,398.6301,-128.42967,72.95467
1580,13.158,354.48328,-133.89195,283.92099,346.41299,-209.25482,48.09547,397.67041,-129.32159,72.35455
1581,13.167,354.48328,-133.89195,283.92099,346.21704,-209.29927,48.38655,398.6301,-128.42967,72.95467
1582,13.175,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
1583,13.183,354.57324,-134.13248,283.86209,346.41058,-209.27835,47.94783,398.39359,-128.38098,73.02108
1584,13.192,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1585,13.2,354.57324,-134.13248,283.86209,346.41058,-209.27835,47.94783,397.67041,-129.32159,72.35455
1586,13.208,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.689,-128.41685,73.00136
1587,13.217,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,398.689,-128.41685,73.00136
1588,13.225,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,398.46024,-128.36583,72.90399
1589,13.233,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,398.46024,-128.36583,72.90399
1590,13.242,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,397.67041,-129.32159,72.35455
1591,13.25,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,398.46024,-128.36583,72.90399
1592,13.258,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,398.46024,-128.36583,72.90399
1593,13.267,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,397.42761,-129.27332,72.11231
1594,13.275,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,397.617,-129.20988,71.94846
1595,13.283,354.57324,-134.13248,283.86209,346.50317,-209.18582,47.83464,398.40118,-128.24281,72.45938
1596,13.292,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.57104,-128.30663,72.51006
1597,13.3,354.48328,-133.89195,283.92099,346.50317,-209.18582,47.83464,398.40118,-128.24281,72.45938
1598,13.308,354.48328,-133.89195,283.92099,346.52667,-209.17662,47.70567,398.40118,-128.24281,72.45938
1599,13.317,354.48328,-133.89195,283.92099,346.42905,-209.27512,47.81773,398.40118,-128.24281,72.45938
1600,13.325,354.48328,-133.89195,283.92099,346.50317,-209.18582,47.83464,398.57104,-128.30663,72.51006
1601,13.333,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,398.7832,-128.31712,72.46564
1602,13.342,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
1603,13.35,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
1604,13.358,354.57324,-134.13248,283.86209,346.31592,-209.22955,48.43534,397.54648,-129.24548,72.09309
1605,13.367,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,398.04764,-129.21956,71.97728
1606,13.375,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,397.85727,-129.17609,71.90397
1607,13.383,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,397.94992,-129.09784,71.66043
1608,13.392,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,398.14029,-129.14131,71.73373
1609,13.4,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.78677,-129.21167,72.04861
1610,13.408,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.78677,-129.21167,72.04861
1611,13.417,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,398.70038,-128.20863,72.2188
1612,13.425,354.50711,-134.0726,283.66199,346.41058,-209.27835,47.94783,397.94992,-129.09784,71.66043
1613,13.433,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,398.70038,-128.20863,72.2188
1614,13.442,354.54425,-134.02676,283.49728,346.2233,-209.32205,48.54852,398.70038,-128.20863,72.2188
1615,13.45,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.80362,-128.28755,72.38657
1616,13.458,354.41714,-133.83208,283.72092,346.2233,-209.32205,48.54852,398.63376,-128.22369,72.3359
1617,13.467,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,398.70038,-128.20863,72.2188
1618,13.475,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.85727,-129.17609,71.90397
1619,13.483,354.50711,-134.0726,283.66199,346.21466,-209.32283,48.23891,398.70038,-128.20863,72.2188
1620,13.492,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
1621,13.5,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,398.54669,-128.26836,72.53206
1622,13.508,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
1623,13.517,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
1624,13.525,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.54648,-129.24548,72.09309
1625,13.533,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
1626,13.542,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.54648,-129.24548,72.09309
1627,13.55,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,398.50439,-128.32173,72.62716
1628,13.558,354.535,-133.81868,284.04868,346.41925,-209.2776,48.25747,398.33453,-128.25792,72.57648
1629,13.567,354.535,-133.81868,284.04868,346.21704,-209.29927,48.38655,398.40118,-128.24281,72.45938
1630,13.575,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
1631,13.583,354.57324,-134.13248,283.86209,346.41058,-209.27835,47.94783,398.33453,-128.25792,72.57648
1632,13.592,354.48328,-133.89195,283.92099,346.41299,-209.25482,48.09547,398.33453,-128.25792,72.57648
1633,13.6,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
1634,13.608,354.57324,-134.13248,283.86209,346.21704,-209.29927,48.38655,397.617,-129.20988,71.94846
1635,13.617,354.48328,-133.89195,283.92099,346.21704,-209.29927,48.38655,398.52597,-128.35352,72.75269
1636,13.625,354.535,-133.81868,284.04868,346.2233,-209.32205,48.54852,398.25253,-128.29378,72.72176
1637,13.633,354.48328,-133.89195,283.92099,346.22568,-209.29846,48.69616,397.59988,-129.35725,72.49918
