Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1514,12.608,35.47244,-208.27481,994.85699,133.94997,-191.78276,1016.06409,136.72278,-146.53793,1078.67261
1515,12.617,35.61706,-208.14795,994.89795,133.94997,-191.78276,1016.06409,136.3163,-146.69751,1078.76062
1516,12.625,35.96637,-207.18463,995.38281,133.97977,-191.80539,1016.06329,136.51607,-146.69717,1079.04529
1517,12.633,36.14889,-206.2522,994.88184,133.9872,-191.5217,1016.03546,136.54939,-146.69049,1079.47791
1518,12.642,35.74857,-207.27629,995.51611,133.81448,-191.64729,1016.33368,136.59335,-146.32452,1079.96484
1519,12.65,35.74857,-207.27629,995.51611,133.81448,-191.64729,1016.33368,136.59335,-146.32452,1079.96484
1520,12.658,35.74857,-207.27629,995.51611,133.72891,-191.5461,1016.65808,136.38617,-146.16963,1080.17822
1521,12.667,35.93632,-206.33003,995.00012,133.60271,-191.59976,1016.79437,136.38266,-146.04024,1080.32849
1522,12.675,36.04942,-206.05061,995.10016,133.58771,-191.39636,1017.00952,135.78745,-145.41591,1080.47009
1523,12.683,35.60725,-207.02475,995.73071,133.77504,-191.31274,1017.30914,135.78745,-145.41591,1080.47009
1524,12.692,35.31404,-207.0002,995.73926,133.77504,-191.31274,1017.30914,136.01607,-145.54135,1080.25598
1525,12.7,35.31404,-207.0002,995.73926,133.59236,-191.16704,1017.32214,135.72562,-145.6837,1080.53162
1526,12.708,34.95492,-206.73936,995.86383,133.56197,-190.83627,1017.36725,135.49504,-145.68974,1080.59436
1527,12.717,34.95492,-206.73936,995.86383,133.48131,-190.54614,1017.61896,135.40973,-145.59857,1080.72559
1528,12.725,34.95492,-206.73936,995.86383,133.31885,-190.90814,1017.76208,135.19568,-145.54774,1080.91736
1529,12.733,34.95492,-206.73936,995.86383,133.52229,-190.78355,1017.82886,135.08852,-145.09811,1081.06458
1530,12.742,34.95492,-206.73936,995.86383,133.52229,-190.78355,1017.82886,134.332,-144.56999,1081.0343
1531,12.75,34.71799,-206.73314,996.02441,133.52229,-190.78355,1017.82886,134.02837,-144.61652,1081.07239
1532,12.758,34.71799,-206.73314,996.02441,133.52229,-190.78355,1017.82886,134.02837,-144.61652,1081.07239
1533,12.767,34.71799,-206.73314,996.02441,133.52229,-190.78355,1017.82886,133.92552,-144.80757,1081.04529
1534,12.775,34.71799,-206.73314,996.02441,133.52229,-190.78355,1017.82886,133.95007,-144.38702,1081.19873
1535,12.783,34.71799,-206.73314,996.02441,133.21013,-190.65573,1017.9845,133.95007,-144.38702,1081.19873
1536,12.792,34.71799,-206.73314,996.02441,133.21013,-190.65573,1017.9845,133.84724,-144.57808,1081.17163
1537,12.8,34.59967,-206.95183,996.70355,133.21013,-190.65573,1017.9845,133.48958,-145.00122,1081.42297
1538,12.808,34.71799,-206.73314,996.02441,133.00667,-190.78029,1017.91772,133.48958,-145.00122,1081.42297
1539,12.817,34.71799,-206.73314,996.02441,133.21013,-190.65573,1017.9845,133.48958,-145.00122,1081.42297
1540,12.825,34.59967,-206.95183,996.70355,133.00667,-190.78029,1017.91772,133.48958,-145.00122,1081.42297
1541,12.833,34.59967,-206.95183,996.70355,133.00667,-190.78029,1017.91772,133.48958,-145.00122,1081.42297
1542,12.842,34.38697,-207.12872,997.04584,133.00667,-190.78029,1017.91772,133.26689,-145.55313,1081.29102
1543,12.85,34.38697,-207.12872,997.04584,132.76408,-191.03923,1017.97174,133.26689,-145.55313,1081.29102
1544,12.858,34.38697,-207.12872,997.04584,132.99538,-191.3125,1017.99457,133.26689,-145.55313,1081.29102
1545,12.867,34.17452,-207.30603,997.38837,132.76408,-191.03923,1017.97174,133.26689,-145.55313,1081.29102
1546,12.875,34.12344,-207.81139,997.42499,132.41447,-191.39169,1018.14856,133.26689,-145.55313,1081.29102
1547,12.883,34.12344,-207.81139,997.42499,131.71495,-190.99225,1018.07941,133.26689,-145.55313,1081.29102
1548,12.892,33.7878,-207.97325,997.47968,131.5782,-191.12419,1018.5835,133.06944,-145.50002,1081.41235
1549,12.9,33.7878,-207.97325,997.47968,131.71495,-190.99225,1018.07941,133.26102,-145.95197,1081.59253
1550,12.908,33.45219,-208.13525,997.53442,131.71495,-190.99225,1018.07941,133.38487,-146.11613,1081.81152
1551,12.917,33.45219,-208.13525,997.53442,131.53462,-191.19301,1018.11853,133.38487,-146.11613,1081.81152
1552,12.925,33.45219,-208.13525,997.53442,131.3979,-191.32489,1018.62256,133.38487,-146.11613,1081.81152
1553,12.933,33.45219,-208.13525,997.53442,131.3979,-191.32489,1018.62256,133.41986,-146.41022,1081.84827
1554,12.942,33.45219,-208.13525,997.53442,131.3979,-191.32489,1018.62256,133.25111,-146.50903,1081.78516
1555,12.95,33.45219,-208.13525,997.53442,131.25853,-191.40831,1018.75122,133.15913,-146.43648,1081.61731
1556,12.958,33.45219,-208.13525,997.53442,131.25853,-191.40831,1018.75122,133.25111,-146.50903,1081.78516
1557,12.967,33.30394,-208.08202,997.40521,131.01608,-191.6673,1018.80518,133.25111,-146.50903,1081.78516
1558,12.975,33.45219,-208.13525,997.53442,130.7482,-191.80064,1018.75555,133.15913,-146.43648,1081.61731
1559,12.983,33.30394,-208.08202,997.40521,130.7482,-191.80064,1018.75555,133.15913,-146.43648,1081.61731
1560,12.992,33.30394,-208.08202,997.40521,130.33995,-192.03935,1018.96051,133.13072,-146.49211,1081.50305
1561,13,33.09771,-208.34242,997.27637,130.42064,-191.89377,1018.78204,133.13072,-146.49211,1081.50305
1562,13.008,32.96896,-208.61717,997.09741,130.42064,-191.89377,1018.78204,133.11163,-146.72696,1081.44312
1563,13.017,32.59847,-208.75861,996.99994,130.33995,-192.03935,1018.96051,133.11163,-146.72696,1081.44312
1564,13.025,32.69386,-208.86497,997.02637,130.23901,-192.22365,1018.88403,132.69171,-147.17392,1082.12585
1565,13.033,32.40051,-208.84016,997.03479,130.23901,-192.22365,1018.88403,132.6748,-146.91656,1081.59485
1566,13.042,32.39312,-209.07298,996.76184,130.05963,-192.35168,1019.02142,132.6748,-146.91656,1081.59485
1567,13.05,32.39312,-209.07298,996.76184,130.05963,-192.35168,1019.02142,132.6748,-146.91656,1081.59485
1568,13.058,32.39312,-209.07298,996.76184,129.81717,-192.55145,1018.91486,132.13429,-147.03082,1081.62683
1569,13.067,32.39312,-209.07298,996.76184,129.81717,-192.55145,1018.91486,131.9821,-147.62796,1082.19946
1570,13.075,32.39312,-209.07298,996.76184,129.81717,-192.55145,1018.91486,131.9821,-147.62796,1082.19946
1571,13.083,32.39312,-209.07298,996.76184,129.81717,-192.55145,1018.91486,131.9821,-147.62796,1082.19946
1572,13.092,32.39312,-209.07298,996.76184,129.77809,-192.62895,1018.79443,131.9821,-147.62796,1082.19946
1573,13.1,32.39312,-209.07298,996.76184,129.91978,-192.72983,1018.71954,131.9821,-147.62796,1082.19946
1574,13.108,32.39312,-209.07298,996.76184,129.8779,-192.80197,1018.60449,131.93434,-147.73575,1082.08936
1575,13.117,32.39312,-209.07298,996.76184,129.8779,-192.80197,1018.60449,131.93434,-147.73575,1082.08936
1576,13.125,32.39312,-209.07298,996.76184,129.77809,-192.62895,1018.79443,132.01654,-147.81035,1081.97827
1577,13.133,32.39312,-209.07298,996.76184,129.8779,-192.80197,1018.60449,132.01654,-147.81035,1081.97827
1578,13.142,32.39312,-209.07298,996.76184,129.8779,-192.80197,1018.60449,132.01654,-147.81035,1081.97827
1579,13.15,32.39312,-209.07298,996.76184,129.84045,-192.92087,1018.46582,132.22137,-147.81305,1081.91309
1580,13.158,32.39312,-209.07298,996.76184,129.8779,-192.80197,1018.60449,132.01654,-147.81035,1081.97827
1581,13.167,32.39312,-209.07298,996.76184,129.65538,-193.05357,1018.36884,132.22137,-147.81305,1081.91309
1582,13.175,32.39312,-209.07298,996.76184,129.65538,-193.05357,1018.36884,132.61224,-148.83975,1081.13232
1583,13.183,32.39312,-209.07298,996.76184,129.65538,-193.05357,1018.36884,132.19296,-147.73576,1081.27722
1584,13.192,32.39312,-209.07298,996.76184,129.65538,-193.05357,1018.36884,132.28613,-147.63661,1081.36353
1585,13.2,32.39312,-209.07298,996.76184,129.65538,-193.05357,1018.36884,132.28613,-147.63661,1081.36353
1586,13.208,32.05191,-209.13298,996.35358,129.51917,-193.04282,1018.26929,132.27682,-147.93924,1081.01709
1587,13.217,31.87453,-209.00623,996.22925,129.64085,-192.92708,1017.7959,132.27682,-147.93924,1081.01709
1588,13.225,32.0424,-208.84659,996.51593,129.64085,-192.92708,1017.7959,131.93445,-148.12997,1080.95825
1589,13.233,31.87453,-209.00623,996.22925,129.88831,-192.92995,1017.5965,131.93445,-148.12997,1080.95825
1590,13.242,31.87453,-209.00623,996.22925,130.01631,-192.7458,1017.41974,131.93445,-148.12997,1080.95825
1591,13.25,31.87453,-209.00623,996.22925,130.01631,-192.7458,1017.41974,131.5601,-148.23521,1080.8822
1592,13.258,31.70437,-209.48863,996.07684,130.01631,-192.7458,1017.41974,132.18541,-149.56407,1080.72144
1593,13.267,31.98835,-209.18501,995.7052,130.01631,-192.7458,1017.41974,131.32889,-148.3334,1080.83923
1594,13.275,31.70437,-209.48863,996.07684,130.01631,-192.7458,1017.41974,131.32889,-148.3334,1080.83923
1595,13.283,31.67889,-209.7076,995.87207,129.9567,-192.82619,1017.07043,131.32889,-148.3334,1080.83923
1596,13.292,31.98835,-209.18501,995.7052,129.97298,-192.70917,1017.21497,131.32889,-148.3334,1080.83923
1597,13.3,32.10636,-208.96666,995.02667,130.02992,-192.94537,1016.99756,131.49437,-148.44154,1080.88208
1598,13.308,31.79683,-209.48946,995.19373,130.2204,-192.71227,1017.01569,131.39165,-148.63266,1080.85498
1599,13.317,32.10636,-208.96666,995.02667,130.02992,-192.94537,1016.99756,131.39165,-148.63266,1080.85498
1600,13.325,32.10636,-208.96666,995.02667,130.20412,-192.82927,1016.87109,131.52756,-148.75354,1080.84424
1601,13.333,31.79914,-209.64136,995.0769,130.02992,-192.94537,1016.99756,131.6963,-149.21017,1080.73572
1602,13.342,31.79914,-209.64136,995.0769,130.72668,-193.30736,1017.06982,131.6963,-149.21017,1080.73572
1603,13.35,31.79914,-209.64136,995.0769,130.72668,-193.30736,1017.06982,131.92751,-149.11198,1080.77881
1604,13.358,32.10714,-209.6535,995.05176,130.72668,-193.30736,1017.06982,131.92751,-149.11198,1080.77881
1605,13.367,32.10714,-209.6535,995.05176,130.90089,-193.19127,1016.94342,131.92751,-149.11198,1080.77881
1606,13.375,32.26336,-209.75839,995.14954,130.72668,-193.30736,1017.06982,131.92751,-149.11198,1080.77881
1607,13.383,31.99063,-209.33701,995.58832,130.72668,-193.30736,1017.06982,131.92751,-149.11198,1080.77881
1608,13.392,32.58759,-209.07861,995.12323,130.72668,-193.30736,1017.06982,131.92751,-149.11198,1080.77881
1609,13.4,32.44106,-209.74069,995.43134,130.72668,-193.30736,1017.06982,132.68304,-149.63866,1080.8092
1610,13.408,32.65792,-209.21725,996.14752,130.78632,-193.22701,1017.41913,131.92751,-149.11198,1080.77881
1611,13.417,32.65792,-209.21725,996.14752,130.78632,-193.22701,1017.41913,132.6761,-148.68347,1080.82654
1612,13.425,32.65792,-209.21725,996.14752,130.78632,-193.22701,1017.41913,132.58153,-148.51671,1080.89783
1613,13.433,32.51862,-209.25745,996.46667,130.65828,-193.41107,1017.59576,132.88493,-148.47011,1080.85962
1614,13.442,32.51862,-209.25745,996.46667,130.58504,-193.29193,1017.66864,132.58153,-148.51671,1080.89783
1615,13.45,32.6865,-209.09779,996.75342,130.72833,-193.29065,1017.78735,132.88493,-148.47011,1080.85962
1616,13.458,32.6865,-209.09779,996.75342,130.72833,-193.29065,1017.78735,133.17558,-149.22777,1080.78918
1617,13.467,32.6865,-209.09779,996.75342,130.55414,-193.40683,1017.91388,132.88136,-148.34079,1081.00989
1618,13.475,32.39312,-209.07298,996.76184,129.85736,-193.04491,1017.84167,132.76906,-147.69011,1081.4657
1619,13.483,32.6865,-209.09779,996.75342,129.92075,-193.02791,1018.41205,132.57361,-147.56432,1081.50012
1620,13.492,32.6865,-209.09779,996.75342,129.8779,-192.80197,1018.60449,132.57361,-147.56432,1081.50012
1621,13.5,32.39312,-209.07298,996.76184,129.8779,-192.80197,1018.60449,132.39096,-147.69836,1081.40076
1622,13.508,32.39312,-209.07298,996.76184,129.81717,-192.55145,1018.91486,131.93434,-147.73575,1082.08936
1623,13.517,32.39312,-209.07298,996.76184,129.81717,-192.55145,1018.91486,131.9821,-147.62796,1082.19946
1624,13.525,32.39312,-209.07298,996.76184,129.92163,-192.76091,1019.23279,132.00165,-147.54738,1082.43433
1625,13.533,32.39312,-209.07298,996.76184,129.81717,-192.55145,1018.91486,131.47919,-147.35275,1082.3678
1626,13.542,32.39312,-209.07298,996.76184,129.83794,-192.67102,1019.95325,131.24597,-147.60806,1082.45349
1627,13.55,32.39312,-209.07298,996.76184,129.5955,-192.8708,1019.84668,131.25745,-147.42807,1082.55847
1628,13.558,32.39312,-209.07298,996.76184,129.83794,-192.67102,1019.95325,130.96512,-147.44148,1082.59546
1629,13.567,32.39312,-209.07298,996.76184,129.5955,-192.8708,1019.84668,130.28914,-147.72676,1082.68616
1630,13.575,32.39312,-209.07298,996.76184,129.83794,-192.67102,1019.95325,130.24316,-148.07423,1083.11145
1631,13.583,32.17344,-209.48308,996.83148,129.5955,-192.8708,1019.84668,130.24316,-148.07423,1083.11145
1632,13.592,32.17344,-209.48308,996.83148,129.83794,-192.67102,1019.95325,130.10803,-148.32965,1083.13647
1633,13.6,32.17344,-209.48308,996.83148,129.57935,-192.50735,1020.08221,130.1169,-148.26608,1083.23853
1634,13.608,32.17344,-209.48308,996.83148,129.5955,-192.8708,1019.84668,130.32283,-148.41656,1083.26904
1635,13.617,32.17344,-209.48308,996.83148,129.57935,-192.50735,1020.08221,130.384,-148.63905,1083.36304
1636,13.625,32.17344,-209.48308,996.83148,129.46103,-193.07393,1020.03711,130.384,-148.63905,1083.36304
1637,13.633,32.00555,-209.64273,996.5448,129.60429,-193.49162,1020.23419,130.18878,-148.81281,1083.26208
1638,13.642,32.17344,-209.48308,996.83148,129.69606,-193.16913,1020.29846,130.18878,-148.81281,1083.26208
1639,13.65,31.79174,-209.73613,996.68042,129.69606,-193.16913,1020.29846,130.30653,-149.43222,1083.396
1640,13.658,32.00555,-209.64273,996.5448,129.47978,-193.31938,1020.21802,130.30653,-149.43222,1083.396
1641,13.667,32.00555,-209.64273,996.5448,129.69606,-193.16913,1020.29846,130.28169,-149.61696,1083.13159
1642,13.675,31.79174,-209.73613,996.68042,129.47978,-193.31938,1020.21802,130.17577,-149.71751,1083.11023
1643,13.683,31.79174,-209.73613,996.68042,130.19456,-193.80721,1020.3316,130.33617,-149.96863,1082.94153
1644,13.692,31.91874,-209.98044,996.99646,129.47978,-193.31938,1020.21802,130.54579,-149.89482,1082.89709
1645,13.7,31.79174,-209.73613,996.68042,130.19456,-193.80721,1020.3316,130.48108,-150.2462,1082.67358
1646,13.708,32.00555,-209.64273,996.5448,130.34825,-194.01144,1020.02173,130.39145,-150.27118,1082.47754
1647,13.717,31.89326,-210.19943,996.79181,130.59697,-193.75842,1019.9295,130.39145,-150.27118,1082.47754
1648,13.725,31.76627,-209.95514,996.47577,130.5033,-193.99725,1019.61829,130.39145,-150.27118,1082.47754
1649,13.733,31.9801,-209.86172,996.34009,129.89255,-193.61559,1019.24969,130.39145,-150.27118,1082.47754
1650,13.742,32.05509,-209.71501,996.32275,130.5033,-193.99725,1019.61829,130.39145,-150.27118,1082.47754
1651,13.75,32.02962,-209.93398,996.11804,130.60706,-194.04935,1019.36292,130.39145,-150.27118,1082.47754
1652,13.758,32.01483,-210.09108,995.97736,130.60706,-194.04935,1019.36292,130.57315,-150.35208,1082.32886
1653,13.767,32.02962,-209.93398,996.11804,129.89255,-193.61559,1019.24969,130.48752,-150.36234,1082.16479
1654,13.775,32.01483,-210.09108,995.97736,129.87215,-193.47342,1018.26221,130.53171,-150.48653,1082.00818
1655,13.783,31.85862,-209.98627,995.87964,129.78307,-193.61559,1018.04865,130.42964,-150.26172,1081.8457
1656,13.792,31.83738,-209.96434,995.85297,130.58841,-193.90759,1017.63928,130.42964,-150.26172,1081.8457
1657,13.8,31.68117,-209.85953,995.75525,130.42393,-194.28217,1017.68658,130.71426,-149.84677,1081.57581
1658,13.808,31.68117,-209.85953,995.75525,130.40762,-194.39908,1017.54211,131.02072,-149.81699,1081.51721
1659,13.817,31.79914,-209.64136,995.0769,130.40762,-194.39908,1017.54211,131.19003,-149.70245,1081.00525
1660,13.825,31.79914,-209.64136,995.0769,130.40762,-194.39908,1017.54211,131.19003,-149.70245,1081.00525
1661,13.833,31.7737,-209.86035,994.87219,130.29002,-194.43617,1017.35162,131.5546,-150.64893,1080.93225
1662,13.842,31.7737,-209.86035,994.87219,130.46422,-194.31998,1017.2251,131.13293,-149.44113,1080.92285
1663,13.85,31.69958,-209.90764,994.74957,130.36221,-194.48933,1017.1499,131.6963,-149.21017,1080.73572
1664,13.858,31.69958,-209.90764,994.74957,130.55048,-194.26843,1017.02264,131.6963,-149.21017,1080.73572
1665,13.867,31.69958,-209.90764,994.74957,130.73216,-194.30922,1016.89679,131.3896,-149.47818,1080.80225
1666,13.875,32.18872,-209.15999,994.388,130.89609,-194.18547,1016.79913,131.6963,-149.21017,1080.73572
1667,13.883,32.18872,-209.15999,994.388,130.89609,-194.18547,1016.79913,131.6963,-149.21017,1080.73572
1668,13.892,32.18872,-209.15999,994.388,130.69258,-194.30074,1016.73242,131.24931,-149.38911,1080.76196
1669,13.9,31.90512,-209.62288,994.56049,130.69258,-194.30074,1016.73242,131.5022,-149.60905,1080.74927
1670,13.908,31.90512,-209.62288,994.56049,130.69258,-194.30074,1016.73242,131.37721,-149.56622,1080.66089
1671,13.917,31.90512,-209.62288,994.56049,130.69258,-194.30074,1016.73242,131.35812,-149.80086,1080.60107
1672,13.925,32.18872,-209.15999,994.388,130.69258,-194.30074,1016.73242,131.29808,-149.81367,1080.51074
1673,13.933,32.18872,-209.15999,994.388,130.66223,-194.38341,1016.61554,131.66846,-150.79111,1080.36475
1674,13.942,32.36544,-209.22972,994.20245,130.52432,-194.27893,1016.19543,131.20859,-149.93423,1080.36157
1675,13.95,31.90512,-209.62288,994.56049,130.52432,-194.27893,1016.19543,131.28989,-150.02875,1080.32336
1676,13.958,32.38983,-209.7048,994.34985,130.41273,-194.2791,1015.73053,131.42357,-150.6458,1080.1405
1677,13.967,32.08182,-209.69263,994.375,130.41273,-194.2791,1015.73053,131.42357,-150.6458,1080.1405
1678,13.975,32.36544,-209.22972,994.20245,130.41273,-194.2791,1015.73053,132.17876,-151.17215,1080.1709
1679,13.983,32.38983,-209.7048,994.34985,130.61879,-194.41765,1015.77911,132.17876,-151.17215,1080.1709
1680,13.992,32.36544,-209.22972,994.20245,130.41273,-194.2791,1015.73053,131.97,-151.3853,1080.13782
1681,14,32.08182,-209.69263,994.375,130.25334,-194.25296,1015.61597,132.69655,-152.59389,1080.13904
1682,14.008,32.4628,-209.46448,994.09003,130.45476,-194.38019,1015.67114,131.83318,-151.41907,1079.92566
1683,14.017,31.87121,-209.9151,994.28766,130.25334,-194.25296,1015.61597,131.99289,-151.50688,1079.9906
1684,14.025,32.17925,-209.92728,994.26257,130.25334,-194.25296,1015.61597,131.86896,-151.34286,1079.77148
1685,14.033,31.95297,-209.80881,993.93292,130.25334,-194.25296,1015.61597,131.86896,-151.34286,1079.77148
1686,14.042,31.95297,-209.80881,993.93292,130.25334,-194.25296,1015.61597,131.99606,-151.31572,1079.78333
1687,14.05,31.95297,-209.80881,993.93292,130.25334,-194.25296,1015.61597,131.70926,-151.25504,1079.70654
1688,14.058,31.83957,-210.1301,993.83142,130.25334,-194.25296,1015.61597,131.70926,-151.25504,1079.70654
1689,14.067,32.261,-209.82101,993.90778,130.25334,-194.25296,1015.61597,131.87216,-151.15167,1079.56421
1690,14.075,31.95297,-209.80881,993.93292,130.45476,-194.38019,1015.67114,131.84393,-151.10399,1079.34985
1691,14.083,32.24364,-210.27768,993.47644,130.25334,-194.25296,1015.61597,131.84393,-151.10399,1079.34985
1692,14.092,32.14764,-210.14229,993.80627,130.25334,-194.25296,1015.61597,131.02182,-150.67491,1079.18274
1693,14.1,32.43773,-209.89091,993.72235,130.43465,-194.27794,1015.51062,131.77681,-151.20125,1079.21326
1694,14.108,32.32436,-210.21216,993.62085,130.3752,-194.01984,1015.28595,131.77681,-151.20125,1079.21326
1695,14.117,32.24364,-210.27768,993.47644,130.43465,-194.27794,1015.51062,132.01054,-151.11668,1079.23999
1696,14.125,32.32436,-210.21216,993.62085,130.43465,-194.27794,1015.51062,131.02902,-150.05006,1078.43176
1697,14.133,32.43773,-209.89091,993.72235,130.3752,-194.01984,1015.28595,131.41153,-149.5856,1077.93433
1698,14.142,32.35701,-209.95647,993.57794,130.46986,-193.98001,1015.1134,131.26282,-149.9655,1078.45862
1699,14.15,32.35701,-209.95647,993.57794,130.46986,-193.98001,1015.1134,131.63269,-149.84601,1077.75037
