Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
946,7.875,307.25247,-164.20796,30.47236,506.48511,-210.85889,36.66991,460.12753,-174.04149,67.4621
947,7.883,307.25247,-164.20796,30.47236,506.19052,-210.70197,36.62667,460.00244,-173.75206,67.40384
948,7.892,307.25247,-164.20796,30.47236,506.28131,-210.82591,36.64491,460.28516,-174.01588,67.17168
949,7.9,307.25247,-164.20796,30.47236,506.19052,-210.70197,36.62667,460.0918,-173.8383,67.23647
950,7.908,307.25247,-164.20796,30.47236,506.48511,-210.85889,36.66991,460.00754,-173.87216,67.1794
951,7.917,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,459.93121,-173.97379,67.18559
952,7.925,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.24942,-173.93703,66.49026
953,7.933,307.25247,-164.20796,30.47236,506.46161,-211.02281,36.5991,460.20432,-173.86067,67.09943
954,7.942,306.99301,-164.41814,30.32176,506.27887,-210.5374,36.52079,459.96689,-173.8071,67.01738
955,7.95,307.25247,-164.20796,30.47236,506.20691,-210.47482,36.35233,459.62122,-173.66858,66.95557
956,7.958,307.25247,-164.20796,30.47236,506.20691,-210.47482,36.35233,459.96246,-173.58495,66.91131
957,7.967,307.25247,-164.20796,30.47236,506.2977,-210.59875,36.37055,460.21234,-173.87201,66.30928
958,7.975,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08722,-173.80867,66.36581
959,7.983,306.81866,-164.50761,30.06463,506.5015,-210.63176,36.39555,459.92529,-173.90538,66.32597
960,7.992,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
961,8,307.06763,-164.31262,30.22858,506.30444,-210.40939,36.35995,461.48215,-172.34419,66.64991
962,8.008,307.06763,-164.31262,30.22858,506.20691,-210.47482,36.35233,459.99686,-173.84375,66.178
963,8.017,306.81866,-164.50761,30.06463,506.14297,-210.5244,36.14864,460.17358,-173.50131,66.10226
964,8.025,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
965,8.033,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.03159,-173.95119,66.95797
966,8.042,307.06763,-164.31262,30.22858,506.41068,-210.50783,36.37732,460.28394,-173.81038,66.16131
967,8.05,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.15878,-173.74702,66.21785
968,8.058,306.81866,-164.50761,30.06463,506.2988,-210.83632,36.41239,460.15878,-173.74702,66.21785
969,8.067,306.81866,-164.50761,30.06463,506.2977,-210.59875,36.37055,459.95926,-173.53337,66.1945
970,8.075,307.06763,-164.31262,30.22858,506.20691,-210.47482,36.35233,460.08441,-173.59674,66.13795
971,8.083,307.06763,-164.31262,30.22858,506.30765,-210.56807,36.47173,460.15878,-173.74702,66.21785
972,8.092,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
973,8.1,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.15878,-173.74702,66.21785
974,8.108,306.81866,-164.50761,30.06463,506.2988,-210.83632,36.41239,460.15878,-173.74702,66.21785
975,8.117,307.06763,-164.31262,30.22858,506.42062,-210.47714,36.4785,460.15878,-173.74702,66.21785
976,8.125,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
977,8.133,307.25247,-164.20796,30.47236,506.30444,-210.40939,36.35995,460.15878,-173.74702,66.21785
978,8.142,307.25247,-164.20796,30.47236,506.30444,-210.40939,36.35995,460.15878,-173.74702,66.21785
979,8.15,307.25247,-164.20796,30.47236,506.5015,-210.63176,36.39555,460.99564,-172.67134,67.42086
980,8.158,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.89856,-173.80054,66.94957
981,8.167,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
982,8.175,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
983,8.183,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.1637,-173.79562,66.9374
984,8.192,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
985,8.2,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
986,8.208,307.25247,-164.20796,30.47236,506.38962,-210.96022,36.43061,459.96689,-173.8071,67.01738
987,8.217,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.08752,-173.87434,66.96952
988,8.225,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.00754,-173.87216,67.1794
989,8.233,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.3833,-173.936,67.29163
990,8.242,307.25247,-164.20796,30.47236,506.44019,-210.65886,36.73549,460.18655,-173.94749,67.37159
991,8.25,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.17865,-173.91441,67.28068
992,8.258,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.18655,-173.94749,67.37159
993,8.267,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.18655,-173.94749,67.37159
994,8.275,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.26227,-174.07448,67.4754
995,8.283,307.25247,-164.20796,30.47236,506.39429,-210.73497,36.65167,461.23068,-172.99081,68.01349
996,8.292,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.24817,-174.10872,67.41427
997,8.3,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.2037,-173.96277,67.42999
998,8.308,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.12753,-174.04149,67.4621
999,8.317,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.14166,-174.00725,67.52325
1000,8.325,307.25247,-164.20796,30.47236,506.09677,-210.7061,36.7304,460.2037,-173.96277,67.42999
1001,8.333,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.24817,-174.10872,67.41427
1002,8.342,307.25247,-164.20796,30.47236,506.19626,-210.99391,36.75842,460.2037,-173.96277,67.42999
1003,8.35,306.99301,-164.41814,30.32176,506.19626,-210.99391,36.75842,460.2037,-173.96277,67.42999
1004,8.358,306.99301,-164.41814,30.32176,506.19626,-210.99391,36.75842,460.2037,-173.96277,67.42999
1005,8.367,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.32431,-174.03,67.38214
1006,8.375,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.24817,-174.10872,67.41427
1007,8.383,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.24817,-174.10872,67.41427
1008,8.392,307.25247,-164.20796,30.47236,506.29382,-210.92845,36.76603,460.24817,-174.10872,67.41427
1009,8.4,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.32431,-174.03,67.38214
1010,8.408,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.32431,-174.03,67.38214
1011,8.417,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.24817,-174.10872,67.41427
1012,8.425,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.28516,-174.01588,67.17168
1013,8.433,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.00754,-173.87216,67.1794
1014,8.442,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.11404,-173.97363,67.0704
1015,8.45,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.00754,-173.87216,67.1794
1016,8.458,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.00754,-173.87216,67.1794
1017,8.467,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.12817,-173.93939,67.13155
1018,8.475,306.99301,-164.41814,30.32176,506.44882,-210.89719,36.32232,460.02893,-173.76263,66.92412
1019,8.483,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
1020,8.492,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.04306,-173.72839,66.98527
1021,8.5,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08722,-173.80867,66.36581
1022,8.508,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08722,-173.80867,66.36581
1023,8.517,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
1024,8.525,307.06763,-164.31262,30.22858,506.20691,-210.47482,36.35233,460.21234,-173.87201,66.30928
1025,8.533,306.81866,-164.50761,30.06463,506.2977,-210.59875,36.37055,460.1637,-173.79562,66.9374
1026,8.542,306.81866,-164.50761,30.06463,506.20691,-210.47482,36.35233,460.24799,-173.65161,66.18217
1027,8.55,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.24799,-173.65161,66.18217
1028,8.558,307.06763,-164.31262,30.22858,506.40393,-210.69717,36.38792,460.22488,-173.74382,66.80592
1029,8.567,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
1030,8.575,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.14871,-173.82254,66.83803
1031,8.583,306.81866,-164.50761,30.06463,506.2977,-210.59875,36.37055,460.26447,-173.63466,66.78088
1032,8.592,307.06763,-164.31262,30.22858,506.20691,-210.47482,36.35233,460.02365,-173.53316,66.77983
1033,8.6,307.06763,-164.31262,30.22858,506.2977,-210.59875,36.37055,460.15878,-173.74702,66.21785
1034,8.608,306.81866,-164.50761,30.06463,506.41388,-210.66649,36.48909,460.22488,-173.74382,66.80592
1035,8.617,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.14871,-173.82254,66.83803
1036,8.625,307.06763,-164.31262,30.22858,506.40393,-210.69717,36.38792,460.14871,-173.82254,66.83803
1037,8.633,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
1038,8.642,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.22488,-173.74382,66.80592
1039,8.65,307.06763,-164.31262,30.22858,506.40393,-210.69717,36.38792,460.22488,-173.74382,66.80592
1040,8.658,306.81866,-164.50761,30.06463,506.41388,-210.66649,36.48909,460.14871,-173.82254,66.83803
1041,8.667,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.02808,-173.75529,66.88589
1042,8.675,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.22488,-173.74382,66.80592
1043,8.683,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,461.12054,-172.73016,67.36778
1044,8.692,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.02808,-173.75529,66.88589
1045,8.7,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
1046,8.708,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
1047,8.717,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
1048,8.725,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
1049,8.733,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
1050,8.742,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.04306,-173.72839,66.98527
1051,8.75,307.25247,-164.20796,30.47236,506.47592,-210.75977,36.5564,459.96689,-173.8071,67.01738
1052,8.758,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.08371,-173.79344,67.14729
1053,8.767,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.29929,-173.98164,67.23283
1054,8.775,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.01544,-173.90523,67.27031
1055,8.783,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.13608,-173.97246,67.22246
1056,8.792,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.30716,-174.01472,67.32375
1057,8.8,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.18655,-173.94749,67.37159
1058,8.808,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.30716,-174.01472,67.32375
1059,8.817,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.14166,-174.00725,67.52325
1060,8.825,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.14166,-174.00725,67.52325
1061,8.833,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.26227,-174.07448,67.4754
1062,8.842,306.99301,-164.41814,30.32176,506.33298,-211.0417,36.86047,460.14166,-174.00725,67.52325
1063,8.85,307.25247,-164.20796,30.47236,506.24219,-210.9178,36.84223,460.32431,-174.03,67.38214
1064,8.858,307.25247,-164.20796,30.47236,506.19626,-210.99391,36.75842,460.26227,-174.07448,67.4754
1065,8.867,307.25247,-164.20796,30.47236,506.19626,-210.99391,36.75842,460.12753,-174.04149,67.4621
1066,8.875,306.99301,-164.41814,30.32176,506.28705,-211.11781,36.77666,460.12753,-174.04149,67.4621
1067,8.883,306.99301,-164.41814,30.32176,506.26639,-211.2446,36.70264,460.14166,-174.00725,67.52325
1068,8.892,307.25247,-164.20796,30.47236,506.19626,-210.99391,36.75842,461.08423,-172.97168,67.99512
1069,8.9,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,461.08423,-172.97168,67.99512
1070,8.908,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.12753,-174.04149,67.4621
1071,8.917,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.14166,-174.00725,67.52325
1072,8.925,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.24817,-174.10872,67.41427
1073,8.933,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.12753,-174.04149,67.4621
1074,8.942,307.25247,-164.20796,30.47236,506.09003,-210.89549,36.74103,460.12753,-174.04149,67.4621
1075,8.95,306.99301,-164.41814,30.32176,506.28131,-210.82591,36.64491,460.17242,-173.98174,67.31045
1076,8.958,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.17242,-173.98174,67.31045
1077,8.967,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,459.99341,-173.9064,67.11825
1078,8.975,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.00754,-173.87216,67.1794
1079,8.983,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.1243,-173.87369,66.54678
1080,8.992,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,459.99341,-173.9064,67.11825
1081,9,307.25247,-164.20796,30.47236,506.23642,-210.62585,36.71048,460.08752,-173.87434,66.96952
1082,9.008,306.99301,-164.41814,30.32176,506.32376,-210.73746,36.4552,459.76569,-173.59642,66.99128
1083,9.017,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,460.04306,-173.72839,66.98527
1084,9.025,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.1637,-173.79562,66.9374
1085,9.033,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08722,-173.80867,66.36581
1086,9.042,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.21234,-173.87201,66.30928
1087,9.05,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08722,-173.80867,66.36581
1088,9.058,307.25247,-164.20796,30.47236,506.2977,-210.59875,36.37055,460.08722,-173.80867,66.36581
1089,9.067,306.81866,-164.50761,30.06463,506.2977,-210.59875,36.37055,460.37311,-173.71497,66.12563
1090,9.075,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.02808,-173.75529,66.88589
1091,9.083,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
1092,9.092,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.02808,-173.75529,66.88589
1093,9.1,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,459.99686,-173.84375,66.178
1094,9.108,307.06763,-164.31262,30.22858,506.40393,-210.69717,36.38792,460.28394,-173.81038,66.16131
1095,9.117,307.06763,-164.31262,30.22858,506.2977,-210.59875,36.37055,460.15878,-173.74702,66.21785
1096,9.125,306.81866,-164.50761,30.06463,506.20691,-210.47482,36.35233,460.08441,-173.59674,66.13795
1097,9.133,306.81866,-164.50761,30.06463,506.2977,-210.59875,36.37055,460.24799,-173.65161,66.18217
1098,9.142,306.81866,-164.50761,30.06463,506.41068,-210.50783,36.37732,460.02808,-173.75529,66.88589
1099,9.15,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.15878,-173.74702,66.21785
1100,9.158,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
1101,9.167,307.06763,-164.31262,30.22858,506.40393,-210.69717,36.38792,460.15878,-173.74702,66.21785
1102,9.175,307.06763,-164.31262,30.22858,506.41068,-210.50783,36.37732,461.35037,-172.29305,66.71402
1103,9.183,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.15878,-173.74702,66.21785
1104,9.192,307.25247,-164.20796,30.47236,506.5015,-210.63176,36.39555,460.02808,-173.75529,66.88589
1105,9.2,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.14871,-173.82254,66.83803
1106,9.208,306.81866,-164.50761,30.06463,506.41068,-210.50783,36.37732,460.14871,-173.82254,66.83803
1107,9.217,306.99301,-164.41814,30.32176,506.41068,-210.50783,36.37732,460.14871,-173.82254,66.83803
1108,9.225,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.15878,-173.74702,66.21785
1109,9.233,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.14871,-173.82254,66.83803
1110,9.242,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
1111,9.25,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
1112,9.258,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
1113,9.267,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
1114,9.275,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.04306,-173.72839,66.98527
1115,9.283,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.08752,-173.87434,66.96952
1116,9.292,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.12817,-173.93939,67.13155
1117,9.3,307.25247,-164.20796,30.47236,506.47592,-210.75977,36.5564,459.93924,-173.86559,67.11159
1118,9.308,307.25247,-164.20796,30.47236,506.33395,-210.56041,36.7181,460.12817,-173.93939,67.13155
1119,9.317,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.01544,-173.90523,67.27031
1120,9.325,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.09158,-173.82651,67.23819
1121,9.333,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.01544,-173.90523,67.27031
1122,9.342,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.26227,-174.07448,67.4754
1123,9.35,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.2627,-173.86877,67.33948
1124,9.358,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.14166,-174.00725,67.52325
1125,9.367,307.25247,-164.20796,30.47236,506.32721,-210.7498,36.72872,460.14166,-174.00725,67.52325
1126,9.375,307.25247,-164.20796,30.47236,506.08167,-210.55145,36.48856,460.06104,-173.86378,67.44927
1127,9.383,307.25247,-164.20796,30.47236,506.33298,-211.0417,36.86047,460.26227,-174.07448,67.4754
1128,9.392,306.99301,-164.41814,30.32176,506.26639,-211.2446,36.70264,460.14166,-174.00725,67.52325
1129,9.4,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.14166,-174.00725,67.52325
1130,9.408,307.25247,-164.20796,30.47236,506.19626,-210.99391,36.75842,460.26227,-174.07448,67.4754
1131,9.417,307.25247,-164.20796,30.47236,506.19626,-210.99391,36.75842,460.2037,-173.96277,67.42999
1132,9.425,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.24817,-174.10872,67.41427
1133,9.433,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,459.98108,-173.97354,67.44308
1134,9.442,307.25247,-164.20796,30.47236,506.33298,-211.0417,36.86047,460.3801,-174.06665,66.87384
1135,9.45,306.99301,-164.41814,30.32176,506.28705,-211.11781,36.77666,460.14166,-174.00725,67.52325
1136,9.458,306.99301,-164.41814,30.32176,506.33298,-211.0417,36.86047,460.14166,-174.00725,67.52325
1137,9.467,306.99301,-164.41814,30.32176,506.38754,-210.92433,36.6623,460.14166,-174.00725,67.52325
1138,9.475,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.2178,-173.92853,67.49113
1139,9.483,307.25247,-164.20796,30.47236,506.10254,-210.82495,36.59933,460.06958,-173.82768,67.08614
1140,9.492,307.25247,-164.20796,30.47236,506.28131,-210.82591,36.64491,459.72998,-173.76311,67.15948
1141,9.5,307.25247,-164.20796,30.47236,506.28131,-210.82591,36.64491,460.42993,-173.96402,66.60168
