Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
846,7.042,224.18573,271.57864,1025.43079,199.54164,263.56573,1057.79443,192.40697,236.33664,1084.41199,185.37915,226.01175,1122.04993,224.34425,182.19801,1045.79773,212.79553,134.07942,1042.94592,208.82632,94.71642,1039.54102
847,7.05,224.08847,271.62543,1025.62915,199.43581,263.46872,1058.66687,192.1946,236.22978,1084.74829,185.04381,226.13805,1122.17249,222.91302,182.22282,1046.547,212.83415,133.69899,1043.03064,208.54526,94.55934,1039.83875
848,7.058,224.12772,271.63226,1026.33008,199.30414,263.38132,1058.74084,191.73952,236.47473,1084.85986,184.6591,226.19853,1122.25708,222.91302,182.22282,1046.547,213.0833,133.93109,1042.64148,208.69989,94.64596,1040.35571
849,7.067,224.05026,271.72241,1026.54089,199.41139,263.5463,1059.27185,191.82201,236.25269,1085.23999,184.56493,226.19548,1122.30823,223.15677,181.81384,1046.83228,212.86826,134.09158,1042.75793,208.54404,94.82887,1040.69397
850,7.075,223.8799,271.58591,1026.6554,199.41139,263.5463,1059.27185,191.80128,236.30351,1085.37244,184.23608,226.41045,1122.63989,223.56001,182.06155,1046.99487,212.71887,134.22169,1042.93506,208.54404,94.82887,1040.69397
851,7.083,224,271.7468,1027.03442,199.41139,263.5463,1059.27185,191.80128,236.30351,1085.37244,184.00226,226.22757,1122.8761,223.15677,181.81384,1046.83228,212.27457,134.14545,1043.15527,208.88644,94.44312,1040.94165
852,7.092,223.76962,271.98099,1027.19202,199.40382,263.72351,1059.38147,191.69528,236.40794,1085.4519,184.00226,226.22757,1122.8761,223.15677,181.81384,1046.83228,212.29172,134.08348,1043.2323,208.67657,94.81669,1041.22205
853,7.1,223.68893,271.96649,1027.24292,199.41139,263.5463,1059.27185,191.71182,236.45287,1085.62024,183.97801,226.1758,1122.94568,221.88165,181.53085,1046.90552,212.26466,134.19502,1043.51624,208.59216,94.59221,1041.35474
854,7.108,223.53143,272.04449,1027.27332,199.37434,263.67444,1059.46716,191.71182,236.45287,1085.62024,183.97801,226.1758,1122.94568,221.83414,181.86366,1046.78552,212.29877,134.38083,1043.84839,208.59216,94.59221,1041.35474
855,7.117,223.33424,271.68427,1027.3385,199.37434,263.67444,1059.46716,191.54041,236.56032,1085.70972,183.96016,226.11052,1123.02698,222.25104,181.72348,1047.10449,212.02951,134.23294,1043.87085,208.59216,94.59221,1041.35474
856,7.125,223.19614,271.73199,1027.34692,199.37434,263.67444,1059.46716,191.47798,236.54094,1085.76086,183.81099,226.43098,1123.27393,221.88165,181.53085,1046.90552,212.01413,134.17685,1043.95068,208.59216,94.59221,1041.35474
857,7.133,223.18541,271.70032,1027.53308,199.39729,263.80127,1059.61682,191.47798,236.54094,1085.76086,183.7869,226.59256,1123.43958,221.88165,181.53085,1046.90552,211.93465,134.14636,1044.01697,208.59216,94.59221,1041.35474
858,7.142,222.89299,271.74313,1027.35254,199.39729,263.80127,1059.61682,191.42926,236.57445,1086.15161,183.81099,226.43098,1123.27393,221.31923,181.81335,1046.65771,212.01413,134.17685,1043.95068,208.59216,94.59221,1041.35474
859,7.15,222.89299,271.74313,1027.35254,199.33777,263.63577,1059.54248,191.47798,236.54094,1085.76086,183.63197,226.56508,1123.3988,221.88165,181.53085,1046.90552,211.93465,134.14636,1044.01697,208.59216,94.59221,1041.35474
860,7.158,223.0766,271.52661,1027.66406,199.23245,263.66525,1059.76648,191.42926,236.57445,1086.15161,183.60789,226.72665,1123.56445,221.36852,181.47157,1046.77991,211.93465,134.14636,1044.01697,208.59216,94.59221,1041.35474
861,7.167,222.78418,271.56946,1027.48352,198.90318,263.61182,1059.80225,191.42926,236.57445,1086.15161,183.63197,226.56508,1123.3988,221.88165,181.53085,1046.90552,212.14011,134.36317,1043.92285,208.59216,94.59221,1041.35474
862,7.175,222.78418,271.56946,1027.48352,198.96271,263.77734,1059.87671,191.42926,236.57445,1086.15161,183.63197,226.56508,1123.3988,221.83414,181.86366,1046.78552,212.21957,134.39365,1043.85657,208.59216,94.59221,1041.35474
863,7.183,222.78418,271.56946,1027.48352,198.90318,263.61182,1059.80225,191.42926,236.57445,1086.15161,183.85602,226.45836,1123.28418,222.38538,181.94482,1046.95923,212.23495,134.44974,1043.77686,208.92006,94.65312,1041.4707
864,7.192,222.78418,271.56946,1027.48352,198.77809,263.4024,1059.76501,191.42926,236.57445,1086.15161,183.63197,226.56508,1123.3988,222.38538,181.94482,1046.95923,212.29877,134.38083,1043.84839,208.92006,94.65312,1041.4707
865,7.2,222.78418,271.56946,1027.48352,199.04784,263.29031,1059.65479,191.42926,236.57445,1086.15161,183.85602,226.45836,1123.28418,222.38538,181.94482,1046.95923,212.29877,134.38083,1043.84839,208.92006,94.65312,1041.4707
866,7.208,222.78418,271.56946,1027.48352,198.77809,263.4024,1059.76501,191.42926,236.57445,1086.15161,183.85602,226.45836,1123.28418,222.38538,181.94482,1046.95923,212.29877,134.38083,1043.84839,208.92006,94.65312,1041.4707
867,7.217,222.78418,271.56946,1027.48352,198.77809,263.4024,1059.76501,191.42926,236.57445,1086.15161,183.72017,226.28757,1123.55823,222.34933,182.21811,1046.85266,212.34218,134.18404,1043.50598,208.92006,94.65312,1041.4707
868,7.225,222.88457,271.51288,1027.43848,198.5741,263.14664,1059.95337,191.42926,236.57445,1086.15161,183.72017,226.28757,1123.55823,222.38538,181.94482,1046.95923,212.74785,134.22507,1043.63806,209.16566,94.2166,1041.35754
869,7.233,222.87025,271.47864,1027.60925,198.77809,263.4024,1059.76501,191.42926,236.57445,1086.15161,183.79942,225.76704,1123.80957,221.88165,181.53085,1046.90552,212.76157,134.28299,1043.5564,209.21815,94.49249,1041.19238
870,7.242,222.87025,271.47864,1027.60925,198.5741,263.14664,1059.95337,191.60793,236.1302,1086.28967,183.90591,225.35728,1123.65771,222.38538,181.94482,1046.95923,212.76157,134.28299,1043.5564,208.7993,94.52189,1041.078
871,7.25,222.79436,271.52319,1027.70398,198.5741,263.14664,1059.95337,191.48175,235.94756,1086.3623,183.9893,225.18117,1123.81042,221.88165,181.53085,1046.90552,212.34218,134.18404,1043.50598,208.9897,94.34917,1040.91125
872,7.258,222.79436,271.52319,1027.70398,198.5741,263.14664,1059.95337,191.48175,235.94756,1086.3623,184.07953,224.9187,1123.95764,221.88165,181.53085,1046.90552,212.32849,134.12611,1043.58765,208.9547,94.0189,1041.09717
873,7.267,222.05421,271.12277,1027.78198,198.5741,263.14664,1059.95337,191.26385,236.0181,1086.43799,183.85567,225.02534,1124.07227,221.31923,181.81335,1046.65771,212.291,133.95988,1043.39746,208.9547,94.0189,1041.09717
874,7.275,222.14899,271.03708,1027.83374,198.68069,262.99161,1060.11182,191.26385,236.0181,1086.43799,183.78926,224.84279,1124.11438,221.36852,181.47157,1046.77991,212.291,133.95988,1043.39746,208.79753,94.20026,1041.2345
875,7.283,222.16058,270.88098,1027.93115,198.36584,262.75522,1060.02747,191.24106,235.84457,1086.68103,183.59438,224.75533,1124.03052,221.36852,181.47157,1046.77991,212.05052,133.65408,1043.42834,208.71487,94.29737,1041.21057
876,7.292,222.25708,270.84637,1027.96191,198.13475,262.41776,1059.86853,191.18567,235.66008,1086.88171,183.73218,224.84555,1124.23279,221.36852,181.47157,1046.77991,212.09125,133.27937,1043.48792,209.27054,93.65599,1041.12378
877,7.3,222.25708,270.84637,1027.96191,198.28242,262.2157,1060.11682,191.02669,235.47382,1087.22864,183.68062,224.59636,1124.30249,221.36852,181.47157,1046.77991,212.09125,133.27937,1043.48792,209.15475,93.83417,1041.24744
878,7.308,222.29488,270.78851,1028.12939,198.20911,262.50696,1060.45447,190.92143,235.08855,1087.66357,183.55693,224.57504,1124.72839,221.58122,181.02505,1047.10913,212.12875,133.44554,1043.6781,209.15475,93.83417,1041.24744
879,7.317,222.1349,270.64178,1028.22974,198.06165,261.80005,1060.87073,190.89784,235.04066,1087.72925,183.54941,224.64197,1124.90808,221.58122,181.02505,1047.10913,212.12875,133.44554,1043.6781,209.15475,93.83417,1041.24744
880,7.325,222.33546,270.37946,1028.22437,197.98779,261.6669,1061.03308,190.95346,234.83569,1087.89941,183.39859,224.87035,1124.93408,221.63181,180.29561,1047.28174,212.47348,133.05627,1044.00623,209.27054,93.65599,1041.12378
881,7.333,222.09654,270.35815,1028.4353,197.84488,261.69946,1061.68884,190.91806,235.06754,1088.08936,183.39859,224.87035,1124.93408,221.63181,180.29561,1047.28174,212.46735,132.82658,1044.19153,209.3503,93.4342,1041.33655
882,7.342,222.12741,270.06427,1028.66833,197.718,261.75867,1061.67847,190.54047,234.61734,1088.28198,183.39859,224.87035,1124.93408,221.94995,180.60712,1047.75439,212.46735,132.82658,1044.19153,209.2608,93.20377,1041.58984
883,7.35,221.61034,270.12643,1029.00195,197.49828,261.77487,1062.10242,190.36464,234.73596,1088.37683,183.36243,224.57135,1125.27527,221.82973,181.18355,1048.17041,212.18459,132.75587,1044.45996,209.2608,93.20377,1041.58984
884,7.358,221.65434,270.20108,1029.4248,196.96944,261.60236,1062.69202,190.23912,234.8745,1088.51709,183.36243,224.57135,1125.27527,221.82973,181.18355,1048.17041,211.69006,132.59766,1044.50977,208.07808,93.53712,1042.18323
885,7.367,221.58899,270.11865,1029.60779,197.13293,261.55698,1062.86768,189.97697,234.35641,1088.96899,183.00822,224.54405,1125.41284,222.07379,180.77437,1048.45569,211.34085,132.31482,1045.00208,207.89612,93.55756,1042.43677
886,7.375,221.61888,270.04199,1029.67822,197.20888,261.7251,1063.04712,190.00102,234.18253,1089.26758,182.38028,224.37737,1125.48792,221.96964,180.81029,1048.69397,210.84619,132.4256,1045.23755,207.70541,93.37388,1042.49268
887,7.383,221.48279,270.03073,1030.10767,197.34538,261.71124,1063.22766,190.00525,234.23605,1089.45691,182.38223,224.02318,1125.78687,222.20284,180.39444,1049.61023,210.73819,132.63977,1045.4353,207.11099,93.7126,1042.92542
888,7.392,221.29977,269.62723,1030.82275,197.24037,261.39413,1063.65222,190.29993,233.87448,1089.75818,182.25984,223.81857,1125.86621,221.89577,180.55779,1049.82092,210.3736,132.33238,1045.41199,207.25627,93.67171,1043.21838
889,7.4,221.29977,269.62723,1030.82275,197.23851,261.44247,1063.94275,189.98662,234.105,1089.74976,182.37198,221.44704,1126.73938,221.50351,180.07387,1050.17322,210.29263,132.31662,1045.76453,207.42168,93.00269,1044.39294
890,7.408,221.34094,269.22055,1031.10901,197.12767,261.47113,1063.96008,190.02617,234.16766,1090.03015,182.23923,221.35632,1127.06812,221.5517,180.39355,1050.5304,210.27574,132.45645,1045.95789,207.42168,93.00269,1044.39294
891,7.417,221.41043,269.39462,1031.2666,196.93616,261.63611,1064.03857,190.18542,234.11414,1090.18958,181.64372,221.75575,1127.04919,221.83411,180.85493,1051.11072,209.98677,132.44093,1046.14941,207.45305,92.71252,1044.54785
892,7.425,221.41335,269.80789,1031.88843,196.92757,261.41367,1064.36304,189.47244,233.77159,1090.35559,181.77414,221.32382,1127.38989,221.83411,180.85493,1051.11072,210.11871,132.15485,1046.34521,207.42168,93.00269,1044.39294
893,7.433,221.50848,269.75958,1031.86609,196.64839,261.52396,1064.35608,189.57962,233.50438,1090.56567,181.69354,221.2534,1127.4165,221.83411,180.85493,1051.11072,210.26492,132.46597,1046.95752,207.45305,92.71252,1044.54785
894,7.442,221.57156,269.5556,1032.13184,196.70499,261.45331,1064.41113,189.57962,233.50438,1090.56567,181.56174,221.14032,1127.66992,221.71521,180.82832,1051.34485,210.02605,132.31448,1046.78577,206.89133,93.21232,1044.70764
895,7.45,221.53308,269.5585,1032.0791,196.70499,261.45331,1064.41113,189.47939,232.85667,1090.56409,181.56174,221.14032,1127.66992,221.92763,180.38243,1051.67346,210.26492,132.46597,1046.95752,206.89772,92.95373,1044.89453
896,7.458,221.57156,269.5556,1032.13184,196.70963,261.39569,1064.47473,189.38745,232.80043,1090.68616,181.57634,221.06554,1127.7439,221.92763,180.38243,1051.67346,210.12599,132.42749,1047.13257,206.26123,93.20244,1044.62585
897,7.467,221.34377,269.60736,1032.14233,196.70499,261.45331,1064.41113,188.9675,232.24182,1090.55078,181.59334,220.97838,1127.8302,221.2384,180.06683,1051.27258,210.12599,132.42749,1047.13257,206.89133,93.21232,1044.70764
898,7.475,220.98325,269.48032,1032.21362,196.58713,261.23761,1064.60474,189.07106,231.91638,1090.69556,181.59334,220.97838,1127.8302,221.1311,180.10934,1051.32532,210.12599,132.42749,1047.13257,206.89772,92.95373,1044.89453
899,7.483,220.98325,269.48032,1032.21362,196.58713,261.23761,1064.60474,189.07106,231.91638,1090.69556,181.59334,220.97838,1127.8302,220.69301,179.75824,1051.26111,210.12599,132.42749,1047.13257,206.58893,92.26288,1044.69873
900,7.492,220.843,269.27524,1032.34106,196.58713,261.23761,1064.60474,188.94817,232.03513,1090.6377,181.59334,220.97838,1127.8302,220.07767,179.3687,1051.29578,209.8871,132.276,1046.96082,206.58893,92.26288,1044.69873
901,7.5,220.64072,268.99265,1032.11182,196.58713,261.23761,1064.60474,188.94817,232.03513,1090.6377,181.59334,220.97838,1127.8302,220.28987,179.51038,1051.09875,210.26492,132.46597,1046.95752,206.68785,92.16345,1044.48169
902,7.508,220.31911,268.70267,1031.65552,196.60204,260.56491,1064.42554,189.07106,231.91638,1090.69556,181.59334,220.97838,1127.8302,220.07767,179.3687,1051.29578,209.66336,132.19797,1046.66382,206.68785,92.16345,1044.48169
903,7.517,220.46025,268.58945,1031.54126,196.60204,260.56491,1064.42554,188.94817,232.03513,1090.6377,181.59334,220.97838,1127.8302,220.28987,179.51038,1051.09875,209.75972,131.88661,1046.23877,206.53212,91.9222,1044.16919
904,7.525,220.45752,268.39871,1031.23938,196.60204,260.56491,1064.42554,188.80513,231.84882,1090.35999,181.59334,220.97838,1127.8302,220.07767,179.3687,1051.29578,210.07196,131.42201,1045.97925,206.03096,91.95337,1044.15881
905,7.533,220.45752,268.39871,1031.23938,196.60204,260.56491,1064.42554,188.80513,231.84882,1090.35999,181.33635,220.99295,1127.82678,219.87944,178.76793,1050.99451,209.98703,131.33101,1045.95349,206.03096,91.95337,1044.15881
906,7.542,220.45752,268.39871,1031.23938,196.18683,260.1683,1064.22351,188.80513,231.84882,1090.35999,181.2334,220.78194,1127.74451,220.00291,178.63957,1050.5968,209.5558,131.19101,1045.72705,206.03096,91.95337,1044.15881
907,7.55,220.43457,268.00092,1031.06396,196.45634,259.97678,1064.12585,188.72476,231.65347,1090.38647,181.19252,221.09505,1127.37207,220.00291,178.63957,1050.5968,209.5558,131.19101,1045.72705,206.32471,91.7736,1043.96619
908,7.558,220.53223,267.95154,1030.77502,196.16681,259.74176,1063.62134,188.81181,231.38077,1090.29736,181.53542,220.57544,1127.20654,220.38445,178.01364,1050.15674,209.29483,131.2204,1045.43555,205.9579,91.63631,1043.59485
909,7.567,220.87398,267.4556,1030.39453,196.09279,259.53824,1063.36426,188.64941,231.29216,1090.19739,181.54904,220.36333,1126.99231,220.69135,177.85056,1049.94617,209.21327,131.20058,1045.29919,205.48926,91.51307,1043.38879
910,7.575,220.85788,267.44049,1030.31189,196.10289,258.77139,1062.97656,188.54163,231.12726,1089.9646,181.56009,220.12657,1126.80139,220.48563,177.72127,1049.2865,209.21327,131.20058,1045.29919,205.22649,91.13089,1043.5155
911,7.583,220.82552,267.67874,1029.95349,196.15817,258.47,1062.48242,188.84686,231.1266,1089.7699,181.42,219.99471,1126.70874,220.84415,177.37386,1049.22815,209.21327,131.20058,1045.29919,205.27718,90.28992,1043.49219
912,7.592,220.87524,267.26541,1029.89111,196.14255,258.53571,1062.39856,188.84686,231.1266,1089.7699,181.31216,219.80704,1125.98779,220.76035,177.1739,1048.9342,209.45862,130.97832,1045.23181,204.98677,90.37131,1042.90649
913,7.6,220.87524,267.26541,1029.89111,196.35036,258.41437,1062.29089,188.92906,231.20374,1089.04187,181.25615,219.79796,1125.48718,220.76035,177.1739,1048.9342,209.60606,130.72353,1044.52893,205.0778,89.71066,1042.33411
914,7.608,220.55504,267.16565,1029.49414,196.61661,258.21625,1062.11511,188.94693,230.94106,1089.20105,181.1239,219.8483,1125.18677,220.76035,177.1739,1048.9342,209.60606,130.72353,1044.52893,205.02211,88.78425,1041.90198
915,7.617,220.74289,266.79953,1029.48547,196.60423,258.08401,1061.97156,188.92906,231.20374,1089.04187,181.04277,220.05327,1125.078,220.5585,177.25818,1048.55371,209.8999,130.51752,1044.58435,205.02211,88.78425,1041.90198
916,7.625,220.74715,266.66153,1029.5553,196.56407,258.06723,1061.85144,189.28282,230.58371,1089.15125,180.7168,219.9982,1125.26257,220.5585,177.25818,1048.55371,209.99007,130.72899,1044.5,205.61319,88.61011,1041.62354
917,7.633,220.55548,266.772,1029.48254,196.59863,258.09415,1061.58337,189.48839,230.42276,1089.0481,180.70828,219.81427,1125.11389,219.94728,176.92007,1048.22656,209.78534,130.22552,1044.43079,205.32381,88.61292,1041.4447
918,7.642,220.67705,266.69354,1029.31543,196.59863,258.09415,1061.58337,189.48209,230.22672,1088.59973,180.75583,219.75772,1125.02637,220.1656,176.82097,1048.04285,209.78534,130.22552,1044.43079,205.32381,88.61292,1041.4447
919,7.65,220.36598,266.25128,1029.1803,196.63908,257.87927,1061.39783,189.29736,230.30734,1088.47668,180.75583,219.75772,1125.02637,220.40331,176.57912,1047.69507,209.48518,129.73849,1044.20374,205.40285,88.32197,1041.12427
920,7.658,220.14575,266.1416,1028.95288,196.5163,257.73792,1061.38342,189.11267,230.18333,1088.04565,180.81035,220.04051,1124.60193,220.40331,176.57912,1047.69507,209.32983,129.53955,1043.94702,205.36313,88.14771,1040.8916
921,7.667,220.14575,266.1416,1028.95288,196.5163,257.73792,1061.38342,189.30653,230.06729,1087.60498,180.81035,220.04051,1124.60193,219.21095,175.87125,1047.22534,208.882,128.93787,1043.63245,205.36313,88.14771,1040.8916
922,7.675,220.22769,265.77731,1028.94385,196.56367,257.67715,1061.26196,189.30653,230.06729,1087.60498,181.16438,219.10994,1124.67957,218.91829,175.25601,1047.12244,208.882,128.93787,1043.63245,205.36313,88.14771,1040.8916
923,7.683,220.22769,265.77731,1028.94385,196.17236,257.39023,1061.0509,189.00778,229.39352,1087.86328,180.78371,218.86511,1124.70862,219.19923,174.88853,1047.28113,208.72266,129.19591,1043.29407,205.58582,88.0023,1040.76001
924,7.692,220.11623,265.52307,1028.97607,195.47697,256.72519,1061.27844,188.65659,229.51514,1088.00952,180.67491,218.37738,1124.43298,219.19923,174.88853,1047.28113,208.35812,128.88858,1043.27063,205.60808,88.15282,1040.20032
925,7.7,219.92313,265.44357,1028.82581,195.47697,256.72519,1061.27844,188.57097,230.09863,1087.56604,180.18834,218.88837,1124.20837,219.19923,174.88853,1047.28113,208.18181,128.36812,1043.31396,205.33018,88.30938,1040.37537
926,7.708,219.83458,265.18747,1028.7981,195.26138,256.83694,1061.36951,188.5639,229.07858,1088.34314,179.99507,218.84068,1124.34595,218.91829,175.25601,1047.12244,208.16362,128.6138,1043.24512,205.33018,88.30938,1040.37537
927,7.717,219.64455,264.90945,1028.77148,194.83435,256.37271,1061.50549,187.85207,229.09015,1088.19812,179.50891,218.81618,1124.28711,219.19923,174.88853,1047.28113,207.88617,128.41875,1043.14343,204.99771,87.94337,1039.92615
928,7.725,219.5137,264.77875,1028.73022,194.8035,256.50723,1061.6604,187.47939,228.20576,1088.5304,179.18654,218.28925,1124.32727,219.19923,174.88853,1047.28113,206.99034,128.40579,1043.21082,204.48997,88.2142,1040.19128
929,7.733,219.09569,265.05539,1028.8623,194.50035,256.26947,1061.82776,187.50047,227.96095,1088.83203,178.90134,218.58954,1124.57642,219.19923,174.88853,1047.28113,206.81085,128.45465,1043.05591,204.48997,88.2142,1040.19128
930,7.742,218.93127,264.69211,1028.91345,194.39691,256.3186,1062.51147,187.49837,227.76566,1089.0697,179.08411,218.14598,1124.76062,219.19923,174.88853,1047.28113,206.99034,128.40579,1043.21082,204.48997,88.2142,1040.19128
931,7.75,218.7874,265.11755,1029.37366,193.9413,256.14532,1062.97913,187.00679,227.959,1089.18689,179.09357,217.97871,1124.86462,218.97188,175.02596,1047.41602,206.97142,128.00595,1043.65381,204.48997,88.2142,1040.19128
