Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1215,10.117,55.59764,327.33572,959.19421,151.70824,330.48074,961.87939,170.38921,288.96982,1024.15759
1216,10.125,55.5787,327.1857,959.09009,151.70824,330.48074,961.87939,170.07066,288.64929,1024.89441
1217,10.133,55.42782,327.4462,959.50665,151.76726,330.40656,961.94067,170.07066,288.64929,1024.89441
1218,10.142,55.50458,327.50983,959.66486,151.90254,330.55484,962.25079,170.05548,288.43887,1025.07568
1219,10.15,55.55193,327.42532,959.7226,151.84648,330.52899,962.30707,169.88322,288.34579,1025.40845
1220,10.158,55.51391,327.37939,959.78723,151.54837,329.89545,962.7832,169.82301,288.28857,1025.48633
1221,10.167,55.01414,326.99606,959.78418,151.49826,329.8707,963.04028,169.48264,287.75919,1025.6095
1222,10.175,54.97126,326.9039,959.93268,151.39508,329.64514,963.63617,169.38533,287.7131,1025.68201
1223,10.183,55.02858,326.99713,960.45154,151.39508,329.64514,963.63617,169.26254,287.76013,1025.65222
1224,10.192,54.91222,326.93875,960.37354,151.06516,329.79843,963.9353,168.97253,288.37863,1025.88989
1225,10.2,55.02858,326.99713,960.45154,151.12698,329.72726,963.9917,168.83136,288.30853,1025.99902
1226,10.208,54.66779,327.31873,960.75671,151.26031,329.7305,964.09924,168.79694,288.46127,1026.14978
1227,10.217,54.58199,327.02612,960.79755,151.26839,329.67419,964.16266,168.8981,288.47,1026.63025
1228,10.225,54.56856,327.25348,960.87219,151.32162,329.61136,964.46747,168.81194,288.49197,1026.80457
1229,10.233,54.14048,327.53854,961.04816,151.33528,329.69449,964.94501,168.36621,288.51422,1027.28381
1230,10.242,54.00062,327.71725,961.1463,151.17514,329.634,965.24683,168.21646,288.50085,1027.34326
1231,10.25,53.87991,327.80957,961.46075,150.81898,329.74118,965.82758,167.90445,287.42368,1027.47803
1232,10.258,54.06744,327.4263,961.90839,150.85257,329.35968,966.31232,167.63383,287.52582,1027.64844
1233,10.267,54.15312,327.42978,962.1048,150.8779,329.39108,966.49237,167.01865,287.54941,1027.67163
1234,10.275,53.95856,327.84586,962.3681,150.73062,329.78827,966.64209,167.02171,287.57983,1027.89063
1235,10.283,53.95856,327.84586,962.3681,150.57726,329.50134,966.63837,167.13611,288.22037,1028.77881
1236,10.292,53.83898,328.02139,962.58984,150.4041,329.2518,967.08942,167.05217,287.93219,1028.89221
1237,10.3,53.80761,327.8349,962.90283,150.4041,329.2518,967.08942,166.7464,287.57599,1029.01062
1238,10.308,53.52391,327.98364,962.8847,149.9549,329.57162,967.79828,166.51405,287.92349,1029.46631
1239,10.317,53.32903,327.78784,963.40857,150.14752,329.4162,968.10132,166.60365,288.28513,1030.01953
1240,10.325,52.85338,327.8652,963.59247,149.72397,329.96255,968.37408,166.34442,288.13968,1030.42493
1241,10.333,52.57797,327.72534,963.89813,149.70026,330.37277,968.76831,166.37392,287.84229,1030.61206
1242,10.342,52.66298,327.62448,963.95233,149.47977,330.02325,968.65509,166.20547,287.47284,1030.92896
1243,10.35,52.56403,327.64706,964.19531,149.70026,330.37277,968.76831,165.94258,287.42062,1031.37134
1244,10.358,52.13991,327.2995,964.72693,149.367,330.56027,968.94012,166.03381,287.33096,1031.66113
1245,10.367,52.13991,327.2995,964.72693,149.17006,330.63611,969.06348,166.03381,287.33096,1031.66113
1246,10.375,52.13991,327.2995,964.72693,149.07466,330.60696,969.25745,165.55803,287.63824,1032.28772
1247,10.383,52.11485,327.55307,965.05151,148.46275,330.00424,969.48792,165.7262,287.71881,1032.39844
1248,10.392,51.85182,327.50903,965.05908,148.55055,329.77142,969.62646,165.22679,287.90686,1032.44092
1249,10.4,52.00534,327.47821,965.4776,148.41884,330.10403,969.91125,165.04077,287.92966,1032.72217
1250,10.408,52.00534,327.47821,965.4776,148.20589,330.38156,970.00116,164.99501,288.00717,1032.7511
1251,10.417,52.00534,327.47821,965.4776,148.20927,330.29608,970.10828,164.9803,288.06934,1032.95105
1252,10.425,51.85205,327.28793,965.80518,147.77254,330.66592,970.13275,164.73869,288.15704,1033.11633
1253,10.433,51.85205,327.28793,965.80518,147.4005,330.26135,970.41907,164.48123,288.17188,1032.98145
1254,10.442,51.71186,327.44897,965.97742,147.18471,330.23981,970.48157,164.48123,288.17188,1032.98145
1255,10.45,51.71186,327.44897,965.97742,147.2652,330.24814,970.60547,164.48123,288.17188,1032.98145
1256,10.458,51.71186,327.44897,965.97742,147.09306,330.04697,970.72272,164.48123,288.17188,1032.98145
1257,10.467,51.71186,327.44897,965.97742,147.2652,330.24814,970.60547,164.54448,288.33444,1033.13672
1258,10.475,51.71186,327.44897,965.97742,146.95572,329.91071,970.69446,164.50084,288.62268,1033.16309
1259,10.483,51.63604,327.41968,966.04572,146.95572,329.91071,970.69446,164.50084,288.62268,1033.16309
1260,10.492,51.51321,327.48367,966.04736,146.95572,329.91071,970.69446,164.50166,288.7113,1033.45483
1261,10.5,51.20966,327.64236,966.28656,146.95572,329.91071,970.69446,164.50084,288.62268,1033.16309
1262,10.508,51.20966,327.64236,966.28656,146.95102,330.08429,970.74329,164.27057,288.63159,1033.21106
1263,10.517,51.20966,327.64236,966.28656,146.95102,330.08429,970.74329,164.08778,288.75186,1033.54517
1264,10.525,51.14358,327.73764,966.22797,146.62177,330.21078,970.59619,164.08778,288.75186,1033.54517
1265,10.533,51.04606,327.93512,966.31433,146.92734,330.32803,970.51801,163.95619,288.71634,1033.38452
1266,10.542,50.97999,328.03036,966.25574,146.79388,330.41196,970.479,163.89178,289.15149,1033.24561
1267,10.55,50.63134,328.09433,966.26367,146.69337,330.62503,970.35803,163.89178,289.15149,1033.24561
1268,10.558,50.63134,328.09433,966.26367,146.62248,330.61252,970.23279,163.72189,289.13071,1033.11975
1269,10.567,50.87683,328.10931,966.23254,146.61528,330.79565,970.00311,163.72189,289.13071,1033.11975
1270,10.575,50.9141,327.97818,966.09845,146.81425,331.11514,969.82581,163.55374,289.05008,1033.00916
1271,10.583,50.94903,328.02322,965.91394,146.99747,331.29358,969.7569,163.69962,289.05408,1032.97546
1272,10.592,51.34776,328.22842,965.55536,147.01703,331.44159,969.68085,163.68556,289.31912,1032.84778
1273,10.6,50.91659,328.41064,964.90222,147.01703,331.44159,969.68085,163.68556,289.31912,1032.84778
1274,10.608,50.43793,328.42889,964.58734,146.95537,331.51251,969.62445,163.5018,289.63992,1032.5
1275,10.617,50.46902,328.61609,964.27411,147.13223,331.90091,969.50885,163.24365,289.41675,1032.21582
1276,10.625,50.46902,328.61609,964.27411,147.18608,331.92398,969.45654,163.05882,289.54538,1032.19788
1277,10.633,50.46902,328.61609,964.27411,147.10907,332.25116,969.32507,162.97466,289.46643,1031.66504
1278,10.642,49.84684,328.92392,964.04547,146.8719,332.30545,969.02173,163.11696,289.55676,1031.1593
1279,10.65,50.29305,328.81058,963.534,146.74585,332.38525,968.98431,163.05365,290.05939,1031.21216
1280,10.658,50.11602,328.61063,963.28125,146.60405,332.36066,968.73407,163.11339,290.23126,1031.11902
1281,10.667,49.75331,328.75977,963.32275,146.33832,332.43741,968.64478,163.37212,290.77536,1030.46436
1282,10.675,49.36578,328.95737,963.06677,146.2323,332.63663,968.58636,163.2308,290.97351,1030.50146
1283,10.683,49.24369,329.41125,962.9762,146.28117,332.47156,968.14124,163.2308,290.97351,1030.50146
1284,10.692,49.02721,329.3129,962.92639,146.28117,332.47156,968.14124,163.41086,291.54181,1030.19971
1285,10.7,49.05676,329.29538,962.70642,146.28117,332.47156,968.14124,163.51118,291.83655,1029.98804
1286,10.708,49.2657,329.73203,962.40179,146.30537,332.7941,968.08185,163.52855,291.90201,1029.90527
1287,10.717,48.98208,329.88113,962.38354,146.30537,332.7941,968.08185,163.81107,292.23026,1029.90161
1288,10.725,48.87083,329.98557,962.3396,146.2049,333.00696,967.96094,163.8349,292.46481,1029.97205
1289,10.733,48.87005,330.10568,962.21588,146.19965,333.2735,967.7522,163.78015,292.63388,1029.72168
1290,10.742,48.80501,330.44354,962.23743,146.19965,333.2735,967.7522,163.37131,292.83551,1029.63416
1291,10.75,48.80501,330.44354,962.23743,146.19965,333.2735,967.7522,163.16121,292.89157,1029.69568
1292,10.758,49.00163,330.82263,962.14819,146.06877,333.38806,967.85474,163.12068,293.02832,1029.77502
1293,10.767,49.0549,331.00955,962.0929,145.90382,333.40463,967.70886,162.98167,293.00583,1029.64978
1294,10.775,49.0549,331.00955,962.0929,145.85249,333.46414,967.45868,163.25139,293.20786,1029.72766
1295,10.783,49.27154,331.108,962.1427,146.01064,333.51056,967.7309,163.39037,293.23032,1029.85291
1296,10.792,49.2034,331.30182,962.33203,145.83551,333.96768,967.66937,163.52937,293.2529,1029.97815
1297,10.8,49.08085,331.38275,962.31702,145.70239,333.96445,967.56207,163.37576,293.31464,1030.13684
1298,10.808,49.2034,331.30182,962.33203,145.50787,334.09494,967.66052,163.37576,293.31464,1030.13684
1299,10.817,49.1065,331.19388,962.59637,145.62053,334.11288,967.97009,163.37576,293.31464,1030.13684
1300,10.825,48.78941,331.49673,962.8045,145.50882,334.04501,968.22845,163.37576,293.31464,1030.13684
1301,10.833,48.86118,331.59793,962.99103,145.50882,334.04501,968.22845,163.37576,293.31464,1030.13684
1302,10.842,48.99457,331.43829,963.54376,145.8461,333.67178,968.37152,163.27328,293.34241,1030.25989
1303,10.85,48.82521,331.07236,963.77563,145.67101,334.12885,968.30994,163.44156,293.12222,1030.55151
1304,10.858,48.82521,331.07236,963.77563,145.8461,333.67178,968.37152,163.39064,293.14169,1030.78516
1305,10.867,48.82521,331.07236,963.77563,145.73254,333.73438,968.59869,163.39064,293.14169,1030.78516
1306,10.875,48.67095,330.75095,963.77667,145.73254,333.73438,968.59869,163.35815,293.30182,1030.98572
1307,10.883,48.49346,330.87524,963.88666,145.73254,333.73438,968.59869,163.35815,293.30182,1030.98572
1308,10.892,48.60868,331.02377,964.00104,145.73254,333.73438,968.59869,163.34842,293.35812,1031.17505
1309,10.9,48.77032,330.97406,964.15015,145.73254,333.73438,968.59869,163.34842,293.35812,1031.17505
1310,10.908,48.88146,330.86969,964.19403,145.57928,333.84174,968.74237,163.22246,293.33575,1031.2251
1311,10.917,48.88146,330.86969,964.19403,145.57928,333.84174,968.74237,162.73224,292.72171,1031.41626
1312,10.925,48.88146,330.86969,964.19403,145.98975,333.72559,969.04071,162.73224,292.72171,1031.41626
1313,10.933,48.88146,330.86969,964.19403,145.82509,333.61234,968.99042,162.60628,292.69931,1031.46631
1314,10.942,48.88146,330.86969,964.19403,146.09019,333.51273,969.16168,162.59653,292.75583,1031.65564
1315,10.95,48.88146,330.86969,964.19403,146.09019,333.51273,969.16168,162.59653,292.75583,1031.65564
1316,10.958,48.88146,330.86969,964.19403,146.09019,333.51273,969.16168,162.72249,292.77826,1031.60559
1317,10.967,48.88146,330.86969,964.19403,146.09019,333.51273,969.16168,162.59653,292.75583,1031.65564
1318,10.975,48.77032,330.97406,964.15015,146.09019,333.51273,969.16168,162.59653,292.75583,1031.65564
1319,10.983,48.88146,330.86969,964.19403,146.09019,333.51273,969.16168,162.59653,292.75583,1031.65564
1320,10.992,48.88146,330.86969,964.19403,146.09019,333.51273,969.16168,162.59653,292.75583,1031.65564
1321,11,48.88146,330.86969,964.19403,145.86998,333.80872,968.99652,162.72249,292.77826,1031.60559
1322,11.008,48.9246,331.29544,964.14905,145.98975,333.72559,969.04071,163.33867,293.41464,1031.36438
1323,11.017,49.03574,331.1911,964.19299,145.9783,333.80637,968.94977,163.33867,293.41464,1031.36438
1324,11.025,49.00534,331.41626,963.70984,146.16064,333.69553,968.8316,163.33867,293.41464,1031.36438
1325,11.033,49.12057,331.56476,963.82422,146.16064,333.69553,968.8316,163.33867,293.41464,1031.36438
1326,11.042,49.34227,331.74982,963.6651,146.42987,333.5777,968.79779,163.34842,293.35812,1031.17505
1327,11.05,49.12487,331.66043,963.55414,146.42987,333.5777,968.79779,163.34842,293.35812,1031.17505
1328,11.058,49.60463,331.52222,963.41956,146.24693,333.61322,968.68341,163.36577,293.42361,1031.09241
1329,11.067,49.64399,331.31662,963.27698,146.13921,333.61081,968.54364,163.36577,293.42361,1031.09241
1330,11.075,49.6266,331.24274,963.32001,146.13921,333.61081,968.54364,163.38092,293.19806,1030.97449
1331,11.083,49.59518,331.32242,962.94031,146.13921,333.61081,968.54364,163.68578,293.81149,1030.79688
1332,11.092,49.88899,331.27396,962.80011,146.13921,333.61081,968.54364,163.84294,293.61462,1030.92432
1333,11.1,49.5234,331.22119,962.75378,145.96408,334.0679,968.48206,163.79793,293.72742,1030.48474
1334,11.108,49.67653,330.97601,962.5022,145.89105,334.16086,968.3642,163.79793,293.72742,1030.48474
1335,11.117,49.85906,330.97858,962.72736,145.81125,334.60632,968.37573,163.48932,293.26361,1030.17822
1336,11.125,49.95897,330.74652,962.39288,146.26375,334.24319,967.9845,163.77174,293.59189,1030.17444
1337,11.133,50.25134,330.58966,962.39862,146.55898,334.48929,967.65729,163.9061,293.61942,1030.11658
1338,11.142,50.3483,330.69763,962.13416,146.55898,334.48929,967.65729,164.09032,293.49457,1029.99683
1339,11.15,50.3483,330.69763,962.13416,146.55898,334.48929,967.65729,164.02774,293.71753,1030.02454
1340,11.158,50.12709,330.79059,962.02893,146.55898,334.48929,967.65729,164.09032,293.49457,1029.99683
1341,11.167,50.48891,330.89438,962.24548,146.55898,334.48929,967.65729,164.02774,293.71753,1030.02454
1342,11.175,50.3483,330.69763,962.13416,146.60231,334.92258,967.62701,164.02774,293.71753,1030.02454
1343,11.183,50.3483,330.69763,962.13416,146.68217,334.47705,967.61542,164.18646,293.65009,1029.8551
1344,11.192,50.3483,330.69763,962.13416,146.68217,334.47705,967.61542,164.25934,293.57779,1029.83582
1345,11.2,50.48891,330.89438,962.24548,146.54779,334.78223,967.44128,164.33179,293.48837,1029.79565
1346,11.208,50.3483,330.69763,962.13416,146.50446,334.34891,967.4715,164.47705,293.32654,1029.73608
1347,11.217,50.48891,330.89438,962.24548,146.62764,334.33667,967.42969,164.47705,293.32654,1029.73608
1348,11.225,50.56063,330.99567,962.43207,146.62764,334.33667,967.42969,164.44713,293.60428,1029.7915
1349,11.233,50.48891,330.89438,962.24548,147.14127,334.53171,967.60419,164.73778,293.28067,1029.67249
1350,11.242,50.48891,330.89438,962.24548,147.08676,334.3913,967.4184,164.99782,293.59958,1029.40845
1351,11.25,50.48891,330.89438,962.24548,146.89796,334.2052,967.35486,165.16161,293.51675,1029.12866
1352,11.258,50.63689,331.25504,962.65454,147.18677,334.47394,967.24884,165.18524,293.69772,1029.08594
1353,11.267,50.56063,330.99567,962.43207,147.18677,334.47394,967.24884,165.14893,293.42072,1029.33386
1354,11.275,50.56063,330.99567,962.43207,147.14127,334.53171,967.60419,164.99782,293.59958,1029.40845
1355,11.283,50.56516,331.15375,962.46796,147.14127,334.53171,967.60419,164.83505,293.56964,1029.47437
1356,11.292,50.56516,331.15375,962.46796,147.00685,334.83691,967.43005,164.98445,293.42743,1029.43091
1357,11.3,50.63689,331.25504,962.65454,147.08676,334.3913,967.4184,165.12268,293.27502,1029.36523
1358,11.308,50.85292,330.83902,962.43781,147.20007,335.11554,967.45032,164.98445,293.42743,1029.43091
1359,11.317,50.48891,330.89438,962.24548,147.20007,335.11554,967.45032,165.33267,293.54071,1029.03418
1360,11.325,50.48891,330.89438,962.24548,147.10686,334.91953,967.2605,165.53116,293.65643,1029.04602
1361,11.333,50.78119,330.73776,962.25116,146.91806,334.73343,967.19696,165.33267,293.54071,1029.03418
1362,11.342,50.78119,330.73776,962.25116,147.18677,334.47394,967.24884,165.47849,293.54462,1029.00049
1363,11.35,50.78119,330.73776,962.25116,147.10686,334.91953,967.2605,165.71796,293.84628,1028.95764
1364,11.358,50.78119,330.73776,962.25116,147.18677,334.47394,967.24884,165.47849,293.54462,1029.00049
1365,11.367,50.78119,330.73776,962.25116,147.28754,334.41199,967.13513,165.71796,293.84628,1028.95764
1366,11.375,50.9007,330.69989,962.22571,147.30821,334.54117,966.9469,165.71796,293.84628,1028.95764
1367,11.383,50.9007,330.69989,962.22571,147.38531,334.61261,966.47174,165.40503,293.54901,1028.85828
1368,11.392,50.60049,330.79681,961.87091,147.46524,334.16702,966.45996,165.27246,293.57904,1028.6709
1369,11.4,50.70335,330.61917,961.99469,147.25829,333.97873,966.07153,165.49414,293.82538,1028.66638
1370,11.408,50.70335,330.61917,961.99469,147.12772,334.56073,965.82404,165.71089,293.81427,1028.70251
1371,11.417,50.58054,331.00534,961.6709,147.1321,334.09851,965.60309,165.27246,293.57904,1028.6709
1372,11.425,50.69685,330.87653,961.56842,147.34995,333.69095,965.39984,165.3259,293.74493,1028.55579
1373,11.433,50.90214,330.79971,961.35046,147.34995,333.69095,965.39984,165.46164,293.55991,1028.49927
1374,11.442,50.97278,330.4845,961.34961,147.34995,333.69095,965.39984,165.93546,293.15674,1028.16956
1375,11.45,51.32973,330.42114,961.22699,147.31367,334.16974,965.35229,165.77281,293.26941,1028.19006
1376,11.458,51.32973,330.42114,961.22699,147.22926,333.93372,964.96277,166.20747,293.1893,1027.79553
1377,11.467,51.4954,330.02972,960.95135,147.49275,333.94324,964.57922,165.85921,293.21765,1027.77161
1378,11.475,51.85956,329.81311,960.84216,147.62328,333.37567,964.34613,165.87468,293.10309,1027.64807
1379,11.483,51.78618,329.91202,960.784,147.55255,333.87173,964.23035,165.79706,293.17032,1027.58618
1380,11.492,51.92035,329.79996,960.58075,147.65674,333.83228,964.00726,166.02328,292.95358,1027.34875
1381,11.5,51.80529,329.65125,960.46643,147.59785,333.9064,963.94611,166.27888,292.12347,1026.67029
1382,11.508,51.87468,329.64612,960.33081,147.73608,333.83612,963.96643,166.56084,292.44717,1026.66968
1383,11.517,51.76678,329.89639,960.09021,147.66058,333.81946,963.7572,166.56084,292.44717,1026.66968
1384,11.525,51.76678,329.89639,960.09021,147.69971,333.70795,963.61713,166.73265,292.32138,1026.66675
1385,11.533,51.76678,329.89639,960.09021,147.9789,333.52689,963.39899,166.70999,292.03348,1026.45203
1386,11.542,51.76678,329.89639,960.09021,148.18559,333.38605,963.1311,166.7589,292.18399,1026.34351
1387,11.55,51.76678,329.89639,960.09021,148.33879,333.26282,962.7652,166.71548,292.12933,1025.40161
1388,11.558,51.7276,329.99057,960.0188,148.40488,333.42072,962.72186,166.85875,292.21732,1025.26892
1389,11.567,52.00196,329.82123,959.66418,148.69745,333.34509,962.57104,166.88783,292.20969,1024.37891
1390,11.575,51.97577,329.67148,959.40027,148.75462,333.54449,962.38727,166.75092,292.23734,1024.1991
1391,11.583,52.04367,329.86105,959.22852,148.75462,333.54449,962.38727,166.75092,292.23734,1024.1991
1392,11.592,52.18292,329.48868,958.7486,148.78413,333.43137,962.07367,166.8922,292.23746,1024.17346
1393,11.6,52.10408,329.59048,958.61584,148.78413,333.43137,962.07367,166.99596,292.10782,1024.10596
1394,11.608,52.22,329.76981,958.43903,148.86444,333.18784,961.9032,166.8922,292.23746,1024.17346
1395,11.617,52.22,329.76981,958.43903,148.78452,333.63348,961.91516,167.37935,292.39764,1023.63458
1396,11.625,52.22,329.76981,958.43903,148.72968,333.49326,961.72913,167.49998,292.42661,1023.5777
1397,11.633,52.22,329.76981,958.43903,148.7216,333.57413,961.41974,167.49998,292.42661,1023.5777
1398,11.642,52.22,329.76981,958.43903,148.53065,334.0296,961.14313,167.89182,292.49753,1023.14398
1399,11.65,52.3166,329.87833,958.17426,148.40234,333.85699,961.24683,168.31535,292.63843,1023.06335
1400,11.658,52.3166,329.87833,958.17426,148.30072,333.9144,960.75897,167.90929,292.56979,1022.77344
