Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
468,3.892,-159.04097,-15.79428,978.28259,-162.1976,155.32976,974.94147,-288.86902,-5.23547,951.26923,-293.45602,149.72781,937.61322,-315.38974,-15.87523,863.93054
469,3.9,-159.04097,-15.79428,978.28259,-162.3093,155.06137,974.80481,-288.86902,-5.23547,951.26923,-293.33719,149.76051,937.74579,-315.38974,-15.87523,863.93054
470,3.908,-159.23001,-15.71176,978.09198,-162.1976,155.32976,974.94147,-288.86902,-5.23547,951.26923,-293.45602,149.72781,937.61322,-315.38974,-15.87523,863.93054
471,3.917,-159.36981,-15.87979,977.98749,-162.1976,155.32976,974.94147,-289.00974,-5.22683,951.09308,-293.45602,149.72781,937.61322,-315.38974,-15.87523,863.93054
472,3.925,-159.36981,-15.87979,977.98749,-162.1976,155.32976,974.94147,-289.22449,-5.47202,951.33734,-293.45602,149.72781,937.61322,-315.38974,-15.87523,863.93054
473,3.933,-159.36981,-15.87979,977.98749,-162.23759,155.08589,974.63342,-289.22449,-5.47202,951.33734,-293.69525,149.42899,937.82343,-315.38974,-15.87523,863.93054
474,3.942,-159.36981,-15.87979,977.98749,-162.3493,154.81747,974.4967,-289.22449,-5.47202,951.33734,-293.69525,149.42899,937.82343,-315.66379,-16.03813,863.86359
475,3.95,-159.36981,-15.87979,977.98749,-162.23759,155.08589,974.63342,-289.22449,-5.47202,951.33734,-293.85394,149.47554,937.72559,-315.66379,-16.03813,863.86359
476,3.958,-159.36981,-15.87979,977.98749,-162.3493,154.81747,974.4967,-289.34488,-5.46089,951.12286,-293.85394,149.47554,937.72559,-315.66379,-16.03813,863.86359
477,3.967,-159.36981,-15.87979,977.98749,-163.69621,154.63405,973.14752,-289.22449,-5.47202,951.33734,-293.85394,149.47554,937.72559,-316.00858,-15.89169,864.24597
478,3.975,-159.44876,-15.70831,978.10095,-162.3493,154.81747,974.4967,-289.34488,-5.46089,951.12286,-293.85394,149.47554,937.72559,-315.66379,-16.03813,863.86359
479,3.983,-159.91998,-15.74826,978.15912,-162.23759,155.08589,974.63342,-289.58981,-5.65298,951.05188,-294.07068,149.18895,937.72693,-315.66379,-16.03813,863.86359
480,3.992,-159.99855,-15.96076,978.07788,-162.3493,154.81747,974.4967,-289.58981,-5.65298,951.05188,-294.07068,149.18895,937.72693,-316.00858,-15.89169,864.24597
481,4,-159.44876,-15.70831,978.10095,-162.3493,154.81747,974.4967,-289.69745,-5.49438,951.0921,-294.07068,149.18895,937.72693,-316.13849,-16.14716,864.34686
482,4.008,-159.91998,-15.74826,978.15912,-163.69621,154.63405,973.14752,-289.69745,-5.49438,951.0921,-294.07068,149.18895,937.72693,-315.79379,-16.29362,863.96454
483,4.017,-160.41826,-16.04219,978.04779,-162.3493,154.81747,974.4967,-289.69745,-5.49438,951.0921,-294.07068,149.18895,937.72693,-316.13849,-16.14716,864.34686
484,4.025,-160.41826,-16.04219,978.04779,-162.3493,154.81747,974.4967,-289.67944,-5.62375,950.96716,-294.07068,149.18895,937.72693,-316.13849,-16.14716,864.34686
485,4.033,-160.41826,-16.04219,978.04779,-163.92358,154.90268,973.13611,-289.69745,-5.49438,951.0921,-294.07068,149.18895,937.72693,-316.13849,-16.14716,864.34686
486,4.042,-160.80406,-16.41518,977.91156,-162.446,155.06342,974.48047,-289.63345,-5.84761,950.76147,-294.07068,149.18895,937.72693,-315.79379,-16.29362,863.96454
487,4.05,-160.89616,-16.12814,978.02576,-162.446,155.06342,974.48047,-289.63345,-5.84761,950.76147,-294.07068,149.18895,937.72693,-316.08862,-16.38277,864.1424
488,4.058,-160.88278,-15.72657,977.82813,-162.49301,155.13455,974.40887,-289.65146,-5.71828,950.88641,-294.07068,149.18895,937.72693,-315.79379,-16.29362,863.96454
489,4.067,-160.88278,-15.72657,977.82813,-162.49301,155.13455,974.40887,-289.67944,-5.62375,950.96716,-294.07068,149.18895,937.72693,-315.74393,-16.52912,863.76001
490,4.075,-160.81688,-15.91256,977.49225,-163.57304,155.30539,974.39557,-289.63345,-5.84761,950.76147,-294.10388,149.35762,937.54352,-316.06717,-16.51068,863.94067
491,4.083,-160.78203,-16.08918,977.74268,-163.57304,155.30539,974.39557,-289.63345,-5.84761,950.76147,-294.29901,149.19881,937.84338,-316.08862,-16.38277,864.1424
492,4.092,-160.81688,-15.91256,977.49225,-163.57304,155.30539,974.39557,-289.63345,-5.84761,950.76147,-294.10388,149.35762,937.54352,-316.41183,-16.36418,864.323
493,4.1,-160.81688,-15.91256,977.49225,-163.70354,155.35855,974.35883,-289.63345,-5.84761,950.76147,-294.59247,149.48647,937.69897,-315.74393,-16.52912,863.76001
494,4.108,-160.81688,-15.91256,977.49225,-163.70354,155.35855,974.35883,-289.63345,-5.84761,950.76147,-294.10388,149.35762,937.54352,-316.07947,-16.76789,863.85828
495,4.117,-160.81688,-15.91256,977.49225,-163.70354,155.35855,974.35883,-289.63345,-5.84761,950.76147,-294.10388,149.35762,937.54352,-316.73279,-16.39859,864.099
496,4.125,-160.81688,-15.91256,977.49225,-163.70354,155.35855,974.35883,-289.63345,-5.84761,950.76147,-294.5679,149.67099,937.5246,-316.50601,-17.01533,863.89081
497,4.133,-161.16255,-15.66292,977.5047,-163.6702,155.43727,974.26471,-289.63345,-5.84761,950.76147,-294.59247,149.48647,937.69897,-316.59381,-16.59866,864.05328
498,4.142,-160.81688,-15.91256,977.49225,-163.73891,155.66022,974.22015,-289.63345,-5.84761,950.76147,-294.5679,149.67099,937.5246,-316.55075,-16.55774,864.15198
499,4.15,-160.81688,-15.91256,977.49225,-163.27444,156.00768,973.89172,-289.63345,-5.84761,950.76147,-294.5679,149.67099,937.5246,-316.66348,-16.73537,863.78589
500,4.158,-160.81688,-15.91256,977.49225,-163.81337,155.83295,974.2309,-289.63345,-5.84761,950.76147,-294.71783,149.68771,937.59241,-316.63269,-16.95164,863.80219
501,4.167,-160.81688,-15.91256,977.49225,-163.46756,155.82069,973.02258,-289.63345,-5.84761,950.76147,-294.5679,149.67099,937.5246,-316.81476,-16.79251,863.74921
502,4.175,-161.16255,-15.66292,977.5047,-163.51944,155.76857,973.07196,-289.63345,-5.84761,950.76147,-294.71783,149.68771,937.59241,-316.74542,-16.50676,863.93439
503,4.183,-160.81688,-15.91256,977.49225,-163.8132,155.98952,974.0553,-289.63345,-5.84761,950.76147,-294.5679,149.67099,937.5246,-317.15927,-16.64593,864.13147
504,4.192,-160.96733,-15.69407,977.34198,-163.8132,155.98952,974.0553,-289.63345,-5.84761,950.76147,-294.38278,149.80322,937.30804,-317.15927,-16.64593,864.13147
505,4.2,-160.96733,-15.69407,977.34198,-163.74451,155.76659,974.09985,-289.63345,-5.84761,950.76147,-294.92593,149.90129,936.95306,-317.15927,-16.64593,864.13147
506,4.208,-160.96733,-15.69407,977.34198,-163.8132,155.98952,974.0553,-289.63345,-5.84761,950.76147,-294.92593,149.90129,936.95306,-316.67575,-16.9925,863.70349
507,4.217,-160.96733,-15.69407,977.34198,-163.8132,155.98952,974.0553,-289.63345,-5.84761,950.76147,-294.81927,149.70209,937.06805,-316.80249,-16.53537,863.8316
508,4.225,-160.96733,-15.69407,977.34198,-163.8132,155.98952,974.0553,-289.63345,-5.84761,950.76147,-294.81927,149.70209,937.06805,-316.80249,-16.53537,863.8316
509,4.233,-160.96733,-15.69407,977.34198,-163.8132,155.98952,974.0553,-289.63345,-5.84761,950.76147,-295.17728,149.93359,936.49652,-316.80249,-16.53537,863.8316
510,4.242,-160.96733,-15.69407,977.34198,-163.8132,155.98952,974.0553,-289.42371,-5.58871,950.52643,-295.17728,149.93359,936.49652,-317.14703,-16.38877,864.21387
511,4.25,-160.96733,-15.69407,977.34198,-163.8132,155.98952,974.0553,-289.52267,-4.94606,950.73016,-294.93808,150.23215,936.2865,-317.14703,-16.38877,864.21387
512,4.258,-160.96733,-15.69407,977.34198,-163.42369,156.58606,973.52881,-289.47668,-5.16996,950.52441,-294.93808,150.23215,936.2865,-317.14703,-16.38877,864.21387
513,4.267,-160.96733,-15.69407,977.34198,-163.31644,156.69072,973.65131,-289.47668,-5.16996,950.52441,-294.93808,150.23215,936.2865,-316.80249,-16.53537,863.8316
514,4.275,-160.96733,-15.69407,977.34198,-163.31644,156.69072,973.65131,-289.52267,-4.94606,950.73016,-294.93808,150.23215,936.2865,-316.80249,-16.53537,863.8316
515,4.283,-160.96733,-15.69407,977.34198,-163.44302,156.59801,973.36658,-289.47668,-5.16996,950.52441,-294.93808,150.23215,936.2865,-316.80249,-16.53537,863.8316
516,4.292,-160.96733,-15.69407,977.34198,-163.44302,156.59801,973.36658,-289.47668,-5.16996,950.52441,-294.64627,150.16508,936.18488,-316.80249,-16.53537,863.8316
517,4.3,-160.96733,-15.69407,977.34198,-164.36311,156.93544,973.28833,-289.52267,-4.94606,950.73016,-294.60715,149.99663,936.02856,-316.80249,-16.53537,863.8316
518,4.308,-160.96733,-15.69407,977.34198,-164.36311,156.93544,973.28833,-289.47668,-5.16996,950.52441,-294.68567,150.55016,936.11639,-316.80249,-16.53537,863.8316
519,4.317,-160.96733,-15.69407,977.34198,-163.97572,157.02866,972.24286,-289.47668,-5.16996,950.52441,-294.97745,150.61717,936.21802,-316.80249,-16.53537,863.8316
520,4.325,-160.96733,-15.69407,977.34198,-163.97572,157.02866,972.24286,-289.47668,-5.16996,950.52441,-294.50406,150.67456,935.7088,-316.80249,-16.53537,863.8316
521,4.333,-160.96733,-15.69407,977.34198,-163.97572,157.02866,972.24286,-289.47668,-5.16996,950.52441,-294.97745,150.61717,936.21802,-316.80249,-16.53537,863.8316
522,4.342,-161.4348,-15.05768,976.72729,-163.97572,157.02866,972.24286,-289.47668,-5.16996,950.52441,-294.43686,150.25798,935.67914,-316.80249,-16.53537,863.8316
523,4.35,-161.35156,-15.08225,976.50763,-163.98311,157.57716,972.13892,-289.47668,-5.16996,950.52441,-294.97745,150.61717,936.21802,-316.80249,-16.53537,863.8316
524,4.358,-161.14256,-14.98705,976.31158,-163.85483,157.49933,971.99573,-289.47668,-5.16996,950.52441,-294.72867,150.3252,935.78082,-316.80249,-16.53537,863.8316
525,4.367,-160.74017,-14.95991,976.24933,-163.85483,157.49933,971.99573,-289.47668,-5.16996,950.52441,-294.70398,150.76971,935.46198,-316.67261,-16.27993,863.73071
526,4.375,-160.74017,-14.95991,976.24933,-163.77934,157.56763,971.65259,-289.47668,-5.16996,950.52441,-294.70398,150.76971,935.46198,-316.67261,-16.27993,863.73071
527,4.383,-160.74017,-14.95991,976.24933,-163.66216,157.7896,971.79248,-289.47668,-5.16996,950.52441,-294.87796,150.6851,935.63123,-316.80249,-16.53537,863.8316
528,4.392,-160.60353,-15.11197,975.99445,-163.66216,157.7896,971.79248,-289.52267,-4.94606,950.73016,-294.90598,150.89088,935.92773,-316.67261,-16.27993,863.73071
529,4.4,-160.60353,-15.11197,975.99445,-163.66216,157.7896,971.79248,-289.52267,-4.94606,950.73016,-294.73199,150.97554,935.75854,-316.67261,-16.27993,863.73071
530,4.408,-160.40378,-15.15882,975.8255,-163.63313,157.87268,971.69196,-289.47668,-5.16996,950.52441,-294.90598,150.89088,935.92773,-316.67261,-16.27993,863.73071
531,4.417,-160.40378,-15.15882,975.8255,-164.0593,158.0836,970.95294,-289.49469,-5.04061,950.64935,-294.90598,150.89088,935.92773,-316.67261,-16.27993,863.73071
532,4.425,-159.93242,-15.1188,975.76727,-163.63313,157.87268,971.69196,-289.52267,-4.94606,950.73016,-294.73199,150.97554,935.75854,-316.67261,-16.27993,863.73071
533,4.433,-159.93242,-15.1188,975.76727,-163.63313,157.87268,971.69196,-289.52267,-4.94606,950.73016,-294.73199,150.97554,935.75854,-316.67261,-16.27993,863.73071
534,4.442,-159.51247,-15.03734,975.79749,-163.63313,157.87268,971.69196,-289.52267,-4.94606,950.73016,-294.48685,150.90692,935.68402,-316.5925,-15.90435,863.97449
535,4.45,-159.51247,-15.03734,975.79749,-163.63313,157.87268,971.69196,-289.52267,-4.94606,950.73016,-294.90598,150.89088,935.92773,-316.5925,-15.90435,863.97449
536,4.458,-159.51247,-15.03734,975.79749,-163.63313,157.87268,971.69196,-289.52267,-4.94606,950.73016,-294.73199,150.97554,935.75854,-316.67261,-16.27993,863.73071
537,4.467,-159.03436,-14.95146,975.8197,-163.63313,157.87268,971.69196,-289.52267,-4.94606,950.73016,-294.90598,150.89088,935.92773,-316.25024,-15.7608,863.90674
538,4.475,-159.10004,-14.37844,975.73553,-163.59216,157.68796,971.7804,-289.54071,-4.81666,950.85504,-294.73199,150.97554,935.75854,-316.24597,-16.03241,863.69818
539,4.483,-159.65654,-14.02373,975.83405,-163.59216,157.68796,971.7804,-289.54071,-4.81666,950.85504,-294.73199,150.97554,935.75854,-316.5925,-15.90435,863.97449
540,4.492,-159.65654,-14.02373,975.83405,-163.59216,157.68796,971.7804,-289.54071,-4.81666,950.85504,-294.73199,150.97554,935.75854,-316.25024,-15.7608,863.90674
541,4.5,-159.10004,-14.37844,975.73553,-163.59216,157.68796,971.7804,-289.54071,-4.81666,950.85504,-294.90598,150.89088,935.92773,-316.25024,-15.7608,863.90674
542,4.508,-159.10004,-14.37844,975.73553,-163.59216,157.68796,971.7804,-289.52267,-4.94606,950.73016,-294.48517,151.38686,935.68384,-316.25024,-15.7608,863.90674
543,4.517,-159.65654,-14.02373,975.83405,-163.59216,157.68796,971.7804,-289.54071,-4.81666,950.85504,-294.72446,151.08861,935.89386,-316.25024,-15.7608,863.90674
544,4.525,-158.99857,-14.1665,975.84003,-163.59216,157.68796,971.7804,-289.31802,-4.61929,950.90253,-294.64236,151.14513,936.07312,-316.19318,-15.73214,864.00952
545,4.533,-159.10004,-14.37844,975.73553,-163.69865,157.75168,971.72046,-289.31802,-4.61929,950.90253,-294.4733,151.05653,936.35022,-316.19318,-15.73214,864.00952
546,4.542,-158.99857,-14.1665,975.84003,-163.59216,157.68796,971.7804,-289.31802,-4.61929,950.90253,-294.72446,151.08861,935.89386,-316.25418,-15.34015,863.98157
547,4.55,-158.99857,-14.1665,975.84003,-163.59216,157.68796,971.7804,-289.31802,-4.61929,950.90253,-294.4733,151.05653,936.35022,-316.19318,-15.73214,864.00952
548,4.558,-158.99857,-14.1665,975.84003,-163.59216,157.68796,971.7804,-289.31802,-4.61929,950.90253,-294.22211,151.02577,936.80664,-316.19318,-15.73214,864.00952
549,4.567,-158.99857,-14.1665,975.84003,-163.69865,157.75168,971.72046,-289.31802,-4.61929,950.90253,-293.98288,151.3242,936.59644,-316.59891,-15.19353,864.36395
550,4.575,-158.99857,-14.1665,975.84003,-163.69865,157.75168,971.72046,-289.31802,-4.61929,950.90253,-293.98288,151.3242,936.59644,-316.59891,-15.19353,864.36395
551,4.583,-158.99857,-14.1665,975.84003,-163.69865,157.75168,971.72046,-289.31802,-4.61929,950.90253,-293.98288,151.3242,936.59644,-316.59891,-15.19353,864.36395
552,4.592,-158.99857,-14.1665,975.84003,-163.5414,157.80727,971.63513,-289.31802,-4.61929,950.90253,-293.73776,151.25551,936.52197,-316.5379,-15.58551,864.39185
553,4.6,-158.71169,-14.20703,975.68878,-163.5414,157.80727,971.63513,-289.31802,-4.61929,950.90253,-293.90073,151.38054,936.7757,-316.5379,-15.58551,864.39185
554,4.608,-158.99857,-14.1665,975.84003,-163.5414,157.80727,971.63513,-289.31802,-4.61929,950.90253,-293.90073,151.38054,936.7757,-316.59891,-15.19353,864.36395
555,4.617,-158.71169,-14.20703,975.68878,-163.5414,157.80727,971.63513,-289.31802,-4.61929,950.90253,-293.65561,151.31186,936.70123,-316.47208,-15.24685,864.46411
556,4.625,-158.71169,-14.20703,975.68878,-163.5414,157.80727,971.63513,-289.31802,-4.61929,950.90253,-293.65561,151.31186,936.70123,-316.5379,-15.58551,864.39185
557,4.633,-158.71169,-14.20703,975.68878,-163.5414,157.80727,971.63513,-289.31802,-4.61929,950.90253,-293.65561,151.31186,936.70123,-316.4111,-15.63882,864.492
558,4.642,-158.71169,-14.20703,975.68878,-163.42232,157.74315,971.69385,-289.31802,-4.61929,950.90253,-293.65561,151.31186,936.70123,-316.4111,-15.63882,864.492
559,4.65,-158.71169,-14.20703,975.68878,-163.42232,157.74315,971.69385,-289.31802,-4.61929,950.90253,-293.65561,151.31186,936.70123,-316.47208,-15.24685,864.46411
560,4.658,-158.71169,-14.20703,975.68878,-163.42232,157.74315,971.69385,-289.31802,-4.61929,950.90253,-293.65561,151.31186,936.70123,-316.4111,-15.63882,864.492
561,4.667,-158.71169,-14.20703,975.68878,-162.15553,156.81879,969.20929,-289.31802,-4.61929,950.90253,-293.65561,151.31186,936.70123,-316.4111,-15.63882,864.492
562,4.675,-158.71169,-14.20703,975.68878,-162.15553,156.81879,969.20929,-289.24463,-4.71336,950.8913,-293.65561,151.31186,936.70123,-316.13342,-15.69351,864.30737
563,4.683,-158.71169,-14.20703,975.68878,-163.04233,156.56696,970.05237,-289.24463,-4.71336,950.8913,-293.65561,151.31186,936.70123,-316.13342,-15.69351,864.30737
564,4.692,-158.71169,-14.20703,975.68878,-162.15553,156.81879,969.20929,-289.12289,-4.60172,951.1626,-293.78293,151.2287,936.84326,-316.13342,-15.69351,864.30737
565,4.7,-159.23454,-13.85925,975.75714,-163.04233,156.56696,970.05237,-289.24463,-4.71336,950.8913,-293.65561,151.31186,936.70123,-316.13342,-15.69351,864.30737
566,4.708,-159.23454,-13.85925,975.75714,-161.87128,156.41539,970.7204,-289.24463,-4.71336,950.8913,-293.56976,151.0901,936.84729,-316.13342,-15.69351,864.30737
567,4.717,-159.23454,-13.85925,975.75714,-161.87128,156.41539,970.7204,-289.24463,-4.71336,950.8913,-293.56976,151.0901,936.84729,-316.13342,-15.69351,864.30737
568,4.725,-159.23454,-13.85925,975.75714,-162.33588,156.6449,970.09937,-289.12289,-4.60172,951.1626,-293.52841,150.94606,936.95026,-316.13342,-15.69351,864.30737
569,4.733,-159.23454,-13.85925,975.75714,-162.26755,156.67419,970.13092,-289.12289,-4.60172,951.1626,-293.44357,151.03885,936.82294,-316.13342,-15.69351,864.30737
570,4.742,-159.23454,-13.85925,975.75714,-162.17973,156.33955,970.14954,-289.12289,-4.60172,951.1626,-293.52841,150.94606,936.95026,-316.13342,-15.69351,864.30737
571,4.75,-159.23454,-13.85925,975.75714,-162.06319,156.12199,970.16425,-289.12289,-4.60172,951.1626,-293.32309,150.72533,936.46417,-316.13342,-15.69351,864.30737
572,4.758,-159.23454,-13.85925,975.75714,-162.11455,156.30388,970.68744,-288.91141,-4.71346,951.3136,-293.28351,150.34003,936.53278,-316.13342,-15.69351,864.30737
573,4.767,-159.23454,-13.85925,975.75714,-162.11455,156.30388,970.68744,-289.12289,-4.60172,951.1626,-293.28351,150.34003,936.53278,-316.13342,-15.69351,864.30737
574,4.775,-159.23454,-13.85925,975.75714,-162.11455,156.30388,970.68744,-288.91141,-4.71346,951.3136,-293.28351,150.34003,936.53278,-316.13342,-15.69351,864.30737
575,4.783,-159.23454,-13.85925,975.75714,-162.11455,156.30388,970.68744,-288.91141,-4.71346,951.3136,-293.25916,150.17758,936.66125,-316.13342,-15.69351,864.30737
576,4.792,-159.23454,-13.85925,975.75714,-162.11455,156.30388,970.68744,-288.91141,-4.71346,951.3136,-293.28351,150.34003,936.53278,-315.66379,-16.03813,863.86359
577,4.8,-159.23454,-13.85925,975.75714,-162.11455,156.30388,970.68744,-288.55667,-4.64617,951.18811,-293.28351,150.34003,936.53278,-316.13342,-15.69351,864.30737
578,4.808,-159.23454,-13.85925,975.75714,-162.12628,156.24474,970.76807,-288.76981,-4.48735,951.42596,-293.25916,150.17758,936.66125,-315.73459,-15.7288,864.31299
579,4.817,-159.23454,-13.85925,975.75714,-162.02844,156.17636,970.80389,-288.45053,-4.39367,951.34015,-292.84296,150.80025,936.54358,-315.73459,-15.7288,864.31299
580,4.825,-159.23454,-13.85925,975.75714,-162.02844,156.17636,970.80389,-288.45053,-4.39367,951.34015,-292.68414,150.75372,936.64148,-315.73459,-15.7288,864.31299
581,4.833,-159.23454,-13.85925,975.75714,-161.92595,156.22034,970.85132,-288.45053,-4.39367,951.34015,-292.7309,150.43674,936.86194,-315.73459,-15.7288,864.31299
582,4.842,-159.23454,-13.85925,975.75714,-161.87692,156.12704,971.09235,-288.45053,-4.39367,951.34015,-292.68414,150.75372,936.64148,-315.73459,-15.7288,864.31299
583,4.85,-158.82724,-13.75767,975.89087,-161.76033,155.90961,971.10712,-288.45053,-4.39367,951.34015,-292.68414,150.75372,936.64148,-315.73459,-15.7288,864.31299
584,4.858,-158.82724,-13.75767,975.89087,-161.76033,155.90961,971.10712,-288.45053,-4.39367,951.34015,-292.7309,150.43674,936.86194,-315.73459,-15.7288,864.31299
585,4.867,-158.32768,-14.4947,976.23755,-161.6024,156.10098,971.20587,-288.39938,-4.36187,951.44452,-292.7309,150.43674,936.86194,-315.73459,-15.7288,864.31299
586,4.875,-158.32768,-14.4947,976.23755,-161.48866,156.01233,971.0965,-288.45053,-4.39367,951.34015,-292.35629,151.07651,936.94604,-315.38974,-15.87523,863.93054
587,4.883,-158.32768,-14.4947,976.23755,-161.6024,156.10098,971.20587,-288.39938,-4.36187,951.44452,-292.35629,151.07651,936.94604,-315.73459,-15.7288,864.31299
588,4.892,-158.15898,-14.64211,976.66882,-161.00601,156.58821,970.87476,-288.51425,-4.53211,952.05939,-292.35629,151.07651,936.94604,-315.73459,-15.7288,864.31299
589,4.9,-157.97003,-15.0001,976.55286,-160.92845,156.73468,971.37744,-288.51425,-4.53211,952.05939,-292.23737,151.10925,937.07874,-315.73459,-15.7288,864.31299
590,4.908,-158.15898,-14.64211,976.66882,-161.05211,156.82346,971.51294,-288.39938,-4.36187,951.44452,-291.70483,150.85107,937.21252,-315.38974,-15.87523,863.93054
