Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
951,7.917,96.34187,-58.75504,56.49416,306.92853,-101.2492,52.08438,252.07672,-52.82812,88.00022
952,7.925,96.33363,-58.89755,57.03487,307.10001,-101.08372,52.01768,251.80132,-53.02737,88.15565
953,7.933,96.33363,-58.89755,57.03487,307.09109,-100.94021,51.91851,251.90233,-53.12206,88.07146
954,7.942,96.33363,-58.89755,57.03487,307.0015,-100.83271,51.67448,252.18785,-53.1823,87.9971
955,7.95,96.33363,-58.89755,57.03487,307.19534,-100.7493,51.50885,252.18188,-53.03371,87.87259
956,7.958,96.33363,-58.89755,57.03487,307.43701,-100.90627,50.95126,252.30765,-52.9807,87.75527
957,7.967,96.33363,-58.89755,57.03487,307.78604,-101.27971,50.33196,252.40921,-53.2901,87.575
958,7.975,96.65602,-59.34118,57.26628,307.64987,-101.16981,49.90729,252.65063,-53.47406,87.36746
959,7.983,97.16557,-59.32037,57.78281,307.86755,-101.13409,49.78626,252.46111,-53.34755,87.00395
960,7.992,97.16557,-59.32037,57.78281,308.10806,-101.10343,49.55153,252.46111,-53.34755,87.00395
961,8,97.4824,-59.49121,58.00281,308.17944,-100.864,49.28668,253.06358,-53.32376,86.98217
962,8.008,97.80461,-60.0074,58.18031,308.22269,-100.72267,49.21048,252.75766,-52.9753,85.89446
963,8.017,97.80714,-60.37104,58.43045,308.603,-100.481,49.06701,253.22665,-52.87455,86.68281
964,8.025,98.41286,-60.52503,58.28914,307.74438,-100.77107,48.27276,252.76793,-52.65572,86.04333
965,8.033,98.41286,-60.52503,58.28914,307.74438,-100.77107,48.27276,253.39078,-52.75518,86.31528
966,8.042,98.41286,-60.52503,58.28914,308.36508,-100.17974,48.3704,253.34355,-52.62709,86.41249
967,8.05,98.41286,-60.52503,58.28914,308.33759,-100.2077,48.4408,253.34355,-52.62709,86.41249
968,8.058,98.41286,-60.52503,58.28914,307.79993,-100.34431,48.15822,253.34355,-52.62709,86.41249
969,8.067,98.41286,-60.52503,58.28914,308.66806,-99.85229,48.59521,253.46274,-52.4797,86.37657
970,8.075,98.41286,-60.52503,58.28914,308.80399,-99.82732,48.9407,253.46274,-52.4797,86.37657
971,8.083,98.41042,-60.16135,58.03893,308.5484,-99.5724,48.58253,253.25319,-52.54967,86.55734
972,8.092,98.41042,-60.16135,58.03893,307.82431,-100.17948,48.79913,253.13307,-52.47125,86.49768
973,8.1,98.08823,-59.64515,57.86142,307.74606,-100.45233,48.79915,253.19908,-52.36549,86.64339
974,8.108,97.4824,-59.49121,58.00281,308.41068,-100.18452,49.90026,252.57021,-52.28091,86.79639
975,8.117,97.4824,-59.49121,58.00281,307.94727,-100.42337,50.06368,252.41136,-52.0408,86.94675
976,8.125,96.84296,-58.87662,57.55135,307.89587,-100.69775,50.14645,252.45494,-52.08117,87.19837
977,8.133,96.50886,-58.82051,57.40464,307.53445,-100.19965,50.7531,251.9276,-51.94228,86.74785
978,8.142,96.33363,-58.89755,57.03487,307.2562,-100.63899,50.93203,252.36737,-52.10937,87.62337
979,8.15,96.33363,-58.89755,57.03487,307.12668,-100.69941,51.05364,252.39607,-52.35051,87.64439
980,8.158,96.33363,-58.89755,57.03487,306.8288,-100.66684,51.53864,252.26375,-52.40027,87.87246
981,8.167,96.33363,-58.89755,57.03487,306.62524,-101.04045,51.70681,252.21033,-52.67984,87.95502
982,8.175,96.33363,-58.89755,57.03487,306.52863,-100.9071,51.72625,251.88132,-52.92546,88.08275
983,8.183,96.33363,-58.89755,57.03487,306.8671,-100.78063,52.16422,251.70616,-53.20636,88.42593
984,8.192,96.34187,-58.75504,56.49416,307.12186,-100.69745,52.42081,251.42937,-53.42978,88.51899
985,8.2,96.59325,-59.35965,56.70114,307.12186,-100.69745,52.42081,251.22946,-53.62572,88.60866
986,8.208,96.59325,-59.35965,56.70114,306.92828,-100.83823,52.36399,251.22946,-53.62572,88.60866
987,8.217,96.59325,-59.35965,56.70114,306.92828,-100.83823,52.36399,251.19846,-53.86488,88.58956
988,8.225,96.59325,-59.35965,56.70114,306.92853,-101.2492,52.08438,251.58476,-53.87804,88.26434
989,8.233,96.59325,-59.35965,56.70114,306.96548,-101.11353,51.91547,251.58476,-53.87804,88.26434
990,8.242,96.59325,-59.35965,56.70114,306.99759,-101.09221,51.71298,251.55368,-54.01397,88.07639
991,8.25,96.91564,-59.80323,56.93261,306.97321,-100.77191,51.06806,251.65103,-53.77673,87.90788
992,8.258,96.91564,-59.80323,56.93261,307.39673,-101.32391,50.35748,252.23933,-53.56933,87.6872
993,8.267,96.65602,-59.34118,57.26628,307.74777,-101.03911,50.16448,252.45709,-53.35054,87.2927
994,8.275,97.31216,-59.91333,57.59045,307.88589,-100.56422,49.9831,252.11263,-52.80861,86.43427
995,8.283,97.80461,-60.0074,58.18031,308.28979,-99.90064,50.07795,252.30637,-52.60207,86.49646
996,8.292,97.80461,-60.0074,58.18031,307.84186,-99.53074,49.0391,252.97406,-52.52463,86.8492
997,8.3,98.41042,-60.16135,58.03893,308.70633,-99.06328,49.3646,253.21687,-52.05172,86.58649
998,8.308,98.41042,-60.16135,58.03893,308.94354,-99.0696,49.22857,253.69608,-51.70508,86.74157
999,8.317,98.41042,-60.16135,58.03893,308.45398,-99.34136,48.81068,253.21867,-51.68895,86.21865
1000,8.325,98.41042,-60.16135,58.03893,308.94354,-99.0696,49.22857,253.62785,-51.55311,86.44463
1001,8.333,98.63911,-60.00793,58.30843,308.46613,-99.14316,48.85341,253.21867,-51.68895,86.21865
1002,8.342,98.59967,-59.65792,58.49874,308.45956,-99.07612,48.53123,253.36305,-51.66958,86.39249
1003,8.35,98.59967,-59.65792,58.49874,308.36609,-99.02479,48.4882,253.22449,-51.47949,86.39301
1004,8.358,98.3176,-59.23793,58.31975,308.66241,-98.97549,48.67293,253.10176,-51.39164,86.17576
1005,8.367,98.31686,-59.49171,58.13087,308.50128,-99.33271,49.10572,253.06293,-51.17632,86.50022
1006,8.375,98.3176,-59.23793,58.31975,308.86606,-98.69379,49.62067,253.45178,-51.06723,86.72572
1007,8.383,98.3176,-59.23793,58.31975,308.60886,-98.72745,49.75069,253.2448,-51.15427,86.60759
1008,8.392,98.31686,-59.49171,58.13087,308.49948,-98.83179,50.17341,253.08798,-51.02668,86.69896
1009,8.4,97.15967,-59.04735,57.77135,307.7684,-98.98834,50.07613,252.54124,-51.0652,86.23624
1010,8.408,96.84296,-58.87662,57.55135,307.62091,-99.13744,50.0472,252.36652,-51.17715,87.05736
1011,8.417,96.84296,-58.87662,57.55135,308.27328,-98.9402,50.55244,251.71481,-51.25499,86.73081
1012,8.425,96.50886,-58.82051,57.40464,308.20959,-98.95338,50.98357,251.53142,-51.14191,86.81744
1013,8.433,96.33363,-58.89755,57.03487,307.7587,-99.14128,51.23996,251.69528,-51.2174,86.99302
1014,8.442,96.33363,-58.89755,57.03487,307.50519,-99.20134,51.34746,251.45618,-51.23631,86.91965
1015,8.45,96.34187,-58.75504,56.49416,307.32413,-99.53624,51.55167,251.85483,-51.63421,87.90076
1016,8.458,96.34187,-58.75504,56.49416,307.39084,-99.23721,51.67241,251.51822,-51.65905,87.73402
1017,8.467,96.60155,-59.21719,56.16029,307.31561,-99.22833,51.85204,251.51147,-51.74335,87.95161
1018,8.475,96.60155,-59.21719,56.16029,306.93103,-99.85625,51.91844,251.47592,-52.43124,88.18391
1019,8.483,96.60155,-59.21719,56.16029,306.82611,-99.85583,51.94859,251.6752,-52.6348,88.29317
1020,8.492,96.60155,-59.21719,56.16029,306.78302,-100.23371,51.72167,251.74786,-52.84807,88.19024
1021,8.5,96.60155,-59.21719,56.16029,306.88849,-100.52118,51.52139,251.88792,-52.92867,87.97196
1022,8.508,96.60155,-59.21719,56.16029,307.09058,-100.40416,51.28484,251.69342,-53.12012,87.68479
1023,8.517,96.60155,-59.21719,56.16029,307.00253,-100.46762,51.15688,251.85524,-52.87818,87.59337
1024,8.525,96.59325,-59.35965,56.70114,307.34833,-100.51804,50.89111,252.01544,-52.88642,87.4352
1025,8.533,96.59325,-59.35965,56.70114,307.5289,-100.29776,50.60221,252.21442,-52.45509,87.42415
1026,8.542,96.65602,-59.34118,57.26628,307.98712,-99.85317,50.436,251.8187,-52.13277,86.59549
1027,8.55,96.99016,-59.39727,57.413,308.1012,-99.847,50.16644,251.8187,-52.13277,86.59549
1028,8.558,97.4824,-59.49121,58.00281,308.43741,-99.38792,49.94067,251.97742,-52.16875,86.42773
1029,8.567,97.4824,-59.49121,58.00281,308.73059,-98.90041,49.29221,252.09976,-52.00648,86.2136
1030,8.575,97.80461,-60.0074,58.18031,308.85495,-99.03647,49.24067,252.77174,-52.00844,86.56617
1031,8.583,98.41042,-60.16135,58.03893,308.85495,-99.03647,49.24067,253.13847,-51.89792,86.53638
1032,8.592,98.41042,-60.16135,58.03893,309.09686,-98.88114,49.18185,253.25237,-51.88998,86.52023
1033,8.6,98.41042,-60.16135,58.03893,308.9256,-99.02747,49.15385,253.38712,-51.97272,86.58261
1034,8.608,98.41042,-60.16135,58.03893,308.31622,-99.33772,48.61693,252.93979,-51.65504,86.15076
1035,8.617,98.41042,-60.16135,58.03893,308.61066,-99.24557,48.84844,252.87421,-51.47591,86.08389
1036,8.625,98.41042,-60.16135,58.03893,309.16812,-98.87522,49.09655,253.61467,-51.66799,86.64938
1037,8.633,98.41286,-60.52503,58.28914,308.61066,-99.24557,48.84844,253.47995,-51.58524,86.58701
1038,8.642,98.41286,-60.52503,58.28914,308.46313,-99.39467,48.81948,252.9957,-51.92165,86.19939
1039,8.65,98.41286,-60.52503,58.28914,308.46313,-99.39467,48.81948,252.9957,-51.92165,86.19939
1040,8.658,98.41286,-60.52503,58.28914,309.26727,-98.93462,49.1442,253.13939,-52.12373,86.63197
1041,8.667,97.80714,-60.37104,58.43045,309.16812,-98.87522,49.09655,252.9765,-51.95851,86.69297
1042,8.675,98.41286,-60.52503,58.28914,309.03195,-98.9218,49.28365,252.73245,-52.09874,87.11867
1043,8.683,97.80461,-60.0074,58.18031,308.12915,-99.57773,49.12204,252.92357,-52.06539,87.59734
1044,8.692,97.80461,-60.0074,58.18031,308.65097,-99.0638,50.02588,252.92357,-52.06539,87.59734
1045,8.7,97.80461,-60.0074,58.18031,308.28391,-98.88618,50.13536,252.52267,-52.03632,87.45777
1046,8.708,97.16557,-59.32037,57.78281,308.21851,-98.87297,50.39272,252.44511,-52.1337,87.54784
1047,8.717,96.99016,-59.39727,57.413,308.05005,-99.30496,50.47813,252.39607,-52.35051,87.64439
1048,8.725,96.33363,-58.89755,57.03487,307.85669,-99.48331,50.82006,252.26256,-52.29145,87.49888
1049,8.733,96.33363,-58.89755,57.03487,307.79297,-99.59824,50.80999,252.27036,-52.40347,87.76167
1050,8.742,96.59325,-59.35965,56.70114,307.34833,-100.51804,50.89111,252.1622,-52.84348,87.88031
1051,8.75,96.59325,-59.35965,56.70114,307.2562,-100.63899,50.93203,252.0228,-53.27015,88.07964
1052,8.758,96.59325,-59.35965,56.70114,307.0105,-100.75065,51.18176,251.57777,-53.74712,88.11074
1053,8.767,96.59325,-59.35965,56.70114,306.69614,-101.08791,51.37115,251.35783,-53.9919,88.09641
1054,8.775,96.59325,-59.35965,56.70114,306.86484,-101.3772,51.29548,251.45926,-54.06839,88.16321
1055,8.783,96.59325,-59.35965,56.70114,306.99469,-101.5468,51.26089,251.35603,-54.20592,88.21362
1056,8.792,96.59325,-59.35965,56.70114,307.06827,-102.05432,51.15383,251.45284,-54.35715,88.20007
1057,8.8,96.59325,-59.35965,56.70114,307.32205,-102.51896,51.15097,251.75557,-54.17452,88.13857
1058,8.808,96.59325,-59.35965,56.70114,307.38,-102.45335,51.04911,251.84999,-54.12009,88.05176
1059,8.817,96.91564,-59.80323,56.93261,307.42419,-102.3522,50.69537,251.8739,-54.26941,87.84926
1060,8.825,96.65602,-59.34118,57.26628,307.55481,-101.79408,50.44796,252.12822,-54.16108,87.80912
1061,8.833,96.65602,-59.34118,57.26628,307.72119,-101.52518,50.30981,252.42416,-53.98851,87.5789
1062,8.842,97.16557,-59.32037,57.78281,307.81329,-101.40429,50.26891,252.4213,-53.7236,87.38712
1063,8.85,97.48766,-59.83646,57.96031,308.13004,-101.42791,50.1955,252.65063,-53.47406,87.36746
1064,8.858,97.80461,-60.0074,58.18031,308.2739,-101.27859,50.26676,252.65063,-53.47406,87.36746
1065,8.867,97.80461,-60.0074,58.18031,308.4118,-101.10818,50.13054,252.7027,-53.0569,86.67632
1066,8.875,97.80714,-60.37104,58.43045,307.90488,-101.19781,49.81594,253.75558,-52.74091,87.45728
1067,8.883,98.41286,-60.52503,58.28914,309.03314,-101.06483,50.24735,253.48735,-52.70004,86.9361
1068,8.892,98.41286,-60.52503,58.28914,309.15234,-100.77583,50.25349,253.63271,-52.82674,86.86912
1069,8.9,98.41286,-60.52503,58.28914,309.07419,-100.63466,50.09195,253.71947,-52.81553,87.34607
1070,8.908,98.96082,-60.88427,58.00974,309.21765,-100.01553,49.75399,253.69908,-52.75033,86.64857
1071,8.917,98.41286,-60.52503,58.28914,309.0527,-99.64449,49.84579,253.69908,-52.75033,86.64857
1072,8.925,98.41286,-60.52503,58.28914,309.18884,-99.59794,49.65865,253.69908,-52.75033,86.64857
1073,8.933,98.41286,-60.52503,58.28914,309.10397,-99.63315,49.89172,253.81822,-52.60295,86.61263
1074,8.942,98.41286,-60.52503,58.28914,308.36206,-100.05046,49.50121,253.9117,-52.5961,87.27861
1075,8.95,98.41042,-60.16135,58.03893,309.01196,-99.72318,50.01976,253.7961,-52.61175,87.29288
1076,8.958,98.41042,-60.16135,58.03893,308.95648,-99.66176,50.09261,253.09769,-52.1991,86.62243
1077,8.967,98.41042,-60.16135,58.03893,308.9017,-99.59451,49.93285,253.00212,-52.22784,86.75877
1078,8.975,97.4824,-59.49121,58.00281,308.65155,-99.39893,50.04505,252.49626,-51.86701,87.08868
1079,8.983,97.4824,-59.49121,58.00281,308.55133,-99.44474,50.07267,252.35167,-51.79902,86.93531
1080,8.992,97.16557,-59.32037,57.78281,308.36972,-99.43098,50.41449,251.88597,-51.81617,86.53092
1081,9,97.16557,-59.32037,57.78281,308.16403,-100.36885,50.34164,251.9276,-51.94228,86.74785
1082,9.008,96.84296,-58.87662,57.55135,308.26266,-99.97912,50.50916,251.9826,-52.20828,86.77113
1083,9.017,96.84296,-58.87662,57.55135,308.10709,-100.36083,50.8018,251.9826,-52.20828,86.77113
1084,9.025,97.16557,-59.32037,57.78281,307.99039,-100.7611,50.38705,252.59793,-52.57814,87.38367
1085,9.033,96.99016,-59.39727,57.413,308.04022,-100.82793,50.5541,252.10139,-52.36971,86.74919
1086,9.042,97.16557,-59.32037,57.78281,307.89291,-101.16812,50.27999,252.60556,-53.10201,87.51383
1087,9.05,97.16557,-59.32037,57.78281,308.03442,-101.03487,50.34123,252.20897,-53.13488,86.8123
1088,9.058,97.16557,-59.32037,57.78281,307.92017,-101.2927,50.21694,252.45709,-53.35054,87.2927
1089,9.067,97.16557,-59.32037,57.78281,307.86536,-101.22541,50.05706,252.53465,-53.25318,87.20265
1090,9.075,97.16557,-59.32037,57.78281,307.97614,-101.30129,49.988,252.31612,-52.74414,86.61782
1091,9.083,97.4824,-59.49121,58.00281,308.12,-101.15197,50.05928,252.56218,-52.98861,87.03979
1092,9.092,97.4824,-59.49121,58.00281,308.12,-101.15197,50.05928,252.27388,-52.60962,86.39372
1093,9.1,97.4824,-59.49121,58.00281,308.12,-101.15197,50.05928,252.27388,-52.60962,86.39372
1094,9.108,97.4824,-59.49121,58.00281,308.12,-101.15197,50.05928,252.27388,-52.60962,86.39372
1095,9.117,97.80461,-60.0074,58.18031,308.12,-101.15197,50.05928,252.55028,-52.54551,86.16631
1096,9.125,98.41042,-60.16135,58.03893,308.26678,-101.13154,49.93179,252.55028,-52.54551,86.16631
1097,9.133,97.80461,-60.0074,58.18031,308.19324,-101.23904,49.51231,253.25319,-52.54967,86.55734
1098,9.142,98.41286,-60.52503,58.28914,308.69125,-100.55546,49.59491,253.25319,-52.54967,86.55734
1099,9.15,98.41042,-60.16135,58.03893,308.09061,-100.7952,49.4944,253.25319,-52.54967,86.55734
1100,9.158,98.41042,-60.16135,58.03893,308.91193,-99.76313,49.69429,253.25319,-52.54967,86.55734
1101,9.167,98.41286,-60.52503,58.28914,309.22076,-99.60622,49.4795,253.38174,-52.54604,86.54392
1102,9.175,98.41286,-60.52503,58.28914,309.01114,-99.40897,49.43659,253.25319,-52.54967,86.55734
1103,9.183,98.41286,-60.52503,58.28914,308.39108,-99.82806,49.03235,253.32764,-52.36187,86.62996
1104,9.192,98.41286,-60.52503,58.28914,308.39722,-99.85635,49.04527,253.50092,-52.39865,86.508
1105,9.2,98.41042,-60.16135,58.03893,308.39108,-99.82806,49.03235,252.85513,-51.93476,86.20835
1106,9.208,98.41042,-60.16135,58.03893,308.32867,-99.85364,49.12703,253.25237,-51.88998,86.52023
1107,9.217,98.41042,-60.16135,58.03893,308.28177,-99.91514,49.2897,252.72368,-51.85165,86.13542
1108,9.225,97.80461,-60.0074,58.18031,308.86441,-99.42937,49.56397,253.01929,-52.04531,86.5723
1109,9.233,98.41042,-60.16135,58.03893,308.74951,-99.61166,49.56697,252.77174,-52.00844,86.56617
1110,9.242,97.4824,-59.49121,58.00281,308.47525,-100.10831,50.08845,252.17267,-52.14725,86.45546
1111,9.25,97.4824,-59.49121,58.00281,308.36298,-100.26422,50.0753,252.09621,-52.33017,86.40578
1112,9.258,97.16557,-59.32037,57.78281,308.14297,-100.33312,50.16736,252.26012,-52.4057,86.58144
1113,9.267,97.16557,-59.32037,57.78281,307.99036,-100.95365,50.27266,252.59793,-52.57814,87.38367
1114,9.275,96.84296,-58.87662,57.55135,307.84882,-101.08691,50.21142,252.55128,-52.74842,87.36607
1115,9.283,96.50886,-58.82051,57.40464,307.92017,-101.2927,50.21694,252.46698,-52.95507,87.55627
1116,9.292,96.65602,-59.34118,57.26628,307.81329,-101.40429,50.26891,252.16475,-53.44894,86.82484
1117,9.3,96.65602,-59.34118,57.26628,307.72119,-101.52518,50.30981,252.57307,-53.57142,87.45751
1118,9.308,96.65602,-59.34118,57.26628,307.72119,-101.52518,50.30981,252.4213,-53.7236,87.38712
1119,9.317,96.65602,-59.34118,57.26628,307.72119,-101.52518,50.30981,252.4213,-53.7236,87.38712
1120,9.325,96.83135,-59.26419,57.6361,307.72119,-101.52518,50.30981,252.57307,-53.57142,87.45751
1121,9.333,96.83135,-59.26419,57.6361,307.93073,-101.72221,50.35271,252.46545,-53.86758,87.34855
1122,9.342,97.16557,-59.32037,57.78281,308.02341,-101.77534,50.30364,252.46545,-53.86758,87.34855
1123,9.35,96.83135,-59.26419,57.6361,308.02341,-101.77534,50.30364,252.46545,-53.86758,87.34855
1124,9.358,97.16557,-59.32037,57.78281,308.11551,-101.65446,50.26274,252.46545,-53.86758,87.34855
1125,9.367,97.16557,-59.32037,57.78281,308.3616,-101.81323,50.21944,252.64334,-53.85872,87.31789
1126,9.375,97.48766,-59.83646,57.96031,308.3616,-101.81323,50.21944,252.72089,-53.76138,87.22784
1127,9.383,97.80461,-60.0074,58.18031,308.40891,-101.94899,50.18974,252.72089,-53.76138,87.22784
1128,9.392,97.80461,-60.0074,58.18031,308.46848,-101.70166,50.16748,252.47217,-53.61412,86.52378
1129,9.4,97.80714,-60.37104,58.43045,308.46848,-101.70166,50.16748,253.06693,-53.5918,87.28825
1130,9.408,97.80714,-60.37104,58.43045,308.46848,-101.70166,50.16748,252.90204,-53.66355,86.57894
1131,9.417,97.80714,-60.37104,58.43045,308.56982,-101.56951,50.11749,253.24826,-53.83485,87.12836
1132,9.425,98.96082,-60.88427,58.00974,308.71368,-101.4202,50.18874,253.06134,-53.7673,86.41095
1133,9.433,98.96082,-60.88427,58.00974,308.27017,-101.59769,49.67764,253.68965,-53.19021,87.50571
1134,9.442,98.96082,-60.88427,58.00974,308.85199,-101.30196,49.99186,253.74594,-53.21996,87.12494
1135,9.45,98.41286,-60.52503,58.28914,308.24719,-101.10087,49.30746,253.4556,-52.82624,87.24326
1136,9.458,98.96082,-60.88427,58.00974,309.11343,-100.65697,49.53121,253.56099,-53.0626,86.65847
1137,9.467,98.869,-61.00082,57.93471,309.12729,-100.58885,49.48754,253.03857,-52.83062,86.47095
1138,9.475,98.91267,-61.31179,57.71793,308.78156,-100.43826,49.63179,253.40799,-52.90561,87.12491
1139,9.483,97.80714,-60.37104,58.43045,308.73392,-100.51793,49.80684,253.20522,-52.88521,87.06541
1140,9.492,97.80714,-60.37104,58.43045,308.49683,-100.65569,49.89746,253.08525,-53.15295,87.3116
1141,9.5,98.36957,-60.90985,58.02643,308.31201,-100.75531,49.92789,252.72148,-53.32604,87.45178
1142,9.508,97.42737,-60.23867,58.21646,308.2579,-100.98156,49.92306,252.72148,-53.32604,87.45178
1143,9.517,97.51145,-60.77751,57.51306,307.97211,-100.84815,50.02659,252.64392,-53.4234,87.54183
1144,9.525,97.13151,-60.64489,57.29917,308.08292,-100.43777,50.1684,252.36557,-53.78298,87.78656
1145,9.533,97.13151,-60.64489,57.29917,308.18311,-99.55753,50.21324,252.39226,-53.40757,88.04877
1146,9.542,97.13151,-60.64489,57.29917,308.14236,-99.18296,50.44333,252.14442,-53.52621,88.08307
1147,9.55,96.80956,-60.12889,57.12171,307.76999,-99.22079,50.59628,251.7502,-53.72166,88.09217
1148,9.558,97.13151,-60.64489,57.29917,307.55817,-98.95093,50.94294,251.57777,-53.74712,88.11074
1149,9.567,96.80956,-60.12889,57.12171,307.74503,-99.06124,50.8768,251.71945,-53.57708,88.19508
1150,9.575,96.59325,-59.35965,56.70114,307.66931,-99.80428,50.72799,251.87907,-53.54271,88.09525
1151,9.583,96.59325,-59.35965,56.70114,307.43985,-100.3175,50.78299,251.7532,-53.96886,88.06531
1152,9.592,96.91564,-59.80323,56.93261,307.18417,-100.57053,50.76727,251.85159,-53.79815,88.15895
1153,9.6,96.91564,-59.80323,56.93261,307.2562,-100.63899,50.93203,251.9446,-53.96607,88.04292
1154,9.608,96.91564,-59.80323,56.93261,307.0849,-101.15311,50.22445,252.02486,-54.01829,87.99152
1155,9.617,96.59325,-59.35965,56.70114,307.02173,-101.4928,50.21026,251.85234,-53.8645,86.97614
1156,9.625,96.91564,-59.80323,56.93261,307.04895,-101.61737,50.1472,252.29045,-54.06282,87.49187
1157,9.633,96.65602,-59.34118,57.26628,307.14276,-101.65859,50.18836,252.4213,-53.7236,87.38712
1158,9.642,96.99016,-59.39727,57.413,307.14276,-101.65859,50.18836,252.46545,-53.86758,87.34855
1159,9.65,96.99016,-59.39727,57.413,307.98291,-102.21996,50.1552,252.47543,-54.01171,87.25031
1160,9.658,97.16557,-59.32037,57.78281,307.98291,-102.21996,50.1552,252.22585,-53.61256,86.77954
1161,9.667,97.4824,-59.49121,58.00281,307.74338,-101.79427,50.08229,252.72998,-53.53918,86.40795
1162,9.675,97.4824,-59.49121,58.00281,308.16757,-101.47558,50.05088,252.84802,-53.05333,85.91682
1163,9.683,98.08823,-59.64515,57.86142,308.37711,-101.67255,50.09378,253.00426,-53.03743,86.10394
