Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
732,6.092,319.13223,122.07124,1174.17139,334.16058,73.94809,1142.24353,381.3385,32.93758,1145.48376,424.61029,31.8379,1144.4939,403.89114,74.16334,1206.87634,458.66754,61.85663,1197.7572,501.25702,50.27409,1186.04736
733,6.1,319.94098,123.54563,1174.60046,333.53333,74.78667,1144.91357,377.69751,32.54164,1151.3822,419.8519,27.06542,1149.38843,404.30157,75.4483,1208.63464,458.53052,60.2949,1194.84045,499.35718,47.97871,1180.54602
734,6.108,320.47244,124.49952,1174.64185,331.31812,74.62238,1146.46509,374.58737,31.79555,1153.91064,415.18622,24.57813,1154.23071,404.32034,76.28176,1210.53503,456.90353,58.33933,1192.36426,496.76474,44.13675,1176.29211
735,6.117,319.93842,126.07472,1174.50671,331.02298,75.0295,1148.46521,371.09082,28.84106,1158.35339,411.18958,22.70631,1158.57056,404.51129,76.35157,1211.3761,455.86853,57.45669,1191.66956,493.43008,42.08824,1174.55566
736,6.125,319.81714,126.53746,1173.75232,329.87317,75.8036,1149.3761,368.40689,31.61226,1160.73315,408.80835,18.73186,1161.79297,403.93787,76.9874,1213.34216,454.40604,57.24038,1193.02527,491.96561,40.21859,1175.16016
737,6.133,319.71326,126.49716,1173.76099,327.06046,75.6181,1152.02344,364.4491,28.94834,1165.07471,405.99765,17.84655,1167.53198,403.48062,77.93636,1215.02295,453.50464,59.81801,1193.57898,490.11951,39.56796,1177.10815
738,6.142,319.49396,126.66163,1173.00317,326.59842,75.63109,1152.06494,360.89389,29.59242,1168.00549,403.45593,16.16603,1171.83606,402.17123,80.56332,1216.22852,452.16702,60.34086,1197.05737,488.81482,39.6973,1180.95593
739,6.15,318.48047,124.15398,1172.61902,326.54337,75.01833,1152.11414,357.81464,29.60311,1171.3252,402.91498,15.38468,1175.11572,400.2402,80.40131,1216.95288,451.60248,61.23307,1198.5835,489.61371,45.21395,1183.71411
740,6.158,316.90112,123.42308,1172.98303,326.25192,74.57735,1151.66797,356.67673,27.29029,1171.45215,401.43588,15.47263,1177.33215,399.15942,80.76778,1217.47852,451.47021,65.80564,1200.68872,490.56152,48.08625,1187.84155
741,6.167,315.66672,121.73202,1172.93066,325.45807,72.85515,1151.50269,357.2692,25.47873,1171.61438,402.31097,15.18942,1178.23364,398.97635,79.55872,1217.37744,451.73627,65.25143,1201.2052,492.33417,52.51147,1189.61084
742,6.175,314.35043,119.57404,1173.64575,326.5867,70.13139,1150.84265,359.68735,25.04426,1170.67126,403.72641,15.44314,1176.20496,398.35587,79.30911,1217.22314,452.32361,66.63462,1202.02307,494.31305,56.90998,1192.27283
743,6.183,313.16864,118.05992,1174.53711,327.31378,69.82376,1150.28271,362.51376,24.597,1166.69543,407.51221,15.29913,1173.75684,398.43225,77.78078,1216.66956,453.3053,68.43398,1203.66113,494.89984,60.91542,1195.64734
744,6.192,313.02408,117.26172,1174.25171,329.23624,69.80004,1147.00854,365.82355,24.41601,1162.61914,412.19186,17.29378,1168.71155,398.26184,76.11926,1214.97864,453.60513,70.11153,1203.59058,496.90906,64.99357,1199.23499
745,6.2,312.93356,114.67585,1174.22888,329.55664,67.28324,1146.13232,370.14359,24.72735,1158.45557,416.36465,18.91901,1162.74182,399.16229,74.09167,1213.99072,454.33813,72.44964,1205.35046,497.67349,69.81931,1203.65637
746,6.208,312.44965,113.42968,1174.28857,330.04523,67.09871,1145.03516,374.814,24.21342,1155.89978,421.62851,23.14645,1156.51855,400.60999,72.86739,1212.86108,455.04404,74.18736,1208.05664,498.05621,72.63966,1209.22217
747,6.217,311.86871,111.60059,1174.14307,332.72781,65.16744,1144.31836,379.60461,26.01141,1148.4408,425.49588,28.24306,1149.78967,401.38757,72.67448,1211.10181,454.52545,73.57348,1209.96106,497.68259,73.31107,1215.11255
748,6.225,311.04016,111.28197,1174.30664,334.19113,65.63943,1142.74854,384.06619,29.0441,1143.05457,429.32959,33.49098,1142.40588,401.60449,71.75954,1208.54626,454.35605,73.7302,1211.5332,497.24222,72.44818,1219.96326
749,6.233,313.53162,109.14337,1173.90967,335.13562,65.81773,1140.59692,388.72363,30.34732,1138.9856,432.98932,39.62488,1136.77832,401.24222,71.2588,1207.10498,453.29221,71.57603,1213.02258,495.87366,70.757,1221.74731
750,6.242,313.53473,109.06771,1173.76636,335.02573,65.91898,1138.927,388.01169,31.90144,1135.2218,434.64612,44.7411,1131.96326,401.50391,70.49596,1205.87158,452.401,69.74365,1212.36951,496.10266,66.78354,1221.32092
751,6.25,313.61447,110.15285,1173.18225,334.96985,65.6644,1138.63135,390.42188,33.31709,1132.28308,434.85339,48.14245,1129.96936,400.96628,69.27057,1204.41223,453.00552,66.7816,1211.14392,496.39258,61.04034,1220.27222
752,6.258,313.68515,110.16098,1173.04236,336.07193,67.24057,1136.36353,391.71326,36.49842,1132.09033,435.23145,48.89057,1129.87048,400.53308,67.974,1203.79138,453.34509,62.27724,1209.54553,496.93002,55.28828,1217.04529
753,6.267,315.14316,112.17262,1172.25183,336.57092,67.97367,1135.19763,391.67319,36.62458,1132.40479,434.74701,48.86436,1131.59265,399.71509,67.82126,1204.16455,453.08914,59.76841,1208.40393,497.45206,51.18291,1212.30908
754,6.275,315.28473,114.40894,1171.79626,337.14792,70.25945,1134.84863,388.89816,34.97203,1133.13562,433.64917,47.00546,1132.68848,399.67569,67.68944,1204.27979,453.41226,58.13823,1206.08777,498.42004,49.03399,1205.61877
755,6.283,316.10855,116.07637,1171.3385,334.49103,69.23827,1136.31628,387.92813,34.17887,1134.90564,432.35156,44.85412,1134.58069,398.98297,67.75573,1204.76331,454.03842,57.42038,1203.46912,498.38589,48.82383,1199.23779
756,6.292,316.82935,117.76133,1170.73828,334.4339,71.22254,1137.1394,385.10535,30.70258,1138.98291,431.57797,42.06632,1138.50598,398.8223,68.82686,1206.25146,454.44843,57.88416,1200.4873,497.70596,47.53556,1190.38062
757,6.3,317.64224,120.08094,1169.71252,333.72501,71.55712,1138.37488,382.94592,30.16089,1143.32837,429.56723,37.78357,1143.26709,399.78415,69.73293,1207.73767,454.92197,58.63209,1195.49683,497.00085,46.95266,1182.3158
758,6.308,318.69189,121.00501,1168.97546,333.50092,72.84612,1139.65576,381.33704,29.63911,1147.10815,427.09787,36.21228,1146.61523,401.12769,72.27692,1208.87903,455.6362,59.78371,1191.34082,494.95163,48.47672,1172.79956
759,6.317,319.86212,121.82603,1167.69861,333.65152,73.3865,1140.5321,379.0639,30.63163,1149.85205,426.32471,33.2426,1151.12219,402.69394,74.2672,1210.17468,455.84833,59.1571,1186.53821,492.53787,48.69452,1164.20947
760,6.325,320.53549,123.5736,1166.92468,333.53983,74.09772,1141.54895,377.1777,31.44635,1154.05273,423.55322,29.81439,1156.18335,404.21445,76.76834,1210.61938,455.65363,61.22728,1181.85107,490.13635,48.53915,1155.88965
761,6.333,321.49872,125.34386,1166.97437,333.54462,74.41827,1142.36792,375.22668,30.66296,1156.79993,422.02371,29.57864,1160.63647,406.8779,80.22234,1210.83972,455.73495,64.39544,1177.79456,487.86331,51.16553,1151.12012
762,6.342,322.54578,126.15956,1165.93689,334.70645,75.86667,1143.81897,374.61728,32.33712,1160.05383,419.4371,30.37392,1162.06067,408.1218,81.87965,1210.64111,455.43942,66.18492,1176.37451,488.22403,53.396,1148.47351
763,6.35,322.7919,126.17649,1165.88416,334.63794,75.78724,1145.59131,375.36722,31.00307,1162.80896,418.79474,29.07417,1164.82593,410.89218,85.12575,1209.87341,456.66827,69.32939,1176.65063,490.22552,56.88477,1148.92065
764,6.358,323.17499,126.27251,1165.61365,334.83432,75.59245,1145.6554,375.96011,33.54092,1164.44592,419.78912,28.76751,1169.55457,411.44461,87.44101,1209.2948,459.23862,72.96429,1177.57751,493.93826,61.95598,1151.34106
765,6.367,323.01996,126.31989,1165.60596,336.98468,76.40575,1145.27832,376.36945,34.816,1163.47742,420.68637,29.57944,1171.19312,411.8006,87.94811,1208.91028,461.54974,76.38558,1177.724,497.38412,68.31121,1154.76538
766,6.375,322.76459,126.07388,1166.12683,338.74164,75.02706,1143.58276,378.04187,34.73261,1162.802,422.32526,29.55976,1171.03674,412.8844,88.7244,1208.42847,464.45807,81.6684,1179.35107,501.61505,74.86957,1157.67676
767,6.383,322.62701,125.0405,1165.70642,340.29852,74.08414,1141.97449,379.54446,35.36126,1160.08606,423.22855,28.58524,1168.25439,413.40686,89.14857,1206.66309,466.08252,85.27431,1180.09583,505.19189,81.97737,1160.88794
768,6.392,322.2442,123.46219,1165.90845,340.28021,74.4614,1140.62622,383.24359,33.46179,1155.67468,425.71005,29.60801,1163.26233,413.82419,88.9599,1204.66809,467.7207,88.40429,1180.26221,507.53064,88.94334,1165.74133
769,6.4,321.67169,122.4857,1165.67639,340.89252,73.91626,1139.12671,384.68344,35.29176,1152.18689,427.98834,31.05496,1157.19604,413.91617,88.7021,1202.85571,468.61945,93.84505,1183.54004,509.88263,93.43318,1170.30139
770,6.408,321.42624,121.32967,1165.62708,342.25403,74.76411,1136.67151,388.28998,36.47904,1145.39795,429.59143,33.94302,1148.98853,413.9411,87.43591,1200.78101,469.63553,93.90746,1185.27563,512.03552,97.33726,1177.79883
771,6.417,321.2005,120.98137,1165.43921,342.89426,74.90723,1135.53076,389.00162,36.38009,1142.08618,433.34219,35.57283,1141.8241,414.34515,85.75219,1198.91907,469.64813,94.03931,1188.73242,511.90176,98.47965,1184.24438
772,6.425,321.10141,120.87459,1165.24915,342.26126,74.5971,1134.06616,393.73087,40.36504,1135.40637,435.65445,39.67405,1134.39343,414.29218,85.06956,1196.69934,468.53351,93.22959,1190.66125,511.42569,95.79784,1190.58752
773,6.433,320.10812,120.39183,1165.19556,343.42853,76.8073,1130.573,393.63983,41.34111,1131.39941,436.86493,43.12798,1128.64087,413.71686,85.53202,1194.45862,467.26733,89.72852,1192.16895,511.21652,92.02,1195.80591
774,6.442,320.75797,121.13148,1164.44824,343.12296,77.44616,1129.96277,393.58362,42.84807,1125.30054,436.60242,46.35567,1122.94031,412.90192,85.90263,1191.5387,466.02243,86.70712,1193.06348,509.37546,86.17088,1199.04565
775,6.45,320.31851,121.63923,1163.95544,340.31705,80.70178,1127.14307,392.65665,39.48215,1122.44983,435.3829,47.86416,1119.02002,411.21164,82.43372,1190.34631,464.37204,82.26783,1192.54907,507.8338,78.26682,1198.9585
776,6.458,320.52484,123.81589,1163.16895,340.2608,80.44512,1126.8468,391.87561,41.79311,1120.71021,435.26273,50.09962,1116.39038,410.00024,81.44113,1188.1062,462.82513,77.00264,1192.08435,505.75644,70.78131,1198.32361
777,6.467,320.5416,124.2823,1161.94067,339.98135,81.74834,1124.00122,389.40158,41.90771,1119.07776,434.99979,50.68899,1114.86707,409.16406,80.0858,1186.76025,461.20087,70.98306,1189.67944,505.35284,62.69769,1194.21301
778,6.475,321.12042,125.99928,1160.0249,339.60104,81.63046,1122.38196,387.8262,41.51694,1117.56543,434.97763,51.29707,1114.77368,407.61938,76.78641,1186.5658,460.30896,67.95099,1187.73706,504.25449,57.05275,1187.69702
779,6.483,321.43015,126.47859,1159.66003,339.60104,81.63046,1122.38196,387.45258,41.64778,1118.44202,435.28598,51.19025,1115.52136,407.06339,76.39876,1186.83838,460.1489,65.30087,1183.54199,504.43317,54.89663,1180.59241
780,6.492,321.71683,127.76638,1158.77197,339.73505,81.29538,1121.77747,387.01785,41.33911,1119.30811,434.43848,51.4264,1117.65808,406.75519,76.32716,1187.20142,460.09756,64.06165,1179.43042,503.76315,54.06147,1171.56616
781,6.5,322.3013,128.80655,1157.17468,339.72949,80.74552,1120.65259,386.43958,41.51917,1121.11719,433.95682,51.20175,1119.66553,406.9693,76.40162,1188.48401,460.83493,65.62172,1174.75159,502.80179,54.14916,1162.88916
782,6.508,322.7261,128.17853,1156.45215,338.67679,80.2495,1121.85291,386.25583,40.61314,1123.33362,433.37534,51.01021,1122.33435,407.34808,77.34499,1189.54553,461.81107,67.51959,1170.36621,501.77069,59.34153,1152.35315
783,6.517,322.66132,128.53906,1156.00098,338.11362,80.52495,1122.08411,384.94861,39.04052,1126.21326,432.79315,49.36836,1125.95654,409.19632,81.09077,1191.38037,461.83429,69.16238,1166.12781,499.41235,61.32353,1143.92944
784,6.525,323.11746,129.49268,1155.41431,337.99371,80.46311,1122.25037,384.8085,40.39506,1128.30762,432.19031,49.37814,1129.55347,410.49612,82.05306,1191.61658,461.34363,72.44057,1160.70105,496.3483,66.29098,1133.74402
785,6.533,323.77142,130.90918,1155.19678,337.71518,79.80415,1127.26355,384.62036,40.39104,1132.69653,432.56598,49.17236,1132.6344,413.46561,86.59177,1192.68799,461.6944,75.66104,1155.55835,492.38901,69.6711,1124.90076
786,6.542,324.47913,131.53159,1154.73706,339.18661,80.81514,1128.52954,385.36182,42.22135,1137.17712,432.87201,49.43085,1135.83362,415.6134,89.51227,1192.87708,460.88806,78.99899,1151.60522,489.20102,72.8887,1117.83447
787,6.55,324.8241,132.3942,1155.67505,340.16669,81.75633,1131.04797,387.01987,40.34737,1140.7793,433.58313,48.45365,1138.49963,417.91571,91.40363,1192.54736,460.70523,81.8205,1147.62195,485.94873,75.25335,1112.03601
788,6.558,325.258,133.86382,1155.8418,339.91959,82.10052,1133.63086,387.98132,42.82851,1144.0105,432.95236,48.96159,1140.85291,420.5325,94.68464,1191.64087,460.96335,84.31016,1145.78076,484.88657,77.8167,1108.6283
789,6.567,325.40988,134.30296,1156.23413,339.67776,82.07792,1134.33875,388.6745,45.72062,1144.67712,433.3381,47.8054,1142.67798,421.71835,95.92741,1190.86389,461.63815,85.89039,1146.42236,485.7243,79.54192,1108.17017
790,6.575,325.46252,134.3558,1157.55029,340.31598,82.69881,1134.80164,389.85849,46.40482,1144.82849,432.94257,46.14787,1143.31921,422.19089,96.64977,1190.0166,464.06558,89.10175,1147.62561,491.20697,81.60481,1111.03027
791,6.583,324.99985,134.12965,1158.11389,339.8334,82.44354,1134.21497,389.65036,46.99599,1143.76965,432.81152,45.69209,1144.02686,421.83304,96.84084,1189.21362,465.21359,89.23364,1148.07874,495.01224,84.46848,1114.64954
792,6.592,323.63666,133.13077,1158.68872,339.87335,82.42358,1133.29077,387.56607,45.6963,1138.89612,434.2113,42.0917,1142.02869,420.58353,95.70727,1188.77649,466.10849,91.03503,1148.91382,499.09375,89.00213,1120.08423
793,6.6,322.5062,131.94995,1158.12854,338.86993,81.24867,1130.95837,386.90479,43.08142,1138.76245,429.34833,42.21097,1139.09863,418.80289,95.00114,1188.44299,467.3367,94.46961,1151.521,502.30289,92.83987,1125.71887
794,6.608,321.17197,129.24153,1158.04553,338.10333,80.57238,1129.16724,386.0444,42.88778,1135.37439,428.42038,39.15216,1134.68652,417.37512,92.42432,1187.07813,468.37469,93.69029,1154.85388,505.00339,96.04544,1133.76343
795,6.617,319.76624,128.96228,1158.37598,337.40744,79.3716,1126.8064,383.9361,40.4329,1129.57251,425.85025,37.23363,1128.20056,414.91251,90.72346,1185.78821,467.69131,94.89791,1160.32678,507.44379,96.31254,1143.09558
796,6.625,319.10391,128.21268,1157.85657,336.38138,80.42738,1124.53381,382.01416,41.2482,1124.35156,423.16943,34.76814,1124.10803,413.16965,87.99977,1184.10449,466.83066,93.66094,1165.27637,509.61197,93.44846,1153.96936
797,6.633,318.11258,128.38464,1157.5802,334.50314,80.76444,1123.51917,379.22824,39.44191,1122.30127,421.51236,32.77049,1120.35303,411.06125,88.93733,1182.81824,466.62741,89.18133,1169.20459,509.63904,90.29234,1163.19531
798,6.642,317.55927,128.80676,1156.63196,333.39899,81.6497,1121.45288,376.96524,40.08076,1122.43787,420.41046,32.8415,1116.5426,409.37634,87.66856,1180.651,465.06329,84.97862,1173.86255,508.07849,83.07338,1172.90625
799,6.65,317.74438,128.83086,1156.12085,333.45523,83.50385,1121.74426,375.62698,40.22974,1119.55334,419.37851,34.18206,1115.22791,408.08383,86.36268,1179.54626,462.36877,80.83295,1177.54419,505.2637,74.1999,1180.10181
800,6.658,318.61096,129.5354,1155.73584,332.69092,81.93983,1120.28271,375.84262,40.0687,1118.41235,419.74118,34.60019,1114.95166,407.35107,85.85601,1179.19226,459.73239,76.80673,1180.78467,502.61618,66.43045,1186.01624
801,6.667,318.28876,130.39136,1153.96143,334.07748,83.99837,1120.69043,375.80753,40.53679,1118.11572,421.08472,37.39134,1115.07336,405.86783,85.88238,1179.49036,457.9715,72.91115,1181.47656,500.06915,61.78292,1186.95154
802,6.675,318.26929,130.27161,1153.51526,333.85364,83.04399,1119.53796,376.57816,41.28971,1117.90686,422.12582,40.38021,1115.97937,404.62643,85.36089,1179.89099,456.65167,71.38638,1181.72034,499.80322,60.89668,1186.07434
803,6.683,318.28882,130.4422,1153.22546,333.15298,82.27502,1117.77637,377.2709,42.03816,1117.83374,423.93607,43.38549,1117.07361,403.7959,84.17397,1181.23596,456.98001,73.16804,1181.61768,500.14084,62.53514,1183.82654
804,6.692,318.11041,130.43697,1152.57654,333.65781,82.97247,1116.90662,378.85983,43.17849,1119.54504,425.89148,46.04593,1118.51563,403.85382,85.52681,1184.20117,457.72177,74.38752,1181.93311,501.64502,66.13446,1180.23181
805,6.7,318.15079,131.30777,1151.27844,334.10684,82.81968,1118.70911,380.86597,41.99731,1122.26123,427.31937,49.42176,1120.55701,403.06964,87.03144,1185.77563,459.09988,77.81478,1181.43213,502.20166,70.21642,1174.51794
806,6.708,318.48633,132.46794,1150.95349,334.534,83.76045,1119.43237,382.19006,43.17638,1124.1676,429.46033,53.09087,1123.85291,403.37778,89.68576,1188.61157,458.7789,80.99252,1179.39807,501.91037,73.03083,1168.8385
807,6.717,318.60449,134.07558,1150.04004,334.71033,84.33768,1121.64026,382.21729,44.18669,1127.8949,430.77435,55.81563,1127.86511,404.04529,94.17199,1190.03394,458.60504,83.63537,1177.43127,501.25916,76.22182,1163.09924
808,6.725,319.15192,136.21776,1149.19946,336.02493,86.19756,1122.68994,384.89835,46.13869,1132.59082,433.20895,57.25748,1133.65735,404.26031,96.32176,1192.57715,458.82275,87.07578,1174.56177,499.35144,78.75358,1157.33435
809,6.733,320.15213,137.60289,1148.79333,335.58228,86.27257,1125.42078,386.85437,45.23129,1135.05737,433.07813,60.14529,1136.95215,405.88004,99.50083,1194.68335,458.8945,88.89355,1173.2572,497.54092,80.47414,1151.41528
810,6.742,320.1412,138.60117,1148.39294,336.13037,87.03298,1126.98059,385.87576,47.7696,1139.95752,433.88925,61.38145,1140.08118,407.49942,102.87431,1194.57971,457.78448,91.8299,1169.78833,495.90247,81.83622,1145.95911
811,6.75,320.30478,142.22864,1147.58337,336.10175,88.0545,1128.51086,385.0022,51.61093,1142.68005,433.65286,61.98697,1140.276,408.8121,106.33101,1194.57874,459.29941,93.42847,1166.19727,495.02768,83.40263,1142.16833
812,6.758,320.37299,142.43718,1147.7948,335.40759,87.48006,1131.48059,385.30243,52.53808,1144.26892,434.43161,61.76312,1140.11523,410.703,109.37509,1192.46509,460.27075,95.62457,1163.36926,495.53455,83.76905,1138.0813
813,6.767,320.09494,144.18864,1148.45264,335.88562,88.4383,1133.19812,385.10385,54.27811,1144.71667,434.66486,62.83671,1136.05176,412.61639,110.13784,1190.29651,460.65036,97.86541,1160.09192,495.23047,85.31458,1134.33899
814,6.775,319.87103,144.41116,1148.36609,335.95663,87.9885,1132.62341,386.86517,56.45402,1142.37146,434.40289,62.30357,1134.28064,413.51569,109.90578,1189.06885,461.2883,98.10278,1157.14368,495.6875,85.55286,1131.2135
815,6.783,319.44681,144.08015,1148.22046,335.32886,87.74827,1129.86865,386.42535,55.89463,1137.50867,435.00378,62.82558,1129.05725,414.38516,108.5775,1185.16565,461.23645,97.36053,1154.10193,495.81866,86.10999,1128.16211
816,6.792,318.39227,142.61331,1147.56506,334.99231,87.90274,1127.87671,387.28793,55.12204,1134.42371,434.92828,62.55948,1125.59167,413.41434,106.63069,1183.40295,461.48141,96.55813,1151.76904,497.37018,88.16813,1126.5946
817,6.8,316.6553,140.82074,1146.70288,334.02069,86.51023,1124.22388,387.02231,53.15675,1126.69775,434.38113,61.04748,1120.61792,412.22031,103.00615,1180.68005,462.22467,95.32549,1150.09839,498.57425,87.49673,1126.28723
818,6.808,316.09344,139.49965,1145.5332,334.09869,86.1869,1120.38232,386.90662,52.47821,1120.16504,433.7775,59.84795,1115.35754,411.13858,100.56454,1177.14697,461.73349,92.79066,1149.34448,500.01715,87.93324,1128.06921
819,6.817,314.91922,138.2291,1143.35303,332.19437,86.42944,1115.78931,386.47964,49.29482,1116.55469,432.97208,57.41512,1111.01831,408.96631,97.787,1174.27661,461.86392,92.95284,1150.18054,501.40588,87.82282,1130.90637
820,6.825,313.74393,136.45071,1141.75195,330.44101,87.25555,1112.53931,385.60599,49.18746,1110.30908,430.58115,54.93848,1105.14087,407.99185,96.50652,1170.26978,461.35742,91.44079,1150.328,503.00244,86.39864,1135.604
821,6.833,313.4259,136.09337,1140.31995,330.43994,86.87588,1108.00549,384.54813,47.5487,1104.87549,428.79434,52.99229,1099.06128,406.7695,93.72253,1167.20276,461.65549,89.89944,1151.87036,503.83612,84.59399,1141.18481
