Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
808,6.725,-286.22021,-215.99797,846.16058,-270.96112,-226.31946,656.23352,-292.13763,-142.26604,645.6156
809,6.733,-286.22021,-215.99797,846.16058,-270.89487,-226.19786,656.23785,-291.96414,-141.37909,645.8385
810,6.742,-286.22021,-215.99797,846.16058,-271.05252,-226.0239,655.92145,-291.51544,-140.52972,645.71527
811,6.75,-286.88434,-216.50241,845.59277,-271.17987,-226.38632,655.59747,-291.68701,-140.32164,645.27203
812,6.758,-286.96024,-216.50783,845.34265,-271.23584,-226.35786,655.25482,-291.99527,-141.11221,645.51709
813,6.767,-286.52469,-216.92226,845.2085,-271.07278,-227.08501,655.36285,-291.51544,-140.52972,645.71527
814,6.775,-286.36166,-217.00893,845.23511,-270.40689,-226.97858,655.15015,-291.59592,-141.76701,645.91125
815,6.783,-285.59067,-217.11414,845.18341,-270.38016,-226.94194,655.56232,-291.13815,-141.68585,645.15637
816,6.792,-284.77612,-217.07115,845.50079,-269.74707,-227.3474,655.82629,-291.82654,-141.66823,645.57922
817,6.8,-284.1539,-217.29793,845.66217,-268.67175,-227.05258,656.12341,-292.36774,-142.92793,645.88715
818,6.808,-283.64972,-217.35304,845.64972,-267.81729,-227.80595,656.56219,-292.97971,-143.75348,645.74866
819,6.817,-283.41684,-217.30446,845.66998,-267.91098,-227.46909,656.40759,-292.97971,-143.75348,645.74866
820,6.825,-282.67599,-217.22722,845.63202,-268.16956,-227.69412,656.74695,-294.13824,-144.86784,645.72186
821,6.833,-281.35315,-216.69147,845.8739,-267.08975,-226.42433,656.6369,-295.6622,-144.92442,645.7749
822,6.842,-280.12991,-216.44995,846.08929,-267.08975,-226.42433,656.6369,-296.31549,-145.03769,646.16388
823,6.85,-280.12991,-216.44995,846.08929,-267.8508,-226.00754,656.3526,-296.31549,-145.03769,646.16388
824,6.858,-280.08762,-216.02287,845.711,-267.9447,-226.07191,656.22943,-295.55844,-143.86873,646.20087
825,6.867,-279.61328,-215.74588,845.66541,-268.8468,-225.71065,656.48322,-295.55844,-143.86873,646.20087
826,6.875,-279.63138,-215.54993,845.08923,-268.32526,-226.51614,656.10016,-294.9046,-143.75514,645.81171
827,6.883,-279.97336,-215.71034,845.14587,-268.67175,-227.05258,656.12341,-293.95743,-142.95299,645.21918
828,6.892,-280.0715,-215.82956,845.04395,-268.67175,-227.05258,656.12341,-294.25098,-143.64209,645.42242
829,6.9,-280.36423,-215.78287,844.98199,-269.02423,-227.34204,656.33972,-294.25098,-143.64209,645.42242
830,6.908,-281.35464,-215.83743,845.42523,-269.83234,-227.31793,656.7478,-293.7388,-144.92349,645.71191
831,6.917,-281.92184,-216.41733,845.7287,-269.94611,-227.6111,656.6402,-293.7388,-144.92349,645.71191
832,6.925,-283.60785,-217.51448,846.4389,-269.94611,-227.6111,656.6402,-293.7388,-144.92349,645.71191
833,6.933,-283.69241,-218.05864,846.8642,-270.43048,-228.00972,657.08148,-293.7388,-144.92349,645.71191
834,6.942,-284.46786,-217.71059,847.4436,-270.4505,-228.19951,657.33087,-293.14655,-144.38797,646.0885
835,6.95,-284.46786,-217.71059,847.4436,-270.4505,-228.19951,657.33087,-293.28903,-145.60464,645.96338
836,6.958,-284.65839,-217.188,847.54126,-270.05069,-229.73396,658.11127,-293.09225,-145.2711,646.19574
837,6.967,-284.64752,-217.44363,847.60229,-269.85239,-230.09448,658.77057,-292.78632,-144.37538,646.12012
838,6.975,-284.85913,-216.88313,848.4259,-269.72403,-230.75217,659.38831,-292.78632,-144.37538,646.12012
839,6.983,-284.90442,-217.82471,848.48816,-269.72403,-230.75217,659.38831,-292.39313,-144.20232,646.2323
840,6.992,-284.81369,-218.20001,848.43951,-269.86404,-231.07864,659.1673,-292.64264,-144.53157,647.30475
841,7,-284.81369,-218.20001,848.43951,-269.88242,-231.33885,658.87274,-293.03583,-144.70471,647.1925
842,7.008,-284.2944,-218.12224,847.70697,-270.40744,-231.57162,658.90662,-293.03583,-144.70471,647.1925
843,7.017,-284.7468,-218.83717,848.16791,-270.69775,-231.88039,658.33984,-292.60211,-144.72275,646.20569
844,7.025,-284.526,-218.70818,847.87115,-270.63425,-231.66315,657.45734,-292.79428,-144.85973,645.34979
845,7.033,-284.4119,-218.826,847.83429,-270.38849,-232.12943,657.29547,-293.37054,-146.34026,644.96234
846,7.042,-284.4119,-218.826,847.83429,-270.38849,-232.12943,657.29547,-293.37054,-146.34026,644.96234
847,7.05,-284.4119,-218.826,847.83429,-270.38849,-232.12943,657.29547,-293.34464,-146.65236,644.77795
848,7.058,-284.4119,-218.826,847.83429,-270.38849,-232.12943,657.29547,-293.34464,-146.65236,644.77795
849,7.067,-284.4119,-218.826,847.83429,-270.38849,-232.12943,657.29547,-293.34464,-146.65236,644.77795
850,7.075,-284.4119,-218.826,847.83429,-270.38849,-232.12943,657.29547,-293.72263,-146.87184,644.625
851,7.083,-284.23621,-218.98683,846.65668,-270.38849,-232.12943,657.29547,-294.29153,-146.76755,645.21014
852,7.092,-284.75888,-218.71468,846.27405,-270.55176,-231.52336,657.03613,-295.09708,-146.96481,644.7276
853,7.1,-284.88321,-218.7829,846.0871,-271.85846,-230.64209,656.70728,-295.16196,-146.71162,644.87433
854,7.108,-284.46094,-218.45483,845.28259,-271.85846,-230.64209,656.70728,-295.18234,-146.56029,644.96326
855,7.117,-284.37601,-218.54961,844.94397,-272.13013,-230.38347,656.43073,-296.1387,-146.02052,643.78619
856,7.125,-284.98132,-217.86809,844.24719,-272.61191,-230.53682,655.26575,-296.36664,-145.83789,643.88159
857,7.133,-284.80246,-217.8204,843.98425,-272.61191,-230.53682,655.26575,-296.36664,-145.83789,643.88159
858,7.142,-284.80246,-217.8204,843.98425,-272.76492,-230.29646,655.03748,-296.80307,-145.97032,643.77747
859,7.15,-285.17279,-218.28517,844.01294,-273.31348,-230.06273,654.67377,-296.80307,-145.97032,643.77747
860,7.158,-285.17279,-218.28517,844.01294,-273.75604,-230.1411,654.56439,-297.43671,-146.24104,643.0946
861,7.167,-285.58237,-218.27589,844.44446,-274.23779,-230.02364,654.88324,-296.80307,-145.97032,643.77747
862,7.175,-285.69113,-218.34822,844.87653,-274.22827,-229.81238,655.13098,-296.36664,-145.83789,643.88159
863,7.183,-286.24176,-218.66144,845.45624,-274.23123,-229.99284,655.63232,-296.80307,-145.97032,643.77747
864,7.192,-285.95898,-218.3773,846.30023,-274.07886,-229.88776,656.04486,-297.06223,-145.74686,644.82458
865,7.2,-286.11511,-219.11783,846.85382,-273.92584,-230.12805,656.27295,-297.10184,-145.69992,645.72162
866,7.208,-285.67926,-219.32431,847.70105,-274.15973,-230.46378,656.66168,-296.90283,-145.05084,645.77045
867,7.217,-285.40948,-219.39059,847.85864,-274.15973,-230.46378,656.66168,-296.66333,-144.8708,645.89197
868,7.225,-285.57861,-219.39748,848.31226,-273.65863,-230.74397,657.45129,-297.14899,-145.73488,647.16754
869,7.233,-285.10043,-219.63387,848.17395,-273.54166,-230.76746,657.55334,-296.76056,-145.63834,647.22528
870,7.242,-285.4996,-219.25845,848.23547,-273.50562,-231.40715,657.95099,-296.6286,-145.39806,647.39301
871,7.25,-285.17783,-219.11166,848.40405,-273.90668,-231.64049,657.92926,-296.6286,-145.39806,647.39301
872,7.258,-285.03088,-219.61304,848.05945,-274.31528,-231.56096,657.29889,-296.6286,-145.39806,647.39301
873,7.267,-284.93823,-219.70296,848.02777,-274.28439,-231.90863,657.35809,-296.6286,-145.39806,647.39301
874,7.275,-284.93823,-219.70296,848.02777,-273.70016,-232.20886,657.39429,-295.76056,-146.09442,646.92633
875,7.283,-285.27728,-220.20135,847.95715,-273.24139,-232.34297,657.12091,-294.32306,-147.52014,645.94635
876,7.292,-285.27728,-220.20135,847.95715,-273.62363,-233.13005,657.29138,-295.32181,-148.30351,644.9389
877,7.3,-285.29199,-220.41483,847.9729,-273.23093,-233.99435,657.55206,-295.51321,-149.2323,645.00519
878,7.308,-284.70029,-220.33008,847.461,-271.70801,-235.18712,657.31488,-296.06146,-150.9407,644.73322
879,7.317,-284.24081,-220.1418,846.37756,-271.51596,-234.73492,656.88965,-296.06146,-150.9407,644.73322
880,7.325,-284.16132,-220.81708,846.00665,-271.12946,-234.89536,656.49463,-295.62796,-150.66135,643.62091
881,7.333,-283.71609,-220.39723,845.81921,-270.65512,-235.27292,656.625,-296.21927,-151.19579,643.24463
882,7.342,-282.04636,-220.63919,844.63013,-269.58942,-234.65321,656.29932,-296.58395,-152.18742,643.23822
883,7.35,-280.81223,-220.73033,845.76508,-269.48465,-234.77254,655.97644,-296.51901,-152.44031,643.09167
884,7.358,-279.68344,-220.61488,845.35669,-268.56155,-234.79967,655.81281,-295.00183,-152.38739,643.03821
885,7.367,-279.44055,-220.59952,845.28259,-268.1701,-234.76294,655.31372,-294.58667,-152.35713,643.08075
886,7.375,-279.22247,-220.80194,845.23901,-267.18484,-235.29176,655.65399,-293.70633,-151.4929,643.6698
887,7.383,-279.1051,-220.9014,845.40051,-267.18484,-235.29176,655.65399,-293.70633,-151.4929,643.6698
888,7.392,-278.77835,-220.54337,845.41498,-266.39386,-236.07321,655.90497,-293.70633,-151.4929,643.6698
889,7.4,-278.10126,-220.3293,846.03534,-266.40762,-236.95894,656.86646,-292.78632,-151.77042,643.02539
890,7.408,-277.89865,-220.16216,846.12592,-266.4776,-236.76384,657.13373,-292.55173,-151.41635,643.25006
891,7.417,-277.51807,-220.15033,846.52655,-266.62561,-237.2606,657.54425,-292.35034,-151.63881,643.12994
892,7.425,-277.49661,-220.16258,846.51282,-266.46744,-237.32318,657.6499,-292.35034,-151.63881,643.12994
893,7.433,-277.42087,-219.94914,846.59241,-266.46744,-237.32318,657.6499,-292.35034,-151.63881,643.12994
894,7.442,-277.75705,-219.77649,846.97833,-266.90771,-237.1181,657.86401,-292.35034,-151.63881,643.12994
895,7.45,-278.09488,-219.71675,847.30243,-267.10941,-237.09254,658.51886,-292.35034,-151.63881,643.12994
896,7.458,-278.60431,-219.66765,847.71985,-267.63342,-236.8562,659.11798,-293.08746,-152.98692,644.83875
897,7.467,-278.98663,-219.3466,848.16174,-268.48959,-236.99957,659.18707,-293.73865,-153.09836,645.22723
898,7.475,-278.69751,-219.44548,848.55286,-268.8208,-236.44838,659.73657,-294.29984,-152.36583,645.5589
899,7.483,-278.32471,-219.60941,849.16138,-268.3566,-235.59215,659.47162,-295.15216,-152.25476,646.06708
900,7.492,-278.19592,-219.629,849.25092,-267.89151,-234.73701,659.20679,-295.35324,-152.03235,646.18707
901,7.5,-278.93442,-218.63275,849.06464,-267.90137,-234.37122,659.17572,-295.35324,-152.03235,646.18707
902,7.508,-278.39276,-217.4005,847.71936,-268.2706,-233.75075,659.04413,-294.53256,-151.15347,646.78162
903,7.517,-279.64307,-216.66692,848.36285,-268.60031,-233.48479,658.82507,-295.89926,-151.25375,646.32306
904,7.525,-278.30252,-218.17387,848.11603,-269.15366,-232.68987,658.07898,-295.27731,-150.12799,646.43945
905,7.533,-278.19806,-218.54715,848.4093,-269.68109,-232.31384,657.8103,-294.60132,-148.57753,646.51257
906,7.542,-279.11987,-217.4239,848.1557,-269.75314,-231.5889,657.55505,-294.15231,-147.72833,646.38934
907,7.55,-279.06705,-217.16185,847.93298,-269.94656,-231.63464,657.28198,-293.90112,-147.34903,646.63031
908,7.558,-279.11823,-217.40332,847.62866,-270.01419,-231.66389,657.1778,-293.57126,-145.66534,646.07806
909,7.567,-279.2438,-216.79045,847.02502,-269.15463,-231.16512,657.22491,-293.57126,-145.66534,646.07806
910,7.575,-279.25125,-216.92953,846.8703,-269.15463,-231.16512,657.22491,-293.57126,-145.66534,646.07806
911,7.583,-279.25125,-216.92953,846.8703,-269.08701,-231.13582,657.3291,-293.76257,-148.25249,645.61554
912,7.592,-279.25125,-216.92953,846.8703,-268.71661,-231.47554,657.37311,-294.32306,-147.52014,645.94635
913,7.6,-279.2438,-216.79045,847.02502,-268.41379,-231.62616,657.20813,-294.29721,-147.83215,645.76215
914,7.608,-279.23633,-216.65146,847.17981,-268.22028,-231.58034,657.48114,-294.29721,-147.83215,645.76215
915,7.617,-278.90875,-216.88025,847.56622,-268.06714,-231.86078,658.237,-294.29721,-147.83215,645.76215
916,7.625,-278.71432,-217.20009,847.83984,-268.06714,-231.86078,658.237,-294.76538,-148.78151,646.06677
917,7.633,-278.71432,-217.20009,847.83984,-267.63098,-232.35732,658.7384,-295.51556,-149.80916,645.84784
918,7.642,-278.54443,-217.0762,848.06781,-267.13849,-233.10052,659.32098,-294.31845,-149.72128,645.60089
919,7.65,-278.32202,-217.09741,848.29413,-267.19153,-233.43779,659.13513,-294.31845,-149.72128,645.60089
920,7.658,-278.23868,-216.90773,848.23407,-267.01791,-233.51447,659.24304,-292.95044,-149.62051,646.06
921,7.667,-278.23868,-216.90773,848.23407,-267.01791,-233.51447,659.24304,-294.53159,-151.49095,645.42041
922,7.675,-278.32202,-217.09741,848.29413,-265.73654,-234.75471,659.55139,-293.88007,-151.37938,645.03198
923,7.683,-278.60175,-217.25723,848.24963,-265.73654,-234.75471,659.55139,-293.88007,-151.37938,645.03198
924,7.692,-278.72107,-217.23453,848.09882,-265.9397,-234.96236,659.46191,-293.02744,-151.49042,644.52325
925,7.7,-279.21375,-217.36086,848.53003,-266.04767,-235.63182,659.80902,-292.82617,-151.71286,644.4032
926,7.708,-279.19748,-217.38506,848.60541,-266.33899,-236.2112,660.09943,-293.64874,-152.25467,645.17035
927,7.717,-279.30716,-217.42084,848.78888,-266.33899,-236.2112,660.09943,-294.29984,-152.36583,645.5589
928,7.725,-279.8317,-217.15691,848.93402,-266.71674,-235.02299,660.56165,-294.29984,-152.36583,645.5589
929,7.733,-280.22354,-217.10458,849.51251,-266.6492,-234.99394,660.66595,-294.50079,-152.14323,645.67877
930,7.742,-281.30881,-216.40855,849.67914,-266.6492,-234.99394,660.66595,-295.35324,-152.03235,646.18707
931,7.75,-281.30881,-216.40855,849.67914,-266.94391,-233.75056,660.2301,-295.35324,-152.03235,646.18707
932,7.758,-281.30881,-216.40855,849.67914,-267.7355,-232.8157,660.1131,-295.35324,-152.03235,646.18707
933,7.767,-281.36285,-215.89026,849.40753,-267.8222,-232.2524,660.29742,-296.83224,-152.07219,645.75732
934,7.775,-281.99731,-215.36237,849.22064,-268.33429,-231.418,660.17084,-294.82333,-149.06929,645.91058
935,7.783,-282.13345,-214.91235,849.13641,-268.44565,-231.23286,660.53662,-294.01233,-148.11169,646.24536
936,7.792,-282.13345,-214.91235,849.13641,-269.11597,-230.83482,659.89868,-293.70386,-146.69736,645.84375
937,7.8,-282.22025,-214.68779,849.08722,-269.11597,-230.83482,659.89868,-293.51367,-146.01498,646.26227
938,7.808,-282.92706,-214.97772,849.11578,-269.11597,-230.83482,659.89868,-293.03583,-144.70471,647.1925
939,7.817,-283.06219,-214.95738,849.04004,-269.54517,-230.51266,659.5166,-293.13202,-144.55307,646.96497
940,7.825,-283.56885,-214.47716,848.72906,-269.37152,-230.08354,659.47772,-293.30203,-143.99767,646.90289
941,7.833,-283.56885,-214.47716,848.72906,-269.37152,-230.08354,659.47772,-294.07874,-144.80295,647.63062
942,7.842,-283.70416,-214.69423,848.70331,-269.37152,-230.08354,659.47772,-294.07874,-144.80295,647.63062
943,7.85,-283.90543,-214.47719,848.71692,-270.11166,-230.0757,659.29474,-294.07874,-144.80295,647.63062
944,7.858,-284.37729,-214.51003,848.41339,-270.49612,-230.17503,659.38098,-293.7388,-144.92349,645.71191
945,7.867,-284.7298,-214.83784,848.18884,-270.49612,-230.17503,659.38098,-293.7388,-144.92349,645.71191
946,7.875,-284.94214,-215.00435,848.10394,-271.07895,-229.79279,659.37976,-293.95508,-145.2941,645.47772
947,7.883,-284.74078,-215.22142,848.09033,-271.63309,-230.25885,659.22363,-294.29153,-146.76755,645.21014
948,7.892,-284.8667,-215.13991,848.08478,-272.19919,-230.36685,658.95532,-294.62781,-145.47258,644.24731
949,7.9,-286.02051,-215.31609,848.06348,-272.1499,-230.59808,658.76508,-295.43393,-147.07861,644.63989
950,7.908,-285.80545,-215.50696,848.08685,-272.18927,-230.82758,658.47424,-296.08896,-148.48766,644.46643
951,7.917,-285.81912,-215.5332,848.04987,-272.16101,-231.02797,658.28766,-296.08896,-148.48766,644.46643
952,7.925,-285.9985,-215.69772,847.48187,-272.16101,-231.02797,658.28766,-296.08896,-148.48766,644.46643
953,7.933,-286.17554,-215.91403,847.8504,-272.1507,-231.39383,658.31873,-297.01736,-149.44791,643.987
954,7.942,-285.93808,-215.8503,847.99475,-272.1507,-231.39383,658.31873,-297.15573,-149.97586,644.27014
955,7.95,-286.07764,-215.79503,847.95221,-272.45212,-231.89667,658.34094,-297.4339,-151.0325,644.83667
956,7.958,-286.22253,-215.7038,847.9433,-272.45212,-231.89667,658.34094,-297.14099,-149.69273,643.92792
957,7.967,-286.52188,-215.60567,847.8551,-272.45212,-231.89667,658.34094,-297.604,-150.82411,644.39362
958,7.975,-286.9776,-215.35641,847.63849,-272.1507,-231.39383,658.31873,-296.92972,-149.97295,644.59991
959,7.983,-287.53857,-215.38057,847.90234,-272.1507,-231.39383,658.31873,-297.4339,-151.0325,644.83667
960,7.992,-288.1496,-215.52625,848.02423,-272.17896,-231.19348,658.50531,-296.06104,-150.02948,644.93524
961,8,-288.92969,-216.33017,848.23273,-272.2175,-230.62741,658.66095,-295.51321,-149.2323,645.00519
962,8.008,-289.20953,-216.49046,848.18854,-272.24539,-230.52283,658.74066,-295.21957,-148.54401,644.80194
963,8.017,-289.30078,-216.38596,848.23175,-272.2175,-230.62741,658.66095,-294.46179,-147.37544,644.83868
964,8.025,-289.60944,-216.20129,847.81519,-272.42477,-230.33337,658.74548,-293.90601,-145.48752,645.34326
965,8.033,-290.01254,-216.19319,848.28229,-272.42477,-230.33337,658.74548,-294.83264,-145.5481,645.0932
966,8.042,-290.01981,-216.33238,848.12732,-272.72238,-230.29625,658.79767,-294.83264,-145.5481,645.0932
967,8.05,-290.01981,-216.33238,848.12732,-273.58737,-230.81412,658.75757,-295.46823,-145.66681,645.39044
968,8.058,-290.01981,-216.33238,848.12732,-274.91696,-231.3299,658.68158,-296.14835,-145.65964,645.41486
969,8.067,-290.35202,-216.18903,847.86133,-275.34335,-231.04695,658.51807,-296.78366,-145.77849,645.71191
970,8.075,-290.61853,-216.468,847.99597,-276.54318,-231.85512,658.26764,-297.05252,-145.994,645.56628
971,8.083,-291.2464,-216.78505,847.9024,-276.85788,-231.82159,658.43884,-297.49316,-146.12447,645.48627
972,8.092,-291.73938,-216.86967,848.05023,-277.1814,-232.13792,658.48975,-298.41974,-146.18568,645.23627
973,8.1,-292.05148,-217.10027,847.85522,-277.07599,-232.29283,658.44067,-298.98718,-146.59839,644.94116
974,8.108,-293.38635,-217.42946,847.76819,-277.07599,-232.29283,658.44067,-299.42676,-147.21349,644.94916
975,8.117,-293.98801,-217.59955,847.57336,-277.01913,-232.68404,658.53833,-299.82465,-148.60963,644.70758
976,8.125,-294.08585,-217.71822,847.47168,-277.03973,-232.77472,657.60742,-300.38489,-149.31827,644.53558
977,8.133,-293.93402,-217.76154,846.29187,-276.72501,-232.80815,657.43616,-299.75073,-149.26079,643.30292
978,8.142,-293.70752,-217.83502,845.92462,-276.30936,-232.66374,657.06464,-298.22946,-149.20335,643.24945
979,8.15,-293.58469,-217.30885,844.96167,-276.20673,-232.36919,657.06897,-298.02777,-149.42525,643.12915
980,8.158,-293.58469,-217.30885,844.96167,-276.26346,-231.9778,656.97107,-298.46323,-149.55702,643.02502
981,8.167,-292.88043,-217.15054,844.271,-275.69836,-230.85989,655.62268,-299.02454,-150.26602,642.85339
982,8.175,-292.17081,-216.93649,844.16284,-275.09109,-231.03873,655.86389,-298.46323,-149.55702,643.02502
983,8.183,-292.10696,-216.98329,843.9895,-274.57813,-231.07626,655.45941,-298.51816,-148.67262,642.91724
984,8.192,-291.92337,-216.98941,843.51807,-274.50974,-230.21559,654.83948,-298.51816,-148.67262,642.91724
985,8.2,-291.46002,-217.03256,843.2395,-273.75604,-230.1411,654.56439,-298.37997,-148.14465,642.63385
986,8.208,-291.31516,-217.12372,843.24847,-273.75604,-230.1411,654.56439,-296.80713,-147.26167,642.06494
987,8.217,-291.13867,-216.98944,843.0965,-273.63815,-229.83649,654.24719,-296.80713,-147.26167,642.06494
988,8.225,-291.05936,-217.13953,842.77264,-273.52499,-229.95569,654.33362,-296.80713,-147.26167,642.06494
989,8.233,-291.05936,-217.13953,842.77264,-273.29584,-230.10596,654.31927,-296.80713,-147.26167,642.06494
990,8.242,-291.06665,-217.27902,842.61792,-273.29584,-230.10596,654.31927,-296.34317,-146.78166,642.30457
991,8.25,-291.26572,-217.44945,842.76556,-273.29584,-230.10596,654.31927,-296.54489,-146.55951,642.42493
992,8.258,-291.47458,-217.31151,842.92993,-273.01996,-230.22339,654.36694,-296.34317,-146.78166,642.30457
993,8.267,-291.79507,-217.20665,843.20728,-273.01996,-230.22339,654.36694,-296.54489,-146.55951,642.42493
