Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
775,6.45,-164.68773,-186.30632,686.2796,-81.46217,-195.43486,614.67792,-16.91111,-107.26488,640.18616
776,6.458,-164.85748,-186.50969,686.61365,-81.62875,-195.49719,615.05933,-15.91037,-108.99765,639.98438
777,6.467,-164.97607,-186.51495,686.86719,-82.11873,-197.99518,616.95856,-16.82394,-108.9326,641.24597
778,6.475,-165.68594,-186.83183,687.08936,-82.07896,-199.31477,617.95093,-16.35204,-110.63983,643.56232
779,6.483,-166.02156,-186.54422,687.88153,-82.02493,-198.83214,618.03613,-16.23221,-110.7672,644.57147
780,6.492,-166.20219,-186.51125,688.19794,-81.8619,-198.94751,619.08197,-16.2119,-110.95365,644.8645
781,6.5,-166.60201,-186.41316,688.71906,-81.74404,-198.17358,619.19238,-16.36658,-110.8772,645.58771
782,6.508,-167.41608,-185.62035,689.11035,-81.4229,-197.38321,620.71265,-16.76297,-109.24814,646.16785
783,6.517,-167.27824,-185.62453,689.46014,-79.56889,-195.86571,621.29602,-18.13933,-110.88765,648.38019
784,6.525,-167.30814,-183.56187,689.95776,-80.07067,-195.81496,622.61719,-17.81106,-107.29277,649.24878
785,6.533,-166.76572,-182.42751,690.23029,-79.67099,-194.40253,623.28198,-16.95893,-104.16779,649.4939
786,6.542,-166.68991,-181.35687,690.36218,-79.2245,-192.81487,624.49426,-17.45367,-103.79061,648.73938
787,6.55,-166.15108,-179.87906,690.37524,-78.66456,-192.49438,624.71631,-17.15926,-100.72359,648.8277
788,6.558,-165.93713,-179.4817,690.76025,-78.60744,-191.02686,624.71942,-17.9212,-98.77876,648.06049
789,6.567,-165.50372,-178.99644,690.61835,-78.25287,-190.06046,624.39423,-18.09553,-97.51903,646.71576
790,6.575,-165.07887,-178.52574,689.27069,-78.09408,-188.14862,622.68701,-18.2232,-96.1239,644.73181
791,6.583,-164.32892,-178.81377,688.71808,-77.65292,-187.9847,620.72546,-18.81166,-95.12048,643.81818
792,6.592,-163.86047,-178.4994,688.03778,-78.02885,-187.38631,619.70111,-19.77488,-93.69759,642.05328
793,6.6,-163.12508,-177.87192,687.74548,-78.09558,-187.46611,618.75812,-18.86827,-94.69043,640.94672
794,6.608,-161.62877,-177.44922,686.84375,-77.70693,-187.01419,618.07092,-18.86413,-94.21854,640.58716
795,6.617,-161.20935,-177.53003,686.77686,-77.77786,-186.83983,617.55444,-19.05975,-94.85972,640.31921
796,6.625,-161.20935,-177.53003,686.77686,-78.06336,-187.22134,617.73401,-18.76724,-95.56047,639.96814
797,6.633,-161.51598,-178.04039,686.6955,-78.0536,-188.1068,617.75836,-18.37976,-96.01601,639.83441
798,6.642,-162.59775,-178.89409,686.54865,-78.23507,-188.97238,617.20709,-17.7625,-97.14186,639.87311
799,6.65,-162.931,-179.18643,686.11481,-78.37366,-188.82578,615.56702,-16.9493,-98.54921,640.96765
800,6.658,-163.50951,-179.85898,686.26459,-79.45776,-189.22473,615.38208,-16.87633,-99.85706,641.49744
801,6.667,-163.53688,-181.16818,686.31476,-79.33988,-190.71878,614.43201,-16.92339,-101.60307,641.8476
802,6.675,-163.42651,-181.86931,686.16553,-79.64288,-191.42488,614.44189,-15.94816,-104.57168,643.62109
803,6.683,-163.38116,-182.68416,686.19476,-80.34778,-193.6011,614.21417,-14.80461,-105.98381,643.81372
804,6.692,-163.55161,-184.50279,686.25751,-80.29083,-193.61319,614.0686,-14.12422,-106.23881,643.66998
805,6.7,-163.25632,-185.65562,686.38892,-80.80985,-194.58423,614.62372,-13.55096,-107.74409,643.73053
806,6.708,-162.87781,-185.81343,686.29956,-80.97168,-195.03487,614.15424,-13.77959,-108.63609,643.80316
807,6.717,-162.98198,-185.74417,686.41229,-81.46217,-195.43486,614.67792,-13.03468,-110.02216,644.39307
808,6.725,-163.07065,-185.87294,687.28473,-81.5131,-195.09741,614.95422,-12.6087,-111.99769,644.34344
809,6.733,-163.90314,-185.79347,687.86005,-79.79517,-196.25017,616.82843,-12.97237,-111.1676,646.13947
810,6.742,-163.59996,-185.11073,688.04468,-80.09871,-196.03775,617.6673,-13.04767,-111.47505,647.32507
811,6.75,-163.37611,-184.5161,688.49933,-80.03883,-196.31956,619.23206,-12.68767,-109.72549,648.41028
812,6.758,-163.75569,-183.39723,689.80066,-79.83771,-195.53146,620.18713,-12.98976,-109.215,649.53845
813,6.767,-164.04448,-181.71404,690.34021,-78.87792,-194.72913,621.48059,-13.63334,-109.22962,650.03827
814,6.775,-164.25908,-181.64098,690.43018,-78.91107,-194.9108,622.6095,-14.20515,-107.86576,651.52069
815,6.783,-164.13771,-180.01981,691.15381,-78.84274,-192.65648,624.30829,-14.0998,-104.21315,650.815
816,6.792,-164.24249,-179.78058,691.2066,-78.31604,-191.45219,624.32739,-14.96042,-101.74902,650.57098
817,6.8,-165.15279,-179.06465,691.03021,-78.95774,-190.05824,624.56744,-16.2916,-99.54936,650.55292
818,6.808,-165.40135,-179.00444,690.82513,-78.483,-190.59816,624.89166,-17.30118,-98.24303,650.42877
819,6.817,-165.54758,-178.56569,690.42847,-78.96502,-188.58018,624.24976,-17.54452,-98.39444,648.40802
820,6.825,-165.44928,-178.40446,689.66211,-79.04662,-187.64503,622.61896,-17.44131,-96.60192,646.28748
821,6.833,-165.291,-178.59787,688.62488,-78.47699,-187.52673,621.39557,-18.56498,-95.43196,643.97491
822,6.842,-165.35994,-178.45264,688.19904,-79.08215,-187.19121,619.32813,-20.16332,-93.76109,641.75922
823,6.85,-164.15192,-177.42343,687.42255,-78.67074,-187.65306,618.75226,-19.32436,-94.5496,640.15796
824,6.858,-163.82832,-177.27026,685.87427,-79.34514,-187.54308,616.91486,-18.97127,-93.78091,637.74445
825,6.867,-163.5851,-177.09962,685.45758,-79.60488,-187.68884,616.51636,-19.64776,-94.72366,637.92871
826,6.875,-163.67047,-177.67438,685.00427,-78.94918,-188.60776,616.63184,-19.5282,-95.38875,636.76355
827,6.883,-163.67047,-177.67438,685.00427,-78.94918,-188.60776,616.63184,-19.06865,-95.85381,636.61237
828,6.892,-163.75613,-178.18085,685.388,-79.30515,-188.87773,616.61554,-17.91051,-96.83819,636.62866
829,6.9,-163.70386,-178.71747,685.66736,-79.00793,-188.99886,616.16754,-17.3199,-98.14763,638.62744
830,6.908,-163.91891,-179.53758,685.84833,-79.18182,-189.28673,616.01178,-17.47751,-99.83822,639.0177
831,6.917,-163.58481,-180.00113,686.48468,-78.94506,-190.25159,616.05884,-16.75019,-100.92104,640.49646
832,6.925,-163.56963,-181.80544,686.12323,-80.46017,-192.96465,615.26202,-16.88543,-102.27129,641.30621
833,6.933,-163.4252,-182.62259,686.66199,-80.45895,-193.02246,615.23285,-16.00458,-104.05091,642.09772
834,6.942,-162.755,-184.58759,686.88879,-80.83457,-193.96384,615.31744,-14.02119,-105.97469,643.59735
835,6.95,-162.62785,-185.96793,687.14557,-80.76118,-193.72937,615.2428,-13.71368,-107.07318,644.05823
836,6.958,-162.75223,-186.96822,687.17413,-80.83457,-193.96384,615.31744,-13.58804,-107.58656,643.68738
837,6.967,-162.46829,-187.33734,687.27124,-80.76118,-193.72937,615.2428,-13.58804,-107.58656,643.68738
838,6.975,-162.76932,-187.25194,687.68268,-79.49715,-195.5172,615.80237,-13.66347,-107.67712,644.13037
839,6.983,-162.52742,-186.97324,687.97327,-79.73303,-196.14801,616.72162,-13.9511,-108.90264,644.7569
840,6.992,-162.89772,-186.40738,688.33936,-80.05777,-196.41934,617.40137,-14.39215,-109.81883,645.97278
841,7,-163.38527,-186.02347,688.86829,-80.28574,-196.61615,618.95447,-14.30076,-109.22365,646.66272
842,7.008,-164.13136,-185.95644,689.96649,-79.08159,-197.34792,619.88696,-14.39453,-109.95809,647.8786
843,7.017,-165.0808,-185.45396,690.89783,-78.32712,-197.23573,621.65076,-14.73326,-110.20146,648.81317
844,7.025,-165.32076,-185.51665,691.2619,-78.67761,-196.95262,622.16199,-15.35798,-109.36852,649.82983
845,7.033,-165.6071,-185.35957,691.80035,-80.17383,-197.28432,623.47815,-15.70573,-108.19109,649.93011
846,7.042,-165.48584,-184.82227,691.82104,-80.04582,-196.92197,624.04028,-16.97933,-105.90248,650.5556
847,7.05,-165.99506,-183.65721,691.65424,-79.7038,-195.57474,624.56152,-17.28805,-105.68832,650.47473
848,7.058,-166.9751,-182.44394,690.78351,-79.93056,-195.47621,624.99628,-17.66959,-104.9866,650.11969
849,7.067,-167.22801,-182.21982,690.59528,-79.88145,-194.45441,623.64111,-17.35166,-104.16766,648.05377
850,7.075,-167.08826,-182.03337,690.49036,-79.73573,-194.20096,623.15857,-18.16659,-101.69933,647.4859
851,7.083,-167.24567,-182.20537,689.6983,-80.20871,-193.30168,622.50348,-19.67863,-102.30783,645.58099
852,7.092,-167.33847,-181.56891,688.84119,-81.2733,-193.60301,621.21533,-20.01582,-102.10522,644.54468
853,7.1,-167.28723,-181.53426,688.21112,-81.32355,-194.26326,620.85876,-19.90214,-102.16004,644.23468
854,7.108,-166.69215,-180.77008,687.65784,-80.86266,-194.54889,620.09521,-20.17481,-102.73134,641.00348
855,7.117,-166.33751,-181.33098,687.32312,-81.22886,-194.24582,618.88904,-20.59834,-103.25612,639.89374
856,7.125,-166.55869,-182.2166,686.61609,-81.76665,-194.42831,617.34735,-21.07146,-105.07536,640.49792
857,7.133,-167.1721,-182.6843,685.84808,-82.01998,-194.69162,617.18713,-20.30883,-104.41528,639.41187
858,7.142,-167.194,-182.97823,685.35504,-82.22058,-194.32736,615.50433,-20.30883,-104.41528,639.41187
859,7.15,-167.48621,-183.75446,685.20154,-82.50974,-194.5827,616.10413,-20.55781,-106.01973,640.22772
860,7.158,-167.51721,-183.86221,685.11609,-82.34396,-194.51932,615.72211,-20.44882,-105.93073,640.46564
861,7.167,-167.32004,-184.48444,685.09601,-82.80914,-194.84169,615.57416,-20.47061,-108.58894,641.67145
862,7.175,-167.12094,-185.90253,685.14819,-82.62782,-195.07121,615.02606,-19.87562,-110.97681,642.80139
863,7.183,-166.70367,-186.87869,685.69507,-82.84808,-196.54074,614.50354,-19.25302,-109.34695,643.30585
864,7.192,-166.61092,-187.02185,685.68402,-82.84808,-196.54074,614.50354,-18.96309,-109.94945,643.51227
865,7.2,-166.90167,-187.5407,685.63226,-84.05785,-196.06256,613.61353,-19.71642,-111.93158,642.98041
866,7.208,-166.18674,-187.77332,686.17114,-83.96679,-196.61456,614.5481,-19.62163,-111.86491,642.89514
867,7.217,-166.18674,-187.77332,686.17114,-84.16875,-196.34917,615.15729,-18.62175,-109.55016,643.16803
868,7.225,-166.06667,-187.79115,686.25293,-84.42298,-197.09021,615.7757,-18.73331,-110.0675,643.54474
869,7.233,-165.97008,-187.67407,687.17303,-84.51794,-197.62349,616.09595,-19.3273,-109.95505,644.1889
870,7.242,-166.22731,-187.65472,687.4104,-84.95477,-197.09528,617.15814,-19.02387,-110.35437,644.60266
871,7.25,-167.00365,-186.88263,688.61786,-84.24936,-198.09229,617.81207,-18.85043,-110.51443,644.82214
872,7.258,-167.45464,-186.77391,689.24109,-83.94418,-196.82407,619.14197,-19.0461,-108.7327,645.61066
873,7.267,-168.18542,-186.25963,689.54022,-83.69114,-197.48195,620.72607,-18.66418,-108.50539,646.5434
874,7.275,-168.43745,-185.26294,690.03058,-83.81146,-197.39131,621.50275,-18.96853,-108.91517,647.6687
875,7.283,-169.14993,-183.51781,690.29388,-83.10359,-197.16412,622.3703,-18.94351,-107.62508,648.80768
876,7.292,-169.22162,-183.89473,691.28436,-83.14947,-196.0056,623.45209,-19.8825,-106.68407,649.16162
877,7.3,-168.69196,-183.08705,690.77271,-82.39085,-196.11986,624.51105,-20.75557,-104.25712,649.88531
878,7.308,-168.89418,-183.16585,690.43793,-81.85865,-195.54552,624.70227,-22.44278,-102.71976,648.70233
879,7.317,-168.86575,-183.04344,690.19092,-81.27824,-194.24623,624.46893,-22.66799,-101.85278,647.27832
880,7.325,-168.32339,-183.12213,689.84222,-80.52148,-193.65907,624.04004,-21.91814,-100.68332,646.82965
881,7.333,-167.82344,-182.60466,689.04041,-80.12486,-193.26422,623.11707,-21.7181,-100.84506,645.55316
882,7.342,-167.2896,-182.37428,688.71313,-80.20055,-193.30505,623.00989,-20.92711,-99.15435,643.29047
883,7.35,-166.81422,-182.36292,687.79968,-80.17467,-193.13948,621.41943,-21.57521,-99.50558,642.16534
884,7.358,-165.52264,-182.5838,687.50317,-79.86032,-192.86374,620.96686,-21.94558,-99.44036,641.64722
885,7.367,-164.13275,-182.81682,686.93732,-78.67615,-192.53952,618.71521,-21.67178,-99.34126,641.27661
886,7.375,-163.87872,-184.10028,686.70154,-77.9304,-192.04378,618.59979,-21.03845,-99.45224,640.77985
887,7.383,-162.75543,-183.96233,686.38324,-77.35896,-192.50694,618.34302,-21.03845,-99.45224,640.77985
888,7.392,-162.1274,-184.1718,686.15259,-78.18548,-193.16455,618.06683,-20.19814,-101.08091,641.73669
889,7.4,-161.86165,-184.84322,685.67786,-78.15498,-193.0345,618.12823,-20.23311,-101.645,641.16974
890,7.408,-161.84129,-185.20587,685.63586,-78.31834,-194.05771,617.84363,-19.73607,-101.95535,641.28906
891,7.417,-161.96227,-185.34923,685.74554,-79.00388,-194.80684,616.81964,-19.05061,-102.69971,641.37622
892,7.425,-162.45796,-186.66417,685.92639,-79.00388,-194.80684,616.81964,-18.87689,-102.85902,641.59546
893,7.433,-163.0748,-186.90607,686.65363,-79.46956,-194.87102,616.84015,-18.03023,-105.10637,642.49243
894,7.442,-162.97353,-187.69072,686.96515,-79.53577,-194.71922,616.10028,-18.24137,-106.08218,642.56403
895,7.45,-162.9628,-188.83104,686.63098,-79.39924,-195.11203,615.74518,-17.8052,-107.3104,644.80542
896,7.458,-162.29617,-189.19016,686.55603,-79.39924,-195.11203,615.74518,-17.8052,-107.3104,644.80542
897,7.467,-162.38074,-189.4252,686.48676,-81.10034,-193.94341,615.12378,-18.47028,-109.57069,644.41919
898,7.475,-162.28838,-189.91635,686.84546,-80.76118,-193.72937,615.2428,-17.93559,-109.66797,643.6308
899,7.483,-162.28838,-189.91635,686.84546,-80.76118,-193.72937,615.2428,-18.05142,-108.36267,643.78168
900,7.492,-162.15012,-189.00952,687.02753,-80.76118,-193.72937,615.2428,-17.69541,-108.91267,643.5929
901,7.5,-162.81154,-188.52286,687.11237,-79.39393,-195.93423,616.8407,-17.27014,-105.1018,644.14642
902,7.508,-162.92345,-187.53584,687.71295,-80.40466,-195.81058,617.84912,-16.93271,-104.70786,644.12482
903,7.517,-163.35901,-186.64066,688.23242,-80.13435,-195.67445,618.34772,-17.1921,-105.79787,644.87976
904,7.525,-163.88391,-185.9034,688.45697,-79.83771,-195.53146,620.18713,-16.92689,-104.88314,645.01636
905,7.533,-164.53603,-184.53015,689.61499,-80.93138,-194.65167,620.6568,-16.86343,-104.2047,645.70978
906,7.542,-164.55411,-182.34525,690.39117,-79.80124,-193.75523,621.22705,-16.77426,-103.314,646.18121
907,7.55,-164.46153,-181.60065,690.30048,-80.12795,-193.36832,622.25629,-17.1709,-102.47846,647.13898
908,7.558,-164.50421,-181.28107,690.44293,-79.53414,-193.79971,623.22711,-17.19519,-101.47389,647.97345
909,7.567,-164.55627,-180.55101,690.37891,-79.55729,-193.29343,623.62494,-17.25366,-101.13898,648.20685
910,7.575,-164.80666,-179.72583,690.84149,-78.63206,-192.39958,624.42786,-17.43621,-100.78488,648.10541
911,7.583,-165.24399,-179.55084,690.75165,-78.51781,-191.14247,624.56903,-17.97018,-99.4899,648.22369
912,7.592,-165.6015,-179.21074,690.776,-78.71861,-190.85822,624.75525,-18.12547,-99.27979,647.62982
913,7.6,-165.49265,-179.49066,690.54651,-78.71861,-190.85822,624.75525,-18.13287,-98.00687,646.77655
914,7.608,-165.06625,-179.41862,690.25128,-77.75934,-191.09085,624.61658,-18.73129,-97.50862,646.21106
915,7.617,-165.08394,-180.11909,689.22137,-77.75934,-191.09085,624.61658,-18.53794,-96.91829,645.60016
916,7.625,-164.42386,-180.423,690.0282,-77.64085,-191.45811,624.36902,-18.49162,-97.12445,644.12207
917,7.633,-163.94725,-180.71831,689.80084,-77.17215,-191.66347,623.72308,-18.39954,-97.02229,643.58063
918,7.642,-163.68973,-181.53751,689.81683,-76.51199,-191.66666,622.91034,-19.21249,-99.19347,644.22693
919,7.65,-163.30731,-181.25429,688.68115,-76.30803,-191.93724,621.35028,-19.653,-98.33434,642.40118
920,7.658,-162.8439,-182.84807,688.22754,-76.93042,-192.33215,621.10889,-18.96049,-98.68925,641.28455
921,7.667,-162.30783,-183.36688,688.28302,-77.22875,-192.66341,620.96667,-19.45155,-99.35757,641.22784
922,7.675,-161.83301,-183.8643,688.68652,-77.39265,-192.37952,619.52686,-19.94254,-100.02666,641.17151
923,7.683,-162.08775,-184.09448,688.53577,-77.77797,-192.88832,619.49524,-19.48411,-99.82414,640.99268
924,7.692,-162.46883,-184.298,688.43073,-78.46421,-193.40097,619.51477,-19.48411,-99.82414,640.99268
925,7.7,-161.97107,-184.18176,688.36249,-78.66556,-193.64363,619.66437,-19.12305,-100.67152,641.15302
926,7.708,-162.53258,-184.98866,688.43201,-78.6325,-193.16675,618.84308,-18.81852,-100.90537,641.45404
927,7.717,-162.78471,-185.56714,688.73126,-78.55512,-193.79309,618.14722,-18.62706,-101.84452,641.54144
928,7.725,-162.85349,-185.50948,688.44257,-78.55512,-193.79309,618.14722,-18.47566,-101.50721,641.31006
929,7.733,-163.00233,-185.9895,688.74841,-79.20767,-193.99147,618.08203,-18.30655,-101.97926,641.85626
930,7.742,-162.73013,-186.02435,688.63177,-79.54871,-194.49521,617.63184,-18.29033,-102.12804,642.29126
931,7.75,-162.51256,-185.60202,688.61462,-79.07912,-194.29037,618.1936,-18.13666,-102.38223,642.43201
932,7.758,-162.78471,-185.56714,688.73126,-79.54279,-194.16666,618.31769,-17.60786,-102.72337,643.24982
933,7.767,-162.47342,-184.8714,688.86737,-79.16262,-193.16647,618.71826,-17.51509,-102.21162,643.33087
934,7.775,-162.13138,-184.11992,688.93066,-79.93413,-192.43326,619.08685,-17.4539,-102.68751,644.0816
935,7.783,-162.52429,-183.60074,690.35791,-79.81418,-193.24178,620.19257,-17.06042,-102.40863,645.08765
936,7.792,-163.93068,-181.99487,690.44318,-79.93549,-192.6053,620.82904,-16.90353,-102.44929,645.6709
937,7.8,-164.06482,-181.24225,690.97406,-80.17664,-192.05435,621.64447,-17.25502,-101.92931,646.7049
938,7.808,-163.74034,-179.80341,691.64966,-79.86325,-192.19559,622.88464,-16.78136,-101.5845,646.95026
939,7.817,-163.84991,-179.38028,691.76733,-79.63307,-191.54202,623.18445,-17.07117,-100.64159,647.80133
940,7.825,-164.0367,-179.34943,691.89758,-79.84235,-190.83424,624.13593,-17.23337,-100.40267,647.72699
941,7.833,-164.84113,-178.74565,691.98315,-79.13779,-190.61601,624.63043,-17.43895,-99.93684,647.65222
942,7.842,-165.51253,-178.50105,692.3844,-79.37318,-191.16974,624.80231,-17.97018,-99.4899,648.22369
943,7.85,-166.51813,-178.00523,691.52197,-79.67656,-191.10333,624.96606,-17.97018,-99.4899,648.22369
944,7.858,-166.69237,-178.05476,691.20996,-79.67656,-191.10333,624.96606,-18.1648,-98.99627,647.44531
945,7.867,-166.73878,-178.4314,691.10126,-80.02126,-191.58226,624.67358,-19.61194,-99.32796,646.64441
946,7.875,-166.81883,-179.08665,690.40656,-80.15249,-192.13966,624.38647,-20.01928,-99.61093,646.289
947,7.883,-166.73076,-179.83192,689.60614,-80.50578,-192.56322,623.65802,-19.95453,-99.68361,645.55969
948,7.892,-166.75703,-179.79138,689.1825,-80.65041,-192.93958,622.38672,-20.18324,-100.14793,645.05786
949,7.9,-166.37981,-180.30444,688.45215,-80.87955,-192.58278,621.27795,-20.86547,-100.86676,643.54419
950,7.908,-167.12122,-181.68059,688.45593,-81.83469,-193.93556,620.34113,-21.49048,-101.76726,642.97186
951,7.917,-166.36621,-184.21956,688.11127,-81.5774,-194.08037,620.17273,-21.44934,-101.70771,641.83954
952,7.925,-166.61713,-184.86426,687.89453,-81.52908,-193.9622,618.57843,-21.14104,-102.96098,640.69342
953,7.933,-166.61713,-184.86426,687.89453,-81.76665,-194.42831,617.34735,-21.35458,-104.15158,640.35938
954,7.942,-165.88391,-185.86574,688.1283,-82.35895,-194.90572,617.06818,-21.35458,-104.15158,640.35938
955,7.95,-165.93311,-186.48943,688.14679,-82.35895,-194.90572,617.06818,-20.62828,-104.79881,640.40857
956,7.958,-165.93311,-186.48943,688.14679,-82.86496,-195.41183,617.51062,-20.62828,-104.79881,640.40857
957,7.967,-166.12625,-186.24969,688.24237,-82.46117,-195.76462,617.35669,-20.47735,-106.51111,640.51465
958,7.975,-165.93311,-186.48943,688.14679,-82.43461,-195.28958,616.93311,-19.82492,-108.02195,641.18396
959,7.983,-165.93311,-186.48943,688.14679,-82.38447,-195.62601,616.65619,-19.23014,-109.45605,641.6452
960,7.992,-165.82005,-186.51534,688.00787,-83.25584,-196.04779,615.71503,-18.94471,-110.02604,642.55768
961,8,-165.82005,-186.51534,688.00787,-83.26892,-197.34421,615.50348,-18.53641,-109.89133,642.37384
962,8.008,-165.65126,-186.80592,687.81488,-83.10984,-197.13609,615.20532,-18.50386,-110.18923,643.24658
963,8.017,-165.6008,-186.93643,687.77881,-83.20477,-197.66959,615.5257,-18.06033,-110.87076,643.88025
964,8.025,-165.58949,-187.05688,687.71851,-83.81017,-199.08322,615.96472,-17.08046,-111.92958,644.50751
965,8.033,-165.58949,-187.05688,687.71851,-84.465,-199.2791,615.8847,-16.69648,-112.85491,645.17877
966,8.042,-165.74043,-187.09955,687.90857,-84.96416,-198.82909,616.23657,-16.08252,-114.03824,645.04437
967,8.05,-166.56903,-187.36655,688.83807,-84.40988,-199.50258,617.04529,-16.97399,-113.63124,646.08923
968,8.058,-167.46219,-187.43102,689.58337,-84.90343,-199.03674,617.47333,-17.83578,-114.79577,646.68976
969,8.067,-167.86864,-187.17805,689.78394,-84.56928,-199.93401,618.23047,-18.28227,-115.32086,648.47614
