Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1069,8.9,-361.79623,44.32325,1089.7699,-326.78796,-160.66917,1034.29468,-294.64642,198.58438,1082.03564
1070,8.908,-361.70569,44.42009,1090.29553,-326.61639,-160.68625,1033.99854,-294.28922,197.73236,1082.41309
1071,8.917,-361.06085,44.19783,1090.33606,-326.08511,-160.71111,1033.25623,-294.10486,197.68951,1082.57068
1072,8.925,-360.44543,43.49089,1090.76025,-325.91187,-160.987,1032.52124,-293.56778,197.32933,1082.63879
1073,8.933,-359.15131,42.98064,1090.81897,-325.80145,-160.48935,1031.91638,-293.2771,197.04047,1082.82141
1074,8.942,-358.35876,42.54805,1090.76843,-324.70975,-160.77617,1031.13293,-292.28897,196.61,1083.20947
1075,8.95,-358.16379,42.55035,1090.5896,-323.87936,-161.29056,1030.88855,-291.98328,196.44804,1083.49976
1076,8.958,-357.40778,42.81795,1090.79919,-322.6004,-161.88919,1031.51746,-291.49472,196.07993,1083.68066
1077,8.967,-356.82245,42.2529,1090.42188,-322.58673,-161.3672,1030.3562,-290.92978,195.9868,1084.05286
1078,8.975,-356.384,42.38744,1090.8147,-321.78857,-161.7411,1030.2218,-290.77362,195.2699,1084.48242
1079,8.983,-356.1286,42.12217,1090.8562,-321.12216,-161.41124,1030.25586,-290.35794,194.53557,1084.57092
1080,8.992,-356.1286,42.12217,1090.8562,-320.86682,-161.28595,1030.31287,-289.70316,193.88931,1084.56421
1081,9,-355.17789,42.09011,1091.51233,-320.17123,-161.98732,1030.45178,-289.35455,193.03294,1085.00232
1082,9.008,-354.69135,41.60866,1091.38281,-320.00339,-161.81609,1030.57532,-289.04321,192.21461,1085.71655
1083,9.017,-354.69135,41.60866,1091.38281,-320.04416,-161.59399,1030.99744,-288.83905,191.70601,1085.72339
1084,9.025,-354.23294,41.90403,1091.43372,-319.84805,-161.57504,1031.56677,-289.27728,191.17169,1085.79871
1085,9.033,-353.84137,42.52768,1091.06445,-319.94003,-161.64354,1032.0863,-288.76355,190.67741,1086.51038
1086,9.042,-353.49216,42.06428,1090.90637,-319.94003,-161.64354,1032.0863,-288.72583,190.16501,1087.07312
1087,9.05,-354.69135,41.60866,1091.38281,-319.94003,-161.64354,1032.0863,-288.95911,191.45969,1087.27795
1088,9.058,-354.49094,41.32898,1091.32471,-319.94003,-161.64354,1032.0863,-288.75516,190.7565,1087.43738
1089,9.067,-354.78479,40.83806,1091.12585,-320.12845,-161.89722,1032.72559,-288.14462,190.86977,1087.71191
1090,9.075,-354.95337,40.42151,1090.83411,-320.94058,-162.30127,1032.37646,-288.31915,190.47121,1087.62573
1091,9.083,-354.93726,39.99946,1090.27051,-321.29996,-163.26479,1032.34021,-287.79404,189.23506,1087.37427
1092,9.092,-354.93726,39.99946,1090.27051,-321.29996,-163.26479,1032.34021,-287.78925,190.32185,1087.13562
1093,9.1,-354.59497,39.76803,1090.24451,-322.13815,-164.11838,1032.29541,-287.42279,189.75018,1086.9751
1094,9.108,-354.39804,39.63464,1090.36731,-322.14032,-163.89317,1031.88794,-286.41208,189.04395,1087.14539
1095,9.117,-354.39804,39.63464,1090.36731,-322.14032,-163.89317,1031.88794,-285.77756,188.56595,1087.18848
1096,9.125,-353.74081,39.11196,1090.8252,-322.41092,-164.68318,1031.91138,-285.47736,189.18564,1086.89917
1097,9.133,-352.68167,38.74987,1090.46301,-322.35504,-165.2195,1031.8457,-285.37067,189.13182,1086.9231
1098,9.142,-352.68167,38.74987,1090.46301,-322.35504,-165.2195,1031.8457,-284.68304,188.58495,1087.40125
1099,9.15,-352.54224,38.70462,1090.61279,-322.35504,-165.2195,1031.8457,-283.91733,188.15251,1087.46948
1100,9.158,-352.01733,38.15726,1090.75562,-322.25861,-165.56171,1031.57751,-283.79492,187.81702,1087.93933
1101,9.167,-351.4267,38.63493,1091.33215,-321.58905,-165.64632,1030.79102,-283.90762,187.36191,1088.44702
1102,9.175,-351.4267,38.63493,1091.33215,-321.48022,-165.58665,1030.34033,-283.81009,187.53665,1089.2439
1103,9.183,-351.14914,38.36592,1091.40283,-321.65518,-165.73283,1030.23547,-282.7464,186.71754,1089.81714
1104,9.192,-350.93073,37.6698,1091.57556,-321.4574,-165.96635,1029.9386,-282.47714,186.52989,1090.02808
1105,9.2,-350.93073,37.6698,1091.57556,-321.4574,-165.96635,1029.9386,-282.10022,185.71637,1090.20337
1106,9.208,-350.93073,37.6698,1091.57556,-321.02731,-166.19196,1029.43921,-281.8645,185.33791,1090.22009
1107,9.217,-349.93176,36.85058,1091.45703,-318.8432,-167.71812,1029.37769,-281.28479,184.91803,1090.68018
1108,9.225,-349.93176,36.85058,1091.45703,-318.72784,-167.84512,1029.50903,-281.01233,184.56624,1090.54919
1109,9.233,-349.61755,36.97258,1091.60254,-318.47287,-167.71974,1029.5658,-280.35678,184.17819,1090.63672
1110,9.242,-349.36768,36.82484,1091.89453,-318.58823,-167.59273,1029.43457,-280.15146,184.21667,1090.67957
1111,9.25,-349.61755,36.97258,1091.60254,-318.58823,-167.59273,1029.43457,-279.63232,184.21555,1090.64526
1112,9.258,-349.85617,36.62571,1091.40466,-318.29788,-167.57373,1029.67065,-279.50549,184.08679,1090.61096
1113,9.267,-349.85617,36.62571,1091.40466,-318.23419,-167.37813,1029.76575,-279.15256,183.34413,1090.92981
1114,9.275,-349.50641,36.85372,1091.11731,-318.23419,-167.37813,1029.76575,-279.18555,183.30504,1090.85291
1115,9.283,-349.0853,36.89539,1090.96155,-318.23419,-167.37813,1029.76575,-278.87299,183.16508,1090.76721
1116,9.292,-349.0853,36.89539,1090.96155,-318.09436,-167.2973,1029.96362,-278.50104,183.42987,1090.33252
1117,9.3,-349.0853,36.89539,1090.96155,-318.09436,-167.2973,1029.96362,-278.3674,183.51414,1090.2135
1118,9.308,-349.0853,36.89539,1090.96155,-318.09436,-167.2973,1029.96362,-278.3674,183.51414,1090.2135
1119,9.317,-348.60922,36.65811,1090.82336,-318.09436,-167.2973,1029.96362,-278.80664,184.25954,1089.97644
1120,9.325,-348.60922,36.65811,1090.82336,-318.63791,-166.78862,1030.07751,-278.8262,184.62956,1089.66199
1121,9.333,-348.60922,36.65811,1090.82336,-319.97922,-166.49097,1030.79285,-279.26389,184.51535,1089.08594
1122,9.342,-348.60922,36.65811,1090.82336,-319.97922,-166.49097,1030.79285,-279.56375,184.34045,1088.75244
1123,9.35,-349.0853,36.89539,1090.96155,-320.49722,-166.22644,1031.19141,-279.46106,184.28957,1089.05566
1124,9.358,-349.0853,36.89539,1090.96155,-320.50415,-166.43645,1031.6189,-279.13174,184.29358,1089.58923
1125,9.367,-348.60922,36.65811,1090.82336,-320.50415,-166.43645,1031.6189,-279.25644,184.45886,1088.90051
1126,9.375,-348.60922,36.65811,1090.82336,-320.50415,-166.43645,1031.6189,-278.53043,184.51106,1089.31873
1127,9.383,-349.0853,36.89539,1090.96155,-320.50415,-166.43645,1031.6189,-278.46118,184.36847,1089.40173
1128,9.392,-348.61469,36.30072,1091.17004,-319.50391,-167.09422,1032.18079,-278.20947,184.3028,1089.56055
1129,9.4,-348.61469,36.30072,1091.17004,-319.16418,-167.5182,1032.224,-278.10104,184.14618,1090.00745
1130,9.408,-348.84082,36.39022,1091.60034,-319.16418,-167.5182,1032.224,-277.92996,184.10298,1089.98132
1131,9.417,-348.13821,35.72795,1091.76025,-319.93832,-166.76831,1031.25635,-277.92996,184.10298,1089.98132
1132,9.425,-348.13821,35.72795,1091.76025,-318.57663,-167.48613,1030.75964,-278.03531,184.2449,1089.53357
1133,9.433,-348.13821,35.72795,1091.76025,-317.98926,-167.82222,1030.08081,-277.7616,184.23048,1089.89673
1134,9.442,-347.8595,35.41767,1091.7804,-318.12909,-167.90305,1029.88293,-277.87222,184.39113,1089.44189
1135,9.45,-347.65695,35.64125,1091.5564,-318.29788,-167.57373,1029.67065,-277.80896,184.18877,1089.55554
1136,9.458,-347.33469,35.34053,1091.63452,-318.29788,-167.57373,1029.67065,-277.67401,184.39897,1089.3175
1137,9.467,-347.33469,35.34053,1091.63452,-318.09854,-167.68285,1029.48828,-277.38269,184.07117,1089.14514
1138,9.475,-347.21838,35.33892,1091.80591,-317.67828,-167.48038,1029.01587,-276.42361,184.45659,1088.87354
1139,9.483,-347.21103,35.03196,1091.42615,-317.17703,-167.23271,1029.04126,-276.42029,184.46452,1088.67114
1140,9.492,-346.5578,35.02712,1091.37073,-316.70822,-167.08647,1029.05396,-276.6572,184.65855,1088.35059
1141,9.5,-346.5578,35.02712,1091.37073,-316.05765,-166.8941,1028.53162,-276.92206,185.73135,1088.57861
1142,9.508,-345.92703,35.70495,1091.21704,-315.50949,-166.89929,1028.53174,-277.24246,185.53389,1088.15491
1143,9.517,-346.01257,35.48413,1090.95056,-315.50949,-166.89929,1028.53174,-277.58813,186.06688,1087.87512
1144,9.525,-346.01257,35.48413,1090.95056,-315.52811,-166.75076,1028.70007,-277.91745,186.93173,1088.3562
1145,9.533,-346.01257,35.48413,1090.95056,-315.54095,-166.33194,1029.27905,-277.91745,186.93173,1088.3562
1146,9.542,-346.23904,35.90922,1090.65234,-315.69534,-166.43138,1029.41846,-278.08911,186.99698,1088.36072
1147,9.55,-346.23904,35.90922,1090.65234,-315.26538,-166.16051,1029.58032,-278.35498,187.13315,1088.46948
1148,9.558,-346.00317,36.02857,1091.17407,-315.46939,-166.07549,1029.73743,-278.08911,186.99698,1088.36072
1149,9.567,-345.82394,36.46136,1091.12573,-315.74503,-166.03569,1029.86755,-277.89911,187.2133,1088.27014
1150,9.575,-345.82892,37.17804,1091.21326,-315.56723,-166.01004,1030.35803,-277.89911,187.2133,1088.27014
1151,9.583,-345.94528,37.17959,1091.04175,-315.58585,-165.86182,1030.52661,-277.78696,187.2252,1088.19739
1152,9.592,-345.82892,37.17804,1091.21326,-315.27762,-166.11011,1030.93665,-277.76987,187.16208,1088.00757
1153,9.6,-345.94528,37.17959,1091.04175,-315.10147,-166.39331,1031.21057,-277.45901,186.68904,1087.27856
1154,9.608,-346.46536,38.39257,1090.82776,-315.0773,-165.68803,1032.16541,-277.62552,186.47035,1087.16492
1155,9.617,-346.60498,38.43814,1090.67773,-315.09113,-165.43758,1032.18823,-277.28149,187.63835,1087.2478
1156,9.625,-346.60498,38.43814,1090.67773,-315.18649,-165.74768,1032.61658,-277.30328,187.8421,1087.25073
1157,9.633,-346.60498,38.43814,1090.67773,-315.20032,-165.49725,1032.6394,-277.15988,187.96761,1087.14307
1158,9.642,-347.02734,38.59973,1090.1084,-315.17743,-166.03328,1032.03381,-277.2001,187.92238,1086.78748
1159,9.65,-347.02734,38.59973,1090.1084,-315.22409,-166.27467,1031.92371,-277.30106,188.36107,1086.60229
1160,9.658,-346.83972,38.28299,1090.77405,-315.55533,-165.84084,1031.17566,-277.53998,189.06343,1086.54041
1161,9.667,-346.79309,38.44667,1090.53198,-315.58585,-165.86182,1030.52661,-277.83524,189.20107,1086.39368
1162,9.675,-346.83972,38.28299,1090.77405,-315.58585,-165.86182,1030.52661,-278.03745,189.27499,1086.31287
1163,9.683,-347.07404,38.43611,1090.35046,-315.58585,-165.86182,1030.52661,-278.46548,189.94267,1086.18591
1164,9.692,-346.83972,38.28299,1090.77405,-315.56723,-166.01004,1030.35803,-278.78073,190.09306,1086.27832
1165,9.7,-346.83972,38.28299,1090.77405,-315.56723,-166.01004,1030.35803,-279.07846,188.65662,1086.30322
1166,9.708,-346.83972,38.28299,1090.77405,-315.56723,-166.01004,1030.35803,-279.96521,190.20583,1086.45544
1167,9.717,-347.07404,38.43611,1090.35046,-315.74503,-166.03569,1029.86755,-280.48218,190.28279,1086.85889
1168,9.725,-347.36795,37.94354,1090.15149,-315.31497,-165.97603,1029.59802,-281.0968,190.31334,1086.78906
1169,9.733,-347.13376,37.79046,1090.57495,-315.11096,-166.06102,1029.4408,-281.01724,188.98656,1086.4248
1170,9.742,-347.13376,37.79046,1090.57495,-315.11096,-166.06102,1029.4408,-281.57947,190.36754,1086.91382
1171,9.75,-347.07404,38.43611,1090.35046,-313.16315,-165.9198,1029.69897,-281.16699,189.24641,1086.46179
1172,9.758,-346.65161,38.27444,1090.9198,-311.76553,-166.02933,1029.60925,-281.0864,189.39583,1086.59631
1173,9.767,-346.37277,37.96418,1090.93994,-311.76553,-166.02933,1029.60925,-280.47113,188.933,1086.65662
1174,9.775,-346.51202,38.22887,1091.06982,-311.39465,-165.56505,1029.72864,-280.31421,188.85194,1086.65894
1175,9.783,-346.20972,38.12632,1090.86951,-310.63861,-165.19141,1029.81128,-279.93903,189.05504,1086.5321
1176,9.792,-346.04132,38.54156,1091.16089,-310.29501,-164.66927,1030.33215,-279.33533,189.71529,1085.75305
1177,9.8,-346.21231,39.69352,1090.9491,-310.31354,-164.52106,1030.50061,-279.16229,189.74216,1085.64172
1178,9.808,-345.8446,40.15643,1090.7168,-310.18665,-164.16002,1030.70618,-278.12671,191.8055,1086.40833
1179,9.817,-345.59378,40.79674,1090.77954,-310.09955,-164.10617,1031.20825,-277.80521,190.48061,1086.02307
1180,9.825,-345.33936,41.4324,1091.33777,-310.02557,-164.11516,1032.06213,-277.21716,190.5126,1086.00696
1181,9.833,-345.33936,41.4324,1091.33777,-309.70792,-163.82462,1032.22974,-276.99741,190.68338,1085.8064
1182,9.842,-345.28479,41.98779,1090.85242,-310.56619,-162.77335,1032.73962,-277.03143,190.73543,1085.63086
1183,9.85,-345.02267,41.9112,1090.7113,-310.39941,-162.52211,1033.34265,-276.05676,191.44504,1084.74744
1184,9.858,-345.28479,41.98779,1090.85242,-310.29831,-163.01668,1033.77612,-276.1817,191.60658,1084.24426
1185,9.867,-344.93735,42.13208,1090.97803,-311.11398,-162.34392,1033.91028,-276.20486,191.76187,1084.04309
1186,9.875,-345.24939,42.336,1090.41309,-312.52118,-161.45598,1034.38672,-275.9277,192.20403,1083.71594
1187,9.883,-345.24939,42.336,1090.41309,-313.04733,-160.84109,1033.5376,-276.54883,192.55745,1083.13916
1188,9.892,-345.04715,42.55994,1090.18933,-312.78473,-160.8028,1032.67896,-277.1864,192.931,1082.60938
1189,9.9,-345.04715,42.55994,1090.18933,-313.478,-161.51669,1032.48547,-277.72073,193.61099,1082.48865
1190,9.908,-345.04715,42.55994,1090.18933,-313.87576,-161.33191,1032.27612,-277.8692,193.69283,1082.63745
1191,9.917,-345.18689,42.60543,1090.03918,-313.29413,-161.10318,1031.54785,-279.26053,192.89873,1082.50391
1192,9.925,-345.18689,42.60543,1090.03918,-313.37943,-161.21025,1031.39429,-280.17813,192.57703,1082.66187
1193,9.933,-345.38913,42.3815,1090.26306,-313.00418,-161.56947,1031.1571,-280.28143,192.60275,1082.59033
1194,9.942,-345.38913,42.3815,1090.26306,-313.00418,-161.56947,1031.1571,-280.50723,192.49606,1082.68201
1195,9.95,-345.58459,42.11767,1089.99182,-312.60519,-162.12595,1031.21326,-281.18658,192.34337,1082.60486
1196,9.958,-345.74554,41.97448,1089.8252,-312.3898,-162.24658,1031.03491,-281.45779,192.22705,1082.87488
1197,9.967,-345.39682,42.10967,1090.1377,-312.00873,-162.13071,1030.76855,-281.15421,192.37358,1082.99329
1198,9.975,-345.24817,41.73587,1090.29456,-311.92966,-162.45729,1030.79431,-280.68665,192.27756,1083.4845
1199,9.983,-345.10846,41.69037,1090.44458,-310.99771,-163.37488,1030.4314,-280.68665,192.27756,1083.4845
1200,9.992,-345.02267,41.9112,1090.7113,-310.18094,-163.81024,1030.49158,-280.32126,192.29097,1083.35547
1201,10,-344.75378,41.63088,1090.81238,-309.73859,-163.22116,1030.41455,-280.08179,192.43916,1083.54456
1202,10.008,-344.49783,41.36443,1090.85413,-309.63162,-163.41791,1030.52393,-279.00574,192.88226,1083.54407
1203,10.017,-344.29553,41.58845,1090.63025,-309.39514,-163.14488,1030.74963,-278.06027,192.70189,1083.47205
1204,10.025,-343.55716,41.83197,1091.104,-309.36414,-163.0715,1031.07349,-277.10229,192.29483,1083.81189
1205,10.033,-342.72406,42.25949,1090.99988,-308.85156,-162.85593,1031.14783,-276.36407,192.65707,1083.63855
1206,10.042,-342.72406,42.25949,1090.99988,-308.66141,-162.70103,1031.88196,-275.9277,192.20403,1083.71594
1207,10.05,-342.72406,42.25949,1090.99988,-308.48364,-162.67596,1032.3717,-275.44781,191.9277,1083.61914
1208,10.058,-342.51486,42.49467,1091.11462,-307.57663,-162.78429,1032.91406,-275.10126,192.11987,1083.38403
1209,10.067,-341.98581,42.25772,1091.23486,-307.43744,-162.70317,1033.1123,-274.61777,192.50235,1082.67041
1210,10.075,-341.86929,42.25625,1091.40662,-307.28391,-162.60387,1033.98816,-274.77118,192.22801,1082.53772
1211,10.083,-341.58994,41.94539,1091.42676,-307.0477,-162.33148,1034.21399,-275.00702,192.64546,1082.27356
1212,10.092,-341.50189,42.72044,1091.17419,-307.4906,-162.49458,1035.28113,-275.50211,193.26018,1081.5719
1213,10.1,-341.37387,42.97508,1091.38135,-307.60352,-162.64746,1035.38647,-276.06604,193.43607,1081.08643
1214,10.108,-341.18372,43.37677,1091.23523,-307.93631,-162.39252,1035.62158,-276.09589,193.66237,1081.08948
1215,10.117,-341.18372,43.37677,1091.23523,-308.30457,-162.47449,1035.64624,-277.02863,193.94867,1080.88672
1216,10.125,-341.31174,43.12222,1091.02808,-308.43765,-162.70692,1035.43201,-277.55542,193.9126,1080.76709
1217,10.133,-341.5932,43.40142,1090.66479,-308.43765,-162.70692,1035.43201,-278.03094,193.81776,1080.42944
1218,10.142,-342.27759,43.49887,1090.58093,-308.92352,-162.71399,1035.57629,-279.39032,193.84811,1080.09924
1219,10.15,-342.27759,43.49887,1090.58093,-309.0296,-162.47014,1034.77844,-279.71832,194.2657,1080.15601
1220,10.158,-342.34177,43.22856,1090.72705,-310.02075,-161.70732,1033.30566,-280.59024,193.61803,1080.22693
1221,10.167,-342.55106,42.99334,1090.61218,-309.97897,-161.77582,1032.25098,-281.14862,193.62886,1079.81152
1222,10.175,-342.55106,42.99334,1090.61218,-309.32593,-162.21167,1031.19666,-282.362,194.01874,1079.52563
1223,10.183,-342.18051,42.77254,1090.55029,-309.32593,-162.21167,1031.19666,-282.362,194.01874,1079.52563
1224,10.192,-342.12686,41.76403,1091.01599,-309.57922,-162.48956,1030.91943,-282.69302,193.92513,1079.51685
1225,10.2,-342.12686,41.76403,1091.01599,-309.75128,-162.95546,1030.87573,-282.98224,193.96231,1079.32019
1226,10.208,-342.21228,41.54301,1090.74915,-310.18094,-163.81024,1030.49158,-282.84937,193.82281,1078.97595
1227,10.217,-341.64462,40.88921,1091.02185,-310.01013,-163.90436,1030.323,-282.43027,193.61803,1078.94812
1228,10.225,-341.64462,40.88921,1091.02185,-309.90314,-164.10106,1030.43225,-282.24506,193.8217,1078.9519
1229,10.233,-341.4566,40.8811,1091.16785,-310.01154,-164.61032,1030.05823,-282.16071,193.73299,1078.79639
1230,10.242,-341.11511,40.52545,1091.22351,-310.01154,-164.61032,1030.05823,-282.16071,193.73299,1078.79639
1231,10.25,-340.92084,40.25589,1091.37891,-309.73596,-164.65027,1029.92822,-281.90659,193.53575,1078.89905
1232,10.258,-340.96735,40.09211,1091.62048,-309.73596,-164.65027,1029.92822,-281.25723,193.48111,1079.55505
1233,10.267,-340.96964,39.68227,1091.91284,-309.19852,-164.8185,1029.98853,-280.99142,193.13879,1079.37451
1234,10.275,-340.56403,39.81205,1092.18677,-308.93671,-164.96371,1030.31128,-280.75854,193.51825,1079.25342
1235,10.283,-340.09512,38.96743,1092.65186,-307.87326,-163.94405,1030.47485,-280.26859,193.6337,1079.25647
1236,10.292,-340.09512,38.96743,1092.65186,-305.14011,-165.5748,1031.22644,-279.7233,194.28473,1079.04565
1237,10.3,-339.69232,40.13326,1092.88123,-304.76495,-165.93266,1030.98975,-279.11691,194.77391,1078.65039
1238,10.308,-339.49005,40.3583,1092.65698,-304.40646,-165.91151,1031.98193,-279.07605,195.29785,1077.53125
1239,10.317,-339.49005,40.3583,1092.65698,-303.60663,-165.89676,1032.83167,-279.20978,195.02078,1076.91736
1240,10.325,-338.69946,41.35416,1091.90649,-303.09802,-164.73245,1033.79187,-278.84259,195.85768,1076.08459
1241,10.333,-338.95734,41.74489,1091.32361,-302.53644,-164.66461,1033.86804,-279.15417,196.18907,1075.86633
1242,10.342,-338.29611,41.79583,1091.48792,-302.11935,-164.09808,1034.09021,-278.76999,196.60339,1074.82056
1243,10.35,-338.4985,42.03576,1091.37573,-301.61423,-163.54581,1034.59009,-279.03116,196.99896,1074.64026
1244,10.358,-338.0358,42.2257,1090.96216,-301.82635,-162.91183,1035.2251,-279.16483,197.36972,1073.96887
1245,10.367,-337.76434,42.4376,1090.55872,-301.82635,-162.91183,1035.2251,-279.62866,197.63863,1073.63721
1246,10.375,-337.49591,42.15836,1090.65979,-301.93295,-162.71475,1035.11572,-279.65131,197.56975,1073.53589
1247,10.383,-337.70026,42.7084,1090.4126,-302.30737,-162.43852,1035.21655,-280.22574,198.57475,1072.86011
1248,10.392,-337.22253,42.66365,1090.62854,-302.88641,-162.64421,1035.65576,-279.97208,198.29242,1072.40564
1249,10.4,-337.22253,42.66365,1090.62854,-302.88641,-162.64421,1035.65576,-280.09018,199.34012,1071.61804
1250,10.408,-337.078,43.53286,1090.67004,-302.88641,-162.64421,1035.65576,-280.33362,199.58371,1071.41992
1251,10.417,-337.078,43.53286,1090.67004,-302.85739,-162.46472,1035.30396,-280.83258,200.64021,1070.55286
1252,10.425,-337.078,43.53286,1090.67004,-302.80469,-162.01469,1034.18701,-280.87738,201.24251,1070.50696
1253,10.433,-336.93304,43.28207,1090.56616,-303.47745,-161.76015,1034.54578,-280.55734,201.24226,1069.34326
1254,10.442,-336.78445,42.90783,1090.72339,-303.01181,-162.21889,1034.0498,-280.16046,201.87302,1068.40881
1255,10.45,-336.52808,42.64079,1090.76526,-303.39639,-162.78226,1033.39673,-279.45645,201.94688,1068.31824
1256,10.458,-336.15805,42.42136,1090.70349,-303.24097,-162.50929,1032.625,-279.31848,201.91875,1068.28845
