Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
855,7.117,-150.1956,284.36172,1009.52881,31.11661,325.7121,963.81897,24.52101,297.76791,908.90509
856,7.125,-151.75975,285.66544,1006.70795,29.17754,327.06952,958.20953,21.73343,299.42828,904.45007
857,7.133,-152.52025,285.38016,1003.29419,27.56361,328.56152,952.685,19.34276,300.51624,898.12933
858,7.142,-152.66875,287.60587,1000.65405,25.11218,330.16461,946.36572,17.55574,301.40701,892.35938
859,7.15,-154.49007,287.72073,997.57123,23.4156,331.37704,939.45105,15.3136,301.15701,886.50732
860,7.158,-155.56886,288.71103,993.17511,21.55368,333.38058,932.80219,13.6971,301.7124,880.04547
861,7.167,-156.10313,289.70007,989.62756,20.23611,335.5076,926.29242,11.09233,301.66373,873.61969
862,7.175,-156.0087,290.39554,985.27124,17.69704,338.11166,919.92773,10.76218,302.48288,867.87646
863,7.183,-158.11804,292.13095,981.71851,16.08756,339.57333,913.40289,8.14086,303.81168,861.80231
864,7.192,-158.36325,293.14117,978.76196,13.79603,341.30972,908.159,6.11556,303.51563,855.93707
865,7.2,-159.96231,294.51208,974.86676,10.79292,343.72351,903.46088,4.22575,304.72552,850.20959
866,7.208,-162.13336,295.62976,972.10138,10.15115,346.30371,898.78821,2.99238,305.31351,844.82935
867,7.217,-162.99277,295.7601,968.50146,6.4855,346.97449,893.77411,0.39328,306.66251,840.42255
868,7.225,-165.99106,296.87369,965.83429,4.68126,350.17487,889.67383,-1.39532,307.63272,835.86932
869,7.233,-167.81152,297.74884,964.0116,0.509,349.76035,885.24274,-4.79531,309.97354,831.53876
870,7.242,-170.20708,297.52124,961.61829,-1.86088,350.19983,880.39514,-8.12115,312.69064,827.26416
871,7.25,-171.33765,298.74051,959.4411,-6.1104,353.10535,877.58368,-11.12501,313.99298,822.94275
872,7.258,-174.33618,298.48315,956.33582,-9.30072,353.99609,872.57037,-15.77138,314.65036,818.32452
873,7.267,-175.37564,298.33154,955.07324,-11.75732,354.53552,867.94336,-19.64529,316.96912,813.8985
874,7.275,-177.16,300.47952,952.15485,-16.14371,356.9187,864.49054,-23.30316,317.82755,809.76532
875,7.283,-179.88873,300.77625,950.24652,-18.52987,356.92395,859.05499,-27.62478,317.3486,805.12952
876,7.292,-180.98245,300.45074,946.47284,-21.5323,358.61258,854.2149,-31.03712,319.3894,801.14136
877,7.3,-182.66408,301.21179,944.797,-24.6304,358.80649,849.03101,-35.58681,319.4519,796.59357
878,7.308,-184.23306,302.61301,941.69885,-28.18665,358.9194,843.24481,-38.84174,320.45477,791.45642
879,7.317,-185.77431,302.43933,938.35468,-30.16332,360.27899,838.46307,-42.66098,321.07715,786.23181
880,7.325,-187.74362,303.11362,935.6972,-33.67233,360.51376,832.927,-46.28062,321.73831,781.27734
881,7.333,-188.44145,302.88226,933.47607,-36.3735,361.03113,827.77295,-49.16259,321.9614,776.78064
882,7.342,-189.32932,302.85693,930.01178,-39.63201,360.43671,822.37628,-51.8003,320.8262,771.59137
883,7.35,-191.8322,303.7374,927.7066,-42.4978,360.44476,816.34625,-55.41343,319.94125,765.98706
884,7.358,-192.97708,304.00165,924.87659,-46.63311,358.99304,810.21008,-58.12618,320.15927,760.55859
885,7.367,-193.45421,302.82776,922.35718,-49.41927,359.1282,805.5282,-60.99106,318.72333,755.47333
886,7.375,-195.54242,304.0036,919.12598,-52.44892,357.74368,799.4903,-64.96093,317.78137,751.98688
887,7.383,-196.79224,303.79306,917.09204,-55.94685,358.38077,794.9032,-69.10026,317.05011,746.90295
888,7.392,-198.63971,302.75745,913.90796,-59.6974,357.8681,789.70447,-72.96095,315.45471,741.96179
889,7.4,-200.77525,303.50854,911.91345,-63.20763,358.0827,785.6615,-75.64751,313.52756,738.93677
890,7.408,-202.14726,302.43732,909.4632,-66.50919,356.42105,781.54407,-79.02657,311.8688,734.43274
891,7.417,-204.9016,302.89893,907.65692,-69.42725,356.76044,776.80847,-84.04872,309.28229,731.22675
892,7.425,-206.2674,301.98206,904.98822,-73.254,356.431,774.008,-86.34195,307.87823,727.45563
893,7.433,-208.99243,303.01883,902.76459,-76.15774,355.88968,770.46387,-89.59103,307.1694,725.16644
894,7.442,-211.34964,301.3425,900.72797,-79.31592,355.80594,767.62463,-93.86537,304.99631,721.00323
895,7.45,-213.40483,301.93628,899.0451,-82.38404,354.35779,764.59668,-95.15776,303.95358,719.53967
896,7.458,-215.69595,301.02438,896.82104,-85.18883,353.94901,761.95007,-99.58121,303.57465,716.7406
897,7.467,-217.02748,300.67719,895.65485,-87.03456,352.86908,758.664,-100.52848,302.39642,714.96051
898,7.475,-219.09811,299.87064,894.0495,-89.61739,351.42172,756.53601,-104.65482,302.30695,712.57245
899,7.483,-220.58817,299.09317,892.45599,-91.30746,350.64978,754.64697,-105.76547,301.54626,710.91162
900,7.492,-221.18822,298.89926,892.00641,-93.01285,349.85706,751.79474,-108.3658,299.8696,707.87292
901,7.5,-222.16467,299.68027,890.74689,-94.95856,348.88837,749.88239,-110.04745,297.58157,706.55292
902,7.508,-222.64404,298.80978,890.17596,-95.95387,349.0369,749.32086,-110.88657,296.18771,704.67413
903,7.517,-222.76434,298.38779,889.15582,-98.29041,347.89722,746.34674,-112.31938,296.1322,703.20752
904,7.525,-223.30647,298.0636,888.14166,-98.89943,347.44513,744.75275,-115.07377,296.18195,702.04285
905,7.533,-223.78502,297.24789,887.29419,-100.40294,346.86844,742.95703,-116.23423,294.98999,700.40155
906,7.542,-224.10355,297.42456,886.69293,-100.54044,346.48892,741.4646,-115.66219,293.67392,699.51599
907,7.55,-224.51826,297.81464,886.16339,-101.19115,346.12616,740.7901,-115.70219,292.51132,698.13025
908,7.558,-224.85127,297.84256,885.59784,-101.32911,345.47501,740.48328,-115.69759,291.87286,697.8092
909,7.567,-225.34705,298.19983,885.15576,-101.69966,344.89218,739.75781,-115.06367,291.21219,698.15222
910,7.575,-225.21692,298.43625,884.39697,-101.53845,344.89041,739.70837,-114.43941,290.84802,698.07544
911,7.583,-225.46167,298.82983,884.09802,-100.66397,345.29364,739.88751,-113.40155,290.22809,697.65381
912,7.592,-225.98361,299.23001,883.45746,-100.18845,344.68228,739.86066,-113.40155,290.22809,697.65381
913,7.6,-226.37726,299.18057,883.38629,-99.84943,344.80203,740.64728,-113.56959,290.17694,698.28943
914,7.608,-226.45607,299.0141,883.47461,-98.71497,344.96164,741.94086,-113.62779,292.08578,698.98956
915,7.617,-226.45607,299.0141,883.47461,-98.44795,343.72488,742.08331,-113.26456,292.0137,699.45001
916,7.625,-226.62056,298.65952,883.94312,-97.53975,342.42288,743.5426,-112.97547,290.95297,699.41736
917,7.633,-226.11476,298.4061,884.83984,-96.20916,341.99957,743.51093,-112.34357,290.7756,700.46094
918,7.642,-225.99374,298.06033,885.25464,-95.80992,341.77832,744.01971,-112.30336,291.06464,700.62823
919,7.65,-225.92221,297.96393,885.33569,-95.59281,341.54425,744.47992,-109.58516,288.80508,702.13
920,7.658,-225.6367,297.88812,885.62299,-95.08324,341.39523,744.64746,-108.85373,288.42093,702.49249
921,7.667,-225.32419,297.32092,886.05713,-94.31107,339.99454,744.9306,-109.52818,287.13821,702.2655
922,7.675,-224.95483,297.24054,886.01428,-92.9994,338.50247,745.65118,-108.24329,284.54291,702.70343
923,7.683,-224.85968,297.22574,886.52136,-91.83704,337.28793,746.50702,-106.43712,283.04749,703.54706
924,7.692,-224.81491,297.13293,886.60852,-91.41962,336.03699,747.45221,-105.79149,282.1886,703.85376
925,7.7,-224.43089,297.02609,886.61444,-90.73493,335.95618,748.80853,-104.97269,282.07748,704.18512
926,7.708,-224.15703,296.94229,887.12854,-90.16537,335.96164,749.5415,-104.97103,281.73447,704.71167
927,7.717,-224.01591,296.88074,887.14667,-88.60339,335.62869,749.94922,-102.53581,281.2005,705.76715
928,7.725,-224.1794,296.86044,887.22748,-88.28004,335.63464,750.56281,-101.68945,280.55386,706.90063
929,7.733,-224.45676,296.38031,887.17035,-87.93596,335.13623,751.20959,-101.39887,280.4931,707.66229
930,7.742,-224.3777,296.31592,887.31317,-87.47836,334.96738,751.72729,-101.66985,280.24185,708.08667
931,7.75,-223.6544,295.94366,887.2691,-86.80486,334.06317,751.99915,-100.73355,278.69492,708.2168
932,7.758,-223.41074,294.68018,886.94409,-86.13638,332.75171,752.5675,-99.00932,277.01492,708.04724
933,7.767,-223.0918,293.89294,886.7337,-85.09364,331.68945,753.06439,-98.31309,276.98251,708.2359
934,7.775,-223.0918,293.89294,886.7337,-84.48492,330.23346,752.90399,-98.31309,276.98251,708.2359
935,7.783,-222.90373,293.51965,886.69025,-83.86896,329.76984,753.07745,-98.61542,276.00363,708.28796
936,7.792,-222.90373,293.51965,886.69025,-83.65505,329.75473,753.25391,-98.17087,275.3847,708.27332
937,7.8,-222.6535,293.32761,886.24762,-83.17838,329.20273,753.63531,-97.67789,274.26782,708.39612
938,7.808,-222.6535,293.32761,886.24762,-82.02264,327.73862,753.48047,-95.64498,272.69574,708.71893
939,7.817,-222.85829,292.80853,885.98987,-81.42965,325.17517,753.08057,-95.10981,271.33072,708.65112
940,7.825,-222.44516,291.23901,886.14178,-81.20714,323.7691,752.82996,-95.29202,270.89594,708.85559
941,7.833,-222.44516,291.23901,886.14178,-81.0495,323.04147,753.11261,-94.82858,269.49078,708.4491
942,7.842,-221.34277,290.96692,885.95624,-80.3206,322.72952,753.23016,-94.00289,268.04956,708.74097
943,7.85,-220.2296,290.3992,885.86694,-79.22021,322.50827,753.11133,-93.47086,266.94629,708.77954
944,7.858,-220.2296,290.3992,885.86694,-78.93689,322.16895,753.48444,-92.87624,264.53659,708.81403
945,7.867,-220.03278,290.39584,886.0556,-78.78773,320.50305,753.26367,-92.87624,264.53659,708.81403
946,7.875,-220.03278,290.39584,886.0556,-77.96171,319.37787,754.18915,-92.10082,263.54071,709.32452
947,7.883,-219.84442,290.02179,886.01196,-77.65806,318.07938,754.43054,-91.88712,263.41644,709.51654
948,7.892,-219.84442,290.02179,886.01196,-77.70127,317.66699,754.96527,-91.47411,262.8114,709.57745
949,7.9,-219.94463,290.00815,885.86353,-77.70127,317.66699,754.96527,-90.86217,261.72766,709.7345
950,7.908,-219.98669,289.62784,886.05511,-77.3576,317.1041,755.36304,-91.21027,261.90195,709.96625
951,7.917,-220.217,289.41714,886.16376,-77.07646,317.06354,755.49719,-91.38537,261.80533,710.19897
952,7.925,-220.61942,289.90613,886.4071,-77.06207,317.10147,756.04694,-91.95052,261.85593,712.28625
953,7.933,-221.67926,289.73621,886.60437,-77.48869,316.82819,757.1217,-92.28664,263.16138,712.63171
954,7.942,-222.25446,289.98651,887.25317,-77.53423,316.89276,757.82874,-92.25938,262.4671,713.12201
955,7.95,-223.11127,290.12088,887.21271,-77.7289,316.71634,758.11383,-92.49216,263.07501,712.97894
956,7.958,-223.6033,289.54507,887.26111,-77.71729,316.76584,758.35223,-92.29363,263.35822,713.30774
957,7.967,-223.59326,289.28397,887.43079,-77.71729,316.76584,758.35223,-92.85043,262.76953,713.43774
958,7.975,-223.50229,288.32028,887.6546,-77.71729,316.76584,758.35223,-92.61771,262.16165,713.58081
959,7.983,-223.13007,288.12979,887.89423,-77.74064,316.5545,758.5202,-92.61771,262.16165,713.58081
960,7.992,-223.13007,288.12979,887.89423,-77.74064,316.5545,758.5202,-92.9123,262.15097,712.85028
961,8,-221.9985,288.00809,889.05353,-77.71729,316.76584,758.35223,-92.9123,262.15097,712.85028
962,8.008,-221.82385,288.1022,888.75366,-77.71729,316.76584,758.35223,-92.9123,262.15097,712.85028
963,8.017,-220.56296,288.40616,889.08087,-78.00944,316.38583,758.05164,-93.16903,262.6123,712.36749
964,8.025,-219.74275,287.98306,888.73981,-77.74065,316.80154,758.0296,-93.16903,262.6123,712.36749
965,8.033,-219.60155,287.92145,888.75806,-77.74065,316.80154,758.0296,-93.16903,262.6123,712.36749
966,8.042,-219.60155,287.92145,888.75806,-77.74065,316.80154,758.0296,-93.39219,262.60669,712.25861
967,8.05,-219.60155,287.92145,888.75806,-77.83257,316.54092,757.33319,-93.33471,262.56656,711.99329
968,8.058,-219.62727,287.8114,888.276,-77.80233,316.02359,756.91156,-93.68245,262.39673,711.93433
969,8.067,-219.62079,287.52798,888.25159,-77.41659,315.92542,756.89899,-93.64598,261.97797,710.96881
970,8.075,-219.81348,287.28329,888.11578,-77.41659,315.92542,756.89899,-93.35928,260.88498,710.05249
971,8.083,-219.93826,287.09702,887.93488,-77.16628,315.81168,757.09937,-93.54729,260.43491,710.22034
972,8.092,-219.70042,286.98831,887.78296,-77.2166,314.62659,756.89783,-93.54729,260.43491,710.22034
973,8.1,-219.88422,287.14749,887.08569,-77.3448,313.29977,756.92474,-93.48044,260.17938,710.54138
974,8.108,-219.89384,287.138,887.09967,-77.20764,312.43427,756.86487,-92.96529,259.00336,710.76099
975,8.117,-219.66635,286.91315,886.82281,-77.08192,312.45529,757.04761,-93.15816,258.20929,710.64465
976,8.125,-220.33353,286.26114,886.56689,-77.04032,311.76254,756.9668,-93.60857,257.68756,711.20599
977,8.133,-220.31108,285.95453,886.56335,-77.32101,311.43173,756.90442,-93.66614,257.72766,711.47186
978,8.142,-220.56982,285.85617,886.89282,-77.23013,311.40112,757.20032,-93.40039,257.73087,712.13293
979,8.15,-221.22986,285.94772,887.16913,-77.37975,311.29077,757.40308,-93.12442,257.61041,712.3056
980,8.158,-221.57214,285.70239,887.31268,-77.4418,311.29007,757.98407,-93.58938,257.38687,713.258
981,8.167,-221.79994,285.76886,887.63733,-77.27186,311.2536,758.56244,-93.58938,257.38687,713.258
982,8.175,-221.97754,285.62982,887.79883,-77.39226,311.26953,759.16669,-93.76807,256.62726,713.50842
983,8.183,-222.7213,285.99741,888.18152,-77.69002,311.3768,759.31989,-93.33043,256.7226,713.97186
984,8.192,-222.7213,285.99741,888.18152,-78.07639,311.4751,759.33246,-93.55852,257.39624,714.76379
985,8.2,-222.65184,286.0224,888.79266,-78.02554,312.77869,759.85992,-93.43121,258.10376,715.69574
986,8.208,-222.91652,285.84195,889.1214,-77.32417,312.94327,760.53845,-93.17201,257.90677,716.55884
987,8.217,-223.38681,286.70004,890.07916,-76.68188,314.31015,762.32928,-91.50061,259.9845,717.74445
988,8.225,-223.86327,287.33337,890.98901,-76.33723,314.57343,763.96771,-91.4745,260.37772,718.22559
989,8.233,-224.16058,287.23013,891.27222,-76.27351,315.19531,764.51453,-92.65498,262.1188,719.95886
990,8.242,-223.73155,288.18729,892.37177,-76.12363,316.28275,764.94196,-92.29653,262.47656,721.35986
991,8.25,-223.15559,288.46008,893.71667,-75.98938,316.6813,766.31677,-92.03184,263.80991,722.09003
992,8.258,-222.98344,288.94125,894.03632,-74.96193,318.15536,768.07513,-90.80214,264.3707,723.6972
993,8.267,-221.41954,288.64865,894.67352,-74.46181,318.24869,768.92609,-88.14384,264.7793,724.89917
994,8.275,-220.91237,288.71277,894.98578,-73.37193,319.10086,770.54608,-87.75843,265.50253,726.30652
995,8.283,-220.31491,288.90457,896.2337,-73.13937,319.43893,771.98199,-87.25718,267.25186,728.13739
996,8.292,-219.78352,289.23138,897.34406,-72.77608,319.88385,773.91376,-86.12089,267.97766,729.36975
997,8.3,-219.8618,289.02673,897.62073,-70.99851,320.77133,776.24359,-85.44559,268.63678,731.13519
998,8.308,-219.66985,288.9664,897.61963,-69.61815,321.42569,777.5011,-82.67587,270.45572,734.86658
999,8.317,-219.28358,288.90378,898.53473,-68.64188,321.55057,778.70294,-82.01545,271.29016,735.25134
1000,8.325,-219.04582,289.09326,899.77777,-67.81922,321.24036,781.7536,-81.27966,272.02124,737.78931
1001,8.333,-218.45932,289.17075,901.01953,-66.19453,321.41568,783.42828,-78.42693,271.69415,740.88782
1002,8.342,-217.45248,288.95801,901.70966,-64.32763,322.06793,785.61749,-77.65488,271.8544,742.09216
1003,8.35,-217.07797,289.34647,901.92242,-62.53411,322.61511,787.51483,-74.31712,271.35245,745.18896
1004,8.358,-215.98856,289.39371,902.84827,-61.61405,322.38193,790.22778,-72.0834,272.74081,747.68054
1005,8.367,-214.86926,289.71109,904.21759,-59.10017,322.56213,792.48718,-70.5403,272.96622,749.04749
1006,8.375,-214.51175,289.55627,906.36578,-57.74604,323.31516,794.57843,-67.419,272.16776,751.92615
1007,8.383,-213.59598,289.84,907.7226,-55.37681,323.74243,797.38367,-66.44487,272.89273,754.70599
1008,8.392,-213.25618,289.59915,909.12378,-55.71502,322.60974,801.12415,-62.85122,273.70065,758.03326
1009,8.4,-211.74651,289.83737,910.54547,-52.89442,324.43567,803.78448,-61.75263,274.39935,761.52795
1010,8.408,-211.31706,290.04984,911.79187,-50.46215,325.56787,807.50299,-58.85702,274.22461,764.04529
1011,8.417,-210.59947,289.91379,913.68329,-49.94488,325.81427,810.2525,-57.65599,276.3699,767.51172
1012,8.425,-210.64949,289.44421,915.59521,-48.84659,326.17163,813.35675,-55.53116,276.68933,771.46033
1013,8.433,-210.0809,289.66693,916.58862,-46.24517,327.00095,817.72394,-53.15485,278.44205,774.2774
1014,8.442,-209.82692,289.83121,918.16547,-46.26854,326.64407,822.56451,-52.10645,278.55716,778.72888
1015,8.45,-209.22963,290.02319,920.39899,-45.80652,327.11313,825.85608,-48.60776,279.65518,781.6192
1016,8.458,-208.29747,290.39508,922.15875,-42.29869,327.51978,830.0506,-47.80536,279.76324,786.2301
1017,8.467,-207.35966,290.14813,924.13062,-41.35228,327.74756,833.1192,-45.66584,280.29547,788.82318
1018,8.475,-206.65887,290.86371,926.13226,-40.67195,327.81046,837.43018,-43.08748,280.97336,793.09601
1019,8.483,-205.54329,290.43204,928.18719,-37.45773,328.37177,842.56549,-42.24763,281.61725,796.00952
1020,8.492,-204.72824,291.22107,929.8902,-36.00666,329.86716,846.22632,-39.24514,281.9025,799.75287
1021,8.5,-203.67821,291.7504,932.25696,-33.98205,329.6199,850.36969,-37.69323,283.85208,804.2392
1022,8.508,-202.26344,291.93024,934.56219,-31.73475,331.23697,855.2594,-34.02037,284.14706,807.0531
1023,8.517,-201.01747,292.73825,936.51636,-28.85484,330.27231,859.93738,-32.44191,285.09784,812.01117
1024,8.525,-199.88466,291.55115,939.09668,-27.08462,329.22202,864.66119,-30.36584,287.16467,816.4054
1025,8.533,-197.8629,293.27014,941.50732,-24.62867,331.02103,868.46191,-27.94194,288.90244,820.97986
1026,8.542,-196.50327,293.19061,943.27386,-22.91033,331.4039,873.38855,-25.74826,288.23242,826.01654
1027,8.55,-195.63628,291.3577,946.35413,-20.07737,327.00327,877.2323,-23.31488,290.1731,829.97443
1028,8.558,-193.36238,292.29074,948.27771,-19.10545,327.97174,881.4837,-20.26723,289.4523,835.44568
1029,8.567,-191.23021,291.57071,951.55957,-15.85421,327.22018,885.82349,-17.97743,290.94266,840.61353
1030,8.575,-190.03732,290.88303,953.30908,-13.38575,326.74841,890.30261,-15.40762,288.69684,845.10809
1031,8.583,-188.29803,290.73605,956.28955,-12.16139,325.35126,895.00616,-12.56864,287.69907,850.60437
1032,8.592,-187.90541,289.8656,958.29498,-8.56242,324.16873,900.26556,-11.1332,286.61078,854.45251
1033,8.6,-186.58699,290.33838,961.0835,-7.7659,323.62628,905.37067,-9.4572,286.8793,858.56805
1034,8.608,-184.11502,289.58627,964.26257,-5.91495,322.83316,910.86285,-7.61667,284.48523,863.9353
1035,8.617,-183.72458,288.32803,966.12689,-5.03523,321.61176,914.88226,-5.1174,281.79474,867.64209
1036,8.625,-183.61955,288.26221,969.04669,-2.65266,319.1875,920.54333,-3.54404,280.20532,871.35956
1037,8.633,-181.94769,287.2572,971.63806,-1.33857,318.54279,925.56458,-2.61628,278.47092,875.71869
1038,8.642,-180.97704,287.79355,974.55518,1.75616,318.96939,930.4129,-0.68661,276.763,879.91888
1039,8.65,-180.74014,286.46786,976.9942,2.48029,317.62582,935.45947,1.55369,277.03046,884.14301
1040,8.658,-179.83168,286.75616,979.83051,2.75876,316.7518,940.6557,2.97416,275.03439,889.69073
1041,8.667,-179.36195,285.96802,981.50861,4.38922,316.23141,944.55316,4.61811,274.75891,892.90082
1042,8.675,-178.34451,285.86328,984.29565,6.14999,315.31445,948.83264,6.0328,273.26871,897.55103
1043,8.683,-177.12584,285.0195,986.82501,7.02154,315.03516,953.1701,7.56963,273.57977,902.95483
1044,8.692,-177.03127,285.79614,988.76898,7.88842,313.63321,957.07855,7.84062,272.97858,906.34985
1045,8.7,-176.5627,284.50684,991.1579,9.11565,313.2583,960.164,8.6804,273.59637,910.29572
1046,8.708,-175.90552,284.15387,993.63147,9.59824,312.70602,965.62933,9.88566,272.66385,913.71063
1047,8.717,-175.38736,283.07068,995.05634,10.40721,312.05637,968.98242,10.39573,273.5921,918.54199
1048,8.725,-174.51189,282.95926,997.38788,12.13445,311.52216,971.80603,11.53608,274.13486,921.9848
1049,8.733,-173.26674,281.4043,999.24487,12.89033,310.47366,975.83185,11.67922,273.41382,925.85083
1050,8.742,-173.06903,281.5665,1001.31073,13.37176,309.33945,978.52356,12.63541,272.70587,929.66626
