Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
805,6.7,-437.01837,23.10126,573.01483,-295.78668,-150.80516,584.02551,-287.00888,212.62968,594.987
806,6.708,-437.08359,23.03806,572.914,-295.68134,-149.73849,583.86798,-287.25906,213.00609,594.94629
807,6.717,-437.01837,23.10126,573.01483,-295.7084,-148.92903,584.80206,-287.2717,213.16315,594.94751
808,6.725,-437.01837,23.10126,573.01483,-296.07379,-149.21173,584.33014,-287.58719,213.39645,595.20197
809,6.733,-437.01837,23.10126,573.01483,-296.09378,-148.60957,584.78027,-287.87997,213.4946,595.21716
810,6.742,-437.01837,23.10126,573.01483,-296.29803,-148.24864,585.18201,-288.02502,213.58727,595.49506
811,6.75,-436.849,23.25103,572.69373,-296.92355,-148.32579,585.02441,-288.25015,213.92703,595.90436
812,6.758,-437.08359,23.03806,572.914,-296.92355,-148.32579,585.02441,-288.28564,214.17834,595.9118
813,6.767,-437.16287,23.2153,573.02728,-297.25729,-147.49396,585.50494,-288.35501,214.37924,595.9967
814,6.775,-437.09702,23.26702,573.11792,-297.37964,-147.61935,585.26495,-288.17645,214.3343,596.12219
815,6.783,-437.16287,23.2153,573.02728,-298.09009,-148.21509,585.13574,-288.35501,214.37924,595.9967
816,6.792,-436.92831,23.42828,572.80695,-298.74835,-148.10385,585.00531,-288.02545,214.46469,596.05756
817,6.8,-436.92831,23.42828,572.80695,-298.50772,-147.92081,585.17218,-288.17865,214.36397,596.1424
818,6.808,-436.80148,23.68785,572.66577,-298.50772,-147.92081,585.17218,-288.02545,214.46469,596.05756
819,6.817,-436.80148,23.68785,572.66577,-298.99039,-148.74695,585.41589,-287.92868,214.10213,596.16461
820,6.825,-436.80148,23.68785,572.66577,-298.79932,-149.07161,584.6015,-288.02512,213.97607,596.32959
821,6.833,-436.849,23.25103,572.69373,-298.612,-149.03773,584.69073,-287.84076,213.66568,596.3324
822,6.842,-437.08359,23.03806,572.914,-297.95294,-149.24252,584.85217,-287.86981,213.61525,596.39728
823,6.85,-437.08359,23.03806,572.914,-297.44968,-149.36305,584.69,-287.81778,213.47189,596.53369
824,6.858,-437.15326,22.85586,572.75165,-297.44968,-149.36305,584.69,-287.64291,213.4095,596.53833
825,6.867,-437.08359,23.03806,572.914,-296.62564,-150.10089,584.40765,-287.5062,213.2599,596.87115
826,6.875,-437.15326,22.85586,572.75165,-296.62564,-150.10089,584.40765,-286.96841,213.15475,596.72601
827,6.883,-437.15326,22.85586,572.75165,-296.62564,-150.10089,584.40765,-287.05185,213.02786,596.76886
828,6.892,-437.15326,22.85586,572.75165,-296.41876,-150.18738,584.40588,-287.05185,213.02786,596.76886
829,6.9,-437.00308,22.64452,572.65265,-296.40924,-150.16629,584.42603,-287.07962,212.6994,596.68536
830,6.908,-437.00308,22.64452,572.65265,-296.62564,-150.10089,584.40765,-286.79269,212.82607,596.50208
831,6.917,-437.15326,22.85586,572.75165,-296.95865,-149.96194,584.64374,-286.57925,212.40665,596.33759
832,6.925,-436.9187,23.06883,572.53131,-297.13202,-149.8557,584.67261,-286.23459,212.64798,595.92682
833,6.933,-436.9187,23.06883,572.53131,-297.95294,-149.24252,584.85217,-286.23459,212.64798,595.92682
834,6.942,-436.849,23.25103,572.69373,-298.25211,-149.45345,585.04352,-286.00082,212.56764,595.89532
835,6.95,-436.9187,23.06883,572.53131,-298.64502,-149.04834,584.45111,-286.00082,212.56764,595.89532
836,6.958,-436.9187,23.06883,572.53131,-298.65692,-149.18701,584.31866,-286.24344,212.73599,596.13239
837,6.967,-436.73764,23.66483,572.26245,-298.77884,-149.18681,584.24646,-286.19794,213.36179,596.56628
838,6.975,-436.716,23.62286,572.00012,-298.77884,-149.18681,584.24646,-286.18652,213.42175,596.49731
839,6.983,-437.01822,23.67016,571.63892,-298.77884,-149.18681,584.24646,-286.18683,213.48853,596.42523
840,6.992,-437.25671,23.89891,571.302,-298.41498,-149.23755,583.98932,-286.38019,213.75854,596.42712
841,7,-437.2088,23.68952,571.5069,-298.33786,-149.09122,583.56647,-286.38019,213.75854,596.42712
842,7.008,-437.44238,23.534,571.05206,-298.33786,-149.09122,583.56647,-286.38019,213.75854,596.42712
843,7.017,-437.53705,23.74896,570.92877,-298.33786,-149.09122,583.56647,-287.1044,213.75584,596.14624
844,7.025,-437.53705,23.74896,570.92877,-298.51056,-148.95628,583.51471,-287.46271,213.68234,596.10913
845,7.033,-437.53705,23.74896,570.92877,-298.41498,-149.23755,583.98932,-287.89096,213.82108,596.13696
846,7.042,-437.53705,23.74896,570.92877,-298.41498,-149.23755,583.98932,-287.89096,213.82108,596.13696
847,7.05,-437.6069,23.56669,570.76636,-298.41498,-149.23755,583.98932,-287.89096,213.82108,596.13696
848,7.058,-437.6069,23.56669,570.76636,-298.41498,-149.23755,583.98932,-287.73996,213.95149,596.07233
849,7.067,-437.53705,23.74896,570.92877,-298.3139,-149.6438,583.77936,-287.84076,213.66568,596.3324
850,7.075,-437.53705,23.74896,570.92877,-298.69531,-149.9039,583.77637,-287.67575,213.61606,596.32672
851,7.083,-438.2019,23.98197,570.65802,-298.69531,-149.9039,583.77637,-287.67575,213.61606,596.32672
852,7.092,-437.6069,23.56669,570.76636,-298.78455,-149.92644,583.6864,-287.67575,213.61606,596.32672
853,7.1,-437.53705,23.74896,570.92877,-298.78455,-149.92644,583.6864,-287.84076,213.66568,596.3324
854,7.108,-437.44238,23.534,571.05206,-298.78455,-149.92644,583.6864,-287.35083,213.62637,596.42072
855,7.117,-437.53705,23.74896,570.92877,-298.78455,-149.92644,583.6864,-287.35083,213.62637,596.42072
856,7.125,-437.53705,23.74896,570.92877,-298.69531,-149.9039,583.77637,-287.52261,213.71677,596.24188
857,7.133,-438.13211,24.16424,570.82037,-299.32306,-149.99913,584.07568,-287.37161,213.84718,596.17719
858,7.142,-438.29446,23.70093,571.12726,-299.32306,-149.99913,584.07568,-287.08356,213.535,596.38977
859,7.15,-437.69949,23.28569,571.23566,-299.32306,-149.99913,584.07568,-286.69724,213.59251,596.36493
860,7.158,-438.38055,24.04592,571.12988,-299.32306,-149.99913,584.07568,-286.55914,213.58702,596.32123
861,7.167,-437.78561,23.63062,571.23834,-299.32306,-149.99913,584.07568,-286.36313,213.29652,596.11053
862,7.175,-437.43384,23.66396,571.1781,-299.32306,-149.99913,584.07568,-286.36313,213.29652,596.11053
863,7.183,-437.43384,23.66396,571.1781,-299.46213,-149.63258,584.79395,-286.33862,213.10611,595.84222
864,7.192,-437.5285,23.87893,571.05475,-299.71005,-148.9146,584.08655,-286.33862,213.10611,595.84222
865,7.2,-437.48065,23.66955,571.25964,-299.71005,-148.9146,584.08655,-286.03827,213.29276,595.88843
866,7.208,-437.43384,23.66396,571.1781,-299.42493,-149.56514,584.23364,-286.06277,213.48314,596.15668
867,7.217,-437.3945,23.3246,571.25696,-298.59186,-149.08081,583.73871,-286.18414,213.46808,596.21643
868,7.225,-437.53705,23.74896,570.92877,-298.59186,-149.08081,583.73871,-286.13486,213.39822,596.27417
869,7.233,-437.43384,23.66396,571.1781,-298.34286,-148.7878,583.70593,-286.18683,213.48853,596.42523
870,7.242,-437.3945,23.3246,571.25696,-297.97623,-148.96268,583.7641,-286.18652,213.42175,596.49731
871,7.25,-437.3945,23.3246,571.25696,-296.95248,-148.7556,583.1413,-286.18652,213.42175,596.49731
872,7.258,-437.3945,23.3246,571.25696,-296.6434,-148.84846,583.10815,-286.18652,213.42175,596.49731
873,7.267,-437.2204,23.1053,571.16595,-296.65875,-149.33757,582.88812,-286.3306,213.62192,596.55695
874,7.275,-437.0668,22.65898,570.84851,-296.36688,-149.57521,583.13531,-286.34201,213.56197,596.62592
875,7.283,-437.01886,22.44953,571.05347,-295.90805,-149.76199,582.6037,-286.52298,213.40402,596.68683
876,7.292,-437.12692,21.79984,571.17371,-295.50201,-150.19554,582.63049,-286.81943,213.29883,596.82813
877,7.3,-437.29636,21.43102,570.93085,-296.0119,-150.76823,582.49432,-286.81943,213.29883,596.82813
878,7.308,-437.59698,21.13426,571.12042,-295.95612,-151.91812,582.01056,-286.96841,213.15475,596.72601
879,7.317,-437.49146,20.81047,570.85028,-295.41696,-151.13278,582.01465,-287.37405,213.32553,596.57874
880,7.325,-437.49146,20.81047,570.85028,-295.41696,-151.13278,582.01465,-288.00058,213.34343,596.5014
881,7.333,-437.49146,20.81047,570.85028,-296.19946,-152.01053,582.33313,-288.23755,213.47115,596.32385
882,7.342,-437.49146,20.81047,570.85028,-296.24808,-151.89394,582.39539,-288.25598,213.54147,596.25439
883,7.35,-437.49146,20.81047,570.85028,-296.51123,-151.43933,582.19702,-288.32846,213.41484,596.3056
884,7.358,-437.49146,20.81047,570.85028,-296.65302,-151.33658,582.17358,-288.32846,213.41484,596.3056
885,7.367,-437.54233,20.82913,571.15387,-296.77615,-151.32993,582.08185,-288.64456,213.49825,596.32928
886,7.375,-437.54233,20.82913,571.15387,-295.30939,-149.51291,582.45544,-288.77905,213.58966,596.13776
887,7.383,-437.79721,20.58638,571.20331,-295.30939,-149.51291,582.45544,-288.82318,213.54321,596.20386
888,7.392,-438.11588,20.23191,571.24701,-295.46698,-148.78554,581.81775,-288.82318,213.54321,596.20386
889,7.4,-438.11588,20.23191,571.24701,-295.68265,-149.17509,582.03119,-288.82318,213.54321,596.20386
890,7.408,-438.11588,20.23191,571.24701,-296.24435,-148.7014,581.99158,-289.33044,213.27863,596.18622
891,7.417,-438.26596,20.44338,571.34601,-295.65213,-148.22845,581.96985,-289.33044,213.27863,596.18622
892,7.425,-438.11588,20.23191,571.24701,-295.65213,-148.22845,581.96985,-289.31549,213.21104,596.10309
893,7.433,-438.11588,20.23191,571.24701,-295.65213,-148.22845,581.96985,-289.31744,212.99402,595.89203
894,7.442,-438.11588,20.23191,571.24701,-295.65213,-148.22845,581.96985,-289.24368,213.19704,595.95123
895,7.45,-438.11588,20.23191,571.24701,-295.65213,-148.22845,581.96985,-289.43564,213.22186,595.99371
896,7.458,-438.34213,20.13552,571.19086,-295.65213,-148.22845,581.96985,-289.57416,213.1662,596.07001
897,7.467,-438.34213,20.13552,571.19086,-295.94119,-147.95428,583.28558,-289.86667,213.43584,596.24469
898,7.475,-438.34213,20.13552,571.19086,-294.78772,-148.67461,581.49237,-289.7644,213.02534,596.03235
899,7.483,-438.34213,20.13552,571.19086,-294.17178,-148.97055,581.70795,-289.86862,213.21881,596.03363
900,7.492,-438.25439,20.15039,570.85248,-294.15662,-148.63701,581.4082,-289.97101,213.09808,595.89392
901,7.5,-438.31961,20.0869,570.75177,-295.12286,-149.32945,581.88696,-290.14432,213.16823,596.01312
902,7.508,-438.31961,20.0869,570.75177,-296.48953,-150.46432,582.5863,-290.03995,213.50595,596.36389
903,7.517,-438.24109,19.92081,570.6488,-295.87997,-150.24971,582.96277,-290.29202,213.35674,596.08954
904,7.525,-438.24109,19.92081,570.6488,-295.94839,-149.63274,582.27527,-290.55661,213.44032,596.05811
905,7.533,-438.34164,19.58104,570.39868,-295.34222,-148.89999,582.04657,-290.90002,213.70099,596.28259
906,7.542,-438.27905,19.67935,570.53058,-295.13733,-149.48204,582.54144,-290.90201,213.48399,596.07153
907,7.55,-438.64673,19.45903,570.12799,-294.57382,-149.35004,582.35455,-290.96625,213.53845,595.79382
908,7.558,-438.98972,19.17462,569.96094,-294.65723,-149.14825,581.96338,-291.08875,213.61726,595.75287
909,7.567,-439.12936,18.86274,569.44604,-294.64883,-149.47038,582.22803,-291.3226,213.69783,595.78442
910,7.575,-439.02576,18.80289,569.61786,-294.50876,-149.69476,583.03882,-291.3226,213.69783,595.78442
911,7.583,-439.21774,18.56831,569.56049,-294.50876,-149.69476,583.03882,-291.27646,213.6115,595.89294
912,7.592,-439.56277,18.45315,569.38977,-294.47061,-150.12526,581.72119,-291.25214,213.42104,595.62439
913,7.6,-439.56277,18.45315,569.38977,-294.78778,-149.26062,582.66357,-291.30176,213.49098,595.35828
914,7.608,-440.04578,18.78143,569.37848,-294.78778,-149.26062,582.66357,-291.36008,213.56383,595.30066
915,7.617,-440.04578,18.78143,569.37848,-294.78778,-149.26062,582.66357,-291.55649,213.39604,595.41656
916,7.625,-439.56277,18.45315,569.38977,-295.20148,-149.78024,581.84705,-291.55649,213.39604,595.41656
917,7.633,-440.18683,18.841,569.34259,-295.20148,-149.78024,581.84705,-291.68283,213.38461,595.16022
918,7.642,-440.17267,19.19149,569.44092,-295.20148,-149.78024,581.84705,-291.55994,213.37965,595.25897
919,7.65,-440.17267,19.19149,569.44092,-295.44794,-149.60345,581.64783,-291.28885,213.61433,595.39703
920,7.658,-440.17267,19.19149,569.44092,-295.73541,-148.97469,581.216,-291.29233,213.59793,595.2395
921,7.667,-439.98083,19.4261,569.49823,-295.47705,-148.58356,581.13086,-291.2399,213.74756,595.3222
922,7.675,-439.71545,19.91119,569.25122,-295.48911,-149.09213,580.67487,-291.2399,213.74756,595.3222
923,7.683,-439.50647,20.30506,569.3847,-295.4335,-149.06021,580.95099,-291.26422,213.93802,595.59082
924,7.692,-439.69565,20.637,569.11755,-294.48605,-148.66389,580.73047,-291.27979,214.17041,595.61713
925,7.7,-439.78235,20.72046,568.995,-294.48605,-148.66389,580.73047,-291.27979,214.17041,595.61713
926,7.708,-439.50168,21.35496,569.00726,-294.24081,-149.27635,581.29993,-291.1951,214.5267,595.9491
927,7.717,-439.50168,21.35496,569.00726,-293.95093,-149.03386,580.9917,-291.02884,214.75215,595.97131
928,7.725,-439.50168,21.35496,569.00726,-294.80115,-150.23076,580.758,-291.01071,214.78404,596.14044
929,7.733,-439.49603,21.2147,568.74451,-296.43427,-151.4705,582.09882,-291.01071,214.78404,596.14044
930,7.742,-439.49603,21.2147,568.74451,-296.11389,-150.19298,583.34424,-290.77698,214.70354,596.10895
931,7.75,-439.29556,21.83553,568.72894,-295.87997,-150.24971,582.96277,-290.63504,214.71278,596.21033
932,7.758,-439.30963,21.48512,568.63049,-296.04706,-150.07381,582.65521,-290.63504,214.71278,596.21033
933,7.767,-439.10495,21.65635,568.37988,-296.04706,-150.07381,582.65521,-290.71774,214.57347,596.08954
934,7.775,-439.33621,21.58197,568.30267,-295.87997,-150.24971,582.96277,-290.63504,214.71278,596.21033
935,7.783,-439.16287,21.18773,567.69897,-295.13632,-149.75427,582.89954,-290.77698,214.70354,596.10895
936,7.792,-439.41336,21.2359,567.29236,-295.13632,-149.75427,582.89954,-290.85965,214.56422,595.9881
937,7.8,-439.95401,20.50802,567.16736,-295.30334,-149.57831,582.59198,-290.85965,214.56422,595.9881
938,7.808,-439.68768,20.68531,567.15851,-295.52161,-149.44446,582.77869,-290.85965,214.56422,595.9881
939,7.817,-440.10608,20.15086,567.41022,-295.65808,-149.37155,582.76227,-291.04395,214.30688,595.79675
940,7.825,-440.19089,20.26581,567.28369,-296.19608,-149.09856,582.27313,-291.04395,214.30688,595.79675
941,7.833,-440.31793,20.27032,567.20605,-296.19608,-149.09856,582.27313,-291.04395,214.30688,595.79675
942,7.842,-440.57281,20.02769,567.2558,-296.19608,-149.09856,582.27313,-291.09491,213.95667,595.66046
943,7.85,-441.28598,20.50278,567.31787,-296.19608,-149.09856,582.27313,-291.46048,213.84052,595.87787
944,7.858,-441.28598,20.50278,567.31787,-296.40054,-149.03865,582.20502,-291.33218,214.02084,595.53448
945,7.867,-441.52023,20.28976,567.53839,-297.13779,-149.21114,582.05365,-291.38538,213.72195,595.06323
946,7.875,-441.70288,20.27499,567.44073,-297.46136,-149.08008,582.01495,-291.58524,213.5378,595.02155
947,7.883,-441.70288,20.27499,567.44073,-297.4982,-149.14763,582.5752,-291.61508,213.41873,595.09906
948,7.892,-441.70288,20.27499,567.44073,-297.68921,-149.19901,581.69141,-291.76834,213.3308,595.05548
949,7.9,-441.70288,20.27499,567.44073,-297.68921,-149.19901,581.69141,-291.6907,213.55406,594.94385
950,7.908,-441.70288,20.27499,567.44073,-298.09677,-149.56174,581.5697,-291.9523,213.55966,594.83777
951,7.917,-441.84076,20.27989,567.35651,-298.24698,-149.04366,581.50201,-292.2037,213.40781,594.53094
952,7.925,-441.89252,20.43739,567.46863,-298.75015,-149.26073,581.44031,-292.00131,213.35016,594.61328
953,7.933,-441.89252,20.43739,567.46863,-298.92419,-149.55884,581.69055,-291.76834,213.3308,595.05548
954,7.942,-441.89252,20.43739,567.46863,-299.30569,-149.8192,581.68781,-291.61508,213.41873,595.09906
955,7.95,-441.65829,20.65042,567.24811,-299.30569,-149.8192,581.68781,-291.61508,213.41873,595.09906
956,7.958,-441.65829,20.65042,567.24811,-299.30569,-149.8192,581.68781,-291.61508,213.41873,595.09906
957,7.967,-441.39093,21.01138,566.86774,-299.30569,-149.8192,581.68781,-291.41522,213.60291,595.14075
958,7.975,-440.93033,21.12246,566.69122,-298.92419,-149.55884,581.69055,-291.46393,213.82417,595.72034
959,7.983,-441.12009,21.28487,566.71918,-298.7948,-149.90051,582.65759,-291.18521,214.28812,595.77313
960,7.992,-441.07959,21.30095,566.34247,-299.12421,-149.41183,583.35028,-291.18521,214.28812,595.77313
961,8,-440.76776,21.49804,566.01563,-299.20581,-149.2368,582.43982,-291.16696,214.30042,595.93848
962,8.008,-440.57794,21.33561,565.98761,-299.08731,-149.34433,582.78986,-291.00696,214.49461,595.93732
963,8.017,-440.76776,21.49804,566.01563,-299.20581,-149.2368,582.43982,-290.92429,214.63393,596.05811
964,8.025,-440.76776,21.49804,566.01563,-299.03339,-149.26718,582.23645,-290.72519,214.82353,596.16638
965,8.033,-440.44968,21.85224,565.97168,-299.03339,-149.26718,582.23645,-290.66599,214.69347,596.14697
966,8.042,-440.51523,22.51293,565.99335,-299.03339,-149.26718,582.23645,-290.58328,214.83276,596.26776
967,8.05,-440.4129,22.38461,566.14844,-299.20581,-149.2368,582.43982,-290.58328,214.83276,596.26776
968,8.058,-440.03888,22.21439,565.79187,-299.03339,-149.26718,582.23645,-290.61496,214.79045,596.1178
969,8.067,-440.03888,22.21439,565.79187,-299.03339,-149.26718,582.23645,-290.58328,214.83276,596.26776
970,8.075,-440.03888,22.21439,565.79187,-299.03339,-149.26718,582.23645,-290.75687,214.7812,596.01642
971,8.083,-440.4545,22.14757,566.02478,-299.03339,-149.26718,582.23645,-290.82675,214.95122,595.9826
972,8.092,-441.15964,22.31724,565.97406,-299.42111,-149.49428,582.22888,-290.845,214.93893,595.81732
973,8.1,-441.14874,21.96179,565.91895,-299.42111,-149.49428,582.22888,-291.31403,214.72882,595.77753
974,8.108,-441.09406,21.65651,565.95239,-299.42111,-149.49428,582.22888,-291.47409,214.53461,595.77869
975,8.117,-440.89331,21.46149,565.90112,-299.42111,-149.49428,582.22888,-291.47409,214.53461,595.77869
976,8.125,-441.58505,21.44904,565.83533,-299.05121,-149.47551,582.03784,-291.61807,214.1601,595.26807
977,8.133,-441.58505,21.44904,565.83533,-299.05121,-149.47551,582.03784,-291.81793,213.97598,595.22638
978,8.142,-441.59256,20.97103,565.67346,-299.06909,-149.68402,581.83942,-292.2193,213.86629,595.06665
979,8.15,-441.80536,21.16639,565.71741,-299.06909,-149.68402,581.83942,-292.21667,213.61005,595.12152
980,8.158,-441.59256,20.97103,565.67346,-299.10587,-149.75163,582.39996,-292.84369,213.20189,595.07428
981,8.167,-442.06198,20.91798,565.90118,-299.13095,-150.03935,581.46173,-293.026,213.00424,595.09906
982,8.175,-442.06198,20.91798,565.90118,-299.43253,-150.22806,581.98212,-293.04813,213.10266,594.93164
983,8.183,-442.18875,20.65801,566.04266,-299.43253,-150.22806,581.98212,-293.09583,213.17433,595.06525
984,8.192,-442.18875,20.65801,566.04266,-300.41672,-149.93835,582.33069,-293.09583,213.17433,595.06525
985,8.2,-442.18875,20.65801,566.04266,-300.7287,-149.90141,582.55652,-293.42215,213.30048,595.23157
986,8.208,-442.06198,20.91798,565.90118,-300.91162,-150.14081,582.40045,-293.43762,213.53276,595.258
987,8.217,-442.18875,20.65801,566.04266,-301.18478,-150.02107,582.51599,-293.4046,213.66321,595.71216
988,8.225,-442.06198,20.91798,565.90118,-301.25763,-149.39345,582.96155,-293.4046,213.66321,595.71216
989,8.233,-442.06198,20.91798,565.90118,-301.07578,-149.40421,583.01282,-293.35599,213.84135,595.82916
990,8.242,-442.06198,20.91798,565.90118,-301.25763,-149.39345,582.96155,-293.25638,213.85168,595.93335
991,8.25,-442.06198,20.91798,565.90118,-301.25763,-149.39345,582.96155,-293.05331,214.14195,596.01294
992,8.258,-441.80536,21.16639,565.71741,-301.50171,-149.17715,584.07727,-292.57501,214.18993,596.1073
993,8.267,-441.80536,21.16639,565.71741,-301.36838,-149.15924,583.41193,-292.30759,214.0983,596.07642
994,8.275,-441.80536,21.16639,565.71741,-301.36838,-149.15924,583.41193,-292.05765,214.41838,596.02643
