Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
599,4.983,28.04015,-157.37228,650.90839,43.62173,-87.07242,653.8938,90.28265,-76.01108,640.80035,121.28055,-70.24025,621.40912,117.97588,-152.10765,651.13013,141.03249,-112.76077,610.67572,124.36694,-73.74149,572.79248
600,4.992,28.61748,-154.28682,652.50427,42.76707,-84.551,654.93011,88.50557,-72.50051,642.99884,119.52776,-64.0472,622.49329,118.28545,-149.38844,651.97516,142.1524,-112.46381,608.71295,125.1655,-74.01366,568.93091
601,5,28.54595,-152.02348,654.20386,41.58294,-81.41898,655.6308,86.26742,-68.05046,642.88611,115.97721,-59.21248,622.27393,117.77636,-145.02821,653.08777,141.33394,-107.24918,609.22174,126.18484,-72.79694,568.26477
602,5.008,28.1651,-149.6241,655.37177,39.58992,-78.61412,656.48645,83.7006,-62.50639,644.07477,112.15086,-52.01525,622.6496,118.10374,-139.91928,653.82416,135.97256,-105.96095,610.27808,128.13141,-71.35615,567.54132
603,5.017,28.60025,-147.597,655.65253,38.50117,-76.25918,656.24799,79.74988,-57.36729,643.50348,108.26144,-45.00606,623.48822,118.06116,-136.52704,653.98059,136.86418,-101.27232,610.22394,129.1568,-68.96532,565.75739
604,5.025,28.489,-145.28069,655.98907,35.29177,-75.2347,656.61987,77.11904,-54.82026,643.90588,104.25627,-39.01194,624.23059,117.75848,-130.54802,653.64569,135.45401,-97.5625,610.99994,131.31892,-66.64732,564.22778
605,5.033,28.37403,-144.86151,655.04327,32.82827,-73.41438,654.82104,73.55441,-50.91367,643.57513,100.75694,-33.1191,625.02594,117.17796,-127.49563,653.28821,135.31859,-93.87661,610.31458,130.99979,-64.9827,562.33185
606,5.042,28.81641,-143.40842,654.6059,31.67831,-73.12962,654.40955,71.80618,-48.4283,643.58228,97.0149,-29.02453,624.62921,117.61461,-122.70689,653.63171,134.81462,-89.70321,610.54987,130.70006,-62.99258,562.08362
607,5.05,28.67221,-142.19524,653.27081,30.10097,-72.29604,653.54248,68.39669,-46.10275,642.62244,95.61721,-27.83576,624.79462,117.4035,-119.96834,652.71118,133.28748,-85.86484,609.50482,129.25987,-58.4278,561.19824
608,5.058,29.84606,-140.75,650.92407,28.4551,-71.32465,651.0271,66.93229,-45.1343,641.39343,92.39671,-25.04983,623.85382,117.16146,-117.17152,651.16431,133.92096,-83.33887,608.53412,127.45007,-56.09754,559.45691
609,5.067,30.07665,-140.80161,648.87378,28.166,-71.0522,649.40747,65.75301,-44.21214,639.16937,90.93421,-24.26618,622.61401,117.46034,-115.22275,648.96765,130.79716,-80.29897,605.70624,124.15588,-52.89165,557.21899
610,5.075,30.60016,-140.6815,646.38202,27.89717,-71.42644,647.78003,65.05437,-44.31456,636.8963,89.58149,-23.42051,620.44293,117.73608,-114.10101,646.72046,129.3351,-77.44097,603.09149,120.25163,-49.877,556.03577
611,5.083,31.69913,-141.68221,644.82239,27.28814,-72.33781,645.99341,64.88006,-45.0632,635.60388,88.71646,-23.16992,617.58258,118.34873,-113.85083,643.89459,128.47433,-75.46786,601.3103,114.94084,-48.88483,554.31708
612,5.092,32.42706,-142.75363,644.09839,27.08947,-73.38008,644.85712,63.92695,-46.25372,634.10565,87.7361,-22.60919,617.00842,118.6548,-113.75853,643.27203,127.86703,-74.5591,600.75366,110.57936,-48.67255,553.54077
613,5.1,32.78765,-143.51538,643.43671,27.44861,-74.62103,643.89307,64.09768,-47.04704,632.66675,87.71498,-23.88165,615.32819,118.82216,-113.85484,643.33093,127.20749,-74.08649,600.74207,106.1568,-47.6765,554.52106
614,5.108,32.86567,-145.57347,642.62958,27.57858,-75.31999,643.5589,64.97629,-47.50395,632.9563,88.45261,-25.25685,615.43134,119.11438,-115.08865,644.33466,126.86073,-74.74875,601.9176,103.17873,-47.46721,557.87915
615,5.117,32.71821,-146.73642,643.12567,28.91844,-76.46265,644.5589,65.13357,-48.69657,634.59308,90.0459,-26.61481,616.09778,119.50913,-117.84569,645.50769,127.45246,-75.65335,603.70728,101.23878,-48.50949,559.58258
616,5.125,33.22532,-148.38051,643.71503,29.30838,-77.68653,646.97217,67.11484,-50.36862,637.30762,91.56319,-28.63694,619.26678,120.6106,-119.90273,646.37616,127.37865,-77.4588,604.04858,99.44997,-49.36551,561.83197
617,5.133,34.50404,-149.84259,644.48981,30.68526,-80.73879,648.92816,68.25043,-52.04991,639.73145,94.65454,-31.69421,623.39484,121.81968,-122.7026,646.00641,129.552,-78.92037,607.57336,97.18385,-51.35709,565.21881
618,5.142,34.6843,-151.29712,643.95142,32.05129,-82.11502,652.31476,70.72407,-56.20708,644.6936,97.2902,-34.94979,627.54987,121.81264,-126.3012,646.04211,129.2767,-80.30062,608.13855,97.86671,-51.37849,568.76691
619,5.15,34.87605,-153.61595,643.41498,33.76907,-84.49348,654.85901,73.00065,-58.44304,647.9989,99.88253,-37.53373,631.13751,121.86365,-130.66783,645.95618,131.26651,-84.36847,609.27728,96.75159,-52.45383,573.78992
620,5.158,34.2276,-156.14015,643.74475,35.42327,-85.69476,655.37549,75.62311,-62.52309,650.96515,104.32996,-41.30991,634.26868,123.0784,-135.14343,646.51276,131.65317,-88.58071,610.72455,101.54783,-53.93075,575.3385
621,5.167,34.05665,-157.88457,643.6839,37.31907,-87.13405,655.62299,78.79221,-64.85083,652.24829,108.25096,-44.66305,637.43207,122.33549,-139.48407,647.06818,135.06053,-92.59306,612.67999,102.6749,-57.86609,574.7309
622,5.175,32.49144,-156.22569,643.97467,37.55114,-85.02381,655.94458,80.60939,-66.0896,652.24316,113.24335,-48.85773,637.63,122.16893,-142.62451,648.20831,136.85643,-97.8736,614.24115,107.78291,-60.96926,576.62469
623,5.183,32.03474,-156.51151,644.54108,40.11054,-84.53164,654.99365,83.71516,-68.72023,651.8504,117.20767,-52.11853,636.95313,121.59235,-146.45753,648.64301,138.57716,-101.29697,613.63348,113.06617,-65.54858,574.94629
624,5.192,31.71857,-156.0862,645.00842,42.31227,-85.15585,654.02777,86.67334,-70.5207,650.84534,121.10202,-57.61813,635.7738,120.151,-149.62044,650.62195,141.0063,-110.30869,610.82806,116.15179,-67.0081,575.61322
625,5.2,31.32092,-155.36853,646.95679,43.69664,-85.73032,653.36938,89.08632,-71.59373,648.44861,122.92033,-60.25647,632.52216,119.72855,-150.47318,650.78229,141.16328,-110.47559,611.76648,119.7468,-70.90948,573.42969
626,5.208,31.40286,-155.05739,647.31696,45.2864,-86.47992,652.3443,91.51627,-73.04228,645.94977,124.96759,-62.65482,629.00751,119.80563,-150.6342,650.68689,142.1562,-111.97206,610.5365,121.23978,-71.76181,573.15649
627,5.217,30.77647,-153.6035,648.5498,46.34177,-84.32616,652.90894,92.72331,-73.87064,642.74945,125.13213,-65.03804,625.15002,119.78983,-150.22256,651.18774,143.17972,-113.6289,609.32666,122.23689,-71.79446,573.12219
628,5.225,30.39592,-152.3499,650.2984,46.49908,-83.71463,651.55048,93.12511,-71.44239,640.89642,124.48985,-66.19135,621.17621,119.5807,-149.40433,652.19434,143.67883,-114.42728,608.90588,123.37978,-72.05835,571.31927
629,5.233,30.29013,-149.93727,651.52014,45.74332,-80.47887,652.32678,92.81778,-69.8127,638.2403,122.45004,-66.06599,616.99097,119.40228,-145.98289,652.71466,143.63107,-111.93052,608.2381,124.24146,-70.65828,570.04059
630,5.242,29.97838,-147.12589,653.14441,44.60956,-78.52048,652.9278,89.78937,-66.43697,638.55457,120.04558,-61.89011,615.91913,119.35043,-142.77423,653.74481,143.95006,-108.8297,608.78424,126.00857,-69.17406,569.5954
631,5.25,30.21928,-146.48253,653.51038,43.29446,-77.37102,654.3501,87.2223,-64.03328,638.03235,117.30364,-57.91904,615.84589,118.85135,-139.10303,654.42273,143.24998,-104.48412,609.18536,126.93248,-67.98982,568.03387
632,5.258,30.21184,-145.50464,654.94342,40.61361,-73.07658,654.50867,84.0707,-59.49047,639.3656,113.66718,-50.88,617.70697,118.95431,-135.93538,654.1745,137.8972,-101.57912,608.8136,127.94756,-66.72597,567.00269
633,5.267,29.96498,-144.245,655.11713,38.21649,-70.23983,654.78119,80.82076,-55.00923,642.17694,109.35223,-43.54467,618.95471,119.05579,-131.0117,654.50555,137.38994,-97.59943,611.14148,129.82841,-64.82179,564.91626
634,5.275,29.00043,-143.3531,654.68079,35.84632,-69.27193,654.76062,76.73317,-49.91795,642.19037,105.75909,-36.27406,621.07648,118.69637,-127.50754,653.73077,136.87334,-92.81792,610.45837,131.85858,-64.27386,562.85712
635,5.283,29.07092,-139.85559,654.30743,33.38376,-69.74134,654.83099,73.54053,-47.99412,644.16919,102.89312,-31.79697,622.49976,118.66019,-122.68474,653.41022,135.52251,-89.00081,610.58698,131.06647,-59.48618,563.24207
636,5.292,29.6937,-139.74811,653.32007,31.18132,-70.29005,654.27618,71.34993,-44.98324,644.26318,100.43893,-29.45643,622.91284,117.82899,-119.28459,652.43591,134.10931,-85.09466,610.75806,131.19568,-57.71231,561.96948
637,5.3,29.26211,-138.89136,651.0542,28.10247,-68.9247,653.72388,67.62752,-43.55394,643.47107,97.45278,-26.53783,622.58453,117.04439,-116.43067,650.88977,134.47447,-82.2259,609.68506,130.54462,-53.1121,560.76459
638,5.308,29.22149,-138.37604,649.00214,27.93369,-70.47212,650.23438,67.14812,-42.82371,642.43842,95.93021,-25.07528,620.47467,117.80672,-113.83638,649.29889,133.71941,-78.26571,607.93481,127.98512,-49.20959,559.70953
639,5.317,30.27682,-139.52074,646.23602,26.55533,-69.34469,648.90936,65.28156,-43.06069,640.46259,94.57106,-24.08806,618.62189,117.76852,-112.44825,646.59442,131.73694,-74.99899,605.03278,123.6946,-46.30481,558.25336
640,5.325,30.63138,-139.34279,644.79742,26.53255,-69.28504,648.23944,64.18098,-41.9598,637.41876,92.25961,-23.67907,616.63806,118.64387,-110.35936,644.3161,129.95828,-72.82529,601.92133,117.69331,-43.59086,555.48334
641,5.333,31.74595,-140.14389,643.57513,27.25855,-71.6024,646.03998,64.29713,-42.5094,636.0459,91.18501,-23.36394,613.82739,118.89327,-109.79697,642.55121,128.98534,-70.46763,601.66241,111.36651,-43.11323,554.76691
642,5.342,33.09979,-141.52441,643.59607,27.26738,-71.94071,645.56274,64.37086,-42.77414,634.83575,90.23189,-23.76159,612.42944,119.40376,-109.44947,642.94446,128.26205,-69.262,600.90741,105.44633,-44.36143,554.75458
643,5.35,33.41934,-141.77321,643.6142,27.31933,-72.24918,645.25586,63.98377,-43.10017,633.92438,90.4902,-23.863,612.69067,120.44893,-110.04993,643.67023,127.53517,-67.9522,601.36908,102.15274,-44.47171,555.90601
644,5.358,33.63188,-142.41235,643.56622,27.91876,-73.57511,646.33527,64.55588,-44.8858,635.49323,91.39948,-25.66555,614.31909,120.77339,-112.02049,644.05499,126.89787,-68.63283,602.99347,97.61842,-44.29993,558.01764
645,5.367,34.75149,-144.48224,643.40723,28.46315,-75.92194,647.78113,65.57491,-46.77126,638.06592,91.91481,-26.97722,618.34705,122.15829,-113.56347,644.07782,126.16805,-70.79637,603.66302,92.20607,-44.013,561.63354
646,5.375,35.90762,-147.20711,643.22485,30.49766,-78.64486,649.99109,67.34559,-48.93348,642.52771,93.35361,-28.81766,622.20782,122.28355,-117.30257,644.32062,126.22534,-70.92075,603.87878,90.17164,-46.68289,566.73901
647,5.383,36.03127,-149.62112,642.44519,31.33308,-80.87382,653.48584,69.27193,-52.06907,645.84595,96.12194,-31.48165,626.69513,124.02249,-119.64057,643.82159,128.45018,-74.367,605.39209,89.91687,-48.44474,566.68805
648,5.392,36.70823,-151.34396,642.63599,33.49871,-83.66856,654.91449,71.13222,-56.71003,649.90906,98.94894,-34.6785,629.95514,124.56173,-124.96352,643.64337,129.13745,-77.26792,606.32019,90.22041,-49.77047,572.72217
649,5.4,36.64488,-153.28189,641.4165,35.35876,-85.56773,655.57312,73.48241,-59.5203,651.13965,102.79078,-38.72742,634.04724,125.04298,-129.45395,644.15686,129.50798,-79.60261,607.60907,91.45468,-50.24553,575.23645
650,5.408,37.3615,-156.4585,642.15173,37.42929,-88.33312,658.26947,76.43822,-62.77701,653.86609,106.84722,-42.62973,636.76831,124.75298,-132.93839,644.25635,130.63876,-83.57564,609.80005,92.83794,-54.0381,577.84546
651,5.417,36.58623,-157.97513,642.94769,37.90337,-87.2829,657.88275,78.9841,-65.0069,655.09442,110.96122,-46.43045,637.7774,124.92236,-137.69383,645.20007,132.29057,-88.53159,612.09192,96.97868,-54.4246,579.09137
652,5.425,35.77953,-161.45973,645.13086,38.63811,-87.02194,657.72217,83.04012,-68.42592,654.90973,114.79662,-50.22083,637.43604,124.31866,-141.96286,646.1297,135.90511,-92.84281,610.88837,100.91845,-58.91069,579.664
653,5.433,34.17864,-158.83807,644.01886,41.94105,-91.24443,656.59277,85.43405,-71.3394,651.96661,118.03296,-54.60732,636.3819,123.63813,-147.54779,646.92749,138.02837,-100.06879,612.5556,107.02277,-63.20714,579.28186
654,5.442,32.70492,-158.37456,644.17651,43.56927,-87.60854,654.03821,87.66434,-73.35778,650.96466,121.44257,-59.37986,633.9917,123.59827,-149.92998,648.68286,139.22165,-106.4757,612.75409,111.20605,-69.02027,575.28796
655,5.45,32.23964,-158.35344,644.7951,44.9429,-90.58708,653.8244,89.9573,-74.6493,647.19305,123.22803,-63.47589,631.32269,121.7619,-152.88519,649.68756,139.65367,-113.58708,610.62085,116.03672,-73.03487,574.68988
656,5.458,31.94192,-157.79623,645.98083,45.83217,-89.60287,652.71899,91.7909,-76.18583,645.64612,124.22563,-66.82284,627.44421,120.49101,-155.44093,650.54688,140.07088,-119.12617,609.7674,118.90981,-76.19801,573.47919
657,5.467,31.00503,-157.73505,646.79156,46.10758,-89.69765,651.75085,91.93141,-76.05918,643.05872,124.37813,-69.31624,624.25623,119.93351,-155.59601,650.92712,139.73497,-119.90954,609.92804,120.75528,-76.59846,573.79504
658,5.475,29.77424,-157.57968,648.47192,45.77724,-88.55736,651.35577,91.66151,-77.08266,639.83008,123.3933,-68.42078,621.5025,119.56379,-154.81189,651.20514,138.77321,-119.05893,610.12311,121.35825,-76.3951,573.45032
659,5.483,29.32691,-157.06137,649.4566,43.75574,-86.5473,652.73657,90.39581,-75.75605,639.17151,120.7326,-67.15461,618.97852,118.09408,-153.69553,651.448,137.01064,-117.44588,610.72198,122.35452,-75.91558,570.22101
660,5.492,28.781,-155.70393,649.82611,43.01171,-86.51405,653.49231,88.12178,-73.55038,640.26837,120.08407,-65.81221,618.56555,117.88501,-151.4989,652.71887,137.3905,-117.87677,610.03333,124.43335,-74.68714,570.46674
661,5.5,27.92212,-155.19904,650.10571,40.51585,-85.37755,654.57025,84.62871,-68.93493,641.78229,115.38411,-60.42976,620.96667,116.686,-149.17734,652.41565,135.56956,-115.56783,609.33112,125.46973,-73.95328,568.81909
662,5.508,27.51208,-154.45943,650.54266,37.67641,-81.80179,654.25543,82.05358,-66.58762,643.25122,111.46303,-54.72537,622.02551,116.33808,-145.74928,652.84625,135.66617,-110.09727,611.89813,128.1667,-72.88079,568.70715
663,5.517,27.04366,-152.87015,650.17908,35.71108,-81.78327,655.38818,77.76976,-63.37721,644.94025,107.46326,-49.22246,623.02826,116.10725,-142.28705,651.70282,135.97745,-106.14017,611.62781,131.19392,-71.65546,567.88177
664,5.525,26.77315,-151.20261,649.78442,32.39262,-81.24387,655.5979,73.98435,-57.92967,645.39862,104.77072,-44.69563,624.31049,114.95827,-137.76973,651.22375,134.60898,-101.71089,611.57324,133.62209,-68.88877,567.46887
665,5.533,27.49615,-151.88344,649.61218,31.00993,-81.08503,655.24634,69.98812,-55.898,644.80695,101.34963,-40.62494,623.39105,114.91573,-134.0347,650.474,134.25259,-95.33002,610.06555,132.63594,-65.23642,564.56677
666,5.542,27.43718,-150.92679,648.67877,28.5978,-78.83098,653.92969,68.90556,-53.82462,645.16449,98.9085,-37.67234,622.56183,115.24863,-129.18359,649.57703,132.5619,-92.46442,609.49493,130.68994,-60.58365,563.71246
667,5.55,26.55091,-148.48164,646.86481,26.35155,-78.18679,652.75427,66.61297,-51.81128,644.39197,96.35935,-35.18887,620.61755,114.784,-126.54632,648.474,132.35008,-89.5748,608.85272,129.03764,-57.72197,561.71545
668,5.558,26.67179,-147.11252,645.32385,26.02044,-77.92316,650.39154,64.37011,-50.79162,640.83563,94.87642,-34.0031,618.0528,114.12486,-122.85192,646.75531,131.51187,-86.07198,606.29846,127.2999,-54.74394,560.77051
669,5.567,27.76027,-145.83154,644.32422,25.00791,-76.30079,649.27142,63.3626,-50.26034,639.10052,93.07944,-32.33984,615.76752,116.29114,-119.13618,645.08282,129.80896,-82.41344,604.31262,122.83315,-50.08311,559.16791
670,5.575,29.24374,-146.14069,643.96686,24.87186,-76.00447,648.45013,62.53002,-48.47617,636.76563,91.0519,-29.90582,614.09387,116.46148,-118.67933,643.99323,127.52165,-77.80162,602.91119,116.34178,-48.10714,557.79816
671,5.583,29.92294,-146.631,643.81287,24.93729,-76.61775,648.14868,61.97782,-47.64515,636.01044,89.76031,-30.19413,613.36798,117.03562,-116.95602,643.49255,126.04622,-75.17796,601.78235,108.97265,-46.54373,556.71265
672,5.592,31.17204,-147.05298,643.64581,24.93729,-76.61775,648.14868,61.99407,-47.74101,636.10468,89.37965,-30.0722,613.50873,117.87731,-114.45058,642.50134,124.89046,-73.91245,601.4624,103.41942,-45.76144,557.39746
673,5.6,32.55049,-146.71133,643.0968,25.71942,-77.69028,648.46954,61.76965,-48.29686,637.03876,89.09802,-29.35711,615.0932,119.1323,-114.55362,642.95258,123.31284,-72.70408,601.80273,97.96523,-46.25035,558.0719
674,5.608,33.31875,-148.31941,643.71411,26.65921,-79.08665,650.63489,62.27634,-49.31502,639.54346,89.6787,-28.81253,617.50336,120.04996,-115.45737,642.61383,123.26301,-71.52723,602.95892,92.53681,-45.76815,560.23431
675,5.617,35.38903,-148.84885,643.37592,27.90758,-81.20618,651.83826,63.8463,-50.57619,642.06177,90.72112,-29.40029,620.73083,121.27287,-117.76396,642.42377,122.19623,-73.01176,603.3656,89.44157,-45.82457,564.36188
676,5.625,35.68666,-150.39087,642.86414,30.08652,-83.19781,653.83856,65.93185,-52.20157,645.07458,91.94683,-30.37013,622.82935,123.66269,-119.35716,641.26654,121.33981,-72.99536,603.42584,85.67152,-46.53083,567.29816
677,5.633,36.20089,-151.81149,642.73431,31.19214,-84.09401,655.26221,68.44097,-55.91006,647.85266,95.54029,-34.17617,626.14349,124.86608,-121.23869,641.80786,124.05949,-75.87464,602.59961,84.93147,-49.73693,569.09033
678,5.642,35.7939,-152.59323,642.37091,33.79759,-86.47166,655.58081,70.08082,-57.95045,649.58569,99.26878,-36.61737,628.84436,124.73509,-125.79131,642.14911,126.83691,-78.43729,603.25781,85.7375,-51.10967,571.96045
679,5.65,37.12204,-154.9668,642.0694,34.75489,-86.82847,656.07245,73.08849,-59.56505,650.96515,102.70951,-40.68954,631.31555,125.24274,-129.29053,642.60925,130.35913,-80.02941,606.79913,89.33585,-52.13412,573.17365
680,5.658,37.59462,-156.31586,641.91528,37.35015,-88.93775,656.8313,76.52558,-62.41615,651.83124,107.08974,-43.85462,632.75348,124.77038,-132.79448,643.95813,135.68852,-85.36448,607.62317,91.40329,-55.25561,574.35114
681,5.667,36.37776,-158.08627,642.77698,39.26153,-90.20035,655.83734,79.03157,-65.62256,652.12805,111.19026,-47.19206,632.85895,124.84172,-137.16241,644.59503,133.99574,-89.79063,608.17279,96.10063,-59.8199,574.08655
682,5.675,35.75193,-156.95778,643.68085,39.35287,-86.58218,655.08118,82.66077,-67.44472,651.15375,115.32086,-51.27268,633.04388,124.79149,-141.42476,646.05591,136.15184,-94.97654,609.81256,100.49941,-62.43825,574.16144
683,5.683,34.53659,-158.29552,644.22498,41.24693,-85.98547,654.27344,85.38132,-70.84914,650.2774,118.96276,-54.92447,631.79846,123.63424,-144.77397,647.65094,139.18051,-100.65701,611.30652,106.63592,-65.30678,574.44214
684,5.692,33.63438,-157.10606,644.8009,43.80694,-86.74322,652.57208,88.11172,-71.35303,648.29205,122.18348,-58.60447,630.26062,122.82336,-148.5614,648.85693,139.47943,-106.43134,611.80804,113.53955,-70.1985,573.15149
685,5.7,32.30846,-157.02913,645.09674,45.39692,-86.28155,651.36334,90.29447,-72.67645,646.09723,124.91306,-62.59827,628.22589,121.32456,-151.12825,651.60291,140.23761,-112.46444,610.11029,117.72821,-73.84418,572.47949
686,5.708,31.27557,-156.3674,645.9162,46.15531,-87.17209,650.89099,92.81834,-73.85997,644.34729,126.18838,-65.45535,625.50555,120.21297,-152.6292,652.33759,139.5591,-113.83777,609.29803,122.21763,-76.26482,572.21283
687,5.717,30.68644,-155.41164,646.87531,46.34162,-86.96967,650.90356,92.75718,-74.93783,640.97375,126.02831,-69.13701,622.98553,118.86926,-152.11301,653.33789,138.03909,-118.45841,606.76062,125.44943,-77.44841,572.14526
688,5.725,29.54438,-154.33063,646.70013,45.47011,-86.45908,650.34705,92.50533,-76.00887,640.20782,126.5607,-69.99977,622.15143,118.04214,-152.46556,654.0152,138.55684,-117.17312,606.51599,126.37941,-76.89362,572.15527
689,5.733,29.07001,-154.17746,646.88141,44.45682,-86.2227,650.53589,91.23169,-74.08483,640.60114,124.57589,-69.84518,620.41943,118.00624,-151.89047,653.95813,139.71304,-118.73997,607.66821,126.59762,-76.83872,571.12366
690,5.742,28.52585,-153.95966,646.95355,42.81309,-85.34676,650.30347,88.82124,-72.69434,640.46478,122.10604,-66.13947,621.58246,117.49529,-151.14313,653.13281,140.05949,-119.97339,607.91229,127.50932,-75.2251,571.01556
691,5.75,28.10248,-153.75127,647.01074,41.45576,-83.8527,650.76947,86.38143,-69.27129,641.79962,118.826,-61.92593,622.90564,116.52901,-147.70316,652.67511,138.96831,-114.83109,610.52557,129.21274,-73.48941,569.41687
