Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1170,9.742,104.28812,159.88132,1107.50488,195.01503,190.3196,1135.60718,252.55431,95.67212,1121.82703
1171,9.75,104.12539,159.93497,1107.14575,194.4951,191.02597,1136.01245,252.7459,95.68255,1121.3269
1172,9.758,104.28812,159.88132,1107.50488,194.31795,191.55223,1136.44604,253.04097,96.44743,1121.45215
1173,9.767,104.28812,159.88132,1107.50488,195.1266,190.9303,1136.50354,253.23734,96.41761,1122.15588
1174,9.775,104.28812,159.88132,1107.50488,195.243,191.75148,1136.39661,253.23734,96.41761,1122.15588
1175,9.783,104.22413,159.87767,1107.17383,195.24339,191.88374,1136.53931,254.09692,96.873,1121.57471
1176,9.792,104.59655,159.96567,1107.09363,195.68286,191.81723,1135.57947,254.23302,96.82905,1121.99536
1177,9.8,104.78991,160.0948,1106.84949,196.65735,191.96974,1135.11499,254.23302,96.82905,1121.99536
1178,9.808,105.61838,160.70161,1106.43408,197.58495,192.70374,1134.03235,254.5658,97.60889,1122.43091
1179,9.817,106.31625,161.19044,1106.19336,198.28108,192.78699,1132.60706,254.5658,97.60889,1122.43091
1180,9.825,107.00163,161.63591,1105.82983,199.47714,194.61232,1131.23645,255.68965,96.13288,1122.84888
1181,9.833,107.93966,162.84163,1105.42004,200.15051,195.08743,1130.20276,255.08394,97.65096,1123.06714
1182,9.842,108.18609,163.49928,1104.49731,200.935,195.07419,1128.62927,255.65556,97.67745,1123.99109
1183,9.85,108.2881,164.10899,1104.52063,201.16737,195.5284,1127.60413,255.50291,98.01104,1124.11292
1184,9.858,108.40049,164.58734,1104.05884,201.24271,197.02972,1126.8064,256.01505,99.69899,1123.0083
1185,9.867,108.12443,165.68292,1102.93152,200.61414,197.27138,1126.56726,256.04346,100.45336,1122.74451
1186,9.875,107.63924,165.71249,1102.54309,200.27737,197.99413,1126.45007,255.5766,100.73534,1121.66187
1187,9.883,107.35368,166.06856,1102.39233,199.59464,196.73749,1126.89795,255.73618,101.88525,1119.27002
1188,9.892,106.0816,166.50211,1101.83582,198.95244,196.79587,1126.79846,255.28102,101.56642,1118.27271
1189,9.9,105.6016,166.6356,1101.73132,198.91788,196.62874,1126.91187,254.39551,101.43283,1116.58484
1190,9.908,104.36351,167.22459,1100.44824,197.5934,196.46861,1127.01941,254.46799,100.45721,1115.85657
1191,9.917,103.77852,166.69487,1100.10291,197.04288,195.65979,1127.21533,254.63885,100.73855,1115.1958
1192,9.925,103.62878,166.63326,1099.97778,195.62434,194.36142,1127.24316,253.18228,98.28248,1114.57202
1193,9.933,103.34798,166.66939,1099.19971,195.05318,193.98572,1127.6366,252.41585,99.90132,1112.68921
1194,9.942,103.27573,165.72049,1098.98193,194.96181,194.00705,1127.39893,252.96013,99.01906,1112.11841
1195,9.95,102.64519,165.22952,1098.58142,194.59506,193.72726,1127.39368,252.8576,99.10003,1111.71716
1196,9.958,102.47797,165.04002,1098.54309,194.43095,193.31845,1127.58008,251.80972,100.52872,1111.0957
1197,9.967,102.45036,164.95522,1098.48206,194.43095,193.31845,1127.58008,252.10027,100.24784,1111.20313
1198,9.975,102.82895,165.19305,1098.51941,194.56734,193.96506,1127.23914,252.33992,100.62562,1111.42761
1199,9.983,103.49617,165.63449,1098.52319,194.97044,193.7209,1127.06323,253.38785,99.19669,1112.04883
1200,9.992,103.93185,165.68951,1098.65015,195.41948,194.01154,1126.8811,253.92545,100.23181,1111.95569
1201,10,103.88371,166.33774,1099.02209,196.07715,194.62689,1126.87048,254.1413,101.95314,1113.75842
1202,10.008,104.17407,166.90237,1099.37085,197.20695,196.43021,1126.49487,254.63885,100.73855,1115.1958
1203,10.017,105.64169,166.39587,1099.72925,198.30539,197.66225,1126.4707,254.52533,101.01917,1115.18909
1204,10.025,106.55501,167.33798,1099.70129,198.77019,198.68076,1125.86938,255.18735,102.44328,1116.35083
1205,10.033,106.77511,167.38171,1099.80176,199.87041,200.07983,1124.86829,255.55463,102.84372,1117.83142
1206,10.042,107.91712,169.31259,1099.78589,201.33929,201.48442,1124.01074,255.97716,102.45982,1119.00806
1207,10.05,108.72253,170.61118,1099.69299,201.75537,202.06483,1123.65906,255.58301,103.39431,1119.66736
1208,10.058,108.91382,171.20692,1099.90198,202.39482,202.57872,1122.79529,255.56651,102.59339,1121.96301
1209,10.067,109.22092,171.44145,1099.82605,202.3884,204.38132,1121.93188,255.56651,102.59339,1121.96301
1210,10.075,109.22771,171.46284,1099.63513,202.16345,204.56259,1121.3042,255.33949,102.76524,1122.19324
1211,10.083,108.26795,172.40176,1099.50842,201.96834,204.64754,1121.11182,254.50522,104.65107,1120.7312
1212,10.092,107.63394,172.7905,1098.92676,201.55228,204.72234,1121.41858,253.29951,105.99292,1119.51746
1213,10.1,106.8569,173.49704,1098.46899,200.84029,204.56746,1121.76917,253.00894,106.23247,1118.9137
1214,10.108,106.19218,173.7816,1098.24414,198.6387,204.27763,1121.73474,252.87384,105.69999,1117.43701
1215,10.117,104.8843,174.81502,1096.38757,197.58281,204.74117,1122.47375,250.39484,105.2597,1115.47839
1216,10.125,103.87161,174.84407,1095.21118,195.66876,202.57768,1122.72437,249.49739,104.52711,1114.58032
1217,10.133,101.65127,174.93037,1093.59253,194.47215,202.3365,1122.32471,249.50523,104.58179,1111.00964
1218,10.142,100.33691,174.53084,1092.80139,192.95174,202.28107,1122.28906,247.09213,104.49013,1110.40869
1219,10.15,99.84679,174.28615,1091.69006,192.20915,202.35593,1121.97754,244.10397,103.64948,1110.15613
1220,10.158,98.95057,174.03415,1090.48389,190.02599,200.4704,1121.46643,243.52591,102.84739,1109.0155
1221,10.167,97.01627,175.13359,1089.03589,188.15181,199.61029,1121.05054,242.33235,103.27446,1107.30127
1222,10.175,95.58797,176.01535,1087.27429,187.6507,200.68829,1120.50403,241.18948,102.35935,1106.83777
1223,10.183,95.17056,176.86639,1086.85767,187.15117,201.60869,1120.0293,240.76447,103.1855,1106.5835
1224,10.192,94.75404,177.00742,1085.70239,186.73276,201.50421,1119.42444,240.07462,102.41542,1106.65442
1225,10.2,94.16037,178.0204,1084.41138,186.65912,202.09456,1118.63574,237.41074,104.92774,1106.05103
1226,10.208,94.123,178.65553,1083.27295,185.72281,203.52298,1116.3894,237.41312,105.93488,1105.72559
1227,10.217,95.0649,180.06305,1082.24438,186.54581,205.51881,1114.86914,237.18703,107.72696,1104.87622
1228,10.225,95.2794,181.51564,1081.53979,186.38698,207.84503,1113.10059,236.8591,107.41412,1104.76563
1229,10.233,94.59797,184.93341,1080.99023,186.6425,209.20808,1110.55188,236.20624,108.55534,1104.64441
1230,10.242,94.67084,187.52837,1079.75171,187.53294,211.06291,1107.62695,233.33601,111.12958,1103.68091
1231,10.25,95.0469,189.11772,1077.54309,187.62617,214.591,1104.15698,232.56749,111.31877,1104.63293
1232,10.258,93.50802,191.16844,1075.67957,188.40544,216.21658,1101.11218,231.38637,111.25758,1105.72144
1233,10.267,93.95396,194.09988,1074.07007,187.86662,218.29146,1096.66956,228.07756,114.42089,1102.63562
1234,10.275,93.58816,196.29704,1071.07996,188.13582,221.25078,1093.2793,226.84007,114.71066,1102.04297
1235,10.283,92.63272,197.80499,1068.18469,187.36008,221.27385,1089.12842,225.26591,115.07607,1100.00281
1236,10.292,91.02305,199.59747,1066.09888,187.00041,222.37032,1086.07275,223.26802,116.173,1096.46936
1237,10.3,90.13804,202.14296,1062.01318,185.53873,221.20192,1083.71753,220.09897,114.32354,1093.20361
1238,10.308,89.0247,202.33978,1059.13147,183.38521,221.90701,1081.38037,218.46109,113.55032,1090.73645
1239,10.317,87.06748,203.42043,1054.71289,181.11258,222.15572,1080.10315,215.43993,116.30192,1086.38623
1240,10.325,84.70734,204.67044,1052.24121,180.09491,222.44922,1079.09521,211.8558,113.6962,1084.13306
1241,10.333,83.79604,205.43797,1048.04419,177.63466,221.60179,1076.60803,210.04932,113.17654,1079.98267
1242,10.342,81.38132,205.49382,1045.40649,174.9063,220.74023,1074.81921,207.62297,112.12785,1077.71594
1243,10.35,79.63001,206.59628,1042.35974,173.16202,221.23938,1073.4762,204.23412,112.38508,1074.93896
1244,10.358,77.91509,206.78627,1039.31348,170.06351,220.35744,1071.41772,202.59238,112.49689,1071.20544
1245,10.367,74.67571,208.83804,1034.92786,168.06387,220.61314,1068.76624,196.9987,111.2501,1068.00427
1246,10.375,73.12195,209.41054,1032.07922,165.67578,220.84296,1066.10596,195.31329,111.71324,1063.67358
1247,10.383,71.95617,209.83778,1028.15295,163.68199,221.62164,1063.53833,190.44449,113.35118,1061.10217
1248,10.392,68.80255,212.95251,1024.94727,160.25137,221.20836,1060.49109,189.39417,113.40344,1059.06445
1249,10.4,68.062,215.15981,1021.61938,158.3627,222.20947,1056.4563,183.4823,114.88039,1054.33667
1250,10.408,65.17406,217.45425,1017.31677,155.97299,224.50949,1052.79602,181.28433,113.71131,1052.98047
1251,10.417,63.81379,218.88541,1012.43506,154.23376,224.78645,1048.61914,175.89497,115.76552,1051.06982
1252,10.425,60.82957,221.38437,1009.07269,151.82739,227.91916,1043.34521,171.24925,118.69438,1048.32629
1253,10.433,58.30413,223.85738,1004.98676,150.2186,229.24467,1038.73291,165.76807,120.58006,1045.83545
1254,10.442,55.96053,226.61758,1000.63861,148.1915,230.70755,1033.31226,161.08748,120.46041,1044.48645
1255,10.45,53.32391,229.41235,997.1535,146.51889,232.55286,1027.91199,157.26938,123.30875,1043.82495
1256,10.458,51.08704,231.48434,992.20068,144.56488,234.21779,1022.60004,152.24232,125.741,1041.48059
1257,10.467,47.6739,235.16022,987.85175,143.4102,234.9762,1016.89276,146.40225,127.61572,1039.026
1258,10.475,46.44873,235.88664,982.89417,140.69151,237.01486,1010.94983,143.5144,128.43338,1036.45789
1259,10.483,42.59382,238.66156,978.23059,138.65999,237.06609,1004.99945,138.17007,130.67659,1034.97168
1260,10.492,41.49612,239.69072,973.42841,135.0838,237.98886,999.41443,132.7001,131.98233,1030.50269
1261,10.5,37.52034,241.26115,968.63989,132.07491,239.12878,994.49658,127.46217,134.552,1028.4165
1262,10.508,33.6704,243.73761,963.57684,128.37672,239.1528,989.06915,121.55988,135.16145,1023.89709
1263,10.517,29.92376,244.80318,957.62891,124.15736,240.37184,984.20496,116.49406,137.32837,1021.03558
1264,10.525,25.80917,246.60721,952.54932,121.40719,241.34453,979.20868,111.09463,136.75691,1017.91785
1265,10.533,21.47108,249.22365,947.01404,115.07828,242.45239,974.9577,105.73667,138.23,1013.63068
1266,10.542,18.39592,248.63535,940.62354,109.5281,243.27893,970.18335,99.31116,139.40858,1010.62762
1267,10.55,12.8518,250.06931,934.63159,105.53698,242.65662,964.73224,93.75101,141.47079,1006.27832
1268,10.558,8.42879,251.57278,928.69812,101.87673,243.41075,960.00769,87.56903,142.52956,1003.2912
1269,10.567,5.52059,251.16647,923.2146,96.08447,243.21315,955.17938,81.06351,142.1823,999.82092
1270,10.575,0.40365,251.45204,919.16992,92.60407,242.8037,950.5567,77.0435,145.06981,997.11951
1271,10.583,-3.71119,252.8197,913.91412,88.43452,243.65628,946.23492,70.3372,144.66879,994.33594
1272,10.592,-6.91341,252.92999,909.28851,84.5013,243.05936,941.1853,66.7502,145.62469,992.20148
1273,10.6,-10.46874,254.57677,905.29333,81.41025,242.7383,936.73065,61.2426,147.90771,988.48315
1274,10.608,-13.79979,254.06554,900.91638,78.74435,242.46922,931.55035,56.05804,150.44702,986.93274
1275,10.617,-17.36365,255.88304,897.38434,74.24624,241.26172,927.04523,49.97538,151.36218,985.99542
1276,10.625,-20.96443,257.55289,893.64258,71.92267,240.22101,922.28516,45.32321,153.1423,984.06018
1277,10.633,-23.22334,256.22372,890.36639,68.67429,240.6107,919.09918,40.17998,156.18321,982.27765
1278,10.642,-26.16888,256.20215,886.73871,65.32277,239.48444,915.58026,36.28078,157.09129,979.75092
1279,10.65,-28.99864,257.91739,883.36017,62.13184,237.99602,912.16559,31.95661,156.40442,977.97253
1280,10.658,-32.2684,258.63187,879.62439,58.99464,237.10704,909.06683,28.51133,156.36093,975.45129
1281,10.667,-34.01904,257.22806,876.47852,55.92438,237.0071,905.90143,24.48925,158.74902,974.69244
1282,10.675,-37.67612,257.4657,872.83368,53.34446,235.70195,903.25232,20.08201,159.22084,972.17004
1283,10.683,-40.41438,258.13586,869.45557,50.24968,235.48862,900.12482,16.58992,160.99562,971.61981
1284,10.692,-42.48334,257.40787,867.49823,47.02383,235.79443,897.80493,11.53963,160.5694,968.35114
1285,10.7,-45.83899,258.18423,863.79303,44.35527,234.66585,894.75226,7.6014,161.4381,966.86133
1286,10.708,-47.95867,257.35666,861.06958,40.62819,234.48094,893.12195,4.02381,162.13667,966.04169
1287,10.717,-50.66641,257.70969,859.76331,37.65517,234.74129,891.19574,0.62885,162.19098,963.50964
1288,10.725,-53.44513,258.71088,857.3197,35.00195,233.54471,888.55695,-2.88088,162.3649,962.03931
1289,10.733,-55.91256,257.66595,855.13208,30.77435,231.9234,886.86493,-7.44287,162.05466,960.18585
1290,10.742,-59.29211,258.20233,853.60114,28.80936,230.36353,885.15948,-10.73351,162.68802,959.25824
1291,10.75,-61.08483,257.46048,851.71039,25.739,229.39465,883.16632,-14.72016,162.75565,958.57721
1292,10.758,-63.64455,257.08313,850.3927,22.55594,228.43538,881.97406,-17.79924,163.37407,957.7926
1293,10.767,-65.63496,256.40942,848.29584,19.7153,226.38383,879.89166,-22.03005,162.90298,957.33728
1294,10.775,-67.9929,256.00037,847.11786,16.33994,224.50551,878.74426,-24.73133,163.19145,956.75891
1295,10.783,-70.2831,255.86185,845.87006,15.36952,223.95576,877.68652,-29.26036,162.83463,955.64398
1296,10.792,-72.24594,254.59029,844.78687,12.92045,222.56406,875.98199,-32.76834,163.71309,956.03058
1297,10.8,-74.66709,254.33833,843.07678,9.91301,221.16162,875.33801,-35.21265,165.13779,955.48926
1298,10.808,-76.08011,254.27924,842.15814,8.83686,219.12253,873.79041,-37.66769,164.23492,955.49713
1299,10.817,-77.60266,253.78304,841.992,7.54892,219.69945,873.58325,-41.79097,164.61613,955.00555
1300,10.825,-80.12939,253.22874,841.04535,5.08367,218.48663,873.81683,-42.96222,166.13756,955.27301
1301,10.833,-81.36486,253.1302,840.94666,2.79391,217.4062,873.72656,-45.76363,165.76906,954.38226
1302,10.842,-82.9359,252.34689,839.43567,1.51233,217.47563,873.72168,-48.59447,165.80193,954.69177
1303,10.85,-84.24432,252.79596,839.48987,0.1687,216.86751,873.28015,-50.48047,165.73126,954.56927
1304,10.858,-84.8658,252.77753,838.8996,-1.49469,216.96242,873.54779,-51.85271,167.02484,955.19977
1305,10.867,-87.18449,253.16646,838.42908,-2.88666,217.45728,874.28918,-54.94285,166.61406,954.42432
1306,10.875,-87.72437,251.46945,837.75793,-4.58869,216.6465,874.43909,-57.57938,166.91678,954.71161
1307,10.883,-88.67929,251.56342,837.75336,-5.15771,215.72641,874.60168,-58.01844,166.75514,954.66907
1308,10.892,-88.93057,252.405,837.89099,-6.04065,215.89758,874.30481,-58.71523,166.29616,954.44708
1309,10.9,-89.58698,251.88423,837.40607,-8.25199,216.33305,875.05731,-60.69423,167.25235,954.81488
1310,10.908,-90.19149,251.98048,837.0376,-9.15444,216.32758,875.02899,-62.52712,166.72998,954.60645
1311,10.917,-91.82752,250.84004,837.19818,-9.91182,215.37917,874.34351,-64.05724,166.6131,954.73669
1312,10.925,-91.64516,251.59134,836.79272,-10.38742,214.43993,874.69879,-66.03722,167.36424,954.58563
1313,10.933,-92.1615,251.38576,836.74786,-11.29364,214.26514,874.41223,-66.71109,168.37227,954.80695
1314,10.942,-92.75112,251.47046,836.26337,-12.26568,214.78163,874.33972,-67.5871,169.12994,954.53949
1315,10.95,-93.15887,251.67973,836.2439,-13.24805,214.17468,874.07623,-69.1543,170.30318,954.51221
1316,10.958,-93.29019,251.32201,835.96954,-13.81107,214.2926,874.3064,-70.39561,171.9509,955.38684
1317,10.967,-93.3377,251.46719,835.86951,-14.25176,213.94977,874.39117,-70.68444,172.15279,956.21045
1318,10.975,-93.81642,251.80492,836.08093,-15.22759,213.24925,874.5105,-71.29114,172.45183,956.24329
1319,10.983,-93.99197,251.94836,836.04486,-15.83741,212.69333,874.82587,-72.45734,174.35666,957.06207
1320,10.992,-94.03409,252.74966,836.43646,-16.05227,212.81703,875.39856,-73.71547,174.21635,957.75238
1321,11,-94.14661,252.85756,836.64148,-16.8211,212.57469,876.08423,-74.45526,174.09776,957.99707
1322,11.008,-93.80893,252.99637,837.13495,-17.74557,212.55615,876.21826,-74.98997,174.91545,958.55414
1323,11.017,-94.69028,253.52975,838.07159,-17.93199,212.77638,877.31732,-75.14789,174.9726,958.92261
1324,11.025,-94.81661,252.99596,839.22632,-18.30974,212.21054,877.93988,-76.08945,174.25758,959.56506
1325,11.033,-94.96722,252.99716,839.95001,-19.04141,212.32526,879.85132,-76.68591,171.64072,959.9906
1326,11.042,-95.65709,252.85741,840.23492,-19.02348,212.48174,880.85687,-79.01783,171.95178,960.81268
1327,11.05,-96.26994,252.5752,840.84125,-18.84761,211.54669,881.56714,-79.65001,172.34569,961.03223
1328,11.058,-97.39419,250.78937,841.86993,-19.4302,210.77133,882.68073,-80.54317,171.15355,961.14117
1329,11.067,-97.92952,250.6785,842.16309,-19.98539,211.11855,883.33691,-81.35215,167.43002,961.82648
1330,11.075,-98.23518,250.50694,842.53992,-20.42328,210.93938,884.30804,-81.64152,166.85202,961.81488
1331,11.083,-98.38575,250.71306,842.77081,-21.22949,209.54276,885.41022,-81.79758,166.71779,962.21332
1332,11.092,-98.74229,249.23325,843.36096,-21.94872,209.26894,886.1582,-81.85488,166.6026,962.34839
1333,11.1,-99.31726,248.57912,843.95917,-22.70636,208.51335,886.36523,-84.14995,166.46411,963.32825
1334,11.108,-99.1667,248.41537,844.02478,-23.10214,208.63164,886.93445,-84.92344,166.23978,963.39484
1335,11.117,-99.27605,247.70923,844.44244,-23.0522,208.88489,887.20648,-85.11025,166.28232,963.45129
1336,11.125,-98.77699,247.58868,844.77466,-22.94336,208.98727,887.91162,-85.60706,167.1552,963.99982
1337,11.133,-98.62119,247.99156,845.495,-22.99633,208.50092,888.16809,-86.33685,167.75757,964.8205
1338,11.142,-98.62119,247.99156,845.495,-23.16722,208.2623,888.55609,-86.99838,168.09796,965.77002
1339,11.15,-97.98747,247.11555,845.94812,-22.95509,208.23315,889.20892,-86.37749,169.21967,966.64636
1340,11.158,-98.05168,247.89519,846.19153,-22.74204,206.95695,889.82635,-86.32851,169.70215,966.98169
1341,11.167,-98.05168,247.89519,846.19153,-22.99691,207.06723,890.18359,-86.23949,170.0732,967.42896
1342,11.175,-97.72737,247.64227,846.01483,-23.31807,207.15475,890.57281,-86.01495,170.07286,968.29022
1343,11.183,-97.72737,247.64227,846.01483,-23.19688,206.96692,891.01306,-86.01495,170.07286,968.29022
1344,11.192,-97.57537,247.14388,845.99048,-22.73838,207.45076,891.46704,-86.26534,170.3119,968.4873
1345,11.2,-96.94212,246.82677,845.93103,-22.5883,207.49222,891.56177,-86.26534,170.3119,968.4873
1346,11.208,-96.2782,247.04768,846.48401,-22.62339,207.49763,892.06293,-85.82941,170.13647,968.81024
1347,11.217,-95.84196,246.7964,846.76068,-22.14247,207.14784,892.22449,-85.65215,170.51277,969.20428
1348,11.225,-95.36766,246.92169,847.12616,-21.71798,206.48433,892.2829,-85.53437,169.84442,969.51917
1349,11.233,-94.94189,246.75769,847.33636,-21.19411,206.41853,892.59003,-85.51431,169.84435,969.9317
1350,11.242,-94.67571,246.25691,847.45862,-20.56813,206.05945,892.51636,-82.96153,168.87955,969.828
1351,11.25,-93.37392,246.30835,848.53442,-19.92232,206.30022,892.4483,-81.00894,169.16544,971.37561
1352,11.258,-93.65096,246.59514,849.23358,-18.34358,205.31868,892.48785,-80.7756,169.16052,971.59369
1353,11.267,-93.45277,247.26047,849.92664,-18.14748,205.19966,892.36041,-80.24227,168.51723,972.02771
1354,11.275,-93.59809,246.05945,850.67639,-17.56097,204.73355,892.70685,-79.54761,168.3598,972.33795
1355,11.283,-93.68482,244.42998,851.27985,-17.63087,205.23141,892.50085,-78.93748,167.95955,972.49768
1356,11.292,-93.79516,244.05669,851.5802,-17.51204,205.11269,892.56299,-78.13201,166.98436,971.89227
1357,11.3,-93.79516,244.05669,851.5802,-17.63087,205.23141,892.50085,-77.93338,166.90331,971.88818
1358,11.308,-94.59019,243.26851,851.3573,-17.63087,205.23141,892.50085,-78.19559,166.38644,971.60059
1359,11.317,-95.02435,243.48372,850.98804,-17.63087,205.23141,892.50085,-78.19559,166.38644,971.60059
1360,11.325,-95.66882,243.981,850.83765,-17.97982,205.76591,892.57507,-78.25665,166.37206,971.22217
1361,11.333,-95.70015,243.85042,850.50903,-18.07441,205.70947,892.36542,-78.31469,167.13103,971.15259
