Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
935,7.783,-240.90109,28.35764,1300.75085,-100.72954,40.69335,1221.38965,-320.00671,33.65217,1188.21387,-99.84717,35.39267,1063.8562
936,7.792,-240.90109,28.35764,1300.75085,-101.36291,40.58976,1220.93933,-320.0553,33.4834,1188.09839,-100.90093,36.06821,1063.93298
937,7.8,-240.86015,28.40227,1300.66528,-102.01292,40.99587,1221.03284,-319.91034,32.98296,1187.90576,-100.02408,36.1705,1062.85962
938,7.808,-240.98047,28.43915,1300.49072,-102.40446,42.07623,1220.6615,-320.11322,32.71235,1187.54517,-99.97527,36.17376,1063.31409
939,7.817,-241.08133,28.44102,1300.55518,-102.59369,42.08035,1220.59119,-320.4577,32.4875,1187.61865,-99.97527,36.17376,1063.31409
940,7.825,-241.27591,28.72655,1300.46265,-102.79743,42.95694,1220.52966,-320.76691,32.24091,1187.61853,-100.38462,36.5893,1062.99414
941,7.833,-241.34122,28.90247,1300.23584,-103.25569,43.14148,1220.71082,-320.96097,32.01778,1187.60193,-100.93452,37.14235,1062.74451
942,7.842,-241.5522,28.64708,1300.23584,-103.58685,43.69866,1220.521,-321.34839,31.63723,1187.58997,-100.93452,37.14235,1062.74451
943,7.85,-241.74554,28.51479,1300.31726,-103.59145,43.37223,1220.57813,-321.91187,32.26273,1187.45703,-100.93452,37.14235,1062.74451
944,7.858,-241.98357,28.25729,1300.28894,-103.76202,43.66816,1220.65686,-322.26169,32.09142,1187.49231,-100.99402,37.89723,1062.62073
945,7.867,-242.20148,28.32705,1300.49683,-104.11189,43.51986,1220.59802,-322.41415,32.39262,1187.34119,-101.56807,37.91713,1062.11353
946,7.875,-242.394,28.58063,1300.51782,-104.11189,43.51986,1220.59802,-322.36636,32.21422,1187.45935,-101.36913,38.50119,1060.70544
947,7.883,-242.37836,28.46849,1300.54883,-104.14518,43.83565,1220.60181,-322.31586,32.0685,1187.79321,-101.75449,38.57471,1060.74585
948,7.892,-242.39366,28.07221,1300.48938,-104.29564,43.36651,1220.50403,-322.29633,31.81309,1187.70947,-101.75449,38.57471,1060.74585
949,7.9,-242.20682,28.1323,1300.43445,-104.29564,43.36651,1220.50403,-322.54675,31.08742,1187.90747,-103.61869,38.73607,1061.89429
950,7.908,-242.02708,27.31295,1300.74231,-104.29564,43.36651,1220.50403,-322.51706,31.23438,1188.1001,-103.80018,38.98097,1061.96912
951,7.917,-241.87437,27.39589,1300.75574,-104.45943,43.30952,1220.18652,-322.54456,30.54429,1188.20386,-103.80018,38.98097,1061.96912
952,7.925,-241.90117,27.29076,1300.6875,-104.45943,43.30952,1220.18652,-322.55551,30.69024,1188.67542,-103.80018,38.98097,1061.96912
953,7.933,-242.05209,27.11709,1300.78564,-104.45943,43.30952,1220.18652,-322.51657,30.54344,1188.60608,-103.80018,38.98097,1061.96912
954,7.942,-242.05739,26.79911,1300.70862,-104.48566,43.6023,1220.17456,-322.52448,30.52033,1188.9397,-103.80018,38.98097,1061.96912
955,7.95,-242.00902,26.61663,1300.78564,-104.48566,43.6023,1220.17456,-322.82208,29.68205,1189.22522,-103.78823,39.18027,1061.08459
956,7.958,-242.40515,26.10441,1300.70801,-104.45943,43.30952,1220.18652,-322.98917,29.21902,1189.25562,-103.78823,39.18027,1061.08459
957,7.967,-242.40515,26.10441,1300.70801,-104.45943,43.30952,1220.18652,-322.95966,29.07518,1189.40125,-104.60137,38.62623,1060.93005
958,7.975,-242.48163,25.97299,1300.61328,-104.45943,43.30952,1220.18652,-322.95966,29.07518,1189.40125,-104.67477,38.46128,1060.92285
959,7.983,-242.60759,25.99519,1300.66809,-104.45943,43.30952,1220.18652,-323.34692,28.67393,1189.64038,-104.89908,37.67881,1061.31946
960,7.992,-242.85365,25.81265,1300.79761,-104.84644,42.77475,1220.07861,-323.72626,28.15069,1189.76306,-105.31543,37.27869,1061.98315
961,8,-243.21049,25.34354,1300.8512,-106.27935,42.77572,1220.03955,-323.98834,27.69308,1189.86548,-105.28262,37.03804,1062.01013
962,8.008,-243.67488,24.76648,1301.17334,-107.06863,41.89588,1220.25342,-323.93063,26.97011,1190.06775,-106.16283,37.54841,1062.35583
963,8.017,-244.67638,24.73906,1301.72876,-107.60947,41.48567,1220.54236,-323.95554,26.88166,1189.94824,-106.50255,37.14337,1061.94849
964,8.025,-246.28827,24.82647,1301.7876,-108.26421,40.57514,1220.70618,-324.46768,26.87109,1189.82715,-106.74458,36.71104,1062.4502
965,8.033,-246.9601,24.66622,1301.62317,-109.05111,40.76252,1221.15527,-324.76865,26.97889,1189.54089,-106.51853,37.00335,1062.58936
966,8.042,-247.56461,23.82072,1301.65051,-108.77739,39.59436,1221.39856,-324.93451,27.07678,1189.55676,-106.40485,37.11601,1062.85742
967,8.05,-248.40262,24.183,1301.349,-108.9894,38.77671,1221.901,-324.94138,27.05796,1189.34485,-106.60433,36.14464,1063.23352
968,8.058,-248.71027,24.06231,1301.12708,-109.54423,38.828,1222.35413,-327.53479,27.44753,1188.7821,-106.73712,34.84409,1063.78979
969,8.067,-249.21199,24.06254,1301.19214,-109.90344,38.7342,1222.65918,-328.09894,27.03748,1188.62842,-106.95766,34.94619,1063.99817
970,8.075,-249.35324,23.57333,1301.42322,-110.60948,37.46939,1223.05774,-328.09894,27.03748,1188.62842,-107.26621,34.34673,1064.31372
971,8.083,-250.14099,23.59309,1301.90002,-110.60507,37.10947,1223.71094,-328.16656,27.13633,1188.01501,-107.61796,33.88169,1065.55627
972,8.092,-250.21603,23.48063,1301.99597,-111.21215,36.01592,1224.24316,-328.35873,27.1974,1188.07263,-107.79502,34.13905,1065.65662
973,8.1,-250.73235,23.44875,1302.10706,-111.33131,35.84074,1224.36353,-328.39023,26.96593,1188.01611,-108.11128,33.39921,1065.56104
974,8.108,-251.15891,23.14679,1302.25586,-111.61156,35.37322,1224.28284,-328.51834,27.21002,1188.23291,-108.11128,33.39921,1065.56104
975,8.117,-251.21404,23.00017,1302.32617,-111.75896,34.99485,1224.27612,-328.60397,27.37302,1188.25659,-108.60357,32.91911,1065.3595
976,8.125,-251.47211,22.36024,1302.32141,-111.75896,34.99485,1224.27612,-329.20453,27.55886,1188.24939,-109.09731,32.43746,1065.36462
977,8.133,-251.9442,22.37999,1302.07324,-112.16762,34.94321,1224.17737,-329.28641,27.14335,1188.22046,-109.27802,32.2271,1065.23816
978,8.142,-252.04468,22.05583,1301.96106,-111.98772,34.59886,1224.10754,-329.91196,27.96533,1188.3551,-110.19893,30.92219,1066.18591
979,8.15,-252.31038,21.30186,1302.01941,-112.24804,34.58563,1223.76599,-329.90289,27.80874,1188.65283,-110.3819,31.03296,1066.08484
980,8.158,-252.49702,21.24082,1302.07483,-112.37952,34.01007,1223.75647,-330.04379,27.51469,1188.71985,-109.97358,30.28484,1065.82312
981,8.167,-252.73752,20.83562,1301.94287,-112.6004,33.79413,1223.49829,-330.24875,27.16553,1188.54346,-108.92455,31.24254,1064.67773
982,8.175,-253.09969,20.14272,1301.99731,-112.6004,33.79413,1223.49829,-330.48026,26.96844,1188.92737,-109.3135,31.1051,1064.72449
983,8.183,-253.32179,19.95759,1302.08887,-112.96013,33.70037,1223.8031,-330.58124,26.74778,1189.34851,-109.44621,30.7781,1064.45789
984,8.192,-253.39703,19.92883,1302.17725,-112.75594,33.19711,1224.21252,-330.81891,26.3254,1189.22021,-109.99831,30.08605,1065.13208
985,8.2,-253.41634,19.80652,1302.26404,-113.08405,32.99892,1224.18188,-330.95313,25.55916,1189.24243,-110.08226,30.28958,1065.37769
986,8.208,-253.62151,19.50516,1302.25964,-113.58386,31.08777,1224.26038,-330.97922,25.15331,1189.16638,-111.27427,29.24595,1067.28003
987,8.217,-254.26996,19.27975,1302.26868,-114.49036,31.80621,1224.67212,-330.99997,25.00971,1189.31274,-111.42656,29.05383,1067.26953
988,8.225,-254.89879,18.39406,1302.38342,-114.49651,29.90823,1224.77795,-331.25922,24.66285,1189.51599,-111.53381,27.91778,1067.74731
989,8.233,-254.89879,18.39406,1302.38342,-114.88598,30.41768,1225.5791,-332.16159,23.76583,1189.34937,-111.65559,27.62181,1067.86084
990,8.242,-255.32703,18.20175,1302.51904,-115.04041,29.29772,1226.00928,-332.52332,23.53233,1189.53711,-112.05322,27.58549,1067.92737
991,8.25,-255.72838,17.63786,1302.67395,-115.88348,29.13373,1226.26855,-334.10568,24.30121,1189.58875,-112.25466,27.43151,1067.83264
992,8.258,-256.21222,16.83492,1302.79602,-116.12537,28.67312,1226.63367,-334.28366,23.80119,1189.43359,-112.37684,26.73098,1068.49011
993,8.267,-257.01529,16.2602,1303.23291,-117.06278,28.89847,1226.85962,-334.82144,23.11571,1189.3822,-113.23797,26.22871,1068.51709
994,8.275,-258.4968,15.81452,1303.35876,-117.92027,29.09719,1227.28223,-335.06708,22.97667,1189.35608,-114.30615,25.84599,1069.20264
995,8.283,-259.18527,16.29307,1303.34839,-118.02906,29.19425,1227.42346,-335.19867,23.11013,1189.31018,-113.48586,26.9834,1068.40002
996,8.292,-260.24911,16.41115,1303.34497,-119.34085,27.52352,1227.95215,-335.75708,22.83304,1189.4823,-114.42118,25.47523,1069.33923
997,8.3,-261.08917,16.09677,1303.24609,-120.22564,27.6811,1227.9458,-337.03485,23.00393,1189.49963,-114.7808,25.95651,1069.44714
998,8.308,-261.49268,15.86183,1303.22571,-120.31175,27.2004,1228.43433,-337.03485,23.00393,1189.49963,-116.0356,26.9121,1069.6582
999,8.317,-261.73276,15.90884,1303.22839,-120.99982,26.73835,1228.41541,-337.18069,23.30737,1189.44299,-115.41021,24.98241,1069.56433
1000,8.325,-261.98419,15.62285,1303.06067,-121.84115,26.48122,1228.53577,-337.8215,22.38564,1189.23181,-117.74638,27.72505,1068.79724
1001,8.333,-262.43832,15.2863,1303.25952,-121.84115,26.48122,1228.53577,-339.18832,23.11784,1189.18933,-117.39546,27.04243,1068.93103
1002,8.342,-262.99692,15.24431,1303.07996,-121.84115,26.48122,1228.53577,-339.48294,22.78551,1189.31702,-117.92577,26.69108,1069.01123
1003,8.35,-263.56784,15.53624,1302.7312,-123.45609,26.9359,1227.94531,-340.4241,23.2251,1189.26147,-118.69736,25.82284,1070.31372
1004,8.358,-264.6463,16.07785,1302.75549,-123.98562,26.20565,1228.37976,-340.8306,23.25908,1188.48999,-119.57014,24.41539,1070.23987
1005,8.367,-264.98331,15.97406,1303.17151,-124.3656,25.98427,1228.35388,-341.45959,22.61928,1188.32214,-119.47715,23.86448,1070.47009
1006,8.375,-265.6933,16.243,1303.65784,-125.00259,25.7697,1228.34827,-341.89639,22.45559,1188.43323,-119.29324,23.67039,1070.56506
1007,8.383,-265.77124,16.25613,1303.67139,-125.20908,25.79243,1228.29443,-342.26367,22.44884,1188.50391,-120.47765,25.11593,1070.42761
1008,8.392,-266.32721,16.03956,1303.75452,-125.58911,25.57084,1228.26855,-342.29105,22.71846,1188.42578,-120.87653,25.71936,1070.22559
1009,8.4,-266.32721,16.03956,1303.75452,-126.28566,25.72517,1228.19092,-342.42926,22.80806,1188.42566,-120.4351,25.52125,1068.54761
1010,8.408,-266.53207,16.39698,1303.74011,-126.28566,25.72517,1228.19092,-342.95093,23.66934,1188.77832,-120.92578,25.56737,1068.64148
1011,8.417,-266.52661,16.24222,1303.90466,-126.53164,25.69774,1228.30725,-343.03372,23.45376,1189.09583,-121.3749,24.96134,1068.95679
1012,8.425,-266.67154,16.67071,1303.76831,-126.53164,25.69774,1228.30725,-343.12335,23.61758,1188.99707,-121.60191,24.88074,1069.53528
1013,8.433,-266.85757,16.67523,1303.94299,-126.53164,25.69774,1228.30725,-343.04977,22.85935,1188.95483,-121.62428,25.06207,1069.41748
1014,8.442,-267.17426,16.71821,1304.22351,-126.53164,25.69774,1228.30725,-342.9859,22.97184,1189.3269,-121.73855,25.14385,1069.32166
1015,8.45,-267.19583,16.82951,1304.36963,-126.53164,25.69774,1228.30725,-343.12253,24.66411,1189.66956,-121.93127,25.30938,1069.48779
1016,8.458,-267.75906,17.10278,1304.43201,-126.88316,25.89053,1228.39502,-343.41876,24.03035,1189.28748,-121.98759,25.55938,1069.56897
1017,8.467,-268.03574,17.0591,1304.53882,-127.09773,26.12,1228.56958,-344.35196,24.26984,1188.92456,-122.16567,26.29544,1069.16821
1018,8.475,-268.88223,17.33809,1304.50183,-127.30112,26.12267,1228.69531,-344.35196,24.26984,1188.92456,-122.37432,26.43356,1069.77307
1019,8.483,-269.61996,17.42016,1304.1615,-127.66319,26.12713,1229.59351,-345.50842,25.40224,1188.70154,-122.54071,26.11414,1069.93359
1020,8.492,-270.66019,17.20431,1304.40955,-128.96407,26.51454,1229.57703,-345.68719,25.429,1188.16492,-122.46285,25.00869,1071.06543
1021,8.5,-271.55066,17.692,1304.05054,-129.19681,26.50706,1229.95325,-345.65515,25.56188,1188.02112,-122.9593,25.51243,1071.84595
1022,8.508,-272.16248,16.78611,1303.62451,-129.65237,26.41727,1230.13757,-346.5491,25.94623,1188.047,-122.88879,25.29877,1072.0625
1023,8.517,-273.26135,16.85746,1304.13733,-130.39751,26.90178,1230.58826,-347.04041,25.67347,1187.86108,-123.15103,24.893,1072.5426
1024,8.525,-274.13608,17.24475,1304.34216,-131.57027,25.40983,1230.85657,-347.63834,25.35956,1187.96472,-124.50492,26.60639,1072.52063
1025,8.533,-275.70374,17.0505,1304.24963,-132.46025,25.51958,1231.41663,-348.29095,25.86907,1188.36072,-124.90325,26.79961,1072.72546
1026,8.542,-276.37201,17.15401,1304.57129,-133.69389,24.2216,1231.73108,-349.44232,25.8473,1188.38879,-125.6579,25.89482,1072.71289
1027,8.55,-277.15564,16.63593,1304.84973,-134.24051,24.06934,1232.23376,-350.13174,25.42397,1187.98511,-125.75409,25.88372,1073.4541
1028,8.558,-277.64319,17.20167,1305.04871,-135.28943,24.03526,1232.31494,-351.35797,26.55669,1187.49915,-125.99283,25.14371,1073.20532
1029,8.567,-278.79056,17.93138,1304.87524,-135.95689,24.47317,1232.51904,-352.27698,26.83615,1187.61902,-127.48084,25.12106,1074.37366
1030,8.575,-280.2341,18.57046,1304.98047,-136.45268,24.96432,1233.03809,-352.45746,27.4498,1188.04858,-128.24196,24.96951,1075.33215
1031,8.583,-281.27225,19.00449,1305.21912,-137.38818,24.76948,1233.66223,-352.68137,27.66338,1187.9519,-128.50841,25.07687,1075.25525
1032,8.592,-281.65802,19.4979,1305.19934,-138.07324,26.2786,1233.92639,-354.2001,28.34577,1188.495,-129.28772,25.14195,1075.85791
1033,8.6,-281.84329,19.81719,1305.0321,-138.24434,26.52154,1234.52026,-354.54193,28.36613,1188.42529,-129.31209,25.46672,1076.25781
1034,8.608,-282.41611,20.36803,1305.29675,-139.56091,27.7151,1234.99463,-354.59048,28.67962,1188.59912,-130.20818,25.63051,1076.18384
1035,8.617,-282.79169,21.08241,1305.12488,-140.24461,28.33258,1234.46362,-355.01495,29.17428,1188.57483,-130.26804,26.02626,1076.3761
1036,8.625,-283.62,21.44427,1305.20825,-140.55396,28.48084,1235.005,-355.47534,29.98082,1188.48987,-130.33551,25.91759,1076.76025
1037,8.633,-284.6973,22.69307,1305.26013,-140.69727,28.4812,1235.08752,-355.98801,30.70803,1188.30017,-130.57449,25.44162,1077.27686
1038,8.642,-284.88452,22.95443,1305.8822,-140.77805,28.74395,1235.81799,-355.98801,30.70803,1188.30017,-130.73488,25.3163,1077.50305
1039,8.65,-285.40265,23.2096,1305.99414,-140.2511,29.10497,1236.23157,-356.1517,31.08657,1189.09668,-130.73488,25.3163,1077.50305
1040,8.658,-285.69849,23.19989,1305.61938,-140.74416,29.20137,1236.39233,-356.25931,30.99222,1188.55334,-130.44876,25.61107,1077.82288
1041,8.667,-285.23376,23.72218,1306.23755,-141.27606,28.50144,1236.60815,-356.26456,31.22842,1189.07104,-130.35883,25.217,1078.5116
1042,8.675,-285.59509,23.76904,1305.80994,-140.80069,29.18068,1236.83337,-356.30374,31.43005,1188.97083,-130.14079,25.17489,1078.63684
1043,8.683,-285.41806,23.74219,1306.46423,-140.91873,28.67247,1237.18958,-356.19086,31.28819,1188.99646,-129.66841,25.45398,1078.81506
1044,8.692,-285.69257,23.60778,1305.9696,-140.91873,28.67247,1237.18958,-356.17242,31.65659,1188.94812,-129.66841,25.45398,1078.81506
1045,8.7,-285.78607,23.44751,1305.86694,-140.91873,28.67247,1237.18958,-355.89581,31.13628,1188.17725,-129.56506,25.01371,1079.24841
1046,8.708,-285.80768,23.11185,1305.83521,-140.91873,28.67247,1237.18958,-355.81873,31.3801,1188.07837,-129.15504,24.74981,1079.27576
1047,8.717,-285.80768,23.11185,1305.83521,-141.10217,28.53304,1237.13098,-355.28098,31.2807,1188.10156,-128.46178,23.46577,1079.90332
1048,8.725,-285.88504,23.09059,1305.65833,-141.54828,27.97521,1237.15125,-355.53619,31.03966,1187.99182,-128.47656,23.54142,1080.16199
1049,8.733,-286.38943,22.47484,1305.27502,-141.56152,27.78547,1237.38416,-355.58072,30.8668,1187.74414,-128.34985,23.38798,1080.18726
1050,8.742,-286.19046,22.28604,1305.14368,-141.55144,27.43899,1237.05029,-355.60843,30.17975,1187.48022,-127.77511,24.15709,1079.74817
1051,8.75,-286.13226,21.82854,1305.09387,-141.37529,26.00405,1237.44385,-354.98776,29.55747,1187.27051,-127.62383,24.0962,1079.74658
1052,8.758,-285.9863,20.40101,1305.18652,-140.67938,23.99401,1237.37842,-354.99634,29.00883,1187.17834,-127.72852,24.08695,1079.36169
1053,8.767,-285.27316,19.81512,1305.21411,-140.10698,23.67848,1237.45337,-355.00861,28.48801,1187.36548,-127.70083,24.02781,1079.11243
1054,8.775,-283.9451,18.6749,1305.45569,-139.88306,23.60209,1237.13855,-355.00861,28.48801,1187.36548,-127.74698,23.99434,1078.74902
1055,8.783,-283.82428,18.58184,1305.49988,-140.07845,24.17251,1236.54272,-355.00861,28.48801,1187.36548,-127.36173,24.01451,1078.12756
1056,8.792,-283.4223,18.65638,1305.14856,-139.82895,23.81434,1236.01563,-354.95682,28.4623,1187.48279,-127.52748,24.06644,1078.1438
1057,8.8,-283.19467,18.56774,1305.20557,-139.62517,23.81389,1235.88916,-354.81937,28.29753,1187.55493,-127.14472,23.65994,1077.67627
1058,8.808,-282.7731,19.06698,1305.34607,-138.78758,23.98844,1234.92651,-354.43869,28.20613,1187.89453,-128.23282,24.04408,1077.11938
1059,8.817,-282.26428,18.97271,1305.21228,-138.54245,23.74148,1234.42151,-354.26096,28.27779,1188.10986,-128.08083,24.00397,1077.09717
1060,8.825,-281.74561,19.31209,1305.28076,-138.31499,23.74032,1234.31128,-354.07706,28.51382,1188.47058,-128.20273,24.15563,1076.75403
1061,8.833,-281.59106,19.2486,1305.27112,-138.31499,23.74032,1234.31128,-353.12955,28.23343,1188.55493,-127.64021,23.28961,1075.89343
1062,8.842,-281.44238,19.39825,1305.31274,-137.61613,24.05323,1233.79114,-353.34409,28.94932,1189.23706,-127.94007,23.32539,1075.9696
1063,8.85,-280.96399,19.1351,1305.45496,-137.31383,23.55354,1234.2373,-353.05563,28.69554,1189.90649,-127.52827,22.7845,1075.86096
1064,8.858,-280.43369,19.55094,1305.79041,-137.31383,23.55354,1234.2373,-352.26053,28.75138,1190.4967,-127.19732,22.49627,1076.06311
1065,8.867,-280.01563,19.10947,1306.04578,-136.76231,23.47116,1234.69495,-352.26053,28.75138,1190.4967,-127.17012,22.39497,1076.17627
1066,8.875,-279.82947,19.21794,1306.00708,-136.43071,24.70521,1234.67358,-352.36111,28.53108,1190.9165,-127.28828,22.16279,1076.20264
1067,8.883,-279.478,19.02728,1306.06104,-135.87959,24.70548,1234.776,-352.33875,27.98309,1191.02722,-126.20333,22.17112,1077.01208
1068,8.892,-279.01865,18.31108,1306.5918,-135.87959,24.70548,1234.776,-352.30109,27.39955,1191.19189,-124.87364,20.889,1076.46216
1069,8.9,-278.91138,18.03636,1306.65613,-135.66522,23.97235,1235.62122,-352.21851,26.93758,1190.83521,-125.73546,21.37749,1077.47534
1070,8.908,-278.97678,17.84319,1306.75354,-135.66522,23.97235,1235.62122,-351.92892,26.7102,1190.83252,-125.15539,20.65049,1077.85632
1071,8.917,-279.16251,17.60743,1306.93701,-135.64195,24.20032,1235.80969,-350.88333,26.29562,1190.78418,-125.31294,20.74764,1078.01624
1072,8.925,-279.20026,17.03453,1307.09436,-135.34053,23.83046,1236.82007,-351.15289,26.12773,1190.26294,-124.27224,21.45811,1078.13269
1073,8.933,-279.18832,16.67582,1306.69373,-134.79056,23.72174,1237.21045,-351.10535,25.98002,1189.94958,-124.17082,21.27619,1078.12744
1074,8.942,-278.78641,16.48386,1306.42847,-134.85727,23.11034,1237.18665,-350.62061,24.83198,1189.17773,-123.43343,21.0585,1078.09509
1075,8.95,-278.78641,16.48386,1306.42847,-134.66039,22.70093,1237.44934,-350.40631,25.12876,1188.99255,-122.81778,21.59216,1078.16846
1076,8.958,-278.59863,16.42805,1306.45825,-134.66039,22.70093,1237.44934,-350.44638,25.35567,1189.09277,-122.36834,21.9101,1078.89368
1077,8.967,-278.59863,16.42805,1306.45825,-134.60889,22.32402,1237.2998,-350.19189,25.71883,1189.10071,-122.18657,21.22622,1078.45813
1078,8.975,-278.12515,16.43446,1306.19116,-134.13837,21.16031,1236.79333,-349.32278,25.69608,1188.46484,-122.11327,21.17719,1078.08374
1079,8.983,-277.53519,15.96615,1306.09131,-133.60402,20.42878,1236.60474,-348.7196,26.27284,1188.2583,-122.04803,20.81852,1078.13684
1080,8.992,-277.31845,15.61661,1305.75427,-132.92271,20.0617,1236.34656,-347.75488,26.3096,1188.12854,-121.82361,20.43324,1077.60681
1081,9,-276.75864,15.71938,1305.74207,-132.17813,18.96705,1235.59607,-347.28125,25.82802,1188.36145,-121.73587,19.31911,1077.4646
1082,9.008,-275.37259,14.92601,1305.57703,-132.07634,18.73672,1235.12939,-346.61307,26.35152,1188.125,-121.47794,18.70548,1076.20276
1083,9.017,-274.13422,15.71998,1305.69495,-130.95877,18.31159,1233.77185,-346.07935,26.44488,1188.73645,-120.84303,17.19347,1075.20105
1084,9.025,-272.51529,14.32747,1305.54163,-130.08929,17.9441,1233.28442,-346.07935,26.44488,1188.73645,-120.47166,16.71099,1073.82092
1085,9.033,-272.09424,14.49294,1305.5896,-129.97075,17.96405,1233.177,-345.40314,26.18818,1189.27734,-120.24407,16.28289,1073.91101
1086,9.042,-271.15659,14.85679,1305.56226,-129.32645,18.29527,1231.39087,-344.96478,25.805,1190.0946,-120.9972,18.16415,1073.39136
1087,9.05,-270.42947,14.45211,1305.64038,-128.14128,17.74176,1230.93213,-344.1629,24.88968,1190.30005,-120.33714,16.95942,1073.26794
1088,9.058,-269.54263,13.75035,1305.69006,-127.86285,17.23995,1230.70593,-343.58578,24.75062,1190.40686,-120.33714,16.95942,1073.26794
