Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
958,7.975,-254.74812,-83.82588,1010.22443,-238.04965,133.89236,1002.99744,-406.26489,-50.07357,1014.04645,-396.00555,121.88287,1032.13403,-453.42117,-67.67538,915.06671
959,7.983,-254.74812,-83.82588,1010.22443,-237.75693,133.89352,1003.16595,-406.763,-49.8109,1013.79999,-396.13998,121.68192,1032.14807,-453.50208,-67.50131,915.14966
960,7.992,-255.3065,-84.42439,1010.29395,-238.04965,133.89236,1002.99744,-407.50232,-49.03048,1013.56683,-396.13998,121.68192,1032.14807,-454.32361,-66.85654,914.73053
961,8,-256.78668,-83.70562,1010.28253,-237.75369,133.46803,1003.29742,-407.64639,-48.91261,1013.17816,-396.22076,121.69734,1032.04614,-454.81198,-67.52377,914.12347
962,8.008,-257.76099,-84.33295,1010.3233,-237.75369,133.46803,1003.29742,-407.84583,-48.43479,1012.66064,-396.22476,121.58702,1031.95935,-454.89532,-67.32847,914.01001
963,8.017,-257.24164,-85.81692,1010.64972,-238.04643,133.46692,1003.12891,-407.84583,-48.43479,1012.66064,-396.22018,121.70236,1031.85425,-455.07568,-67.12495,914.00085
964,8.025,-257.42722,-85.67836,1010.6358,-237.75369,133.46803,1003.29742,-407.82169,-48.54313,1012.08405,-395.64551,122.60113,1030.80066,-455.03262,-67.52537,913.83795
965,8.033,-257.2963,-86.15168,1010.29218,-237.75369,133.46803,1003.29742,-408.49738,-48.5049,1011.77869,-395.49268,123.02415,1030.25574,-455.13492,-67.34228,913.63751
966,8.042,-258.58923,-84.71852,1009.96094,-237.39536,133.14194,1002.98151,-408.41553,-48.48617,1011.91473,-395.66266,122.78996,1030.40515,-455.54132,-67.40995,913.48413
967,8.05,-258.86227,-85.04193,1010.09436,-237.70428,133.11731,1002.7663,-408.51468,-48.64664,1011.62079,-395.63086,122.81935,1030.04932,-455.58273,-67.4663,913.37378
968,8.058,-259.68475,-85.67866,1010.14612,-238.2198,131.80025,1003.12866,-408.60254,-49.13511,1011.57776,-395.65817,123.04128,1029.93201,-455.58273,-67.4663,913.37378
969,8.067,-259.68475,-85.67866,1010.14612,-238.2198,131.80025,1003.12866,-408.28235,-49.69947,1011.47504,-395.6355,123.00244,1029.85803,-455.62021,-67.64835,913.26044
970,8.075,-259.73907,-85.87596,1009.87024,-238.32954,131.53043,1003.07294,-408.28235,-49.69947,1011.47504,-395.65817,123.04128,1029.93201,-455.62021,-67.64835,913.26044
971,8.083,-259.87769,-85.80022,1009.83997,-238.22435,131.30919,1002.97308,-408.26852,-49.95732,1011.43182,-395.65817,123.04128,1029.93201,-455.58273,-67.4663,913.37378
972,8.092,-259.87769,-85.80022,1009.83997,-238.32954,131.53043,1003.07294,-408.99274,-48.51745,1011.45483,-395.694,122.40636,1029.95032,-455.58011,-67.78873,913.1626
973,8.1,-260.12518,-85.77197,1009.95441,-238.32954,131.53043,1003.07294,-409.27167,-48.71903,1011.43195,-395.8569,122.88165,1029.80383,-455.58011,-67.78873,913.1626
974,8.108,-260.12518,-85.77197,1009.95441,-238.6795,131.70601,1003.10266,-409.25372,-48.84432,1011.32983,-395.8569,122.88165,1029.80383,-455.62143,-67.83119,913.06714
975,8.117,-260.31238,-85.74509,1009.81183,-239.29665,131.88458,1003.10913,-409.25372,-48.84432,1011.32983,-395.98981,122.48326,1030.14111,-455.62143,-67.83119,913.06714
976,8.125,-260.39105,-85.69944,1009.61707,-239.50397,131.59026,1003.25787,-409.72916,-48.55511,1010.68445,-396.19937,122.27843,1030.1615,-455.62143,-67.83119,913.06714
977,8.133,-260.52393,-86.06661,1009.54333,-239.50397,131.59026,1003.25787,-410.64725,-48.16139,1010.37646,-396.25653,122.2881,1030.05286,-455.71957,-67.7673,912.8949
978,8.142,-260.70517,-85.68468,1009.45087,-239.75995,131.17572,1003.09949,-410.56033,-48.35321,1010.51746,-396.51212,122.55534,1030.26868,-455.62143,-67.83119,913.06714
979,8.15,-260.70718,-86.6162,1008.85284,-239.75989,131.85258,1003.55859,-410.94495,-48.41619,1010.66949,-396.80411,122.53874,1030.77283,-455.88748,-68.05511,913.06274
980,8.158,-260.4726,-86.82292,1008.8269,-240.48048,131.26543,1003.70172,-411.50723,-49.01816,1010.46155,-396.88446,122.27725,1030.69897,-456.75333,-69.01371,912.8421
981,8.167,-260.38354,-86.90831,1008.50189,-241.09167,131.57993,1003.76819,-411.88812,-48.88488,1010.38104,-397.15942,121.99754,1030.61243,-457.37997,-68.41268,912.49628
982,8.175,-259.52985,-87.50082,1008.49615,-241.36887,131.65501,1003.97882,-412.37842,-49.83518,1010.22479,-397.09103,121.2382,1031.12585,-456.75333,-69.01371,912.8421
983,8.183,-259.56042,-87.9398,1008.38794,-241.54921,131.23209,1004.15448,-412.63245,-50.85422,1010.12531,-397.17615,121.04699,1031.31885,-457.37997,-68.41268,912.49628
984,8.192,-259.71323,-87.86623,1008.34137,-241.83746,131.2802,1004.20911,-413.00687,-51.74247,1010.09204,-397.32562,120.81432,1031.04016,-457.58496,-68.73833,912.6026
985,8.2,-259.7179,-87.96072,1008.20972,-241.67195,131.18895,1004.24243,-412.3725,-52.29916,1010.17389,-397.5817,120.86924,1030.6499,-457.99243,-69.14015,912.55511
986,8.208,-259.45557,-88.17515,1008.03662,-242.02873,130.81314,1004.31024,-413.10486,-51.77191,1010.20758,-397.99789,120.44812,1031.00391,-458.18344,-69.20739,912.48126
987,8.217,-260.00388,-88.17706,1007.8681,-242.02873,130.81314,1004.31024,-413.02307,-52.27347,1010.58319,-398.17853,119.91888,1031.26135,-458.18344,-69.20739,912.48126
988,8.225,-259.9411,-88.356,1008.06079,-242.32605,130.57426,1004.45062,-413.02307,-52.27347,1010.58319,-398.36392,119.98552,1030.91052,-458.37601,-69.47187,912.37354
989,8.233,-260.8822,-88.59008,1007.99323,-242.72731,129.91779,1004.83679,-413.32101,-52.14671,1010.6745,-398.68124,119.81858,1030.61157,-458.47415,-69.40796,912.20135
990,8.242,-260.77509,-89.43837,1008.56696,-242.87311,129.76054,1005,-413.32101,-52.14671,1010.6745,-399.26111,119.44072,1030.60999,-458.37601,-69.47187,912.37354
991,8.25,-261.19864,-89.53375,1008.92896,-243.03223,129.77364,1005.04382,-413.58984,-52.07414,1010.59351,-399.27548,119.62691,1030.14001,-458.37601,-69.47187,912.37354
992,8.258,-262.0596,-90.27953,1009.17651,-242.68643,130.06941,1004.56616,-413.75726,-52.17811,1010.54572,-399.98688,120.08289,1029.99963,-458.80731,-69.82667,912.36041
993,8.267,-262.50381,-90.1622,1009.58612,-243.03412,130.13972,1004.59082,-413.75955,-52.03819,1010.37817,-400.31531,119.79266,1029.6499,-459.15222,-69.62761,911.72687
994,8.275,-263.16583,-90.79872,1010.2597,-243.22545,130.24393,1004.96045,-413.76193,-51.89804,1010.21075,-400.27585,119.69762,1029.60376,-459.28473,-69.88413,911.62219
995,8.283,-263.47134,-90.54089,1009.65015,-243.2728,130.10086,1005.09235,-413.76193,-51.89804,1010.21075,-400.70108,119.93853,1029.52173,-459.47568,-69.9513,911.5484
996,8.292,-263.72244,-90.6307,1009.41351,-243.2728,130.10086,1005.09235,-414.30124,-51.8357,1009.88318,-400.75821,120.0405,1029.38391,-459.47568,-69.9513,911.5484
997,8.3,-263.72244,-90.6307,1009.41351,-243.80952,129.31416,1005.87982,-414.68784,-52.0576,1009.54333,-401.44879,119.58302,1028.69043,-459.53046,-70.01627,911.11591
998,8.308,-263.72244,-90.6307,1009.41351,-244.07724,129.15677,1005.83167,-414.90564,-52.19027,1009.46985,-401.63708,119.39285,1028.63672,-459.64981,-70.46069,910.67114
999,8.317,-264.04626,-90.92403,1009.72009,-244.42624,129.24532,1005.68219,-415.49622,-52.98306,1009.35437,-401.63708,119.39285,1028.63672,-459.67111,-70.72902,910.35321
1000,8.325,-264.74783,-90.71375,1009.98724,-244.47017,129.32001,1006.05798,-415.65823,-53.13069,1009.15033,-401.82544,119.68733,1028.3064,-459.67111,-70.72902,910.35321
1001,8.333,-265.11481,-90.76144,1009.98529,-244.2009,130.53967,1005.63385,-416.14758,-53.5531,1009.03088,-401.80789,119.68116,1028.14233,-459.91318,-70.3046,910.10864
1002,8.342,-265.25531,-90.69261,1009.91846,-244.54799,130.31297,1006.05951,-416.78012,-53.93917,1009.10913,-401.76062,120.15435,1027.94031,-460.08716,-70.51764,910.15283
1003,8.35,-265.36841,-90.58147,1009.95264,-244.54799,130.31297,1006.05951,-416.82788,-53.68187,1008.7868,-401.6344,120.65247,1027.72339,-460.40845,-70.9574,909.97321
1004,8.358,-266.00986,-90.83781,1009.83246,-245.93794,128.18716,1006.84558,-417.7066,-52.92831,1008.53998,-401.83466,120.90732,1027.52173,-460.40845,-70.9574,909.97321
1005,8.367,-266.51617,-90.69853,1009.88092,-245.99701,127.98752,1007.12573,-417.7066,-52.92831,1008.53998,-402.07281,121.0887,1027.10974,-460.55359,-70.96274,909.69342
1006,8.375,-266.88974,-90.7274,1009.70477,-246.14587,127.55225,1007.34082,-417.7066,-52.92831,1008.53998,-402.03525,120.9299,1027.19751,-461.35858,-70.23477,909.59973
1007,8.383,-268.42743,-89.46971,1009.76691,-246.46213,127.60133,1007.48846,-417.92169,-53.10166,1008.51251,-402.20087,121.37138,1026.87695,-461.35928,-70.3418,909.48718
1008,8.392,-268.31091,-89.7159,1009.76575,-246.479,127.41379,1007.6864,-418.63702,-52.51227,1008.29358,-402.69977,121.55394,1026.77795,-461.62491,-70.56699,909.48328
1009,8.4,-267.63785,-90.33181,1009.39575,-246.479,127.41379,1007.6864,-418.98547,-52.54863,1008.4505,-402.97083,122.38763,1026.4823,-462.19125,-69.64632,909.10742
1010,8.408,-268.79456,-89.90643,1009.45544,-247.22134,127.19809,1008.12439,-419.18359,-52.49754,1008.55176,-403.25867,122.20707,1026.4939,-462.85065,-70.3127,909.54608
1011,8.417,-268.00732,-90.36369,1009.04248,-247.22134,127.19809,1008.12439,-419.54895,-52.44534,1008.87488,-403.31494,122.2278,1026.37622,-463.33313,-70.14641,909.4353
1012,8.425,-268.45111,-90.21039,1009.13837,-247.61703,126.38649,1008.59039,-419.70004,-52.27013,1008.78802,-403.31494,122.2278,1026.37622,-464.37628,-69.47355,909.45551
1013,8.433,-268.64532,-90.61298,1008.43207,-248.04189,126.6097,1008.88849,-419.6369,-53.21261,1008.99304,-403.35843,122.05581,1026.29504,-465.03885,-69.86829,909.55157
1014,8.442,-270.13177,-89.33099,1008.20105,-248.3533,125.97543,1009.29688,-419.83032,-53.07273,1008.90045,-403.31088,122.25931,1026.10046,-465.35251,-69.86454,909.73901
1015,8.45,-270.71915,-89.40899,1007.77344,-247.90321,125.99444,1010.32507,-420.27991,-53.34625,1008.54938,-403.50287,121.91544,1026.13989,-465.35251,-69.86454,909.73901
1016,8.458,-270.71915,-89.40899,1007.77344,-248.23981,125.28284,1010.83374,-420.82043,-53.15126,1008.90417,-403.776,122.15813,1025.85999,-465.35251,-69.86454,909.73901
1017,8.467,-270.71915,-89.40899,1007.77344,-248.31013,125.45907,1011.17017,-420.82043,-53.15126,1008.90417,-403.6456,122.44551,1025.60278,-465.82034,-70.00201,909.50555
1018,8.475,-271.58365,-89.54735,1007.5498,-247.36386,124.71887,1012.13776,-421.37973,-53.36552,1008.51886,-403.6456,122.44551,1025.60278,-465.82034,-70.00201,909.50555
1019,8.483,-271.86203,-89.29833,1008.047,-246.90034,123.93491,1012.57404,-421.5271,-53.24963,1008.39581,-403.46167,122.71482,1025.30957,-465.72205,-70.06604,909.67749
1020,8.492,-271.93365,-89.37231,1008.27783,-247.25856,124.17412,1013.1441,-421.65265,-53.03795,1008.32513,-403.62292,122.89208,1025.2561,-465.99298,-69.76522,909.54053
1021,8.5,-271.76886,-89.30704,1009.04736,-247.257,124.04649,1013.83685,-422.0748,-53.80402,1008.54254,-403.42801,123.57134,1024.82703,-466.20389,-69.44028,909.62085
1022,8.508,-272.28494,-89.05761,1009.45966,-246.41496,123.07901,1014.25391,-422.40018,-52.06105,1008.10901,-403.28049,124.0002,1024.06165,-467.19598,-68.79988,909.2807
1023,8.517,-272.39243,-88.98651,1009.59705,-246.97276,122.97095,1014.64868,-422.74515,-51.83335,1008.15302,-403.83234,124.59743,1023.73761,-467.19598,-68.79988,909.2807
1024,8.525,-273.32916,-88.31231,1009.70251,-245.77162,122.39453,1015.15302,-423.14462,-51.46577,1008.14343,-403.43176,125.15038,1023.60803,-467.17303,-68.36906,908.98065
1025,8.533,-273.76657,-88.05682,1010.30902,-248.35696,122.67464,1013.50977,-423.32843,-51.23652,1007.77551,-403.46054,125.92405,1023.07874,-467.28293,-68.09109,908.83594
1026,8.542,-274.02615,-87.73157,1010.26935,-248.27771,122.43859,1013.95776,-423.50766,-50.61539,1007.53259,-403.40988,126.23956,1022.3844,-467.09683,-67.88996,907.60327
1027,8.55,-274.31525,-86.8349,1010.81592,-247.08078,123.16898,1013.90131,-424.10733,-50.28794,1007.62262,-403.47037,126.71821,1022.4375,-467.37735,-67.42862,907.39948
1028,8.558,-275.15656,-86.61324,1011.4566,-249.17062,122.11086,1015.25378,-424.29523,-50.15047,1007.52612,-403.01886,127.51939,1022.8584,-467.36429,-67.53741,907.302
1029,8.567,-275.58734,-86.49039,1011.76556,-249.44728,121.57737,1016.01782,-425.21082,-50.03916,1007.45404,-403.14917,127.79632,1022.24225,-467.36429,-67.53741,907.302
1030,8.575,-275.86429,-86.36428,1012.20129,-249.86107,120.86253,1016.62866,-425.21082,-50.03916,1007.45404,-402.86612,128.45291,1022.19556,-467.36429,-67.53741,907.302
1031,8.583,-275.93625,-86.03106,1012.60132,-250.75818,120.36066,1016.60669,-425.58234,-49.82452,1007.37866,-403.02844,129.34517,1021.92053,-467.36429,-67.53741,907.302
1032,8.592,-276.25854,-86.07992,1012.84015,-250.61064,120.01035,1017.72998,-425.58234,-49.82452,1007.37866,-403.15796,130.18015,1022.16296,-467.36429,-67.53741,907.302
1033,8.6,-276.64392,-85.8382,1012.98767,-250.56819,119.87965,1017.9801,-425.99796,-49.75082,1007.45166,-403.2626,130.30995,1022.11798,-467.42868,-67.55285,907.20697
1034,8.608,-276.60846,-85.60358,1013.1582,-249.97385,120.67149,1019.19733,-426.45944,-49.63229,1007.40411,-403.12112,130.61006,1022.2171,-467.60898,-67.38487,907.16107
1035,8.617,-277.07397,-85.58466,1013.22778,-249.70119,119.93983,1020.34131,-426.47522,-49.50624,1007.26996,-403.1622,130.81293,1022.12189,-467.42868,-67.55285,907.20697
1036,8.625,-277.5098,-85.51763,1013.45801,-249.95238,120.0299,1020.39813,-426.71918,-49.44976,1007.32104,-403.1622,130.81293,1022.12189,-467.60898,-67.38487,907.16107
1037,8.633,-277.62857,-85.47248,1013.40625,-249.95831,119.73705,1021.0473,-427.04041,-49.30016,1007.4516,-402.96484,130.7538,1022.47144,-467.79959,-67.45129,907.08759
1038,8.642,-277.82452,-85.38101,1013.56079,-250.09151,119.35509,1021.35315,-427.18921,-49.04157,1007.74866,-403.72571,131.26999,1022.42786,-467.79959,-67.45129,907.08759
1039,8.65,-276.81265,-86.05907,1013.10132,-250.13513,118.82915,1022.00055,-427.18921,-49.04157,1007.74866,-403.75732,131.46939,1022.35229,-467.92133,-67.26188,907.13586
1040,8.658,-276.83411,-86.33525,1013.42651,-249.49539,118.54474,1023.15338,-427.60651,-49.26036,1008.17834,-403.54758,131.29379,1022.6684,-468.53174,-66.70163,907.35358
1041,8.667,-276.98904,-86.2828,1012.94434,-249.6134,117.93591,1023.57043,-427.60651,-49.26036,1008.17834,-403.45572,131.16734,1022.71838,-468.78864,-65.95595,907.2077
1042,8.675,-277.43851,-86.49059,1012.65857,-249.65227,117.51391,1023.79156,-428.23877,-48.6753,1008.11115,-403.34558,130.97894,1022.89423,-468.78864,-65.95595,907.2077
1043,8.683,-277.41885,-86.40142,1012.14532,-249.82901,117.54794,1024.69128,-427.60651,-49.26036,1008.17834,-403.19989,130.97383,1023.19263,-468.94989,-65.71724,907.77313
1044,8.692,-277.53522,-86.29596,1012.16742,-250.10742,117.81979,1024.60645,-427.60651,-49.26036,1008.17834,-401.38538,129.81512,1024.58667,-469.46082,-65.73624,908.45294
1045,8.7,-277.49084,-86.37861,1012.09161,-249.22858,116.87066,1026.0979,-427.02911,-48.74493,1007.96851,-401.30835,129.98358,1024.73792,-469.39914,-65.33096,908.90662
1046,8.708,-277.74179,-86.98594,1011.51251,-248.67599,115.63813,1026.03149,-427.02911,-48.74493,1007.96851,-401.10815,130.10687,1024.87378,-469.39914,-65.33096,908.90662
1047,8.717,-277.28555,-87.13463,1011.36438,-248.07896,114.51122,1026.26038,-426.69962,-48.29499,1008.18848,-401.10815,130.10687,1024.87378,-469.52298,-64.71213,909.14374
1048,8.725,-277.89548,-86.67192,1011.98108,-247.80522,114.21401,1026.40283,-426.69962,-48.29499,1008.18848,-401.02051,130.59361,1025.5332,-469.52298,-64.71213,909.14374
1049,8.733,-277.97919,-86.68201,1011.88818,-247.47476,114.22844,1027.22852,-426.45016,-48.44999,1008.41583,-400.5365,129.71768,1025.34509,-469.45776,-64.42317,909.32281
1050,8.742,-277.89523,-86.76855,1011.85114,-246.85045,114.14338,1026.9364,-426.11401,-48.33604,1008.55096,-400.5365,129.71768,1025.34509,-469.26733,-64.35684,909.3963
1051,8.75,-278.6312,-85.62523,1012.18152,-247.2589,113.77805,1026.90955,-426.11401,-48.33604,1008.55096,-400.24823,129.59029,1025.698,-469.26733,-64.35684,909.3963
1052,8.758,-278.82605,-85.74078,1012.01544,-247.45023,114.8903,1027.45789,-426.28769,-48.6242,1008.44006,-399.08835,131.16028,1026.31104,-469.26733,-64.35684,909.3963
1053,8.767,-278.6312,-85.62523,1012.18152,-246.93695,113.82386,1028.38684,-426.08948,-47.85598,1008.32843,-398.85965,131.39369,1026.51367,-469.26733,-64.35684,909.3963
1054,8.775,-277.09973,-87.09378,1010.34491,-246.69487,113.64629,1028.84998,-426.08948,-47.85598,1008.32843,-398.75021,131.2184,1026.7218,-469.51245,-64.45377,909.22363
1055,8.783,-277.245,-87.21371,1010.20117,-246.28989,113.30405,1028.94519,-426.58588,-48.06634,1008.11963,-398.58282,131.09529,1027.06079,-469.56421,-64.04083,909.01025
1056,8.792,-278.03424,-86.48856,1011.30127,-246.4192,112.23908,1028.7489,-426.68646,-48.33894,1007.97449,-398.59158,131.22067,1027.33875,-469.56512,-64.07807,908.28931
1057,8.8,-278.38388,-86.68596,1011.62427,-245.58078,111.29626,1029.12146,-426.68646,-48.33894,1007.97449,-398.41455,131.20044,1027.25269,-469.49319,-63.67542,907.84753
1058,8.808,-278.43716,-86.55439,1011.7511,-245.71812,111.29857,1029.47351,-427.09613,-48.4547,1007.88214,-398.25916,131.077,1027.45227,-469.62375,-64.32703,907.41284
1059,8.817,-278.33157,-86.50776,1011.91425,-246.31673,111.29689,1029.97339,-427.09613,-48.4547,1007.88214,-398.25916,131.077,1027.45227,-469.30151,-64.61822,907.0166
1060,8.825,-278.45819,-86.48064,1011.83075,-247.67784,110.81725,1029.77673,-427.09613,-48.4547,1007.88214,-398.07724,131.17436,1027.60156,-469.00507,-64.21925,907.11395
1061,8.833,-278.81412,-86.37138,1012.0993,-247.67784,110.81725,1029.77673,-427.09613,-48.4547,1007.88214,-398.10608,130.68025,1028.53381,-468.67157,-64.55507,906.83472
1062,8.842,-279.22748,-86.48254,1012.09894,-248.02654,109.65125,1030.56714,-427.03326,-48.42838,1007.62823,-398.32617,130.23436,1028.91492,-468.67157,-64.55507,906.83472
1063,8.85,-279.00784,-86.69405,1012.104,-247.83971,108.1967,1031.45691,-427.88855,-48.16627,1007.59515,-398.21817,130.03413,1029.07019,-468.96811,-64.95404,906.73743
1064,8.858,-279.07166,-87.29079,1012.46838,-248.06964,107.5723,1031.7677,-428.17148,-48.27161,1007.69897,-398.34845,129.84753,1029.43787,-468.96811,-64.95404,906.73743
1065,8.867,-278.98297,-87.54014,1012.82147,-247.31851,107.6416,1032.36072,-428.30579,-48.38502,1008.02478,-398.15073,129.79189,1029.78711,-468.96811,-64.95404,906.73743
1066,8.875,-279.19293,-87.83161,1012.99933,-247.08215,106.86378,1033.14465,-428.30579,-48.38502,1008.02478,-397.87152,129.30594,1030.09119,-468.96811,-64.95404,906.73743
1067,8.883,-279.15543,-88.42688,1013.23193,-246.50887,106.42317,1033.36084,-427.67352,-48.97013,1008.09198,-396.73621,128.37666,1030.55481,-468.82352,-65.04427,906.82074
1068,8.892,-278.47379,-89.06389,1012.89929,-246.41162,106.06003,1033.96265,-427.60651,-49.26036,1008.17834,-396.65948,128.54607,1030.70593,-468.86914,-64.31374,907.18219
1069,8.9,-279.27264,-88.6748,1013.44232,-246.41162,106.06003,1033.96265,-427.02911,-48.74493,1007.96851,-396.15259,129.07198,1031.25452,-468.92105,-64.06673,907.38739
1070,8.908,-279.06088,-88.78766,1013.49042,-244.97429,105.51574,1033.93372,-426.8002,-48.56758,1008.04333,-395.68771,129.02185,1031.47131,-468.43542,-64.59323,908.44232
1071,8.917,-278.69186,-89.29165,1013.21167,-244.97429,105.51574,1033.93372,-426.45966,-48.68754,1008.33075,-394.89429,128.21161,1031.24011,-468.39429,-64.55042,908.53766
1072,8.925,-278.36472,-89.29825,1012.8916,-244.52809,104.84457,1033.98621,-425.96759,-48.52502,1008.6405,-394.28217,127.59646,1031.38574,-468.80768,-64.42506,909.03375
1073,8.933,-277.96851,-89.46435,1012.74341,-243.94728,104.10271,1034.12756,-425.39923,-48.19306,1008.7597,-393.84821,127.23299,1031.53101,-468.60645,-64.14015,909.11658
1074,8.942,-276.35736,-90.09798,1011.78595,-243.7338,103.65053,1034.3313,-424.63208,-47.54605,1009.02905,-393.48688,127.63831,1031.67969,-468.24197,-63.84808,909.38464
1075,8.95,-275.54239,-90.37178,1011.9032,-242.73323,104.09356,1034.68335,-424.11765,-47.90524,1008.83655,-393.23389,127.99944,1031.54968,-467.91824,-63.62577,909.55286
1076,8.958,-274.31433,-91.00329,1011.67694,-242.47807,104.13361,1034.54395,-423.83115,-48.33024,1009.04944,-392.77789,128.09073,1031.53918,-466.87006,-63.9303,909.52972
1077,8.967,-273.65149,-91.13411,1011.43805,-241.09663,103.66542,1034.34351,-422.89603,-49.02741,1009.33997,-391.97592,127.80045,1032.01428,-466.72473,-63.71833,909.72595
