Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1260,10.492,-196.55193,-71.84218,1019.89636,-194.36615,144.39079,995.60364,-347.76889,-49.0771,1026.98584,-340.50586,113.69746,1032.62012,-394.71799,-76.13197,929.16693
1261,10.5,-196.95863,-71.6936,1020.0177,-194.48265,143.80693,995.74384,-348.3819,-48.34127,1026.54456,-340.50586,113.69746,1032.62012,-394.97,-76.50214,929.17639
1262,10.508,-196.9565,-72.19149,1020.95361,-194.61044,143.9799,995.99316,-348.7598,-48.44426,1026.4718,-340.50586,113.69746,1032.62012,-395.18536,-76.71819,929.13593
1263,10.517,-197.39568,-72.59461,1020.9306,-195.43422,142.70427,996.19653,-349.02841,-48.68555,1026.40942,-340.72736,113.86954,1032.55872,-395.50247,-76.72633,928.97302
1264,10.525,-198.23264,-72.60016,1021.69293,-195.43422,142.70427,996.19653,-349.22418,-48.50472,1026.35498,-340.72736,113.86954,1032.55872,-395.50247,-76.72633,928.97302
1265,10.533,-198.3362,-72.42393,1021.91589,-195.43422,142.70427,996.19653,-349.93231,-48.24262,1026.94995,-340.91147,114.03543,1032.47913,-395.50247,-76.72633,928.97302
1266,10.542,-197.98386,-72.32565,1022.16132,-195.88232,141.83949,996.88763,-349.93231,-48.24262,1026.94995,-340.91235,114.38551,1032.04431,-395.50247,-76.72633,928.97302
1267,10.55,-197.98386,-72.32565,1022.16132,-195.53154,142.1111,996.28033,-350.20435,-47.83548,1026.8656,-341.30069,115.4421,1031.86206,-395.55591,-76.58574,929.05597
1268,10.558,-197.98386,-72.32565,1022.16132,-195.43422,142.70427,996.19653,-350.46191,-47.95282,1026.92932,-341.3934,115.70402,1031.76135,-395.82578,-76.53799,929.24066
1269,10.567,-197.98386,-72.32565,1022.16132,-195.43422,142.70427,996.19653,-350.46191,-47.95282,1026.92932,-341.3891,115.90553,1031.5061,-396.03726,-76.4136,929.44989
1270,10.575,-198.59201,-72.21853,1022.1842,-196.14218,141.91605,996.95038,-350.74417,-46.76368,1026.91443,-341.3891,115.90553,1031.5061,-397.00381,-75.46814,929.37726
1271,10.583,-199.28043,-71.91969,1022.42981,-194.89474,144.05846,996.13373,-350.53165,-46.62579,1026.64624,-341.18082,116.42725,1031.28833,-397.00381,-75.46814,929.37726
1272,10.592,-199.28043,-71.91969,1022.42981,-195.92181,143.09584,996.35352,-350.52643,-46.81575,1026.47827,-341.74396,116.38107,1031.10059,-397.27744,-74.73384,929.31958
1273,10.6,-199.28043,-71.91969,1022.42981,-194.73695,145.00525,995.72998,-350.69925,-46.71971,1027.00635,-341.74396,116.38107,1031.10059,-397.47064,-74.80647,929.24408
1274,10.608,-199.28043,-71.91969,1022.42981,-194.52086,145.68289,995.96832,-350.53528,-46.37132,1026.54565,-341.74396,116.38107,1031.10059,-397.46924,-74.70208,929.35773
1275,10.617,-200.75864,-71.00032,1022.67096,-196.27629,143.54285,996.27563,-350.88205,-46.39236,1027.29797,-341.87271,116.55431,1031.15759,-397.46924,-74.70208,929.35773
1276,10.625,-200.75864,-71.00032,1022.67096,-196.29283,143.68013,996.53296,-350.85425,-45.98015,1026.64465,-341.87271,116.55431,1031.15759,-397.27463,-74.52518,929.54694
1277,10.633,-200.75864,-71.00032,1022.67096,-196.55864,142.4873,996.03845,-350.51276,-45.86904,1026.82458,-341.88989,116.36111,1031.30298,-397.42474,-74.08597,929.45996
1278,10.642,-200.75864,-71.00032,1022.67096,-196.55864,142.4873,996.03845,-350.50275,-45.71214,1026.64294,-342.03583,116.22268,1031.49011,-397.61832,-73.87691,929.43909
1279,10.65,-200.75864,-71.00032,1022.67096,-197.06825,141.77727,996.16565,-350.50275,-45.71214,1026.64294,-342.09961,116.16185,1031.61047,-397.28421,-73.29662,929.49561
1280,10.658,-200.11752,-71.02185,1022.39484,-195.87164,146.24034,996.11072,-350.42526,-45.74099,1026.79297,-342.09961,116.16185,1031.61047,-397.28421,-73.29662,929.49561
1281,10.667,-200.11752,-71.02185,1022.39484,-195.66428,146.77187,996.97906,-350.50275,-45.71214,1026.64294,-342.04013,116.02116,1031.74524,-397.28421,-73.29662,929.49561
1282,10.675,-199.25479,-71.26905,1022.23041,-195.20898,148.38681,997.03192,-350.47824,-45.92834,1027.19958,-342.09961,116.16185,1031.61047,-397.28421,-73.29662,929.49561
1283,10.683,-199.25479,-71.26905,1022.23041,-196.08542,145.73154,996.48334,-350.31058,-45.83444,1026.83936,-341.87317,115.91011,1031.97327,-397.28421,-73.29662,929.49561
1284,10.692,-198.64624,-71.37643,1022.20752,-196.57753,144.95087,996.54596,-350.40073,-45.95714,1027.34949,-342.04013,116.02116,1031.74524,-397.28421,-73.29662,929.49561
1285,10.7,-198.64624,-71.37643,1022.20752,-196.51535,145.0853,996.41724,-350.16232,-46.08966,1026.54639,-342.04013,116.02116,1031.74524,-397.09061,-73.5057,929.51654
1286,10.708,-198.64624,-71.37643,1022.20752,-195.91982,146.47156,996.38464,-350.24982,-46.2177,1026.578,-342.04013,116.02116,1031.74524,-397.23294,-74.11766,929.42169
1287,10.717,-198.64624,-71.37643,1022.20752,-195.91982,146.47156,996.38464,-350.16232,-46.08966,1026.54639,-342.04013,116.02116,1031.74524,-397.1409,-74.38435,929.53937
1288,10.725,-198.64624,-71.37643,1022.20752,-195.90408,146.12529,996.23199,-350.3541,-46.47417,1026.91101,-342.04013,116.02116,1031.74524,-397.27603,-74.62946,929.43323
1289,10.733,-198.64624,-71.37643,1022.20752,-195.91982,146.47156,996.38464,-350.36411,-46.63106,1027.09253,-342.04013,116.02116,1031.74524,-397.46924,-74.70208,929.35773
1290,10.742,-200.20757,-71.29329,1021.96313,-195.91982,146.47156,996.38464,-350.74417,-46.76368,1026.91443,-342.43823,115.79707,1031.38623,-397.47064,-74.80647,929.24408
1291,10.75,-199.85481,-71.1952,1022.20874,-197.01555,144.83998,996.73572,-350.74417,-46.76368,1026.91443,-342.88455,115.76306,1031.57227,-397.49255,-74.9994,929.15851
1292,10.758,-199.85481,-71.1952,1022.20874,-197.07776,144.70552,996.86438,-350.62164,-46.78428,1026.3103,-343.95752,116.48668,1031.85669,-397.47064,-74.80647,929.24408
1293,10.767,-200.72758,-71.15508,1022.0473,-196.08542,145.73154,996.48334,-350.8075,-46.62197,1026.51135,-343.62256,116.59575,1031.70044,-397.68634,-74.80939,929.11694
1294,10.775,-200.72758,-71.15508,1022.0473,-197.29562,144.26363,996.77081,-351.05478,-46.37838,1026.48206,-343.6232,117.00443,1031.52893,-397.99835,-74.91798,929.20984
1295,10.783,-201.11153,-71.09841,1022.42535,-197.23979,143.93153,996.76202,-351.24908,-46.76415,1026.60193,-343.34164,117.3006,1031.26392,-398.20822,-75.24699,929.31586
1296,10.792,-201.11153,-71.09841,1022.42535,-197.32626,145.71494,995.85199,-351.81183,-46.16861,1026.79663,-343.44391,117.46202,1031.30237,-398.20822,-75.24699,929.31586
1297,10.8,-201.11153,-71.09841,1022.42535,-197.17757,144.06602,996.63336,-351.9422,-46.1047,1026.68738,-343.34164,117.3006,1031.26392,-397.99835,-74.91798,929.20984
1298,10.808,-200.75864,-71.00032,1022.67096,-197.23341,144.39809,996.64215,-351.9422,-46.1047,1026.68738,-343.37299,117.85516,1031.08044,-398.26868,-74.51743,928.99066
1299,10.817,-200.75864,-71.00032,1022.67096,-197.93201,143.13553,995.3374,-352.15588,-45.86867,1026.6665,-343.37299,117.85516,1031.08044,-398.26868,-74.51743,928.99066
1300,10.825,-200.75864,-71.00032,1022.67096,-197.93201,143.13553,995.3374,-351.94223,-45.67761,1026.72522,-343.47461,117.90137,1031.021,-399.21078,-73.58006,928.9411
1301,10.833,-200.75864,-71.00032,1022.67096,-197.24649,144.2733,996.43756,-352.66995,-44.83257,1026.26563,-343.47461,117.90137,1031.021,-399.17267,-73.39761,929.0556
1302,10.842,-200.75864,-71.00032,1022.67096,-197.3425,144.3858,996.16644,-352.66995,-44.83257,1026.26563,-343.8483,117.87845,1031.09619,-399.21078,-73.58006,928.9411
1303,10.85,-201.94232,-69.99252,1022.66663,-197.41531,144.14276,996.01923,-351.94223,-45.67761,1026.72522,-344.07693,117.77754,1031.07422,-399.17267,-73.39761,929.0556
1304,10.858,-202.30939,-69.41691,1022.70667,-196.49635,145.16917,995.76813,-351.94223,-45.67761,1026.72522,-344.07693,117.77754,1031.07422,-398.40601,-73.99561,929.24713
1305,10.867,-202.40614,-69.34003,1022.94183,-196.86952,145.11502,995.76538,-351.94223,-45.67761,1026.72522,-343.99963,117.66951,1031.13599,-398.40601,-73.99561,929.24713
1306,10.875,-202.40614,-69.34003,1022.94183,-196.80783,145.00568,996.21881,-352.06635,-45.3209,1026.60779,-343.32062,116.86614,1030.75098,-399.21237,-73.25896,929.15393
1307,10.883,-202.30939,-69.41691,1022.70667,-196.80783,145.00568,996.21881,-352.75662,-44.31829,1026.36609,-343.34756,116.23228,1031.37305,-399.21237,-73.25896,929.15393
1308,10.892,-201.89775,-69.58079,1022.56464,-196.79208,145.16821,996.47998,-352.75662,-44.31829,1026.36609,-343.54297,116.49118,1030.9989,-399.21237,-73.25896,929.15393
1309,10.9,-201.75246,-69.54369,1022.09863,-196.80783,145.00568,996.21881,-352.59131,-44.62724,1026.55225,-343.54297,116.49118,1030.9989,-399.20065,-73.0004,929.23486
1310,10.908,-201.75246,-69.54369,1022.09863,-196.69646,145.1405,996.10883,-351.99429,-45.13168,1026.94958,-343.43631,116.17772,1031.50305,-399.21237,-73.25896,929.15393
1311,10.917,-201.75246,-69.54369,1022.09863,-196.69646,145.1405,996.10883,-351.87018,-45.48842,1027.06702,-343.16266,116.10924,1031.39844,-398.40601,-73.99561,929.24713
1312,10.925,-201.09277,-70.33298,1022.05902,-196.5262,145.27882,996.01086,-351.67307,-45.66118,1027.1405,-343.16266,116.10924,1031.39844,-398.09396,-73.88697,929.15424
1313,10.933,-201.09277,-70.33298,1022.05902,-196.40877,146.61653,995.57562,-350.80905,-46.14726,1026.54358,-343.22641,116.04839,1031.5188,-397.76254,-73.95741,929.28662
1314,10.942,-201.09277,-70.33298,1022.05902,-196.61052,146.45114,995.28278,-351.2554,-45.76726,1027.02502,-343.22641,116.04839,1031.5188,-397.77432,-74.21596,929.20569
1315,10.95,-200.6329,-70.44727,1021.99554,-196.14555,147.3613,995.74011,-350.80905,-46.14726,1026.54358,-343.22641,116.04839,1031.5188,-397.77432,-74.21596,929.20569
1316,10.958,-201.09277,-70.33298,1022.05902,-195.3109,148.922,996.76056,-351.27689,-45.80519,1026.94861,-343.22641,116.04839,1031.5188,-398.08633,-74.32462,929.29858
1317,10.967,-201.09277,-70.33298,1022.05902,-196.52805,146.17545,995.52631,-351.0484,-46.54097,1026.67725,-343.22641,116.04839,1031.5188,-397.99426,-74.59125,929.41626
1318,10.975,-201.44585,-70.43099,1021.81329,-196.5063,146.24359,995.9679,-351.0484,-46.54097,1026.67725,-343.43631,116.17772,1031.50305,-398.08633,-74.32462,929.29858
1319,10.983,-201.44585,-70.43099,1021.81329,-196.5063,146.24359,995.9679,-351.57468,-45.98373,1026.88135,-343.63129,115.9799,1031.68945,-398.10669,-74.64088,929.06311
1320,10.992,-200.75864,-71.00032,1022.67096,-197.73009,144.8403,996.71808,-351.53372,-46.19571,1027.13098,-343.63129,115.9799,1031.68945,-397.99835,-74.91798,929.20984
1321,11,-201.6273,-70.52366,1022.026,-197.30501,145.60178,996.24634,-351.77084,-46.38058,1027.04626,-344.32529,115.87734,1031.84814,-398.7099,-75.55271,929.40546
1322,11.008,-201.11153,-71.09841,1022.42535,-198.52148,144.21878,996.83191,-352.07111,-46.53619,1026.69922,-344.60788,115.70492,1031.8075,-399.02179,-75.66146,929.49835
1323,11.017,-201.6273,-70.52366,1022.026,-198.52148,144.21878,996.83191,-352.38507,-47.2885,1026.51697,-344.931,115.74242,1031.57678,-399.35242,-76.17854,929.28442
1324,11.025,-201.98776,-70.55702,1021.90497,-198.52148,144.21878,996.83191,-352.83118,-47.45064,1026.55737,-345.11118,116.11237,1031.02539,-399.35242,-76.17854,929.28442
1325,11.033,-201.47179,-71.13186,1022.30444,-198.03908,146.55228,997.53998,-352.83118,-47.45064,1026.55737,-345.34866,116.39909,1031.5929,-399.40817,-76.20669,929.18396
1326,11.042,-201.47179,-71.13186,1022.30444,-198.28618,145.66046,996.68201,-352.83429,-47.3229,1026.70642,-345.19327,116.44652,1031.2561,-399.35242,-76.17854,929.28442
1327,11.05,-202.39528,-70.40851,1022.02679,-198.55099,145.13174,996.24237,-352.83429,-47.3229,1026.70642,-344.86823,116.96125,1030.92847,-399.51654,-75.92959,929.03729
1328,11.058,-202.39528,-70.40851,1022.02679,-198.51463,144.98781,996.09247,-352.85187,-46.84755,1026.56604,-344.66196,117.17783,1030.9519,-400.26639,-75.16517,929.04462
1329,11.067,-202.39528,-70.40851,1022.02679,-198.30002,144.18776,996.06982,-353.50793,-46.06384,1026.09802,-344.64999,117.45454,1030.94543,-400.32211,-75.19331,928.94415
1330,11.075,-202.39528,-70.40851,1022.02679,-198.11717,144.28625,995.62152,-353.29639,-45.7902,1025.93384,-344.44376,117.67099,1030.96887,-400.26712,-74.71857,929.19427
1331,11.083,-202.39528,-70.40851,1022.02679,-198.3306,144.39194,995.06519,-352.99268,-45.30295,1026.02686,-344.44376,117.67099,1030.96887,-400.26712,-74.71857,929.19427
1332,11.092,-201.98776,-70.55702,1021.90497,-197.21231,145.56757,994.87781,-352.85919,-45.04752,1026.21094,-344.44376,117.67099,1030.96887,-400.26712,-74.71857,929.19427
1333,11.1,-202.39528,-70.40851,1022.02679,-197.21231,145.56757,994.87781,-352.92578,-44.75499,1026.12329,-343.91156,117.2243,1030.53845,-400.03366,-74.26447,929.4165
1334,11.108,-202.39528,-70.40851,1022.02679,-197.2067,145.69769,995.15417,-353.0513,-44.55539,1025.99609,-343.849,117.10301,1030.63794,-400.11142,-74.30833,929.40033
1335,11.117,-202.39528,-70.40851,1022.02679,-197.2067,145.69769,995.15417,-352.862,-44.34039,1026.05078,-343.72165,116.78096,1030.72009,-400.11142,-74.30833,929.40033
1336,11.125,-201.75246,-69.54369,1022.09863,-197.2067,145.69769,995.15417,-352.75662,-44.31829,1026.36609,-343.73914,116.46615,1030.8634,-400.07333,-74.12585,929.51483
1337,11.133,-202.10562,-69.64169,1021.85278,-197.2067,145.69769,995.15417,-352.75662,-44.31829,1026.36609,-343.49435,116.66517,1030.90271,-399.85211,-73.53817,929.48975
1338,11.142,-202.10562,-69.64169,1021.85278,-197.01677,145.8463,995.41376,-352.75662,-44.31829,1026.36609,-343.54297,116.49118,1030.9989,-399.52441,-73.3678,929.24695
1339,11.15,-201.92415,-69.549,1021.64008,-197.2067,145.69769,995.15417,-352.65787,-44.33464,1026.4646,-343.63129,115.9799,1031.68945,-399.36346,-73.16609,929.63391
1340,11.158,-201.44585,-70.43099,1021.81329,-197.2067,145.69769,995.15417,-352.65787,-44.33464,1026.4646,-343.63223,116.14072,1031.26929,-399.20065,-73.0004,929.23486
1341,11.167,-201.2433,-70.58036,1021.64789,-197.2067,145.69769,995.15417,-351.99429,-45.13168,1026.94958,-343.16266,116.10924,1031.39844,-399.15842,-72.94625,929.34644
1342,11.175,-201.2433,-70.58036,1021.64789,-197.2067,145.69769,995.15417,-351.99429,-45.13168,1026.94958,-343.42142,115.85057,1031.70532,-399.32123,-73.11195,929.74542
1343,11.183,-201.2433,-70.58036,1021.64789,-196.99704,145.59595,994.90509,-351.67307,-45.66118,1027.1405,-343.42142,115.85057,1031.70532,-399.20065,-73.0004,929.23486
1344,11.192,-201.2433,-70.58036,1021.64789,-196.88103,146.59898,995.05914,-351.67307,-45.66118,1027.1405,-343.22641,116.04839,1031.5188,-399.20065,-73.0004,929.23486
1345,11.2,-200.98837,-70.5894,1021.17395,-196.66585,146.6273,995.08643,-351.57468,-45.98373,1026.88135,-343.63223,116.14072,1031.26929,-399.21237,-73.25896,929.15393
1346,11.208,-201.50874,-70.45102,1021.25806,-196.41661,147.26996,995.35297,-351.57468,-45.98373,1026.88135,-343.63129,115.9799,1031.68945,-399.21237,-73.25896,929.15393
1347,11.217,-201.50874,-70.45102,1021.25806,-196.51938,148.28,994.86932,-351.57468,-45.98373,1026.88135,-343.79272,116.23415,1031.25842,-399.21237,-73.25896,929.15393
1348,11.225,-201.77379,-70.32199,1020.86823,-197.65289,145.77687,994.79279,-351.57468,-45.98373,1026.88135,-343.79272,116.23415,1031.25842,-400.03366,-74.26447,929.4165
1349,11.233,-201.50874,-70.45102,1021.25806,-198.41454,145.88815,994.74146,-351.9422,-46.1047,1026.68738,-344.32095,116.07886,1031.5929,-400.07172,-74.44695,929.302
1350,11.242,-201.50874,-70.45102,1021.25806,-198.46811,146.30334,994.46686,-352.14856,-46.05952,1026.89355,-345.05249,115.91418,1031.44641,-400.07172,-74.44695,929.302
1351,11.25,-201.80627,-70.46437,1021.69226,-199.26982,146.68013,995.99695,-352.14856,-46.05952,1026.89355,-345.25757,116.0851,1031.41443,-400.13141,-74.91958,929.15076
1352,11.258,-201.98776,-70.55702,1021.90497,-199.26982,146.68013,995.99695,-352.84451,-47.03858,1026.79309,-345.7001,116.2337,1031.36877,-400.0231,-75.19677,929.29736
1353,11.267,-201.98776,-70.55702,1021.90497,-199.50594,145.77777,995.56793,-353.04306,-47.04538,1026.97961,-345.46301,116.37042,1030.70349,-400.29376,-75.24138,929.2348
1354,11.275,-202.39528,-70.40851,1022.02679,-199.6235,145.32692,995.35345,-354.02228,-46.66928,1026.42322,-345.09769,116.451,1030.54834,-400.44412,-75.00468,928.9917
1355,11.283,-202.39528,-70.40851,1022.02679,-199.6235,145.32692,995.35345,-354.65671,-46.99718,1026.9856,-345.35025,117.0075,1030.93066,-400.44412,-75.00468,928.9917
1356,11.292,-202.39528,-70.40851,1022.02679,-199.6235,145.32692,995.35345,-355.14117,-46.99068,1027.12439,-345.23657,117.16267,1030.80029,-400.44412,-75.00468,928.9917
1357,11.3,-202.39528,-70.40851,1022.02679,-199.61868,145.49701,995.24261,-355.14117,-46.99068,1027.12439,-345.23657,117.16267,1030.80029,-400.44412,-75.00468,928.9917
1358,11.308,-202.39528,-70.40851,1022.02679,-199.78786,144.66876,994.64679,-354.66425,-46.24866,1026.80261,-345.11697,117.76957,1030.53723,-400.44412,-75.00468,928.9917
1359,11.317,-202.65202,-70.13908,1022.2796,-199.48418,145.01582,994.90503,-354.29471,-45.46394,1026.53589,-344.91064,117.98622,1030.56067,-400.4021,-74.9642,929.08813
1360,11.325,-202.39528,-70.40851,1022.02679,-199.48418,145.01582,994.90503,-354.35385,-45.32579,1026.42725,-344.76956,118.48997,1030.64453,-400.30682,-74.57996,929.29254
1361,11.333,-202.65202,-70.13908,1022.2796,-199.31036,145.76512,994.71509,-353.79996,-44.00323,1026.49451,-344.56323,118.70649,1030.66797,-400.48032,-74.27289,929.61652
1362,11.342,-203.01918,-69.56345,1022.31964,-199.31036,145.76512,994.71509,-354.16565,-43.44634,1026.67017,-344.56323,118.70649,1030.66797,-400.44647,-73.56384,929.37
1363,11.35,-203.01918,-69.56345,1022.31964,-198.76424,145.86723,993.68011,-354.25427,-43.272,1026.72815,-344.45358,118.59856,1030.68811,-400.43481,-73.30528,929.45087
1364,11.358,-203.01918,-69.56345,1022.31964,-199.19968,145.84413,994.50964,-354.36166,-42.69693,1026.60278,-344.56323,118.70649,1030.66797,-400.09552,-72.87637,929.28906
1365,11.367,-203.28993,-69.12128,1022.48358,-198.68791,146.67126,994.1618,-353.93469,-42.66499,1026.68494,-344.53348,118.32018,1030.83679,-399.94949,-72.969,929.37445
1366,11.375,-203.28993,-69.12128,1022.48358,-198.67499,147.30252,994.32794,-353.7309,-42.71616,1026.58875,-344.10406,117.29845,1030.56848,-399.77234,-72.75225,929.33099
1367,11.383,-203.14456,-69.08421,1022.01752,-198.67499,147.30252,994.32794,-353.61612,-42.80943,1026.63501,-344.34891,117.0994,1030.52917,-399.8327,-72.35831,929.30353
1368,11.392,-203.40503,-69.2677,1021.07361,-198.80881,146.96652,994.59235,-353.39743,-43.17624,1026.7699,-344.34891,117.0994,1030.52917,-399.8327,-72.35831,929.30353
1369,11.4,-202.99718,-69.41639,1020.95184,-199.97206,143.57169,993.73114,-353.39743,-43.17624,1026.7699,-344.34891,117.0994,1030.52917,-399.8327,-72.35831,929.30353
1370,11.408,-202.8158,-69.3236,1020.73907,-199.95779,143.46165,993.89105,-353.22498,-43.23529,1026.18762,-344.43024,116.88894,1030.62292,-399.77234,-72.75225,929.33099
1371,11.417,-202.45496,-69.2904,1020.86023,-199.95779,143.46165,993.89105,-352.94794,-43.93598,1026.33044,-344.58929,116.55058,1030.68958,-399.77234,-72.75225,929.33099
1372,11.425,-202.65637,-69.46418,1020.57703,-198.80881,146.96652,994.59235,-352.88211,-44.11869,1026.23901,-344.84967,116.29493,1031.1886,-399.77234,-72.75225,929.33099
1373,11.433,-202.65637,-69.46418,1020.57703,-198.80881,146.96652,994.59235,-352.75662,-44.31829,1026.36609,-344.9267,115.94392,1031.32141,-399.77234,-72.75225,929.33099
1374,11.442,-202.65637,-69.46418,1020.57703,-199.7529,145.85426,993.06116,-352.85641,-44.51198,1026.04224,-345.33652,116.19328,1031.20459,-400.08887,-73.78101,929.24579
1375,11.45,-202.17772,-70.34637,1020.75055,-198.06892,149.12515,994.48517,-353.02457,-45.10887,1026.10083,-345.6456,116.04537,1031.52747,-400.07333,-74.12585,929.51483
1376,11.458,-202.26906,-70.46876,1020.56183,-198.66608,148.11067,993.86676,-353.02457,-45.10887,1026.10083,-345.85068,116.21632,1031.49548,-400.11142,-74.30833,929.40033
1377,11.467,-202.26906,-70.46876,1020.56183,-200.24704,145.88664,993.2486,-353.02457,-45.10887,1026.10083,-345.85068,116.21632,1031.49548,-400.30682,-74.57996,929.29254
1378,11.475,-202.26906,-70.46876,1020.56183,-199.8647,146.87366,994.37958,-353.57306,-45.97575,1025.81323,-346.17117,115.79036,1031.30334,-400.26712,-74.71857,929.19427
1379,11.483,-202.26906,-70.46876,1020.56183,-200.53261,146.05757,994.94214,-353.83322,-46.5312,1026.21838,-346.17117,115.79036,1031.30334,-400.26712,-74.71857,929.19427
