Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1106,9.208,49.23664,-185.25575,939.22906,23.03574,-160.99188,992.81653,50.46081,-137.99799,1022.92755,63.13695,-122.90757,1045.26904,116.80271,-135.40938,972.84674,109.10789,-78.47704,978.42102,91.68881,-27.33364,976.20306
1107,9.217,50.44752,-186.79196,939.27124,24.21084,-163.70045,994.15924,51.3209,-142.75809,1024.18384,63.9353,-127.8121,1047.84607,117.36093,-138.66565,975.19409,109.6831,-81.66,983.11084,91.59905,-30.67981,981.7204
1108,9.225,51.60947,-187.03207,938.89618,24.88059,-167.42741,994.23303,52.68187,-146.5378,1025.48938,65.48975,-130.78925,1049.06384,118.47932,-140.25578,976.29041,111.02761,-83.66993,986.547,91.9222,-33.15944,986.4425
1109,9.233,53.68056,-187.99033,938.53583,26.86417,-170.1853,995.44189,54.22666,-149.44661,1025.71729,67.82249,-134.9028,1049.59082,120.33539,-141.57222,977.31244,111.90343,-85.43117,987.8736,91.14026,-34.46428,990.02899
1110,9.242,55.41957,-188.63527,937.43121,27.61901,-171.92857,994.61298,56.07635,-152.79813,1027.29163,69.02752,-138.25771,1050.65955,121.94686,-143.13045,977.76086,113.47906,-87.19157,990.10254,92.03128,-37.51489,994.05432
1111,9.25,56.93567,-189.8824,937.35571,30.57755,-174.98004,993.9895,57.12037,-154.9761,1026.9353,70.58036,-140.43469,1050.28564,123.18518,-144.38864,977.3894,114.28264,-89.44407,991.27515,91.49047,-39.36158,997.23621
1112,9.258,59.33594,-190.04274,936.65491,31.73726,-176.12088,992.73291,59.95963,-157.72165,1027.72119,70.99162,-142.73106,1051.1145,124.30631,-145.0412,977.409,115.37949,-89.8401,992.74188,91.72565,-40.15237,999.97278
1113,9.267,60.00551,-189.97847,936.31903,32.96833,-177.55533,992.42316,59.42904,-159.25211,1027.25427,71.21092,-143.80873,1050.63293,125.38272,-146.03961,977.7973,116.20807,-92.23138,993.34985,92.80334,-41.7025,1001.39124
1114,9.275,61.07164,-189.99908,934.68365,35.28031,-180.63113,992.22211,60.07393,-160.34264,1025.85266,73.47946,-145.6537,1050.33228,126.36839,-145.37256,975.13092,118.29107,-92.30354,993.26221,92.87962,-41.57212,1001.7121
1115,9.283,61.95041,-189.88431,932.21967,36.05882,-180.7278,992.02014,60.81009,-160.56967,1024.60669,74.04765,-145.69008,1050.32861,126.33376,-144.00049,973.685,118.14031,-90.61767,993.07336,92.37131,-40.46441,1001.62634
1116,9.292,61.83611,-189.50977,931.76794,36.20052,-180.76904,990.51404,60.56443,-160.19855,1023.24091,74.83363,-145.1433,1049.51526,126.14336,-142.65503,972.46014,117.86987,-90.31728,990.61316,91.498,-39.56176,1000.36646
1117,9.3,60.78119,-189.06041,931.50342,36.02034,-180.06483,988.85132,60.56757,-159.62552,1023.10107,73.26479,-143.83611,1048.10254,125.38706,-141.90634,971.90143,117.02268,-88.84236,988.97107,90.60155,-38.70125,998.12256
1118,9.308,60.34661,-188.84578,930.9527,36.32479,-178.30356,988.18372,60.56838,-157.51163,1022.05695,73.0256,-141.12764,1046.20654,124.20621,-139.97734,970.73175,116.48978,-87.82895,987.40356,88.1814,-35.32249,994.70721
1119,9.317,60.18106,-187.75642,930.48541,35.10573,-175.79063,987.23297,58.91546,-154.47342,1021.46228,72.30416,-136.97993,1044.85828,123.7622,-138.55519,968.64569,113.46015,-84.96423,983.77081,85.50125,-35.73273,990.32056
1120,9.325,58.10604,-186.14847,930.25134,33.61608,-174.15147,986.72253,58.20142,-151.05061,1020.52887,70.0358,-133.4866,1043.79724,121.85542,-135.48973,967.48999,110.56609,-80.98878,981.32324,84.19714,-31.76909,985.94971
1121,9.333,56.73204,-185.9994,930.44183,31.0524,-170.61531,986.42773,55.72871,-146.44252,1018.11987,67.39297,-127.1871,1041.48071,119.71877,-133.7917,966.90417,108.56608,-78.04956,977.48364,81.95834,-29.97779,980.60553
1122,9.342,55.18219,-185.26208,929.91956,29.3863,-168.55354,986.54333,53.54121,-141.34189,1017.46021,63.42881,-122.13903,1039.62244,118.59691,-132.58621,965.55432,107.77647,-76.95811,976.44214,81.64211,-27.27825,975.94977
1123,9.35,53.67656,-184.38622,930.25061,27.34918,-165.35229,987.31671,49.73476,-136.3623,1016.54907,61.02243,-115.87381,1038.08521,117.0162,-131.07413,965.92169,104.95246,-73.60503,972.67963,79.30927,-25.61568,970.94275
1124,9.358,51.86614,-183.54625,931.12085,23.77495,-162.01575,987.20239,48.52019,-131.44615,1015.31964,57.63187,-110.65913,1036.98071,114.70983,-130.41704,965.44006,102.67418,-72.90963,970.35101,77.99723,-24.6747,966.17548
1125,9.367,49.31014,-183.16367,932.19824,21.86451,-158.3951,987.07355,46.02133,-127.64462,1014.46606,53.76157,-105.98485,1034.07544,113.11797,-129.49335,966.38226,101.40874,-72.73065,967.83081,77.72419,-23.75316,960.7381
1126,9.375,46.31303,-182.90727,934.29865,18.28923,-154.22932,986.89197,42.59022,-122.74038,1013.72968,51.99331,-102.32402,1032.05273,110.63607,-129.69432,967.7486,99.77446,-71.71388,966.61908,76.8045,-23.42153,958.33551
1127,9.383,44.3586,-182.57207,935.33795,16.0442,-151.79695,987.20221,40.27586,-119.98257,1012.27942,51.15353,-100.36237,1031.83508,109.15707,-129.59384,969.06671,100.04179,-71.77149,966.7923,76.4292,-23.78834,956.30176
1128,9.392,42.7126,-181.97835,937.56281,13.93527,-148.75951,987.68579,39.90176,-119.43551,1012.2951,50.2519,-99.19993,1031.6593,108.17843,-130.15956,970.29395,99.71986,-71.88274,966.44604,78.05855,-24.55172,955.83777
1129,9.4,41.90401,-182.24243,938.54065,12.71209,-148.46089,988.31537,39.38977,-119.76274,1013.4386,49.46528,-99.86524,1032.99414,107.22413,-130.76965,972.59656,99.894,-73.9448,968.72632,79.01376,-25.05779,956.88519
1130,9.408,41.09844,-181.9442,939.82214,11.35441,-148.61707,990.29871,39.35524,-120.37433,1014.39185,48.9187,-100.68933,1034.28345,106.70255,-131.23871,974.02966,99.49266,-73.46822,971.10242,80.80503,-24.89759,957.24969
1131,9.417,41.21013,-182.37552,940.77594,12.21422,-149.29355,991.01141,39.95826,-122.0686,1016.16437,49.50711,-103.21074,1036.14355,106.13274,-132.16895,975.4671,99.83424,-74.65588,973.09924,79.23529,-23.7223,961.5152
1132,9.425,41.21013,-182.37552,940.77594,11.18587,-151.09657,993.53351,41.46579,-124.4749,1016.96747,51.67268,-105.18037,1038.40588,106.98873,-133.07249,975.70892,99.92863,-75.22231,975.24207,80.14285,-25.1053,964.31885
1133,9.433,41.45424,-182.55962,941.16095,12.06351,-153.23962,993.24902,41.66658,-126.89961,1019.0224,52.04327,-109.57489,1040.58765,108.73808,-134.01163,977.34753,100.42124,-76.3996,977.91962,80.44373,-26.76009,968.58588
1134,9.442,43.77337,-182.74622,940.83649,14.5647,-155.74463,994.33972,43.72308,-131.07344,1021.32312,55.99033,-113.81535,1042.17786,110.30019,-135.17105,978.61469,101.79082,-77.59806,980.30688,80.17308,-27.01033,972.03888
1135,9.45,44.40612,-183.99756,941.45172,15.55809,-157.03806,994.73755,45.48655,-134.62349,1022.73914,58.36462,-116.7416,1044.41138,109.96612,-136.4948,978.90875,103.72535,-79.9011,983.80908,81.22665,-29.37696,976.68121
1136,9.458,46.57711,-186.49347,941.43524,18.14037,-161.32961,996.48083,46.81247,-137.04997,1024.15039,59.22974,-121.9165,1047.00476,112.71746,-138.84212,979.95941,104.41469,-80.27324,985.52832,82.18853,-31.20596,982.0849
1137,9.467,48.64576,-186.92958,940.99091,20.69768,-163.50439,997.00818,49.19064,-142.32681,1025.01892,60.35178,-124.73692,1047.74304,113.9606,-139.76773,979.59021,105.55972,-82.14682,987.89655,83.65611,-32.91142,986.06329
1138,9.475,50.01211,-187.46838,940.07001,22.24412,-167.38437,997.13519,49.58917,-144.81105,1027.30212,63.60587,-129.38091,1049.37634,117.14941,-141.05235,980.4137,107.02258,-84.62944,990.44482,86.0678,-35.6868,989.77307
1139,9.483,51.99258,-189.00729,940.13098,24.79974,-169.84003,996.84863,53.12726,-147.87042,1027.68298,64.81206,-131.81079,1050.19702,118.2624,-143.12138,980.76019,110.58479,-87.16391,992.49603,87.65134,-37.02222,992.98834
1140,9.492,54.31839,-191.09283,939.97076,26.78239,-171.45537,996.92902,53.50425,-150.39769,1028.36829,66.71999,-135.07983,1051.09338,120.07601,-144.96465,979.90479,112.49115,-88.25526,993.01257,91.1824,-38.93269,996.01434
1141,9.5,56.10438,-191.86293,938.85632,29.71707,-175.23351,996.94244,55.71279,-153.03078,1028.57568,67.66335,-137.02351,1052.17627,122.63007,-146.67786,980.04211,113.9259,-90.54353,994.16675,92.82851,-39.4749,997.93921
1142,9.508,58.4791,-192.78203,938.78839,31.48496,-175.56209,995.75659,57.95194,-155.28189,1027.87854,70.33071,-139.43547,1051.56567,123.74041,-147.50854,979.00159,115.98762,-92.13079,994.14044,95.5524,-41.40738,999.95929
1143,9.517,59.56433,-192.43889,936.99902,34.33287,-178.15996,994.97351,60.56389,-156.44768,1027.75757,71.7244,-140.0244,1051.47986,126.27919,-148.26349,977.57001,120.11282,-93.8867,994.53094,97.03135,-42.29435,1000.63495
1144,9.525,60.2483,-192.89656,936.74451,36.67459,-179.02437,993.3421,60.84099,-157.23286,1028.00525,72.6895,-140.38097,1050.28198,126.87212,-148.88728,976.30255,120.60256,-93.51828,992.84998,99.12526,-42.48703,1000.30902
1145,9.533,62.35138,-195.7363,935.64545,37.15463,-180.5752,992.78979,63.54043,-157.62906,1025.94556,75.64086,-139.91574,1049.40308,126.61498,-148.05789,974.29327,122.65152,-93.82995,991.3349,100.86512,-42.20571,999.30756
1146,9.542,62.83157,-194.94298,933.83276,38.35761,-181.03903,992.58905,64.26328,-157.12173,1024.3186,78.11145,-139.15492,1048.97961,127.86731,-147.71674,972.66608,122.51877,-92.68545,989.1319,101.4931,-39.79963,997.64069
1147,9.55,63.55407,-193.18968,932.05334,39.19032,-180.62048,992.39429,64.86611,-156.39076,1023.31482,79.14409,-138.17632,1046.68799,127.85677,-146.31123,970.5354,122.36514,-91.57539,987.1109,102.09798,-40.98657,994.19452
1148,9.558,62.13217,-192.57677,931.32013,38.92554,-177.55521,991.42719,65.09561,-154.5349,1021.85468,79.29917,-135.23152,1044.70837,126.87348,-145.19173,967.87097,122.62357,-90.03006,983.77081,101.93327,-38.93256,990.51343
1149,9.567,61.41685,-191.67416,930.94946,38.5718,-176.11975,990.43341,66.29905,-152.36699,1020.63263,78.39475,-131.3116,1042.46399,128.01186,-143.7589,966.39398,122.4678,-87.26561,981.42352,102.27573,-37.46501,986.27887
1150,9.575,60.73605,-192.10316,930.91815,38.51638,-175.86029,989.57239,64.76785,-149.09857,1018.73816,78.36536,-127.79312,1039.92126,127.32139,-143.53778,965.58893,120.90669,-86.79394,977.83051,101.98545,-36.02407,981.10693
1151,9.583,59.37264,-190.55783,930.62299,36.81308,-173.07748,989.10193,64.11919,-144.64351,1017.42706,76.37212,-123.37332,1037.75549,126.2359,-143.01831,964.41931,120.26186,-85.81499,974.48993,100.56293,-34.1939,977.41614
1152,9.592,58.03998,-191.09283,930.83569,35.17553,-170.19469,988.66095,61.96593,-141.28912,1015.91858,74.58508,-118.67815,1035.65002,123.83969,-140.74268,962.4967,119.57647,-85.46726,972.09479,99.91079,-32.3548,972.08917
1153,9.6,55.93912,-189.23636,930.99622,32.99905,-167.49696,987.90442,59.32009,-137.0614,1014.17413,72.75967,-115.26714,1033.07239,123.38721,-140.75862,962.32495,119.11876,-83.80361,969.45251,98.90233,-31.04843,967.34399
1154,9.608,53.00573,-188.41585,930.88104,30.97319,-162.97485,986.85614,58.01497,-134.53568,1012.95532,70.74593,-111.36308,1031.43518,121.38075,-140.39102,961.75909,117.71906,-83.30392,967.45807,98.04053,-30.25846,963.78473
1155,9.617,51.13945,-187.57625,931.11267,27.79882,-160.63109,986.7085,56.3109,-130.5981,1011.6051,69.54166,-110.859,1030.77637,119.44503,-140.40442,962.4823,116.8102,-83.58386,965.51129,97.38397,-30.20724,960.57129
1156,9.625,49.08947,-187.47432,933.15021,24.96033,-156.61145,987.02673,55.00403,-128.57944,1010.54749,67.29635,-107.99,1029.22632,118.17572,-139.90028,963.35846,115.57644,-82.53379,964.47272,97.81602,-30.43586,958.22668
1157,9.633,47.93683,-187.7643,933.63409,22.52561,-155.66252,988.12201,54.00307,-127.56229,1010.30139,67.03033,-107.81824,1028.5033,116.30995,-140.05251,964.45514,113.56566,-82.58113,964.34875,97.59612,-30.47971,956.43066
1158,9.642,45.97207,-187.09789,934.43616,19.90046,-153.7493,987.26947,51.68365,-126.53107,1010.37415,66.64262,-107.92777,1029.24609,114.26989,-139.8674,965.5047,112.67843,-81.73423,964.66144,97.28929,-30.26253,956.10352
1159,9.65,44.3091,-185.81145,934.6308,19.36735,-152.22224,987.51331,51.53091,-126.6517,1010.48834,66.09362,-108.3415,1030.09302,113.24702,-140.48682,966.52289,112.10368,-81.84921,965.99213,96.91075,-30.63161,957.47589
1160,9.658,43.17952,-184.57751,935.52606,17.23526,-152.3847,988.7959,48.41658,-127.61349,1011.90454,65.82289,-109.07728,1030.68384,112.14582,-141.25671,968.53143,111.49981,-82.40835,968.09082,96.3676,-30.99208,958.9729
1161,9.667,42.75574,-185.92798,937.1745,16.68593,-153.15628,989.71735,47.9895,-128.57755,1013.75885,64.32568,-111.2151,1032.36609,111.58368,-140.94225,969.78113,110.2691,-84.47462,969.80859,95.58406,-31.9167,961.33551
1162,9.675,42.02756,-186.59486,938.69159,16.30803,-155.12657,991.33588,48.04213,-131.58908,1016.16888,63.80368,-114.40533,1034.85388,110.69415,-141.16048,970.90552,109.60267,-84.72261,972.09979,94.6089,-31.3601,964.69812
1163,9.683,41.52249,-186.84846,939.05829,16.02238,-156.08725,991.81879,47.68167,-134.18311,1017.68506,63.96112,-116.41063,1037.41565,110.07796,-143.02744,972.70984,111.39069,-85.07322,975.79614,94.0344,-33.18194,967.90698
1164,9.692,41.95388,-188.06532,939.6355,15.88859,-156.50424,992.55579,47.55186,-136.16364,1018.79004,63.05004,-121.03109,1038.92358,110.40996,-143.28172,974.05731,110.17599,-85.53684,977.58051,92.70448,-33.75624,972.80713
1165,9.7,42.66951,-188.18298,939.74835,16.16868,-160.04414,993.43024,47.50076,-138.65819,1020.72723,62.82952,-122.80163,1041.96436,111.71203,-144.78593,975.17682,110.3841,-87.77636,981.0213,92.91543,-34.55383,976.76367
1166,9.708,44.02981,-189.07268,939.90851,16.85195,-162.95737,993.87012,47.08399,-142.30264,1022.57928,61.07985,-125.7077,1044.77979,112.12572,-146.33919,977.71362,110.3788,-89.38299,983.81982,92.3979,-36.3651,981.07147
1167,9.717,45.34223,-190.09502,939.75684,17.25611,-165.93977,995.2298,47.87473,-144.26379,1024.26904,61.05039,-129.67599,1047.59021,112.97237,-146.91269,979.02539,110.15753,-91.01063,987.49658,92.69647,-38.43246,985.34174
1168,9.725,46.71205,-191.40918,939.72046,20.13144,-168.01619,994.84027,46.88253,-148.13251,1026.16541,60.51311,-132.96248,1048.72803,114.40056,-147.72197,979.92072,109.03688,-92.10553,989.48987,91.78401,-39.15388,990.05206
1169,9.733,49.19403,-193.00455,939.65839,20.99265,-170.30913,994.34052,47.62752,-151.31802,1026.61536,59.53786,-136.68629,1050.77271,115.57871,-149.2963,981.80695,108.40883,-92.43151,992.63745,91.17254,-40.13747,993.87939
1170,9.742,50.70339,-193.69386,939.58588,21.79694,-174.1463,995.59216,48.32103,-154.31712,1027.5238,59.16525,-139.53775,1052.87366,116.38372,-150.40663,982.36456,109.37944,-92.51971,994.26392,91.90997,-41.24826,996.90991
1171,9.75,51.94416,-194.0569,939.28302,23.17197,-176.46307,995.61865,49.57725,-156.61319,1028.38904,60.59898,-142.87727,1053.55127,116.37799,-150.20755,982.34406,112.24024,-95.52527,996.10278,91.68007,-43.52116,1000.19043
1172,9.758,53.25096,-192.90523,938.81744,23.35727,-177.52727,996.23859,51.26788,-158.87349,1028.99255,61.8809,-144.94739,1053.63904,118.39657,-150.55623,981.44373,111.57205,-95.92648,996.04785,92.72393,-44.22959,1001.81824
1173,9.767,55.8219,-194.82463,938.4624,27.84708,-181.23209,994.09521,52.5719,-160.8131,1028.37964,63.30388,-146.32745,1053.78784,121.06412,-150.98813,980.93945,112.26048,-96.39029,996.04224,93.2628,-45.25539,1003.14478
1174,9.775,57.77951,-195.09073,937.1394,28.35663,-181.72847,993.18829,54.84026,-162.95088,1028.17529,66.34039,-148.61505,1053.86365,120.12527,-150.44989,979.75732,112.57011,-96.6498,996.2121,93.12514,-44.83539,1003.78632
1175,9.783,58.95151,-195.66559,936.26276,31.3594,-183.49229,993.27661,56.78564,-163.08713,1028.01013,67.12064,-148.9931,1053.12769,121.72073,-150.55963,979.30823,114.67078,-96.02267,995.60229,94.09978,-44.25824,1002.94397
1176,9.792,58.52378,-196.03409,936.62372,32.6179,-183.22021,992.86127,58.01929,-163.53777,1027.28967,70.20232,-149.05054,1052.26721,124.74617,-150.23427,978.16632,115.33043,-95.40392,993.67987,94.11154,-44.41508,1000.74249
1177,9.8,59.23424,-196.453,934.23926,33.42582,-183.3896,992.83185,59.2536,-162.89436,1026.43542,71.86478,-148.60878,1050.39063,125.43176,-149.80968,975.32367,116.47511,-95.6504,991.17554,94.41225,-43.8505,997.23602
1178,9.808,59.12652,-196.04242,933.83282,34.13552,-182.3654,991.93677,60.31153,-162.08307,1025.56116,73.74892,-146.73303,1049.34155,125.73676,-148.18941,973.29425,116.56155,-93.92921,988.9079,94.96283,-43.18847,994.57428
1179,9.817,58.94253,-194.37332,932.00562,34.69724,-181.70459,991.83289,60.80843,-160.29405,1023.35657,73.36039,-143.73422,1048.2522,125.76849,-147.53949,971.37897,116.8932,-92.60764,987.13849,94.2076,-41.39056,990.51971
1180,9.825,59.15703,-194.46112,932.1557,35.91827,-180.3396,990.67737,61.27382,-158.16515,1022.49097,73.16575,-139.58957,1046.17773,125.86639,-145.77795,968.83002,117.02234,-90.36503,982.76758,94.58813,-40.08973,985.83325
1181,9.833,58.46013,-193.76778,931.59601,34.97427,-178.50281,990.78113,60.04147,-153.52773,1021.95605,74.458,-135.85509,1044.51245,125.91759,-144.84311,967.70984,116.96546,-89.53707,980.8468,95.90099,-38.3407,981.51355
1182,9.842,56.18404,-192.59995,932.2619,33.32133,-174.28343,988.78754,60.33529,-150.25487,1019.43127,73.57513,-129.28107,1042.05579,124.8556,-143.7523,966.38013,116.4152,-88.35844,977.28156,96.25239,-37.01633,975.80255
1183,9.85,55.94965,-192.28207,932.56989,32.17711,-172.18628,989.25116,59.23333,-144.28773,1017.72198,71.86141,-123.80356,1038.36646,123.988,-142.93732,965.53796,115.55399,-86.66833,973.29968,96.01894,-35.36889,969.46259
1184,9.858,55.04231,-191.94792,933.10931,30.06289,-167.44948,988.04132,58.19674,-138.77379,1016.10004,71.11022,-118.39874,1036.63574,122.13025,-142.85651,964.90375,115.90402,-84.18194,969.70294,95.89511,-34.13172,965.23993
1185,9.867,54.14388,-191.91408,934.95599,27.42797,-163.26303,989.05475,56.64239,-135.3284,1014.47839,69.11431,-112.38451,1032.74414,121.32634,-142.09062,964.62378,116.8687,-85.05366,967.47119,96.8046,-33.16554,961.71539
1186,9.875,51.02948,-190.29834,932.85687,27.1816,-160.55562,987.76752,55.11038,-129.55661,1012.14081,66.9051,-108.63184,1030.24487,119.8662,-142.43135,964.46686,115.77205,-85.36641,965.44092,97.30753,-34.15429,957.26514
1187,9.883,48.33158,-188.40355,933.68823,23.12685,-156.6445,987.86975,53.98471,-127.00255,1010.76129,66.96354,-104.34276,1028.3335,118.04927,-143.3812,965.68341,115.55152,-85.27072,964.72302,98.20373,-33.55312,955.83954
1188,9.892,46.87074,-188.76422,935.05438,22.1292,-154.61478,987.95978,52.1003,-123.55927,1009.85468,65.3286,-102.62762,1027.03198,116.93349,-143.69366,967.38977,115.48946,-87.02907,965.89948,99.02028,-34.43671,954.85382
1189,9.9,45.46812,-187.99457,935.05786,20.06179,-151.55475,987.59705,50.64569,-123.08875,1009.32074,64.5558,-101.65535,1026.36304,115.15938,-144.38742,968.73651,115.17843,-87.35456,966.06122,99.33629,-35.1379,954.99182
1190,9.908,42.91758,-188.3401,936.27844,20.72715,-150.88478,986.81854,49.93945,-123.51888,1010.3136,63.79346,-102.64469,1027.16003,112.28894,-146.22429,970.51813,115.44489,-88.09424,967.67841,99.58406,-35.80746,956.01276
1191,9.917,41.4216,-189.08316,938.5307,17.87224,-150.27693,988.18762,49.94473,-124.3019,1011.11633,64.52859,-103.78308,1028.26794,112.58932,-146.79495,972.77179,113.32527,-88.51945,972.87164,99.16581,-37.52982,957.47461
1192,9.925,41.4216,-189.08316,938.5307,15.8971,-150.73743,989.59119,50.2231,-126.20326,1011.92548,64.0554,-107.83994,1030.77209,111.65316,-147.32298,974.90259,113.3739,-89.40923,972.51898,98.90677,-37.57774,962.13251
1193,9.933,41.63443,-189.19441,938.65375,16.5597,-152.71239,990.57587,48.39716,-128.91299,1014.67969,63.86219,-109.94824,1032.69165,112.08286,-147.81946,974.87396,113.10611,-90.52634,975.81921,98.17999,-37.89734,964.95355
1194,9.942,41.63443,-189.19441,938.65375,16.3759,-155.15341,991.63275,47.71819,-131.01781,1016.97125,63.42259,-114.56856,1035.66077,111.16378,-147.81409,974.96753,113.01801,-91.68368,978.56415,97.83247,-39.28465,969.87604
1195,9.95,41.81337,-189.39798,938.64532,15.49415,-156.6474,992.17346,46.89398,-135.47679,1019.53198,62.44462,-117.12986,1038.84937,110.82545,-148.60037,975.74506,111.84863,-90.91122,980.6488,96.51768,-40.35504,975.54181
1196,9.958,43.01472,-190.39635,938.83295,15.90464,-160.81879,992.90057,45.93925,-138.71112,1021.44696,60.20161,-122.06296,1042.57385,110.98365,-151.35039,980.3858,111.95486,-92.94981,984.5166,95.61269,-40.04408,979.83191
1197,9.967,44.71859,-190.97363,938.69348,16.79122,-163.3206,992.46008,45.58857,-141.86287,1023.86414,59.63078,-124.60833,1045.40857,113.4943,-152.46423,979.23682,112.50774,-94.74084,987.29913,95.28362,-42.12746,984.45831
