Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1172,9.758,224.2175,171.81308,332.96494,149.96165,195.31453,79.59795,180.29512,93.2493,99.5587
1173,9.767,223.96205,171.48392,332.90152,150.06546,195.13307,79.36846,178.9487,91.93671,99.66692
1174,9.775,223.468,171.60597,332.99527,149.97874,195.13458,79.67665,179.14693,91.64883,99.82475
1175,9.783,223.67796,171.57632,332.98172,150.04477,194.92378,79.52554,179.14693,91.64883,99.82475
1176,9.792,224.09351,171.19324,333.18549,150.04477,194.92378,79.52554,179.14693,91.64883,99.82475
1177,9.8,224.09351,171.19324,333.18549,149.99355,194.98862,79.50129,179.03552,92.00056,100.02161
1178,9.808,224.10905,171.61234,332.92484,149.96165,195.31453,79.59795,180.11365,93.29525,99.94983
1179,9.817,224.01537,171.87067,332.87003,149.96165,195.31453,79.59795,180.50943,93.40759,100.2043
1180,9.825,223.9016,172.23643,332.85342,149.96165,195.31453,79.59795,181.08351,93.12502,100.129
1181,9.833,223.69003,172.65445,332.63516,150.06546,195.13307,79.36846,179.13004,94.59855,99.49001
1182,9.842,223.86258,173.43262,332.78189,149.96165,195.31453,79.59795,179.09845,94.44786,100.00485
1183,9.85,223.80142,173.79103,332.80667,149.98906,195.3927,79.52863,179.08014,94.84686,99.73421
1184,9.858,223.91278,173.84758,332.94458,149.98906,195.3927,79.52863,179.15721,94.82178,100.07768
1185,9.867,224.08777,173.96992,332.84259,149.91217,195.48647,79.40297,179.15721,94.82178,100.07768
1186,9.875,224.45992,174.09865,332.68127,149.91217,195.48647,79.40297,177.29431,93.26369,100.06724
1187,9.883,224.45703,174.25623,332.59738,150.0065,195.67531,79.50694,177.29431,93.26369,100.06724
1188,9.892,224.69864,174.50906,332.56781,149.83519,195.58038,79.2774,177.74362,93.72327,99.9062
1189,9.9,224.77219,174.6042,332.53632,149.83519,195.58038,79.2774,179.23615,95.02462,99.49647
1190,9.908,225.07182,174.56131,332.63596,149.84474,195.68066,79.53812,177.92088,93.87969,99.61063
1191,9.917,224.97009,174.43509,332.43057,149.84474,195.68066,79.53812,177.22241,93.24586,100.18027
1192,9.925,225.10725,174.43413,332.54276,150.0065,195.67531,79.50694,177.29431,93.26369,100.06724
1193,9.933,224.98247,174.34583,332.35583,149.92163,195.5869,79.66378,177.29431,93.26369,100.06724
1194,9.942,224.95746,174.33008,332.47311,150.19751,195.90051,79.62049,177.22241,93.24586,100.18027
1195,9.95,225.13435,174.29745,332.69382,150.0065,195.67531,79.50694,178.57787,92.66048,100.89555
1196,9.958,225.01482,173.85893,332.84955,150.0065,195.67531,79.50694,178.57787,92.66048,100.89555
1197,9.967,225.04855,173.40524,333.00049,149.89021,195.54449,79.63583,178.57787,92.66048,100.89555
1198,9.975,224.05122,173.61383,332.66336,149.72847,195.54985,79.667,178.99791,93.08469,100.38963
1199,9.983,224.08777,173.41275,332.65982,149.93645,195.26915,80.06696,180.18829,94.02626,99.92395
1200,9.992,224.11642,173.11948,332.81906,150.03075,195.45798,80.1709,178.66032,92.49647,100.54518
1201,10,224.20914,172.97342,332.82291,149.84163,195.3851,80.27135,179.1852,92.89755,100.07767
1202,10.008,223.91281,173.02945,332.65985,149.84163,195.3851,80.27135,178.82227,92.51598,100.37077
1203,10.017,224.37465,172.54504,332.92139,149.84163,195.3851,80.27135,179.1852,92.89755,100.07767
1204,10.025,224.70497,171.82266,332.98105,149.91472,194.93619,80.17188,180.35075,94.02503,99.77193
1205,10.033,224.06865,172.34906,332.88144,149.77087,195.38998,80.46706,180.4175,93.87328,99.5912
1206,10.042,223.88568,172.40222,333.09213,149.77087,195.38998,80.46706,180.4175,93.87328,99.5912
1207,10.05,223.60228,172.47633,333.10843,149.77087,195.38998,80.46706,180.4175,93.87328,99.5912
1208,10.058,224.16161,171.72543,332.9653,149.77087,195.38998,80.46706,180.53406,93.71943,99.92904
1209,10.067,224.15759,172.04144,333.15656,149.84732,195.13037,80.30696,180.09683,93.86617,100.38001
1210,10.075,224.065,172.35846,332.94482,149.91472,194.93619,80.17188,180.12857,93.79478,99.97454
1211,10.083,223.96332,172.24745,333.00797,149.77087,195.38998,80.46706,180.25934,93.86494,100.228
1212,10.092,223.86232,172.17314,332.9938,149.8383,195.19582,80.33198,179.96608,93.79601,100.12656
1213,10.1,224.05476,172.4838,332.84387,149.93645,195.26915,80.06696,180.12857,93.79478,99.97454
1214,10.108,223.89075,172.74606,332.69446,149.869,195.46333,80.20206,180.09683,93.86617,100.38001
1215,10.117,224.32899,172.61627,332.90152,149.79826,195.46823,80.39777,179.73346,92.18391,100.74112
1216,10.125,224.20169,173.09386,332.66125,149.97087,195.56975,79.8317,178.88838,92.92834,100.8791
1217,10.133,224.44333,173.22353,332.81396,150.0383,195.37556,79.69658,178.08473,93.46988,100.44476
1218,10.142,224.62711,173.16988,332.99161,149.92204,195.24469,79.82547,181.14748,93.34691,100.5631
1219,10.15,224.61133,173.35156,332.99408,149.8546,195.43889,79.96059,179.81174,92.40898,101.15601
1220,10.158,224.66064,173.32187,332.91843,149.80536,195.45607,79.79266,180.9409,93.54931,100.92591
1221,10.167,224.61133,173.35156,332.99408,149.80536,195.45607,79.79266,177.81874,93.57808,100.28834
1222,10.175,224.66064,173.32187,332.91843,149.92163,195.5869,79.66378,178.93489,92.75085,100.69655
1223,10.183,224.47685,173.37552,332.74078,149.91217,195.48647,79.40297,179.81174,92.40898,101.15601
1224,10.192,224.80165,173.28151,332.92441,149.92163,195.5869,79.66378,178.94836,92.93987,100.80012
1225,10.2,224.61786,173.33517,332.74677,149.92163,195.5869,79.66378,178.99484,92.76239,100.61755
1226,10.208,224.66859,173.01073,332.77362,149.99806,195.32727,79.50361,178.82358,92.89219,100.56772
1227,10.217,224.68488,172.64717,332.54523,150.08339,195.58154,79.6326,178.87006,92.71475,100.38514
1228,10.225,223.81459,173.35916,332.57617,149.92163,195.5869,79.66378,179.01091,92.70506,100.25578
1229,10.233,224.00171,173.17464,332.5264,149.98906,195.3927,79.52863,179.01091,92.70506,100.25578
1230,10.242,223.82011,173.17551,332.65604,149.98906,195.3927,79.52863,178.87006,92.71475,100.38514
1231,10.25,224.00171,173.17464,332.5264,149.96165,195.31453,79.59795,179.01091,92.70506,100.25578
1232,10.258,223.87567,173.18771,332.44397,150.06546,195.13307,79.36846,179.07549,92.56915,100.09998
1233,10.267,223.69568,173.25343,332.44809,150.03807,195.05489,79.43777,180.12857,93.79478,99.97454
1234,10.275,223.61517,173.41338,332.6131,149.89423,195.50873,79.73309,179.24976,92.76164,99.92189
1235,10.283,223.61554,173.41202,332.40997,149.97066,195.24908,79.57291,179.07549,92.56915,100.09998
1236,10.292,223.55704,173.45293,332.49573,150.06546,195.13307,79.36846,179.24976,92.76164,99.92189
1237,10.3,223.52248,173.5022,332.56271,150.22725,195.12772,79.33728,179.96608,93.79601,100.12656
1238,10.308,224.30266,172.7894,332.51169,149.92163,195.5869,79.66378,179.96608,93.79601,100.12656
1239,10.317,224.52786,172.67628,332.54996,149.92163,195.5869,79.66378,180.09683,93.86617,100.38001
1240,10.325,224.31726,172.80661,332.40155,149.92163,195.5869,79.66378,181.03247,93.70926,100.47005
1241,10.333,224.2677,172.93217,332.48233,149.98906,195.3927,79.52863,181.03247,93.70926,100.47005
1242,10.342,224.25194,173.11389,332.48486,149.92163,195.5869,79.66378,181.07649,93.50813,100.25921
1243,10.35,224.2823,172.9494,332.37222,149.91217,195.48647,79.40297,180.14426,94.22748,100.1348
1244,10.358,224.40407,173.07343,332.47952,149.99806,195.32727,79.50361,181.19548,93.89168,100.24234
1245,10.367,224.48981,173.57831,332.74945,150.08339,195.58154,79.6326,181.03247,93.70926,100.47005
1246,10.375,224.48981,173.57831,332.74945,149.92163,195.5869,79.66378,180.30725,94.40999,99.90701
1247,10.383,224.47778,173.42526,332.64011,149.92163,195.5869,79.66378,180.8409,94.46121,99.91267
1248,10.392,224.49237,173.44247,332.53,149.92163,195.5869,79.66378,180.14426,94.22748,100.1348
1249,10.4,224.48981,173.57831,332.74945,149.91217,195.48647,79.40297,178.99791,93.08469,100.38963
1250,10.408,224.38559,173.59294,332.82156,149.84474,195.68066,79.53812,180.14426,94.22748,100.1348
1251,10.417,224.37357,173.43991,332.71222,149.92163,195.5869,79.66378,181.03247,93.70926,100.47005
1252,10.425,224.38559,173.59294,332.82156,150.08339,195.58154,79.6326,181.03247,93.70926,100.47005
1253,10.433,224.48981,173.57831,332.74945,149.92117,195.42104,79.37794,181.19548,93.89168,100.24234
1254,10.442,224.1866,173.58017,332.82501,150.0065,195.67531,79.50694,180.14426,94.22748,100.1348
1255,10.45,224.1866,173.58017,332.82501,149.91217,195.48647,79.40297,178.57787,92.66048,100.89555
1256,10.458,224.1866,173.58017,332.82501,149.84474,195.68066,79.53812,178.64934,92.68833,100.79043
1257,10.467,223.94223,173.74405,332.85083,149.92163,195.5869,79.66378,178.76361,92.88065,100.64671
1258,10.475,223.99622,173.70935,332.95508,149.91217,195.48647,79.40297,178.99791,93.08469,100.38963
1259,10.483,223.96677,173.81288,333.04883,149.91217,195.48647,79.40297,178.99791,93.08469,100.38963
1260,10.492,223.99622,173.70935,332.95508,149.84474,195.68066,79.53812,178.99791,93.08469,100.38963
1261,10.5,224.19522,173.72218,332.95154,149.84474,195.68066,79.53812,178.99791,93.08469,100.38963
1262,10.508,223.99622,173.70935,332.95508,149.84474,195.68066,79.53812,178.99791,93.08469,100.38963
1263,10.517,223.77042,173.39807,332.79987,149.99806,195.32727,79.50361,178.94836,92.93987,100.80012
1264,10.525,223.96939,173.41089,332.79636,149.72847,195.54985,79.667,180.25786,94.03933,100.19762
1265,10.533,224.01476,173.23415,332.77408,149.79588,195.35565,79.53185,180.26131,94.26805,100.48912
1266,10.542,224.21371,173.2469,332.7706,149.8546,195.43889,79.96059,179.96608,93.79601,100.12656
1267,10.55,224.21371,173.2469,332.7706,149.8546,195.43889,79.96059,181.07649,93.50813,100.25921
1268,10.558,224.21371,173.2469,332.7706,149.92204,195.24469,79.82547,180.98495,93.34816,100.7151
1269,10.567,224.22949,173.06517,332.7681,149.89464,195.16647,79.89478,181.01675,93.27673,100.30973
1270,10.575,224.3398,172.80981,332.62668,149.98547,194.93129,79.97613,180.98495,93.34816,100.7151
1271,10.583,224.37474,172.66702,332.65604,149.93645,195.26915,80.06696,181.01675,93.27673,100.30973
1272,10.592,223.82011,173.17551,332.65604,149.90906,195.19092,80.13625,181.23895,93.50688,100.1072
1273,10.6,224.17404,172.82188,332.70987,150.06184,195.18207,80.10986,181.01675,93.27673,100.30973
1274,10.608,224.12238,172.54533,332.74475,149.84732,195.13037,80.30696,180.37866,93.33743,99.95088
1275,10.617,224.47206,172.24638,332.97922,149.8383,195.19582,80.33198,180.37866,93.33743,99.95088
1276,10.625,224.40314,172.31671,332.93188,149.8383,195.19582,80.33198,180.31189,93.48919,100.13163
1277,10.633,224.38663,171.40248,333.18018,149.77087,195.38998,80.46706,180.85768,93.36051,99.93246
1278,10.642,224.38663,171.40248,333.18018,149.84732,195.13037,80.30696,180.37866,93.33743,99.95088
1279,10.65,224.38663,171.40248,333.18018,149.8383,195.19582,80.33198,180.37866,93.33743,99.95088
1280,10.658,224.38663,171.40248,333.18018,149.72638,195.32368,80.53055,180.37866,93.33743,99.95088
1281,10.667,224.31357,171.29202,333.08176,149.85536,195.01581,80.41072,180.37866,93.33743,99.95088
1282,10.675,224.38663,171.40248,333.18018,149.77087,195.38998,80.46706,178.97098,92.13647,100.17744
1283,10.683,223.91261,171.36217,333.05502,149.8383,195.19582,80.33198,180.50943,93.40759,100.2043
1284,10.692,223.91261,171.36217,333.05502,149.90906,195.19092,80.13625,180.37866,93.33743,99.95088
1285,10.7,223.91261,171.36217,333.05502,149.77087,195.38998,80.46706,179.08241,91.78473,99.98059
1286,10.708,224.24921,170.82236,333.15161,149.84163,195.3851,80.27135,180.37866,93.33743,99.95088
1287,10.717,224.41875,170.85657,332.95657,149.82721,195.36067,80.02989,180.37866,93.33743,99.95088
1288,10.725,224.31369,171.08252,333.06473,149.82721,195.36067,80.02989,179.03552,92.00056,100.02161
1289,10.733,224.09351,171.19324,333.18549,149.92204,195.24469,79.82547,180.37866,93.33743,99.95088
1290,10.742,224.16934,171.31902,333.27682,149.96165,195.31453,79.59795,180.10619,93.52872,100.28302
1291,10.75,224.09351,171.19324,333.18549,149.97066,195.24908,79.57291,180.31189,93.48919,100.13163
1292,10.758,224.23711,171.70702,333.12506,149.89423,195.50873,79.73309,180.31189,93.48919,100.13163
1293,10.767,224.21126,171.8326,333.06934,149.89423,195.50873,79.73309,180.35075,94.02503,99.77193
1294,10.775,224.16104,172.3261,333.03784,149.96165,195.31453,79.59795,180.10619,93.52872,100.28302
1295,10.783,224.16104,172.3261,333.03784,149.89423,195.50873,79.73309,179.38614,93.97187,99.73751
1296,10.792,224.34392,172.41016,332.96103,150.06546,195.13307,79.36846,181.2,92.97122,100.46672
1297,10.8,224.20419,172.48148,332.94904,149.98906,195.3927,79.52863,179.46417,93.77905,99.53284
1298,10.808,224.37576,172.26376,332.81918,149.98906,195.3927,79.52863,179.35551,93.9922,99.29356
1299,10.817,224.68433,172.35037,332.87003,149.96165,195.31453,79.59795,179.46417,93.77905,99.53284
1300,10.825,224.88289,172.0858,332.90906,150.03807,195.05489,79.43777,179.46417,93.77905,99.53284
1301,10.833,224.9279,171.89008,332.64661,150.03807,195.05489,79.43777,179.58936,93.97711,98.85114
1302,10.842,224.95827,171.77179,332.70221,150.03807,195.05489,79.43777,178.29065,92.80827,98.91048
1303,10.85,224.48608,171.81091,332.60983,149.93422,195.06833,79.74016,178.11441,92.6609,99.21743
1304,10.858,224.48608,171.81091,332.60983,150.04477,194.92378,79.52554,178.29065,92.80827,98.91048
1305,10.867,224.48608,171.81091,332.60983,150.03807,195.05489,79.43777,181.65181,93.23205,99.85583
1306,10.875,224.45668,171.61731,332.67731,150.19087,195.04602,79.41136,181.45355,93.03809,99.67404
1307,10.883,224.45668,171.61731,332.67731,149.93422,195.06833,79.74016,181.45355,93.03809,99.67404
1308,10.892,224.45668,171.61731,332.67731,150.04477,194.92378,79.52554,180.56543,93.55618,99.33871
1309,10.9,224.37325,171.4286,332.81186,149.89423,195.50873,79.73309,180.56543,93.55618,99.33871
1310,10.908,224.37325,171.4286,332.81186,149.96165,195.31453,79.59795,180.76369,93.75016,99.52055
1311,10.917,224.33228,171.77376,332.71478,149.97874,195.13458,79.67665,180.76369,93.75016,99.52055
1312,10.925,224.32452,171.78717,332.87701,149.89423,195.50873,79.73309,180.5804,94.05579,99.36342
1313,10.933,223.89566,171.81773,332.96182,149.89423,195.50873,79.73309,180.5804,94.05579,99.36342
1314,10.942,223.10706,172.31302,332.95914,149.96165,195.31453,79.59795,180.18829,94.02626,99.92395
1315,10.95,223.90088,171.83577,333.03568,149.96165,195.31453,79.59795,180.35126,94.20876,99.69614
1316,10.958,223.78983,171.87048,332.97269,149.89423,195.50873,79.73309,180.18829,94.02626,99.92395
1317,10.967,223.86566,171.99626,333.06406,149.92163,195.5869,79.66378,180.35126,94.20876,99.69614
1318,10.975,223.86519,172.01552,333.07773,149.92163,195.5869,79.66378,180.18829,94.02626,99.92395
1319,10.983,223.79732,172.22905,332.98752,149.92163,195.5869,79.66378,180.14426,94.22748,100.1348
1320,10.992,223.81184,172.64537,332.74002,149.84474,195.68066,79.53812,178.99791,93.08469,100.38963
1321,11,223.81184,172.64537,332.74002,149.92163,195.5869,79.66378,178.82358,92.89219,100.56772
1322,11.008,223.57861,173.24243,332.85797,149.84474,195.68066,79.53812,178.76361,92.88065,100.64671
1323,11.017,223.67953,173.26761,332.73029,149.84474,195.68066,79.53812,180.14426,94.22748,100.1348
1324,11.025,223.63416,173.44435,332.75256,149.84474,195.68066,79.53812,179.08014,94.84686,99.73421
1325,11.033,223.74097,173.50163,332.89362,149.84474,195.68066,79.53812,179.08014,94.84686,99.73421
1326,11.042,223.63416,173.44435,332.75256,149.84474,195.68066,79.53812,179.15721,94.82178,100.07768
1327,11.05,223.60472,173.54791,332.84631,149.84474,195.68066,79.53812,179.08014,94.84686,99.73421
1328,11.058,223.77042,173.39807,332.79987,149.91217,195.48647,79.40297,179.09845,94.44786,100.00485
1329,11.067,224.16837,173.42363,332.79288,149.92163,195.5869,79.66378,179.09845,94.44786,100.00485
1330,11.075,224.20169,173.09386,332.66125,149.92163,195.5869,79.66378,179.04849,94.69621,100.24902
1331,11.083,224.02144,173.06708,332.65344,149.93105,195.17924,79.80045,177.87503,93.36353,100.08314
1332,11.092,224.21747,172.91214,332.65875,150.01636,195.43353,79.92942,177.87503,93.36353,100.08314
1333,11.1,224.55852,172.61337,332.83365,149.99844,194.98505,79.66532,178.08664,92.7952,99.78674
1334,11.108,224.61513,172.47507,332.867,149.97105,194.90683,79.73463,179.28719,94.41721,99.85113
1335,11.117,224.61513,172.47507,332.867,150.01285,195.00952,79.90682,178.16486,92.6263,99.6154
1336,11.125,224.73334,172.05913,332.98889,149.98547,194.93129,79.97613,178.35197,92.66885,99.9019
1337,11.133,224.62624,171.80943,332.82309,149.98547,194.93129,79.97613,178.16486,92.6263,99.6154
1338,11.142,224.62624,171.80943,332.82309,149.91472,194.93619,80.17188,178.16486,92.6263,99.6154
1339,11.15,224.66299,171.07901,333.17914,149.9214,194.80504,80.25966,179.09514,92.00438,99.93284
1340,11.158,224.48286,171.05222,333.17133,149.87022,194.86987,80.23537,180.37866,93.33743,99.95088
1341,11.167,223.89664,171.49095,333.24878,149.87689,194.73871,80.32316,179.09514,92.00438,99.93284
1342,11.175,223.82355,171.38049,333.15036,149.87689,194.73871,80.32316,179.03552,92.00056,100.02161
1343,11.183,223.91261,171.36217,333.05502,149.87689,194.73871,80.32316,179.31982,91.8028,99.99263
1344,11.192,223.70268,171.39182,333.06857,149.81085,194.94949,80.47421,179.20653,91.65266,99.73595
1345,11.2,223.6136,171.41013,333.16391,149.87022,194.86987,80.23537,179.20653,91.65266,99.73595
1346,11.208,223.65459,171.2888,333.27594,149.8383,195.19582,80.33198,179.14693,91.64883,99.82475
1347,11.217,223.34271,171.75145,333.2215,149.87689,194.73871,80.32316,179.14693,91.64883,99.82475
1348,11.225,223.48918,171.56656,333.20135,149.81085,194.94949,80.47421,179.14693,91.64883,99.82475
1349,11.233,223.34271,171.75145,333.2215,149.92612,195.01093,80.21498,178.9487,91.93671,99.66692
1350,11.242,223.34271,171.75145,333.2215,149.84163,195.3851,80.27135,180.19536,93.64303,99.79379
1351,11.25,223.17522,171.84291,333.02097,149.84163,195.3851,80.27135,178.63188,92.43405,100.149
1352,11.258,223.2135,171.96544,333.05179,149.82721,195.36067,80.02989,180.19536,93.64303,99.79379
1353,11.267,223.82504,171.70999,332.94431,149.92163,195.5869,79.66378,180.12857,93.79478,99.97454
1354,11.275,223.86566,171.99626,333.06406,149.98906,195.3927,79.52863,180.12857,93.79478,99.97454
1355,11.283,223.85394,172.0907,333.02087,149.98906,195.3927,79.52863,178.89896,94.3725,99.68869
1356,11.292,223.85394,172.0907,333.02087,149.89423,195.50873,79.73309,178.89896,94.3725,99.68869
1357,11.3,223.89075,172.74606,332.69446,149.98906,195.3927,79.52863,179.13004,94.59855,99.49001
1358,11.308,224.07217,172.74254,332.6803,149.84474,195.68066,79.53812,179.13004,94.59855,99.49001
1359,11.317,224.07217,172.74254,332.6803,149.91217,195.48647,79.40297,179.13004,94.59855,99.49001
1360,11.325,224.32544,172.69672,332.73172,149.84474,195.68066,79.53812,179.13004,94.59855,99.49001
1361,11.333,224.47466,172.65498,332.73679,149.89423,195.50873,79.73309,177.68793,93.32096,99.79662
1362,11.342,224.76436,172.4333,332.87207,149.98906,195.3927,79.52863,178.02979,93.4763,99.49043
1363,11.35,224.76436,172.4333,332.87207,149.92163,195.5869,79.66378,179.47464,94.74566,99.09852
1364,11.358,224.96463,172.15056,332.77396,149.98906,195.3927,79.52863,179.55261,94.55286,98.89388
