Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3004,25.025,292.27991,-174.9323,53.35739,522.46124,-146.85103,50.58015,459.10974,-119.60001,70.48892
3005,25.033,292.22321,-175.03435,53.26512,522.38141,-146.68562,50.5633,459.12994,-119.52226,70.57698
3006,25.042,292.37915,-175.13205,53.35402,522.46124,-146.85103,50.58015,459.2467,-119.83838,70.687
3007,25.05,292.37915,-175.13205,53.35402,522.39233,-146.6832,50.50144,459.03445,-120.17183,70.68788
3008,25.058,292.53738,-175.45845,53.64653,522.38141,-146.68562,50.5633,459.2056,-120.29953,70.8339
3009,25.067,292.53738,-175.45845,53.64653,522.46124,-146.85103,50.58015,459.32983,-120.33813,70.87544
3010,25.075,292.56586,-175.65096,53.50423,522.38141,-146.68562,50.5633,459.32983,-120.33813,70.87544
3011,25.083,292.45956,-175.96982,53.82616,522.38141,-146.68562,50.5633,459.30099,-120.51551,70.90961
3012,25.092,292.49866,-175.97208,54.00651,522.38141,-146.68562,50.5633,459.35382,-120.49734,71.04292
3013,25.1,292.71664,-176.07159,53.97745,522.38141,-146.68562,50.5633,459.29395,-120.5855,71.0667
3014,25.108,292.74759,-176.26678,54.41698,522.38141,-146.68562,50.5633,459.44601,-120.88406,71.10954
3015,25.117,292.90805,-176.34877,54.29201,522.19965,-146.8071,50.55031,459.27432,-121.08327,71.16484
3016,25.125,292.93646,-176.54128,54.1497,522.39435,-146.78752,50.47016,459.31174,-121.10373,71.1091
3017,25.133,292.74759,-176.26678,54.41698,522.37854,-146.82704,50.57458,459.19708,-121.1203,71.36416
3018,25.142,292.90805,-176.34877,54.29201,522.24945,-146.84709,50.31666,459.15967,-121.09982,71.4199
3019,25.15,292.74506,-176.31764,54.64884,522.25232,-146.70567,50.30537,459.10889,-121.04786,71.50217
3020,25.158,292.72202,-176.29025,54.85397,522.20251,-146.66568,50.53903,459.12051,-121.27477,71.49413
3021,25.167,292.72202,-176.29025,54.85397,522.23651,-146.74521,50.4098,459.09454,-121.22806,71.841
3022,25.175,293.16855,-176.50932,54.92086,522.23358,-146.88661,50.42109,458.89627,-121.58619,72.1534
3023,25.183,292.99643,-176.47198,55.30487,522.23358,-146.88661,50.42109,458.92807,-121.7342,72.10751
3024,25.192,292.99643,-176.47198,55.30487,522.24945,-146.84709,50.31666,458.84442,-121.85087,72.27755
3025,25.2,293.021,-176.74078,55.51027,522.21545,-146.76759,50.44588,458.87689,-121.78287,72.21712
3026,25.208,293.16711,-176.79411,55.65268,522.14807,-147.02081,50.25416,459.13199,-122.00456,72.37917
3027,25.217,293.42542,-177.0762,56.07321,522.19067,-146.94208,50.3043,459.21429,-122.15514,72.47464
3028,25.225,293.25571,-177.38928,56.27935,522.24945,-146.84709,50.31666,459.26477,-122.28273,72.719
3029,25.233,293.5809,-177.27945,56.1735,522.24945,-146.84709,50.31666,459.40326,-122.51447,72.94448
3030,25.242,293.41113,-177.59241,56.37964,522.14807,-147.02081,50.25416,459.59833,-122.64428,73.22621
3031,25.25,293.82111,-178.10019,56.45199,522.13226,-147.06033,50.3586,459.69476,-122.6468,73.31264
3032,25.258,294.0462,-178.60327,56.42535,522.14807,-147.02081,50.25416,459.64929,-122.69183,73.25056
3033,25.267,294.0462,-178.60327,56.42535,522.10535,-147.10371,50.2113,459.72321,-122.82777,73.34236
3034,25.275,293.90192,-178.76242,56.41139,521.95355,-146.93504,50.12642,459.65927,-122.92345,73.39113
3035,25.283,294.1926,-178.65521,56.34227,522.12677,-147.07092,50.04171,459.883,-123.06458,73.4691
3036,25.292,294.10458,-178.71101,56.72332,521.98749,-146.90033,50.26535,459.72949,-123.07862,73.53929
3037,25.3,294.43265,-178.85458,56.71596,522.14807,-147.02081,50.25416,459.56796,-123.31766,73.58447
3038,25.308,294.43265,-178.85458,56.71596,522.0329,-147.08128,50.28969,459.37524,-123.92909,73.65678
3039,25.317,294.65347,-179.04749,57.28794,522.00598,-147.12463,50.14238,459.26968,-124.18369,73.63656
3040,25.325,294.65347,-179.04749,57.28794,521.83276,-146.98877,50.22709,459.37762,-124.08225,73.93717
3041,25.333,294.80005,-179.11697,57.19681,521.52618,-146.77559,50.20952,459.41028,-123.84879,73.74253
3042,25.342,294.80005,-179.11697,57.19681,521.83832,-146.99551,50.16195,459.37308,-124.24963,73.89642
3043,25.35,294.80005,-179.11697,57.19681,521.80316,-146.84575,50.02319,459.24466,-124.42319,73.82141
3044,25.358,294.82483,-179.37735,57.36361,521.53174,-146.78233,50.14437,459.09641,-124.36166,73.74147
3045,25.367,294.91846,-179.40749,57.46556,521.53174,-146.78233,50.14437,459.30563,-124.49756,73.93197
3046,25.375,294.82483,-179.37735,57.36361,521.82251,-147.03506,50.2664,459.32773,-124.59251,73.90166
3047,25.383,295.08014,-179.57011,57.68428,521.83832,-146.99551,50.16195,459.32773,-124.59251,73.90166
3048,25.392,294.81488,-180.20734,57.79517,521.68805,-146.87717,50.1857,459.39981,-124.64825,73.93695
3049,25.4,294.78577,-180.16414,58.16278,521.49817,-146.90996,50.08454,459.47919,-124.83298,74.10254
3050,25.408,294.78577,-180.16414,58.16278,521.49817,-146.90996,50.08454,459.5798,-124.73955,74.25627
3051,25.417,294.45615,-180.58739,58.13708,521.53174,-146.78233,50.14437,459.69266,-125.10703,74.30083
3052,25.425,295.20303,-181.17198,58.28167,521.53174,-146.78233,50.14437,459.75778,-125.07438,74.37405
3053,25.433,295.20303,-181.17198,58.28167,521.49817,-146.90996,50.08454,459.767,-125.28333,74.43946
3054,25.442,295.20303,-181.17198,58.28167,521.68805,-146.87717,50.1857,459.767,-125.28333,74.43946
3055,25.45,295.20303,-181.17198,58.28167,521.6488,-147.02707,50.06402,459.79401,-125.25927,74.37849
3056,25.458,295.20303,-181.17198,58.28167,521.48236,-146.94952,50.18901,459.79401,-125.25927,74.37849
3057,25.467,294.63718,-180.67651,58.03476,521.51593,-146.82188,50.24883,459.69266,-125.10703,74.30083
3058,25.475,294.68076,-180.72565,57.67426,521.46844,-146.88266,50.30669,459.60175,-124.898,74.19672
3059,25.483,294.68076,-180.72565,57.67426,521.51593,-146.82188,50.24883,459.39389,-124.76147,74.0635
3060,25.492,294.64081,-180.14958,56.97953,521.73462,-146.70543,50.31942,459.33386,-124.65995,74.06149
3061,25.5,294.85849,-180.01083,56.73848,521.57312,-146.55659,50.3962,459.04175,-124.4765,73.72523
3062,25.508,293.97916,-179.43405,55.87741,521.73462,-146.70543,50.31942,459.0166,-124.37448,73.75639
3063,25.517,293.97916,-179.43405,55.87741,521.73462,-146.70543,50.31942,458.93616,-123.91393,73.50404
3064,25.525,293.44269,-179.6615,55.77129,521.83179,-146.93044,50.52783,458.8721,-123.59213,73.36575
3065,25.533,293.27051,-179.04695,55.4867,522.10681,-146.84621,50.41138,458.99054,-123.0341,72.91981
3066,25.542,293.35199,-176.9866,54.14468,522.34595,-146.90669,50.45427,458.79312,-122.03576,72.76966
3067,25.55,293.0853,-176.76112,53.99485,522.42865,-146.93069,50.45984,458.68158,-121.91209,72.26318
3068,25.558,292.95984,-176.67088,53.81576,522.42578,-147.07211,50.47113,458.83948,-121.94836,71.84928
3069,25.567,292.79977,-176.41507,53.4541,522.46924,-146.99002,50.52958,459.17596,-121.5351,71.20082
3070,25.575,292.39896,-176.04449,53.7426,523.00635,-146.81943,50.65234,459.27335,-121.1844,71.16583
3071,25.583,292.37131,-175.39241,53.55462,523.01532,-146.77773,50.79062,459.44601,-120.88406,71.10954
3072,25.592,292.37915,-175.13205,53.35402,522.71729,-147.09227,50.70985,459.29395,-120.5855,71.0667
3073,25.6,292.20758,-174.74519,53.37814,522.77332,-147.13544,50.72839,459.16675,-120.73516,70.90918
3074,25.608,292.35193,-174.58583,53.39203,522.87628,-147.14932,50.74623,459.34808,-120.45807,70.85355
3075,25.617,292.36902,-174.14069,52.90762,522.87628,-147.14932,50.74623,459.32983,-120.33813,70.87544
3076,25.625,292.24487,-174.11482,52.7952,523.05133,-146.7509,50.85178,459.24133,-120.29265,70.77277
3077,25.633,292.46155,-173.7363,52.58206,523.11823,-146.79163,50.80846,459.17667,-119.77772,70.64442
3078,25.642,292.36902,-174.14069,52.90762,523.11823,-146.79163,50.80846,459.17737,-119.77823,70.54008
3079,25.65,292.36902,-174.14069,52.90762,522.80243,-146.99619,50.80913,459.216,-119.56947,70.47714
3080,25.658,292.36902,-174.14069,52.90762,522.88617,-146.88728,50.85337,459.216,-119.56947,70.47714
3081,25.667,292.36902,-174.14069,52.90762,522.46124,-146.85103,50.58015,459.09528,-119.5597,70.38794
3082,25.675,292.24487,-174.11482,52.7952,522.45831,-146.99245,50.59143,459.15359,-119.6329,70.51506
3083,25.683,292.36902,-174.14069,52.90762,522.45831,-146.99245,50.59143,459.12994,-119.52226,70.57698
3084,25.692,292.36902,-174.14069,52.90762,522.95129,-146.59563,50.82266,459.09528,-119.5597,70.38794
3085,25.7,292.36902,-174.14069,52.90762,522.95129,-146.59563,50.82266,459.09528,-119.5597,70.38794
3086,25.708,292.36902,-174.14069,52.90762,522.70313,-146.49338,50.64235,459.13403,-119.38563,70.41195
3087,25.717,292.36902,-174.14069,52.90762,522.46124,-146.85103,50.58015,459.07162,-119.44907,70.44987
3088,25.725,292.36902,-174.14069,52.90762,522.46124,-146.85103,50.58015,459.12994,-119.52226,70.57698
3089,25.733,292.36902,-174.14069,52.90762,522.46124,-146.85103,50.58015,459.09421,-119.52914,70.63811
3090,25.742,292.36902,-174.14069,52.90762,522.65729,-146.40755,50.49624,459.18802,-119.73513,70.7057
3091,25.75,292.56528,-174.79642,53.089,522.70313,-146.49338,50.64235,459.21097,-119.84525,70.74812
3092,25.758,292.32172,-174.75601,53.07849,522.71893,-146.45387,50.53793,459.17068,-120.12564,70.73431
3093,25.767,292.6817,-175.29913,53.66043,522.46124,-146.85103,50.58015,459.08084,-120.12188,70.79237
3094,25.775,292.6817,-175.29913,53.66043,522.49524,-146.93053,50.45094,459.25912,-120.28496,70.9934
3095,25.783,292.72256,-175.5381,53.67857,522.49231,-147.07195,50.46222,459.28278,-120.39556,70.9315
3096,25.792,292.75104,-175.73061,53.53626,522.49231,-147.07195,50.46222,459.28278,-120.39556,70.9315
3097,25.8,292.5271,-176.16463,53.8642,522.32922,-147.01248,50.33352,459.30099,-120.51551,70.90961
3098,25.808,292.74509,-176.26411,53.83514,522.23651,-146.74521,50.4098,459.24115,-120.60366,70.9334
3099,25.817,292.88721,-176.15797,53.85397,522.39722,-146.6461,50.45887,459.46027,-120.69617,71.07104
3100,25.825,292.91568,-176.35045,53.71166,522.21344,-146.66325,50.47717,459.36151,-120.97738,71.22472
3101,25.833,292.93646,-176.54128,54.1497,522.21979,-146.78531,50.18505,459.27432,-121.08327,71.16484
3102,25.842,292.93646,-176.54128,54.1497,522.23651,-146.74521,50.4098,459.23593,-121.16395,71.22158
3103,25.85,292.93646,-176.54128,54.1497,522.21686,-146.92673,50.19634,459.22256,-121.13245,71.24811
3104,25.858,292.90805,-176.34877,54.29201,522.21979,-146.78531,50.18505,459.18979,-121.17662,71.28002
3105,25.867,292.90805,-176.34877,54.29201,522.21979,-146.78531,50.18505,459.13992,-121.21688,71.44348
3106,25.875,292.90805,-176.34877,54.29201,522.21979,-146.78531,50.18505,459.05716,-121.39359,71.47307
3107,25.883,292.90549,-176.39964,54.52388,522.15662,-146.88615,50.17773,458.89059,-121.59077,71.71394
3108,25.892,293.03369,-176.52818,54.83237,522.21979,-146.78531,50.18505,458.85886,-121.75173,71.78554
3109,25.9,293.16586,-176.56021,55.15272,522.15662,-146.88615,50.17773,458.90683,-121.789,72.04136
3110,25.908,292.97342,-177.2074,55.57114,522.05914,-146.66481,50.19623,458.84442,-121.85087,72.27755
3111,25.917,293.02863,-177.91034,55.86193,521.73462,-146.70543,50.31942,458.84442,-121.85087,72.27755
3112,25.925,293.14044,-177.94499,55.94122,521.53467,-146.64087,50.13306,458.77188,-122.09057,72.70352
3113,25.933,293.44586,-178.86481,56.15615,521.53467,-146.64087,50.13306,459.20862,-122.19683,72.714
3114,25.942,294.01257,-179.06808,56.07244,521.53467,-146.64087,50.13306,459.59833,-122.64428,73.22621
3115,25.95,293.88605,-178.99998,56.21356,521.53467,-146.64087,50.13306,459.27502,-122.71305,73.15468
3116,25.958,294.03259,-179.06961,56.12245,521.34589,-146.57272,50.19848,459.22455,-123.27991,73.42113
3117,25.967,294.03259,-179.06961,56.12245,521.51886,-146.68044,50.23753,458.9816,-123.78781,73.55215
3118,25.975,294.15915,-179.13766,55.98132,521.53467,-146.64087,50.13306,458.85263,-123.87308,73.60248
3119,25.983,294.52637,-179.4001,56.46227,521.44586,-146.58679,50.08855,458.91531,-124.01675,73.64397
3120,25.992,294.69431,-179.46957,56.52703,521.41339,-146.67981,50.42754,458.94791,-124.32787,73.75632
3121,26,294.21991,-179.62843,56.4995,521.20691,-146.55658,50.14421,458.79605,-124.24046,73.67759
3122,26.008,294.09702,-180.0571,56.43308,521.2254,-146.53986,50.10736,458.94754,-124.32587,73.72025
3123,26.017,294.12173,-180.31747,56.59988,521.14362,-146.65694,50.30655,458.98566,-124.4915,73.85921
3124,26.025,294.46854,-180.47304,56.5892,521.20459,-146.63722,50.45578,459.04785,-124.54393,73.88503
3125,26.033,294.46854,-180.47304,56.5892,521.14362,-146.65694,50.30655,459.04785,-124.54393,73.88503
3126,26.042,294.46854,-180.47304,56.5892,521.20123,-146.57913,50.58674,459.04785,-124.54393,73.88503
3127,26.05,294.39102,-180.42038,56.8077,521.14331,-146.59468,50.45228,459.19611,-124.60547,73.96499
3128,26.058,294.57318,-180.50867,56.72316,521.05457,-146.5406,50.40776,459.33386,-124.65995,74.06149
3129,26.067,294.57318,-180.50867,56.72316,521.01886,-146.68076,50.32645,459.33386,-124.65995,74.06149
3130,26.075,294.41757,-180.84097,57.01838,521.1076,-146.73483,50.37097,459.24731,-124.80344,74.12557
3131,26.083,294.49155,-180.99435,57.5746,521.10913,-146.51476,50.60776,459.24731,-124.80344,74.12557
3132,26.092,294.49155,-180.99435,57.5746,521.05487,-146.60239,50.43317,459.53174,-125.19183,74.32364
3133,26.1,294.49155,-180.99435,57.5746,521.11584,-146.58316,50.41127,459.64233,-125.43539,74.36935
3134,26.108,295.12894,-181.14354,57.73152,521.25696,-146.72485,50.40083,459.56686,-125.54286,74.41132
3135,26.117,295.10858,-181.51341,57.81253,521.01788,-146.72023,50.26774,459.50644,-125.6352,74.42517
3136,26.125,295.25015,-181.60222,57.89345,521.1062,-146.65623,50.61905,459.57156,-125.60255,74.49839
3137,26.133,294.97763,-181.57233,57.98701,521.01471,-146.79945,50.42477,459.50644,-125.6352,74.42517
3138,26.142,294.81851,-181.52657,57.68036,521.07312,-146.59264,50.67216,459.50644,-125.6352,74.42517
3139,26.15,294.95029,-181.45322,57.6847,521.08899,-146.55309,50.56769,459.50644,-125.6352,74.42517
3140,26.158,295.20081,-181.68617,57.81527,521.12494,-146.4752,50.50329,459.50644,-125.6352,74.42517
3141,26.167,295.12061,-181.4252,57.35689,521.00555,-146.66531,50.71191,459.44394,-125.46929,74.34609
3142,26.175,295.02838,-181.25243,57.35413,521.00555,-146.66531,50.71191,459.50644,-125.6352,74.42517
3143,26.183,295.02838,-181.25243,57.35413,521.03326,-146.58183,50.72741,459.50644,-125.6352,74.42517
3144,26.192,295.14529,-181.6855,57.52369,521.07312,-146.59264,50.67216,459.50644,-125.6352,74.42517
3145,26.2,295.06296,-181.34778,57.00125,521.10913,-146.51476,50.60776,459.38382,-125.57015,74.33098
3146,26.208,295.06296,-181.34778,57.00125,520.97565,-146.65968,50.44723,459.38382,-125.57015,74.33098
3147,26.217,294.84427,-181.25005,57.00157,521.07312,-146.59264,50.67216,459.38382,-125.57015,74.33098
3148,26.225,294.90771,-180.7449,56.70357,521.10913,-146.51476,50.60776,459.38382,-125.57015,74.33098
3149,26.233,294.90771,-180.7449,56.70357,521.00555,-146.66531,50.71191,459.30948,-125.51151,74.28972
3150,26.242,294.93564,-180.94582,56.59987,521.07312,-146.59264,50.67216,459.26047,-125.11701,74.26568
3151,26.25,294.93564,-180.94582,56.59987,521.22687,-146.69383,50.69413,459.12796,-125.15365,74.24425
3152,26.258,294.68942,-180.76595,56.41504,521.05145,-146.59258,50.32757,459.02356,-124.8494,74.08759
3153,26.267,294.47217,-180.40524,56.28012,521.00403,-146.5697,50.70406,458.95517,-124.62,73.78931
3154,26.275,294.30389,-180.33505,56.22073,521.0152,-146.6082,50.5377,458.91507,-124.66254,73.73318
3155,26.283,294.18607,-179.71199,55.665,521.19788,-146.56883,50.65227,459.00165,-124.51904,73.66909
3156,26.292,293.99182,-179.67975,55.45437,521.34875,-146.81149,50.68552,458.87775,-124.38126,73.67654
3157,26.3,293.57697,-179.87863,55.04303,521.61298,-146.80559,50.73877,458.84103,-124.04829,73.57388
3158,26.308,293.37665,-179.43102,54.151,521.8526,-146.96529,50.57841,458.71262,-123.90593,73.5334
3159,26.317,293.01196,-178.18137,53.47539,522.01318,-147.08577,50.56722,458.41223,-123.02449,72.8575
3160,26.325,293.08527,-177.1265,53.14334,522.2547,-147.14699,50.42559,458.5256,-122.3597,72.00196
3161,26.333,293.12729,-176.95027,52.86432,522.32434,-147.04956,50.37609,458.76514,-121.9016,71.77798
3162,26.342,293.27164,-176.79099,52.87815,522.50323,-147.0695,50.40037,459.09436,-121.73629,71.43589
3163,26.35,293.02966,-176.53671,53.18446,522.50323,-147.0695,50.40037,459.13974,-121.59352,71.34489
3164,26.358,292.8829,-176.46716,53.27576,522.50323,-147.0695,50.40037,459.06433,-121.62197,71.45501
3165,26.367,292.6658,-176.36641,53.32346,522.49231,-147.07195,50.46222,459.11026,-121.44228,71.31839
3166,26.375,292.6658,-176.36641,53.32346,522.5061,-146.9281,50.38908,459.13019,-121.38532,71.30088
3167,26.383,293.02966,-176.53671,53.18446,522.23358,-146.88661,50.42109,458.83624,-121.33976,71.49573
3168,26.392,292.81256,-176.436,53.23217,522.28375,-146.99023,50.30635,459.15988,-121.49245,71.23399
3169,26.4,292.90588,-176.49103,53.07306,522.32721,-146.90814,50.36481,459.01468,-121.32665,71.21427
3170,26.408,292.97641,-176.53671,52.90494,522.38287,-146.84477,50.31376,458.91086,-121.17155,71.35129
3171,26.417,292.8829,-176.46716,53.27576,522.34888,-146.76529,50.44298,458.91086,-121.17155,71.35129
3172,26.425,293.11786,-176.58989,53.02068,522.16077,-146.74355,50.4869,459.03036,-121.3089,71.21232
3173,26.433,293.11786,-176.58989,53.02068,522.21344,-146.66325,50.47717,458.89816,-121.06287,71.22422
3174,26.442,292.73099,-176.40912,53.16224,522.39233,-146.6832,50.50144,459.05426,-121.09192,71.02823
3175,26.45,292.31467,-176.22063,53.19962,522.39233,-146.6832,50.50144,458.91992,-121.03217,71.22469
3176,26.458,292.12793,-176.12918,53.29908,522.39233,-146.6832,50.50144,458.99573,-120.97196,71.11221
3177,26.467,292.31467,-176.22063,53.19962,522.39233,-146.6832,50.50144,459.05417,-120.81249,71.22511
3178,26.475,292.12793,-176.12918,53.29908,522.39233,-146.6832,50.50144,459.06219,-120.81133,71.00794
3179,26.483,292.12793,-176.12918,53.29908,522.34888,-146.76529,50.44298,459.06949,-120.80285,70.98872
3180,26.492,292.39871,-175.43707,52.95075,522.39233,-146.6832,50.50144,459.1069,-120.82332,70.93297
3181,26.5,292.39871,-175.43707,52.95075,522.47211,-146.8486,50.5183,459.07135,-120.51917,70.83347
3182,26.508,292.39871,-175.43707,52.95075,522.47211,-146.8486,50.5183,459.15854,-120.35697,70.88996
3183,26.517,292.44055,-175.26077,52.6718,522.71405,-146.49095,50.58049,459.32983,-120.33813,70.87544
3184,26.525,292.41202,-175.06833,52.81411,522.71405,-146.49095,50.58049,459.32983,-120.33813,70.87544
3185,26.533,292.37018,-175.24463,53.09305,522.39233,-146.6832,50.50144,459.32983,-120.33813,70.87544
3186,26.542,292.37018,-175.24463,53.09305,522.39233,-146.6832,50.50144,459.28278,-120.39556,70.9315
3187,26.55,292.39871,-175.43707,52.95075,522.39233,-146.6832,50.50144,459.14853,-120.6152,70.93107
3188,26.558,292.39087,-175.69746,53.15141,522.39233,-146.6832,50.50144,459.16675,-120.73516,70.90918
3189,26.567,292.39087,-175.69746,53.15141,522.39233,-146.6832,50.50144,459.24115,-120.60366,70.9334
3190,26.575,292.56171,-175.76466,53.25452,522.39233,-146.6832,50.50144,459.1069,-120.82332,70.93297
3191,26.583,292.49432,-176.2812,53.42836,522.36469,-146.72577,50.33855,459.29395,-120.5855,71.0667
3192,26.592,292.24231,-176.15732,53.56828,522.39233,-146.6832,50.50144,459.25653,-120.56503,71.12244
3193,26.6,292.24231,-176.15732,53.56828,522.21344,-146.66325,50.47717,459.07614,-120.79736,71.18045
3194,26.608,292.48804,-176.16234,53.68386,522.21344,-146.66325,50.47717,459.08362,-120.70579,71.25291
3195,26.617,292.85504,-176.42511,53.62811,522.21344,-146.66325,50.47717,459.07758,-120.77271,71.19698
3196,26.625,292.87375,-176.52663,53.99057,522.18579,-146.70584,50.31427,459.1774,-121.04399,71.30556
3197,26.633,292.91568,-176.35045,53.71166,522.21344,-146.66325,50.47717,459.02228,-121.00754,71.35082
3198,26.642,292.70319,-176.44028,54.11403,522.22925,-146.62373,50.37273,458.98483,-120.98706,71.40657
