Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2917,24.3,-197.92801,32.54787,1128.65613,-169.32433,-148.48701,1088.24329,-135.01122,186.16548,1082.96838
2918,24.308,-197.92801,32.54787,1128.65613,-169.32433,-148.48701,1088.24329,-134.99768,185.9071,1082.6947
2919,24.317,-197.92801,32.54787,1128.65613,-168.33667,-148.97231,1087.90808,-135.01122,186.16548,1082.96838
2920,24.325,-197.92801,32.54787,1128.65613,-168.56544,-148.91385,1088.03003,-135.01122,186.16548,1082.96838
2921,24.333,-197.38344,32.65598,1128.72021,-168.21873,-149.34138,1088.33862,-134.95067,186.09833,1083.0575
2922,24.342,-197.38344,32.65598,1128.72021,-168.14589,-149.40788,1087.96802,-135.01122,186.16548,1082.96838
2923,24.35,-197.38344,32.65598,1128.72021,-168.14589,-149.40788,1087.96802,-134.95067,186.09833,1083.0575
2924,24.358,-197.38344,32.65598,1128.72021,-168.14589,-149.40788,1087.96802,-135.01122,186.16548,1082.96838
2925,24.367,-197.38344,32.65598,1128.72021,-168.14589,-149.40788,1087.96802,-135.01122,186.16548,1082.96838
2926,24.375,-197.38344,32.65598,1128.72021,-168.14589,-149.40788,1087.96802,-134.95067,186.09833,1083.0575
2927,24.383,-197.38344,32.65598,1128.72021,-168.14589,-149.40788,1087.96802,-134.95067,186.09833,1083.0575
2928,24.392,-197.38344,32.65598,1128.72021,-168.14589,-149.40788,1087.96802,-134.6769,186.04778,1083.18689
2929,24.4,-197.38344,32.65598,1128.72021,-168.14575,-149.334,1087.75867,-134.6769,186.04778,1083.18689
2930,24.408,-197.38344,32.65598,1128.72021,-168.0265,-149.50578,1087.86206,-134.6769,186.04778,1083.18689
2931,24.417,-197.38344,32.65598,1128.72021,-167.99072,-149.63921,1087.74377,-134.6769,186.04778,1083.18689
2932,24.425,-196.88823,32.42566,1128.90186,-167.62495,-149.80676,1087.75806,-134.51765,186.06538,1083.40149
2933,24.433,-196.69127,31.63415,1128.95459,-167.44202,-149.77974,1087.45117,-134.51765,186.06538,1083.40149
2934,24.442,-196.455,31.49969,1129.08447,-167.44202,-149.77974,1087.45117,-134.51765,186.06538,1083.40149
2935,24.45,-196.455,31.49969,1129.08447,-167.44202,-149.77974,1087.45117,-134.25893,186.2384,1083.47095
2936,24.458,-196.36095,31.37411,1129.18481,-167.38112,-149.87741,1087.65125,-134.19925,186.36563,1083.56213
2937,24.467,-196.455,31.49969,1129.08447,-167.38112,-149.87741,1087.65125,-133.94461,186.27243,1083.64783
2938,24.475,-196.36095,31.37411,1129.18481,-167.11707,-149.97363,1087.72119,-133.55739,186.65286,1083.59741
2939,24.483,-196.36095,31.37411,1129.18481,-167.33766,-149.80931,1087.60938,-133.40038,186.54086,1083.40869
2940,24.492,-196.36095,31.37411,1129.18481,-167.27676,-149.90697,1087.80933,-133.40038,186.54086,1083.40869
2941,24.5,-196.36095,31.37411,1129.18481,-167.08623,-149.89764,1087.77795,-133.3813,186.41058,1083.33301
2942,24.508,-196.36095,31.37411,1129.18481,-167.09239,-149.86174,1087.80908,-133.3813,186.41058,1083.33301
2943,24.517,-196.36095,31.37411,1129.18481,-166.66245,-149.87726,1088.04895,-133.30283,186.37332,1083.2373
2944,24.525,-196.36095,31.37411,1129.18481,-166.73042,-149.86505,1088.073,-132.96568,186.88814,1083.40027
2945,24.533,-196.36095,31.37411,1129.18481,-166.43504,-149.76372,1088.23682,-132.94661,186.75789,1083.32458
2946,24.542,-196.18022,31.62978,1129.02527,-166.57932,-149.75369,1088.27466,-132.94661,186.75789,1083.32458
2947,24.55,-196.0862,31.50419,1129.12561,-166.48497,-149.65196,1088.34009,-132.94661,186.75789,1083.32458
2948,24.558,-196.0862,31.50419,1129.12561,-166.98718,-149.63667,1088.45593,-132.94661,186.75789,1083.32458
2949,24.567,-196.0862,31.50419,1129.12561,-166.7997,-149.60942,1088.44006,-132.94661,186.75789,1083.32458
2950,24.575,-196.28317,32.29581,1129.07288,-166.7997,-149.60942,1088.44006,-132.94661,186.75789,1083.32458
2951,24.583,-196.28317,32.29581,1129.07288,-166.7997,-149.60942,1088.44006,-132.97791,186.65462,1083.0448
2952,24.592,-196.28317,32.29581,1129.07288,-166.98718,-149.63667,1088.45593,-132.97791,186.65462,1083.0448
2953,24.6,-196.28317,32.29581,1129.07288,-166.98718,-149.63667,1088.45593,-132.97791,186.65462,1083.0448
2954,24.608,-196.11746,32.50031,1129.17432,-166.98718,-149.63667,1088.45593,-133.03763,186.52734,1082.95349
2955,24.617,-196.11746,32.50031,1129.17432,-166.98718,-149.63667,1088.45593,-132.97791,186.65462,1083.0448
2956,24.625,-196.11746,32.50031,1129.17432,-167.53583,-149.38507,1088.43469,-132.67891,186.91307,1082.73267
2957,24.633,-196.21143,32.62583,1129.0741,-167.29204,-149.53795,1088.56042,-132.67891,186.91307,1082.73267
2958,24.642,-196.21143,32.62583,1129.0741,-167.53583,-149.38507,1088.43469,-132.67891,186.91307,1082.73267
2959,24.65,-196.21143,32.62583,1129.0741,-167.53583,-149.38507,1088.43469,-132.58136,187.00989,1082.58472
2960,24.658,-196.37715,32.42133,1128.97266,-167.58768,-149.31953,1088.5625,-132.58136,187.00989,1082.58472
2961,24.667,-196.21143,32.62583,1129.0741,-167.9017,-149.21742,1088.42053,-132.38161,186.95482,1082.60742
2962,24.675,-196.21143,32.62583,1129.0741,-167.95357,-149.15187,1088.54834,-132.56721,186.97784,1082.62244
2963,24.683,-196.21143,32.62583,1129.0741,-167.95357,-149.15187,1088.54834,-132.38161,186.95482,1082.60742
2964,24.692,-196.21143,32.62583,1129.0741,-167.95357,-149.15187,1088.54834,-132.51732,186.90871,1082.69934
2965,24.7,-196.37715,32.42133,1128.97266,-168.22124,-148.57129,1088.41565,-132.51732,186.90871,1082.69934
2966,24.708,-196.37715,32.42133,1128.97266,-168.22124,-148.57129,1088.41565,-132.38161,186.95482,1082.60742
2967,24.717,-196.65198,32.29115,1129.03186,-168.28824,-148.55234,1088.31396,-132.38161,186.95482,1082.60742
2968,24.725,-196.37715,32.42133,1128.97266,-168.22124,-148.57129,1088.41565,-132.38161,186.95482,1082.60742
2969,24.733,-196.88823,32.42566,1128.90186,-168.28824,-148.55234,1088.31396,-132.27937,186.98155,1082.54858
2970,24.742,-196.88823,32.42566,1128.90186,-168.28824,-148.55234,1088.31396,-132.27937,186.98155,1082.54858
2971,24.75,-196.88823,32.42566,1128.90186,-168.28824,-148.55234,1088.31396,-132.20074,186.91281,1082.61804
2972,24.758,-196.88823,32.42566,1128.90186,-168.44432,-148.65341,1088.18652,-132.33145,186.85686,1082.72131
2973,24.767,-196.88823,32.42566,1128.90186,-168.28824,-148.55234,1088.31396,-132.20074,186.91281,1082.61804
2974,24.775,-196.88823,32.42566,1128.90186,-168.44432,-148.65341,1088.18652,-132.20074,186.91281,1082.61804
2975,24.783,-196.88823,32.42566,1128.90186,-168.65257,-148.62083,1088.30408,-132.51732,186.90871,1082.69934
2976,24.792,-196.88823,32.42566,1128.90186,-168.60602,-148.67285,1088.18445,-132.33145,186.85686,1082.72131
2977,24.8,-196.88823,32.42566,1128.90186,-168.72348,-148.57845,1088.65198,-132.64035,186.9236,1083.24976
2978,24.808,-196.88823,32.42566,1128.90186,-168.65257,-148.62083,1088.30408,-132.4545,186.87177,1083.27173
2979,24.817,-196.88823,32.42566,1128.90186,-169.09973,-148.23224,1088.34277,-132.46225,187.02817,1083.3136
2980,24.825,-196.88823,32.42566,1128.90186,-169.43869,-147.95538,1088.27686,-132.47359,187.002,1083.34741
2981,24.833,-196.88823,32.42566,1128.90186,-169.43469,-147.96364,1088.27258,-132.4545,186.87177,1083.27173
2982,24.842,-196.88823,32.42566,1128.90186,-169.06668,-148.36235,1088.70142,-132.4545,186.87177,1083.27173
2983,24.85,-196.88823,32.42566,1128.90186,-169.2025,-148.07793,1088.77124,-132.2764,186.97632,1083.33569
2984,24.858,-197.63466,32.83718,1128.87,-169.50746,-147.89719,1088.64307,-132.2955,187.10655,1083.41138
2985,24.867,-197.63466,32.83718,1128.87,-169.2025,-148.07793,1088.77124,-132.4545,186.87177,1083.27173
2986,24.875,-197.63466,32.83718,1128.87,-169.63879,-147.80434,1088.74744,-132.2764,186.97632,1083.33569
2987,24.883,-196.88823,32.42566,1128.90186,-169.63879,-147.80434,1088.74744,-132.2764,186.97632,1083.33569
2988,24.892,-196.88823,32.42566,1128.90186,-169.33382,-147.98511,1088.87561,-131.91737,186.99597,1083.44946
2989,24.9,-196.88823,32.42566,1128.90186,-169.63879,-147.80434,1088.74744,-131.91737,186.99597,1083.44946
2990,24.908,-197.63466,32.83718,1128.87,-169.63879,-147.80434,1088.74744,-131.89825,186.86574,1083.37378
2991,24.917,-196.88823,32.42566,1128.90186,-169.63879,-147.80434,1088.74744,-131.77377,186.61241,1083.3949
2992,24.925,-196.88823,32.42566,1128.90186,-169.42459,-148.09711,1088.96375,-131.77377,186.61241,1083.3949
2993,24.933,-196.88823,32.42566,1128.90186,-169.33382,-147.98511,1088.87561,-131.50024,186.57663,1083.55872
2994,24.942,-196.88823,32.42566,1128.90186,-169.33382,-147.98511,1088.87561,-131.77377,186.61241,1083.3949
2995,24.95,-196.95277,32.30386,1129.31824,-169.41383,-148.12013,1088.90942,-131.91011,186.42587,1083.46277
2996,24.958,-196.88823,32.42566,1128.90186,-169.41383,-148.12013,1088.90942,-131.50024,186.57663,1083.55872
2997,24.967,-196.88823,32.42566,1128.90186,-169.50475,-148.23352,1088.99609,-131.50024,186.57663,1083.55872
2998,24.975,-196.95277,32.30386,1129.31824,-168.90877,-149.01242,1089.01855,-131.95187,186.50787,1083.33093
2999,24.983,-196.88823,32.42566,1128.90186,-168.81786,-148.89908,1088.93201,-132.09656,186.3378,1083.37256
3000,24.992,-196.88823,32.42566,1128.90186,-168.81786,-148.89908,1088.93201,-132.09656,186.3378,1083.37256
3001,25,-196.95277,32.30386,1129.31824,-168.62593,-149.17395,1089.04419,-132.09656,186.3378,1083.37256
3002,25.008,-196.95277,32.30386,1129.31824,-168.35072,-149.14156,1088.96497,-132.09656,186.3378,1083.37256
3003,25.017,-196.88823,32.42566,1128.90186,-168.54276,-149.11226,1088.85962,-132.09656,186.3378,1083.37256
3004,25.025,-196.88823,32.42566,1128.90186,-168.39883,-149.27615,1089.03406,-132.09656,186.3378,1083.37256
3005,25.033,-196.88823,32.42566,1128.90186,-168.39883,-149.27615,1089.03406,-132.47473,186.44839,1083.33447
3006,25.042,-196.88823,32.42566,1128.90186,-168.35072,-149.14156,1088.96497,-132.47473,186.44839,1083.33447
3007,25.05,-196.95277,32.30386,1129.31824,-168.39883,-149.27615,1089.03406,-132.63406,186.5652,1083.22266
3008,25.058,-196.88823,32.42566,1128.90186,-168.0701,-149.26563,1088.71533,-132.56323,186.31354,1083.38403
3009,25.067,-196.65198,32.29115,1129.03186,-168.29886,-149.20712,1088.83716,-132.09889,186.18501,1083.42444
3010,25.075,-196.55797,32.16563,1129.1322,-168.0701,-149.26563,1088.71533,-132.56323,186.31354,1083.38403
3011,25.083,-196.65198,32.29115,1129.03186,-168.11436,-149.37097,1088.49683,-132.56323,186.31354,1083.38403
3012,25.092,-196.65198,32.29115,1129.03186,-167.97305,-149.58299,1088.65015,-132.09889,186.18501,1083.42444
3013,25.1,-196.55797,32.16563,1129.1322,-167.90025,-149.64944,1088.27954,-132.2731,185.91238,1083.57849
3014,25.108,-196.36095,31.37411,1129.18481,-168.00644,-149.73038,1088.07874,-132.52676,185.95952,1083.59229
3015,25.117,-196.36095,31.37411,1129.18481,-168.02896,-149.65988,1088.06726,-132.34248,185.808,1084.13293
3016,25.125,-196.36095,31.37411,1129.18481,-167.98228,-149.89482,1087.94995,-132.18883,185.36089,1084.17969
3017,25.133,-196.36095,31.37411,1129.18481,-168.00644,-149.73038,1088.07874,-132.19984,185.46588,1084.38428
3018,25.142,-196.36095,31.37411,1129.18481,-168.14671,-149.81282,1087.90259,-132.15775,185.21771,1084.37781
3019,25.15,-196.36095,31.37411,1129.18481,-167.85577,-150.06046,1087.81226,-132.17691,185.1349,1084.58362
3020,25.158,-196.36095,31.37411,1129.18481,-167.85577,-150.06046,1087.81226,-132.29657,185.45021,1084.6156
3021,25.167,-196.36095,31.37411,1129.18481,-168.02972,-149.88506,1087.8042,-131.61403,185.78461,1084.83459
3022,25.175,-196.36095,31.37411,1129.18481,-168.10852,-150.06555,1087.82263,-131.65323,185.37825,1084.83911
3023,25.183,-196.36095,31.37411,1129.18481,-167.69777,-150.16692,1087.78796,-132.39687,184.61285,1084.80212
3024,25.192,-196.36095,31.37411,1129.18481,-168.02194,-150.03883,1087.7782,-132.76212,184.56848,1084.85962
3025,25.2,-196.36095,31.37411,1129.18481,-168.02972,-149.88506,1087.8042,-132.76212,184.56848,1084.85962
3026,25.208,-196.36095,31.37411,1129.18481,-168.15244,-149.92438,1087.55188,-131.97012,184.81992,1084.81592
3027,25.217,-196.36095,31.37411,1129.18481,-168.21461,-150.23073,1087.6001,-132.90833,184.70261,1084.9801
3028,25.225,-196.36095,31.37411,1129.18481,-168.04172,-150.42899,1087.58337,-132.76212,184.56848,1084.85962
3029,25.233,-196.36095,31.37411,1129.18481,-167.91243,-150.41864,1087.79553,-132.31816,184.84576,1084.86182
3030,25.242,-196.36095,31.37411,1129.18481,-168.04172,-150.42899,1087.58337,-132.72281,184.97501,1084.85522
3031,25.25,-196.36095,31.37411,1129.18481,-168.04172,-150.42899,1087.58337,-132.76212,184.56848,1084.85962
3032,25.258,-196.36095,31.37411,1129.18481,-168.04158,-150.35512,1087.37427,-132.76212,184.56848,1084.85962
3033,25.267,-196.36095,31.37411,1129.18481,-168.04158,-150.35512,1087.37427,-132.76212,184.56848,1084.85962
3034,25.275,-196.36095,31.37411,1129.18481,-168.14713,-150.51598,1087.26782,-132.76212,184.56848,1084.85962
3035,25.283,-196.36095,31.37411,1129.18481,-168.14726,-150.58986,1087.47705,-132.84583,184.53677,1084.729
3036,25.292,-196.36095,31.37411,1129.18481,-168.14726,-150.58986,1087.47705,-132.44113,184.40752,1084.73572
3037,25.3,-196.36095,31.37411,1129.18481,-168.01797,-150.57951,1087.68921,-132.92441,184.50865,1084.76233
3038,25.308,-196.36095,31.37411,1129.18481,-168.14726,-150.58986,1087.47705,-133.0081,184.47694,1084.63171
3039,25.317,-196.36095,31.37411,1129.18481,-168.19542,-150.72447,1087.54614,-133.0081,184.47694,1084.63171
3040,25.325,-196.36095,31.37411,1129.18481,-168.35356,-150.90173,1087.56421,-132.91136,184.4926,1084.40039
3041,25.333,-196.36095,31.37411,1129.18481,-168.35356,-150.90173,1087.56421,-133.0081,184.47694,1084.63171
3042,25.342,-196.36095,31.37411,1129.18481,-168.48483,-150.80884,1087.66833,-132.91136,184.4926,1084.40039
3043,25.35,-196.59723,31.50858,1129.05493,-168.55772,-150.74226,1088.03918,-133.25566,184.49435,1084.43628
3044,25.358,-196.84273,31.55226,1128.69751,-168.55772,-150.74226,1088.03918,-133.25566,184.49435,1084.43628
3045,25.367,-196.84273,31.55226,1128.69751,-168.55772,-150.74226,1088.03918,-133.15892,184.51001,1084.20483
3046,25.375,-196.84273,31.55226,1128.69751,-168.55772,-150.74226,1088.03918,-133.15892,184.51001,1084.20483
3047,25.383,-197.31598,30.90622,1128.71204,-168.55772,-150.74226,1088.03918,-133.32368,184.42676,1083.94885
3048,25.392,-196.84273,31.55226,1128.69751,-168.8876,-150.86992,1087.88586,-133.3528,184.36072,1084.17432
3049,25.4,-196.84273,31.55226,1128.69751,-168.8876,-150.86992,1087.88586,-133.60497,184.45715,1083.98816
3050,25.408,-197.59073,30.77598,1128.77124,-169.2115,-150.83383,1087.67053,-133.45038,184.22607,1084.0238
3051,25.417,-197.6848,30.90154,1128.6709,-169.89703,-150.5661,1087.77466,-133.64217,184.34099,1083.86646
3052,25.425,-197.82063,30.85541,1128.57373,-170.25171,-150.96771,1087.72168,-133.51755,184.27747,1083.91821
3053,25.433,-198.22282,30.95823,1128.47937,-170.25171,-150.96771,1087.72168,-133.73596,184.3481,1083.93555
3054,25.442,-198.51965,30.75135,1128.48035,-170.25171,-150.96771,1087.72168,-133.80312,184.39949,1083.82996
3055,25.45,-198.68535,30.54661,1128.37891,-170.25171,-150.96771,1087.72168,-133.80312,184.39949,1083.82996
3056,25.458,-198.68535,30.54661,1128.37891,-170.55624,-150.78725,1087.59363,-133.80312,184.39949,1083.82996
3057,25.467,-198.88203,31.33761,1128.32654,-170.55624,-150.78725,1087.59363,-133.575,184.2896,1083.97192
3058,25.475,-198.68535,30.54661,1128.37891,-170.99763,-151.24907,1087.65161,-133.64217,184.34099,1083.86646
3059,25.483,-198.68535,30.54661,1128.37891,-170.91144,-151.188,1087.54077,-133.85828,184.17975,1083.74744
3060,25.492,-198.68535,30.54661,1128.37891,-171.12939,-151.3439,1087.59985,-133.80312,184.39949,1083.82996
3061,25.5,-198.68535,30.54661,1128.37891,-171.32368,-151.36266,1087.62427,-133.66075,184.01097,1083.90808
3062,25.508,-198.68535,30.54661,1128.37891,-171.25079,-151.42929,1087.25354,-133.60805,184.28496,1083.98584
3063,25.517,-198.68535,30.54661,1128.37891,-171.49446,-151.35876,1087.36023,-133.51755,184.27747,1083.91821
3064,25.525,-198.68535,30.54661,1128.37891,-171.49446,-151.35876,1087.36023,-133.53639,184.04691,1083.93298
3065,25.533,-198.88203,31.33761,1128.32654,-171.68875,-151.37762,1087.38464,-133.3528,184.36072,1084.17432
3066,25.542,-198.68535,30.54661,1128.37891,-172.05424,-151.21033,1087.37048,-133.69322,184.22478,1084.27698
3067,25.55,-198.68535,30.54661,1128.37891,-172.21317,-151.5401,1087.32532,-133.60805,184.28496,1083.98584
3068,25.558,-198.68535,30.54661,1128.37891,-172.05424,-151.21033,1087.37048,-133.70477,184.26932,1084.21729
3069,25.567,-198.68535,30.54661,1128.37891,-171.84772,-151.70737,1087.33948,-133.43883,184.18155,1084.0835
3070,25.575,-198.68535,30.54661,1128.37891,-171.84772,-151.70737,1087.33948,-133.19122,184.1642,1084.27905
3071,25.583,-198.79378,30.72932,1128.63892,-172.21317,-151.5401,1087.32532,-133.39404,184.05197,1084.1145
3072,25.592,-198.68535,30.54661,1128.37891,-172.21317,-151.5401,1087.32532,-133.23242,183.85547,1084.21936
3073,25.6,-198.68535,30.54661,1128.37891,-172.33723,-151.87538,1087.39197,-133.24318,184.01895,1084.54138
3074,25.608,-198.68535,30.54661,1128.37891,-172.33723,-151.87538,1087.39197,-133.14644,184.03461,1084.31006
3075,25.617,-198.68535,30.54661,1128.37891,-172.33723,-151.87538,1087.39197,-133.24318,184.01895,1084.54138
3076,25.625,-198.68535,30.54661,1128.37891,-171.97182,-152.04262,1087.40613,-133.23242,183.85547,1084.21936
3077,25.633,-198.59129,30.42114,1128.47937,-172.33723,-151.87538,1087.39197,-133.23242,183.85547,1084.21936
3078,25.642,-198.59129,30.42114,1128.47937,-171.97182,-152.04262,1087.40613,-133.32915,183.83981,1084.45068
3079,25.65,-198.59129,30.42114,1128.47937,-171.84772,-151.70737,1087.33948,-133.23242,183.85547,1084.21936
3080,25.658,-198.64401,30.29463,1128.63892,-171.84772,-151.70737,1087.33948,-133.34145,183.7556,1084.05078
3081,25.667,-198.59129,30.42114,1128.47937,-171.97182,-152.04262,1087.40613,-133.23242,183.85547,1084.21936
3082,25.675,-198.59129,30.42114,1128.47937,-171.96011,-152.17072,1087.30957,-133.34145,183.7556,1084.05078
3083,25.683,-198.59129,30.42114,1128.47937,-171.71651,-152.24126,1087.20288,-133.34145,183.7556,1084.05078
3084,25.692,-198.09492,30.19274,1128.67419,-171.71651,-152.24126,1087.20288,-133.34145,183.7556,1084.05078
3085,25.7,-198.59129,30.42114,1128.47937,-171.67361,-152.31091,1087.17773,-133.58908,183.77293,1083.8551
3086,25.708,-198.14763,30.06618,1128.83386,-171.5222,-152.22241,1087.17847,-133.58908,183.77293,1083.8551
3087,25.717,-198.14763,30.06618,1128.83386,-171.38013,-152.22726,1086.97913,-133.83037,183.21475,1083.8092
3088,25.725,-198.09492,30.19274,1128.67419,-171.38013,-152.22726,1086.97913,-133.83037,183.21475,1083.8092
3089,25.733,-198.14763,30.06618,1128.83386,-171.34558,-152.54428,1086.96533,-133.83037,183.21475,1083.8092
3090,25.742,-198.25873,29.824,1128.65247,-171.34558,-152.54428,1086.96533,-133.33936,182.78764,1083.85059
3091,25.75,-198.25873,29.824,1128.65247,-171.27498,-152.65387,1086.77917,-133.67886,182.72502,1083.87659
3092,25.758,-198.25873,29.824,1128.65247,-171.20445,-152.69559,1086.43103,-133.85605,182.56725,1083.98792
3093,25.767,-198.05222,29.55797,1128.61267,-171.27498,-152.65387,1086.77917,-134.35936,181.9883,1084.30469
3094,25.775,-198.05222,29.55797,1128.61267,-171.27498,-152.65387,1086.77917,-134.12016,182.24565,1084.21631
3095,25.783,-198.12482,28.96063,1128.50574,-170.93076,-152.7684,1086.35144,-134.35936,181.9883,1084.30469
3096,25.792,-198.5983,28.31502,1128.52026,-170.85736,-152.8963,1086.29944,-134.35936,181.9883,1084.30469
3097,25.8,-198.12482,28.96063,1128.50574,-170.85736,-152.8963,1086.29944,-134.11147,181.97095,1084.50049
3098,25.808,-198.12482,28.96063,1128.50574,-170.85736,-152.8963,1086.29944,-134.11147,181.97095,1084.50049
3099,25.817,-198.12482,28.96063,1128.50574,-170.79324,-152.83939,1085.8551,-134.35936,181.9883,1084.30469
3100,25.825,-198.5983,28.31502,1128.52026,-170.80998,-152.94835,1085.79883,-134.33025,181.8517,1084.52417
3101,25.833,-198.5983,28.31502,1128.52026,-170.65292,-152.88126,1085.41821,-134.08234,181.83429,1084.71997
3102,25.842,-198.5983,28.31502,1128.52026,-170.65292,-152.88126,1085.41821,-133.77388,181.68924,1084.95789
