Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3090,25.742,93.54713,218.89757,543.98499,269.24084,206.54242,475.17407,283.02704,77.50457,473.78513
3091,25.75,93.5398,218.92441,543.79065,269.81985,207.61322,475.32687,283.02704,77.50457,473.78513
3092,25.758,93.4381,219.20847,543.724,269.97305,207.70395,475.25687,282.91479,77.96494,473.7016
3093,25.767,93.74122,219.31186,543.92767,269.97305,207.70395,475.25687,283.26096,78.00128,473.7453
3094,25.775,93.72838,219.45142,543.70093,269.97305,207.70395,475.25687,283.55972,77.97909,473.72153
3095,25.783,94.15104,219.23914,543.737,269.97305,207.70395,475.25687,283.90955,78.01981,473.77054
3096,25.792,94.37591,219.60181,543.86334,269.97305,207.70395,475.25687,284.20471,77.99299,473.74164
3097,25.8,94.25677,219.62646,543.84198,270.50687,207.50925,475.2688,283.85858,77.95681,473.69775
3098,25.808,94.42588,219.61552,543.76105,270.68527,207.53912,475.40826,284.33734,77.65949,473.9541
3099,25.817,94.72594,219.39009,543.96643,271.21918,207.34471,475.42026,284.33734,77.65949,473.9541
3100,25.825,94.70809,219.19238,544.02002,271.23441,207.10732,475.41022,284.492,77.43243,473.88547
3101,25.833,94.68724,218.63628,543.95056,271.30817,207.01855,475.47568,284.47137,77.30573,473.75644
3102,25.842,95.0407,218.47581,543.94391,271.36734,206.85059,475.54184,284.12534,77.26952,473.71262
3103,25.85,95.03997,218.31874,544.03333,271.30927,206.26575,475.48059,284.12534,77.26952,473.71262
3104,25.858,94.93824,218.14621,544.03564,271.26672,205.78711,475.50342,283.78284,76.76693,473.33423
3105,25.867,95.13749,217.73169,544.31824,270.83362,205.04613,475.31128,284.10144,75.52108,474.08072
3106,25.875,95.06493,217.69965,544.36768,271.03586,204.67024,475.34409,284.1059,75.05665,473.89484
3107,25.883,95.18942,217.63104,544.39526,271.13928,204.18314,475.30209,284.09537,74.44559,473.76605
3108,25.892,95.18942,217.63104,544.39526,270.9881,203.61754,475.65283,284.20712,73.85419,473.82153
3109,25.9,95.25489,217.4319,544.53467,271.06558,203.09193,475.71155,283.90945,73.53053,474.00198
3110,25.908,95.40176,217.05814,544.72803,271.25473,202.5712,475.94626,283.75946,73.12886,473.56927
3111,25.917,95.60782,216.44417,544.68481,271.46091,202.082,475.79642,283.47876,72.40326,473.31854
3112,25.925,95.52476,216.29471,544.80066,271.55591,201.74918,475.75607,282.8295,72.10977,473.1824
3113,25.933,95.72055,215.69214,544.78876,271.62662,201.51335,475.83475,282.8295,72.10977,473.1824
3114,25.942,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.27911,71.51745,473.01825
3115,25.95,95.98968,215.53154,544.71643,271.85986,201.36697,476.09091,282.09381,71.30882,473.05682
3116,25.958,95.92532,215.40399,544.86749,271.85986,201.36697,476.09091,282.24402,70.61284,473.17651
3117,25.967,95.92532,215.40399,544.86749,272.05237,201.12494,476.02072,282.24402,70.61284,473.17651
3118,25.975,96.01015,215.20584,544.91821,272.05237,201.12494,476.02072,282.45956,70.51823,473.06903
3119,25.983,96.21296,214.7995,544.85767,271.987,201.07143,476.08459,282.59268,70.18494,473.28174
3120,25.992,96.15023,214.62228,544.80341,271.987,201.07143,476.08459,282.82175,69.93248,473.26859
3121,26,96.08587,214.49467,544.95447,271.987,201.07143,476.08459,283.18994,69.6754,473.4039
3122,26.008,96.08587,214.49467,544.95447,271.987,201.07143,476.08459,283.18994,69.6754,473.4039
3123,26.017,96.08587,214.49467,544.95447,271.987,201.07143,476.08459,283.18994,69.6754,473.4039
3124,26.025,96.08587,214.49467,544.95447,272.05237,201.12494,476.02072,282.8049,69.97495,472.98242
3125,26.033,96.08587,214.49467,544.95447,272.05237,201.12494,476.02072,282.82175,69.93248,473.26859
3126,26.042,96.15023,214.62228,544.80341,272.05237,201.12494,476.02072,282.82175,69.93248,473.26859
3127,26.05,96.08587,214.49467,544.95447,272.05237,201.12494,476.02072,283.17313,69.71785,473.11777
3128,26.058,96.08587,214.49467,544.95447,272.05237,201.12494,476.02072,283.17313,69.71785,473.11777
3129,26.067,96.08587,214.49467,544.95447,272.18143,200.91188,476.01706,283.17313,69.71785,473.11777
3130,26.075,96.08587,214.49467,544.95447,272.18143,200.91188,476.01706,283.17313,69.71785,473.11777
3131,26.083,96.08587,214.49467,544.95447,272.05237,201.12494,476.02072,283.17313,69.71785,473.11777
3132,26.092,96.08587,214.49467,544.95447,272.05237,201.12494,476.02072,283.17313,69.71785,473.11777
3133,26.1,96.08587,214.49467,544.95447,272.05237,201.12494,476.02072,283.17313,69.71785,473.11777
3134,26.108,96.08587,214.49467,544.95447,272.18143,200.91188,476.01706,283.18994,69.6754,473.4039
3135,26.117,96.08587,214.49467,544.95447,272.18143,200.91188,476.01706,283.17313,69.71785,473.11777
3136,26.125,96.08587,214.49467,544.95447,272.18143,200.91188,476.01706,283.17313,69.71785,473.11777
3137,26.133,96.08587,214.49467,544.95447,272.18143,200.91188,476.01706,283.17313,69.71785,473.11777
3138,26.142,96.15023,214.62228,544.80341,272.05237,201.12494,476.02072,283.17313,69.71785,473.11777
3139,26.15,96.15023,214.62228,544.80341,272.05237,201.12494,476.02072,283.17313,69.71785,473.11777
3140,26.158,96.15023,214.62228,544.80341,272.05237,201.12494,476.02072,283.17313,69.71785,473.11777
3141,26.167,96.15023,214.62228,544.80341,272.05237,201.12494,476.02072,283.17313,69.71785,473.11777
3142,26.175,96.15023,214.62228,544.80341,272.05237,201.12494,476.02072,282.82175,69.93248,473.26859
3143,26.183,96.15023,214.62228,544.80341,272.05237,201.12494,476.02072,282.82175,69.93248,473.26859
3144,26.192,96.15023,214.62228,544.80341,272.05237,201.12494,476.02072,282.8049,69.97495,472.98242
3145,26.2,96.25144,214.62712,544.77081,272.05237,201.12494,476.02072,282.8049,69.97495,472.98242
3146,26.208,96.15023,214.62228,544.80341,272.05237,201.12494,476.02072,282.4234,70.60922,472.79507
3147,26.217,96.15023,214.62228,544.80341,272.05237,201.12494,476.02072,282.4234,70.60922,472.79507
3148,26.225,96.08722,214.85454,544.70886,272.05237,201.12494,476.02072,282.4234,70.60922,472.79507
3149,26.233,96.06543,214.82043,544.75269,272.05237,201.12494,476.02072,282.4234,70.60922,472.79507
3150,26.242,95.92696,215.35431,544.66217,272.05237,201.12494,476.02072,282.4234,70.60922,472.79507
3151,26.25,96.0024,215.05267,544.65814,272.05237,201.12494,476.02072,282.20789,70.70383,472.90256
3152,26.258,95.92696,215.35431,544.66217,271.66391,201.18112,475.99585,282.4234,70.60922,472.79507
3153,26.267,95.92696,215.35431,544.66217,271.66391,201.18112,475.99585,282.20789,70.70383,472.90256
3154,26.275,95.92696,215.35431,544.66217,271.66391,201.18112,475.99585,282.20789,70.70383,472.90256
3155,26.283,95.80556,215.41844,544.63757,271.62662,201.51335,475.83475,282.24402,70.61284,473.17651
3156,26.292,95.80556,215.41844,544.63757,271.62662,201.51335,475.83475,282.20789,70.70383,472.90256
3157,26.3,95.67367,215.46782,544.62939,271.83661,201.42708,475.72,282.20789,70.70383,472.90256
3158,26.308,95.67367,215.46782,544.62939,271.62662,201.51335,475.83475,282.05356,70.93046,472.97107
3159,26.317,95.49294,215.56154,544.51166,271.62662,201.51335,475.83475,282.05356,70.93046,472.97107
3160,26.325,95.49294,215.56154,544.51166,271.62662,201.51335,475.83475,281.97061,71.25462,472.97137
3161,26.333,95.49294,215.56154,544.51166,271.40457,201.58427,475.7103,282.00677,71.1636,473.24533
3162,26.342,95.57603,215.71101,544.39581,271.21014,201.5022,475.58521,281.97061,71.25462,472.97137
3163,26.35,95.49505,215.81664,544.26752,271.13943,201.73802,475.5065,282.00677,71.1636,473.24533
3164,26.358,95.28159,215.67912,544.26758,271.069,201.83192,475.4353,281.97061,71.25462,472.97137
3165,26.367,95.20104,215.77129,544.20612,270.93555,201.64359,475.21082,281.97061,71.25462,472.97137
3166,26.375,94.9584,216.05228,544.02246,270.78607,201.72787,475.16599,281.97061,71.25462,472.97137
3167,26.383,94.72385,216.23692,544.06335,270.82458,202.24904,475.43088,281.96832,71.49979,472.84866
3168,26.392,94.60819,216.30447,544.03418,270.48154,202.40262,475.23267,282.03766,71.65576,472.93402
3169,26.4,94.69128,216.45383,543.9184,270.48154,202.40262,475.23267,281.71503,72.11892,473.04565
3170,26.408,94.5896,216.31592,543.82983,270.45386,202.73785,475.18155,281.75119,72.02788,473.31958
3171,26.417,94.5896,216.31592,543.82983,270.35904,203.07062,475.22195,281.88278,72.26994,473.1044
3172,26.425,94.45107,216.54881,544.03265,270.35904,203.07062,475.22195,281.80069,72.41444,473.28091
3173,26.433,94.37573,216.85042,544.03674,270.25858,203.21852,475.39691,281.724,73.05888,473.59039
3174,26.442,94.45882,216.99973,543.92096,270.18869,203.95236,475.28537,282.03421,74.22451,473.56607
3175,26.45,94.292,217.31421,543.79639,270.26764,204.01231,475.13452,282.02786,74.95579,473.34409
3176,26.458,94.2646,217.63858,543.81946,270.52121,204.46211,474.99271,282.29077,75.49916,473.23447
3177,26.467,94.2646,217.63858,543.81946,270.66595,204.47755,474.94656,282.57999,75.89812,473.16473
3178,26.475,94.21437,217.8205,543.7243,270.70636,204.67885,474.87216,282.28674,76.47868,473.31366
3179,26.483,94.26215,217.95045,543.98755,270.65598,205.1425,474.85236,282.52008,76.73263,473.50717
3180,26.492,94.34527,218.15915,543.68652,270.58221,205.23134,474.78687,282.52008,76.73263,473.50717
3181,26.5,94.41003,218.38385,543.53937,270.3649,205.9456,475.06543,282.52008,76.73263,473.50717
3182,26.508,94.41003,218.38385,543.53937,270.45419,206.35399,475.21777,282.79819,77.0456,473.44949
3183,26.517,94.41003,218.38385,543.53937,270.80719,207.16418,475.21878,283.93359,77.15356,473.57913
3184,26.525,94.41003,218.38385,543.53937,270.79199,207.40158,475.22885,283.67188,77.5188,473.80502
3185,26.533,94.46236,218.51863,543.64575,270.79199,207.40158,475.22885,283.9913,77.62328,473.91025
3186,26.542,94.46236,218.51863,543.64575,270.79199,207.40158,475.22885,284.33734,77.65949,473.9541
3187,26.55,94.4697,218.49181,543.84015,270.79199,207.40158,475.22885,284.33734,77.65949,473.9541
3188,26.558,94.40682,218.61774,543.7157,270.93829,207.58826,475.23746,284.20471,77.99299,473.74164
3189,26.567,94.50128,218.81709,543.51892,271.18704,207.50156,475.2894,284.20471,77.99299,473.74164
3190,26.575,94.57148,218.66435,543.83777,271.36542,207.53137,475.42886,284.20471,77.99299,473.74164
3191,26.583,94.57148,218.66435,543.83777,271.36542,207.53137,475.42886,284.20471,77.99299,473.74164
3192,26.592,94.4697,218.49181,543.84015,271.36542,207.53137,475.42886,284.20471,77.99299,473.74164
3193,26.6,94.4697,218.49181,543.84015,271.21918,207.34471,475.42026,284.33734,77.65949,473.9541
3194,26.608,95.0407,218.47581,543.94391,271.36542,207.53137,475.42886,284.492,77.43243,473.88547
3195,26.617,94.93897,218.30328,543.94629,271.21918,207.34471,475.42026,284.47137,77.30573,473.75644
3196,26.625,94.93824,218.14621,544.03564,271.30817,207.01855,475.47568,284.47137,77.30573,473.75644
3197,26.633,95.03997,218.31874,544.03333,271.52307,206.66368,475.46942,284.47137,77.30573,473.75644
3198,26.642,94.93824,218.14621,544.03564,271.52307,206.66368,475.46942,284.68713,77.21086,473.64877
3199,26.65,94.9885,217.96429,544.1308,271.58945,206.37466,475.40955,284.83145,77.26958,473.48563
3200,26.658,95.13749,217.73169,544.31824,271.64413,206.1945,475.49493,284.83145,77.26958,473.48563
3201,26.667,95.13749,217.73169,544.31824,271.61166,205.81947,475.57687,284.44287,77.06213,473.25925
3202,26.675,95.37431,217.65495,544.32202,271.38724,205.50298,475.51538,284.5463,75.89853,473.41553
3203,26.683,95.37431,217.65495,544.32202,271.30649,205.29486,475.4317,284.52118,75.46829,473.90097
3204,26.692,95.13714,217.49628,544.28894,271.2435,204.99016,475.25964,284.51166,75.12573,473.82535
3205,26.7,95.37431,217.65495,544.32202,271.19394,204.58174,475.39081,284.49521,74.55079,474.26932
3206,26.708,95.20707,217.53339,544.23566,271.28546,204.18764,475.26575,284.11087,74.31453,473.80243
3207,26.717,95.22521,217.40135,544.35077,271.28931,204.09444,475.35083,284.11087,74.31453,473.80243
3208,26.725,95.33932,217.39442,544.32526,271.42377,204.01326,475.39615,284.20374,74.08226,473.71094
3209,26.733,95.46931,217.35388,544.32605,271.36801,203.83107,475.44687,284.20374,74.08226,473.71094
3210,26.742,95.53143,216.93806,544.23285,271.51041,203.43459,475.18701,284.2226,73.72317,473.85788
3211,26.75,95.72002,216.63141,544.20197,271.6832,203.28915,475.40784,284.2226,73.72317,473.85788
3212,26.758,95.65651,216.58528,544.34442,271.73233,203.36377,475.31134,284.2226,73.72317,473.85788
3213,26.767,96.08257,216.33478,544.50848,271.94223,203.27748,475.19669,284.21176,73.57933,473.69254
3214,26.775,96.04221,216.17801,544.4397,271.6116,202.72159,475.46796,284.0015,73.40073,473.68463
3215,26.783,96.04221,216.17801,544.4397,271.82153,202.63531,475.35324,283.91003,73.15456,473.3226
3216,26.792,96.06173,215.97989,544.43774,271.6116,202.72159,475.46796,283.7486,72.98495,473.40396
3217,26.8,96.03254,215.78162,544.52014,271.6116,202.72159,475.46796,283.7486,72.98495,473.40396
3218,26.808,95.95137,215.74518,544.57599,271.6041,202.63374,475.56528,283.69266,72.58263,473.33334
3219,26.817,96.1465,215.78166,544.4884,271.69382,202.5183,475.504,283.69266,72.58263,473.33334
3220,26.825,95.95137,215.74518,544.57599,271.6116,202.72159,475.46796,283.61197,72.48028,473.13675
3221,26.833,96.06369,215.74702,544.54297,271.60043,202.08968,475.6105,283.39807,72.30093,473.12195
3222,26.842,95.77068,215.8389,544.45825,271.6709,201.99574,475.6817,283.39807,72.30093,473.12195
3223,26.85,95.55569,215.73877,544.56592,271.46091,202.082,475.79642,282.98706,72.27872,473.09418
3224,26.858,95.63879,215.88824,544.45007,271.46091,202.082,475.79642,282.98706,72.27872,473.09418
3225,26.867,95.70794,215.66167,544.40393,271.7291,202.2709,475.45782,282.98706,72.27872,473.09418
3226,26.875,95.49505,215.81664,544.26752,271.79956,202.17699,475.52902,282.98706,72.27872,473.09418
3227,26.883,95.57603,215.71101,544.39581,271.39047,202.17592,475.72522,282.64096,72.21217,473.01596
3228,26.892,95.41196,215.66718,544.38336,271.60043,202.08968,475.6105,282.4834,72.04324,473.10422
3229,26.9,95.41196,215.66718,544.38336,271.39047,202.17592,475.72522,282.64096,72.21217,473.01596
3230,26.908,95.3314,215.75934,544.3219,271.16846,202.2468,475.6008,282.4834,72.04324,473.10422
3231,26.917,95.32975,216.10693,544.15533,271.16846,202.2468,475.6008,282.4472,72.13428,472.83032
3232,26.925,95.32975,216.10693,544.15533,271.17593,202.33466,475.50351,282.64096,72.21217,473.01596
3233,26.933,95.32975,216.10693,544.15533,271.16846,202.2468,475.6008,282.60477,72.30322,472.7421
3234,26.942,95.32975,216.10693,544.15533,271.13321,202.49419,475.64697,282.64096,72.21217,473.01596
3235,26.95,95.30942,216.13475,544.3255,271.16846,202.2468,475.6008,282.64096,72.21217,473.01596
3236,26.958,95.30942,216.13475,544.3255,271.16846,202.2468,475.6008,282.53918,72.51355,472.76697
3237,26.967,95.30942,216.13475,544.3255,271.14072,202.58205,475.54965,282.60477,72.30322,472.7421
3238,26.975,95.30942,216.13475,544.3255,271.13321,202.49419,475.64697,282.53918,72.51355,472.76697
3239,26.983,95.16166,216.23122,544.42242,271.14072,202.58205,475.54965,282.57538,72.4225,473.04086
3240,26.992,95.24474,216.38063,544.30664,271.14072,202.58205,475.54965,282.53918,72.51355,472.76697
3241,27,95.39252,216.28416,544.20966,271.14072,202.58205,475.54965,282.53918,72.51355,472.76697
3242,27.008,95.39252,216.28416,544.20966,271.14072,202.58205,475.54965,282.53918,72.51355,472.76697
3243,27.017,95.30942,216.13475,544.3255,271.14072,202.58205,475.54965,282.57538,72.4225,473.04086
3244,27.025,95.30942,216.13475,544.3255,271.14072,202.58205,475.54965,282.38162,72.3446,472.85519
3245,27.033,95.15959,216.34485,544.21167,270.99124,202.66634,475.50482,282.53918,72.51355,472.76697
3246,27.042,95.1163,215.96945,544.1554,270.99124,202.66634,475.50482,282.53918,72.51355,472.76697
3247,27.05,95.00812,216.67891,544.13678,270.99124,202.66634,475.50482,282.53918,72.51355,472.76697
3248,27.058,95.1559,216.58244,544.03979,270.84036,202.76154,475.45035,282.4812,72.64936,472.92273
3249,27.067,95.00812,216.67891,544.13678,270.74554,203.09427,475.49072,282.38162,72.3446,472.85519
3250,27.075,94.92503,216.52954,544.25256,270.74554,203.09427,475.49072,282.53918,72.51355,472.76697
3251,27.083,94.65152,216.67987,544.09052,270.55115,203.01225,475.36563,282.4812,72.64936,472.92273
3252,27.092,94.65152,216.67987,544.09052,270.55115,203.01225,475.36563,282.4812,72.64936,472.92273
3253,27.1,94.73461,216.82921,543.97473,270.25858,203.21852,475.39691,282.33704,72.57259,473.06238
3254,27.108,94.65926,217.13077,543.97882,270.38724,203.3996,475.24429,282.01086,73.36377,473.26471
3255,27.117,94.65926,217.13077,543.97882,270.2883,203.91504,475.2197,282.07263,73.82522,473.3143
3256,27.125,94.52161,217.177,543.97528,270.18869,203.95236,475.28537,281.81387,74.77635,473.32922
3257,27.133,94.4111,217.35211,544.11414,270.35468,204.22748,475.09314,281.61963,75.06064,473.1965
3258,27.142,94.24934,217.50751,544.09149,270.11038,204.32019,475.13403,281.83365,75.24007,473.2114
3259,27.15,94.27197,217.61172,544.01385,269.98679,204.65666,474.98065,281.89404,75.7888,473.15512
3260,27.158,94.07125,217.71349,543.96222,269.33725,205.23965,474.96677,282.185,76.52553,473.28824
3261,27.167,94.06146,218.0522,543.93597,269.29752,205.6219,475.01959,282.27228,76.67065,473.0997
3262,27.175,93.57886,218.27982,543.98999,269.09906,206.10577,474.96448,282.27228,76.67065,473.0997
3263,27.183,93.58773,218.42966,543.93536,269.0433,206.31354,475.09708,282.52008,76.73263,473.50717
3264,27.192,93.5374,218.80334,543.58191,269.38611,206.74307,475.19388,282.23248,77.29323,473.36313
3265,27.2,93.47459,218.92915,543.45752,269.37103,206.98053,475.20395,282.51059,77.60625,473.30542
3266,27.208,93.47459,218.92915,543.45752,269.90265,207.9395,475.17819,282.91479,77.96494,473.7016
3267,27.217,93.65811,219.14743,543.45117,269.75983,208.00426,475.14993,282.91479,77.96494,473.7016
3268,27.225,93.75996,219.31998,543.44879,269.90625,208.19098,475.15857,282.91479,77.96494,473.7016
3269,27.233,93.66984,219.68555,543.38782,269.78009,208.29964,474.95468,283.26096,78.00128,473.7453
3270,27.242,93.66984,219.68555,543.38782,269.45654,209.02602,474.87357,283.74588,78.1489,473.91809
3271,27.25,93.85963,220.35345,543.26788,269.33026,209.11557,474.81894,283.5162,78.40183,473.93143
3272,27.258,93.85963,220.35345,543.26788,269.2359,209.44794,474.85941,283.56985,78.54491,474.02701
3273,27.267,93.88043,220.75626,543.32324,269.09402,209.63206,474.91208,283.09976,78.91508,474.332
3274,27.275,93.88043,220.75626,543.32324,269.09402,209.63206,474.91208,283.5094,78.9108,474.32971
3275,27.283,93.76315,220.84566,543.27466,269.1683,209.98071,474.66928,283.41696,79.14326,474.42117
3276,27.292,93.88043,220.75626,543.32324,269.30093,210.16795,474.85165,283.26675,79.4239,474.24704
3277,27.3,93.88043,220.75626,543.32324,269.1683,209.98071,474.66928,283.26675,79.4239,474.24704
3278,27.308,93.88043,220.75626,543.32324,269.18616,210.13623,474.62476,283.57916,79.24822,474.28754
