Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2853,23.767,62.27896,-183.3306,546.21454,240.60919,-106.47722,540.74994,262.2645,-176.76219,468.86121,269.68018,-53.31587,444.51801
2854,23.775,62.15206,-183.53897,546.20074,240.41231,-106.82275,541.21649,262.11838,-177.03049,468.92749,269.27789,-53.3902,444.73691
2855,23.783,62.15206,-183.53897,546.20074,240.16304,-107.62054,541.15125,261.99319,-177.91388,469.01001,269.47931,-53.65335,445.14127
2856,23.792,62.13889,-184.18433,546.37695,239.96938,-108.30437,541.24988,262.60886,-178.41736,469.21646,269.12515,-54.97915,444.98535
2857,23.8,62.07499,-184.49272,546.40283,239.78819,-108.47766,541.62787,262.60333,-179.01424,469.27499,269.26093,-55.2494,444.84979
2858,23.808,62.14184,-184.75882,546.47675,239.73727,-108.75451,541.87451,262.22281,-179.75099,469.51788,269.37967,-55.96258,445.08902
2859,23.817,62.09647,-184.73041,546.4425,239.86006,-109.11861,542.36774,262.37967,-179.77444,469.64282,269.96457,-56.20657,445.42551
2860,23.825,61.88115,-185.19872,546.59546,239.80302,-109.60947,542.60535,262.44577,-180.23636,469.6091,269.96103,-56.7746,445.63156
2861,23.833,61.35713,-185.34355,546.52515,239.66119,-110.31688,542.86804,262.61096,-180.58429,470.00308,269.31787,-57.49349,445.60443
2862,23.842,61.4323,-185.5743,546.60089,239.50594,-110.67809,542.88721,262.38776,-180.89253,470.11176,269.36737,-57.83215,445.64819
2863,23.85,61.34048,-185.69545,546.62903,239.44862,-111.19209,542.92041,262.46622,-181.53883,470.63611,269.36737,-57.83215,445.64819
2864,23.858,61.2348,-185.86906,546.65228,239.32658,-111.34187,543.10352,262.46622,-181.53883,470.63611,269.25333,-57.86251,445.88531
2865,23.867,61.00037,-185.93427,546.57507,239.15967,-111.43803,543.49115,262.35205,-181.7702,470.62222,269.1759,-58.04305,446.42126
2866,23.875,60.94824,-186.00191,546.67297,239.26961,-111.74446,543.81171,262.0715,-181.70694,470.82907,268.64856,-58.47252,446.47113
2867,23.883,60.87553,-186.40059,546.64502,239.26961,-111.74446,543.81171,261.88605,-181.88919,471.01431,269.20621,-59.51384,446.52515
2868,23.892,60.50148,-186.50638,546.59485,239.43893,-112.05804,544.03552,261.66782,-182.18677,470.96298,269.20621,-59.51384,446.52515
2869,23.9,60.4342,-186.44826,546.75928,239.33324,-112.37576,544.28467,261.51175,-182.37724,470.88879,269.08353,-59.5569,446.62027
2870,23.908,60.39894,-186.45311,546.97113,239.33324,-112.37576,544.28467,261.61157,-182.32188,471.21799,269.33063,-59.27555,447.18521
2871,23.917,60.25535,-186.81013,547.11676,239.20297,-112.73243,544.22052,261.45554,-182.51233,471.1438,269.33063,-59.27555,447.18521
2872,23.925,60.25535,-186.81013,547.11676,239.07848,-112.85748,544.42804,261.45554,-182.51233,471.1438,269.46329,-59.47462,447.29767
2873,23.933,60.13622,-186.82983,547.15088,239.10284,-112.96361,544.36395,261.52591,-183.10632,471.37677,269.02545,-59.80153,447.33514
2874,23.942,59.99903,-186.86552,547.21503,239.07848,-112.85748,544.42804,261.51212,-183.24458,471.77518,269.12296,-59.73187,447.21021
2875,23.95,60.04667,-186.9697,547.18994,239.04427,-113.10457,544.43176,261.45554,-182.51233,471.1438,269.34979,-59.50465,447.53503
2876,23.958,60.04667,-186.9697,547.18994,239.01991,-112.99846,544.49585,261.33667,-182.63477,470.93344,269.12296,-59.73187,447.21021
2877,23.967,59.93344,-186.81203,547.26776,239.04427,-113.10457,544.43176,261.33667,-182.63477,470.93344,269.12296,-59.73187,447.21021
2878,23.975,60.04667,-186.9697,547.18994,239.04427,-113.10457,544.43176,261.25107,-183.41913,471.09229,269.25232,-59.5743,447.65997
2879,23.983,59.94463,-186.9577,547.2406,238.89566,-113.15198,544.24121,261.25107,-183.41913,471.09229,269.23642,-59.70182,446.97284
2880,23.992,59.99903,-186.86552,547.21503,238.89594,-112.97366,544.07898,261.22507,-182.85847,470.74823,269.23642,-59.70182,446.97284
2881,24,59.94463,-186.9577,547.2406,238.91995,-112.87363,543.99042,261.29181,-182.7256,470.57074,269.13892,-59.77145,447.09778
2882,24.008,59.94463,-186.9577,547.2406,238.83531,-112.84284,543.97516,261.13498,-182.70222,470.44586,269.21625,-59.75597,446.73279
2883,24.017,59.8743,-186.9008,546.85565,238.81912,-112.80766,543.92523,260.56049,-182.52548,470.50616,269.08353,-59.5569,446.62027
2884,24.025,59.84987,-186.88425,546.52625,238.84727,-112.66647,543.77594,261.13416,-182.70828,469.86301,269.08353,-59.5569,446.62027
2885,24.033,59.94327,-186.60938,546.32977,238.87012,-112.53214,543.2616,261.13416,-182.70828,469.86301,269.08353,-59.5569,446.62027
2886,24.042,59.94327,-186.60938,546.32977,238.87012,-112.53214,543.2616,261.11682,-182.63469,469.97501,269.20621,-59.51384,446.52515
2887,24.05,59.82504,-186.87627,546.30176,238.82257,-112.39929,542.82837,261.06323,-182.2816,469.61676,269.09869,-59.50373,446.07632
2888,24.058,59.92368,-186.72179,546.25452,238.4028,-112.23212,542.54565,260.45862,-182.44072,469.30319,268.97681,-59.35552,445.71161
2889,24.067,59.8031,-186.68965,546.20026,238.38171,-112.36881,542.17377,260.45862,-182.44072,469.30319,268.97681,-59.35552,445.71161
2890,24.075,59.77959,-186.71407,546.0957,238.35078,-112.36212,541.85565,260.58679,-182.48404,468.98254,268.59982,-58.72707,445.599
2891,24.083,59.8031,-186.68965,546.20026,238.41412,-112.13731,541.45117,260.87994,-182.25752,467.82175,268.72235,-58.82883,444.93066
2892,24.092,59.99043,-186.7459,545.93658,238.85756,-112.34729,540.68597,260.6781,-182.33015,467.63803,268.85165,-58.98053,444.71255
2893,24.1,59.95445,-186.65503,545.86591,238.72382,-112.49784,540.40088,259.76779,-181.84955,467.08728,268.54803,-58.84376,444.60992
2894,24.108,59.99193,-186.5977,545.5625,238.64388,-112.65122,540.00549,259.59705,-181.8562,466.58646,268.69394,-58.75796,444.44278
2895,24.117,60.20184,-186.76199,545.23846,238.53165,-112.47202,539.40033,260.21054,-180.92792,465.24323,268.19073,-58.04914,443.0304
2896,24.125,60.34039,-186.94362,544.99084,238.61055,-112.49652,538.78113,260.14517,-180.96004,464.19724,267.93045,-57.45527,442.93558
2897,24.133,60.63013,-186.71858,544.29498,238.66919,-112.20235,538.40942,260.02435,-180.44664,463.26416,268.38544,-57.03727,442.67465
2898,24.142,60.52924,-186.90857,544.01727,238.89211,-112.03799,538.07751,260.03967,-180.31694,463.36346,268.12656,-56.82628,442.3819
2899,24.15,61.00636,-186.4894,543.21869,238.89893,-111.34441,538.07813,259.93338,-179.55223,463.45523,267.71741,-56.07288,442.56403
2900,24.158,61.24102,-186.54395,542.96191,238.83257,-110.58782,538.0105,260.04871,-179.22968,463.40158,267.52112,-55.70578,441.91721
2901,24.167,61.51871,-186.1907,543.18274,238.81657,-109.50209,538.00659,260.27954,-176.77669,462.87466,267.50281,-54.25311,442.41125
2902,24.175,61.92707,-185.30453,543.46167,238.74284,-108.99953,538.05347,260.34476,-175.86038,462.57205,267.36511,-53.40799,442.33722
2903,24.183,61.86825,-184.86824,543.66339,238.70851,-108.35772,537.90979,261.05753,-175.71596,462.82996,268.22775,-52.16357,442.07813
2904,24.192,61.67794,-184.38887,543.78516,238.83925,-107.23654,537.56506,261.44479,-174.84851,463.31415,268.38248,-51.32797,441.74084
2905,24.2,61.77199,-184.03561,544.16071,239.29828,-105.90937,537.65381,261.82367,-174.42374,463.28378,268.58862,-51.13803,441.93686
2906,24.208,62.02834,-183.41418,544.36426,239.58128,-105.1364,537.73199,261.61627,-173.74628,463.87585,268.68079,-50.82347,441.9733
2907,24.217,62.2963,-182.67375,544.5885,239.97107,-104.69355,537.54138,261.81711,-173.67819,464.08057,268.81497,-50.76485,441.53217
2908,24.225,62.57708,-182.13992,544.52374,240.05022,-104.02631,537.50183,261.93216,-173.57533,463.97141,268.81497,-50.76485,441.53217
2909,24.233,62.83998,-181.5251,544.59045,240.10568,-103.63376,537.51202,262.18613,-173.17372,464.15421,268.81497,-50.76485,441.53217
2910,24.242,63.12955,-181.29163,544.44562,240.21234,-103.06082,537.48645,262.4949,-173.3383,464.6561,268.81497,-50.76485,441.53217
2911,24.25,63.37174,-181.10649,544.39764,240.25038,-102.99148,537.55365,262.97342,-172.66383,464.58292,268.59689,-50.85667,440.92371
2912,24.258,63.52617,-180.92926,544.42493,240.44397,-102.59939,537.48279,262.97342,-172.66383,464.58292,268.63617,-50.47042,441.41043
2913,24.267,63.59272,-180.95573,544.37665,240.64778,-102.89016,537.66278,263.1181,-172.43211,464.54211,268.81155,-50.65182,441.17172
2914,24.275,63.70515,-181.01497,544.22925,240.64778,-102.89016,537.66278,263.3262,-172.1319,464.51535,268.74222,-50.75424,440.86713
2915,24.283,63.8821,-181.0968,544.16052,240.98711,-103.12582,537.77692,263.39557,-172.33861,464.4808,268.63617,-50.47042,441.41043
2916,24.292,64.02612,-181.3965,544.02081,241.22014,-103.13622,537.76251,263.36935,-172.448,464.73221,268.81155,-50.65182,441.17172
2917,24.3,63.9138,-181.53281,543.95734,241.3064,-103.42639,537.79413,263.30511,-172.92471,464.88092,269.38391,-51.02707,441.29208
2918,24.308,64.18832,-181.39133,544.13489,241.43185,-103.7293,537.84821,263.67319,-173.4025,464.84705,269.38391,-51.02707,441.29208
2919,24.317,64.4081,-181.62379,544.12854,241.4476,-103.8559,537.8457,263.67319,-173.4025,464.84705,269.20853,-50.84568,441.53079
2920,24.325,64.34918,-181.92628,544.24634,241.52638,-103.98547,537.83759,263.53918,-173.61989,464.97717,269.98734,-50.41225,441.72058
2921,24.333,64.21674,-181.91621,544.46277,241.54359,-104.11059,538.01837,263.53284,-173.79022,465.04062,270.17493,-50.56683,441.75537
2922,24.342,64.29887,-182.03093,544.41742,241.44614,-104.86759,537.90125,263.51086,-173.78552,464.87408,270.40298,-50.69773,441.8707
2923,24.35,64.29887,-182.03093,544.41742,241.61052,-105.06881,538.38861,263.35925,-173.94876,464.81702,270.7063,-50.83481,441.97311
2924,24.358,63.90728,-182.03354,544.4942,241.63779,-105.07957,538.49023,263.38123,-173.95348,464.98355,270.7063,-50.83481,441.97311
2925,24.367,64.04462,-182.09537,544.38934,241.61127,-105.09788,538.59265,262.69016,-173.87859,465.15326,271.03403,-50.93665,442.01993
2926,24.375,63.76493,-182.10437,544.55695,241.54953,-105.40446,538.7583,262.56046,-174.05902,465.07672,271.03403,-50.93665,442.01993
2927,24.383,63.63608,-182.54721,544.34045,241.41103,-105.61761,538.78992,263.13641,-174.23672,465.01614,270.79538,-50.83387,442.39969
2928,24.392,63.74938,-182.69246,544.52734,241.52014,-105.82645,538.94843,263.01813,-174.32417,465.2453,270.7478,-51.31592,442.22693
2929,24.4,63.73951,-182.87633,544.4798,241.60507,-105.9529,538.94415,263.27548,-174.90237,465.73941,270.96027,-51.6745,442.31827
2930,24.408,63.69366,-183.12727,544.7218,241.47208,-106.02512,539.12964,262.96909,-175.01669,465.97751,270.83273,-51.51373,442.48099
2931,24.417,63.52833,-183.25504,544.77576,241.4761,-106.40167,539.15088,263.03058,-175.50166,466.17197,271.39313,-52.27603,442.60794
2932,24.425,63.52833,-183.25504,544.77576,241.1553,-106.6334,539.34821,262.86047,-175.59581,466.16168,271.39313,-52.27603,442.60794
2933,24.433,63.52843,-183.3109,544.72107,241.06078,-106.76643,539.28619,262.60156,-175.98732,466.23389,271.44351,-52.41892,442.76196
2934,24.442,63.36966,-183.71196,544.83698,240.96306,-106.92088,539.45288,262.60156,-175.98732,466.23389,271.44351,-52.41892,442.76196
2935,24.45,63.17628,-183.88986,544.76489,240.96306,-106.92088,539.45288,262.60156,-175.98732,466.23389,271.04333,-53.2206,442.56021
2936,24.458,62.83672,-184.09695,544.86688,240.91258,-107.10777,539.51691,262.55066,-176.37839,466.28745,270.84161,-53.43354,442.52304
2937,24.467,62.8392,-184.08864,544.992,240.6702,-107.57437,539.5918,262.50027,-176.76944,466.34116,270.61984,-53.53297,442.59515
2938,24.475,62.8392,-184.08864,544.992,240.46718,-108.17936,539.55652,262.55066,-176.37839,466.28745,270.50528,-53.93512,443.23938
2939,24.483,62.7187,-184.30492,545.00684,240.36942,-108.00528,539.78998,261.71426,-177.46838,466.57703,270.34399,-54.2992,443.26627
2940,24.492,62.73184,-184.53795,545.09241,240.26654,-108.77835,539.8642,262.28296,-177.5881,466.51767,270.42453,-54.59842,443.23929
2941,24.5,62.58413,-184.61871,544.96301,240.13995,-108.91996,539.90552,261.34534,-177.6674,467.01663,270.42453,-54.59842,443.23929
2942,24.508,62.51308,-184.81679,545.03082,240.13515,-109.01214,539.97369,261.64069,-178.31728,466.60342,269.9502,-55.26789,443.32187
2943,24.517,62.57278,-185.05177,545.05389,240.00917,-109.3061,540.11188,262.08295,-178.51524,466.64313,269.24069,-55.68042,443.18375
2944,24.525,62.55074,-185.55367,544.99512,240.01187,-109.58769,540.23645,262.36603,-179.00856,466.99124,269.14728,-55.80725,443.46115
2945,24.533,62.42184,-185.65816,545.05365,240.09038,-109.70662,540.25275,261.54022,-179.38269,467.47183,269.14728,-55.80725,443.46115
2946,24.542,62.23679,-185.88101,545.11908,239.99319,-109.81775,540.21967,261.54623,-180.07434,467.25882,269.01779,-55.65534,443.67935
2947,24.55,62.23679,-185.88101,545.11908,240.03391,-110.20474,540.32373,260.73621,-179.58716,467.1709,269.21933,-55.91849,444.08398
2948,24.558,62.16371,-185.97128,545.05573,239.94803,-110.3676,540.32697,261.23813,-180.68997,467.02765,269.21933,-55.91849,444.08398
2949,24.567,62.18032,-186.08072,544.97809,239.93542,-110.4221,540.41187,261.23813,-180.68997,467.02765,269.0112,-56.05585,444.22635
2950,24.575,62.18032,-186.08072,544.97809,239.88501,-110.54381,540.47906,261.12903,-180.76686,467.15033,269.15857,-56.5801,444.35654
2951,24.583,62.16871,-186.10828,545.07239,239.83714,-110.62009,540.5329,261.12903,-180.76686,467.15033,269.03943,-56.5288,444.54645
2952,24.592,62.1859,-186.10928,545.3324,239.76118,-111.29991,540.77344,261.11786,-181.67981,467.46265,269.03943,-56.5288,444.54645
2953,24.6,62.12318,-186.28786,545.37244,239.6423,-111.42586,540.95325,261.11786,-181.67981,467.46265,269.52289,-56.96009,444.77075
2954,24.608,62.05418,-186.39957,545.4408,239.50113,-111.75166,540.93768,260.98187,-181.86366,467.57352,268.79224,-57.13,444.81262
2955,24.617,62.05418,-186.39957,545.4408,239.50113,-111.75166,540.93768,260.98187,-181.86366,467.57352,268.90536,-57.74885,445.09213
2956,24.625,62.1052,-186.50136,545.62927,239.57178,-111.59135,540.98187,261.01895,-181.94209,468.00226,269.23352,-57.85044,445.13889
2957,24.633,62.04458,-186.40962,545.64075,239.57178,-111.59135,540.98187,261.01895,-181.94209,468.00226,269.23352,-57.85044,445.13889
2958,24.642,62.2809,-186.32117,545.69305,239.57178,-111.59135,540.98187,260.99405,-181.63661,467.86304,269.28299,-58.18907,445.18268
2959,24.65,61.97714,-186.52016,545.87396,239.50815,-111.67883,541.04144,261.01895,-181.94209,468.00226,269.44873,-58.51343,445.00043
2960,24.658,61.63047,-186.5764,545.7262,239.55125,-111.89507,541.09235,260.88025,-182.08089,468.08203,269.28299,-58.18907,445.18268
2961,24.667,61.97005,-186.45798,545.87982,239.50815,-111.67883,541.04144,260.86176,-182.00121,467.67032,269.28299,-58.18907,445.18268
2962,24.675,61.89086,-186.6436,545.80701,239.41899,-111.71449,541.0708,260.88336,-181.94199,468.59189,269.44873,-58.51343,445.00043
2963,24.683,62.1288,-186.22101,546.07184,239.34834,-111.8748,541.02667,260.89487,-182.1123,468.39618,269.44873,-58.51343,445.00043
2964,24.692,61.97733,-186.4386,546.07751,239.4621,-111.93072,541.1217,260.8786,-181.72415,469.01511,269.44873,-58.51343,445.00043
2965,24.7,61.82629,-186.28651,546.09271,239.4621,-111.93072,541.1217,260.84702,-181.8662,468.91946,269.44873,-58.51343,445.00043
2966,24.708,61.63519,-186.52283,545.8653,239.50577,-112.02221,541.17999,260.89789,-181.97363,468.90601,269.44873,-58.51343,445.00043
2967,24.717,61.71692,-186.37141,545.9967,239.39201,-111.96627,541.08496,260.83716,-182.05257,468.1821,268.93677,-58.68842,445.21185
2968,24.725,61.71692,-186.37141,545.9967,239.42514,-111.94064,541.23785,260.89789,-181.97363,468.90601,269.17984,-59.0821,444.75937
2969,24.733,61.36132,-186.65105,545.93024,239.4688,-112.03214,541.29608,260.88336,-181.94199,468.59189,269.17984,-59.0821,444.75937
2970,24.742,61.48215,-186.54103,545.96234,239.19933,-111.81369,541.26196,260.8663,-182.11563,468.81036,269.17984,-59.0821,444.75937
2971,24.75,61.17939,-186.70424,545.99329,239.26834,-112.04621,541.15271,260.76337,-182.21458,468.6319,269.17984,-59.0821,444.75937
2972,24.758,61.17939,-186.70424,545.99329,239.26834,-112.04621,541.15271,260.77747,-182.42303,468.68567,269.17984,-59.0821,444.75937
2973,24.767,61.01282,-186.81863,545.88013,239.29219,-112.04327,541.2019,260.77789,-182.24622,468.94598,269.17984,-59.0821,444.75937
2974,24.775,61.01282,-186.81863,545.88013,239.34132,-112.26567,541.15295,260.76337,-182.21458,468.6319,269.17984,-59.0821,444.75937
2975,24.783,60.77617,-186.95917,545.93579,239.29514,-112.38869,540.99988,260.60046,-182.62602,467.99405,269.17984,-59.0821,444.75937
2976,24.792,60.77617,-186.95917,545.93579,239.2245,-112.54904,540.95575,260.39862,-182.69864,467.81036,269.17984,-59.0821,444.75937
2977,24.8,60.90263,-186.98653,545.88995,239.2245,-112.54904,540.95575,260.46643,-182.58936,467.65485,269.40244,-59.48016,444.72046
2978,24.808,60.89974,-186.97905,545.77985,239.12631,-112.9485,540.73273,260.46643,-182.58936,467.65485,269.40244,-59.48016,444.72046
2979,24.817,60.41771,-187.04927,545.7981,239.07565,-113.10751,540.63251,259.53842,-182.96625,467.14948,269.5318,-59.63197,444.50244
2980,24.825,60.59726,-187.11256,545.71503,238.89923,-113.26368,540.35913,259.41742,-183.07977,466.95895,269.17474,-59.76634,444.27841
2981,24.833,60.35928,-187.17523,545.3595,238.77548,-113.25201,540.05444,259.17877,-183.17029,466.97577,268.87109,-59.62957,444.17572
2982,24.842,60.47685,-187.18839,545.11737,238.70497,-113.6804,539.75092,259.1713,-182.88246,466.61496,269.01694,-59.54375,444.00864
2983,24.85,60.46532,-187.22064,544.90894,238.6302,-114.16345,539.33038,259.40302,-182.53993,464.84167,268.90466,-59.08749,443.83023
2984,24.858,60.69624,-187.57314,544.65698,238.55792,-114.11806,538.91895,259.44501,-182.66682,463.85968,268.27359,-58.99043,443.47324
2985,24.867,60.40881,-187.93774,544.09741,238.40408,-114.04974,538.50189,259.3194,-182.105,463.44888,268.1618,-58.28516,442.85306
2986,24.875,60.44107,-188.06174,543.96161,238.68954,-113.62932,538.11725,259.38797,-181.75104,462.93436,268.1618,-58.28516,442.85306
2987,24.883,60.52474,-188.44165,543.70837,238.88065,-113.69258,538.03351,259.38797,-181.75104,462.93436,268.12796,-57.90481,442.56409
2988,24.892,60.93621,-188.21507,543.45996,238.96773,-113.49377,538.07617,259.63757,-181.41193,463.03586,267.69299,-57.42729,442.44547
2989,24.9,61.111,-187.76018,543.4823,238.74283,-112.50159,538.24762,259.87674,-180.52779,463.27161,267.60696,-57.07007,442.48776
2990,24.908,61.0722,-187.28479,543.31982,238.7709,-111.50245,538.18896,259.92578,-180.25934,463.44363,267.90347,-56.83435,442.53174
2991,24.917,61.43858,-186.73857,543.38483,238.49467,-111.18397,538.11224,259.96152,-179.38666,463.55801,267.96088,-56.50193,442.56421
2992,24.925,61.60575,-186.27449,543.92438,238.75237,-110.15673,538.19,259.96152,-179.38666,463.55801,267.76202,-55.98978,442.43594
2993,24.933,61.63106,-186.2209,544.0835,238.83063,-109.70155,538.07697,260.04871,-179.22968,463.40158,267.78241,-55.47556,442.09769
2994,24.942,61.91092,-185.54488,544.1452,239.00078,-109.2186,538.01221,260.57254,-176.9243,463.1546,267.58881,-54.47636,442.00989
2995,24.95,62.09809,-185.12903,544.16724,239.09959,-108.85023,537.75684,260.83865,-176.95476,463.63605,268.54352,-54.07348,441.68216
2996,24.958,62.09809,-185.12903,544.16724,239.42303,-108.37203,537.75366,261.16885,-176.48238,463.33649,267.97873,-53.53275,441.34662
2997,24.967,62.36024,-184.48042,544.052,239.59296,-107.32788,537.52612,261.29846,-175.75972,463.10504,269.09467,-52.77466,441.57297
