Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2932,24.425,273.77811,103.99742,50.44958,500.02856,175.0537,48.34772,446.23462,127.50946,68.7281
2933,24.433,273.79419,103.95157,50.32803,500.02856,175.0537,48.34772,446.2298,127.46175,68.61025
2934,24.442,273.80502,104.04943,50.2678,500.00928,174.98238,48.22562,446.21402,127.31892,68.50637
2935,24.45,273.80502,104.04943,50.2678,500.00928,174.98238,48.22562,446.08038,127.29313,68.56596
2936,24.458,273.79419,103.95157,50.32803,500.02856,175.0537,48.34772,446.08038,127.29313,68.56596
2937,24.467,273.80502,104.04943,50.2678,500.00928,174.98238,48.22562,446.40662,127.27245,68.56317
2938,24.475,273.79419,103.95157,50.32803,500.00928,174.98238,48.22562,446.07556,127.24544,68.44813
2939,24.483,273.79419,103.95157,50.32803,500.00928,174.98238,48.22562,446.07556,127.24544,68.44813
2940,24.492,273.79419,103.95157,50.32803,500.02856,175.0537,48.34772,446.07556,127.24544,68.44813
2941,24.5,273.79419,103.95157,50.32803,500.09689,174.90656,48.25106,446.25534,127.04459,68.52488
2942,24.508,273.79419,103.95157,50.32803,500.08167,174.65709,48.29174,446.23849,127.20088,68.50517
2943,24.517,273.61404,103.78748,50.28248,500.12079,174.806,48.35334,446.07556,127.24544,68.44813
2944,24.525,273.79419,103.95157,50.32803,500.09689,174.90656,48.25106,446.13666,127.26901,68.49828
2945,24.533,273.79419,103.95157,50.32803,500.05246,174.95313,48.45,446.28992,127.1291,68.31966
2946,24.542,273.79419,103.95157,50.32803,500.03317,174.88181,48.3279,446.23367,127.15321,68.38734
2947,24.55,273.79419,103.95157,50.32803,500.03317,174.88181,48.3279,446.28284,127.03548,68.39413
2948,24.558,273.80502,104.04943,50.2678,500.05246,174.95313,48.45,446.38202,126.90472,68.47274
2949,24.567,273.79419,103.95157,50.32803,500.19424,174.59654,48.53938,446.46042,126.64631,68.50603
2950,24.575,273.77811,103.99742,50.44958,500.17038,174.69711,48.4371,446.30939,126.83213,68.49236
2951,24.583,273.77811,103.99742,50.44958,500.19424,174.59654,48.53938,446.54657,126.73152,68.46658
2952,24.592,273.77811,103.99742,50.44958,500.10095,174.72839,48.41383,446.55362,126.82513,68.39211
2953,24.6,273.81827,104.10976,50.53928,500.19424,174.59654,48.53938,446.30234,126.73851,68.56683
2954,24.608,273.77811,103.99742,50.44958,500.12079,174.806,48.35334,446.20859,127.09155,68.47696
2955,24.617,273.8367,104.07984,50.43888,500.10095,174.72839,48.41383,446.3284,127.02143,68.63118
2956,24.625,273.77811,103.99742,50.44958,500.14578,174.82129,48.57553,446.4379,126.8742,68.48124
2957,24.633,273.77811,103.99742,50.44958,500.03262,174.87552,48.51048,446.38464,126.99731,68.56351
2958,24.642,273.77811,103.99742,50.44958,500.08148,174.86685,48.13581,446.38464,126.99731,68.56351
2959,24.65,273.81827,104.10976,50.53928,500.17474,174.73503,48.26136,446.4379,126.8742,68.48124
2960,24.658,273.78546,104.35184,50.37226,500.09689,174.90656,48.25106,446.43082,126.78058,68.55571
2961,24.667,273.77811,103.99742,50.44958,500.13101,174.758,48.21957,446.34402,126.97847,68.64215
2962,24.675,273.81827,104.10976,50.53928,500.06161,174.78926,48.19631,446.38464,126.99731,68.56351
2963,24.683,273.98792,103.99602,50.43391,500.08148,174.86685,48.13581,446.4379,126.8742,68.48124
2964,24.692,273.77463,104.25398,50.43248,500.06161,174.78926,48.19631,446.37759,126.9037,68.63797
2965,24.7,273.77463,104.25398,50.43248,500.15491,174.65742,48.32185,446.48804,126.72707,68.37685
2966,24.708,273.74597,104.20227,50.18752,500.15491,174.65742,48.32185,446.4379,126.8742,68.48124
2967,24.717,273.76871,104.1272,50.02935,500.13101,174.758,48.21957,446.4379,126.8742,68.48124
2968,24.725,273.7572,104.06656,50.18462,500.15085,174.83559,48.15908,446.43082,126.78058,68.55571
2969,24.733,273.7572,104.06656,50.18462,500.08148,174.86685,48.13581,446.43082,126.78058,68.55571
2970,24.742,273.80081,103.92234,50.29143,500.15491,174.65742,48.32185,446.43082,126.78058,68.55571
2971,24.75,273.77347,104.21719,49.91069,500.06161,174.78926,48.19631,446.4379,126.8742,68.48124
2972,24.758,273.75055,104.09578,50.22122,500.08148,174.86685,48.13581,446.38464,126.99731,68.56351
2973,24.767,273.75055,104.09578,50.22122,500.08148,174.86685,48.13581,446.43167,126.74123,68.44279
2974,24.775,273.76205,104.15642,50.06596,500.17474,174.73503,48.26136,446.43872,126.83485,68.36832
2975,24.783,273.77328,104.02073,50.06308,500.15491,174.65742,48.32185,446.48804,126.72707,68.37685
2976,24.792,273.79419,103.95157,50.32803,500.06161,174.78926,48.19631,446.4379,126.8742,68.48124
2977,24.8,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.51923,126.91174,68.32397
2978,24.808,273.81689,103.87651,50.16988,500.15491,174.65742,48.32185,446.43872,126.83485,68.36832
2979,24.817,273.77328,104.02073,50.06308,500.08148,174.86685,48.13581,446.43167,126.74123,68.44279
2980,24.825,273.77328,104.02073,50.06308,500.08148,174.86685,48.13581,446.16302,126.87843,68.24149
2981,24.833,273.77328,104.02073,50.06308,500.06161,174.78926,48.19631,446.26266,126.92908,68.28176
2982,24.842,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.51447,126.48386,68.31086
2983,24.85,273.81689,103.87651,50.16988,500.17474,174.73503,48.26136,446.25558,126.83546,68.35623
2984,24.858,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.33609,126.91235,68.31187
2985,24.867,273.63675,103.71244,50.12435,500.15491,174.65742,48.32185,446.34314,127.00597,68.2374
2986,24.875,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.33609,126.91235,68.31187
2987,24.883,273.81689,103.87651,50.16988,500.12595,174.74367,48.63602,446.33609,126.91235,68.31187
2988,24.892,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.17801,127.00457,68.37266
2989,24.9,273.82773,103.97438,50.10964,500.08167,174.65709,48.29174,446.28992,127.1291,68.31966
2990,24.908,273.64758,103.81032,50.06411,500.08167,174.65709,48.29174,446.13184,127.22132,68.38045
2991,24.917,273.81689,103.87651,50.16988,500.1015,174.7347,48.23125,446.28284,127.03548,68.39413
2992,24.925,273.82773,103.97438,50.10964,500.1015,174.7347,48.23125,446.28992,127.1291,68.31966
2993,24.933,273.81689,103.87651,50.16988,500.08167,174.65709,48.29174,446.07556,127.24544,68.44813
2994,24.942,273.64758,103.81032,50.06411,500.00928,174.98238,48.22562,446.07556,127.24544,68.44813
2995,24.95,273.82773,103.97438,50.10964,500.07761,174.83525,48.12896,446.07556,127.24544,68.44813
2996,24.958,273.80502,104.04943,50.2678,500.02856,175.0537,48.34772,446.08038,127.29313,68.56596
2997,24.967,273.82773,103.97438,50.10964,500.02856,175.0537,48.34772,446.10559,127.43069,68.66633
2998,24.975,273.80502,104.04943,50.2678,500.09647,174.81,48.02021,446.10077,127.38299,68.54848
2999,24.983,273.80502,104.04943,50.2678,500.00928,174.98238,48.22562,446.23462,127.50946,68.7281
3000,24.992,273.80502,104.04943,50.2678,500.02856,175.0537,48.34772,446.23462,127.50946,68.7281
3001,25,273.80502,104.04943,50.2678,500.02856,175.0537,48.34772,446.10559,127.43069,68.66633
3002,25.008,273.80502,104.04943,50.2678,500.00928,174.98238,48.22562,446.1001,127.56477,68.70353
3003,25.017,273.80502,104.04943,50.2678,499.88553,175.07506,48.44279,446.23462,127.50946,68.7281
3004,25.025,273.80502,104.04943,50.2678,499.88553,175.07506,48.44279,446.23462,127.50946,68.7281
3005,25.033,273.84753,104.17771,50.37866,499.88553,175.07506,48.44279,446.23462,127.50946,68.7281
3006,25.042,273.80502,104.04943,50.2678,499.88553,175.07506,48.44279,446.23462,127.50946,68.7281
3007,25.05,273.80502,104.04943,50.2678,499.88553,175.07506,48.44279,446.23462,127.50946,68.7281
3008,25.058,273.78894,104.09529,50.38935,499.88553,175.07506,48.44279,446.23462,127.50946,68.7281
3009,25.067,273.82907,104.20763,50.47906,500.02856,175.0537,48.34772,446.15839,127.57371,68.89616
3010,25.075,273.84753,104.17771,50.37866,500.02856,175.0537,48.34772,446.20749,127.59944,68.80962
3011,25.083,273.84753,104.17771,50.37866,500.02856,175.0537,48.34772,446.20749,127.59944,68.80962
3012,25.092,273.82907,104.20763,50.47906,500.02856,175.0537,48.34772,446.09021,127.78458,68.89409
3013,25.1,273.78546,104.35184,50.37226,499.98923,175.11453,48.13021,445.83121,128.13596,68.93961
3014,25.108,273.82907,104.20763,50.47906,499.84619,175.13593,48.22528,445.83121,128.13596,68.93961
3015,25.117,273.82907,104.20763,50.47906,499.98923,175.11453,48.13021,445.72174,128.2251,68.88501
3016,25.125,273.82907,104.20763,50.47906,499.98923,175.11453,48.13021,445.92651,127.83504,68.86016
3017,25.133,273.82907,104.20763,50.47906,499.98923,175.11453,48.13021,445.89938,127.92504,68.94169
3018,25.142,273.82907,104.20763,50.47906,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
3019,25.15,273.82907,104.20763,50.47906,499.98923,175.11453,48.13021,446.20749,127.59944,68.80962
3020,25.158,273.78546,104.35184,50.37226,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
3021,25.167,273.77463,104.25398,50.43248,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
3022,25.175,273.82907,104.20763,50.47906,499.98923,175.11453,48.13021,445.92651,127.83504,68.86016
3023,25.183,273.81827,104.10976,50.53928,499.98923,175.11453,48.13021,445.92651,127.83504,68.86016
3024,25.192,273.78546,104.35184,50.37226,499.98923,175.11453,48.13021,445.92651,127.83504,68.86016
3025,25.2,273.77463,104.25398,50.43248,499.98923,175.11453,48.13021,445.79749,127.75626,68.79839
3026,25.208,273.77463,104.25398,50.43248,499.98923,175.11453,48.13021,446.08038,127.29313,68.56596
3027,25.217,273.73447,104.14163,50.34278,499.98923,175.11453,48.13021,446.47775,127.01493,68.57881
3028,25.225,273.78613,104.31462,50.27722,499.98923,175.11453,48.13021,446.33929,126.94145,68.52058
3029,25.233,273.78546,104.35184,50.37226,500.05756,174.96739,48.03354,445.99423,127.2079,68.60543
3030,25.242,273.77463,104.25398,50.43248,500.05756,174.96739,48.03354,446.13666,127.26901,68.49828
3031,25.25,273.79419,103.95157,50.32803,500.08148,174.86685,48.13581,446.29474,127.17677,68.43749
3032,25.258,273.76871,104.1272,50.02935,500.08148,174.86685,48.13581,446.13666,127.26901,68.49828
3033,25.267,273.73447,104.14163,50.34278,500.06161,174.78926,48.19631,446.20859,127.09155,68.47696
3034,25.275,273.78015,104.18799,49.87409,500.15491,174.65742,48.32185,446.59494,126.56075,68.2665
3035,25.283,273.78479,104.08138,49.9078,500.15491,174.65742,48.32185,446.54578,126.67846,68.2597
3036,25.292,273.76205,104.15642,50.06596,500.15491,174.65742,48.32185,446.30576,126.68833,68.25185
3037,25.3,273.76205,104.15642,50.06596,500.15491,174.65742,48.32185,446.31281,126.78195,68.17737
3038,25.308,273.77328,104.02073,50.06308,500.21408,174.67415,48.47889,446.26266,126.92908,68.28176
3039,25.317,273.82773,103.97438,50.10964,500.17474,174.73503,48.26136,446.56937,126.76463,68.21957
3040,25.325,273.82773,103.97438,50.10964,500.19424,174.59654,48.53938,446.51923,126.91174,68.32397
3041,25.333,273.77328,104.02073,50.06308,500.19424,174.59654,48.53938,446.48889,126.68774,68.26393
3042,25.342,273.81689,103.87651,50.16988,500.04233,174.71794,48.07422,446.48181,126.59412,68.33841
3043,25.35,273.83984,103.99796,49.85933,500.13562,174.58612,48.19977,446.75031,126.53073,68.38607
3044,25.358,273.77328,104.02073,50.06308,500.19424,174.59654,48.53938,446.51215,126.81812,68.39844
3045,25.367,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.56937,126.76463,68.21957
3046,25.375,273.81689,103.87651,50.16988,500.1015,174.7347,48.23125,446.56229,126.67101,68.29405
3047,25.383,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.56937,126.76463,68.21957
3048,25.392,273.9769,103.77221,50.07771,500.15546,174.66373,48.13927,446.56229,126.67101,68.29405
3049,25.4,273.82773,103.97438,50.10964,500.19424,174.59654,48.53938,446.56229,126.67101,68.29405
3050,25.408,273.81689,103.87651,50.16988,500.19385,174.49997,48.30856,446.56229,126.67101,68.29405
3051,25.417,273.81689,103.87651,50.16988,500.21368,174.57759,48.24806,446.51215,126.81812,68.39844
3052,25.425,273.81689,103.87651,50.16988,500.10052,174.63184,48.18299,446.51923,126.91174,68.32397
3053,25.433,273.81689,103.87651,50.16988,500.08167,174.65709,48.29174,446.36115,127.00394,68.38475
3054,25.442,273.82773,103.97438,50.10964,500.19482,174.60284,48.35681,446.51215,126.81812,68.39844
3055,25.45,273.81689,103.87651,50.16988,500.21368,174.57759,48.24806,446.56229,126.67101,68.29405
3056,25.458,273.81689,103.87651,50.16988,500.10052,174.63184,48.18299,446.56229,126.67101,68.29405
3057,25.467,273.81689,103.87651,50.16988,500.1015,174.7347,48.23125,446.51215,126.81812,68.39844
3058,25.475,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.43872,126.83485,68.36832
3059,25.483,273.81689,103.87651,50.16988,500.19385,174.49997,48.30856,446.51923,126.91174,68.32397
3060,25.492,273.81689,103.87651,50.16988,500.21368,174.57759,48.24806,446.51215,126.81812,68.39844
3061,25.5,273.81689,103.87651,50.16988,500.1015,174.7347,48.23125,446.7663,126.57113,68.39414
3062,25.508,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.51215,126.81812,68.39844
3063,25.517,273.79419,103.95157,50.32803,500.19385,174.49997,48.30856,446.51215,126.81812,68.39844
3064,25.525,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.59494,126.56075,68.2665
3065,25.533,273.79419,103.95157,50.32803,500.19482,174.60284,48.35681,446.79898,126.46085,68.36659
3066,25.542,273.61404,103.78748,50.28248,500.08167,174.65709,48.29174,446.59494,126.56075,68.2665
3067,25.55,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.38623,126.76522,68.20749
3068,25.558,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.54007,126.8125,68.41196
3069,25.567,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.33609,126.91235,68.31187
3070,25.575,273.79419,103.95157,50.32803,500.19424,174.59654,48.53938,446.25558,126.83546,68.35623
3071,25.583,273.61404,103.78748,50.28248,500.17499,174.52522,48.4173,446.17801,127.00457,68.37266
3072,25.592,273.80502,104.04943,50.2678,500.17499,174.52522,48.4173,446.26266,126.92908,68.28176
3073,25.6,273.62488,103.88536,50.22225,500.21408,174.67415,48.47889,446.25558,126.83546,68.35623
3074,25.608,273.79419,103.95157,50.32803,500.10095,174.72839,48.41383,446.20859,127.09155,68.47696
3075,25.617,273.80502,104.04943,50.2678,499.88959,174.89688,48.60556,446.29474,127.17677,68.43749
3076,25.625,273.80502,104.04943,50.2678,500.15106,174.62579,48.31502,446.05133,127.14442,68.42481
3077,25.633,273.79419,103.95157,50.32803,500.08148,174.86685,48.13581,445.98715,127.11429,68.67989
3078,25.642,273.75055,104.09578,50.22122,500.02856,175.0537,48.34772,445.99423,127.2079,68.60543
3079,25.65,273.80502,104.04943,50.2678,500.02856,175.0537,48.34772,445.95361,127.18906,68.68408
3080,25.658,273.62488,103.88536,50.22225,499.96939,175.03696,48.1907,446.14139,127.3306,68.842
3081,25.667,273.60532,104.18777,50.32673,499.91452,174.9888,48.12862,445.95361,127.18906,68.68408
3082,25.675,273.56516,104.07542,50.23701,499.84619,175.13593,48.22528,445.95361,127.18906,68.68408
3083,25.683,273.76138,104.19364,50.16099,499.98923,175.11453,48.13021,446.10782,127.40536,68.84621
3084,25.692,273.77289,104.25427,50.00572,499.84619,175.13593,48.22528,446.23462,127.50946,68.7281
3085,25.7,273.79697,104.41247,50.217,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
3086,25.708,273.79697,104.41247,50.217,499.84619,175.13593,48.22528,446.10782,127.40536,68.84621
3087,25.717,273.78546,104.35184,50.37226,499.84619,175.13593,48.22528,446.18549,127.48372,68.81464
3088,25.725,273.7453,104.23949,50.28255,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
3089,25.733,273.78546,104.35184,50.37226,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
3090,25.742,273.79697,104.41247,50.217,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
3091,25.75,273.79697,104.41247,50.217,499.92337,175.1832,47.98919,446.18549,127.48372,68.81464
3092,25.758,273.79697,104.41247,50.217,499.98923,175.11453,48.13021,446.07602,127.57288,68.76004
3093,25.767,273.78546,104.35184,50.37226,499.96164,175.32957,48.04483,446.15839,127.57371,68.89616
3094,25.775,273.78546,104.35184,50.37226,499.76291,175.21202,48.08044,446.15839,127.57371,68.89616
3095,25.783,273.78546,104.35184,50.37226,499.92337,175.1832,47.98919,446.15839,127.57371,68.89616
3096,25.792,273.78546,104.35184,50.37226,500.0275,175.26091,48.18584,446.23462,127.50946,68.7281
3097,25.8,273.78546,104.35184,50.37226,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
3098,25.808,273.78546,104.35184,50.37226,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
3099,25.817,273.78546,104.35184,50.37226,499.98923,175.11453,48.13021,446.20749,127.59944,68.80962
3100,25.825,273.68869,104.21581,50.42922,499.98923,175.11453,48.13021,445.97565,127.86078,68.77361
3101,25.833,273.77463,104.25398,50.43248,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
3102,25.842,273.77463,104.25398,50.43248,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
3103,25.85,273.81827,104.10976,50.53928,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
3104,25.858,273.77811,103.99742,50.44958,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
3105,25.867,273.80502,104.04943,50.2678,499.96994,175.04321,48.00811,446.2298,127.46175,68.61025
3106,25.875,273.79419,103.95157,50.32803,500.03827,174.89609,47.91144,446.10559,127.43069,68.66633
3107,25.883,273.79419,103.95157,50.32803,500.03827,174.89609,47.91144,446.10077,127.38299,68.54848
3108,25.892,273.79419,103.95157,50.32803,499.9888,175.01796,47.89935,446.2298,127.46175,68.61025
3109,25.9,273.79419,103.95157,50.32803,500.00928,174.98238,48.22562,446.21402,127.31892,68.50637
3110,25.908,273.79419,103.95157,50.32803,500.07761,174.83525,48.12896,446.07556,127.24544,68.44813
3111,25.917,273.79419,103.95157,50.32803,500.05777,174.75764,48.18946,446.07556,127.24544,68.44813
3112,25.925,273.79419,103.95157,50.32803,500.19482,174.60284,48.35681,446.22659,127.05959,68.46181
3113,25.933,273.63675,103.71244,50.12435,500.10052,174.63184,48.18299,446.5488,126.77747,68.27428
3114,25.942,273.81689,103.87651,50.16988,500.12036,174.70944,48.12249,446.4855,126.70795,68.41644
3115,25.95,273.79419,103.95157,50.32803,500.07663,174.73241,48.0807,446.74576,126.58397,68.44884
3116,25.958,273.81689,103.87651,50.16988,500.19385,174.49997,48.30856,446.12476,127.12771,68.45492
3117,25.967,273.79419,103.95157,50.32803,500.08167,174.65709,48.29174,446.12177,127.02868,68.44033
3118,25.975,273.79419,103.95157,50.32803,500.08167,174.65709,48.29174,446.17801,127.00457,68.37266
3119,25.983,273.79419,103.95157,50.32803,500.08167,174.65709,48.29174,446.71616,126.71825,68.49852
3120,25.992,273.79419,103.95157,50.32803,500.12036,174.70944,48.12249,446.51923,126.91174,68.32397
3121,26,273.79419,103.95157,50.32803,500.19385,174.49997,48.30856,446.7663,126.57113,68.39414
3122,26.008,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.51215,126.81812,68.39844
3123,26.017,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.7663,126.57113,68.39414
3124,26.025,273.61404,103.78748,50.28248,500.17499,174.52522,48.4173,446.6929,126.58788,68.36402
