Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2843,23.683,-321.03271,37.56747,637.47119,-152.72939,-155.13823,613.55896,-161.81549,230.23907,616.32562
2844,23.692,-321.28293,37.59051,637.47272,-153.10948,-155.09067,613.63831,-161.5452,230.84979,616.31665
2845,23.7,-321.51428,37.61662,637.54834,-153.10948,-155.09067,613.63831,-161.52812,230.48863,616.35529
2846,23.708,-321.11801,37.93102,637.66125,-153.3344,-155.07285,613.75684,-161.52812,230.48863,616.35529
2847,23.717,-321.03259,37.84391,637.87067,-153.3344,-155.07285,613.75684,-161.36905,230.34813,616.65411
2848,23.725,-320.97351,37.56841,637.7995,-153.57426,-155.29614,613.71289,-161.36905,230.34813,616.65411
2849,23.733,-320.97351,37.56841,637.7995,-153.77051,-155.25406,613.67633,-161.29785,230.19298,616.81525
2850,23.742,-320.99655,37.93257,637.70563,-153.98524,-155.2722,613.91968,-161.29785,230.19298,616.81525
2851,23.75,-321.02957,38.09055,637.88519,-154.39371,-155.19757,613.89996,-161.29785,230.19298,616.81525
2852,23.758,-321.00018,38.10002,638.06995,-154.39371,-155.19757,613.89996,-161.29785,230.19298,616.81525
2853,23.767,-321.02625,38.21752,637.96161,-154.39371,-155.19757,613.89996,-161.10577,230.2757,616.89569
2854,23.775,-321.02625,38.21752,637.96161,-154.39371,-155.19757,613.89996,-161.10577,230.2757,616.89569
2855,23.783,-321.02625,38.21752,637.96161,-154.56172,-155.18297,613.96246,-161.10577,230.2757,616.89569
2856,23.792,-321.00275,38.05265,638.22321,-154.48863,-155.51123,613.99805,-161.10577,230.2757,616.89569
2857,23.8,-320.9375,37.75439,638.12958,-154.48863,-155.51123,613.99805,-161.10577,230.2757,616.89569
2858,23.808,-321.02625,38.21752,637.96161,-154.58305,-155.74989,613.98242,-160.75288,229.93042,616.85815
2859,23.817,-321.02625,38.21752,637.96161,-154.81493,-155.33043,613.66437,-160.75288,229.93042,616.85815
2860,23.825,-321.02625,38.21752,637.96161,-154.92136,-155.57573,613.73718,-160.35262,230.12436,616.92859
2861,23.833,-321.02625,38.21752,637.96161,-154.92136,-155.57573,613.73718,-160.63052,229.63934,616.992
2862,23.842,-321.02625,38.21752,637.96161,-154.92136,-155.57573,613.73718,-160.35699,229.45561,617.00635
2863,23.85,-321.02625,38.21752,637.96161,-154.84825,-155.90398,613.77283,-160.19669,229.49382,616.94012
2864,23.858,-321.02625,38.21752,637.96161,-154.84825,-155.90398,613.77283,-160.07484,229.19807,616.90735
2865,23.867,-321.02881,38.17015,638.11487,-154.84825,-155.90398,613.77283,-160.07484,229.19807,616.90735
2866,23.875,-321.02881,38.17015,638.11487,-154.84825,-155.90398,613.77283,-159.5675,229.11931,616.75177
2867,23.883,-321.02625,38.21752,637.96161,-154.92136,-155.57573,613.73718,-159.24168,228.78256,616.48236
2868,23.892,-320.93701,38.34382,638.23328,-154.92136,-155.57573,613.73718,-159.25417,228.7066,616.56464
2869,23.9,-320.93701,38.34382,638.23328,-154.92136,-155.57573,613.73718,-158.81062,228.9357,616.59119
2870,23.908,-320.93701,38.34382,638.23328,-155.00613,-155.85477,613.67438,-159.09801,228.68594,616.5614
2871,23.917,-320.93701,38.34382,638.23328,-155.00613,-155.85477,613.67438,-159.09801,228.68594,616.5614
2872,23.925,-320.93701,38.34382,638.23328,-155.02481,-155.96523,613.59418,-158.91779,228.64162,616.75427
2873,23.933,-320.93701,38.34382,638.23328,-155.35123,-155.95522,613.76648,-159.09801,228.68594,616.5614
2874,23.942,-320.93701,38.34382,638.23328,-155.60091,-155.68817,613.55225,-158.78706,228.56194,616.46802
2875,23.95,-320.9664,38.33432,638.04846,-155.60091,-155.68817,613.55225,-158.6068,228.51764,616.66089
2876,23.958,-320.93701,38.34382,638.23328,-155.714,-155.85901,613.47742,-158.6068,228.51764,616.66089
2877,23.967,-321.02875,38.36629,638.448,-155.42436,-155.62698,613.73083,-158.91779,228.64162,616.75427
2878,23.975,-320.93445,38.3912,638.08002,-155.60091,-155.68817,613.55225,-159.09801,228.68594,616.5614
2879,23.983,-320.93445,38.3912,638.08002,-155.64615,-155.39714,613.39209,-158.78464,228.94991,616.06152
2880,23.992,-320.93701,38.34382,638.23328,-155.60091,-155.68817,613.55225,-158.78918,229.00558,616.51379
2881,24,-320.99228,38.58473,638.34143,-155.46959,-155.33595,613.57074,-158.78918,229.00558,616.51379
2882,24.008,-320.99228,38.58473,638.34143,-155.46959,-155.33595,613.57074,-158.78918,229.00558,616.51379
2883,24.017,-321.08398,38.60722,638.55615,-155.46959,-155.33595,613.57074,-158.94977,228.97662,616.05981
2884,24.025,-320.93445,38.3912,638.08002,-155.64615,-155.39714,613.39209,-158.94977,228.97662,616.05981
2885,24.033,-320.98489,38.60592,638.19226,-155.64615,-155.39714,613.39209,-158.96072,229.21512,616.00714
2886,24.042,-321.06259,38.93619,638.36499,-155.46959,-155.33595,613.57074,-159.13158,229.64436,616.40387
2887,24.05,-321.15433,38.95869,638.57977,-155.64615,-155.39714,613.39209,-159.14108,229.87965,616.31079
2888,24.058,-321.15433,38.95869,638.57977,-155.46959,-155.33595,613.57074,-159.14108,229.87965,616.31079
2889,24.067,-321.15433,38.95869,638.57977,-155.64615,-155.39714,613.39209,-159.44914,229.96164,616.43066
2890,24.075,-321.15131,39.20533,638.59436,-155.46959,-155.33595,613.57074,-159.6483,229.95824,616.46631
2891,24.083,-321.15131,39.20533,638.59436,-155.46959,-155.33595,613.57074,-159.5845,230.01476,616.3963
2892,24.092,-321.15131,39.20533,638.59436,-155.46959,-155.33595,613.57074,-159.44914,229.96164,616.43066
2893,24.1,-321.15131,39.20533,638.59436,-155.64615,-155.39714,613.39209,-159.83403,230.06078,616.30615
2894,24.108,-321.15433,38.95869,638.57977,-155.46959,-155.33595,613.57074,-160.02895,230.06117,616.33722
2895,24.117,-321.44095,38.9892,638.64478,-155.64615,-155.39714,613.39209,-159.66583,230.18893,616.28687
2896,24.125,-321.15433,38.95869,638.57977,-155.64615,-155.39714,613.39209,-160.02895,230.06117,616.33722
2897,24.133,-321.15433,38.95869,638.57977,-155.64615,-155.39714,613.39209,-160.33124,230.13974,616.43604
2898,24.142,-321.05792,38.48975,638.66449,-155.64615,-155.39714,613.39209,-160.61858,229.89008,616.40631
2899,24.15,-321.2796,38.529,638.83917,-155.64615,-155.39714,613.39209,-160.61858,229.89008,616.40631
2900,24.158,-320.99298,38.49852,638.77423,-155.60091,-155.68817,613.55225,-160.61858,229.89008,616.40631
2901,24.167,-320.99298,38.49852,638.77423,-155.26648,-155.67624,613.82935,-160.61858,229.89008,616.40631
2902,24.175,-320.99298,38.49852,638.77423,-155.26648,-155.67624,613.82935,-160.81065,229.80739,616.32587
2903,24.183,-321.10013,38.41306,638.88733,-155.26648,-155.67624,613.82935,-160.81065,229.80739,616.32587
2904,24.192,-321.38675,38.44355,638.95227,-154.92136,-155.57573,613.73718,-161.32082,229.85126,616.39624
2905,24.2,-321.38675,38.44355,638.95227,-154.61104,-155.71255,614.10687,-161.44122,229.66818,616.25525
2906,24.208,-321.04489,38.17211,638.77911,-154.61104,-155.71255,614.10687,-161.72856,229.41859,616.22552
2907,24.217,-321.04489,38.17211,638.77911,-154.61104,-155.71255,614.10687,-161.72856,229.41859,616.22552
2908,24.225,-320.93896,37.68012,639.06683,-154.44305,-155.72716,614.04443,-161.72856,229.41859,616.22552
2909,24.233,-321.11212,37.68738,638.93365,-153.94019,-155.56302,614.07971,-161.72856,229.41859,616.22552
2910,24.242,-321.11212,37.68738,638.93365,-153.94019,-155.56302,614.07971,-161.72856,229.41859,616.22552
2911,24.25,-320.93896,37.68012,639.06683,-153.6799,-155.93402,614.16199,-161.97467,229.65607,616.01276
2912,24.258,-320.93539,37.41969,639.30969,-153.0168,-155.92548,613.80023,-161.97467,229.65607,616.01276
2913,24.267,-320.75854,37.21312,639.26349,-152.84891,-155.94034,613.73779,-161.97467,229.65607,616.01276
2914,24.275,-320.75854,37.21312,639.26349,-152.61153,-155.75726,613.75464,-162.00436,229.79735,616.10962
2915,24.283,-320.52225,36.86566,639.12604,-152.61153,-155.75726,613.75464,-161.51801,230.23668,616.27319
2916,24.292,-320.52225,36.86566,639.12604,-152.61153,-155.75726,613.75464,-161.51801,230.23668,616.27319
2917,24.3,-320.52225,36.86566,639.12604,-152.61153,-155.75726,613.75464,-161.4883,230.09546,616.17633
2918,24.308,-320.40427,37.09938,639.36731,-152.52963,-155.58012,613.62628,-161.51801,230.23668,616.27319
2919,24.317,-320.40427,37.09938,639.36731,-152.52963,-155.58012,613.62628,-161.51801,230.23668,616.27319
2920,24.325,-320.34912,36.85834,639.25909,-152.52963,-155.58012,613.62628,-161.51801,230.23668,616.27319
2921,24.333,-320.19672,36.88247,639.37109,-152.1778,-155.37276,613.60651,-161.4006,229.99675,616.69244
2922,24.342,-320.19672,36.88247,639.37109,-152.1778,-155.37276,613.60651,-160.96362,230.31508,616.83118
2923,24.35,-320.06992,36.96233,639.25226,-152.1778,-155.37276,613.60651,-160.96362,230.31508,616.83118
2924,24.358,-320.25186,37.12353,639.47931,-152.1778,-155.37276,613.60651,-160.30832,230.48146,616.8551
2925,24.367,-319.79697,37.04115,639.46582,-152.1778,-155.37276,613.60651,-160.30832,230.48146,616.8551
2926,24.375,-319.82077,36.71752,639.45471,-152.1778,-155.37276,613.60651,-160.30832,230.48146,616.8551
2927,24.383,-319.79697,37.04115,639.46582,-152.1778,-155.37276,613.60651,-160.27858,230.34027,616.7583
2928,24.392,-319.51047,37.01052,639.40088,-152.1778,-155.37276,613.60651,-159.35895,230.74971,616.65839
2929,24.4,-319.79697,37.04115,639.46582,-152.1778,-155.37276,613.60651,-158.77168,230.48058,616.53186
2930,24.408,-319.78424,37.27797,639.49634,-152.1778,-155.37276,613.60651,-158.80147,230.62178,616.62872
2931,24.417,-319.75885,37.28916,639.70599,-152.1778,-155.37276,613.60651,-158.63634,230.42744,616.56622
2932,24.425,-319.75885,37.28916,639.70599,-152.52963,-155.58012,613.62628,-158.63634,230.42744,616.56622
2933,24.433,-319.44476,37.40027,639.71533,-152.52963,-155.58012,613.62628,-158.63634,230.42744,616.56622
2934,24.442,-319.44476,37.40027,639.71533,-152.52963,-155.58012,613.62628,-158.63634,230.42744,616.56622
2935,24.45,-319.44476,37.40027,639.71533,-152.52963,-155.58012,613.62628,-158.47127,230.40073,616.56787
2936,24.458,-319.71298,37.42973,639.78882,-152.61153,-155.75726,613.75464,-158.47127,230.40073,616.56787
2937,24.467,-319.71298,37.42973,639.78882,-152.61153,-155.75726,613.75464,-158.47127,230.40073,616.56787
2938,24.475,-319.44476,37.40027,639.71533,-152.52963,-155.58012,613.62628,-158.47127,230.40073,616.56787
2939,24.483,-319.44476,37.40027,639.71533,-152.53868,-156.08559,613.79022,-158.12907,230.2674,616.55743
2940,24.492,-319.71298,37.42973,639.78882,-152.53868,-156.08559,613.79022,-158.34926,230.10483,616.53503
2941,24.5,-319.71298,37.42973,639.78882,-152.84891,-155.94034,613.73779,-158.2511,230.56331,616.59033
2942,24.508,-319.71298,37.42973,639.78882,-152.84891,-155.94034,613.73779,-158.48622,230.13853,616.53613
2943,24.517,-319.32132,37.31482,639.71497,-152.77605,-156.2686,613.77338,-158.13443,229.77005,616.61877
2944,24.525,-319.44476,37.40027,639.71533,-152.87062,-156.50722,613.75781,-158.35463,229.60745,616.59631
2945,24.533,-319.44476,37.40027,639.71533,-152.77605,-156.2686,613.77338,-158.11668,229.51547,616.4693
2946,24.542,-319.71298,37.42973,639.78882,-152.87062,-156.50722,613.75781,-157.87299,229.47311,616.58044
2947,24.55,-319.58954,37.34427,639.78845,-152.81189,-156.7784,613.88965,-158.0932,229.3105,616.55804
2948,24.558,-319.58954,37.34427,639.78845,-152.81189,-156.7784,613.88965,-157.87299,229.47311,616.58044
2949,24.567,-319.44476,37.40027,639.71533,-152.81189,-156.7784,613.88965,-157.87299,229.47311,616.58044
2950,24.575,-319.41922,37.33561,639.89825,-152.87062,-156.50722,613.75781,-157.5051,229.39038,616.57465
2951,24.583,-319.60788,37.71949,639.99237,-152.87062,-156.50722,613.75781,-157.5051,229.39038,616.57465
2952,24.592,-319.38657,37.61324,639.80872,-152.87062,-156.50722,613.75781,-157.5051,229.39038,616.57465
2953,24.6,-319.38657,37.61324,639.80872,-152.81189,-156.7784,613.88965,-157.32474,229.34599,616.76758
2954,24.608,-319.67743,37.36449,639.97809,-152.81189,-156.7784,613.88965,-157.5051,229.39038,616.57465
2955,24.617,-319.58954,37.34427,639.78845,-152.81189,-156.7784,613.88965,-157.32474,229.34599,616.76758
2956,24.625,-319.32132,37.31482,639.71497,-152.87062,-156.50722,613.75781,-157.30103,228.97241,616.64447
2957,24.633,-319.38657,37.61324,639.80872,-152.87062,-156.50722,613.75781,-157.30103,228.97241,616.64447
2958,24.642,-319.48447,37.63406,639.992,-152.87062,-156.50722,613.75781,-157.30103,228.97241,616.64447
2959,24.65,-319.50998,37.69868,639.80908,-152.87062,-156.50722,613.75781,-157.30103,228.97241,616.64447
2960,24.658,-319.77319,37.87926,639.98297,-152.87062,-156.50722,613.75781,-157.32474,229.34599,616.76758
2961,24.667,-319.65479,37.64271,639.8822,-152.87062,-156.50722,613.75781,-157.30103,228.97241,616.64447
2962,24.675,-319.50494,37.84978,639.90955,-152.87062,-156.50722,613.75781,-157.30103,228.97241,616.64447
2963,24.683,-319.50494,37.84978,639.90955,-152.87062,-156.50722,613.75781,-157.30103,228.97241,616.64447
2964,24.692,-319.8634,38.39474,639.85205,-152.87062,-156.50722,613.75781,-157.30103,228.97241,616.64447
2965,24.7,-319.60016,38.21412,639.6781,-152.87062,-156.50722,613.75781,-157.14543,229.06516,616.32111
2966,24.708,-319.86844,38.24359,639.75159,-152.87062,-156.50722,613.75781,-157.14993,229.12083,616.77356
2967,24.717,-319.8634,38.39474,639.85205,-152.87062,-156.50722,613.75781,-157.32474,229.34599,616.76758
2968,24.725,-319.8634,38.39474,639.85205,-152.87062,-156.50722,613.75781,-157.15829,229.07806,616.14526
2969,24.733,-319.8634,38.39474,639.85205,-152.87062,-156.50722,613.75781,-157.03098,229.59995,616.39734
2970,24.742,-319.8634,38.39474,639.85205,-152.87062,-156.50722,613.75781,-157.18202,229.45158,616.26831
2971,24.75,-319.8634,38.39474,639.85205,-152.87062,-156.50722,613.75781,-157.03098,229.59995,616.39734
2972,24.758,-319.77151,38.56858,639.97052,-153.01646,-155.85081,613.68665,-157.03098,229.59995,616.39734
2973,24.767,-319.77151,38.56858,639.97052,-153.01646,-155.85081,613.68665,-157.03098,229.59995,616.39734
2974,24.775,-319.77151,38.56858,639.97052,-153.18434,-155.83595,613.74908,-157.03551,229.65561,616.84979
2975,24.783,-319.8634,38.39474,639.85205,-153.59264,-155.7612,613.72937,-157.03098,229.59995,616.39734
2976,24.792,-319.8634,38.39474,639.85205,-153.59264,-155.7612,613.72937,-157.03098,229.59995,616.39734
2977,24.8,-319.81412,38.69714,639.90363,-153.6293,-155.7225,613.58594,-157.03098,229.59995,616.39734
2978,24.808,-319.81412,38.69714,639.90363,-153.6293,-155.7225,613.58594,-157.04204,229.83829,616.34467
2979,24.817,-319.81412,38.69714,639.90363,-153.82626,-155.67625,613.53101,-157.03098,229.59995,616.39734
2980,24.825,-319.81412,38.69714,639.90363,-154.03998,-155.6394,613.53021,-157.04204,229.83829,616.34467
2981,24.833,-319.81412,38.69714,639.90363,-154.03998,-155.6394,613.53021,-157.03098,229.59995,616.39734
2982,24.842,-319.81412,38.69714,639.90363,-153.82626,-155.67625,613.53101,-157.04204,229.83829,616.34467
2983,24.85,-319.81412,38.69714,639.90363,-153.82626,-155.67625,613.53101,-157.03098,229.59995,616.39734
2984,24.858,-319.81412,38.69714,639.90363,-153.82626,-155.67625,613.53101,-157.03098,229.59995,616.39734
2985,24.867,-319.90201,38.71738,640.09338,-154.21661,-155.70074,613.35162,-157.03098,229.59995,616.39734
2986,24.875,-319.81412,38.69714,639.90363,-154.14796,-155.59012,613.39374,-157.03098,229.59995,616.39734
2987,24.883,-319.90201,38.71738,640.09338,-153.82626,-155.67625,613.53101,-157.03551,229.65561,616.84979
2988,24.892,-319.93829,38.646,640.00079,-153.82626,-155.67625,613.53101,-157.03551,229.65561,616.84979
2989,24.9,-319.85944,38.58883,640.16028,-153.73297,-156.11211,613.44299,-157.03551,229.65561,616.84979
2990,24.908,-319.98361,38.5377,640.25745,-153.48338,-156.37897,613.65717,-157.03551,229.65561,616.84979
2991,24.917,-319.98361,38.5377,640.25745,-153.38795,-156.68886,613.93237,-157.03551,229.65561,616.84979
2992,24.925,-319.94516,38.30995,640.33411,-153.19177,-156.73083,613.96893,-157.14993,229.12083,616.77356
2993,24.933,-319.94516,38.30995,640.33411,-152.81189,-156.7784,613.88965,-157.14993,229.12083,616.77356
2994,24.942,-319.89337,38.02225,640.38837,-152.81189,-156.7784,613.88965,-157.30103,228.97241,616.64447
2995,24.95,-320.1994,37.58884,640.46893,-152.81189,-156.7784,613.88965,-157.30103,228.97241,616.64447
2996,24.958,-320.1994,37.58884,640.46893,-152.81189,-156.7784,613.88965,-157.30103,228.97241,616.64447
2997,24.967,-320.1994,37.58884,640.46893,-152.81189,-156.7784,613.88965,-157.70161,228.85414,616.42908
2998,24.975,-320.13422,37.29037,640.37518,-152.81189,-156.7784,613.88965,-157.70161,228.85414,616.42908
2999,24.983,-320.33624,36.92636,640.31836,-152.81189,-156.7784,613.88965,-158.0932,229.3105,616.55804
3000,24.992,-320.44907,36.59809,640.2995,-152.81189,-156.7784,613.88965,-158.0932,229.3105,616.55804
3001,25,-320.2673,36.58165,640.22131,-152.65413,-156.82785,613.98816,-158.06955,228.93687,616.43488
3002,25.008,-320.2673,36.58165,640.22131,-151.9704,-156.19905,614.00085,-158.32523,229.12581,616.64734
3003,25.017,-320.44907,36.59809,640.2995,-152.06499,-156.4377,613.98535,-158.56894,229.16817,616.53619
3004,25.025,-320.12479,36.43288,640.14038,-151.83348,-156.46628,613.93524,-158.56894,229.16817,616.53619
3005,25.033,-320.11597,36.28957,640.23724,-151.51114,-156.34758,613.88153,-158.56894,229.16817,616.53619
3006,25.042,-320.11597,36.28957,640.23724,-151.4066,-156.39935,614.03058,-158.3369,229.35284,616.44684
3007,25.05,-319.63461,36.24007,640.16022,-150.74294,-156.50414,614.12848,-158.0932,229.3105,616.55804
3008,25.058,-319.63461,36.24007,640.16022,-150.54292,-156.54851,614.17188,-158.0932,229.3105,616.55804
3009,25.067,-319.39209,36.04753,639.98199,-150.54292,-156.54851,614.17188,-157.87299,229.47311,616.58044
3010,25.075,-319.35281,36.19902,640.05402,-150.74294,-156.50414,614.12848,-157.5051,229.39038,616.57465
3011,25.083,-319.40796,36.44016,640.16229,-150.42625,-156.5388,614.03961,-157.32474,229.34599,616.76758
3012,25.092,-319.03882,36.6569,639.78137,-150.42625,-156.5388,614.03961,-157.5051,229.39038,616.57465
3013,25.1,-319.15369,36.87122,639.94458,-150.54292,-156.54851,614.17188,-157.17366,229.49435,616.89661
3014,25.108,-319.06174,37.04513,640.06311,-150.54292,-156.54851,614.17188,-157.19147,229.74887,617.04602
3015,25.117,-319.06174,37.04513,640.06311,-150.42625,-156.5388,614.03961,-157.19147,229.74887,617.04602
3016,25.125,-319.06174,37.04513,640.06311,-150.42625,-156.5388,614.03961,-157.19147,229.74887,617.04602
3017,25.133,-319.04645,37.27451,640.09772,-150.7784,-156.23032,613.9455,-157.05333,229.9101,616.99921
3018,25.142,-319.15936,37.5573,640.20813,-150.74294,-156.50414,614.12848,-157.05333,229.9101,616.99921
3019,25.15,-319.15936,37.5573,640.20813,-151.48494,-156.06117,613.73798,-157.05333,229.9101,616.99921
3020,25.158,-319.09882,37.64011,640.11993,-151.47514,-155.83759,613.7652,-157.05333,229.9101,616.99921
3021,25.167,-319.15936,37.5573,640.20813,-151.54356,-155.78983,613.60608,-157.05333,229.9101,616.99921
3022,25.175,-319.09882,37.64011,640.11993,-151.48494,-156.06117,613.73798,-157.05333,229.9101,616.99921
3023,25.183,-319.09882,37.64011,640.11993,-151.54356,-155.78983,613.60608,-157.05333,229.9101,616.99921
3024,25.192,-319.16403,37.93858,640.21368,-151.71921,-155.74028,613.52087,-157.05333,229.9101,616.99921
3025,25.2,-319.16403,37.93858,640.21368,-151.94717,-155.75063,613.74066,-157.05333,229.9101,616.99921
3026,25.208,-319.16403,37.93858,640.21368,-151.87669,-155.73218,613.60535,-156.89793,229.96576,617.07599
3027,25.217,-319.16403,37.93858,640.21368,-151.87669,-155.73218,613.60535,-156.89793,229.96576,617.07599
3028,25.225,-319.16403,37.93858,640.21368,-151.94717,-155.75063,613.74066,-156.89793,229.96576,617.07599
