Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1899,15.817,-111.0914,22.00099,1329.69421,7.93477,3.64153,1251.75378,-209.16245,46.76776,1231.63953,13.83672,12.35628,1096.32068
1900,15.825,-111.34052,21.58524,1329.92834,7.96616,3.78924,1251.62549,-209.11426,46.98951,1231.71094,13.83672,12.35628,1096.32068
1901,15.833,-111.34052,21.58524,1329.92834,7.96616,3.78924,1251.62549,-209.11426,46.98951,1231.71094,13.83672,12.35628,1096.32068
1902,15.842,-111.98939,21.90808,1329.70483,7.96616,3.78924,1251.62549,-209.49109,47.09188,1232.09705,13.44737,12.15877,1096.1615
1903,15.85,-111.98939,21.90808,1329.70483,7.93477,3.64153,1251.75378,-209.49109,47.09188,1232.09705,13.44737,12.15877,1096.1615
1904,15.858,-111.83414,22.46671,1329.58472,7.93477,3.64153,1251.75378,-209.49109,47.09188,1232.09705,13.52035,11.94325,1095.89661
1905,15.867,-111.83414,22.46671,1329.58472,7.93477,3.64153,1251.75378,-209.49109,47.09188,1232.09705,13.52035,11.94325,1095.89661
1906,15.875,-112.10957,22.20034,1329.68665,7.8487,3.66476,1251.83447,-209.49109,47.09188,1232.09705,13.52035,11.94325,1095.89661
1907,15.883,-112.10957,22.20034,1329.68665,7.8487,3.66476,1251.83447,-209.56241,47.16335,1232.04724,13.44737,12.15877,1096.1615
1908,15.892,-112.10957,22.20034,1329.68665,7.8487,3.66476,1251.83447,-209.56241,47.16335,1232.04724,13.52035,11.94325,1095.89661
1909,15.9,-112.10957,22.20034,1329.68665,7.8487,3.66476,1251.83447,-209.57207,47.31911,1231.99951,13.52035,11.94325,1095.89661
1910,15.908,-112.08334,22.05102,1329.81885,7.74039,3.51937,1251.77698,-209.57207,47.31911,1231.99951,13.24642,12.03559,1095.82129
1911,15.917,-112.22305,22.23569,1329.78906,7.74039,3.51937,1251.77698,-209.57207,47.31911,1231.99951,12.93287,12.0598,1095.85291
1912,15.925,-112.36764,22.24986,1329.87695,7.74039,3.51937,1251.77698,-209.57207,47.31911,1231.99951,12.93287,12.0598,1095.85291
1913,15.933,-112.36764,22.24986,1329.87695,7.74039,3.51937,1251.77698,-209.44704,47.60883,1232.14258,12.85993,12.2753,1096.1178
1914,15.942,-112.43761,22.33438,1329.99463,7.31601,3.55641,1251.86658,-209.93018,47.60399,1232.08923,12.38139,12.17643,1096.12048
1915,15.95,-112.66231,22.25603,1329.84351,7.74039,3.51937,1251.77698,-209.93018,47.60399,1232.08923,12.38139,12.17643,1096.12048
1916,15.958,-112.59234,22.17151,1329.72583,7.31601,3.55641,1251.86658,-209.93018,47.60399,1232.08923,12.23262,12.06661,1096.31091
1917,15.967,-112.72821,22.18408,1329.77832,7.12291,3.66806,1252.06433,-210.10677,47.82774,1231.70972,11.98959,12.25435,1096.09143
1918,15.975,-112.82471,22.28746,1329.91992,7.12291,3.66806,1252.06433,-210.10677,47.82774,1231.70972,11.98959,12.25435,1096.09143
1919,15.983,-112.89466,22.37197,1330.0376,6.75364,3.82062,1252.03003,-210.10677,47.82774,1231.70972,12.23262,12.06661,1096.31091
1920,15.992,-112.98827,22.22383,1329.92383,7.00906,3.67378,1252.14844,-210.10677,47.82774,1231.70972,12.23262,12.06661,1096.31091
1921,16,-112.98827,22.22383,1329.92383,6.61862,3.66547,1252.28589,-210.11644,47.98352,1231.66199,11.75401,11.96757,1096.3136
1922,16.008,-112.98827,22.22383,1329.92383,6.99308,3.48341,1252.31421,-210.10677,47.82774,1231.70972,11.75401,11.96757,1096.3136
1923,16.017,-112.91832,22.13931,1329.80627,6.60266,3.47511,1252.45166,-210.11644,47.98352,1231.66199,11.34809,11.68888,1096.66211
1924,16.025,-113.08487,22.19543,1329.80872,6.60266,3.47511,1252.45166,-210.06831,48.2051,1231.73328,11.34809,11.68888,1096.66211
1925,16.033,-112.98827,22.22383,1329.92383,6.80582,3.36686,1252.39063,-210.11644,47.98352,1231.66199,11.34809,11.68888,1096.66211
1926,16.042,-112.98827,22.22383,1329.92383,6.60266,3.47511,1252.45166,-210.21315,48.23349,1231.76318,11.34809,11.68888,1096.66211
1927,16.05,-113.15481,22.27994,1329.92627,6.8844,3.021,1252.20044,-210.21315,48.23349,1231.76318,11.11002,11.8477,1096.48328
1928,16.058,-113.1784,22.17895,1329.9519,6.25516,2.94411,1252.34949,-210.06831,48.2051,1231.73328,11.11002,11.8477,1096.48328
1929,16.067,-113.1784,22.17895,1329.9519,6.45245,2.65521,1252.70374,-210.06831,48.2051,1231.73328,11.34809,11.68888,1096.66211
1930,16.075,-113.1784,22.17895,1329.9519,6.71495,2.63852,1252.62,-210.06831,48.2051,1231.73328,11.11002,11.8477,1096.48328
1931,16.083,-113.1784,22.17895,1329.9519,6.56281,2.55345,1252.79236,-210.06831,48.2051,1231.73328,11.34809,11.68888,1096.66211
1932,16.092,-113.1784,22.17895,1329.9519,6.3963,2.44873,1252.81226,-210.06831,48.2051,1231.73328,11.34809,11.68888,1096.66211
1933,16.1,-113.1784,22.17895,1329.9519,6.2537,2.14589,1252.82263,-210.06831,48.2051,1231.73328,11.34809,11.68888,1096.66211
1934,16.108,-113.1784,22.17895,1329.9519,6.38068,2.25892,1252.97815,-210.21315,48.23349,1231.76318,11.34809,11.68888,1096.66211
1935,16.117,-113.1784,22.17895,1329.9519,6.63489,2.3204,1252.80981,-210.06345,48.00219,1231.77808,11.34809,11.68888,1096.66211
1936,16.125,-113.1784,22.17895,1329.9519,6.23807,1.95608,1252.98853,-210.06345,48.00219,1231.77808,11.34809,11.68888,1096.66211
1937,16.133,-113.1784,22.17895,1329.9519,6.54718,2.36363,1252.95825,-210.06345,48.00219,1231.77808,11.34809,11.68888,1096.66211
1938,16.142,-113.1784,22.17895,1329.9519,6.54718,2.36363,1252.95825,-210.06345,48.00219,1231.77808,11.66506,11.19831,1096.77087
1939,16.15,-112.98827,22.22383,1329.92383,6.70254,2.19785,1252.82813,-210.06345,48.00219,1231.77808,11.66506,11.19831,1096.77087
1940,16.158,-112.98827,22.22383,1329.92383,6.70254,2.19785,1252.82813,-209.88683,47.77844,1232.15759,11.66506,11.19831,1096.77087
1941,16.167,-112.98827,22.22383,1329.92383,6.70254,2.19785,1252.82813,-209.76178,48.06805,1232.30066,11.69548,11.02518,1097.01514
1942,16.175,-112.85775,22.14679,1329.97253,6.70254,2.19785,1252.82813,-209.76178,48.06805,1232.30066,11.66506,11.19831,1096.77087
1943,16.183,-112.59769,22.10704,1329.82703,6.70254,2.19785,1252.82813,-209.40372,47.78331,1232.21094,11.66506,11.19831,1096.77087
1944,16.192,-112.54701,21.98322,1329.9021,7.02857,2.36218,1252.29602,-209.58041,48.00705,1231.83142,12.34094,11.36951,1096.62158
1945,16.2,-112.41056,21.97787,1329.83838,7.49544,2.30122,1252.2262,-209.40372,47.78331,1232.21094,12.34094,11.36951,1096.62158
1946,16.208,-112.41056,21.97787,1329.83838,7.5419,2.31704,1252.09668,-209.40372,47.78331,1232.21094,12.54946,11.57609,1096.41956
1947,16.217,-111.20488,22.03634,1329.79663,7.5419,2.31704,1252.09668,-209.40372,47.78331,1232.21094,12.89958,11.59336,1096.32007
1948,16.225,-111.0914,22.00099,1329.69421,7.79593,2.37805,1251.92822,-208.84352,47.96077,1232.02246,13.21274,11.34013,1095.82361
1949,16.233,-110.73339,21.78996,1329.87634,7.86207,2.40403,1251.75049,-209.14452,47.32889,1232.16553,13.89009,11.28464,1096.00171
1950,16.242,-110.85426,21.86943,1329.56006,7.89996,2.45812,1251.68262,-208.93835,47.45658,1231.93909,13.89009,11.28464,1096.00171
1951,16.25,-110.61015,21.53451,1329.77368,8.01142,2.62759,1251.75989,-208.75439,47.32042,1232.16699,13.9583,11.38526,1095.84192
1952,16.258,-110.56454,21.38313,1329.83435,8.01142,2.62759,1251.75989,-208.75439,47.32042,1232.16699,13.9583,11.38526,1095.84192
1953,16.267,-110.56454,21.38313,1329.83435,8.43533,2.1983,1251.7572,-208.65611,47.0459,1232.14465,13.9583,11.38526,1095.84192
1954,16.275,-110.56454,21.38313,1329.83435,8.43533,2.1983,1251.7572,-207.94762,47.51603,1232.0675,13.9583,11.38526,1095.84192
1955,16.283,-110.56454,21.38313,1329.83435,8.43533,2.1983,1251.7572,-208.26614,47.03708,1232.14612,13.9583,11.38526,1095.84192
1956,16.292,-110.4409,21.1771,1329.70398,8.43533,2.1983,1251.7572,-208.26614,47.03708,1232.14612,13.9583,11.38526,1095.84192
1957,16.3,-110.4409,21.1771,1329.70398,8.43533,2.1983,1251.7572,-207.8763,47.02787,1232.14758,14.28654,11.33593,1095.67896
1958,16.308,-110.22379,20.81348,1329.77991,8.52515,2.05214,1251.67065,-208.12865,47.00453,1232.12415,14.28654,11.33593,1095.67896
1959,16.317,-110.10297,20.73408,1330.09607,8.52515,2.05214,1251.67065,-207.75652,46.27802,1232.09485,14.28654,11.33593,1095.67896
1960,16.325,-110.10297,20.73408,1330.09607,8.52515,2.05214,1251.67065,-207.91231,46.48356,1231.91101,14.39278,10.59914,1095.49109
1961,16.333,-110.22601,20.06968,1329.62891,8.52515,2.05214,1251.67065,-207.61856,45.69429,1232.14148,14.39278,10.59914,1095.49109
1962,16.342,-110.20164,19.80197,1329.52209,8.62377,2.01915,1251.68604,-207.61856,45.69429,1232.14148,14.39278,10.59914,1095.49109
1963,16.35,-110.09988,19.75725,1329.66174,8.70236,1.45599,1251.85522,-207.61856,45.69429,1232.14148,14.39278,10.59914,1095.49109
1964,16.358,-110.08186,19.33144,1329.78796,8.59092,1.28658,1251.77808,-207.61856,45.69429,1232.14148,14.39278,10.59914,1095.49109
1965,16.367,-109.08575,18.73582,1330.13538,8.66082,1.03256,1251.53845,-207.5152,45.64771,1232.19922,14.39278,10.59914,1095.49109
1966,16.375,-109.50955,18.23203,1329.82605,8.64175,0.88808,1251.42004,-207.32196,45.65239,1232.34595,14.39278,10.59914,1095.49109
1967,16.383,-109.38918,17.93954,1329.84424,8.64175,0.88808,1251.42004,-207.24626,45.393,1232.25708,14.39278,10.59914,1095.49109
1968,16.392,-109.39571,17.82057,1329.91187,8.61843,0.80081,1251.52148,-207.18916,44.74253,1232.22192,14.39278,10.59914,1095.49109
1969,16.4,-109.39571,17.82057,1329.91187,8.88836,0.70396,1251.5918,-207.323,44.43563,1232.27539,14.6325,10.49801,1095.28271
1970,16.408,-109.47417,17.41922,1330.06592,8.86503,0.61671,1251.69324,-207.323,44.43563,1232.27539,14.6325,10.49801,1095.28271
1971,16.417,-109.47417,17.41922,1330.06592,9.02044,0.45101,1251.56311,-207.16324,43.97921,1232.11084,14.6325,10.49801,1095.28271
1972,16.425,-109.47417,17.41922,1330.06592,8.82909,-0.46458,1251.60925,-206.93634,43.69888,1232.11621,14.6325,10.49801,1095.28271
1973,16.433,-109.42503,17.22857,1330.03625,8.82909,-0.46458,1251.60925,-206.93634,43.69888,1232.11621,14.6325,10.49801,1095.28271
1974,16.442,-109.33866,17.1138,1329.88733,8.85289,-0.77754,1251.46741,-206.93634,43.69888,1232.11621,14.6325,10.49801,1095.28271
1975,16.45,-109.38102,16.98599,1329.8241,8.74435,-0.94049,1251.37048,-206.93634,43.69888,1232.11621,14.6325,10.49801,1095.28271
1976,16.458,-109.35224,16.87857,1329.77161,8.74435,-0.94049,1251.37048,-206.93634,43.69888,1232.11621,14.65961,9.90129,1095.24146
1977,16.467,-109.19182,16.82907,1329.76257,9.21024,-1.0029,1251.30078,-206.93634,43.69888,1232.11621,14.65961,9.90129,1095.24146
1978,16.475,-109.28553,16.6808,1329.64868,9.21024,-1.0029,1251.30078,-206.93634,43.69888,1232.11621,14.60729,9.68954,1094.9657
1979,16.483,-109.21568,16.59611,1329.53101,9.29473,-1.20419,1251.14148,-206.8559,43.49813,1232.45703,14.36734,9.33147,1094.95251
1980,16.492,-109.16498,16.47216,1329.6062,9.29473,-1.20419,1251.14148,-206.93634,43.69888,1232.11621,14.36734,9.33147,1094.95251
1981,16.5,-109.11167,16.52727,1329.5813,9.62724,-1.39834,1251.08435,-206.93634,43.69888,1232.11621,14.32028,9.10423,1094.62976
1982,16.508,-109.08923,16.27994,1329.70996,9.62724,-1.39834,1251.08435,-206.93634,43.69888,1232.11621,14.31507,9.11963,1094.67676
1983,16.517,-109.13992,16.4039,1329.63477,9.58375,-1.71754,1251.14368,-206.93634,43.69888,1232.11621,14.26795,8.89247,1094.354
1984,16.525,-109.16498,16.47216,1329.6062,9.49878,-1.94787,1251.10571,-206.93634,43.69888,1232.11621,14.37781,8.75651,1094.52722
1985,16.533,-109.11167,16.52727,1329.5813,9.49878,-1.94787,1251.10571,-206.8559,43.49813,1232.45703,14.37433,8.15606,1094.16626
1986,16.542,-109.21568,16.59611,1329.53101,9.49878,-1.94787,1251.10571,-206.93634,43.69888,1232.11621,14.57648,7.73595,1094.44507
1987,16.55,-109.21568,16.59611,1329.53101,9.64783,-2.44958,1251.15991,-206.93634,43.69888,1232.11621,14.68632,7.59991,1094.61841
1988,16.558,-109.21568,16.59611,1329.53101,9.52417,-2.18538,1251.19727,-206.93634,43.69888,1232.11621,14.68632,7.59991,1094.61841
1989,16.567,-109.21568,16.59611,1329.53101,9.49878,-1.94787,1251.10571,-206.93634,43.69888,1232.11621,14.57648,7.73595,1094.44507
1990,16.575,-109.21568,16.59611,1329.53101,9.37386,-2.48397,1251.25952,-206.7282,43.5167,1232.38232,14.68632,7.59991,1094.61841
1991,16.583,-109.21568,16.59611,1329.53101,9.37386,-2.48397,1251.25952,-206.93634,43.69888,1232.11621,14.68632,7.59991,1094.61841
1992,16.592,-109.21568,16.59611,1329.53101,9.37386,-2.48397,1251.25952,-206.93634,43.69888,1232.11621,14.62211,7.47554,1094.81189
1993,16.6,-109.21568,16.59611,1329.53101,9.29114,-2.43659,1251.35974,-206.93634,43.69888,1232.11621,14.62211,7.47554,1094.81189
1994,16.608,-109.21181,16.42139,1329.13696,9.37386,-2.48397,1251.25952,-206.8559,43.49813,1232.45703,14.62211,7.47554,1094.81189
1995,16.617,-109.37611,16.64562,1329.53992,8.76475,-2.64881,1251.61011,-206.93634,43.69888,1232.11621,14.30413,7.25906,1094.60669
1996,16.625,-109.21568,16.59611,1329.53101,8.67266,-2.72718,1251.61902,-206.93634,43.69888,1232.11621,14.30413,7.25906,1094.60669
1997,16.633,-109.37227,16.47093,1329.14587,8.91515,-3.55062,1251.64148,-206.93634,43.69888,1232.11621,14.30413,7.25906,1094.60669
1998,16.642,-109.48506,16.49284,1329.22888,8.57633,-3.4582,1251.62708,-206.93634,43.69888,1232.11621,14.30413,7.25906,1094.60669
1999,16.65,-109.24583,16.15477,1329.32483,8.69997,-3.72227,1251.58972,-206.93634,43.69888,1232.11621,14.30413,7.25906,1094.60669
2000,16.658,-109.3586,16.17668,1329.40784,8.57633,-3.4582,1251.62708,-206.93634,43.69888,1232.11621,14.30413,7.25906,1094.60669
2001,16.667,-109.47077,16.16821,1329.31201,8.57633,-3.4582,1251.62708,-206.93634,43.69888,1232.11621,13.95984,6.32434,1094.50305
2002,16.675,-109.47077,16.16821,1329.31201,8.69997,-3.72227,1251.58972,-206.93634,43.69888,1232.11621,13.95984,6.32434,1094.50305
2003,16.683,-109.61095,16.08706,1329.26599,8.69997,-3.72227,1251.58972,-206.93634,43.69888,1232.11621,13.95984,6.32434,1094.50305
2004,16.692,-109.61095,16.08706,1329.26599,8.69997,-3.72227,1251.58972,-206.93634,43.69888,1232.11621,13.48204,6.22532,1094.50549
2005,16.7,-109.61095,16.08706,1329.26599,8.69997,-3.72227,1251.58972,-206.93634,43.69888,1232.11621,13.48204,6.22532,1094.50549
2006,16.708,-109.57494,16.05663,1329.13379,8.69997,-3.72227,1251.58972,-206.93634,43.69888,1232.11621,13.48204,6.22532,1094.50549
2007,16.717,-109.57494,16.05663,1329.13379,8.86231,-3.83579,1251.69617,-206.93634,43.69888,1232.11621,13.48204,6.22532,1094.50549
2008,16.725,-109.57494,16.05663,1329.13379,8.86231,-3.83579,1251.69617,-206.93634,43.69888,1232.11621,13.48204,6.22532,1094.50549
2009,16.733,-109.57494,16.05663,1329.13379,8.72216,-4.06597,1251.60144,-207.06406,43.68052,1232.19104,13.48204,6.22532,1094.50549
2010,16.742,-109.57494,16.05663,1329.13379,8.72216,-4.06597,1251.60144,-206.8559,43.49813,1232.45703,13.68459,5.80514,1094.78467
2011,16.75,-109.49689,15.67186,1329.3418,8.72216,-4.06597,1251.60144,-206.9836,43.47977,1232.53186,13.68459,5.80514,1094.78467
2012,16.758,-109.49689,15.67186,1329.3418,8.72216,-4.06597,1251.60144,-207.06406,43.68052,1232.19104,13.68459,5.80514,1094.78467
2013,16.767,-109.80625,15.11316,1329.53552,8.74113,-4.73151,1251.79395,-206.9836,43.47977,1232.53186,13.68459,5.80514,1094.78467
2014,16.775,-109.71078,15.05217,1329.69885,8.59501,-4.71767,1251.55225,-207.06406,43.68052,1232.19104,13.68459,5.80514,1094.78467
2015,16.783,-109.71078,15.05217,1329.69885,8.59501,-4.71767,1251.55225,-206.9836,43.47977,1232.53186,13.68459,5.80514,1094.78467
2016,16.792,-109.61471,14.98053,1329.75879,8.66183,-5.00246,1251.56946,-206.8559,43.49813,1232.45703,13.68459,5.80514,1094.78467
2017,16.8,-109.44241,14.93922,1329.73804,8.69895,-5.5146,1251.74731,-206.8559,43.49813,1232.45703,13.68459,5.80514,1094.78467
2018,16.808,-109.61471,14.98053,1329.75879,8.97811,-5.77263,1251.92432,-206.8559,43.49813,1232.45703,13.68459,5.80514,1094.78467
2019,16.817,-109.61471,14.98053,1329.75879,8.97811,-5.77263,1251.92432,-206.83662,43.35346,1232.52466,13.68459,5.80514,1094.78467
2020,16.825,-109.50791,14.79275,1329.70935,8.66764,-5.66197,1251.87537,-206.83662,43.35346,1232.52466,13.68459,5.80514,1094.78467
2021,16.833,-109.5405,14.60802,1329.7572,8.97811,-5.77263,1251.92432,-206.83662,43.35346,1232.52466,13.68459,5.80514,1094.78467
2022,16.842,-109.37294,14.56093,1329.74084,8.97811,-5.77263,1251.92432,-206.83401,43.14225,1232.56616,14.16227,5.9042,1094.7821
2023,16.85,-109.26855,14.06362,1329.98792,9.01348,-6.25693,1252.01648,-206.46397,42.97577,1232.62976,14.55098,6.10194,1094.9408
2024,16.858,-109.25281,14.26827,1329.75891,9.49698,-6.1968,1252.14893,-206.46397,42.97577,1232.62976,14.81828,5.84905,1094.75916
2025,16.867,-109.25281,14.26827,1329.75891,9.49698,-6.1968,1252.14893,-206.33627,42.99427,1232.55505,14.81828,5.84905,1094.75916
2026,16.875,-109.10854,14.25376,1329.67139,9.72525,-5.91746,1252.05823,-206.25751,42.92733,1232.59692,14.81828,5.84905,1094.75916
2027,16.883,-108.93226,14.41155,1329.77356,9.72525,-5.91746,1252.05823,-206.25751,42.92733,1232.59692,15.10227,5.70148,1094.9126
2028,16.892,-108.93226,14.41155,1329.77356,9.72525,-5.91746,1252.05823,-206.25751,42.92733,1232.59692,15.10227,5.70148,1094.9126
2029,16.9,-108.96377,14.1888,1330.01855,10.03468,-5.9164,1252.19128,-205.8987,42.64407,1232.5072,15.75468,5.77569,1095.25281
2030,16.908,-108.81732,14.4987,1329.82581,10.14312,-5.75356,1252.28821,-205.59741,42.74696,1232.31921,15.75468,5.77569,1095.25281
2031,16.917,-108.32667,14.61501,1329.67285,10.14312,-5.75356,1252.28821,-205.28879,42.48548,1232.13745,15.75468,5.77569,1095.25281
2032,16.925,-108.19002,14.60974,1329.60901,10.59555,-5.85115,1252.1875,-205.28879,42.48548,1232.13745,16.14679,5.69836,1095.28198
2033,16.933,-107.94113,14.53438,1329.5929,10.67708,-5.61076,1252.0769,-205.28879,42.48548,1232.13745,16.14679,5.69836,1095.28198
2034,16.942,-107.46453,14.15492,1329.73743,10.67708,-5.61076,1252.0769,-205.28879,42.48548,1232.13745,16.14679,5.69836,1095.28198
2035,16.95,-107.46087,14.17655,1329.75696,10.99375,-5.51274,1251.85632,-205.28879,42.48548,1232.13745,16.19386,5.92541,1095.60449
2036,16.958,-107.29776,14.09903,1329.73523,10.99375,-5.51274,1251.85632,-205.0757,42.70039,1231.76013,16.24604,6.13705,1095.87988
2037,16.967,-107.18589,14.03694,1329.57629,11.0865,-5.47745,1251.79785,-205.28879,42.48548,1232.13745,16.24604,6.13705,1095.87988
2038,16.975,-107.18045,14.14208,1329.67566,11.15924,-5.36768,1251.62219,-205.0757,42.70039,1231.76013,16.39387,6.66499,1096.6217
2039,16.983,-107.07732,13.93474,1329.47314,11.66113,-5.43865,1251.78467,-204.68661,42.69016,1231.76147,16.39387,6.66499,1096.6217
2040,16.992,-107.43921,13.80794,1328.87781,11.54048,-5.41242,1251.50403,-204.68661,42.69016,1231.76147,17.12394,7.9753,1096.77698
2041,17,-107.20557,13.47042,1328.98401,11.73843,-5.59658,1251.69128,-204.68661,42.69016,1231.76147,17.16879,7.23807,1096.83191
2042,17.008,-105.6855,13.21655,1329.88782,11.73843,-5.59658,1251.69128,-204.23492,42.30785,1232.01343,17.4863,7.45441,1097.03699
2043,17.017,-105.6855,13.21655,1329.88782,11.89407,-5.76163,1251.56079,-204.23492,42.30785,1232.01343,17.4863,7.45441,1097.03699
2044,17.025,-106.88326,13.66948,1328.81384,11.89407,-5.76163,1251.56079,-204.23492,42.30785,1232.01343,17.44148,8.19168,1096.98193
2045,17.033,-106.88326,13.66948,1328.81384,11.89407,-5.76163,1251.56079,-203.99394,42.22893,1232.04956,17.44148,8.19168,1096.98193
2046,17.042,-105.40934,13.19128,1329.55737,11.99174,-5.81298,1251.59729,-203.57703,42.47796,1231.89331,17.44148,8.19168,1096.98193
2047,17.05,-105.23315,13.29016,1329.74915,12.03318,-5.62975,1251.33081,-203.54672,41.98182,1231.93384,17.44148,8.19168,1096.98193
2048,17.058,-105.4055,13.01641,1329.16296,12.03318,-5.62975,1251.33081,-203.54672,41.98182,1231.93384,17.44148,8.19168,1096.98193
2049,17.067,-105.20438,12.8683,1329.2981,12.66436,-5.5888,1251.24146,-203.54672,41.98182,1231.93384,17.44148,8.19168,1096.98193
2050,17.075,-105.05624,12.75836,1329.3407,12.03318,-5.62975,1251.33081,-203.54672,41.98182,1231.93384,17.44148,8.19168,1096.98193
2051,17.083,-105.09428,12.87834,1328.87146,12.66436,-5.5888,1251.24146,-203.54672,41.98182,1231.93384,17.44148,8.19168,1096.98193
2052,17.092,-105.09428,12.87834,1328.87146,12.83403,-5.81378,1250.88904,-203.46793,41.91513,1231.97583,17.44148,8.19168,1096.98193
2053,17.1,-104.91806,12.97723,1329.06323,13.03413,-5.8878,1250.92969,-203.38751,41.7141,1232.31628,17.78655,8.11312,1097.44189
2054,17.108,-104.78429,12.84319,1329.15918,13.28933,-5.99782,1250.93762,-203.38751,41.7141,1232.31628,17.78655,8.11312,1097.44189
2055,17.117,-104.78429,12.84319,1329.15918,13.34136,-6.16786,1250.88306,-203.38751,41.7141,1232.31628,18.33872,7.34932,1098.05261
2056,17.125,-104.78949,12.77846,1329.26062,13.39678,-6.40557,1251.0752,-203.38751,41.7141,1232.31628,18.33872,7.34932,1098.05261
2057,17.133,-104.78949,12.77846,1329.26062,13.59435,-6.1083,1250.71497,-203.14844,41.73596,1232.56287,18.33872,7.34932,1098.05261
2058,17.142,-104.60002,12.82249,1329.23303,13.34136,-6.16786,1250.88306,-203.19392,41.71981,1232.46326,18.33872,7.34932,1098.05261
2059,17.15,-104.45859,12.93015,1329.17212,13.64976,-6.34603,1250.9071,-203.19392,41.71981,1232.46326,18.33872,7.34932,1098.05261
