Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3424,28.525,352.71918,-144.65741,1080.19434,371.44119,-99.72,1063.69287,395.73044,-72.61921,1062.49976,417.621,-39.41779,1073.15454,435.43182,-123.23108,1090.13025,482.59714,-118.03671,1100.14575,528.14197,-118.02982,1108.36047
3425,28.533,352.6709,-145.23378,1080.44604,371.44119,-99.72,1063.69287,395.4422,-73.79815,1063.51843,417.621,-39.41779,1073.15454,435.25372,-123.5688,1090.45898,482.25381,-118.37064,1100.09766,527.80182,-118.37261,1108.82202
3426,28.542,352.50815,-145.56967,1080.46643,371.36108,-100.82412,1064.01208,395.78946,-73.75716,1062.85229,417.08969,-39.51512,1073.28333,435.07822,-124.14442,1090.88196,482.25165,-119.04402,1100.47913,526.3551,-118.40308,1110.15979
3427,28.55,352.39206,-145.5721,1080.50012,371.36108,-100.82412,1064.01208,395.78946,-73.75716,1062.85229,417.08969,-39.51512,1073.28333,434.71054,-124.20045,1091.4032,482.04312,-118.8912,1100.38513,526.21094,-118.82725,1110.47949
3428,28.558,352.29324,-145.64386,1080.48279,371.2052,-100.94305,1064.4248,394.99826,-74.23959,1063.64099,417.19788,-40.94568,1074.29492,434.05685,-124.24304,1091.90125,481.84528,-119.09216,1100.71741,525.93677,-119.1703,1110.65845
3429,28.567,352.12405,-146.06354,1080.69824,371.2052,-100.94305,1064.4248,394.99826,-74.23959,1063.64099,417.19788,-40.94568,1074.29492,434.35178,-124.50266,1092.04102,482.14822,-119.13371,1101.1156,525.87329,-119.06991,1110.76111
3430,28.575,352.01794,-146.02791,1080.67627,371.2052,-100.94305,1064.4248,394.73459,-74.44957,1063.5791,417.19788,-40.94568,1074.29492,433.99167,-125.62504,1092.17493,482.06039,-119.71678,1101.38599,525.95367,-118.76728,1110.96008
3431,28.583,351.5733,-146.07806,1080.97473,371.02319,-101.15295,1064.29358,394.73459,-74.44957,1063.5791,417.19788,-40.94568,1074.29492,433.85059,-125.37039,1092.12476,480.67639,-120.81093,1102.38855,525.59174,-119.23383,1111.25159
3432,28.592,351.54712,-146.43329,1081.19373,371.02319,-101.15295,1064.29358,394.73459,-74.44957,1063.5791,417.19788,-40.94568,1074.29492,433.65201,-125.51132,1092.33362,480.57278,-120.74055,1103.11731,525.10779,-120.29291,1111.89978
3433,28.6,351.14404,-147.10063,1081.8363,371.02319,-101.15295,1064.29358,394.38919,-74.493,1063.63843,417.57791,-41.32058,1075.08386,433.58908,-125.37904,1092.46777,480.79593,-120.96634,1103.75769,525.21802,-120.53693,1111.802
3434,28.608,351.20865,-147.23936,1081.98499,370.61441,-101.33607,1064.94385,394.1308,-74.94177,1064.26563,417.57791,-41.32058,1075.08386,433.58908,-125.37904,1092.46777,480.79593,-120.96634,1103.75769,525.23999,-120.81769,1112.6842
3435,28.617,351.01337,-147.43922,1082.2063,370.61441,-101.33607,1064.94385,394.10355,-74.56607,1064.50024,417.04333,-42.59914,1076.37231,433.53006,-125.40273,1092.43701,480.93561,-121.0785,1104.34119,525.26678,-120.45755,1112.82996
3436,28.625,350.95898,-147.60446,1082.26306,371.14645,-101.25618,1065.45654,394.02518,-75.42079,1064.83728,417.00961,-42.26059,1076.74805,433.38898,-125.49647,1092.50903,480.85059,-121.00806,1104.43079,525.04919,-120.46412,1113.83142
3437,28.633,350.89267,-147.67477,1082.33752,371.07797,-101.33791,1065.6521,394.02518,-75.42079,1064.83728,417.24799,-41.94139,1076.98462,432.74158,-125.57664,1093.34595,480.70798,-120.84793,1104.59143,524.87396,-120.53854,1113.95691
3438,28.642,350.6019,-147.79071,1082.5918,371.50333,-101.22464,1065.71655,394.02518,-75.42079,1064.83728,417.24799,-41.94139,1076.98462,432.83752,-125.449,1093.30139,480.61456,-120.73288,1104.95947,524.76288,-120.39827,1113.99451
3439,28.65,350.48141,-147.77763,1082.62708,371.21805,-101.41861,1066.41052,394.02518,-75.42079,1064.83728,416.41122,-43.22076,1077.99329,432.83752,-125.449,1093.30139,480.52808,-121.03936,1104.90796,524.73248,-120.50974,1114.03308
3440,28.658,350.79065,-147.98367,1082.80054,371.21805,-101.41861,1066.41052,394.02518,-75.42079,1064.83728,416.30402,-42.89642,1078.38721,432.52402,-125.40488,1093.54895,480.6788,-121.11606,1105.37805,524.66376,-120.50548,1114.25916
3441,28.667,350.68259,-148.03076,1083.07715,371.56473,-102.08073,1066.20776,394.18369,-74.72335,1065.22144,416.30402,-42.89642,1078.38721,432.78091,-125.35078,1093.49915,480.32629,-121.47247,1105.06702,524.63983,-120.60581,1114.2854
3442,28.675,350.68259,-148.03076,1083.07715,371.40482,-101.73396,1066.62561,394.61597,-75.02181,1065.64185,415.74698,-42.97534,1078.54639,432.49591,-125.80936,1093.8291,480.24762,-121.53156,1105.66931,524.58032,-120.84612,1114.6731
3443,28.683,350.68259,-148.03076,1083.07715,371.40482,-101.73396,1066.62561,394.48392,-74.65379,1065.87952,415.74698,-42.97534,1078.54639,432.47598,-126.12405,1094.46301,479.9108,-121.32313,1105.85095,524.65741,-120.88586,1114.74854
3444,28.692,350.68259,-148.03076,1083.07715,371.40482,-101.73396,1066.62561,394.06006,-74.39622,1066.56787,415.74698,-42.97534,1078.54639,432.49152,-126.28199,1094.01563,479.80411,-121.52898,1105.9624,524.84656,-120.63747,1115.07568
3445,28.7,350.98718,-148.155,1083.17932,371.40482,-101.73396,1066.62561,394.06006,-74.39622,1066.56787,416.07065,-43.43654,1079.02124,432.42542,-126.4951,1094.48962,479.80411,-121.52898,1105.9624,524.86517,-120.51463,1115.31091
3446,28.708,350.98718,-148.155,1083.17932,371.40482,-101.73396,1066.62561,394.15454,-74.51659,1067.26807,416.07065,-43.43654,1079.02124,432.32297,-126.57053,1094.77576,479.80411,-121.52898,1105.9624,524.98621,-120.2364,1115.99756
3447,28.717,351.03445,-147.94231,1083.07959,368.56015,-100.37451,1068.20471,394.15454,-74.51659,1067.26807,416.07065,-43.43654,1079.02124,432.32297,-126.57053,1094.77576,479.71695,-121.75559,1106.6012,525.13782,-120.46141,1115.98889
3448,28.725,351.07385,-147.75731,1083.19751,368.56015,-100.37451,1068.20471,394.15454,-74.51659,1067.26807,415.59131,-43.34101,1079.3335,432.68332,-125.90841,1095.01575,479.71695,-121.75559,1106.6012,525.4411,-119.25387,1116.06067
3449,28.733,351.25507,-147.67784,1083.35791,368.56015,-100.37451,1068.20471,394.16409,-75.12691,1067.52747,415.24533,-42.46229,1079.72156,433.24777,-125.34908,1095.4469,479.62057,-121.72411,1106.91748,525.17175,-119.7513,1116.89343
3450,28.742,351.37448,-147.10551,1083.44861,368.56015,-100.37451,1068.20471,394.15454,-74.51659,1067.26807,415.24533,-42.46229,1079.72156,433.29764,-125.04372,1095.44617,479.64908,-121.55284,1107.04688,525.3385,-119.54558,1116.23254
3451,28.75,351.43826,-146.87979,1083.50391,368.56015,-100.37451,1068.20471,394.16409,-75.12691,1067.52747,415.64966,-42.20462,1079.81995,433.34604,-124.30447,1095.47888,479.64908,-121.55284,1107.04688,525.4411,-119.25387,1116.06067
3452,28.758,351.67957,-146.62642,1083.65735,368.56015,-100.37451,1068.20471,394.16409,-75.12691,1067.52747,416.56076,-41.93334,1080.83655,433.6803,-124.3389,1095.77161,479.86801,-119.97272,1107.16553,525.49988,-119.13028,1116.14392
3453,28.767,351.67957,-146.62642,1083.65735,368.85861,-99.4808,1068.04614,394.16409,-75.12691,1067.52747,416.22192,-41.19436,1080.9375,433.45563,-124.14871,1095.41052,479.94571,-118.92984,1107.37451,525.50812,-116.36617,1116.06543
3454,28.775,352.42999,-145.83621,1083.63062,368.85861,-99.4808,1068.04614,394.16409,-75.12691,1067.52747,416.22192,-41.19436,1080.9375,433.6803,-124.3389,1095.77161,479.90955,-119.28159,1107.00818,525.0473,-118.49114,1117.11377
3455,28.783,352.42999,-145.83621,1083.63062,368.85861,-99.4808,1068.04614,394.4707,-74.81377,1067.80505,415.74997,-41.13381,1081.2085,433.38547,-124.07834,1095.63196,480.00009,-118.87987,1107.1438,525.31238,-118.60466,1116.74182
3456,28.792,352.50278,-145.61371,1083.55286,368.85861,-99.4808,1068.04614,394.4707,-74.81377,1067.80505,415.81519,-40.85113,1081.48145,433.5314,-123.8576,1095.72607,480.28445,-118.78811,1107.08936,525.30371,-118.69677,1117.23315
3457,28.8,352.62875,-145.93881,1083.61426,368.85861,-99.4808,1068.04614,394.4707,-74.81377,1067.80505,415.81519,-40.85113,1081.48145,433.65997,-123.61327,1095.84729,480.33087,-117.96909,1106.98633,525.49988,-118.20215,1116.74402
3458,28.808,352.64548,-145.36398,1083.49414,368.85861,-99.4808,1068.04614,394.66086,-74.55442,1067.91528,415.64859,-40.65622,1081.76257,433.64108,-123.43343,1095.71191,480.33087,-117.96909,1106.98633,525.98468,-117.78091,1116.56201
3459,28.817,352.64548,-145.36398,1083.49414,368.85861,-99.4808,1068.04614,394.66086,-74.55442,1067.91528,415.72308,-40.41722,1081.98547,434.0119,-122.59341,1095.32458,479.96118,-117.93544,1106.94568,525.96973,-117.86416,1116.5498
3460,28.825,352.77838,-145.25764,1083.51807,368.82303,-98.45149,1068.02087,394.8649,-73.53298,1067.83386,415.54727,-40.17921,1082.31714,433.75128,-122.40958,1095.28467,480.52335,-117.20051,1106.86169,525.96057,-117.36824,1116.50427
3461,28.833,352.70935,-145.13853,1083.54956,368.82303,-98.45149,1068.02087,394.8649,-73.53298,1067.83386,415.54727,-40.17921,1082.31714,434.0563,-122.27288,1095.17456,480.52335,-117.20051,1106.86169,526.00861,-117.0732,1116.4834
3462,28.842,352.80145,-145.03822,1083.25867,368.82303,-98.45149,1068.02087,394.8649,-73.53298,1067.83386,415.54727,-40.17921,1082.31714,433.91833,-122.30738,1095.21936,480.40674,-117.24149,1106.99084,526.0874,-116.84739,1116.38
3463,28.85,352.92267,-144.53825,1083.34521,368.82303,-98.45149,1068.02087,394.8649,-73.53298,1067.83386,415.54727,-40.17921,1082.31714,434.35739,-121.81761,1095.00659,480.66956,-116.29052,1106.26208,526.19543,-116.11478,1116.52649
3464,28.858,352.97833,-144.29054,1083.29004,368.72961,-97.64426,1067.77905,394.54886,-73.23579,1067.297,415.54727,-40.17921,1082.31714,434.35739,-121.81761,1095.00659,480.74298,-116.19299,1106.17004,526.42493,-115.89669,1116.46008
3465,28.867,352.91882,-144.15414,1083.17737,369.10788,-97.91653,1067.76538,394.54886,-73.23579,1067.297,415.95926,-39.95704,1082.37476,434.44366,-121.23402,1095.10413,481.01227,-115.53889,1106.30261,526.61072,-115.67831,1116.54883
3466,28.875,353.30267,-143.87834,1082.63489,369.10788,-97.91653,1067.76538,394.7168,-72.75501,1067.54797,416.17386,-38.98815,1081.84167,434.44366,-121.23402,1095.10413,481.47379,-115.05486,1106.48169,527.13,-114.89158,1116.37134
3467,28.883,353.48071,-143.34349,1082.04089,369.10788,-97.91653,1067.76538,394.81177,-71.78725,1066.73059,415.43787,-38.7477,1081.30884,434.45923,-120.91158,1095.00012,481.67154,-113.77982,1106.30945,527.23242,-114.59982,1116.19971
3468,28.892,354.76401,-143.53534,1081.18384,372.03537,-98.55978,1066.12427,394.75253,-70.64779,1066.37756,415.43787,-38.7477,1081.30884,434.77887,-120.96346,1094.73376,481.93112,-113.81104,1105.90686,527.48273,-113.55165,1115.88171
3469,28.9,354.67535,-143.40228,1080.87378,372.03537,-98.55978,1066.12427,394.75253,-70.64779,1066.37756,414.11148,-36.3434,1080.56104,434.69968,-120.41083,1094.13892,481.93112,-113.81104,1105.90686,527.24805,-113.42498,1115.60889
3470,28.908,353.56818,-142.71968,1081.41638,369.23273,-97.42785,1067.52576,394.98849,-69.32209,1065.99438,414.11148,-36.3434,1080.56104,434.92902,-119.89797,1093.66528,481.55652,-113.13512,1105.84985,526.48859,-112.86871,1115.29041
3471,28.917,353.56818,-142.71968,1081.41638,369.30692,-96.6084,1067.12988,394.98849,-69.32209,1065.99438,414.11148,-36.3434,1080.56104,434.70734,-119.09502,1093.62573,481.80902,-112.85841,1105.31482,526.48962,-112.74503,1114.93164
3472,28.925,353.49384,-142.11299,1081.34277,372.07141,-97.72803,1065.57947,394.98849,-69.32209,1065.99438,413.77213,-35.60373,1080.66235,434.78534,-118.50106,1093.23633,482.23792,-112.2459,1105.21436,525.73291,-110.89528,1114.60986
3473,28.933,353.49466,-142.01918,1081.22095,372.07141,-97.72803,1065.57947,395.02036,-68.63154,1065.56958,413.98611,-34.63438,1080.12903,434.81964,-118.43743,1093.13892,482.24677,-112.45422,1105.06946,525.74872,-111.05592,1114.43811
3474,28.942,353.67499,-141.46448,1080.98193,372.61194,-97.15035,1065.40479,395.02036,-68.63154,1065.56958,413.92078,-34.9173,1079.8551,434.81964,-118.43743,1093.13892,481.97693,-111.87542,1104.57031,526.0625,-110.85572,1114.17676
3475,28.95,353.66003,-141.57152,1080.5293,372.61194,-97.15035,1065.40479,395.02036,-68.63154,1065.56958,413.70786,-34.73907,1078.78748,434.92639,-118.14487,1092.67175,481.97827,-111.50001,1104.35864,527.60846,-110.83615,1113.37402
3476,28.958,353.59045,-141.52206,1080.38367,372.44604,-96.44526,1065.39282,394.74805,-68.80035,1064.40125,413.87482,-34.93452,1078.50562,434.93954,-117.65625,1092.17297,482.11945,-111.2512,1104.11731,527.60846,-110.83615,1113.37402
3477,28.967,353.89865,-141.03473,1080.14124,372.44604,-96.44526,1065.39282,395.0376,-68.94102,1064.24377,413.87482,-34.93452,1078.50562,435.22339,-117.46518,1092.04346,482.12463,-111.32803,1103.82495,527.59949,-111.06004,1113.26025
3478,28.975,353.91769,-140.32852,1079.73535,372.68735,-95.71973,1064.4231,395.27338,-67.61542,1063.86145,413.48547,-34.75591,1077.75647,434.43997,-116.72817,1091.90308,482.56476,-110.28687,1102.96033,526.4801,-109.63005,1113.03345
3479,28.983,354.01962,-139.86935,1079.62622,373.04999,-94.78881,1063.7627,395.27338,-67.61542,1063.86145,414.11734,-33.39939,1076.51086,434.83459,-115.67244,1091.68384,482.44016,-110.23385,1102.88354,526.62299,-109.0364,1112.44897
3480,28.992,354.01962,-139.86935,1079.62622,373.04999,-94.78881,1063.7627,395.27338,-67.61542,1063.86145,414.13974,-34.35012,1075.77417,435.48288,-115.2283,1091.30518,482.19333,-109.81951,1102.19873,526.53394,-108.83965,1112.57947
3481,29,354.31317,-139.65524,1079.20288,373.05542,-93.36583,1062.75391,395.27338,-67.61542,1063.86145,414.13974,-34.35012,1075.77417,435.28104,-114.69252,1090.55164,482.59564,-110.37342,1101.34265,526.82233,-108.59403,1112.49207
3482,29.008,354.5195,-140.22067,1079.11438,373.05542,-93.36583,1062.75391,395.30554,-66.92583,1063.43701,414.13974,-34.35012,1075.77417,435.78091,-115.25912,1090.18738,482.77612,-110.42635,1101.1427,527.09448,-108.65882,1112.0686
3483,29.017,354.51913,-140.15811,1078.36426,374.22385,-93.96937,1062.03015,395.30554,-66.92583,1063.43701,414.13974,-34.35012,1075.77417,435.88287,-115.96469,1089.78064,482.72949,-110.84597,1100.79211,526.34442,-108.86034,1112.28296
3484,29.025,354.72968,-139.34351,1078.32202,374.22385,-93.96937,1062.03015,395.30554,-66.92583,1063.43701,413.8233,-34.02861,1075.01074,436.01355,-115.59963,1089.60266,482.67075,-110.67325,1100.55774,526.7843,-108.28039,1111.98926
3485,29.033,354.57736,-139.39351,1078.16724,374.22385,-93.96937,1062.03015,395.5943,-65.82832,1062.65198,413.41785,-34.28677,1074.91187,435.88287,-115.96469,1089.78064,483.0188,-110.4416,1100.24536,526.82953,-108.3695,1111.651
3486,29.042,355.17447,-139.08235,1078.07361,373.96631,-94.25436,1061.68225,395.5943,-65.82832,1062.65198,413.41785,-34.28677,1074.91187,435.83569,-115.79761,1089.57202,482.87268,-110.78384,1100.19373,527.37372,-107.98367,1111.21167
3487,29.05,354.63916,-138.80727,1077.81616,373.96631,-94.25436,1061.68225,395.5943,-65.82832,1062.65198,413.41785,-34.28677,1074.91187,435.83569,-115.79761,1089.57202,482.9407,-110.57176,1099.90576,527.40723,-107.86156,1110.8075
3488,29.058,354.40714,-139.28967,1077.79651,374.2468,-94.86176,1060.94824,395.5943,-65.82832,1062.65198,413.41785,-34.28677,1074.91187,435.95895,-115.45541,1089.4032,483.05853,-110.46574,1099.83667,527.43427,-108.33793,1110.17529
3489,29.067,354.32797,-139.44644,1077.59546,374.2468,-94.86176,1060.94824,395.27811,-65.53116,1062.11621,413.41785,-34.28677,1074.91187,435.71652,-115.62074,1089.04651,483.05853,-110.46574,1099.83667,528.05847,-108.26723,1109.89661
3490,29.075,354.51523,-139.85973,1077.6084,374.2468,-94.86176,1060.94824,395.27811,-65.53116,1062.11621,413.41785,-34.28677,1074.91187,435.50131,-116.2184,1089.04285,483.05853,-110.46574,1099.83667,527.57654,-108.28995,1109.56519
3491,29.083,354.60782,-139.66626,1077.60913,374.2468,-94.86176,1060.94824,395.01367,-65.74125,1062.05396,413.41785,-34.28677,1074.91187,435.38193,-116.03963,1088.88098,483.05853,-110.46574,1099.83667,527.7771,-108.31386,1109.50623
3492,29.092,354.51523,-139.85973,1077.6084,374.2468,-94.86176,1060.94824,394.75293,-66.11148,1062.80835,413.41785,-34.28677,1074.91187,435.15842,-116.69749,1088.87134,483.05853,-110.46574,1099.83667,527.7771,-108.31386,1109.50623
3493,29.1,354.51523,-139.85973,1077.6084,374.2468,-94.86176,1060.94824,394.75293,-66.11148,1062.80835,413.41785,-34.28677,1074.91187,435.29001,-116.24389,1088.73242,483.05853,-110.46574,1099.83667,527.83923,-108.24805,1109.37012
3494,29.108,354.33533,-139.80693,1077.55188,374.2468,-94.86176,1060.94824,395.10471,-66.18919,1061.98181,413.01251,-34.54517,1074.81311,435.15842,-116.69749,1088.87134,483.05853,-110.46574,1099.83667,527.55719,-108.52746,1109.37073
3495,29.117,354.33533,-139.80693,1077.55188,373.56104,-94.78157,1061.04065,395.10471,-66.18919,1061.98181,413.01251,-34.54517,1074.81311,435.24435,-116.52329,1088.72327,483.05853,-110.46574,1099.83667,527.3244,-108.57932,1109.35559
3496,29.125,354.24661,-140.01085,1077.55347,373.56104,-94.78157,1061.04065,394.81088,-66.46101,1062.72302,413.01251,-34.54517,1074.81311,435.15842,-116.69749,1088.87134,483.05853,-110.46574,1099.83667,526.43738,-106.7284,1109.06958
3497,29.133,354.41769,-140.38754,1077.56433,373.56104,-94.78157,1061.04065,394.93521,-67.3797,1062.6886,413.01251,-34.54517,1074.81311,435.24435,-116.52329,1088.72327,482.93655,-110.6372,1099.72327,525.68433,-107.1416,1108.97656
3498,29.142,354.24661,-140.01085,1077.55347,373.56104,-94.78157,1061.04065,394.61975,-66.19451,1061.3927,413.35175,-35.28477,1074.71191,435.24435,-116.52329,1088.72327,482.85092,-110.99788,1100.07654,525.63281,-107.50012,1109.08533
3499,29.15,354.30295,-140.5181,1077.35706,373.56104,-94.78157,1061.04065,394.22513,-66.75115,1061.19336,413.35175,-35.28477,1074.71191,435.3197,-116.82475,1088.73486,482.33066,-110.07855,1100.47986,525.37476,-107.69508,1108.94897
3500,29.158,354.30295,-140.5181,1077.35706,372.17712,-95.34538,1060.39575,393.98984,-69.31355,1062.20264,413.35175,-35.28477,1074.71191,435.18707,-117.27111,1088.72742,482.33066,-110.07855,1100.47986,525.50433,-108.08668,1108.91614
3501,29.167,354.03745,-140.9373,1077.5625,372.00629,-95.95916,1060.81006,393.72638,-69.25207,1062.3053,413.35175,-35.28477,1074.71191,435.18707,-117.27111,1088.72742,482.18256,-110.34777,1100.5542,525.79492,-108.2636,1108.62659
3502,29.175,353.7601,-141.35922,1077.7052,372.00629,-95.95916,1060.81006,393.72638,-69.25207,1062.3053,412.80273,-35.40878,1074.82068,434.68817,-118.09875,1088.64697,481.73599,-110.84949,1100.50793,525.70746,-108.2064,1108.78564
3503,29.183,353.5181,-141.59077,1077.49402,371.41299,-97.55753,1061.91956,394.04272,-69.54989,1062.84131,412.80273,-35.40878,1074.82068,434.68817,-118.09875,1088.64697,481.79547,-111.0901,1100.4292,525.79492,-108.2636,1108.62659
3504,29.192,353.38794,-142.01021,1077.4679,371.362,-97.81271,1061.64807,394.15775,-69.92439,1062.15735,413.02097,-36.41971,1073.71436,435.05695,-117.59563,1088.61035,481.67764,-112.22728,1100.20581,525.20313,-108.86665,1108.55554
3505,29.2,353.18942,-142.09262,1077.45166,371.362,-97.81271,1061.64807,393.99545,-70.25343,1061.99805,412.80273,-35.40878,1074.82068,434.72693,-118.18067,1088.39502,481.68655,-112.43581,1100.06104,525.13336,-108.43407,1108.57019
3506,29.208,353.18118,-142.81882,1077.44092,370.67831,-97.73464,1061.72974,394.00439,-70.86244,1062.25671,412.80273,-35.40878,1074.82068,434.56091,-118.50014,1088.6886,481.67764,-112.22728,1100.20581,525.31891,-108.93466,1108.07715
3507,29.217,353.15271,-143.08916,1077.34631,370.67831,-97.73464,1061.72974,394.00439,-70.86244,1062.25671,412.58896,-36.37781,1075.35486,434.4321,-118.7449,1088.56738,481.50003,-112.8392,1099.84583,525.31274,-109.03558,1108.39661
3508,29.225,353.10483,-143.46175,1077.12952,370.10477,-97.51805,1062.00342,394.00439,-70.86244,1062.25671,412.58896,-36.37781,1075.35486,434.10779,-119.17837,1088.39661,481.50003,-112.8392,1099.84583,525.31274,-109.03558,1108.39661
3509,29.233,353.00592,-143.25256,1077.13245,369.79852,-98.06731,1061.67065,394.00439,-70.86244,1062.25671,412.58896,-36.37781,1075.35486,434.10779,-119.17837,1088.39661,481.34729,-112.98096,1099.80505,525.49353,-109.66851,1108.38611
3510,29.242,353.03232,-143.61226,1077.13147,370.04608,-98.66987,1061.94409,394.00439,-70.86244,1062.25671,412.58896,-36.37781,1075.35486,434.01105,-119.42164,1088.5415,481.69467,-114.1469,1100.34705,526.16772,-112.69196,1109.62695
