Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3121,26,197.17462,200.53474,1095.02576,299.95572,247.38974,1083.56018,348.08417,160.23796,1066.23499
3122,26.008,197.15692,200.46227,1094.99438,299.95572,247.38974,1083.56018,348.01031,159.98222,1066.16431
3123,26.017,197.17462,200.53474,1095.02576,300.04205,246.82318,1083.31311,348.01031,159.98222,1066.16431
3124,26.025,197.52507,199.58472,1094.72559,300.04205,246.82318,1083.31311,348.01031,159.98222,1066.16431
3125,26.033,197.46895,199.82152,1094.98608,300.04205,246.82318,1083.31311,348.01031,159.98222,1066.16431
3126,26.042,197.40121,199.35147,1094.9574,299.99619,246.72746,1083.19897,348.01031,159.98222,1066.16431
3127,26.05,197.42513,199.401,1094.96301,300.33078,246.65337,1083.14844,347.76337,159.86169,1065.99133
3128,26.058,197.36043,199.14812,1095.16492,300.71362,246.30896,1083.22583,347.76337,159.86169,1065.99133
3129,26.067,197.39058,198.32419,1095.4502,300.76404,245.92892,1083.13696,347.48926,159.49588,1066.1095
3130,26.075,197.42134,198.3383,1095.26221,300.52213,245.06935,1083.42847,348.07428,158.85455,1066.16321
3131,26.083,197.51709,198.22755,1095.34949,300.52213,245.06935,1083.42847,347.9888,158.54353,1066.49243
3132,26.092,197.42134,198.3383,1095.26221,300.65958,244.91232,1083.35938,348.07428,158.85455,1066.16321
3133,26.1,197.44217,198.18568,1095.1167,301.2077,245.27478,1083.09167,348.07428,158.85455,1066.16321
3134,26.108,197.3425,198.198,1094.94812,301.2077,245.27478,1083.09167,348.39651,158.71947,1065.97522
3135,26.117,197.78865,197.85846,1095.01428,300.66696,244.57474,1083.24744,348.59198,157.9313,1066.04138
3136,26.125,197.96095,197.23206,1095.08179,300.82797,244.23093,1083.18372,348.73019,157.21577,1066.02222
3137,26.133,197.87822,197.28589,1094.87524,300.90045,244.0444,1083.125,349.1203,156.74863,1065.9668
3138,26.142,197.73608,197.20015,1094.98987,301.00732,244.07462,1082.69006,349.03479,156.43794,1066.2959
3139,26.15,197.9351,197.05501,1094.79028,301.40216,243.45447,1082.75928,349.1203,156.74863,1065.9668
3140,26.158,198.14581,196.92024,1094.36902,301.36935,243.32045,1082.60596,349.1203,156.74863,1065.9668
3141,26.167,198.31721,196.87677,1093.75488,301.20273,243.01572,1082.41711,348.94366,156.33221,1065.77502
3142,26.175,198.23738,196.90356,1093.88123,301.39386,242.95638,1082.28223,348.68744,156.24379,1065.64734
3143,26.183,198.50323,196.70363,1093.65295,301.39386,242.95638,1082.28223,348.68744,156.24379,1065.64734
3144,26.192,198.50323,196.70363,1093.65295,301.5191,243.03247,1082.02966,348.68744,156.24379,1065.64734
3145,26.2,198.50323,196.70363,1093.65295,301.43625,242.83478,1082.12024,349.1546,155.91393,1064.49036
3146,26.208,198.50323,196.70363,1093.65295,301.70456,242.74364,1082.03284,349.1546,155.91393,1064.49036
3147,26.217,198.63652,196.73517,1093.52502,301.70456,242.74364,1082.03284,348.93576,155.81882,1064.29224
3148,26.225,198.50323,196.70363,1093.65295,301.70456,242.74364,1082.03284,348.99225,155.6273,1064.02185
3149,26.233,198.78087,196.27275,1093.53333,301.66922,242.70877,1081.83411,349.1293,155.04131,1064.06616
3150,26.242,199.01315,196.20651,1093.48352,301.78696,242.73935,1081.77893,349.1293,155.04131,1064.06616
3151,26.25,199.05696,196.22359,1093.43823,302.21002,242.77617,1081.52002,349.1293,155.04131,1064.06616
3152,26.258,199.05327,195.78514,1093.58972,302.29288,242.97386,1081.42944,348.92545,154.64258,1063.69946
3153,26.267,198.8414,195.67397,1093.41858,302.17526,243.02206,1081.49646,348.92578,154.52362,1063.42566
3154,26.275,198.77649,196.0556,1093.31531,302.36502,243.08723,1080.90967,349.25055,154.23358,1063.60779
3155,26.283,199.05696,196.22359,1093.43823,302.36502,243.08723,1080.90967,349.12198,154.47849,1063.10388
3156,26.292,199.1219,195.84198,1093.5415,302.36502,243.08723,1080.90967,349.12198,154.47849,1063.10388
3157,26.3,199.1219,195.84198,1093.5415,302.36502,243.08723,1080.90967,349.03659,154.6167,1062.76489
3158,26.308,199.35527,196.05286,1093.30286,302.36502,243.08723,1080.90967,349.31573,154.05646,1063.37073
3159,26.317,199.37515,196.07201,1093.29089,302.36502,243.08723,1080.90967,349.03659,154.6167,1062.76489
3160,26.325,199.44005,195.69044,1093.39417,302.39926,243.14949,1080.83508,349.03659,154.6167,1062.76489
3161,26.333,199.49968,196.08887,1093.18701,302.39926,243.14949,1080.83508,349.03659,154.6167,1062.76489
3162,26.342,199.49968,196.08887,1093.18701,302.84631,242.99809,1080.68909,349.03659,154.6167,1062.76489
3163,26.35,199.49968,196.08887,1093.18701,302.84631,242.99809,1080.68909,349.03659,154.6167,1062.76489
3164,26.358,199.49968,196.08887,1093.18701,302.84631,242.99809,1080.68909,349.03659,154.6167,1062.76489
3165,26.367,199.49968,196.08887,1093.18701,302.84631,242.99809,1080.68909,349.03659,154.6167,1062.76489
3166,26.375,199.70044,195.97435,1093.22156,302.84631,242.99809,1080.68909,349.33191,154.89291,1062.81287
3167,26.383,199.35236,196.53889,1093.17322,302.84631,242.99809,1080.68909,349.33191,154.89291,1062.81287
3168,26.392,199.34052,196.5094,1093.16663,302.84631,242.99809,1080.68909,349.33191,154.89291,1062.81287
3169,26.4,199.57489,196.58014,1092.81433,302.84631,242.99809,1080.68909,349.33191,154.89291,1062.81287
3170,26.408,199.57489,196.58014,1092.81433,302.78934,243.16032,1080.58398,349.33191,154.89291,1062.81287
3171,26.417,199.57489,196.58014,1092.81433,302.78934,243.16032,1080.58398,349.33191,154.89291,1062.81287
3172,26.425,199.57489,196.58014,1092.81433,302.78934,243.16032,1080.58398,348.79507,156.0379,1063.06018
3173,26.433,199.55858,196.42818,1093.20325,302.78934,243.16032,1080.58398,349.1727,155.72682,1062.95215
3174,26.442,199.54123,196.39494,1093.20129,303.0416,243.58585,1080.70984,349.1727,155.72682,1062.95215
3175,26.45,199.57489,196.58014,1092.81433,303.0416,243.58585,1080.70984,349.1727,155.72682,1062.95215
3176,26.458,199.40201,197.07413,1092.47437,302.99127,243.80939,1080.59424,348.83887,156.16867,1063.08521
3177,26.467,199.58273,197.19464,1092.62549,302.99127,243.80939,1080.59424,348.83887,156.16867,1063.08521
3178,26.475,199.58273,197.19464,1092.62549,303.0795,243.85561,1080.52734,349.31717,156.9176,1062.65759
3179,26.483,199.40201,197.07413,1092.47437,302.99127,243.80939,1080.59424,349.24506,157.14378,1062.98303
3180,26.492,199.58273,197.19464,1092.62549,303.0795,243.85561,1080.52734,349.24506,157.14378,1062.98303
3181,26.5,199.58273,197.19464,1092.62549,303.0795,243.85561,1080.52734,349.31717,156.9176,1062.65759
3182,26.508,199.62347,197.05588,1093.00745,303.0795,243.85561,1080.52734,349.24506,157.14378,1062.98303
3183,26.517,199.62347,197.05588,1093.00745,302.93979,243.93092,1080.6991,349.24506,157.14378,1062.98303
3184,26.525,199.62347,197.05588,1093.00745,302.91983,244.18724,1080.6886,349.24506,157.14378,1062.98303
3185,26.533,199.62347,197.05588,1093.00745,302.91983,244.18724,1080.6886,349.14496,157.79417,1062.89038
3186,26.542,199.61017,197.3156,1093.15881,302.90427,244.33867,1081.03601,349.34521,158.20934,1063.39819
3187,26.55,199.70638,197.80331,1093.37134,303.13168,244.54726,1081.47986,349.34521,158.20934,1063.39819
3188,26.558,199.70638,197.80331,1093.37134,303.21988,244.59351,1081.41309,349.61475,158.47655,1064.08203
3189,26.567,199.70638,197.80331,1093.37134,303.11401,244.72858,1081.57837,349.61475,158.47655,1064.08203
3190,26.575,199.70638,197.80331,1093.37134,303.36713,244.91304,1081.62671,349.61475,158.47655,1064.08203
3191,26.583,199.70638,197.80331,1093.37134,303.19745,245.28041,1081.56653,349.60254,158.90161,1064.19312
3192,26.592,199.84882,198.03117,1093.354,303.02426,245.3614,1081.7218,350.53857,159.45531,1063.98499
3193,26.6,199.89288,199.11581,1093.56653,303.02426,245.3614,1081.7218,350.53857,159.45531,1063.98499
3194,26.608,199.64653,199.3008,1093.75732,302.85583,246.25017,1082.07751,350.53198,159.66998,1064.34583
3195,26.617,199.70322,198.98299,1093.44128,302.80536,246.63008,1082.16638,350.8884,159.73842,1064.44617
3196,26.625,199.80045,199.01445,1093.6698,302.69986,247.05801,1082.14868,351.03244,159.59479,1064.73096
3197,26.633,199.60414,199.53555,1094.1687,302.69986,247.05801,1082.14868,350.64246,160.06241,1064.78625
3198,26.642,199.89774,200.28474,1094.09863,302.62997,246.89758,1082.51392,350.64246,160.06241,1064.78625
3199,26.65,199.80119,200.40689,1094.31958,302.29297,247.33868,1082.55029,350.77563,159.84669,1065.31372
3200,26.658,199.80119,200.40689,1094.31958,302.79581,247.26793,1082.7373,350.36075,159.9772,1065.49414
3201,26.667,199.80119,200.40689,1094.31958,302.35614,248.0322,1082.94202,350.36966,160.17668,1065.6366
3202,26.675,199.80119,200.40689,1094.31958,302.57758,248.50693,1082.96606,350.63083,160.38367,1065.73303
3203,26.683,199.80525,200.61766,1094.55945,302.96054,248.16156,1083.04395,350.63083,160.38367,1065.73303
3204,26.692,200.11946,200.75082,1094.55994,302.19437,248.85155,1082.88855,349.56033,161.07654,1065.74707
3205,26.7,199.91368,200.86139,1094.52991,302.61942,248.5414,1083.07251,349.2287,161.24367,1065.98035
3206,26.708,199.15636,201.31808,1094.98352,302.11127,248.81711,1083.03979,349.2287,161.24367,1065.98035
3207,26.717,199.03214,201.30118,1095.08716,302.1925,249.01593,1083.09497,349.2287,161.24367,1065.98035
3208,26.725,199.03214,201.30118,1095.08716,302.61166,248.72702,1083.29932,349.17227,161.43542,1066.25134
3209,26.733,199.03214,201.30118,1095.08716,302.07526,248.91931,1083.32068,349.11588,161.62695,1066.52246
3210,26.742,199.03214,201.30118,1095.08716,302.52682,248.70175,1083.46069,348.92783,161.49611,1066.75562
3211,26.75,199.03214,201.30118,1095.08716,302.56528,249.18582,1083.84229,348.92783,161.49611,1066.75562
3212,26.758,199.07509,201.2795,1095.01355,302.16351,249.42061,1083.58911,348.92783,161.49611,1066.75562
3213,26.767,199.07509,201.2795,1095.01355,302.02917,249.09172,1083.23804,348.92783,161.49611,1066.75562
3214,26.775,198.91568,201.42168,1094.99023,301.91483,249.31071,1083.44226,349.11588,161.62695,1066.52246
3215,26.783,198.96373,201.40051,1094.91028,301.99792,249.34518,1083.29102,348.92783,161.49611,1066.75562
3216,26.792,198.96373,201.40051,1094.91028,301.99792,249.34518,1083.29102,348.91156,162.21645,1066.31384
3217,26.8,198.96373,201.40051,1094.91028,301.69595,249.43794,1083.09314,348.91156,162.21645,1066.31384
3218,26.808,198.72417,201.74011,1094.90967,301.4841,249.29904,1082.74683,348.91156,162.21645,1066.31384
3219,26.817,198.72417,201.74011,1094.90967,301.4841,249.29904,1082.74683,348.96796,162.02489,1066.04272
3220,26.825,198.78256,201.74072,1094.8324,301.4841,249.29904,1082.74683,349.13379,162.38644,1065.76233
3221,26.833,198.6936,201.57707,1094.49634,301.66003,249.42944,1082.56458,349.19022,162.19463,1065.49133
3222,26.842,198.62967,201.61858,1094.61279,301.58749,249.23204,1082.28455,349.19022,162.19463,1065.49133
3223,26.85,198.62967,201.61858,1094.61279,301.66003,249.42944,1082.56458,349.19022,162.19463,1065.49133
3224,26.858,198.4174,201.69481,1094.5,301.49918,249.29958,1082.22668,349.19022,162.19463,1065.49133
3225,26.867,198.4174,201.69481,1094.5,301.45084,249.51486,1082.10913,348.90976,162.01845,1065.31934
3226,26.875,198.40038,201.91263,1094.39929,301.45084,249.51486,1082.10913,348.90976,162.01845,1065.31934
3227,26.883,198.40038,201.91263,1094.39929,301.45084,249.51486,1082.10913,348.90976,162.01845,1065.31934
3228,26.892,198.33197,201.88136,1093.72864,301.48203,249.26132,1082.05615,348.77563,162.08777,1065.02222
3229,26.9,198.33197,201.88136,1093.72864,301.59717,249.73012,1081.87878,348.49551,161.9113,1064.85022
3230,26.908,198.33197,201.88136,1093.72864,301.57275,249.41603,1081.78345,348.82724,161.74425,1064.61682
3231,26.917,198.4084,202.12372,1093.28821,301.70593,249.72369,1081.63806,348.82724,161.74425,1064.61682
3232,26.925,198.4084,202.12372,1093.28821,301.70593,249.72369,1081.63806,348.82724,161.74425,1064.61682
3233,26.933,198.4084,202.12372,1093.28821,301.15845,249.42453,1081.54553,348.98425,161.90607,1064.19397
3234,26.942,198.14001,201.9205,1092.89478,301.15845,249.42453,1081.54553,348.98425,161.90607,1064.19397
3235,26.95,198.09578,201.75352,1092.69165,301.10007,249.58365,1081.4967,348.72781,161.81728,1064.06604
3236,26.958,197.94945,201.89148,1093.23669,301.10007,249.58365,1081.4967,348.72781,161.81728,1064.06604
3237,26.967,197.94945,201.89148,1093.23669,301.06979,249.40427,1081.40552,348.53384,162.24005,1063.79944
3238,26.975,197.94945,201.89148,1093.23669,301.10007,249.58365,1081.4967,348.72781,161.81728,1064.06604
3239,26.983,197.72568,201.6123,1093.26697,301.06979,249.40427,1081.40552,348.64233,161.9557,1063.72681
3240,26.992,197.64267,201.87823,1093.00964,301.06979,249.40427,1081.40552,348.44836,162.37854,1063.46008
3241,27,197.64267,201.87823,1093.00964,301.06979,249.40427,1081.40552,348.44836,162.37854,1063.46008
3242,27.008,197.64267,201.87823,1093.00964,301.06979,249.40427,1081.40552,348.44836,162.37854,1063.46008
3243,27.017,197.75627,201.6922,1092.71729,301.10007,249.58365,1081.4967,348.44836,162.37854,1063.46008
3244,27.025,197.64267,201.87823,1093.00964,301.10007,249.58365,1081.4967,348.44836,162.37854,1063.46008
3245,27.033,197.64267,201.87823,1093.00964,301.06979,249.40427,1081.40552,348.44836,162.37854,1063.46008
3246,27.042,197.68739,202.01268,1093.1875,301.10007,249.58365,1081.4967,348.44836,162.37854,1063.46008
3247,27.05,197.68739,202.01268,1093.1875,301.10007,249.58365,1081.4967,348.44836,162.37854,1063.46008
3248,27.058,197.409,202.05798,1093.23804,301.10007,249.58365,1081.4967,348.23203,161.9726,1063.72888
3249,27.067,197.409,202.05798,1093.23804,301.10007,249.58365,1081.4967,348.36789,161.87859,1064.07996
3250,27.075,197.45374,202.19241,1093.41577,301.10007,249.58365,1081.4967,348.72781,161.81728,1064.06604
3251,27.083,197.7704,201.74677,1093.44482,301.10007,249.58365,1081.4967,348.56189,161.4559,1064.34656
3252,27.092,198.02417,201.78998,1093.75146,301.36935,249.61156,1081.61047,348.56189,161.4559,1064.34656
3253,27.1,198.02417,201.78998,1093.75146,301.36935,249.61156,1081.61047,348.8183,161.54466,1064.47437
3254,27.108,197.81821,202.24077,1093.97888,301.26062,249.618,1081.8512,348.8183,161.54466,1064.47437
3255,27.117,197.81821,202.24077,1093.97888,301.59717,249.73012,1081.87878,348.82724,161.74425,1064.61682
3256,27.125,198.13478,201.7951,1094.00793,301.5657,249.85246,1081.94031,348.49551,161.9113,1064.85022
3257,27.133,198.08511,201.996,1094.23254,301.5657,249.85246,1081.94031,348.49551,161.9113,1064.85022
3258,27.142,197.84586,202.41321,1094.0791,301.69788,249.76666,1081.82031,348.49551,161.9113,1064.85022
3259,27.15,198.18564,202.80777,1094.16199,301.5657,249.85246,1081.94031,348.49551,161.9113,1064.85022
3260,27.158,198.18564,202.80777,1094.16199,301.5657,249.85246,1081.94031,348.90976,162.01845,1065.31934
3261,27.167,198.18564,202.80777,1094.16199,301.5657,249.85246,1081.94031,348.90976,162.01845,1065.31934
3262,27.175,198.18564,202.80777,1094.16199,301.5657,249.85246,1081.94031,348.90976,162.01845,1065.31934
3263,27.183,198.17371,203.12415,1094.74036,301.5657,249.85246,1081.94031,348.76306,161.62602,1065.67505
3264,27.192,198.07208,202.76262,1094.27893,301.53354,249.71252,1082.01868,348.76306,161.62602,1065.67505
3265,27.2,198.07208,202.76262,1094.27893,301.45084,249.51486,1082.10913,348.76306,161.62602,1065.67505
3266,27.208,198.07208,202.76262,1094.27893,301.48203,249.26132,1082.05615,348.76306,161.62602,1065.67505
3267,27.217,197.8649,202.59975,1094.11304,301.45084,249.51486,1082.10913,348.54385,161.53084,1065.47693
3268,27.225,197.8649,202.59975,1094.11304,301.45084,249.51486,1082.10913,348.54385,161.53084,1065.47693
3269,27.233,197.8649,202.59975,1094.11304,301.48203,249.26132,1082.05615,348.62964,161.84196,1065.14746
3270,27.242,197.8649,202.59975,1094.11304,301.45084,249.51486,1082.10913,348.62964,161.84196,1065.14746
3271,27.25,197.8649,202.59975,1094.11304,301.53354,249.71252,1082.01868,348.62964,161.84196,1065.14746
3272,27.258,197.96463,202.59541,1093.97693,301.5647,249.459,1081.9657,348.49551,161.9113,1064.85022
3273,27.267,197.96463,202.59541,1093.97693,301.53354,249.71252,1082.01868,348.49551,161.9113,1064.85022
3274,27.275,197.96463,202.59541,1093.97693,301.53354,249.71252,1082.01868,348.49551,161.9113,1064.85022
3275,27.283,197.8649,202.59975,1094.11304,301.5657,249.85246,1081.94031,348.49551,161.9113,1064.85022
3276,27.292,197.8649,202.59975,1094.11304,301.5657,249.85246,1081.94031,348.49551,161.9113,1064.85022
3277,27.3,197.8649,202.59975,1094.11304,301.5657,249.85246,1081.94031,348.49551,161.9113,1064.85022
3278,27.308,198.07208,202.76262,1094.27893,301.5657,249.85246,1081.94031,348.49551,161.9113,1064.85022
3279,27.317,198.07208,202.76262,1094.27893,301.5657,249.85246,1081.94031,348.49551,161.9113,1064.85022
3280,27.325,198.07208,202.76262,1094.27893,301.99677,250.50539,1081.91113,348.49551,161.9113,1064.85022
3281,27.333,198.07208,202.76262,1094.27893,301.99677,250.50539,1081.91113,348.49551,161.9113,1064.85022
3282,27.342,198.07208,202.76262,1094.27893,301.99677,250.50539,1081.91113,348.63794,162.67497,1064.97791
3283,27.35,198.07208,202.76262,1094.27893,301.99677,250.50539,1081.91113,348.63794,162.67497,1064.97791
3284,27.358,198.07208,202.76262,1094.27893,301.99677,250.50539,1081.91113,348.63794,162.67497,1064.97791
3285,27.367,198.33672,202.63867,1094.28564,301.87244,250.65657,1082.44421,348.78488,163.06731,1064.62207
3286,27.375,198.5612,202.94354,1094.26514,301.64816,250.73947,1082.54724,349.31454,163.52017,1065.099
3287,27.383,198.78012,202.70212,1094.52246,301.64816,250.73947,1082.54724,349.31454,163.52017,1065.099
3288,27.392,198.78012,202.70212,1094.52246,301.74039,250.68239,1083.05127,349.31454,163.52017,1065.099
3289,27.4,198.74469,202.53212,1094.72925,301.74039,250.68239,1083.05127,349.25815,163.71208,1065.37012
3290,27.408,199.04059,202.59999,1094.50098,302.25586,250.5641,1083.38879,349.11594,163.59256,1065.97083
3291,27.417,198.95547,202.63084,1094.9325,302.25586,250.5641,1083.38879,349.11594,163.59256,1065.97083
3292,27.425,198.95547,202.63084,1094.9325,302.25586,250.5641,1083.38879,349.11594,163.59256,1065.97083
3293,27.433,199.09641,202.86992,1095.45264,302.25586,250.5641,1083.38879,349.33832,163.89325,1066.33154
3294,27.442,199.22824,202.96004,1094.87781,302.25586,250.5641,1083.38879,349.33832,163.89325,1066.33154
3295,27.45,198.90697,203.16254,1095.29382,302.28378,250.7384,1083.66772,349.33832,163.89325,1066.33154
3296,27.458,198.90697,203.16254,1095.29382,302.28378,250.7384,1083.66772,349.33832,163.89325,1066.33154
3297,27.467,198.63751,203.66615,1095.21924,302.28378,250.7384,1083.66772,349.09454,163.81599,1066.70813
3298,27.475,198.90697,203.16254,1095.29382,302.25586,250.5641,1083.38879,349.33832,163.89325,1066.33154
3299,27.483,198.90697,203.16254,1095.29382,302.25586,250.5641,1083.38879,349.33832,163.89325,1066.33154
3300,27.492,198.90697,203.16254,1095.29382,302.28378,250.7384,1083.66772,349.33832,163.89325,1066.33154
3301,27.5,198.90697,203.16254,1095.29382,302.28378,250.7384,1083.66772,349.09454,163.81599,1066.70813
3302,27.508,198.90697,203.16254,1095.29382,302.25586,250.5641,1083.38879,349.09125,163.77266,1066.1582
