Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2928,24.392,388.52393,195.96227,1105.03223,403.65417,153.62656,1076.55371,431.2576,129.56183,1058.21655,470.7384,112.18858,1067.54883,473.3096,175.64012,1090.5741,517.4024,163.80197,1079.50293,566.32269,164.58543,1073.01318
2929,24.4,389.01468,196.72548,1104.9845,403.51492,154.06119,1076.30286,431.90231,130.04289,1058.03015,470.64154,111.70414,1066.8584,473.52374,175.57053,1090.46423,517.53094,163.81351,1079.19604,566.32269,164.58543,1073.01318
2930,24.408,388.84799,197.19986,1104.88135,403.51492,154.06119,1076.30286,431.90231,130.04289,1058.03015,470.48441,112.37267,1066.43848,473.84116,176.10147,1090.30493,517.53094,163.81351,1079.19604,566.29352,164.92218,1073.02209
2931,24.417,389.15964,197.62967,1104.62134,403.51492,154.06119,1076.30286,431.90231,130.04289,1058.03015,471.17157,113.75434,1066.10449,473.84116,176.10147,1090.30493,517.07867,164.30559,1078.86877,566.41034,165.00751,1072.94543
2932,24.425,389.01361,197.18315,1104.87451,403.19302,154.15787,1075.88879,431.90231,130.04289,1058.03015,470.43695,112.7598,1066.17346,473.92044,176.39626,1090.17432,517.07867,164.30559,1078.86877,566.66003,165.29631,1073.01196
2933,24.433,389.26419,196.91022,1104.8844,404.29901,154.82953,1075.80505,431.89435,130.76552,1057.40491,470.47601,112.94491,1066.40796,473.74551,177.21513,1090.09558,517.18097,164.77092,1078.68335,566.72314,166.2878,1072.90698
2934,24.442,389.01361,197.18315,1104.87451,405.13272,155.59837,1075.75549,432.65836,131.08809,1057.1355,471.3092,113.09811,1066.32617,473.74551,177.21513,1090.09558,517.10083,165.53032,1079.14111,566.79077,166.31659,1073.03687
2935,24.45,389.02454,197.28047,1104.76355,405.13272,155.59837,1075.75549,432.65836,131.08809,1057.1355,471.65811,113.51427,1066.41943,473.70023,177.73586,1089.96472,517.10083,165.53032,1079.14111,567.32062,166.80402,1073.08643
2936,24.458,389.02454,197.28047,1104.76355,405.13272,155.59837,1075.75549,432.65836,131.08809,1057.1355,471.99011,113.66376,1066.50574,473.70023,177.73586,1089.96472,517.18091,165.8441,1079.23425,567.32062,166.80402,1073.08643
2937,24.467,389.22244,197.6846,1104.88965,405.13272,155.59837,1075.75549,432.65836,131.08809,1057.1355,472.38226,113.74258,1066.47681,473.53372,178.09735,1089.90613,517.34253,166.06265,1079.0813,567.64343,166.73811,1073.05493
2938,24.475,389.22244,197.6846,1104.88965,405.13272,155.59837,1075.75549,432.65836,131.08809,1057.1355,472.38226,113.74258,1066.47681,473.66754,178.23613,1089.7688,517.80292,166.30981,1079.18384,567.64343,166.73811,1073.05493
2939,24.483,389.22244,197.6846,1104.88965,405.1716,155.89485,1075.92468,434.2417,133.36768,1055.94324,472.58975,113.6582,1066.2926,473.95889,178.19226,1090.03906,518.12323,166.89597,1079.27332,567.64343,166.73811,1073.05493
2940,24.492,389.65915,197.69966,1104.90222,405.1716,155.89485,1075.92468,434.2417,133.36768,1055.94324,472.22601,114.01984,1066.56897,473.83389,178.3972,1089.86804,518.54187,166.75653,1079.39563,567.64343,166.73811,1073.05493
2941,24.5,389.65915,197.69966,1104.90222,405.1716,155.89485,1075.92468,432.65836,131.08809,1057.1355,472.38226,113.74258,1066.47681,473.97769,178.51669,1089.97351,518.72375,166.53653,1079.58508,567.8739,166.72565,1073.17981
2942,24.508,389.61853,197.6277,1104.96375,405.1716,155.89485,1075.92468,432.65836,131.08809,1057.1355,472.64584,113.93572,1067.51636,473.97769,178.51669,1089.97351,518.87122,166.64569,1079.45203,567.8739,166.72565,1073.17981
2943,24.517,389.61853,197.6277,1104.96375,405.45645,155.81133,1076.35925,432.68643,130.0966,1058.35547,472.5351,114.30729,1067.77051,473.97769,178.51669,1089.97351,518.5426,166.70334,1079.44849,567.82837,166.82278,1073.77966
2944,24.525,390.01877,197.33064,1104.97754,405.45645,155.81133,1076.35925,432.65836,131.08809,1057.1355,472.5351,114.30729,1067.77051,473.97769,178.51669,1089.97351,518.87122,166.64569,1079.45203,567.68988,166.93468,1073.90808
2945,24.533,390.01877,197.33064,1104.97754,405.06378,155.93134,1076.1615,433.87717,131.625,1056.75037,472.5351,114.30729,1067.77051,474.14413,178.1552,1090.0321,519.38367,165.59593,1079.797,567.68988,166.93468,1073.90808
2946,24.542,390.01877,197.33064,1104.97754,405.3486,155.84785,1076.59595,433.25177,131.4397,1057.12683,472.64584,113.93572,1067.51636,474.14413,178.1552,1090.0321,519.38367,165.59593,1079.797,567.71899,167.10785,1073.99341
2947,24.55,390.21655,197.67519,1104.65063,405.45645,155.81133,1076.35925,433.87717,131.625,1056.75037,473.121,114.64804,1067.19287,474.01035,178.0164,1090.16943,519.50134,165.23961,1079.89795,567.71472,167.17293,1074.51367
2948,24.558,390.39142,197.17693,1104.70996,405.45645,155.81133,1076.35925,433.87717,131.625,1056.75037,472.6947,114.23058,1067.8772,474.01035,178.0164,1090.16943,519.14337,164.94102,1080.08582,567.96368,166.67244,1074.63965
2949,24.567,390.38321,196.81596,1104.52222,405.41751,155.51482,1076.19006,433.87717,131.625,1056.75037,473.04306,113.39502,1067.92395,474.04678,177.50917,1090.25842,519.32208,164.96021,1080.03723,567.98285,166.41389,1074.53955
2950,24.575,390.38321,196.81596,1104.52222,405.13272,155.59837,1075.75549,433.2951,130.52936,1057.33887,473.08264,113.02177,1068.17151,474.04678,177.50917,1090.25842,519.14337,164.94102,1080.08582,567.98285,166.41389,1074.53955
2951,24.583,390.38321,196.81596,1104.52222,405.38553,155.19637,1075.45874,433.2951,130.52936,1057.33887,473.08264,113.02177,1068.17151,474.04678,177.50917,1090.25842,519.32208,164.96021,1080.03723,568.11914,166.12622,1074.2522
2952,24.592,390.38321,196.81596,1104.52222,405.55185,154.72931,1076.09216,433.2951,130.52936,1057.33887,473.29007,112.93738,1067.98755,473.90305,177.38976,1090.15283,519.14337,164.94102,1080.08582,568.32922,165.33792,1073.90845
2953,24.6,390.42163,196.60486,1104.56274,405.84604,154.6436,1075.8988,433.2951,130.52936,1057.33887,473.12402,112.84395,1067.19849,473.96173,176.95396,1088.84546,519.32208,164.96021,1080.03723,568.32922,165.33792,1073.90845
2954,24.608,390.54041,196.42491,1104.49805,405.84604,154.6436,1075.8988,433.2951,130.52936,1057.33887,473.10294,112.14862,1066.98584,474.11963,176.71358,1089.2572,519.21124,164.601,1079.96973,568.53693,164.13983,1073.95557
2955,24.617,390.49542,195.93065,1104.55566,405.83707,153.93306,1076.10461,433.13589,130.09903,1057.04846,472.81229,111.45902,1066.44446,474.21512,175.59996,1089.46606,518.66083,163.64639,1079.71997,568.53693,164.13983,1073.95557
2956,24.625,390.49542,195.93065,1104.55566,405.83707,153.93306,1076.10461,433.13589,130.09903,1057.04846,472.29831,111.35243,1066.04602,474.21512,175.59996,1089.46606,518.83954,163.66566,1079.67139,568.42291,163.44925,1073.83508
2957,24.633,390.63895,195.80809,1104.45483,405.83707,153.93306,1076.10461,433.13589,130.09903,1057.04846,472.37051,108.92108,1066.18884,474.21512,175.59996,1089.46606,519.09387,163.04317,1079.75647,568.42291,163.44925,1073.83508
2958,24.642,390.63895,195.80809,1104.45483,405.92477,153.40726,1076.20398,433.13589,130.09903,1057.04846,472.37051,108.92108,1066.18884,474.55701,174.41962,1089.60291,519.09387,163.04317,1079.75647,568.3584,163.23187,1073.78613
2959,24.65,390.46655,194.96957,1104.0863,405.44769,153.13286,1076.00867,433.13589,130.09903,1057.04846,472.08765,110.0931,1065.6709,474.65964,174.23622,1089.34387,519.09387,163.04317,1079.75647,568.3584,163.23187,1073.78613
2960,24.658,390.60721,194.05386,1103.88916,404.84134,152.64479,1076.09338,433.13589,130.09903,1057.04846,472.08765,110.0931,1065.6709,474.52554,174.00703,1089.40759,518.86481,164.6978,1079.73926,568.3584,163.23187,1073.78613
2961,24.667,390.58798,193.73099,1103.9054,404.84134,152.64479,1076.09338,433.13589,130.09903,1057.04846,473.54575,112.81293,1065.16211,474.52554,174.00703,1089.40759,519.09387,163.04317,1079.75647,568.3584,163.23187,1073.78613
2962,24.675,390.58798,193.73099,1103.9054,405.14053,152.52986,1075.8551,433.13589,130.09903,1057.04846,472.67184,112.35566,1065.06921,474.23798,173.35419,1089.08435,519.09387,163.04317,1079.75647,568.14587,162.96205,1073.97632
2963,24.683,390.51001,193.39066,1104.01172,405.14053,152.52986,1075.8551,432.81204,129.5993,1056.15564,473.4502,113.42927,1064.88245,474.23798,173.35419,1089.08435,519.09387,163.04317,1079.75647,568.65118,162.36102,1073.85083
2964,24.692,390.37912,193.12213,1104.12781,405.14053,152.52986,1075.8551,432.81204,129.5993,1056.15564,472.67184,112.35566,1065.06921,474.22079,173.14505,1088.75354,519.27844,161.77992,1079.66174,568.37134,162.12819,1073.86243
2965,24.7,390.37912,193.12213,1104.12781,405.60522,151.94859,1075.85632,432.58716,127.72887,1058.12952,472.6091,111.93178,1065.04602,475.46484,172.32382,1088.89612,519.69586,159.65349,1080.21985,568.45142,161.58635,1073.97668
2966,24.708,390.37912,193.12213,1104.12781,405.60522,151.94859,1075.85632,433.18588,130.4742,1055.18335,472.76547,111.06118,1065.41663,475.46484,172.32382,1088.89612,519.69586,159.65349,1080.21985,568.50122,161.23863,1073.73779
2967,24.717,389.86792,192.60281,1104.26367,405.60522,151.94859,1075.85632,433.85229,127.85614,1057.64575,473.27011,112.74918,1065.00244,475.46484,172.32382,1088.89612,519.11194,161.36584,1079.7616,568.21478,160.81029,1074.10242
2968,24.725,389.89999,192.39906,1104.51099,405.74194,151.64624,1076.13293,433.83307,129.54335,1056.0498,472.62918,111.80468,1065.20044,475.46445,172.18823,1088.78589,519.69189,159.41393,1080.03125,568.21478,160.81029,1074.10242
2969,24.733,389.55328,192.04089,1104.39465,405.77258,151.47208,1075.86169,433.83307,129.54335,1056.0498,472.78442,110.90454,1065.5918,475.46445,172.18823,1088.78589,520.11853,158.65259,1079.98645,568.36157,160.8721,1073.72009
2970,24.742,389.73843,192.44,1104.03613,406.306,150.94696,1075.9082,433.95108,129.23361,1055.63611,471.4155,108.70762,1066.16235,475.46445,172.18823,1088.78589,520.82922,155.99022,1079.99402,568.40338,160.49751,1073.68677
2971,24.75,389.60043,191.91075,1104.2041,406.306,150.94696,1075.9082,433.74417,129.29245,1055.06982,471.54446,109.90213,1065.76428,475.314,172.12494,1088.6604,520.81317,155.63728,1079.39514,568.42877,160.30737,1073.70386
2972,24.758,389.64746,191.57675,1104.19006,406.33661,150.77269,1075.63721,433.97562,126.74541,1057.32886,471.46555,109.2567,1066.08997,475.11966,171.65126,1088.79382,520.966,154.8929,1079.84094,568.47412,159.75208,1073.70508
2973,24.767,389.64658,191.35912,1104.07825,406.59717,150.45018,1075.52356,431.42725,127.36015,1057.01648,471.46237,108.9984,1066.06494,474.98578,171.42207,1088.85754,520.7876,154.86685,1079.88562,568.57086,159.45375,1073.65308
2974,24.775,389.64658,191.35912,1104.07825,405.14102,149.35216,1074.95227,431.42725,127.36015,1057.01648,472.40717,107.71611,1066.23193,475.15103,171.32066,1088.72168,520.7876,154.86685,1079.88562,568.40051,159.52765,1073.33423
2975,24.783,389.64658,191.35912,1104.07825,405.14102,149.35216,1074.95227,431.81671,125.1767,1057.28796,472.17801,108.08013,1066.02026,474.89584,170.36171,1088.81323,520.87518,154.66988,1080.11035,568.58362,157.4127,1073.81921
2976,24.792,389.47269,191.14914,1103.98535,405.59341,148.84473,1074.87,432.40259,126.56164,1056.90234,472.59888,106.05119,1066.62488,474.74133,169.89735,1088.65942,520.33997,153.95074,1080.09802,568.56708,157.37938,1073.84399
2977,24.8,389.34512,191.1927,1104.06812,406.04636,148.33783,1074.78772,432.26926,126.19801,1056.71887,472.59888,106.05119,1066.62488,474.82129,169.89012,1088.50366,520.67957,153.61163,1079.86157,568.66803,157.20258,1073.96045
2978,24.808,389.33823,191.04979,1103.90332,406.64752,147.47478,1075.61157,432.24072,125.9407,1056.53601,472.59888,106.05119,1066.62488,474.90411,169.82043,1088.55042,520.67957,153.61163,1079.86157,568.54657,156.99779,1073.83081
2979,24.817,389.31891,190.7269,1103.91968,406.64752,147.47478,1075.61157,431.75739,125.41702,1056.50769,471.63052,106.75076,1066.34497,474.82303,169.66852,1088.73108,520.38892,153.93613,1079.52832,568.38397,156.54817,1073.96008
2980,24.825,389.35132,190.53015,1104.04639,406.64752,147.47478,1075.61157,432.24072,125.9407,1056.53601,472.72043,105.78642,1066.59741,475.0657,169.58443,1088.46631,520.3493,153.24292,1079.59497,568.38397,156.54817,1073.96008
2981,24.833,389.293,190.29643,1103.94141,406.08307,147.06833,1075.42212,431.98242,125.05824,1056.67749,472.34625,105.69121,1066.68176,475.0657,169.58443,1088.46631,519.9895,153.20428,1079.62463,568.3172,155.95607,1074.09949
2982,24.842,389.293,190.29643,1103.94141,406.58127,147.11217,1075.41589,431.98242,125.05824,1056.67749,472.27179,103.98899,1067.21045,475.0657,169.58443,1088.46631,519.96143,152.91295,1079.40344,568.3172,155.95607,1074.09949
2983,24.85,389.293,190.29643,1103.94141,406.58127,147.11217,1075.41589,430.54446,119.12065,1056.68347,472.89737,105.22698,1066.23328,475.0657,169.58443,1088.46631,519.40869,155.51401,1078.9386,568.21655,156.76826,1074.0929
2984,24.858,389.52554,190.1342,1103.79602,406.58127,147.11217,1075.41589,431.43896,117.96764,1057.46155,472.59686,103.94778,1067.04114,475.0657,169.58443,1088.46631,519.72369,152.54443,1079.9259,568.3172,155.95607,1074.09949
2985,24.867,389.58197,189.86746,1103.96887,406.45554,147.10811,1075.63928,431.06216,119.76897,1056.74097,472.27179,103.98899,1067.21045,475.16193,168.77299,1088.70044,519.72369,152.54443,1079.9259,568.3172,155.95607,1074.09949
2986,24.875,389.7529,190.27008,1104.36572,406.45554,147.10811,1075.63928,431.70071,118.50887,1056.77039,472.84753,103.79119,1067.31335,475.16193,168.77299,1088.70044,520.08337,152.58301,1079.89624,568.3172,155.95607,1074.09949
2987,24.883,389.72308,190.13136,1104.44336,406.45554,147.10811,1075.63928,431.43896,117.96764,1057.46155,472.9043,103.9513,1067.37769,475.16193,168.77299,1088.70044,520.08337,152.58301,1079.89624,568.3172,155.95607,1074.09949
2988,24.892,389.72308,190.13136,1104.44336,406.45554,147.10811,1075.63928,432.32907,118.49537,1057.46692,472.9043,103.9513,1067.37769,475.16193,168.77299,1088.70044,520.07483,153.02446,1080.42615,568.14844,156.06779,1074.28857
2989,24.9,389.68924,190.05623,1104.53284,406.45554,147.10811,1075.63928,431.43896,117.96764,1057.46155,472.57922,103.9925,1067.547,475.16193,168.77299,1088.70044,520.07483,153.02446,1080.42615,568.2699,156.27242,1074.41821
2990,24.908,389.68924,190.05623,1104.53284,406.24692,147.4664,1075.55164,431.2467,116.60873,1058.73547,472.80408,104.0151,1067.46375,474.99924,168.84981,1088.80945,520.04028,152.93636,1080.55811,568.2699,156.27242,1074.41821
2991,24.917,389.68924,190.05623,1104.53284,406.2543,147.7966,1075.72839,431.2467,116.60873,1058.73547,472.80408,104.0151,1067.46375,474.99924,168.84981,1088.80945,519.93604,153.07713,1080.58667,568.34326,156.62466,1074.44727
2992,24.925,389.80148,190.11771,1104.60669,406.2543,147.7966,1075.72839,432.49597,123.1273,1056.93066,472.80408,104.0151,1067.46375,474.99924,168.84981,1088.80945,520.0575,152.74808,1081.07983,568.37726,156.98608,1074.82068
2993,24.933,389.71301,190.35495,1104.76526,406.2543,147.7966,1075.72839,432.659,123.56423,1058.04785,472.80408,104.0151,1067.46375,474.83655,168.92653,1088.91858,520.0575,152.74808,1081.07983,568.37726,156.98608,1074.82068
2994,24.942,389.6777,190.41324,1104.81177,406.2543,147.7966,1075.72839,432.53607,123.1455,1057.60803,472.67062,104.90618,1067.43188,474.91431,168.84976,1089.20349,519.55225,152.78223,1081.22729,568.37726,156.98608,1074.82068
2995,24.95,390.11398,190.76259,1104.85413,406.24692,147.4664,1075.55164,432.53607,123.1455,1057.60803,473.21622,105.19639,1066.80359,474.77084,168.73029,1089.09827,519.05408,155.32765,1081.13599,568.21552,157.27911,1075.55603
2996,24.958,389.6777,190.41324,1104.81177,406.2543,147.7966,1075.72839,432.659,123.56423,1058.04785,472.67062,104.90618,1067.43188,474.91431,168.84976,1089.20349,518.87653,155.12814,1081.33789,568.16412,157.46338,1075.79163
2997,24.967,389.82526,190.41643,1104.83899,406.2543,147.7966,1075.72839,432.17654,123.22025,1058.64832,472.67062,104.90618,1067.43188,474.91431,168.84976,1089.20349,518.87653,155.12814,1081.33789,568.16412,157.46338,1075.79163
2998,24.975,389.70673,190.59628,1104.90356,406.2543,147.7966,1075.72839,432.659,123.56423,1058.04785,472.67062,104.90618,1067.43188,474.77084,168.73029,1089.09827,518.94,155.46069,1081.47986,568.16412,157.46338,1075.79163
2999,24.983,389.70673,190.59628,1104.90356,406.2543,147.7966,1075.72839,432.659,123.56423,1058.04785,472.67062,104.90618,1067.43188,474.69128,168.43562,1089.22913,518.86829,155.75053,1081.7782,568.16412,157.46338,1075.79163
3000,24.992,389.70673,190.59628,1104.90356,406.2543,147.7966,1075.72839,431.6741,122.43714,1058.51111,472.67062,104.90618,1067.43188,474.91431,168.84976,1089.20349,518.87653,155.12814,1081.33789,568.16412,157.46338,1075.79163
3001,25,389.70673,190.59628,1104.90356,406.2543,147.7966,1075.72839,432.659,123.56423,1058.04785,472.67062,104.90618,1067.43188,474.69128,168.43562,1089.22913,518.94,155.46069,1081.47986,568.16412,157.46338,1075.79163
3002,25.008,389.59448,190.53481,1104.82971,406.2543,147.7966,1075.72839,431.6741,122.43714,1058.51111,472.67062,104.90618,1067.43188,474.69128,168.43562,1089.22913,518.87653,155.12814,1081.33789,568.16412,157.46338,1075.79163
3003,25.017,389.56549,190.35176,1104.73804,406.2543,147.7966,1075.72839,431.6741,122.43714,1058.51111,472.80408,104.0151,1067.46375,473.99207,168.96642,1089.09827,518.87653,155.12814,1081.33789,568.16412,157.46338,1075.79163
3004,25.025,389.5997,190.41908,1104.68921,406.2543,147.7966,1075.72839,431.63376,122.41782,1057.83472,472.80408,104.0151,1067.46375,474.77084,168.73029,1089.09827,519.02734,152.50848,1081.31799,568.26025,156.99786,1076.00012
3005,25.033,389.5997,190.41908,1104.68921,406.2543,147.7966,1075.72839,431.63376,122.41782,1057.83472,472.67062,104.90618,1067.43188,474.77084,168.73029,1089.09827,519.02734,152.50848,1081.31799,568.24402,156.79518,1075.83679
3006,25.042,389.57071,190.23605,1104.59741,406.2543,147.7966,1075.72839,431.63376,122.41782,1057.83472,472.67062,104.90618,1067.43188,474.77084,168.73029,1089.09827,519.02734,152.50848,1081.31799,567.88678,157.03194,1075.86707
3007,25.05,389.44879,190.28191,1104.56458,406.24692,147.4664,1075.55164,432.13312,126.13705,1056.03088,472.80408,104.0151,1067.46375,473.99207,168.96642,1089.09827,518.54266,154.98656,1081.23486,567.91541,157.37328,1075.75684
3008,25.058,389.44879,190.28191,1104.56458,406.2543,147.7966,1075.72839,432.13312,126.13705,1056.03088,472.67062,104.90618,1067.43188,474.77084,168.73029,1089.09827,518.37445,155.48726,1080.62622,568.16412,157.46338,1075.79163
3009,25.067,389.55359,190.5807,1104.63513,406.2543,147.7966,1075.72839,432.13312,126.13705,1056.03088,472.80408,104.0151,1067.46375,474.77084,168.73029,1089.09827,518.55206,155.68675,1080.42419,568.16412,157.46338,1075.79163
3010,25.075,389.39145,190.69308,1104.5094,406.2543,147.7966,1075.72839,432.13312,126.13705,1056.03088,472.57922,103.9925,1067.547,474.05786,169.16269,1088.91846,518.58112,155.94333,1080.57483,567.93616,157.5262,1075.90405
3011,25.083,389.38284,190.55489,1104.65625,406.2543,147.7966,1075.72839,431.49185,127.11588,1055.98474,472.1088,107.67035,1066.66431,473.70627,170.80016,1088.76172,518.56732,156.21207,1080.84534,567.93616,157.5262,1075.90405
