Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3382,28.175,166.58379,-189.32706,1066.09375,271.81247,-216.05075,1050.86121,322.22583,-122.84842,1045.46509
3383,28.183,166.44598,-189.09676,1066.00781,271.92117,-216.28668,1050.9231,322.22583,-122.84842,1045.46509
3384,28.192,166.44598,-189.09676,1066.00781,271.92117,-216.28668,1050.9231,322.57932,-123.44923,1045.14844
3385,28.2,166.44598,-189.09676,1066.00781,271.74933,-215.98978,1050.94299,322.57932,-123.44923,1045.14844
3386,28.208,166.44598,-189.09676,1066.00781,271.70328,-215.81139,1051.05664,322.57932,-123.44923,1045.14844
3387,28.217,166.59186,-188.95541,1065.88489,271.91504,-215.72256,1051.29187,322.57932,-123.44923,1045.14844
3388,28.225,166.59186,-188.95541,1065.88489,271.82495,-215.50638,1051.22009,322.63489,-121.83791,1045.32349
3389,28.233,166.59186,-188.95541,1065.88489,271.82495,-215.50638,1051.22009,322.22583,-122.84842,1045.46509
3390,28.242,166.59186,-188.95541,1065.88489,271.54523,-215.47496,1051.12659,322.63489,-121.83791,1045.32349
3391,28.25,166.34239,-188.96971,1065.99622,271.80154,-215.62476,1051.27051,322.65787,-120.63596,1045.5415
3392,28.258,166.50198,-188.67487,1065.76465,271.75009,-215.38066,1051.22559,323.11932,-119.94321,1045.8219
3393,28.267,166.54782,-188.40375,1065.37402,271.71768,-215.72713,1051.14844,322.65787,-120.63596,1045.5415
3394,28.275,165.80824,-188.28537,1064.3894,271.64261,-215.49974,1051.07104,322.48624,-120.45854,1045.42114
3395,28.283,165.80824,-188.28537,1064.3894,271.47592,-215.4174,1050.9397,321.72604,-120.26565,1045.22351
3396,28.292,165.80824,-188.28537,1064.3894,271.45724,-215.59608,1051.0896,321.64566,-120.05965,1045.04468
3397,28.3,165.48816,-188.39235,1064.21704,271.07883,-215.5808,1050.92065,321.64566,-120.05965,1045.04468
3398,28.308,165.34254,-188.40192,1064.26575,271.15366,-215.88133,1050.89417,321.64566,-120.05965,1045.04468
3399,28.317,165.16798,-188.4825,1064.25977,271.07883,-215.5808,1050.92065,321.16043,-121.95331,1044.54626
3400,28.325,165.16798,-188.4825,1064.25977,270.98761,-215.59573,1050.83081,321.10596,-120.77438,1044.50171
3401,28.333,164.99397,-188.51161,1064.33386,270.93427,-215.97287,1050.52515,321.51978,-121.30475,1044.03186
3402,28.342,164.99397,-188.51161,1064.33386,270.91077,-215.5901,1050.20557,320.59799,-120.82161,1044.10083
3403,28.35,164.78766,-188.81023,1064.34192,270.91077,-215.5901,1050.20557,320.22977,-122.72324,1044.81995
3404,28.358,164.89949,-188.65346,1064.23926,270.86313,-215.92172,1050.17676,320.09534,-122.44209,1044.48218
3405,28.367,164.82153,-188.7345,1064.03259,270.43198,-215.87732,1050.12744,320.3385,-122.22247,1043.95618
3406,28.375,164.82153,-188.7345,1064.03259,270.43198,-215.87732,1050.12744,320.3385,-122.22247,1043.95618
3407,28.383,164.49129,-188.81929,1063.96338,270.21356,-215.90239,1050.2019,319.78162,-122.41828,1044.5354
3408,28.392,164.49129,-188.81929,1063.96338,270.27856,-216.09018,1050.26135,320.01746,-122.18505,1044.02515
3409,28.4,164.49129,-188.81929,1063.96338,269.81055,-216.69629,1050.26147,320.01746,-122.18505,1044.02515
3410,28.408,164.49129,-188.81929,1063.96338,269.67639,-216.42044,1050.04199,319.66602,-122.5876,1044.78711
3411,28.417,164.23318,-189.39041,1063.9585,269.70563,-216.52049,1050.11353,320.01746,-122.18505,1044.02515
3412,28.425,164.10126,-189.4445,1064.04407,269.41815,-216.85114,1049.8728,320.01746,-122.18505,1044.02515
3413,28.433,163.99818,-189.61443,1064.05042,269.50192,-217.03815,1049.92566,320.13943,-122.54748,1044.39014
3414,28.442,163.99818,-189.61443,1064.05042,269.4472,-217.43724,1049.84912,320.13083,-123.45568,1043.10254
3415,28.45,163.77347,-189.99413,1064.2179,268.85596,-217.24324,1050.02722,320.13083,-123.45568,1043.10254
3416,28.458,163.75401,-190.39651,1064.28296,268.47687,-218.12007,1049.85474,320.13083,-123.45568,1043.10254
3417,28.467,163.72807,-190.46243,1064.88245,267.46484,-218.31961,1050.04553,319.57693,-123.26096,1043.73059
3418,28.475,163.23564,-190.46867,1064.9967,267.30554,-218.23235,1049.92847,319.57544,-124.19085,1043.61914
3419,28.483,163.23737,-190.76309,1065.22302,267.15048,-218.40912,1049.97876,319.37839,-124.3634,1043.85706
3420,28.492,163.04871,-191.22701,1065.37915,267.09128,-219.14194,1049.84485,319.10483,-124.25423,1043.83936
3421,28.5,162.46686,-191.16287,1065.18457,267.09128,-219.14194,1049.84485,319.10483,-124.25423,1043.83936
3422,28.508,162.22214,-191.13379,1065.28198,266.72278,-219.83832,1049.80835,319.29718,-125.36759,1043.599
3423,28.517,161.72404,-191.26959,1065.23523,266.7851,-220.56564,1049.92432,318.99747,-125.24274,1044.1637
3424,28.525,161.11836,-191.46751,1065.25537,266.7851,-220.56564,1049.92432,318.99747,-125.24274,1044.1637
3425,28.533,160.86501,-191.19295,1065.38123,266.57895,-221.01532,1050.19165,318.31696,-124.47031,1044.61646
3426,28.542,160.90851,-191.59303,1065.18811,266.57895,-221.01532,1050.19165,318.82916,-125.94824,1044.48865
3427,28.55,160.92628,-191.29575,1065.27197,266.57895,-221.01532,1050.19165,318.23166,-126.74802,1044.41516
3428,28.558,160.75031,-191.21342,1065.17151,266.53293,-220.9156,1050.30188,317.83289,-126.17374,1044.83289
3429,28.567,160.43478,-191.42276,1065.61877,266.12524,-220.87163,1050.20361,317.42255,-127.18392,1044.97461
3430,28.575,160.25742,-191.76114,1065.97522,266.04822,-221.21878,1050.651,317.42255,-127.18392,1044.97461
3431,28.583,159.78539,-191.83395,1066.10608,265.4028,-221.50569,1050.82349,317.42255,-127.18392,1044.97461
3432,28.592,160.00473,-192.32684,1066.04248,265.20575,-221.8181,1050.91394,317.42255,-127.18392,1044.97461
3433,28.6,159.88992,-192.51588,1066.21265,265.29111,-222.11316,1051.07263,317.69925,-126.86672,1045.92957
3434,28.608,159.74828,-192.23582,1066.35364,265.12524,-222.3826,1051.26758,317.69925,-126.86672,1045.92957
3435,28.617,159.58305,-192.3446,1066.48401,264.94531,-222.16653,1051.15283,317.69925,-126.86672,1045.92957
3436,28.625,159.38286,-191.90512,1066.56702,264.89877,-222.04512,1051.31177,317.69925,-126.86672,1045.92957
3437,28.633,159.81908,-192.42717,1066.57312,264.98679,-222.48148,1051.69873,317.74777,-127.64915,1046.00317
3438,28.642,159.43631,-191.94164,1066.7594,264.90903,-222.5137,1051.78723,317.58185,-128.39256,1046.39063
3439,28.65,159.70744,-191.79599,1067.04016,264.90161,-222.42494,1051.87451,317.8522,-128.28487,1046.84741
3440,28.658,160.06897,-192.56197,1067.11755,264.90161,-222.42494,1051.87451,317.82755,-129.48691,1046.62988
3441,28.667,160.32153,-192.53471,1067.37488,264.79132,-222.54605,1051.98596,317.82755,-129.48691,1046.62988
3442,28.675,160.5466,-192.77324,1067.67224,264.91571,-222.61539,1052.01904,317.82755,-129.48691,1046.62988
3443,28.683,160.3463,-192.33353,1067.75525,264.84882,-222.55092,1052.18359,317.82755,-129.48691,1046.62988
3444,28.692,160.3463,-192.33353,1067.75525,264.87906,-222.25967,1052.37195,318.03772,-129.6649,1046.73706
3445,28.7,160.3463,-192.33353,1067.75525,265.15121,-222.11893,1052.93237,318.03772,-129.6649,1046.73706
3446,28.708,160.5466,-192.77324,1067.67224,265.46066,-222.09296,1052.98218,318.03772,-129.6649,1046.73706
3447,28.717,160.5466,-192.77324,1067.67224,265.29202,-222.23135,1053.23669,318.06229,-128.46271,1046.95447
3448,28.725,160.3463,-192.33353,1067.75525,265.38437,-221.87978,1052.89966,318.06229,-128.46271,1046.95447
3449,28.733,160.49409,-192.24692,1067.97559,265.51352,-221.81081,1052.91528,318.32452,-128.62724,1047.03125
3450,28.742,160.90137,-192.32967,1068.03247,265.53735,-221.65073,1053.10266,318.32452,-128.62724,1047.03125
3451,28.75,160.89641,-192.43472,1068.20544,265.53735,-221.65073,1053.10266,318.32452,-128.62724,1047.03125
3452,28.758,160.89641,-192.43472,1068.20544,265.78885,-221.43713,1053.18091,318.32452,-128.62724,1047.03125
3453,28.767,161.28076,-192.51695,1068.27222,265.78885,-221.43713,1053.18091,318.32452,-128.62724,1047.03125
3454,28.775,161.4812,-192.95677,1068.18921,265.92883,-221.05136,1052.77771,318.32452,-128.62724,1047.03125
3455,28.783,161.81119,-192.90935,1068.16663,265.92883,-221.05136,1052.77771,318.2757,-127.84435,1046.95764
3456,28.792,161.74701,-192.35378,1068.36133,265.92883,-221.05136,1052.77771,318.69907,-126.91422,1046.9209
3457,28.8,162.05959,-193.01817,1068.30566,266.03415,-220.95322,1052.71875,319.14822,-126.14183,1047.09546
3458,28.808,162.20027,-192.73337,1067.97217,266.36099,-220.54684,1052.6842,319.14822,-126.14183,1047.09546
3459,28.817,162.20027,-192.73337,1067.97217,266.4902,-220.47786,1052.69971,319.14822,-126.14183,1047.09546
3460,28.825,162.20027,-192.73337,1067.97217,266.79092,-220.12932,1052.73218,319.49673,-126.20773,1047.04553
3461,28.833,162.13721,-192.49832,1067.66321,266.68854,-219.81244,1052.59363,319.33563,-126.10346,1046.60583
3462,28.842,162.59256,-191.8557,1067.57104,267.10748,-219.81395,1052.72546,319.33563,-126.10346,1046.60583
3463,28.85,162.66708,-191.58566,1067.30969,267.36319,-219.00623,1052.72534,319.3923,-125.5724,1046.20117
3464,28.858,162.82123,-191.23552,1067.20251,267.50998,-218.83296,1052.6991,319.3923,-125.5724,1046.20117
3465,28.867,162.84854,-191.112,1066.53821,267.52127,-218.64458,1052.38879,319.3923,-125.5724,1046.20117
3466,28.875,162.66406,-190.31027,1066.33997,267.92355,-218.73448,1052.23474,319.36758,-123.58823,1046.34509
3467,28.883,162.54382,-190.51781,1066.12915,267.92517,-218.44269,1051.75439,319.36758,-123.58823,1046.34509
3468,28.892,163.17726,-190.50337,1065.58325,268.28265,-218.54079,1051.92297,319.36758,-123.58823,1046.34509
3469,28.9,163.51366,-190.26942,1065.66748,268.35571,-218.46608,1051.64673,319.18161,-123.39615,1046.21448
3470,28.908,163.68585,-190.0705,1065.43079,268.08746,-217.34668,1051.44592,319.45041,-122.56403,1045.76489
3471,28.917,163.68585,-190.0705,1065.43079,268.61746,-217.14592,1051.13037,319.45041,-122.56403,1045.76489
3472,28.925,163.68585,-190.0705,1065.43079,268.60529,-217.12724,1051.00696,319.33786,-122.33298,1045.57153
3473,28.933,163.80473,-190.12907,1065.32922,268.74301,-216.98129,1050.81262,319.33786,-122.33298,1045.57153
3474,28.942,163.80519,-190.2672,1065.20081,269.27841,-216.73141,1050.68115,319.53479,-122.16011,1045.33386
3475,28.95,164.01224,-189.78949,1064.99426,269.27841,-216.73141,1050.68115,319.76187,-122.03463,1045.13379
3476,28.958,164.01224,-189.78949,1064.99426,269.27841,-216.73141,1050.68115,319.76187,-122.03463,1045.13379
3477,28.967,164.19746,-189.38933,1064.65051,269.71851,-216.43457,1050.26477,320.01746,-122.18505,1044.02515
3478,28.975,164.19746,-189.38933,1064.65051,269.69583,-216.32402,1050.18542,319.7941,-122.34216,1043.5885
3479,28.983,164.27974,-189.33856,1064.45972,269.72079,-216.38426,1050.11426,319.7941,-122.34216,1043.5885
3480,28.992,164.33406,-189.0594,1064.14612,269.68222,-216.31555,1049.90283,319.8447,-122.09948,1043.33008
3481,29,164.33406,-189.0594,1064.14612,269.60837,-215.89215,1049.73706,319.8447,-122.09948,1043.33008
3482,29.008,164.34613,-189.21506,1063.97705,269.82019,-216.45724,1049.50122,319.77158,-122.51935,1043.03833
3483,29.017,164.22432,-189.08292,1063.85425,269.93268,-216.73709,1049.37708,319.96344,-121.93494,1042.8623
3484,29.025,164.40126,-188.78162,1063.74036,269.89963,-216.29272,1048.84351,320.29926,-121.46248,1042.41724
3485,29.033,164.48373,-188.55316,1063.76794,269.65057,-216.34218,1048.71143,320.31015,-122.31298,1042.35461
3486,29.042,164.42621,-188.34952,1063.63916,269.8414,-216.39233,1048.7262,320.10703,-121.75191,1041.74463
3487,29.05,164.38617,-188.56628,1063.5697,269.85123,-216.20703,1048.22339,320.10703,-121.75191,1041.74463
3488,29.058,164.30368,-188.79474,1063.54211,269.90073,-216.02943,1047.96643,320.10703,-121.75191,1041.74463
3489,29.067,164.09961,-188.51276,1063.3468,270.1062,-215.83479,1047.72864,320.10703,-121.75191,1041.74463
3490,29.075,164.02003,-188.65712,1063.27979,270.25653,-216.23105,1047.78455,320.10703,-121.75191,1041.74463
3491,29.083,163.97568,-188.66998,1063.01355,269.92111,-215.90897,1047.73914,320.10703,-121.75191,1041.74463
3492,29.092,163.95996,-188.90292,1062.58179,269.80066,-215.86592,1047.67163,320.10703,-121.75191,1041.74463
3493,29.1,163.96819,-188.75783,1062.41357,269.62741,-216.04897,1047.70947,320.11789,-122.60261,1041.68188
3494,29.108,163.95996,-188.90292,1062.58179,269.52185,-215.99869,1047.56812,320.11789,-122.60261,1041.68188
3495,29.117,163.95996,-188.90292,1062.58179,269.52185,-215.99869,1047.56812,320.09647,-122.39755,1041.6051
3496,29.125,163.78719,-189.1503,1062.59253,269.52185,-215.99869,1047.56812,320.11789,-122.60261,1041.68188
3497,29.133,163.80005,-189.04138,1062.44995,269.44131,-216.14822,1047.52063,320.11789,-122.60261,1041.68188
3498,29.142,163.78719,-189.1503,1062.59253,269.37964,-216.16188,1047.23792,320.11789,-122.60261,1041.68188
3499,29.15,163.81627,-189.3511,1062.67456,269.50751,-216.42825,1047.65552,320.11789,-122.60261,1041.68188
3500,29.158,163.81627,-189.3511,1062.67456,269.36807,-216.27859,1047.4325,320.11789,-122.60261,1041.68188
3501,29.167,163.81627,-189.3511,1062.67456,269.20532,-216.39072,1047.39526,319.92599,-123.18718,1041.85779
3502,29.175,163.81627,-189.3511,1062.67456,269.19791,-217.3054,1047.55103,319.92599,-123.18718,1041.85779
3503,29.183,163.81627,-189.3511,1062.67456,268.89554,-217.37572,1047.49597,319.92599,-123.18718,1041.85779
3504,29.192,163.81627,-189.3511,1062.67456,268.81097,-217.51619,1047.49988,319.92599,-123.18718,1041.85779
3505,29.2,163.81627,-189.3511,1062.67456,268.64462,-217.54987,1047.3053,319.92599,-123.18718,1041.85779
3506,29.208,163.67809,-189.45805,1062.61682,268.72632,-218.00165,1047.80151,319.92599,-123.18718,1041.85779
3507,29.217,163.67809,-189.45805,1062.61682,268.51956,-217.83876,1047.75012,319.33353,-123.38886,1041.66199
3508,29.225,163.29112,-190.00438,1062.68652,268.10992,-217.82784,1047.93164,319.33353,-123.38886,1041.66199
3509,29.233,163.15703,-190.0766,1062.7959,267.83838,-218.05859,1047.92871,319.33353,-123.38886,1041.66199
3510,29.242,162.93661,-190.13234,1062.82666,267.77283,-218.8194,1048.15979,319.34421,-124.23965,1041.59912
3511,29.25,162.80374,-190.38271,1062.90186,267.71396,-218.79422,1048.22852,319.34421,-124.23965,1041.59912
3512,29.258,162.31033,-190.08221,1063.10693,267.55157,-218.93437,1048.43042,319.34421,-124.23965,1041.59912
3513,29.267,161.65164,-190.9902,1063.39709,267.44345,-219.04694,1048.47754,319.34421,-124.23965,1041.59912
3514,29.275,161.23311,-191.39749,1063.65186,267.15356,-219.11261,1048.71875,319.34421,-124.23965,1041.59912
3515,29.283,161.23311,-191.39749,1063.65186,266.612,-219.62285,1048.88306,318.96643,-123.72797,1042.34351
3516,29.292,161.01089,-192.21857,1064.03931,266.612,-219.62285,1048.88306,319.02295,-124.40763,1042.75818
3517,29.3,160.94254,-192.16916,1064.21069,266.67737,-220.38388,1049.29053,317.85736,-126.89548,1042.53418
3518,29.308,161.04707,-192.54764,1064.05688,266.37018,-220.5229,1049.47815,317.18124,-126.5919,1042.69604
3519,29.317,160.97873,-192.49823,1064.22815,266.37018,-220.5229,1049.47815,316.78177,-126.76861,1043.00525
3520,29.325,160.97873,-192.49823,1064.22815,266.27295,-220.28288,1049.39368,316.78177,-126.76861,1043.00525
3521,29.333,160.97873,-192.49823,1064.22815,265.93903,-220.70551,1049.29565,316.78177,-126.76861,1043.00525
3522,29.342,160.97873,-192.49823,1064.22815,266.02084,-221.14809,1049.50256,316.78177,-126.76861,1043.00525
3523,29.35,160.80066,-192.41418,1064.35779,265.94553,-221.04805,1049.5072,316.78177,-126.76861,1043.00525
3524,29.358,160.80066,-192.41418,1064.35779,265.71707,-221.27255,1049.45923,316.58951,-127.35301,1043.1814
3525,29.367,160.80066,-192.41418,1064.35779,265.69614,-221.34325,1049.61963,316.58951,-127.35301,1043.1814
3526,29.375,160.48495,-192.34784,1064.37439,265.96521,-221.71329,1049.84387,316.58951,-127.35301,1043.1814
3527,29.383,160.80066,-192.41418,1064.35779,265.85526,-221.43022,1049.73657,316.06259,-126.9444,1043.63489
3528,29.392,160.80066,-192.41418,1064.35779,265.85526,-221.43022,1049.73657,316.13538,-127.58629,1043.80518
3529,29.4,160.47215,-192.19908,1064.54492,265.90268,-221.33771,1049.80908,316.13538,-127.58629,1043.80518
3530,29.408,160.47215,-192.19908,1064.54492,265.88779,-221.86176,1049.81006,316.13538,-127.58629,1043.80518
3531,29.417,160.48495,-192.34784,1064.37439,265.76074,-221.86526,1049.85071,316.13538,-127.58629,1043.80518
3532,29.425,160.48495,-192.34784,1064.37439,265.65219,-221.58154,1049.74036,316.13538,-127.58629,1043.80518
3533,29.433,160.47215,-192.19908,1064.54492,265.31863,-221.89879,1049.70093,316.13538,-127.58629,1043.80518
3534,29.442,160.47215,-192.19908,1064.54492,265.76074,-221.86526,1049.85071,316.13538,-127.58629,1043.80518
3535,29.45,160.47215,-192.19908,1064.54492,265.42728,-222.18619,1049.8147,316.13538,-127.58629,1043.80518
3536,29.458,160.47215,-192.19908,1064.54492,265.31863,-221.89879,1049.70093,316.13538,-127.58629,1043.80518
3537,29.467,160.47215,-192.19908,1064.54492,265.65219,-221.58154,1049.74036,316.13538,-127.58629,1043.80518
3538,29.475,160.47215,-192.19908,1064.54492,265.69119,-221.47949,1049.8252,316.13538,-127.58629,1043.80518
3539,29.483,160.48495,-192.34784,1064.37439,265.65219,-221.58154,1049.74036,316.17993,-127.76663,1043.97046
3540,29.492,160.78783,-192.26543,1064.52832,265.90268,-221.33771,1049.80908,316.13538,-127.58629,1043.80518
3541,29.5,160.47215,-192.19908,1064.54492,265.85526,-221.43022,1049.73657,316.13538,-127.58629,1043.80518
3542,29.508,160.80066,-192.41418,1064.35779,265.90268,-221.33771,1049.80908,316.13538,-127.58629,1043.80518
3543,29.517,160.78783,-192.26543,1064.52832,265.90268,-221.33771,1049.80908,316.13538,-127.58629,1043.80518
3544,29.525,160.80066,-192.41418,1064.35779,265.90268,-221.33771,1049.80908,316.66245,-127.99514,1043.35168
3545,29.533,160.80066,-192.41418,1064.35779,265.90268,-221.33771,1049.80908,316.66245,-127.99514,1043.35168
3546,29.542,160.80066,-192.41418,1064.35779,266.16214,-221.16451,1049.88391,316.66245,-127.99514,1043.35168
3547,29.55,160.97873,-192.49823,1064.22815,266.16214,-221.16451,1049.88391,317.26581,-127.65632,1043.01965
3548,29.558,160.97873,-192.49823,1064.22815,266.2709,-221.44676,1049.99231,317.45795,-127.07183,1042.84351
3549,29.567,160.97873,-192.49823,1064.22815,266.16214,-221.16451,1049.88391,317.45795,-127.07183,1042.84351
3550,29.575,161.05081,-192.67097,1064.13684,266.18979,-221.06114,1049.80713,317.45795,-127.07183,1042.84351
3551,29.583,160.97873,-192.49823,1064.22815,266.62802,-220.62428,1049.6604,317.70721,-127.06194,1042.75037
3552,29.592,161.05081,-192.67097,1064.13684,266.59872,-220.52431,1049.58887,318.16989,-126.36967,1043.03064
3553,29.6,161.05081,-192.67097,1064.13684,266.70709,-220.78748,1049.67883,318.16989,-126.36967,1043.03064
3554,29.608,161.11916,-192.72037,1063.96558,266.68558,-220.58708,1049.57739,318.69806,-126.71558,1042.06958
3555,29.617,161.64499,-192.69618,1063.89026,266.89294,-220.37759,1049.30188,318.93396,-126.6114,1041.88708
3556,29.625,161.95529,-192.95445,1063.43738,267.08856,-220.40314,1049.18115,319.34396,-125.60056,1041.74609
3557,29.633,161.95529,-192.95445,1063.43738,266.97284,-220.1512,1049.11426,319.34396,-125.60056,1041.74609
3558,29.642,162.05286,-192.72864,1063.48364,267.57541,-219.77654,1049.07056,319.65628,-125.68262,1041.724
3559,29.65,162.26379,-192.744,1063.42542,268.27313,-219.83057,1048.88843,319.63345,-124.79784,1041.29517
3560,29.658,163.62935,-191.91618,1063.11865,268.50986,-219.99873,1048.65186,319.63345,-124.79784,1041.29517
3561,29.667,163.62935,-191.91618,1063.11865,268.76147,-220.05072,1048.45044,319.63345,-124.79784,1041.29517
3562,29.675,163.60239,-191.39857,1062.97925,268.96835,-220.05392,1048.37585,319.63345,-124.79784,1041.29517
3563,29.683,163.72736,-191.26234,1063.1084,268.98535,-219.92273,1048.0824,319.63345,-124.79784,1041.29517
