Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3326,27.708,-109.71284,-73.86538,1076.28015,-99.09409,109.92464,1072.69092,-252.46712,-70.77532,1056.23413,-242.21356,124.83478,1057.01013,-284.49487,-86.92713,945.46503
3327,27.717,-109.71284,-73.86538,1076.28015,-98.74184,110.11092,1073.10486,-252.76244,-70.6838,1056.19592,-242.21356,124.83478,1057.01013,-284.5798,-86.93108,945.37512
3328,27.725,-109.71284,-73.86538,1076.28015,-99.09409,109.92464,1072.69092,-252.96742,-70.59073,1056.09619,-242.21356,124.83478,1057.01013,-284.78009,-86.79425,945.16943
3329,27.733,-109.96523,-73.92751,1076.13916,-99.09409,109.92464,1072.69092,-253.29718,-69.9581,1056.08777,-242.21356,124.83478,1057.01013,-285.0137,-86.80296,945.37036
3330,27.742,-110.04329,-74.19632,1076.33423,-99.09409,109.92464,1072.69092,-253.49149,-69.50342,1056.15198,-243.12489,125.29464,1057.01184,-285.58685,-86.99517,945.52643
3331,27.75,-110.04329,-74.19632,1076.33423,-99.09409,109.92464,1072.69092,-253.60789,-69.36884,1056.13696,-243.12489,125.29464,1057.01184,-285.73337,-86.48837,945.59894
3332,27.758,-110.46992,-74.12534,1076.34485,-99.09409,109.92464,1072.69092,-253.65952,-69.38405,1056.03455,-243.12489,125.29464,1057.01184,-285.73337,-86.48837,945.59894
3333,27.767,-110.46992,-74.12534,1076.34485,-99.44836,109.97778,1072.84387,-253.60789,-69.36884,1056.13696,-243.12489,125.29464,1057.01184,-286.10538,-86.37879,945.59485
3334,27.775,-110.46992,-74.12534,1076.34485,-99.44836,109.97778,1072.84387,-253.65952,-69.38405,1056.03455,-243.12489,125.29464,1057.01184,-286.10538,-86.37879,945.59485
3335,27.783,-110.82827,-74.09002,1076.14771,-99.59693,109.88197,1073.31982,-253.65952,-69.38405,1056.03455,-243.12489,125.29464,1057.01184,-286.10538,-86.37879,945.59485
3336,27.792,-110.63026,-74.23029,1076.50745,-99.59693,109.88197,1073.31982,-253.81418,-69.2657,1055.84058,-243.58754,124.93647,1056.96912,-286.10538,-86.37879,945.59485
3337,27.8,-110.82827,-74.09002,1076.14771,-100.02331,110.00064,1073.34131,-253.81418,-69.2657,1055.84058,-243.49477,125.24512,1056.97949,-286.19086,-86.02271,945.51459
3338,27.808,-110.82827,-74.09002,1076.14771,-100.02331,110.00064,1073.34131,-253.81418,-69.2657,1055.84058,-243.68848,125.04021,1056.90198,-286.19086,-86.02271,945.51459
3339,27.817,-111.55992,-73.60229,1075.96423,-100.02331,110.00064,1073.34131,-253.92218,-69.18664,1055.96155,-243.68848,125.04021,1056.90198,-286.19086,-86.02271,945.51459
3340,27.825,-111.19781,-74.07349,1076.09338,-100.10153,110.48853,1073.79614,-253.92218,-69.18664,1055.96155,-243.88202,125.25032,1056.91882,-286.39066,-86.02271,945.62323
3341,27.833,-111.19781,-74.07349,1076.09338,-100.48512,110.22768,1073.42322,-253.92218,-69.18664,1055.96155,-243.68848,125.04021,1056.90198,-286.39066,-86.02271,945.62323
3342,27.842,-111.83163,-73.64618,1075.9425,-100.40697,109.73964,1072.96826,-253.92218,-69.18664,1055.96155,-243.88202,125.25032,1056.91882,-286.39066,-86.02271,945.62323
3343,27.85,-111.93293,-73.81012,1075.9519,-100.66743,109.86534,1073.56152,-254.08488,-69.11674,1055.99048,-243.88202,125.25032,1056.91882,-286.39066,-86.02271,945.62323
3344,27.858,-112.08073,-73.73888,1076.07849,-100.66743,109.86534,1073.56152,-254.31061,-69.0898,1056.06726,-243.88202,125.25032,1056.91882,-286.39066,-86.02271,945.62323
3345,27.867,-112.08073,-73.73888,1076.07849,-100.66743,109.86534,1073.56152,-254.08488,-69.11674,1055.99048,-243.88202,125.25032,1056.91882,-286.90097,-85.76081,945.60028
3346,27.875,-112.2393,-73.9199,1076.18237,-100.66743,109.86534,1073.56152,-254.31061,-69.0898,1056.06726,-244.16978,125.10961,1056.98169,-286.90097,-85.76081,945.60028
3347,27.883,-112.2393,-73.9199,1076.18237,-100.66743,109.86534,1073.56152,-254.26686,-69.13941,1055.95496,-244.3382,124.92129,1056.9834,-287.13547,-86.16341,945.44757
3348,27.892,-112.2393,-73.9199,1076.18237,-100.66743,109.86534,1073.56152,-254.49257,-69.11243,1056.03162,-244.52258,124.69917,1057.13074,-287.13547,-86.16341,945.44757
3349,27.9,-112.2393,-73.9199,1076.18237,-100.66743,109.86534,1073.56152,-254.38931,-68.92288,1056.11401,-244.52258,124.69917,1057.13074,-287.19751,-86.14441,945.33344
3350,27.908,-112.3204,-74.04592,1076.0116,-100.66743,109.86534,1073.56152,-254.16357,-68.94984,1056.03723,-244.5735,124.98289,1056.63391,-287.08597,-85.9354,945.57947
3351,27.917,-112.47726,-73.89347,1076.25781,-100.66743,109.86534,1073.56152,-254.57042,-68.95758,1056.31421,-244.5735,124.98289,1056.63391,-287.13547,-86.16341,945.44757
3352,27.925,-112.46391,-73.96803,1076.14722,-100.66743,109.86534,1073.56152,-254.57042,-68.95758,1056.31421,-244.5735,124.98289,1056.63391,-287.13547,-86.16341,945.44757
3353,27.933,-112.70255,-73.93788,1076.22815,-100.66743,109.86534,1073.56152,-254.67366,-69.14712,1056.23193,-244.5735,124.98289,1056.63391,-287.32047,-86.33799,945.42676
3354,27.942,-112.3204,-74.04592,1076.0116,-100.66743,109.86534,1073.56152,-254.67366,-69.14712,1056.23193,-244.5735,124.98289,1056.63391,-287.32047,-86.33799,945.42676
3355,27.95,-112.46391,-73.96803,1076.14722,-100.66743,109.86534,1073.56152,-254.67366,-69.14712,1056.23193,-244.5735,124.98289,1056.63391,-287.3363,-86.36141,945.59204
3356,27.958,-112.46391,-73.96803,1076.14722,-101.05289,109.99059,1073.52771,-254.67366,-69.14712,1056.23193,-244.75789,124.76082,1056.78113,-287.32047,-86.33799,945.42676
3357,27.967,-112.70255,-73.93788,1076.22815,-100.97484,109.50251,1073.07288,-254.67366,-69.14712,1056.23193,-244.75789,124.76082,1056.78113,-287.32047,-86.33799,945.42676
3358,27.975,-112.57912,-74.01006,1076.10388,-101.05289,109.99059,1073.52771,-254.67366,-69.14712,1056.23193,-244.75789,124.76082,1056.78113,-287.32047,-86.33799,945.42676
3359,27.983,-112.43244,-74.14359,1075.88708,-100.97484,109.50251,1073.07288,-254.67366,-69.14712,1056.23193,-244.75789,124.76082,1056.78113,-287.28693,-86.55058,945.43365
3360,27.992,-112.46391,-73.96803,1076.14722,-100.97484,109.50251,1073.07288,-254.67366,-69.14712,1056.23193,-244.75789,124.76082,1056.78113,-287.33841,-86.7335,945.35797
3361,28,-112.43244,-74.14359,1075.88708,-101.05289,109.99059,1073.52771,-254.59496,-69.31403,1056.18506,-244.75789,124.76082,1056.78113,-287.35422,-86.75693,945.52319
3362,28.008,-112.43244,-74.14359,1075.88708,-101.35889,109.64001,1073.00195,-254.59496,-69.31403,1056.18506,-245.03944,124.34888,1056.64673,-287.25287,-87.08955,945.43817
3363,28.017,-112.46391,-73.96803,1076.14722,-101.35889,109.64001,1073.00195,-254.59496,-69.31403,1056.18506,-245.03944,124.34888,1056.64673,-287.25287,-87.08955,945.43817
3364,28.025,-112.3204,-74.04592,1076.0116,-101.60102,109.3079,1072.9884,-254.59496,-69.31403,1056.18506,-244.88567,124.74313,1056.66833,-287.25287,-87.08955,945.43817
3365,28.033,-112.43244,-74.14359,1075.88708,-102.21196,109.10184,1072.98718,-254.59496,-69.31403,1056.18506,-245.16721,124.33116,1056.53381,-287.11478,-87.24188,945.45703
3366,28.042,-112.43244,-74.14359,1075.88708,-102.21196,109.10184,1072.98718,-254.6954,-69.53912,1056.03931,-245.16721,124.33116,1056.53381,-287.17682,-87.22288,945.3429
3367,28.05,-112.43244,-74.14359,1075.88708,-102.21196,109.10184,1072.98718,-254.6954,-69.53912,1056.03931,-245.16721,124.33116,1056.53381,-287.11478,-87.24188,945.45703
3368,28.058,-112.43244,-74.14359,1075.88708,-102.21196,109.10184,1072.98718,-254.68643,-69.68037,1055.77283,-245.16721,124.33116,1056.53381,-287.11478,-87.24188,945.45703
3369,28.067,-112.43244,-74.14359,1075.88708,-102.21196,109.10184,1072.98718,-254.46863,-70.54818,1055.85876,-245.16721,124.33116,1056.53381,-287.03021,-87.72967,945.27039
3370,28.075,-112.39281,-74.23415,1075.78931,-102.21196,109.10184,1072.98718,-254.11993,-70.59048,1055.64331,-245.20795,124.16055,1056.64844,-286.65836,-87.83916,945.27454
3371,28.083,-112.47848,-74.24914,1075.64697,-102.508,108.19916,1072.67175,-254.11993,-70.59048,1055.64331,-245.38286,123.94247,1056.54297,-286.65836,-87.83916,945.27454
3372,28.092,-112.47848,-74.24914,1075.64697,-102.508,108.19916,1072.67175,-254.23808,-70.61276,1055.6217,-245.38286,123.94247,1056.54297,-286.48575,-87.91192,945.13013
3373,28.1,-112.4156,-74.21897,1075.47156,-102.36751,108.28063,1072.97485,-254.01248,-70.63967,1055.54504,-245.38286,123.94247,1056.54297,-286.48575,-87.91192,945.13013
3374,28.108,-112.4156,-74.21897,1075.47156,-102.36751,108.28063,1072.97485,-254.01248,-70.63967,1055.54504,-245.50929,123.89942,1056.63635,-286.48575,-87.91192,945.13013
3375,28.117,-112.25085,-74.38524,1075.41821,-102.36751,108.28063,1072.97485,-254.01248,-70.63967,1055.54504,-245.47229,123.48353,1056.92346,-286.31314,-87.98489,944.98584
3376,28.125,-112.4156,-74.21897,1075.47156,-102.36751,108.28063,1072.97485,-254.05069,-70.77917,1055.45825,-245.47229,123.48353,1056.92346,-286.17722,-87.95161,944.82739
3377,28.133,-112.25085,-74.38524,1075.41821,-102.36751,108.28063,1072.97485,-254.05069,-70.77917,1055.45825,-245.38817,123.35881,1057.01892,-286.17722,-87.95161,944.82739
3378,28.142,-112.25085,-74.38524,1075.41821,-102.36751,108.28063,1072.97485,-254.05069,-70.77917,1055.45825,-245.51303,123.313,1057.03796,-286.24579,-87.77848,944.89624
3379,28.15,-112.25085,-74.38524,1075.41821,-102.36751,108.28063,1072.97485,-254.05069,-70.77917,1055.45825,-245.11089,122.79938,1057.30786,-285.983,-87.91199,944.57642
3380,28.158,-112.25085,-74.38524,1075.41821,-102.36751,108.28063,1072.97485,-254.05069,-70.77917,1055.45825,-245.201,122.59457,1057.40393,-285.9169,-87.86892,944.57373
3381,28.167,-112.25085,-74.38524,1075.41821,-102.17578,106.84753,1072.70215,-254.05069,-70.77917,1055.45825,-245.32156,123.12087,1057.30371,-285.88083,-87.71462,944.65808
3382,28.175,-112.25085,-74.38524,1075.41821,-102.17578,106.84753,1072.70215,-254.05069,-70.77917,1055.45825,-245.201,122.59457,1057.40393,-285.983,-87.91199,944.57642
3383,28.183,-112.25085,-74.38524,1075.41821,-102.17578,106.84753,1072.70215,-254.05069,-70.77917,1055.45825,-245.00761,122.38458,1057.38708,-285.88083,-87.71462,944.65808
3384,28.192,-112.14124,-74.44754,1074.94202,-102.17578,106.84753,1072.70215,-254.05069,-70.77917,1055.45825,-245.201,122.59457,1057.40393,-285.88083,-87.71462,944.65808
3385,28.2,-112.29273,-74.55756,1075.11548,-102.42225,107.15178,1072.11145,-254.05069,-70.77917,1055.45825,-245.00761,122.38458,1057.38708,-285.88083,-87.71462,944.65808
3386,28.208,-112.17723,-74.33006,1074.96863,-102.0837,107.09242,1072.17651,-254.05069,-70.77917,1055.45825,-245.00761,122.38458,1057.38708,-285.88083,-87.71462,944.65808
3387,28.217,-112.02577,-74.22002,1074.79517,-102.42225,107.15178,1072.11145,-253.94324,-70.82847,1055.35999,-245.00761,122.38458,1057.38708,-285.88083,-87.71462,944.65808
3388,28.225,-112.02577,-74.22002,1074.79517,-102.42225,107.15178,1072.11145,-253.94324,-70.82847,1055.35999,-245.00761,122.38458,1057.38708,-285.88083,-87.71462,944.65808
3389,28.233,-112.27741,-74.1234,1075.02734,-102.0837,107.09242,1072.17651,-254.05069,-70.77917,1055.45825,-245.00761,122.38458,1057.38708,-285.88083,-87.71462,944.65808
3390,28.242,-112.1585,-74.43433,1074.81421,-102.42225,107.15178,1072.11145,-254.05069,-70.77917,1055.45825,-245.00761,122.38458,1057.38708,-285.88083,-87.71462,944.65808
3391,28.25,-112.02577,-74.22002,1074.79517,-102.0837,107.09242,1072.17651,-254.05069,-70.77917,1055.45825,-245.00761,122.38458,1057.38708,-285.88083,-87.71462,944.65808
3392,28.258,-112.02577,-74.22002,1074.79517,-102.42225,107.15178,1072.11145,-254.05069,-70.77917,1055.45825,-245.00761,122.38458,1057.38708,-285.94937,-87.54148,944.72693
3393,28.267,-112.02577,-74.22002,1074.79517,-102.42225,107.15178,1072.11145,-254.05069,-70.77917,1055.45825,-245.00761,122.38458,1057.38708,-285.88083,-87.71462,944.65808
3394,28.275,-112.1585,-74.43433,1074.81421,-102.42225,107.15178,1072.11145,-254.01248,-70.63967,1055.54504,-245.00761,122.38458,1057.38708,-285.94937,-87.54148,944.72693
3395,28.283,-112.1577,-73.8941,1074.64819,-102.28442,107.20218,1071.95679,-254.05069,-70.77917,1055.45825,-245.00761,122.38458,1057.38708,-286.05154,-87.73888,944.64526
3396,28.292,-112.30915,-74.00418,1074.82166,-102.28442,107.20218,1071.95679,-254.05069,-70.77917,1055.45825,-244.91747,122.58939,1057.29102,-286.05154,-87.73888,944.64526
3397,28.3,-112.17723,-74.33006,1074.96863,-102.28442,107.20218,1071.95679,-254.05069,-70.77917,1055.45825,-244.91747,122.58939,1057.29102,-286.05154,-87.73888,944.64526
3398,28.308,-112.30915,-74.00418,1074.82166,-102.28442,107.20218,1071.95679,-254.05069,-70.77917,1055.45825,-245.27892,123.27348,1056.90662,-286.05154,-87.73888,944.64526
3399,28.317,-112.30915,-74.00418,1074.82166,-103.35752,106.61022,1071.52747,-254.01248,-70.63967,1055.54504,-245.20985,123.61492,1056.65466,-286.22415,-87.66601,944.78961
3400,28.325,-112.30915,-74.00418,1074.82166,-103.35752,106.61022,1071.52747,-254.05069,-70.77917,1055.45825,-245.38286,123.94247,1056.54297,-286.3667,-87.47932,944.40839
3401,28.333,-112.30915,-74.00418,1074.82166,-103.35752,106.61022,1071.52747,-254.01248,-70.63967,1055.54504,-245.38286,123.94247,1056.54297,-286.3667,-87.47932,944.40839
3402,28.342,-112.30915,-74.00418,1074.82166,-103.35752,106.61022,1071.52747,-254.01248,-70.63967,1055.54504,-245.38286,123.94247,1056.54297,-286.22415,-87.66601,944.78961
3403,28.35,-112.30915,-74.00418,1074.82166,-103.61192,106.63062,1071.34192,-254.01248,-70.63967,1055.54504,-245.44574,123.96249,1056.42188,-286.69302,-87.34979,944.36853
3404,28.358,-112.30915,-74.00418,1074.82166,-103.61192,106.63062,1071.34192,-254.37561,-70.53635,1055.58386,-245.38286,123.94247,1056.54297,-287.224,-87.24163,944.48926
3405,28.367,-112.30915,-74.00418,1074.82166,-103.59904,107.72543,1071.10583,-254.53836,-70.46643,1055.61279,-245.44574,123.96249,1056.42188,-287.57587,-86.64906,944.68292
3406,28.375,-112.30915,-74.00418,1074.82166,-103.59904,107.72543,1071.10583,-254.80038,-70.2991,1055.51733,-245.44574,123.96249,1056.42188,-287.95322,-86.17587,944.60315
3407,28.383,-112.67531,-73.9679,1074.77002,-103.59904,107.72543,1071.10583,-254.63689,-69.7252,1055.85205,-245.60254,123.9959,1056.23328,-287.67615,-86.31487,944.75696
3408,28.392,-112.67531,-73.9679,1074.77002,-103.59904,107.72543,1071.10583,-254.63689,-69.7252,1055.85205,-245.5125,124.20085,1056.13733,-287.95322,-86.17587,944.60315
3409,28.4,-112.67531,-73.9679,1074.77002,-103.59904,107.72543,1071.10583,-255.05658,-70.10632,1056.02417,-245.5125,124.20085,1056.13733,-287.93109,-86.07901,944.33215
3410,28.408,-112.81025,-74.19631,1074.89087,-103.42886,108.07758,1072.45251,-255.49809,-70.11799,1055.90552,-245.5125,124.20085,1056.13733,-287.95322,-86.17587,944.60315
3411,28.417,-112.67531,-73.9679,1074.77002,-103.42886,108.07758,1072.45251,-255.49809,-70.11799,1055.90552,-245.5125,124.20085,1056.13733,-288.09134,-86.0235,944.58429
3412,28.425,-112.81025,-74.19631,1074.89087,-103.42886,108.07758,1072.45251,-255.49953,-70.05703,1055.75598,-245.5125,124.20085,1056.13733,-288.12634,-85.74374,944.22632
3413,28.433,-112.67531,-73.9679,1074.77002,-103.42886,108.07758,1072.45251,-255.65837,-70.03987,1055.35815,-245.5125,124.20085,1056.13733,-288.12634,-85.74374,944.22632
3414,28.442,-113.07721,-74.15305,1074.99524,-103.42886,108.07758,1072.45251,-255.64169,-70.06841,1055.66821,-245.5125,124.20085,1056.13733,-288.3533,-85.81665,944.29932
3415,28.45,-113.07721,-74.15305,1074.99524,-103.87169,108.05582,1072.2627,-256.28857,-69.78552,1055.41736,-245.69443,124.24945,1056.15833,-288.67719,-85.88239,944.71777
3416,28.458,-113.5851,-74.21249,1074.98779,-103.87169,108.05582,1072.2627,-256.72656,-69.7803,1055.59668,-245.69443,124.24945,1056.15833,-288.50696,-85.75937,944.11523
3417,28.467,-114.10234,-74.15702,1074.85986,-103.81282,108.83377,1072.18347,-256.80304,-69.76782,1055.53003,-245.82706,124.21671,1056.24377,-288.92859,-85.94118,944.00555
3418,28.475,-114.164,-74.5644,1074.84583,-103.81282,108.83377,1072.18347,-256.80304,-69.76782,1055.53003,-246.30528,124.4573,1056.0542,-289.17075,-85.42004,943.72797
3419,28.483,-114.17738,-74.48766,1075.16907,-103.81282,108.83377,1072.18347,-257.36008,-70.17399,1055.20642,-246.30528,124.4573,1056.0542,-289.25201,-85.81171,943.91156
3420,28.492,-114.45777,-73.99887,1074.96008,-103.81282,108.83377,1072.18347,-257.36008,-70.17399,1055.20642,-246.30528,124.4573,1056.0542,-289.33691,-85.64241,943.5307
3421,28.5,-114.72868,-73.8036,1074.91699,-103.48082,109.6846,1072.92566,-257.36008,-70.17399,1055.20642,-246.30528,124.4573,1056.0542,-289.5415,-85.72682,943.90833
3422,28.508,-115.00683,-73.79979,1074.64258,-103.48082,109.6846,1072.92566,-257.48886,-70.10172,1055.21106,-246.30528,124.4573,1056.0542,-289.59143,-85.49902,943.84015
3423,28.517,-115.00683,-73.79979,1074.64258,-103.90132,109.63251,1072.5249,-257.5676,-69.93481,1055.25793,-246.30528,124.4573,1056.0542,-289.50012,-85.35934,943.39111
3424,28.525,-115.22139,-74.0836,1074.72681,-103.56963,110.48288,1073.26672,-258.00546,-69.8755,1055.29004,-246.30528,124.4573,1056.0542,-289.50012,-85.35934,943.39111
3425,28.533,-115.45406,-74.35362,1074.76685,-103.56963,110.48288,1073.26672,-258.00546,-69.8755,1055.29004,-246.48108,124.55444,1056.10168,-290.04117,-85.82125,943.12012
3426,28.542,-115.54099,-74.25205,1074.9281,-103.80499,110.15716,1073.25806,-258.00546,-69.8755,1055.29004,-246.46603,124.44579,1056.12903,-290.09259,-86.04665,943.75262
3427,28.55,-115.70385,-74.20077,1074.68201,-103.72733,109.66896,1072.80286,-258.05804,-69.8553,1055.18896,-246.57886,124.52299,1056.29736,-290.23535,-85.8603,943.37115
3428,28.558,-115.94846,-74.13886,1074.80994,-103.72733,109.66896,1072.80286,-258.23822,-69.43764,1055.17529,-246.72145,124.61587,1056.25781,-290.2309,-85.32519,943.5921
3429,28.567,-116.35126,-74.03708,1075.02087,-103.80499,110.15716,1073.25806,-258.39133,-68.92447,1055.0188,-246.78441,124.63581,1056.13684,-290.08807,-85.51154,943.97363
3430,28.575,-116.51753,-74.14513,1075.22595,-103.80499,110.15716,1073.25806,-258.39133,-68.92447,1055.0188,-246.78441,124.63581,1056.13684,-290.46793,-84.9973,943.36316
3431,28.583,-116.69301,-74.36432,1075.31921,-103.80499,110.15716,1073.25806,-258.76004,-69.56995,1055.22144,-246.78441,124.63581,1056.13684,-290.46793,-84.9973,943.36316
3432,28.592,-116.69301,-74.36432,1075.31921,-103.97604,110.13602,1073.47058,-259.10458,-69.61012,1055.53809,-246.89729,124.71281,1056.30542,-290.8205,-85.56302,943.91003
3433,28.6,-116.69301,-74.36432,1075.31921,-103.80499,110.15716,1073.25806,-258.88956,-70.15953,1055.66089,-246.89729,124.71281,1056.30542,-291.06128,-85.45815,943.81689
3434,28.608,-117.20277,-74.60503,1075.25513,-103.97604,110.13602,1073.47058,-259.10458,-69.61012,1055.53809,-246.89729,124.71281,1056.30542,-290.8205,-85.56302,943.91003
3435,28.617,-117.20277,-74.60503,1075.25513,-103.97604,110.13602,1073.47058,-259.34488,-69.56886,1055.68738,-246.89729,124.71281,1056.30542,-290.95279,-85.0343,943.82825
3436,28.625,-117.20277,-74.60503,1075.25513,-103.97604,110.13602,1073.47058,-259.34488,-69.56886,1055.68738,-246.89729,124.71281,1056.30542,-290.88687,-84.93871,943.52734
3437,28.633,-117.20277,-74.60503,1075.25513,-104.21535,110.07066,1073.10889,-259.50989,-69.70798,1055.61475,-247.07233,124.49467,1056.19983,-291.19357,-84.92937,943.73511
3438,28.642,-117.14417,-74.72462,1075.49805,-104.21535,110.07066,1073.10889,-259.34488,-69.56886,1055.68738,-247.07233,124.49467,1056.19983,-291.19357,-84.92937,943.73511
3439,28.65,-117.14417,-74.72462,1075.49805,-104.21535,110.07066,1073.10889,-259.50989,-69.70798,1055.61475,-247.07233,124.49467,1056.19983,-291.39969,-85.02303,943.78235
3440,28.658,-117.14417,-74.72462,1075.49805,-104.10149,108.69509,1072.98767,-259.0014,-69.69666,1055.26587,-247.07233,124.49467,1056.19983,-291.01224,-85.78745,944.28906
3441,28.667,-117.14417,-74.72462,1075.49805,-104.10149,108.69509,1072.98767,-259.29477,-70.25732,1055.73743,-247.07646,124.25002,1055.77185,-291.14487,-85.78926,943.51917
3442,28.675,-117.14417,-74.72462,1075.49805,-104.10149,108.69509,1072.98767,-259.29477,-70.25732,1055.73743,-247.16858,124.42559,1056.03162,-291.1669,-85.886,943.79022
3443,28.683,-116.88821,-74.51729,1075.57495,-104.10149,108.69509,1072.98767,-259.29477,-70.25732,1055.73743,-247.16652,124.04513,1055.8678,-291.1669,-85.886,943.79022
3444,28.692,-116.88821,-74.51729,1075.57495,-104.10149,108.69509,1072.98767,-259.50989,-69.70798,1055.61475,-247.16652,124.04513,1055.8678,-291.16727,-85.99474,943.45435
3445,28.7,-116.88821,-74.51729,1075.57495,-104.10149,108.69509,1072.98767,-259.10516,-70.3108,1055.59778,-247.16652,124.04513,1055.8678,-290.88272,-86.10091,943.51776
