Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3249,27.067,-368.96387,-360.62173,895.83026,-275.9418,-400.00046,701.50079,-342.22943,-350.14877,655.93011
3250,27.075,-368.79004,-360.37021,896.0202,-275.9418,-400.00046,701.50079,-342.22943,-350.14877,655.93011
3251,27.083,-368.74109,-360.20163,896.3017,-275.96707,-399.88217,701.70886,-341.9437,-350.02805,656.34827
3252,27.092,-368.13873,-360.38416,896.66339,-275.71085,-399.99481,702.30212,-341.9437,-350.02805,656.34827
3253,27.1,-367.96854,-360.67126,897.21069,-275.43677,-400.0596,702.48969,-342.19495,-350.03656,656.55334
3254,27.108,-367.40256,-360.38791,897.76611,-275.30444,-399.8699,702.5849,-342.07809,-350.00342,656.64563
3255,27.117,-367.05017,-360.40018,898.15997,-275.17914,-399.83432,702.86053,-341.74091,-350.01959,656.55469
3256,27.125,-366.74854,-360.35318,898.18744,-275.17914,-399.83432,702.86053,-341.34274,-350.03787,656.4361
3257,27.133,-366.3681,-359.96454,898.22925,-275.04785,-399.61755,702.81964,-341.34274,-350.03787,656.4361
3258,27.142,-366.50354,-359.90338,898.34454,-275.17914,-399.83432,702.86053,-341.34274,-350.03787,656.4361
3259,27.15,-366.06674,-359.76462,898.20526,-275.04785,-399.61755,702.81964,-341.34274,-350.03787,656.4361
3260,27.158,-365.67575,-359.41238,898.30988,-274.58405,-399.64264,702.91248,-341.34274,-350.03787,656.4361
3261,27.167,-365.42291,-358.9137,898.23932,-274.42413,-399.63617,702.80341,-341.34274,-350.03787,656.4361
3262,27.175,-365.10321,-358.79086,898.4577,-274.42413,-399.63617,702.80341,-341.07196,-350.06958,656.48792
3263,27.183,-365.3717,-358.33969,898.63312,-274.52255,-399.64877,702.72644,-341.07196,-350.06958,656.48792
3264,27.192,-365.03763,-358.10913,898.67145,-274.73245,-399.50247,702.98035,-341.07196,-350.06958,656.48792
3265,27.2,-364.82712,-357.68756,898.70117,-274.63406,-399.48987,703.05725,-341.07196,-350.06958,656.48792
3266,27.208,-364.82712,-357.68756,898.70117,-274.81393,-399.45163,702.94989,-341.00604,-350.10391,656.67822
3267,27.217,-364.82712,-357.68756,898.70117,-274.91232,-399.4642,702.87299,-341.29315,-350.10464,656.85278
3268,27.225,-364.65695,-357.32104,898.87738,-274.94427,-399.34344,703.0296,-341.76801,-350.09799,657.08759
3269,27.233,-364.65695,-357.32104,898.87738,-274.84589,-399.33084,703.10657,-341.83679,-349.91165,657.37518
3270,27.242,-364.65695,-357.32104,898.87738,-274.84589,-399.33084,703.10657,-341.83679,-349.91165,657.37518
3271,27.25,-364.5318,-357.18713,898.92389,-274.84589,-399.33084,703.10657,-341.47128,-349.54303,657.61572
3272,27.258,-363.81967,-356.86795,898.89313,-274.7948,-399.34467,703.2962,-341.54996,-349.04132,657.64484
3273,27.267,-363.51675,-357.06815,899.05634,-274.7948,-399.34467,703.2962,-341.54996,-349.04132,657.64484
3274,27.275,-363.70898,-356.58322,899.12158,-274.56934,-399.08563,703.42456,-341.65277,-349.07611,657.93628
3275,27.283,-363.51068,-355.73706,899.47314,-274.52884,-399.1738,703.84796,-341.67471,-349.57251,658.50671
3276,27.292,-363.07581,-355.59235,899.94293,-274.52884,-399.1738,703.84796,-341.33368,-349.57501,658.3233
3277,27.3,-363.14597,-355.56509,900.3197,-274.4939,-399.04663,704.04169,-341.50671,-350.07764,658.72388
3278,27.308,-363.06119,-355.4122,900.52631,-274.44916,-398.87082,704.09961,-341.63162,-350.18863,659.30286
3279,27.317,-363.01819,-355.25543,900.58813,-274.37592,-398.55396,704.24487,-341.63162,-350.18863,659.30286
3280,27.325,-362.90164,-354.9509,900.77667,-274.20032,-398.40622,704.48962,-341.31235,-350.25369,659.4917
3281,27.333,-362.66257,-355.00351,901.159,-273.66483,-398.57742,704.82733,-340.88995,-350.18362,660.12103
3282,27.342,-362.05115,-354.33615,901.5047,-273.48639,-398.77551,705.05957,-340.88995,-350.18362,660.12103
3283,27.35,-361.5235,-354.2132,901.53461,-273.2709,-398.83035,704.88995,-340.689,-350.31335,660.76453
3284,27.358,-361.54999,-354.27188,901.7301,-272.79211,-398.56775,705.28961,-340.44751,-350.46802,660.8371
3285,27.367,-360.5546,-353.7449,901.98224,-272.78781,-398.26559,705.526,-340.44751,-350.46802,660.8371
3286,27.375,-360.20084,-353.84787,902.1062,-272.40051,-397.6962,705.81299,-340.51782,-350.50702,661.13568
3287,27.383,-360.14026,-353.56427,902.17297,-272.72937,-397.30112,705.91455,-340.21848,-350.14386,661.5636
3288,27.392,-360.05255,-353.56711,902.57129,-272.83972,-397.1507,706.50177,-340.12241,-349.97089,661.68768
3289,27.4,-359.99561,-353.45059,902.65381,-272.92273,-397.35742,706.66144,-340.16266,-350.01086,661.97308
3290,27.408,-359.34857,-353.47879,903.18475,-272.71121,-397.38519,706.6059,-340.16266,-350.01086,661.97308
3291,27.417,-359.38177,-353.43277,903.49664,-272.81671,-397.28802,706.80042,-339.89246,-350.37393,662.18817
3292,27.425,-358.9007,-353.04977,903.76953,-272.33478,-397.35532,707.20581,-339.89246,-350.37393,662.18817
3293,27.433,-358.76569,-352.5387,904.14917,-272.60376,-397.19608,707.37543,-339.89246,-350.37393,662.18817
3294,27.442,-358.4678,-352.52771,904.4519,-272.60376,-397.19608,707.37543,-340.11197,-350.39133,662.43024
3295,27.45,-358.31442,-352.25116,904.58832,-272.37936,-397.25583,707.44659,-340.11197,-350.39133,662.43024
3296,27.458,-357.44159,-352.49298,905.05933,-272.0412,-397.44608,707.62054,-340.18085,-350.2048,662.7179
3297,27.467,-357.32312,-352.10626,905.13745,-271.96329,-397.77051,707.95306,-339.86261,-350.29041,663.08972
3298,27.475,-357.1658,-352.14319,905.52313,-272.15695,-397.76108,708.07159,-339.94113,-349.78885,663.11932
3299,27.483,-357.24088,-352.36603,905.92749,-272.15695,-397.76108,708.07159,-339.94113,-349.78885,663.11932
3300,27.492,-357.06665,-352.12674,906.05518,-272.15695,-397.76108,708.07159,-339.57742,-349.0209,663.94843
3301,27.5,-357.06665,-352.12674,906.05518,-272.0321,-397.68951,708.23401,-339.62747,-349.3779,664.1604
3302,27.508,-356.74683,-352.06158,906.08307,-271.90836,-397.48441,708.33752,-339.70303,-349.45673,664.52325
3303,27.517,-356.87012,-351.66641,906.09363,-271.90836,-397.48441,708.33752,-339.53986,-348.8862,664.5177
3304,27.525,-356.85678,-351.73038,906.4751,-271.82355,-397.3468,708.43848,-339.53986,-348.8862,664.5177
3305,27.533,-356.76917,-351.7262,906.60315,-271.68268,-397.15424,708.58685,-339.64206,-348.6792,665.07611
3306,27.542,-355.77142,-350.98764,907.03046,-271.75964,-396.89987,708.64532,-339.64206,-348.6792,665.07611
3307,27.55,-355.45575,-350.44659,907.23663,-271.80704,-396.93512,708.83447,-339.64206,-348.6792,665.07611
3308,27.558,-355.45273,-350.07495,907.34497,-271.68405,-396.76974,708.89673,-339.64206,-348.6792,665.07611
3309,27.567,-355.34302,-349.9184,907.41846,-271.68405,-396.76974,708.89673,-339.64206,-348.6792,665.07611
3310,27.575,-355.34302,-349.9184,907.41846,-271.50934,-396.61908,708.92487,-339.64206,-348.6792,665.07611
3311,27.583,-355.06277,-349.97043,907.77753,-271.68405,-396.76974,708.89673,-338.99957,-347.79861,665.54395
3312,27.592,-354.35876,-349.44583,907.89642,-271.72595,-396.63113,709.06854,-338.99957,-347.79861,665.54395
3313,27.6,-353.84424,-349.51135,908.04602,-271.68405,-396.76974,708.89673,-339.23029,-347.28091,665.64227
3314,27.608,-353.56631,-349.42578,908.25555,-271.72595,-396.63113,709.06854,-339.34683,-347.21381,665.99609
3315,27.617,-353.58047,-349.29935,908.51227,-271.93765,-396.60361,709.12415,-339.38184,-346.88925,666.14642
3316,27.625,-353.51175,-349.36612,908.68176,-272.56372,-396.37527,709.50885,-339.38184,-346.88925,666.14642
3317,27.633,-353.33929,-349.42294,908.76599,-272.56372,-396.37527,709.50885,-340.29779,-347.60843,666.10559
3318,27.642,-353.20392,-349.25885,908.91357,-272.56372,-396.37527,709.50885,-340.43613,-347.36917,666.14453
3319,27.65,-353.26816,-349.2955,909.05981,-272.60574,-395.8414,709.87659,-340.43613,-347.36917,666.14453
3320,27.658,-353.11057,-348.74274,909.23364,-272.78033,-395.66183,710.34583,-339.66727,-346.04639,666.53021
3321,27.667,-353.02811,-348.73172,909.49896,-272.81415,-395.24213,710.58765,-339.91916,-346.05573,666.73529
3322,27.675,-353.1528,-348.51062,909.75574,-273.24149,-395.02075,710.86176,-340.59332,-346.92938,666.76691
3323,27.683,-352.99014,-348.36313,909.79608,-273.42188,-395.27551,711.01062,-340.44427,-346.97845,666.9967
3324,27.692,-352.86127,-348.15372,909.91071,-273.31476,-394.92935,711.224,-340.30142,-347.01224,667.07031
3325,27.7,-352.86127,-348.15372,909.91071,-273.31476,-394.92935,711.224,-340.30142,-347.01224,667.07031
3326,27.708,-352.80438,-348.03662,909.99347,-273.31476,-394.92935,711.224,-340.30142,-347.01224,667.07031
3327,27.717,-352.80438,-348.03662,909.99347,-273.08408,-394.83963,711.17975,-340.30142,-347.01224,667.07031
3328,27.725,-352.63391,-348.11053,910.13116,-273.08408,-394.83963,711.17975,-339.51392,-346.09607,667.13422
3329,27.733,-352.20453,-347.69534,910.19464,-273.08408,-394.83963,711.17975,-339.51392,-346.09607,667.13422
3330,27.742,-351.78116,-346.78375,910.31348,-272.78079,-394.08505,710.99872,-339.49832,-345.37784,667.32751
3331,27.75,-351.41229,-346.92273,910.30762,-272.62854,-394.13599,711.13312,-339.65253,-344.75885,667.52753
3332,27.758,-351.03101,-346.80527,910.35907,-272.40903,-394.17474,711.17499,-339.569,-345.41815,667.62665
3333,27.767,-350.48657,-346.5058,910.50208,-272.28793,-394.54788,711.45587,-339.569,-345.41815,667.62665
3334,27.775,-350.49344,-346.35999,910.62427,-272.28793,-394.54788,711.45587,-339.33704,-345.46487,667.79364
3335,27.783,-350.504,-346.1207,910.80573,-272.0748,-393.63577,711.44214,-339.42053,-344.80566,667.69452
3336,27.792,-350.30035,-345.98141,910.98962,-271.87759,-393.5535,711.69141,-339.29831,-345.01593,667.99493
3337,27.8,-350.21838,-345.80701,911.14252,-271.81543,-393.8714,712.02618,-339.233,-345.77042,668.31891
3338,27.808,-350.09677,-345.44592,911.25116,-271.7652,-394.09348,712.16107,-339.07028,-345.93942,668.33344
3339,27.817,-349.73001,-345.59387,911.51215,-271.44086,-394.24609,712.29944,-339.07028,-345.93942,668.33344
3340,27.825,-349.63956,-345.05191,912.05536,-271.11166,-394.505,712.88507,-338.4733,-346.01065,668.44818
3341,27.833,-349.46124,-344.48654,912.26941,-271.03928,-393.84131,713.2135,-338.86868,-345.98569,668.51355
3342,27.842,-349.41373,-344.3277,912.43652,-270.95587,-393.56409,713.50623,-338.61996,-345.98422,668.89313
3343,27.85,-349.25729,-344.07291,912.61328,-270.82123,-393.603,713.92719,-338.67868,-345.74313,669.05255
3344,27.858,-349.32181,-344.10989,912.75989,-270.82971,-393.43817,714.04211,-338.59271,-345.76892,669.16699
3345,27.867,-349.32181,-344.10989,912.75989,-270.72852,-393.43655,714.13196,-338.56381,-346.40936,669.40424
3346,27.875,-348.93158,-344.04358,913.03943,-270.5961,-393.58228,714.33868,-338.68896,-346.51459,669.98224
3347,27.883,-348.91281,-343.70041,913.40973,-270.5961,-393.58228,714.33868,-339.02698,-346.49869,670.07281
3348,27.892,-348.75986,-343.38611,913.54602,-270.7218,-393.50256,714.45355,-339.24719,-346.51736,670.31506
3349,27.9,-348.75986,-343.38611,913.54602,-270.70914,-393.14081,714.63068,-339.25894,-346.15112,670.23926
3350,27.908,-348.2865,-342.49774,913.5556,-270.74496,-393.34857,714.56854,-339.25894,-346.15112,670.23926
3351,27.917,-348.38828,-342.36157,913.58282,-270.8576,-393.20102,714.91632,-339.1752,-345.61182,670.28802
3352,27.925,-348.4155,-342.42157,913.77942,-270.8576,-393.20102,714.91632,-339.1752,-345.61182,670.28802
3353,27.933,-348.84592,-342.03336,913.89124,-271.04227,-392.87463,714.61304,-339.1752,-345.61182,670.28802
3354,27.942,-349.10062,-341.90717,913.53314,-271.02881,-392.6347,714.3595,-339.21582,-345.65359,670.57385
3355,27.95,-348.99365,-341.81665,913.66516,-271.02881,-392.6347,714.3595,-339.26105,-344.87396,670.12476
3356,27.958,-348.50787,-341.65625,913.9209,-271.02881,-392.6347,714.3595,-338.86966,-344.92859,670.24902
3357,27.967,-348.73282,-341.63608,913.97681,-271.02881,-392.6347,714.3595,-339.1767,-344.81088,669.83301
3358,27.975,-348.66782,-341.40668,914.12567,-270.88467,-392.28665,714.34344,-339.1767,-344.81088,669.83301
3359,27.983,-348.66782,-341.40668,914.12567,-270.88467,-392.28665,714.34344,-339.18198,-344.65604,670.62659
3360,27.992,-348.26544,-341.5112,914.23413,-270.87238,-392.3223,714.78467,-339.18198,-344.65604,670.62659
3361,28,-348.26544,-341.5112,914.23413,-271.04593,-392.22342,714.97705,-339.39606,-344.33765,670.65881
3362,28.008,-348.13568,-341.14047,914.18396,-270.85867,-392.21896,714.86865,-339.39606,-344.33765,670.65881
3363,28.017,-348.13245,-341.23285,914.53027,-271.04593,-392.22342,714.97705,-339.39606,-344.33765,670.65881
3364,28.025,-348.13245,-341.23285,914.53027,-271.21707,-392.05655,714.97876,-339.39606,-344.33765,670.65881
3365,28.033,-347.4147,-340.67371,914.64081,-271.04593,-392.22342,714.97705,-339.39606,-344.33765,670.65881
3366,28.042,-347.07236,-340.49902,914.46185,-271.21707,-392.05655,714.97876,-339.63754,-344.18311,670.58606
3367,28.05,-346.96744,-340.6965,914.47705,-271.40433,-392.06107,715.0871,-339.69473,-344.34784,670.46124
3368,28.058,-346.99939,-340.37491,914.44781,-271.40433,-392.06107,715.0871,-339.69473,-344.34784,670.46124
3369,28.067,-346.86566,-340.41159,914.3526,-271.57062,-392.05182,715.17603,-339.69473,-344.34784,670.46124
3370,28.075,-346.94666,-340.30524,914.25366,-271.57062,-392.05182,715.17603,-339.69473,-344.34784,670.46124
3371,28.083,-346.94666,-340.30524,914.25366,-271.6058,-391.92926,714.7699,-339.80511,-344.11929,670.51263
3372,28.092,-346.94666,-340.30524,914.25366,-271.57062,-392.05182,715.17603,-340.03708,-344.07193,670.34552
3373,28.1,-346.94666,-340.30524,914.25366,-271.6058,-391.92926,714.7699,-340.03708,-344.07193,670.34552
3374,28.108,-346.87,-340.27335,914.34711,-271.6058,-391.92926,714.7699,-340.03708,-344.07193,670.34552
3375,28.117,-347.05997,-340.26733,914.48657,-271.6058,-391.92926,714.7699,-340.03708,-344.07193,670.34552
3376,28.125,-347.05997,-340.26733,914.48657,-271.57062,-392.05182,715.17603,-340.03708,-344.07193,670.34552
3377,28.133,-346.9928,-339.94974,914.3418,-271.6058,-391.92926,714.7699,-340.00787,-343.89667,670.45813
3378,28.142,-347.03387,-339.87979,914.12341,-271.4368,-391.94894,714.67224,-339.77591,-343.94397,670.62524
3379,28.15,-347.06042,-339.78223,914.3631,-271.40433,-392.06107,715.0871,-339.77591,-343.94397,670.62524
3380,28.158,-346.88431,-339.34006,914.27094,-271.40433,-392.06107,715.0871,-339.77591,-343.94397,670.62524
3381,28.167,-346.69427,-339.34598,914.13135,-271.21707,-392.05655,714.97876,-339.77591,-343.94397,670.62524
3382,28.175,-346.17432,-338.90384,914.35736,-271.02271,-391.77991,714.88257,-339.77591,-343.94397,670.62524
3383,28.183,-346.05371,-338.52081,914.41833,-270.5845,-391.61588,715.18945,-339.65097,-344.06161,670.97717
3384,28.192,-346.1149,-338.15326,914.52997,-270.70837,-391.69177,715.0437,-339.66702,-343.82291,670.88287
3385,28.2,-345.90732,-338.15582,914.42957,-270.51752,-391.72101,715.29651,-339.49344,-344.18295,671.13654
3386,28.208,-345.71558,-338.3591,914.19513,-270.70837,-391.69177,715.0437,-339.32214,-344.80881,671.33832
3387,28.217,-345.67279,-338.20087,914.25751,-270.51752,-391.72101,715.29651,-339.28152,-344.76694,671.05243
3388,28.225,-345.47421,-338.27527,914.37988,-270.93222,-392.21002,715.2605,-339.32214,-344.80881,671.33832
3389,28.233,-345.47421,-338.27527,914.37988,-270.76105,-392.37683,715.25879,-339.28152,-344.76694,671.05243
3390,28.242,-345.00473,-338.13791,914.60791,-270.76105,-392.37683,715.25879,-339.32214,-344.80881,671.33832
3391,28.25,-345.42938,-338.24496,914.44446,-270.93222,-392.21002,715.2605,-339.32214,-344.80881,671.33832
3392,28.258,-345.02676,-338.34995,914.5531,-270.93222,-392.21002,715.2605,-339.32214,-344.80881,671.33832
3393,28.267,-345.26059,-338.31992,914.58386,-271.17215,-392.39444,715.59058,-339.32214,-344.80881,671.33832
3394,28.275,-345.53107,-338.13287,914.49866,-271.46533,-392.16275,715.33362,-339.32214,-344.80881,671.33832
3395,28.283,-345.70575,-337.89175,914.56268,-271.46533,-392.16275,715.33362,-339.56366,-344.65439,671.26563
3396,28.292,-345.82632,-337.82147,914.6792,-271.45236,-392.34476,715.61334,-339.39139,-344.62204,671.62628
3397,28.3,-345.71603,-337.66504,914.75342,-271.26709,-392.57581,715.73041,-339.39139,-344.62204,671.62628
3398,28.308,-345.82632,-337.82147,914.6792,-271.2912,-392.77606,715.95544,-339.39139,-344.62204,671.62628
3399,28.317,-345.82632,-337.82147,914.6792,-271.08542,-392.77921,716.06219,-339.39139,-344.62204,671.62628
3400,28.325,-345.73019,-337.57394,914.81854,-270.66754,-392.90805,716.46747,-339.17731,-344.9404,671.59406
3401,28.333,-345.73019,-337.57394,914.81854,-270.52896,-392.95569,716.52924,-339.39139,-344.62204,671.62628
3402,28.342,-345.73019,-337.57394,914.81854,-270.66754,-392.90805,716.46747,-339.17731,-344.9404,671.59406
3403,28.35,-345.73019,-337.57394,914.81854,-270.2616,-392.62857,716.41992,-339.17731,-344.9404,671.59406
3404,28.358,-345.51511,-337.15326,914.84912,-270.13297,-392.65298,716.33759,-338.73004,-345.1539,671.26312
3405,28.367,-345.51511,-337.15326,914.84912,-270.13297,-392.65298,716.33759,-338.73004,-345.1539,671.26312
3406,28.375,-345.56271,-337.19458,914.77277,-270.02585,-392.63202,716.18701,-339.06744,-345.08527,671.0202
3407,28.383,-345.43536,-337.25,914.28516,-269.68094,-392.13513,715.81561,-338.30707,-345.34476,670.73608
3408,28.392,-345.31244,-337.11044,913.97729,-269.81323,-392.04572,715.44312,-338.52417,-344.974,669.96716
3409,28.4,-345.26465,-336.93832,914.09485,-270.39169,-392.39929,715.19708,-338.75647,-344.88599,670.3446
3410,28.408,-344.9101,-336.9046,913.82434,-270.07178,-392.00284,714.98907,-338.5892,-344.82843,669.88721
3411,28.417,-344.73465,-337.03171,913.40179,-270.30258,-392.01178,714.94324,-338.57721,-344.76572,669.21387
3412,28.425,-344.73465,-337.03171,913.40179,-270.17706,-391.89191,714.83136,-338.31714,-344.75815,669.0191
3413,28.433,-344.73465,-337.03171,913.40179,-270.41263,-391.77045,714.33838,-338.31714,-344.75815,669.0191
3414,28.442,-345.06363,-337.09644,912.64539,-270.58029,-391.83224,714.10779,-338.31714,-344.75815,669.0191
3415,28.45,-345.06363,-337.09644,912.64539,-270.75125,-392.11371,714.22089,-338.31714,-344.75815,669.0191
3416,28.458,-345.10846,-337.12674,912.58081,-270.75125,-392.11371,714.22089,-338.31714,-344.75815,669.0191
3417,28.467,-345.10846,-337.12674,912.58081,-270.75125,-392.11371,714.22089,-338.31714,-344.75815,669.0191
3418,28.475,-345.20288,-337.06232,912.55359,-270.88467,-392.28665,714.34344,-338.31714,-344.75815,669.0191
3419,28.483,-345.20288,-337.06232,912.55359,-270.75125,-392.11371,714.22089,-338.31714,-344.75815,669.0191
3420,28.492,-345.6084,-337.47885,912.74762,-270.88467,-392.28665,714.34344,-338.31714,-344.75815,669.0191
3421,28.5,-345.85095,-337.54904,912.78204,-270.75125,-392.11371,714.22089,-338.31714,-344.75815,669.0191
3422,28.508,-345.85095,-337.54904,912.78204,-270.88467,-392.28665,714.34344,-338.31714,-344.75815,669.0191
3423,28.517,-346.08289,-337.457,912.64587,-270.88467,-392.28665,714.34344,-338.31714,-344.75815,669.0191
3424,28.525,-346.08289,-337.457,912.64587,-270.75125,-392.11371,714.22089,-338.59479,-345.20367,669.1012
3425,28.533,-346.08289,-337.457,912.64587,-270.75125,-392.11371,714.22089,-338.59479,-345.20367,669.1012
3426,28.542,-345.65179,-337.58051,912.41724,-270.75125,-392.11371,714.22089,-338.59479,-345.20367,669.1012
3427,28.55,-345.65179,-337.58051,912.41724,-270.75125,-392.11371,714.22089,-338.59479,-345.20367,669.1012
3428,28.558,-345.61154,-337.39099,912.31909,-270.75125,-392.11371,714.22089,-338.2897,-345.4201,668.64655
3429,28.567,-345.63608,-337.63986,912.19586,-270.73737,-391.87332,713.96753,-338.2897,-345.4201,668.64655
3430,28.575,-345.83398,-337.55969,912.05481,-270.61954,-392.1752,714.11182,-338.68527,-345.3952,668.71191
3431,28.583,-345.74048,-337.30585,911.914,-270.43475,-391.65332,713.7453,-338.68527,-345.3952,668.71191
