Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3080,25.658,-474.51154,-114.64438,1075.35107,-414.74689,-307.07828,989.42151,-434.82733,34.59689,1129.37402
3081,25.667,-474.51154,-114.64438,1075.35107,-414.84961,-307.00406,989.26093,-434.64371,34.33344,1129.47864
3082,25.675,-474.51154,-114.64438,1075.35107,-414.84961,-307.00406,989.26093,-434.47729,34.31093,1129.54834
3083,25.683,-474.26303,-114.60573,1075.22424,-414.7261,-307.36649,989.51019,-434.47729,34.31093,1129.54834
3084,25.692,-473.90454,-114.05916,1075.26282,-414.84961,-307.00406,989.26093,-434.47729,34.31093,1129.54834
3085,25.7,-473.90454,-114.05916,1075.26282,-414.74689,-307.07828,989.42151,-434.18158,34.11252,1129.34497
3086,25.708,-474.30817,-114.89021,1075.8396,-414.74689,-307.07828,989.42151,-433.97522,33.95374,1129.30847
3087,25.717,-474.6221,-115.15147,1075.18567,-414.67252,-307.50876,989.42761,-433.97522,33.95374,1129.30847
3088,25.725,-474.29736,-116.00799,1074.51599,-414.59766,-307.93936,989.43396,-433.97522,33.95374,1129.30847
3089,25.733,-474.35455,-115.77974,1074.65015,-414.79727,-308.0047,989.47491,-433.97522,33.95374,1129.30847
3090,25.742,-474.35455,-115.77974,1074.65015,-414.92471,-308.35672,989.56622,-433.97522,33.95374,1129.30847
3091,25.75,-474.6221,-115.15147,1075.18567,-415.26303,-308.24954,989.43231,-433.97522,33.95374,1129.30847
3092,25.758,-474.54233,-115.21467,1074.77478,-415.48364,-308.23145,989.526,-433.97522,33.95374,1129.30847
3093,25.767,-474.61295,-115.30106,1074.62683,-415.52887,-308.40811,989.88287,-433.97522,33.95374,1129.30847
3094,25.775,-475.52621,-116.26289,1074.74829,-416.02856,-307.72678,990.0705,-433.97522,33.95374,1129.30847
3095,25.783,-475.52621,-116.26289,1074.74829,-416.1723,-308.2345,990.44165,-433.97522,33.95374,1129.30847
3096,25.792,-474.29633,-116.70313,1074.40637,-416.14709,-308.46744,990.72076,-434.01901,33.68904,1129.30725
3097,25.8,-474.29633,-116.70313,1074.40637,-416.12628,-308.52081,990.92883,-434.01901,33.68904,1129.30725
3098,25.808,-474.97583,-117.0813,1075.27649,-416.34277,-308.77606,991.21039,-434.01901,33.68904,1129.30725
3099,25.817,-474.87134,-116.97319,1074.57471,-416.41403,-308.61661,991.32983,-434.0629,33.42427,1129.30591
3100,25.825,-474.87134,-116.97319,1074.57471,-416.23822,-309.06491,991.73376,-434.13312,33.21674,1129.48242
3101,25.833,-474.86142,-117.52949,1075.23621,-416.23822,-309.06491,991.73376,-434.0629,33.42427,1129.30591
3102,25.842,-474.86142,-117.52949,1075.23621,-416.35767,-309.35919,991.74335,-433.88568,33.05331,1129.20679
3103,25.85,-474.91641,-117.25716,1075.18933,-416.4754,-309.26239,991.56281,-434.07632,32.80235,1129.04614
3104,25.858,-474.86142,-117.52949,1075.23621,-416.7756,-309.56512,991.51099,-433.28134,32.8841,1129.40344
3105,25.867,-474.87134,-116.97319,1074.57471,-416.64682,-309.1391,991.36011,-433.28134,32.8841,1129.40344
3106,25.875,-474.86142,-117.52949,1075.23621,-416.73279,-309.11893,991.2973,-433.08398,32.86785,1129.36536
3107,25.883,-474.91641,-117.25716,1075.18933,-416.99445,-310.05673,991.16229,-433.28134,32.8841,1129.40344
3108,25.892,-474.84131,-117.5615,1075.30835,-417.21414,-309.88113,990.74573,-433.08398,32.86785,1129.36536
3109,25.9,-474.84131,-117.5615,1075.30835,-417.08401,-309.9324,990.64459,-432.85468,32.83979,1129.33252
3110,25.908,-474.86142,-117.52949,1075.23621,-416.9859,-309.84048,990.50812,-432.64844,32.68071,1129.29614
3111,25.917,-474.79626,-117.27771,1074.69373,-417.08401,-309.9324,990.64459,-432.85468,32.83979,1129.33252
3112,25.925,-474.79626,-117.27771,1074.69373,-416.9859,-309.84048,990.50812,-432.81088,33.1047,1129.33386
3113,25.933,-474.91641,-117.25716,1075.18933,-416.98212,-310.01419,990.8111,-431.53998,32.98612,1128.6355
3114,25.942,-474.91641,-117.25716,1075.18933,-417.08401,-309.9324,990.64459,-431.53998,32.98612,1128.6355
3115,25.95,-474.91641,-117.25716,1075.18933,-416.76022,-310.08963,990.87091,-431.49634,33.25108,1128.63696
3116,25.958,-475.30231,-117.24896,1075.04468,-416.89032,-310.03842,990.97198,-431.49634,33.25108,1128.63696
3117,25.967,-475.03992,-117.019,1075.04163,-417.21637,-309.98126,991.10248,-431.49634,33.25108,1128.63696
3118,25.975,-475.22778,-116.45422,1075.16638,-417.55753,-309.76437,991.24982,-431.49634,33.25108,1128.63696
3119,25.983,-475.22778,-116.45422,1075.16638,-417.55753,-309.76437,991.24982,-431.49634,33.25108,1128.63696
3120,25.992,-475.21878,-116.24409,1075.35437,-417.55753,-309.76437,991.24982,-431.01657,33.70117,1128.63953
3121,26,-475.31912,-116.24279,1075.25,-417.55753,-309.76437,991.24982,-430.50342,34.04934,1128.71802
3122,26.008,-475.23322,-115.85565,1075.41016,-417.55753,-309.76437,991.24982,-430.85028,33.67817,1128.70935
3123,26.017,-475.23322,-115.85565,1075.41016,-417.55753,-309.76437,991.24982,-430.85028,33.67817,1128.70935
3124,26.025,-475.23322,-115.85565,1075.41016,-417.72174,-309.77292,991.39496,-430.15097,34.18831,1128.7998
3125,26.033,-475.3129,-115.79231,1075.82104,-417.62103,-309.55319,991.51306,-429.85315,34.48453,1128.81348
3126,26.042,-475.3129,-115.79231,1075.82104,-417.62103,-309.55319,991.51306,-429.37567,34.88749,1128.88574
3127,26.05,-474.95398,-115.24673,1075.85974,-417.76422,-309.89145,991.85858,-429.37567,34.88749,1128.88574
3128,26.058,-475.57608,-114.9234,1075.82678,-417.76422,-309.89145,991.85858,-429.37567,34.88749,1128.88574
3129,26.067,-476.41089,-114.34725,1075.61267,-417.75116,-309.50189,991.61414,-429.6377,35.08644,1128.72375
3130,26.075,-476.22104,-114.79067,1075.84473,-417.64584,-309.97919,992.03247,-429.6377,35.08644,1128.72375
3131,26.083,-476.28891,-114.8874,1075.70618,-417.91702,-310.00272,991.85254,-429.6377,35.08644,1128.72375
3132,26.092,-475.3129,-115.79231,1075.82104,-417.91702,-310.00272,991.85254,-429.37567,34.88749,1128.88574
3133,26.1,-475.3129,-115.79231,1075.82104,-417.91702,-310.00272,991.85254,-429.34512,34.97707,1128.99646
3134,26.108,-475.24228,-115.70589,1075.96899,-418.02234,-310.2041,991.73822,-429.37567,34.88749,1128.88574
3135,26.117,-475.76932,-114.27641,1075.8291,-418.18372,-310.21307,991.87531,-428.8504,35.73409,1128.29651
3136,26.125,-475.65454,-114.31038,1075.75684,-418.18372,-310.21307,991.87531,-428.8504,35.73409,1128.29651
3137,26.133,-475.9512,-114.62395,1075.14795,-418.18372,-310.21307,991.87531,-429.09961,35.52351,1128.46265
3138,26.142,-475.93085,-114.9369,1075.32556,-418.67169,-310.09518,991.8396,-429.15256,35.44806,1128.33691
3139,26.15,-476.07315,-114.08354,1075.05444,-418.85568,-310.01477,991.71454,-428.8504,35.73409,1128.29651
3140,26.158,-475.73627,-113.53515,1075.11108,-418.84415,-309.62875,991.47607,-428.79419,35.90534,1128.36438
3141,26.167,-475.39984,-112.98602,1075.1676,-418.95819,-309.7399,991.71838,-428.44858,36.07304,1128.60181
3142,26.175,-475.39984,-112.98602,1075.1676,-418.95819,-309.7399,991.71838,-428.44858,36.07304,1128.60181
3143,26.183,-474.64288,-113.7355,1075.31396,-419.09695,-309.87271,991.67767,-427.56631,35.62886,1128.53027
3144,26.192,-475.50751,-113.36044,1075.18884,-419.09695,-309.87271,991.67767,-428.08102,35.87273,1128.40271
3145,26.2,-475.8439,-113.90957,1075.13232,-419.09695,-309.87271,991.67767,-427.22702,35.57559,1128.79688
3146,26.208,-475.8439,-113.90957,1075.13232,-419.09695,-309.87271,991.67767,-426.97839,35.81658,1129.12781
3147,26.217,-475.60437,-113.66952,1075.14038,-419.29645,-309.93796,991.71875,-426.78946,35.61272,1128.81372
3148,26.225,-475.26791,-113.12035,1075.1969,-419.29645,-309.93796,991.71875,-426.78946,35.61272,1128.81372
3149,26.233,-475.11829,-113.05161,1074.91162,-419.6796,-309.66666,991.70135,-426.24139,36.22665,1128.83032
3150,26.242,-475.11829,-113.05161,1074.91162,-419.6796,-309.66666,991.70135,-425.19604,36.23884,1128.58862
3151,26.25,-475.17889,-112.97353,1075.28613,-419.86362,-309.58624,991.57623,-425.08145,36.27351,1128.70972
3152,26.258,-474.64288,-113.7355,1075.31396,-420.09036,-309.54553,991.60309,-425.21011,35.6984,1128.75891
3153,26.267,-475.10352,-113.23225,1075.16846,-419.98776,-309.82028,991.59924,-425.16245,35.38351,1128.65173
3154,26.275,-475.10352,-113.23225,1075.16846,-419.76105,-309.86099,991.57239,-424.12064,35.71743,1128.53809
3155,26.283,-474.93634,-113.2739,1074.88013,-419.57703,-309.94141,991.69751,-423.27417,36.10122,1128.43066
3156,26.292,-474.44455,-113.7768,1074.99487,-419.57703,-309.94141,991.69751,-423.14935,35.95797,1128.51135
3157,26.3,-474.93634,-113.2739,1074.88013,-419.44922,-310.04904,991.71271,-423.02606,36.07379,1128.30945
3158,26.308,-474.71121,-112.84702,1074.9071,-419.91022,-309.62952,991.742,-422.94366,36.07848,1128.427
3159,26.317,-474.23465,-112.98616,1075.09265,-419.91022,-309.62952,991.742,-422.50665,36.12084,1128.49585
3160,26.325,-474.36734,-112.89557,1074.76514,-419.80765,-309.90427,991.73816,-422.39938,36.02415,1128.41663
3161,26.333,-474.37918,-112.67808,1074.92615,-419.80765,-309.90427,991.73816,-422.39938,36.02415,1128.41663
3162,26.342,-474.25101,-112.2921,1074.99707,-419.91022,-309.62952,991.742,-422.35397,36.20105,1128.23999
3163,26.35,-474.25101,-112.2921,1074.99707,-420.10846,-309.62521,991.8623,-422.2081,36.15286,1128.41541
3164,26.358,-474.15216,-112.57845,1075.47473,-420.18814,-309.50958,991.89795,-421.85986,36.30711,1128.64551
3165,26.367,-474.01791,-112.71272,1075.50269,-419.95575,-309.51416,991.86835,-421.63116,36.44482,1128.66382
3166,26.375,-473.95157,-112.59535,1075.64648,-420.03546,-309.3985,991.90399,-420.31937,36.18608,1128.41333
3167,26.383,-473.95157,-112.59535,1075.64648,-420.03546,-309.3985,991.90399,-420.04813,36.22128,1128.63196
3168,26.392,-473.84091,-112.62595,1075.98376,-419.99078,-309.03568,992.42072,-419.48892,36.59315,1128.81018
3169,26.4,-473.54102,-112.23367,1076.17871,-419.87247,-309.10333,992.4646,-418.29459,36.64053,1128.56104
3170,26.408,-472.15048,-112.35295,1075.98279,-419.99719,-309.12592,992.61847,-417.66937,36.74001,1128.61218
3171,26.417,-471.88995,-111.99689,1076.33789,-419.99719,-309.12592,992.61847,-417.17645,36.92495,1128.46948
3172,26.425,-471.88995,-111.99689,1076.33789,-419.77762,-309.03745,992.58649,-417.17645,36.92495,1128.46948
3173,26.433,-471.79108,-112.12465,1076.3927,-419.67386,-308.84015,992.69446,-417.01941,36.6313,1128.74939
3174,26.442,-471.79108,-112.12465,1076.3927,-419.4964,-308.71231,992.71344,-416.76456,37.00283,1128.46838
3175,26.45,-471.79108,-112.12465,1076.3927,-419.4964,-308.71231,992.71344,-416.52933,36.80785,1128.49438
3176,26.458,-471.79108,-112.12465,1076.3927,-419.4964,-308.71231,992.71344,-416.26993,37.16578,1128.49463
3177,26.467,-471.34827,-111.58496,1076.3595,-419.26941,-308.65717,992.94543,-416.26993,37.16578,1128.49463
3178,26.475,-471.50223,-111.584,1076.85767,-419.62201,-308.08875,993.08148,-416.23849,37.07924,1128.60291
3179,26.483,-471.30981,-111.4034,1076.45959,-419.41043,-308.5408,993.30548,-415.88797,37.86862,1128.61646
3180,26.492,-471.1572,-111.21481,1076.45105,-419.42084,-308.09186,993.375,-415.71997,37.82361,1128.40735
3181,26.5,-471.08914,-111.11784,1076.58972,-419.68732,-308.00085,993.27295,-415.22571,38.36834,1128.22607
3182,26.508,-470.84366,-111.13068,1076.60144,-419.38205,-307.97989,993.45361,-414.54269,38.77713,1128.17688
3183,26.517,-470.38058,-110.70532,1076.68579,-419.66306,-307.22568,993.52985,-413.28772,39.36832,1128.52588
3184,26.525,-470.03412,-110.6542,1076.64856,-419.49173,-306.82883,993.57306,-413.1626,39.70664,1128.42505
3185,26.533,-469.70819,-110.45155,1076.57397,-419.81848,-306.60617,993.39581,-413.12387,39.9838,1128.401
3186,26.542,-467.74124,-110.14931,1076.40784,-419.92044,-306.54803,993.35785,-412.40405,39.67029,1128.22363
3187,26.55,-467.20886,-110.43318,1076.41968,-419.92044,-306.54803,993.35785,-412.21683,39.75424,1128.2395
3188,26.558,-466.97977,-110.14342,1076.30457,-419.93756,-306.48291,993.16821,-411.36487,39.64686,1128.38623
3189,26.567,-466.9538,-110.0265,1076.11865,-419.98813,-306.38928,993.03949,-411.01816,39.79914,1128.48254
3190,26.575,-467.39688,-110.09433,1076.6394,-419.98813,-306.38928,993.03949,-411.01816,39.79914,1128.48254
3191,26.583,-467.39688,-110.09433,1076.6394,-419.57764,-306.57663,993.14264,-410.62387,40.06438,1128.27234
3192,26.592,-467.20929,-109.95116,1076.73376,-419.15036,-306.53888,993.29956,-410.35413,40.24786,1128.12427
3193,26.6,-467.20929,-109.95116,1076.73376,-418.8009,-306.58594,993.20947,-410.15051,40.37908,1128.13757
3194,26.608,-467.20596,-109.58132,1076.79517,-418.67285,-306.3457,993.12067,-409.6817,40.87699,1128.17224
3195,26.617,-467.20596,-109.58132,1076.79517,-418.30576,-306.53998,993.19928,-409.6817,40.87699,1128.17224
3196,26.625,-467.63983,-109.69418,1077.34229,-418.26639,-306.53397,993.38483,-408.85681,41.05947,1127.93286
3197,26.633,-466.78189,-109.15318,1076.91333,-418.26639,-306.53397,993.38483,-408.21161,41.21136,1127.85779
3198,26.642,-466.56891,-109.27878,1076.82031,-418.26639,-306.53397,993.38483,-407.71518,41.90294,1128.07556
3199,26.65,-465.87497,-108.36678,1077.23572,-417.8262,-306.5853,993.4646,-407.08932,42.56975,1127.70642
3200,26.658,-465.87497,-108.36678,1077.23572,-417.8262,-306.5853,993.4646,-407.08932,42.56975,1127.70642
3201,26.667,-463.63757,-108.46513,1077.37219,-417.69583,-306.65515,993.34857,-406.35034,42.62596,1127.96362
3202,26.675,-463.28827,-108.34695,1077.29443,-417.71912,-306.37357,993.59717,-406.35034,42.62596,1127.96362
3203,26.683,-464.07703,-108.58762,1078.22021,-417.77136,-306.20935,993.53961,-405.96225,42.79747,1128.21301
3204,26.692,-464.27597,-108.49831,1078.13135,-417.77136,-306.20935,993.53961,-405.88824,42.79818,1128.32385
3205,26.7,-464.27597,-108.49831,1078.13135,-417.72241,-306.01007,993.57501,-404.46591,43.68513,1127.96338
3206,26.708,-463.69354,-108.45114,1077.52271,-417.73605,-305.59637,993.55084,-403.39868,43.59184,1127.88318
3207,26.717,-463.27853,-108.07735,1077.48779,-417.68701,-305.39716,993.5863,-402.8093,43.55089,1127.71765
3208,26.725,-463.87091,-107.82319,1078.3551,-417.59467,-305.29086,993.82904,-402.97446,43.52826,1128.02734
3209,26.733,-463.87091,-107.82319,1078.3551,-417.59467,-305.29086,993.82904,-402.8847,43.54971,1127.78528
3210,26.742,-463.27682,-107.08816,1078.53333,-417.56537,-304.88025,993.88702,-402.72195,43.54788,1127.81885
3211,26.75,-463.27682,-107.08816,1078.53333,-417.51898,-304.86118,994.01489,-401.62762,43.85789,1127.20313
3212,26.758,-462.91751,-106.53761,1078.5719,-417.41339,-304.73907,994.06256,-401.47488,43.84996,1127.16211
3213,26.767,-462.91751,-106.53761,1078.5719,-417.4382,-304.60117,994.04462,-401.00415,44.23403,1127.13696
3214,26.775,-462.91751,-106.53761,1078.5719,-417.16058,-304.83371,994.19427,-400.7352,44.21656,1127.20715
3215,26.783,-460.99973,-106.15347,1078.8457,-417.16058,-304.83371,994.19427,-399.7771,45.01085,1127.15735
3216,26.792,-460.86279,-105.95972,1078.87585,-416.7088,-304.63116,994.41705,-399.67313,45.29459,1127.08875
3217,26.8,-460.86279,-105.95972,1078.87585,-416.7088,-304.63116,994.41705,-399.21695,45.29654,1127.48962
3218,26.808,-460.86279,-105.95972,1078.87585,-416.15512,-304.38733,994.28467,-398.92059,45.1708,1127.64233
3219,26.817,-460.44016,-105.37442,1079.7002,-415.87134,-304.54385,994.57672,-398.22772,45.30997,1127.33643
3220,26.825,-460.13309,-105.26662,1079.20496,-415.07684,-304.40125,994.54413,-397.80771,45.57329,1127.10071
3221,26.833,-459.50122,-105.31023,1079.09668,-414.64713,-304.32147,994.60217,-396.3989,45.32821,1127.3175
3222,26.842,-459.50122,-105.31023,1079.09668,-414.6301,-304.38681,994.79205,-396.3989,45.32821,1127.3175
3223,26.85,-459.43314,-105.32996,1079.22327,-414.4754,-304.40524,994.91785,-396.18896,45.70631,1127.29895
3224,26.858,-459.41965,-105.07711,1079.30273,-414.40204,-304.116,994.96832,-395.77032,45.50271,1127.1178
3225,26.867,-459.41965,-105.07711,1079.30273,-413.81165,-303.94739,995.23102,-395.58276,45.7306,1127.27319
3226,26.875,-458.14539,-105.49482,1079.54871,-413.53928,-304.1524,995.41553,-395.36777,45.93221,1127.25952
3227,26.883,-456.97827,-104.80193,1080.81396,-413.38245,-303.90097,995.81287,-395.22119,45.92945,1127.33667
3228,26.892,-456.81824,-104.97882,1080.83154,-413.38245,-303.90097,995.81287,-394.16937,47.07711,1127.48767
3229,26.9,-456.81824,-104.97882,1080.83154,-413.38245,-303.90097,995.81287,-394.15817,46.91442,1127.39587
3230,26.908,-456.50571,-104.37704,1080.71741,-413.49069,-303.66043,995.90613,-392.8374,47.70241,1126.59216
3231,26.917,-456.07437,-103.73769,1080.90527,-413.24753,-303.57266,996.16199,-393.12079,47.38329,1126.69348
3232,26.925,-455.84567,-103.62108,1080.84692,-412.87482,-303.50406,996.28534,-392.56348,47.98321,1127.26245
3233,26.933,-455.72708,-103.5968,1080.93896,-412.91251,-303.51379,996.40997,-392.18018,47.80941,1127.00574
3234,26.942,-455.70593,-103.09065,1080.49133,-412.91251,-303.51379,996.40997,-392.06525,47.96368,1127.36108
3235,26.95,-453.82983,-103.48994,1081.00024,-412.36682,-302.92487,996.58649,-391.52426,48.72794,1127.00098
3236,26.958,-453.60379,-103.64742,1081.82043,-412.18863,-302.64871,996.4328,-391.30975,48.80891,1127.08557
3237,26.967,-453.60379,-103.64742,1081.82043,-411.90845,-302.44577,996.77954,-391.30975,48.80891,1127.08557
3238,26.975,-453.54657,-103.46176,1081.73718,-411.86972,-302.33344,996.85834,-389.49774,48.9192,1127.23999
3239,26.983,-453.54657,-103.46176,1081.73718,-411.93674,-302.18808,996.97217,-389.03894,49.43941,1126.9751
3240,26.992,-453.72314,-102.51753,1080.99829,-411.51593,-302.1911,996.99109,-387.33829,49.9559,1126.37012
3241,27,-453.35257,-101.99299,1081.04224,-411.24783,-302.24222,996.96704,-387.33829,49.9559,1126.37012
3242,27.008,-453.07349,-101.7584,1081.28528,-411.04227,-302.34271,997.2442,-387.11389,49.73735,1126.24268
3243,27.017,-452.70337,-101.23325,1081.32922,-410.84207,-302.17813,997.2674,-386.60638,49.81322,1126.07043
3244,27.025,-452.4906,-101.09164,1081.35205,-410.69629,-302.05304,997.2995,-386.53464,49.74709,1126.20776
3245,27.033,-452.44302,-100.83478,1080.76379,-410.29449,-301.55753,997.40881,-385.98831,50.16711,1126.23792
3246,27.042,-451.5744,-100.55524,1081.06116,-409.95026,-301.53448,997.51776,-385.98831,50.16711,1126.23792
3247,27.05,-449.72794,-101.29478,1082.24963,-409.75665,-301.4169,997.64246,-385.47195,50.18587,1126.05884
3248,27.058,-449.33713,-101.42977,1082.06714,-409.29044,-301.38824,997.80347,-383.76138,51.22054,1126.052
3249,27.067,-449.20001,-101.30678,1081.62244,-409.12015,-300.96732,998.44647,-383.38593,52.20815,1125.64929
3250,27.075,-449.02438,-101.53895,1081.59802,-408.44711,-301.33624,998.7702,-383.20526,52.387,1125.80054
3251,27.083,-449.07004,-101.33257,1081.72778,-408.24295,-301.75049,999.21887,-383.20526,52.387,1125.80054
3252,27.092,-449.07004,-101.33257,1081.72778,-407.88083,-301.29227,999.40808,-382.80853,52.7879,1125.72644
3253,27.1,-448.93845,-100.80653,1081.91565,-407.44247,-300.82755,999.59296,-381.4288,52.44497,1125.67688
3254,27.108,-448.29276,-99.7775,1081.98767,-407.53964,-300.15726,999.67737,-380.85599,52.78676,1125.5863
3255,27.117,-445.9393,-98.67561,1081.75854,-407.32275,-300.03207,999.78241,-380.30124,53.08835,1124.75977
3256,27.125,-445.78226,-99.84171,1082.76038,-407.0054,-300.05362,999.91559,-379.74576,52.82535,1124.59729
3257,27.133,-446.0322,-98.76309,1082.95642,-406.37607,-300.26147,1000.12579,-378.93979,53.95005,1124.55701
3258,27.142,-445.79105,-97.93777,1083.43005,-406.47073,-299.41949,1000.13177,-378.57605,54.3719,1124.58826
3259,27.15,-445.332,-96.94972,1083.19324,-406.16949,-298.78995,1000.14728,-378.43066,54.75183,1124.76746
3260,27.158,-445.37094,-96.99512,1083.55872,-406.09616,-298.40079,999.87311,-378.11169,54.91815,1124.71997
3261,27.167,-445.53156,-96.39994,1083.44055,-405.61694,-298.05295,1000.08118,-377.40836,55.3578,1124.10938
3262,27.175,-445.45184,-96.46243,1083.02979,-405.31934,-298.03577,999.82831,-377.57288,55.30623,1124.36414
3263,27.183,-444.90894,-96.54867,1082.93909,-405.46286,-297.83939,1000.16785,-377.19635,55.61597,1124.06555
3264,27.192,-443.99475,-96.07297,1083.07678,-405.1084,-297.85172,999.96588,-376.01749,56.0145,1124.4928
3265,27.2,-443.46164,-95.59604,1083.69983,-404.29242,-297.05017,1000.39685,-375.74496,56.67163,1124.65417
