Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3366,28.042,142.15312,192.68266,225.69951,37.28496,113.44698,89.45593,121.15238,39.22218,120.0165
3367,28.05,142.10789,192.69208,225.79356,37.28496,113.44698,89.45593,121.00775,39.56703,119.94727
3368,28.058,142.10789,192.69208,225.79356,37.22725,113.68403,89.60329,120.71302,39.54763,120.11956
3369,28.067,142.11688,192.80539,226.14702,37.18941,113.85535,89.57468,120.71302,39.54763,120.11956
3370,28.075,142.11688,192.80539,226.14702,37.35384,113.74407,89.5354,120.71302,39.54763,120.11956
3371,28.083,142.11688,192.80539,226.14702,37.31133,113.82063,89.51212,120.8576,39.2028,120.18881
3372,28.092,142.13596,192.6367,226.02423,37.31133,113.82063,89.51212,120.71302,39.54763,120.11956
3373,28.1,142.11688,192.80539,226.14702,37.28496,113.44698,89.45593,120.4183,39.52856,120.29176
3374,28.108,142.11688,192.80539,226.14702,37.18941,113.85535,89.57468,120.4183,39.52856,120.29176
3375,28.117,142.13596,192.6367,226.02423,37.28496,113.44698,89.45593,120.56283,39.18377,120.36104
3376,28.125,142.13596,192.6367,226.02423,37.28496,113.44698,89.45593,120.95229,38.74407,120.00372
3377,28.133,142.19431,192.61588,225.94577,37.28496,113.44698,89.45593,120.65745,38.72509,120.17598
3378,28.142,142.01727,192.53871,225.59329,37.16117,113.41682,89.31531,120.83223,39.06009,119.97498
3379,28.15,142.04953,192.71291,225.87204,37.33904,113.42461,89.29932,121.13697,39.52847,119.67909
3380,28.158,142.10789,192.69208,225.79356,37.33904,113.42461,89.29932,121.25723,39.21242,119.70782
3381,28.167,142.15312,192.68266,225.69951,37.2891,113.48633,89.24953,121.37733,38.89635,119.73656
3382,28.175,142.15312,192.68266,225.69951,37.2891,113.48633,89.24953,121.0825,38.87704,119.90889
3383,28.183,142.15312,192.68266,225.69951,37.2891,113.48633,89.24953,120.95229,38.74407,120.00372
3384,28.192,142.19431,192.61588,225.94577,37.33904,113.42461,89.29932,120.71201,39.37608,119.94624
3385,28.2,142.19431,192.61588,225.94577,37.33904,113.42461,89.29932,120.54858,39.66162,120.1969
3386,28.208,142.23953,192.60648,225.85173,37.37271,113.58734,89.35165,120.54858,39.66162,120.1969
3387,28.217,142.19431,192.61588,225.94577,37.3737,113.67834,89.35941,120.6931,39.3168,120.26618
3388,28.225,142.13596,192.6367,226.02423,37.28496,113.44698,89.45593,120.53745,39.04108,120.14722
3389,28.233,142.19431,192.61588,225.94577,37.41156,113.50702,89.38802,120.56283,39.18377,120.36104
3390,28.242,142.13596,192.6367,226.02423,37.3737,113.67834,89.35941,120.4183,39.52856,120.29176
3391,28.25,142.13596,192.6367,226.02423,37.28496,113.44698,89.45593,120.4183,39.52856,120.29176
3392,28.258,142.19431,192.61588,225.94577,37.57709,113.66668,89.2779,120.4183,39.52856,120.29176
3393,28.267,142.23953,192.60648,225.85173,37.57709,113.66668,89.2779,120.54858,39.66162,120.1969
3394,28.275,142.15312,192.68266,225.69951,37.45048,113.60665,89.34581,120.84325,39.68067,120.02471
3395,28.283,142.15312,192.68266,225.69951,37.41156,113.50702,89.38802,121.28257,39.35516,119.92168
3396,28.292,142.15312,192.68266,225.69951,37.41156,113.50702,89.38802,121.28257,39.35516,119.92168
3397,28.3,142.15039,192.69551,225.5379,37.28496,113.44698,89.45593,121.28257,39.35516,119.92168
3398,28.308,142.21939,192.77806,225.44873,37.41149,113.37897,89.44507,121.43734,39.12517,119.8783
3399,28.317,142.23096,192.72272,225.22786,37.50455,113.58427,89.18919,121.37733,38.89635,119.73656
3400,28.325,142.48943,193.04671,225.05014,37.57709,113.66668,89.2779,121.28257,39.35516,119.92168
3401,28.333,142.29994,192.80528,225.13869,37.52135,113.54153,89.37205,121.41777,39.43488,119.84256
3402,28.342,142.21939,192.77806,225.44873,37.42827,113.33618,89.62794,121.41283,39.48807,119.82684
3403,28.35,142.26222,192.63968,225.32321,37.28488,113.31892,89.51297,121.41777,39.43488,119.84256
3404,28.358,142.22212,192.76521,225.61034,37.41149,113.37897,89.44507,121.28257,39.35516,119.92168
3405,28.367,142.37726,192.71405,225.5266,37.28496,113.44698,89.45593,121.28257,39.35516,119.92168
3406,28.375,142.41498,192.87965,225.34207,37.59388,113.62394,89.46075,121.28257,39.35516,119.92168
3407,28.383,142.60126,193.12708,225.41063,37.46719,113.43584,89.58571,121.28257,39.35516,119.92168
3408,28.392,142.44612,193.17824,225.49435,37.5938,113.49589,89.51779,121.28257,39.35516,119.92168
3409,28.4,142.30827,192.63152,225.61577,37.36703,113.56889,89.87736,121.28257,39.35516,119.92168
3410,28.408,142.37726,192.71405,225.5266,37.42827,113.33618,89.62794,121.28257,39.35516,119.92168
3411,28.417,142.30827,192.63152,225.61577,37.38584,113.23217,89.77223,121.37733,38.89635,119.73656
3412,28.425,142.425,192.55995,225.36517,37.30167,113.27612,89.69584,121.58244,38.6753,119.70754
3413,28.433,142.46272,192.72554,225.18065,37.46719,113.43584,89.58571,121.69333,38.66458,119.61006
3414,28.442,142.65361,192.96204,225.08763,37.46719,113.43584,89.58571,121.69333,38.66458,119.61006
3415,28.45,142.46733,192.71458,225.01906,37.59884,113.32143,89.71136,121.69333,38.66458,119.61006
3416,28.458,142.46733,192.71458,225.01906,37.7521,113.48289,89.50373,122.00195,38.72285,119.43642
3417,28.467,142.42961,192.549,225.20358,37.6667,113.23485,89.64318,121.82355,38.79745,119.51524
3418,28.475,142.42055,192.58247,225.08237,37.5768,113.20132,89.7382,121.85879,38.94698,119.44638
3419,28.483,142.42055,192.58247,225.08237,37.49262,113.24528,89.66181,121.69333,38.66458,119.61006
3420,28.492,142.42961,192.549,225.20358,37.49262,113.24528,89.66181,121.69333,38.66458,119.61006
3421,28.5,142.65361,192.96204,225.08763,37.70967,113.37891,89.64801,121.69333,38.66458,119.61006
3422,28.508,142.649,192.97299,225.24921,37.5938,113.49589,89.51779,121.37733,38.89635,119.73656
3423,28.517,142.54236,192.94972,225.55898,37.46719,113.43584,89.58571,121.37733,38.89635,119.73656
3424,28.525,142.48373,192.62724,225.68449,37.30167,113.27612,89.69584,121.41852,38.96268,119.91953
3425,28.533,142.41475,192.54469,225.77365,37.42827,113.33618,89.62794,121.28257,39.35516,119.92168
3426,28.542,142.41475,192.54469,225.77365,37.33625,113.37831,89.93906,121.15238,39.22218,120.0165
3427,28.55,142.41475,192.54469,225.77365,37.1961,113.66254,90.09554,121.28257,39.35516,119.92168
3428,28.558,142.57983,192.78038,225.80602,37.54423,113.64206,89.68464,121.28257,39.35516,119.92168
3429,28.567,142.57983,192.78038,225.80602,37.33625,113.37831,89.93906,121.15238,39.22218,120.0165
3430,28.575,142.23953,192.60648,225.85173,37.30167,113.27612,89.69584,121.15238,39.22218,120.0165
3431,28.583,142.23953,192.60648,225.85173,37.11752,113.15808,89.81071,121.28257,39.35516,119.92168
3432,28.592,142.15312,192.68266,225.69951,37.28488,113.31892,89.51297,121.15238,39.22218,120.0165
3433,28.6,142.23953,192.60648,225.85173,37.30167,113.27612,89.69584,121.15238,39.22218,120.0165
3434,28.608,142.22212,192.76521,225.61034,37.25922,113.1721,89.84014,121.28257,39.35516,119.92168
3435,28.617,142.22212,192.76521,225.61034,37.25922,113.1721,89.84014,121.37733,38.89635,119.73656
3436,28.625,142.15312,192.68266,225.69951,37.30167,113.27612,89.69584,121.37733,38.89635,119.73656
3437,28.633,142.20087,192.52856,225.53809,37.30167,113.27612,89.69584,121.51252,38.97604,119.65744
3438,28.642,142.15312,192.68266,225.69951,37.30167,113.27612,89.69584,121.37733,38.89635,119.73656
3439,28.65,142.15312,192.68266,225.69951,37.30167,113.27612,89.69584,121.51252,38.97604,119.65744
3440,28.658,142.23953,192.60648,225.85173,37.42827,113.33618,89.62794,121.37733,38.89635,119.73656
3441,28.667,142.23953,192.60648,225.85173,37.24245,113.21492,89.65726,121.46235,38.99138,119.6788
3442,28.675,142.23953,192.60648,225.85173,37.30167,113.27612,89.69584,121.37733,38.89635,119.73656
3443,28.683,142.19431,192.61588,225.94577,37.24245,113.21492,89.65726,121.41852,38.96268,119.91953
3444,28.692,142.19431,192.61588,225.94577,37.28488,113.31892,89.51297,121.41852,38.96268,119.91953
3445,28.7,142.19431,192.61588,225.94577,37.25922,113.1721,89.84014,121.37733,38.89635,119.73656
3446,28.708,142.24692,192.43929,226.06715,37.25922,113.1721,89.84014,121.41852,38.96268,119.91953
3447,28.717,142.13596,192.6367,226.02423,37.25922,113.1721,89.84014,121.41852,38.96268,119.91953
3448,28.725,142.24692,192.43929,226.06715,37.24245,113.21492,89.65726,121.37733,38.89635,119.73656
3449,28.733,142.24692,192.43929,226.06715,37.25922,113.1721,89.84014,121.41852,38.96268,119.91953
3450,28.742,142.19431,192.61588,225.94577,37.25922,113.1721,89.84014,121.48843,38.66195,119.96963
3451,28.75,142.19431,192.61588,225.94577,37.25922,113.1721,89.84014,121.48843,38.66195,119.96963
3452,28.758,142.19431,192.61588,225.94577,37.25922,113.1721,89.84014,121.55814,38.58488,119.68919
3453,28.767,142.19431,192.61588,225.94577,37.25922,113.1721,89.84014,121.69333,38.66458,119.61006
3454,28.775,142.23953,192.60648,225.85173,37.25922,113.1721,89.84014,121.62362,38.74164,119.89053
3455,28.783,142.19431,192.61588,225.94577,37.25922,113.1721,89.84014,121.62362,38.74164,119.89053
3456,28.792,142.19431,192.61588,225.94577,37.30167,113.27612,89.69584,121.41852,38.96268,119.91953
3457,28.8,142.18855,192.46011,226.14561,37.25922,113.1721,89.84014,121.48843,38.66195,119.96963
3458,28.808,142.24692,192.43929,226.06715,37.30167,113.27612,89.69584,121.41852,38.96268,119.91953
3459,28.817,142.24692,192.43929,226.06715,37.25922,113.1721,89.84014,121.28257,39.35516,119.92168
3460,28.825,142.18855,192.46011,226.14561,37.20151,113.40914,89.98749,121.28257,39.35516,119.92168
3461,28.833,142.24692,192.43929,226.06715,37.20151,113.40914,89.98749,121.28257,39.35516,119.92168
3462,28.842,142.18855,192.46011,226.14561,37.20151,113.40914,89.98749,121.15238,39.22218,120.0165
3463,28.85,142.18855,192.46011,226.14561,37.11752,113.15808,89.81071,121.28257,39.35516,119.92168
3464,28.858,142.18855,192.46011,226.14561,37.36703,113.56889,89.87736,121.28257,39.35516,119.92168
3465,28.867,142.18855,192.46011,226.14561,37.36703,113.56889,89.87736,121.28257,39.35516,119.92168
3466,28.875,142.18855,192.46011,226.14561,37.07658,113.35227,90.14091,121.13795,39.70005,119.85243
3467,28.883,142.18855,192.46011,226.14561,37.20151,113.40914,89.98749,121.28257,39.35516,119.92168
3468,28.892,142.18855,192.46011,226.14561,37.13428,113.11523,89.99358,121.35249,39.05441,119.97177
3469,28.9,142.18855,192.46011,226.14561,37.25922,113.1721,89.84014,121.41852,38.96268,119.91953
3470,28.908,142.24692,192.43929,226.06715,37.13428,113.11523,89.99358,121.48843,38.66195,119.96963
3471,28.917,142.24692,192.43929,226.06715,37.47391,113.2646,89.8648,121.48843,38.66195,119.96963
3472,28.925,142.18855,192.46011,226.14561,37.42476,113.33184,89.73,121.35249,39.05441,119.97177
3473,28.933,142.23378,192.45071,226.05157,37.25922,113.1721,89.84014,121.35249,39.05441,119.97177
3474,28.942,142.24692,192.43929,226.06715,37.25922,113.1721,89.84014,121.48843,38.66195,119.96963
3475,28.95,142.24692,192.43929,226.06715,37.30837,113.10484,89.97495,121.48843,38.66195,119.96963
3476,28.958,142.24692,192.43929,226.06715,37.25922,113.1721,89.84014,121.62362,38.74164,119.89053
3477,28.967,142.24692,192.43929,226.06715,37.25922,113.1721,89.84014,121.28257,39.35516,119.92168
3478,28.975,142.19431,192.61588,225.94577,37.42476,113.33184,89.73,121.28257,39.35516,119.92168
3479,28.983,142.41202,192.675,226.0995,37.42476,113.33184,89.73,121.28257,39.35516,119.92168
3480,28.992,142.16948,192.62878,226.26839,37.29982,113.27499,89.88344,121.15238,39.22218,120.0165
3481,29,142.16948,192.62878,226.26839,37.16278,113.30049,90.1035,121.28257,39.35516,119.92168
3482,29.008,142.16948,192.62878,226.26839,36.9801,113.48066,90.40429,121.00775,39.56703,119.94727
3483,29.017,142.16948,192.62878,226.26839,37.05716,113.68687,90.50319,121.00775,39.56703,119.94727
3484,29.025,142.16948,192.62878,226.26839,37.05716,113.68687,90.50319,121.11784,39.31478,120.1813
3485,29.033,142.16948,192.62878,226.26839,37.05344,113.8293,90.6124,121.11784,39.31478,120.1813
3486,29.042,142.2907,192.83801,226.42227,37.1111,113.59222,90.46506,121.11784,39.31478,120.1813
3487,29.05,142.2907,192.83801,226.42227,37.05344,113.8293,90.6124,121.11784,39.31478,120.1813
3488,29.058,142.23671,192.7357,226.53125,37.05344,113.8293,90.6124,121.11784,39.31478,120.1813
3489,29.067,142.35789,192.94495,226.6851,37.22748,113.81894,90.59377,121.11784,39.31478,120.1813
3490,29.075,142.35789,192.94495,226.6851,37.05344,113.8293,90.6124,121.15238,39.22218,120.0165
3491,29.083,142.35789,192.94495,226.6851,37.39906,113.81293,90.64784,121.11784,39.31478,120.1813
3492,29.092,142.60768,192.67886,226.90997,37.28516,113.58185,90.44643,121.15238,39.22218,120.0165
3493,29.1,142.60768,192.67886,226.90997,37.39906,113.81293,90.64784,121.15238,39.22218,120.0165
3494,29.108,142.69209,192.39977,226.92078,37.39906,113.81293,90.64784,121.28257,39.35516,119.92168
3495,29.117,142.69209,192.39977,226.92078,37.49039,113.74094,90.69163,121.22231,38.92142,120.06659
3496,29.125,142.57094,192.19054,226.76697,37.49039,113.74094,90.69163,121.35825,38.529,120.06444
3497,29.133,142.66153,191.62489,226.55347,37.62159,113.32677,90.61777,121.35825,38.529,120.06444
3498,29.142,142.73045,191.39566,226.63753,37.62159,113.32677,90.61777,121.35825,38.529,120.06444
3499,29.15,142.73045,191.39566,226.63753,37.62159,113.32677,90.61777,121.48843,38.66195,119.96963
3500,29.158,142.73045,191.39566,226.63753,37.62159,113.32677,90.61777,121.48843,38.66195,119.96963
3501,29.167,142.79648,191.17975,226.55402,37.54454,113.12054,90.51886,121.59933,38.65122,119.87216
3502,29.175,142.92204,190.91814,226.69006,37.54454,113.12054,90.51886,121.87174,38.58997,119.53127
3503,29.183,142.88426,190.75238,226.87468,37.53156,112.96456,90.39333,121.87174,38.58997,119.53127
3504,29.192,142.88426,190.75238,226.87468,37.6981,113.15926,90.61177,121.87174,38.58997,119.53127
3505,29.2,143.25131,190.72726,226.70697,37.53156,112.96456,90.39333,121.87174,38.58997,119.53127
3506,29.208,143.03453,190.81676,226.74956,37.53156,112.96456,90.39333,121.87174,38.58997,119.53127
3507,29.217,142.92204,190.91814,226.69006,37.68511,113.00328,90.48625,121.87174,38.58997,119.53127
3508,29.225,142.92204,190.91814,226.69006,37.68511,113.00328,90.48625,121.87174,38.58997,119.53127
3509,29.233,142.90421,190.55359,226.96851,37.53156,112.96456,90.39333,121.87174,38.58997,119.53127
3510,29.242,142.60519,190.40761,226.84048,37.53156,112.96456,90.39333,121.87174,38.58997,119.53127
3511,29.25,142.71768,190.3062,226.89999,37.54454,113.12054,90.51886,122.08241,38.45399,119.99721
3512,29.258,142.51611,190.36226,226.90715,37.54454,113.12054,90.51886,121.94724,38.3743,120.07631
3513,29.267,142.7917,190.65498,226.909,37.53156,112.96456,90.39333,121.73451,38.73092,119.79305
3514,29.275,142.8295,190.82074,226.7244,37.53156,112.96456,90.39333,121.91291,38.6563,119.71426
3515,29.283,142.8295,190.82074,226.7244,37.53156,112.96456,90.39333,122.08241,38.45399,119.99721
3516,29.292,142.70264,190.60963,226.97568,37.53156,112.96456,90.39333,121.91291,38.6563,119.71426
3517,29.3,142.51611,190.36226,226.90715,37.53156,112.96456,90.39333,121.90401,38.5286,120.07599
3518,29.308,142.60519,190.40761,226.84048,37.53156,112.96456,90.39333,122.08241,38.45399,119.99721
3519,29.317,142.71768,190.3062,226.89999,37.53156,112.96456,90.39333,122.08241,38.45399,119.99721
3520,29.325,142.89604,190.90146,226.82805,37.53156,112.96456,90.39333,122.08241,38.45399,119.99721
3521,29.333,142.81096,191.28598,227.03424,37.53156,112.96456,90.39333,122.10475,38.02354,120.23236
3522,29.342,142.64594,191.54997,227.02213,37.53156,112.96456,90.39333,122.08241,38.45399,119.99721
3523,29.35,142.64594,191.54997,227.02213,37.68511,113.00328,90.48625,122.35899,38.30522,120.2662
3524,29.358,142.49734,191.85876,226.75789,37.68511,113.00328,90.48625,122.1806,38.37983,120.34496
3525,29.367,142.49734,191.85876,226.75789,37.68511,113.00328,90.48625,122.54826,38.45124,120.35773
3526,29.375,142.49734,191.85876,226.75789,37.78094,112.90408,90.5794,122.26801,38.39834,120.53226
3527,29.383,142.40825,191.81343,226.82457,37.76797,112.74812,90.45388,122.42055,38.1007,120.67266
3528,29.392,142.27029,191.99371,226.62985,37.68267,112.75255,90.63249,122.28725,38.54201,120.53492
3529,29.4,142.21797,192.43665,226.83957,37.76797,112.74812,90.45388,122.28725,38.54201,120.53492
3530,29.408,142.21797,192.43665,226.83957,37.6981,113.15926,90.61177,122.0616,38.9387,120.88457
3531,29.417,142.31148,192.56975,226.94246,37.59983,113.00773,90.66486,122.02952,38.84924,120.70305
3532,29.425,142.31148,192.56975,226.94246,37.6981,113.15926,90.61177,122.02189,39.06103,121.01862
3533,29.433,142.31148,192.56975,226.94246,37.6981,113.15926,90.61177,122.02189,39.06103,121.01862
3534,29.442,142.31148,192.56975,226.94246,37.6981,113.15926,90.61177,122.27628,38.75043,120.83251
3535,29.45,142.31148,192.56975,226.94246,37.6981,113.15926,90.61177,122.02189,39.06103,121.01862
3536,29.458,142.31148,192.56975,226.94246,37.6981,113.15926,90.61177,122.02189,39.06103,121.01862
3537,29.467,142.31148,192.56975,226.94246,37.59983,113.00773,90.66486,122.02189,39.06103,121.01862
3538,29.475,142.31148,192.56975,226.94246,37.59983,113.00773,90.66486,122.02189,39.06103,121.01862
3539,29.483,142.31148,192.56975,226.94246,37.6981,113.15926,90.61177,122.32433,38.57816,120.73212
3540,29.492,142.31148,192.56975,226.94246,37.68267,112.75255,90.63249,122.18917,38.49847,120.81122
3541,29.5,142.44499,192.3017,226.96758,37.79085,112.97685,90.63081,122.13284,38.31866,120.61136
3542,29.508,142.39589,192.29066,226.95325,37.59983,113.00773,90.66486,122.39812,38.53129,120.43746
3543,29.517,142.39589,192.29066,226.95325,37.59983,113.00773,90.66486,122.26801,38.39834,120.53226
3544,29.525,142.30238,192.15755,226.85036,37.59983,113.00773,90.66486,122.39812,38.53129,120.43746
3545,29.533,142.5294,192.0226,226.97836,37.68267,112.75255,90.63249,122.54826,38.45124,120.35773
3546,29.542,142.5851,191.99004,227.26576,37.6697,112.59659,90.50698,122.41814,38.31829,120.45254
3547,29.55,142.38477,191.53012,227.27454,37.68267,112.75255,90.63249,122.26801,38.39834,120.53226
3548,29.558,142.59836,191.79333,227.06241,37.59983,113.00773,90.66486,122.13284,38.31866,120.61136
3549,29.567,142.60904,191.94307,227.15849,37.59983,113.00773,90.66486,122.26801,38.39834,120.53226
3550,29.575,142.65033,191.6377,227.19167,37.59983,113.00773,90.66486,121.96327,38.52102,120.32841
3551,29.583,142.67798,191.71378,227.24255,37.59983,113.00773,90.66486,122.15208,38.46231,120.61401
3552,29.592,142.64021,191.54803,227.42711,37.59983,113.00773,90.66486,122.28725,38.54201,120.53492
3553,29.6,142.64021,191.54803,227.42711,37.59983,113.00773,90.66486,122.26298,38.4516,120.51656
3554,29.608,142.4537,191.30077,227.35861,37.6981,113.15926,90.61177,122.24859,38.52066,120.16956
3555,29.617,142.4537,191.30077,227.35861,37.6981,113.15926,90.61177,122.26801,38.39834,120.53226
3556,29.625,142.64021,191.54803,227.42711,37.59983,113.00773,90.66486,122.11343,38.44096,120.24868
3557,29.633,142.55684,191.50462,227.08881,37.6981,113.15926,90.61177,122.37872,38.65364,120.07474
3558,29.642,142.4772,191.58417,226.90863,37.58684,112.85175,90.53935,122.18944,38.50761,119.9832
3559,29.65,142.49734,191.85876,226.75789,37.58684,112.85175,90.53935,122.18944,38.50761,119.9832
