Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3217,26.8,-44.10657,39.88839,1068.02856,74.01261,44.80269,1042.47388,93.71719,-65.26269,1015.71802
3218,26.808,-43.15565,41.73585,1067.84607,74.00201,45.45236,1041.25525,94.4747,-65.90894,1015.61493
3219,26.817,-41.63072,41.61251,1067.65125,74.5677,44.99078,1040.55737,95.08379,-66.00945,1014.36566
3220,26.825,-41.39664,41.39572,1067.42615,75.1248,44.9685,1039.58325,95.58414,-66.36899,1014.37677
3221,26.833,-40.43605,41.29481,1067.30908,75.67436,44.6568,1038.43433,95.55016,-66.81413,1014.16553
3222,26.842,-40.50046,42.02267,1065.74304,75.83343,44.37062,1037.64771,95.79169,-67.12791,1013.62567
3223,26.85,-40.09851,41.34846,1065.0929,76.12565,44.64687,1036.24695,95.99802,-66.95773,1012.91388
3224,26.858,-39.85049,42.30349,1065.09802,76.55059,45.13264,1035.51721,96.42817,-66.50959,1011.9129
3225,26.867,-38.87436,41.99179,1064.97583,76.73511,45.32705,1035.39526,95.85622,-65.54152,1010.72229
3226,26.875,-38.70279,41.73784,1064.28748,76.44905,45.40123,1034.98499,96.89394,-65.29128,1009.98724
3227,26.883,-38.65226,41.65257,1064.00024,76.93542,45.43448,1034.53357,97.5509,-65.03472,1009.59454
3228,26.892,-38.55464,41.42618,1063.24011,77.47974,45.99597,1034.54883,97.04575,-66.39079,1007.72516
3229,26.9,-38.58791,41.92363,1062.08203,77.89175,46.25921,1033.93042,96.75951,-65.54468,1006.87543
3230,26.908,-38.25608,42.01148,1061.56921,77.94785,46.01912,1033.14172,97.12355,-65.06214,1005.91901
3231,26.917,-38.25904,41.24281,1061.38599,77.94785,46.01912,1033.14172,98.08198,-64.47845,1006.50299
3232,26.925,-38.31106,41.66945,1060.9812,78.48333,45.83165,1032.61414,98.34315,-64.50119,1005.89282
3233,26.933,-37.30078,42.71866,1059.60547,78.53104,45.16364,1031.5332,97.69673,-66.14758,1004.41779
3234,26.942,-37.51222,43.32849,1059.271,78.81171,44.66753,1031.13611,97.30487,-65.53707,1003.14447
3235,26.95,-37.54255,42.57661,1058.48743,79.29868,45.74244,1030.18909,97.94651,-65.20154,1002.10413
3236,26.958,-37.16399,43.51435,1057.34106,80.35938,46.19101,1028.85376,98.18769,-65.0003,1001.40015
3237,26.967,-36.47875,44.11324,1056.9043,80.40703,47.01023,1028.09998,98.69614,-64.01405,1001.09613
3238,26.975,-35.74722,44.52251,1056.41565,80.36555,47.34991,1027.07874,99.24972,-63.48643,1000.99493
3239,26.983,-35.08342,44.12587,1055.9408,80.99064,47.78688,1025.76416,100.96959,-62.40586,1000.21869
3240,26.992,-33.75658,43.86536,1055.23755,81.67134,48.34641,1024.12695,101.30556,-62.79321,999.63922
3241,27,-33.5433,45.30889,1054.50537,81.86544,47.75427,1022.97717,102.37902,-63.58019,998.78705
3242,27.008,-33.33548,45.56858,1053.92383,82.99811,48.44151,1021.96387,102.19736,-63.80202,998.62372
3243,27.017,-32.66539,45.80497,1052.55518,83.25846,48.73827,1020.74054,103.22482,-62.25965,998.00562
3244,27.025,-31.57996,46.60348,1052.18579,83.68311,49.85658,1019.034,103.7916,-61.56859,995.9162
3245,27.033,-30.50845,47.66059,1050.9873,84.15399,50.92787,1017.82239,104.1842,-60.91138,994.76947
3246,27.042,-30.69948,47.74624,1050.41309,84.23356,51.16357,1016.5863,103.44004,-61.09094,994.16559
3247,27.05,-30.3983,48.22499,1049.9325,84.72992,51.91692,1015.65625,104.25355,-60.00397,991.90796
3248,27.058,-30.02732,48.54523,1049.03979,85.04956,52.54237,1014.54382,104.10951,-59.63971,991.39563
3249,27.067,-29.98731,48.70659,1047.45496,85.51168,53.03562,1013.96704,103.63637,-60.93789,990.53967
3250,27.075,-30.11839,49.22584,1046.4043,85.24358,53.24701,1013.50427,103.59618,-57.57692,987.7879
3251,27.083,-29.51259,49.42445,1046.20642,85.52451,53.22276,1013.13489,104.30227,-57.82842,987.09607
3252,27.092,-29.5407,49.75869,1046.03113,85.46039,53.53356,1011.96906,104.48472,-56.1775,985.26971
3253,27.1,-29.1767,49.98739,1043.58105,85.86394,53.76849,1010.77191,105.53951,-54.12502,985.66034
3254,27.108,-28.56235,49.53154,1043.26416,86.19823,52.97512,1009.89496,106.51504,-54.23279,984.84113
3255,27.117,-28.43255,49.60295,1042.67554,86.36243,53.86301,1008.86365,105.93139,-55.18362,980.72638
3256,27.125,-27.87795,49.89956,1042.05225,86.36789,54.40224,1007.32349,105.79484,-55.79953,979.85956
3257,27.133,-27.70954,50.84088,1039.71838,87.1935,56.23574,1005.84619,107.26796,-53.61706,981.00146
3258,27.142,-27.30102,50.92649,1039.54895,87.6254,55.55276,1004.74268,107.51878,-54.20399,978.71387
3259,27.15,-27.39498,51.22854,1039.28088,87.72356,56.50383,1003.5697,107.67503,-53.60696,977.81
3260,27.158,-25.91812,52.37811,1037.87598,88.45834,56.52222,1002.79608,108.5873,-53.48484,977.28833
3261,27.167,-25.72629,52.2954,1036.55798,89.04768,57.13482,1000.94409,109.06738,-53.49234,976.54163
3262,27.175,-24.84376,52.89922,1035.90881,89.2113,57.09907,999.46002,109.26955,-53.57758,974.69507
3263,27.183,-24.85348,53.07748,1035.24719,89.30109,57.56164,998.33368,109.65504,-52.16368,974.02649
3264,27.192,-24.58883,52.89372,1035.4093,90.19132,57.86127,996.74725,110.14285,-53.21643,972.75195
3265,27.2,-23.96794,54.51037,1033.72217,90.17077,58.31137,996.23608,110.75584,-50.79279,970.46759
3266,27.208,-22.94571,55.56573,1033.2146,90.68063,59.03843,995.23126,111.18096,-49.67894,970.09973
3267,27.217,-22.68165,55.65487,1031.8717,91.11559,60.07654,994.02301,111.78813,-49.65263,969.70007
3268,27.225,-23.20463,55.30818,1030.8457,91.64722,61.02919,992.44879,111.23735,-49.67416,967.05536
3269,27.233,-22.01595,55.44212,1029.83264,92.42648,61.64171,991.65576,111.26722,-50.33257,966.54523
3270,27.242,-22.35759,56.69165,1029.07581,92.68806,61.55319,990.62567,111.6112,-48.77762,965.46613
3271,27.25,-22.27273,56.37642,1028.6355,92.17418,62.00115,988.75958,112.04086,-47.52924,963.1767
3272,27.258,-21.57648,56.50076,1027.10205,92.41051,62.48486,987.96747,112.4049,-48.64309,961.77771
3273,27.267,-21.50574,57.33733,1026.04041,92.78886,63.05191,987.04248,112.76689,-49.31902,962.00983
3274,27.275,-21.29008,58.16526,1025.92834,92.67525,63.13206,986.08813,112.87737,-47.39429,960.35675
3275,27.283,-19.58837,58.35301,1024.86255,92.83044,63.12385,985.34723,114.17005,-45.65355,959.12573
3276,27.292,-19.42634,58.20318,1024.14038,92.41915,63.74031,983.2348,113.8182,-46.47581,958.03821
3277,27.3,-19.18265,59.03572,1022.34888,93.06827,64.63857,981.6153,114.09249,-46.99348,958.15448
3278,27.308,-18.92233,59.24343,1020.88843,93.16125,65.39754,980.99933,114.65884,-44.66776,956.7876
3279,27.317,-18.908,59.80943,1020.08099,93.25758,65.36861,980.17896,114.74606,-45.12127,956.43774
3280,27.325,-18.81417,59.91198,1019.83923,94.25957,66.26042,977.96301,115.24766,-44.93882,955.69806
3281,27.333,-18.00487,59.70069,1019.49768,94.4848,66.36082,976.64728,114.66267,-44.85921,953.81738
3282,27.342,-17.43322,59.77638,1019.02429,94.55505,66.48453,975.81268,116.55746,-44.79646,951.48846
3283,27.35,-17.07067,60.72179,1018.67322,95.03413,67.62701,974.9715,116.32147,-42.36117,951.18036
3284,27.358,-16.63548,61.83989,1017.58209,95.65395,68.64516,973.51379,116.38811,-41.46479,950.23181
3285,27.367,-16.01045,62.30593,1016.33014,95.54092,69.55033,972.47711,117.22438,-41.21579,949.00964
3286,27.375,-15.80178,62.52561,1014.98834,95.52926,69.96562,971.73181,117.65319,-41.74062,947.86829
3287,27.383,-15.71848,62.99738,1014.10168,95.58794,70.11242,971.06982,117.9778,-40.06493,946.36981
3288,27.392,-14.857,63.78109,1013.16608,95.92369,70.94107,969.95264,118.01706,-38.96394,945.08789
3289,27.4,-14.71305,64.5715,1012.8399,96.35555,70.76624,968.50208,118.26831,-40.06375,944.33624
3290,27.408,-14.88178,65.02074,1012.3548,96.24104,71.86005,967.65906,118.69413,-38.40184,941.95227
3291,27.417,-13.91077,64.77039,1011.95898,96.41396,71.89935,966.76044,118.89589,-38.42459,941.80316
3292,27.425,-14.02016,64.70132,1010.35938,96.9501,72.26076,965.33325,119.30737,-38.3714,941.55066
3293,27.433,-13.5518,65.09151,1009.82025,97.02573,72.33241,965.11694,119.57648,-37.0537,940.18573
3294,27.442,-13.24634,65.0305,1009.05035,97.47421,74.45818,964.23425,119.89786,-36.3426,938.59229
3295,27.45,-13.09934,66.69437,1008.09314,97.64507,74.9048,963.46582,119.45492,-36.6335,938.0213
3296,27.458,-13.13507,67.29736,1006.81805,98.54003,74.80328,962.05334,119.9688,-35.33963,938.01672
3297,27.467,-12.8302,67.90242,1006.63208,98.56197,75.33112,960.87347,121.32479,-35.04612,936.6745
3298,27.475,-12.49109,68.18195,1006.27911,98.39302,76.15982,960.3667,122.52925,-34.61913,936.11591
3299,27.483,-11.83764,69.33601,1005.51337,99.26187,76.66558,959.08929,122.25079,-34.63206,936.5838
3300,27.492,-11.45996,69.33347,1004.52448,99.00639,76.6599,957.36517,123.1826,-32.9151,935.23523
3301,27.5,-9.56369,68.86325,1004.42871,99.71047,77.5723,955.98669,124.17825,-32.80761,934.9137
3302,27.508,-9.34313,69.17506,1003.87073,99.71312,78.81785,955.68622,123.86459,-33.0597,935.81104
3303,27.517,-8.60548,69.95629,1003.20636,100.37357,79.23315,954.80139,123.22388,-31.04148,934.13275
3304,27.525,-8.65004,70.79921,1002.62225,101.2093,80.20805,954.61737,124.67477,-30.48604,931.65344
3305,27.533,-7.73522,71.06711,1002.82806,101.66357,80.94605,954.01422,126.23111,-26.20599,932.15179
3306,27.542,-7.1925,72.41504,1001.94006,101.8105,81.4596,953.14093,126.54097,-25.61736,931.08649
3307,27.55,-7.2599,72.21918,1001.61035,102.07099,81.8336,952.31287,126.51383,-28.335,929.81964
3308,27.558,-7.05617,72.73568,1000.45435,101.84471,82.02164,951.6283,125.5182,-28.90052,928.23248
3309,27.567,-6.68084,73.35348,1000.09326,102.63688,82.74947,950.91241,126.83041,-27.52937,926.39423
3310,27.575,-6.67478,73.57537,999.242,102.90625,83.33546,950.68176,127.03854,-28.66043,926.74731
3311,27.583,-6.5823,74.38504,997.74542,103.43913,84.05975,950.2821,127.2542,-26.95036,925.73462
3312,27.592,-6.28487,74.46889,997.42908,103.6638,84.30196,949.46039,127.80412,-24.68552,924.49646
3313,27.6,-6.24895,75.22279,996.65924,104.62215,85.14317,949.22821,127.25705,-25.38266,925.35101
3314,27.608,-6.08788,75.09579,996.18219,104.90572,85.27422,949.01056,128.75491,-23.9092,923.98065
3315,27.617,-5.41887,76.34762,995.82318,104.65283,86.65763,947.91583,128.79797,-21.46415,922.65271
3316,27.625,-5.22886,76.60136,995.26465,104.64349,87.21641,947.19269,129.5544,-21.76463,922.52332
3317,27.633,-4.84517,77.42003,995.42804,104.8128,87.90459,946.4809,130.84737,-20.72259,921.61115
3318,27.642,-3.83993,77.54684,995.2356,105.19331,88.99464,945.44086,130.52798,-18.25831,920.94147
3319,27.65,-3.60505,77.93752,995.1792,105.82243,90.22482,944.51855,131.55951,-18.21111,920.38318
3320,27.658,-2.63683,79.34908,994.65588,106.34725,91.7451,943.57825,132.39153,-16.75067,919.34412
3321,27.667,-2.74334,79.8269,994.26471,106.59676,91.93447,943.38739,132.38315,-16.46792,918.43402
3322,27.675,-2.1434,80.22247,992.82001,106.48709,92.86919,941.86456,132.24855,-17.38199,918.21002
3323,27.683,-1.23179,81.07339,991.5661,107.0755,93.63083,940.47968,132.37668,-15.06981,917.64441
3324,27.692,-0.98515,82.42339,991.06824,107.20754,93.75757,939.8316,134.10591,-13.24806,914.69684
3325,27.7,-0.67955,83.01315,990.14929,107.10591,94.19124,939.05798,133.69902,-14.51663,914.09802
3326,27.708,-0.76173,83.02824,989.60791,107.08255,95.57031,937.83984,133.0768,-13.60033,913.57794
3327,27.717,-0.51012,83.12704,988.80908,107.66483,96.40141,937.17261,133.36392,-12.2086,912.23065
3328,27.725,-0.89065,83.52737,988.66351,107.40594,97.30111,936.62512,135.2016,-10.16128,910.14764
3329,27.733,-0.47594,84.06554,987.61884,107.28555,97.98098,935.76007,134.6295,-11.86364,911.02063
3330,27.742,-0.55555,84.39388,986.64575,107.40017,98.89394,934.5141,135.01901,-11.2867,910.92731
3331,27.75,0.56141,85.11385,986.09857,107.31561,99.73311,934.06384,134.78561,-9.79309,910.3125
3332,27.758,0.86936,85.55464,985.54541,107.37048,100.10902,933.46753,135.87434,-5.56854,908.48071
3333,27.767,0.53124,86.48989,984.88281,107.86381,100.76812,932.48541,136.98651,-6.03003,908.58563
3334,27.775,0.92076,87.41386,984.7569,107.84591,101.80813,931.67755,136.34993,-7.09361,908.17377
3335,27.783,1.36445,88.45167,984.46722,106.95986,102.9304,930.75934,136.12509,-5.79709,907.93243
3336,27.792,1.46924,88.62733,984.54987,107.20927,103.12659,929.86932,136.05536,-4.56012,907.52423
3337,27.8,1.44756,89.28275,984.01807,107.40504,103.39104,929.28882,135.73189,-2.90218,907.05762
3338,27.808,1.58412,89.39294,983.60565,106.88101,103.98998,929.06763,136.02135,-1.50033,905.70117
3339,27.817,1.09242,90.2711,983.30719,107.59494,106.167,928.63879,136.53223,-0.05813,904.15967
3340,27.825,1.15515,91.08299,982.37744,107.7015,106.72939,928.21869,137.1563,-0.98305,904.68506
3341,27.833,1.09164,91.37868,982.07239,107.61774,107.9506,927.3548,136.92395,0.52479,904.06433
3342,27.842,1.05027,92.24084,981.84479,107.86239,108.19135,927.07147,136.92395,0.52479,904.06433
3343,27.85,1.80827,92.30705,980.69867,107.67765,108.96016,926.5459,137.60596,2.51158,902.60895
3344,27.858,1.94415,92.51966,980.02637,107.67415,109.60063,926.06134,137.68033,2.64661,902.41846
3345,27.867,2.27385,92.55482,979.65356,107.5714,110.71422,925.62354,138.06502,3.55417,901.04907
3346,27.875,1.79969,93.12112,979.00006,107.51894,110.84448,925.09705,138.3257,4.05499,901.1283
3347,27.883,1.94185,93.44172,978.99396,107.25134,111.09241,924.71875,138.3257,4.05499,901.1283
3348,27.892,2.1335,94.98917,978.83392,107.29105,111.30648,924.48352,138.3257,4.05499,901.1283
3349,27.9,2.16636,95.43445,978.63367,107.14761,112.16902,923.83044,138.8331,6.02502,901.0791
3350,27.908,2.12065,96.04209,977.80005,107.35759,113.16887,922.97668,138.8331,6.02502,901.0791
3351,27.917,2.34911,97.37617,977.76056,107.12791,114.60503,922.12842,139.04602,6.04364,900.91608
3352,27.925,2.24225,97.62847,977.60883,106.95666,115.40204,921.46204,139.04602,6.04364,900.91608
3353,27.933,2.38468,98.18111,977.3382,106.37414,116.02475,920.54828,138.97064,8.13577,900.66321
3354,27.942,2.62892,98.44997,976.95209,106.26229,116.97703,919.52063,139.32748,9.46455,899.19427
3355,27.95,3.16203,99.93034,976.6059,106.08112,117.96927,918.65466,139.89551,11.5038,899.13336
3356,27.958,3.54824,100.98281,976.59302,106.32581,118.73916,917.99933,140.39078,12.94444,898.08887
3357,27.967,3.57789,101.65607,976.53156,106.84824,119.72974,917.35834,140.59476,13.80882,897.92285
3358,27.975,3.6192,101.98914,975.43481,106.50969,120.37748,916.85645,140.4642,13.15475,899.01593
3359,27.983,3.64338,102.08343,974.84119,106.53517,120.98789,916.2453,141.04492,15.42805,896.12396
3360,27.992,3.54567,102.72173,974.57104,106.80531,121.66681,916.16205,141.35796,16.52883,894.52972
3361,28,3.60416,103.18133,974.21021,106.46607,123.53362,915.66138,141.57182,16.5483,894.36603
3362,28.008,3.1749,103.82382,973.87885,106.79914,124.50049,915.47827,141.92981,17.8813,892.88983
3363,28.017,2.86849,104.80627,972.40369,106.8289,125.25147,915.32922,142.10219,18.77335,891.67365
3364,28.025,3.59782,104.65025,971.9187,106.69305,125.67541,914.93231,142.41328,19.35735,891.52869
3365,28.033,2.11935,105.18065,971.06531,106.7821,126.21875,914.00049,142.26241,19.69578,891.44843
3366,28.042,2.15895,105.34531,970.75372,106.79309,127.05173,913.88715,142.82286,21.91678,889.20435
3367,28.05,2.27763,105.9015,970.58502,106.13562,127.61244,913.45038,141.46411,22.85129,888.90076
3368,28.058,2.2518,105.9843,969.58759,105.06142,127.41656,912.72632,141.67764,23.90883,888.68427
3369,28.067,1.98414,106.88869,969.3576,105.72003,129.42279,911.82092,141.67764,23.90883,888.68427
3370,28.075,2.21197,109.05201,969.33124,105.21053,129.75403,911.60883,142.22502,25.40121,889.28796
3371,28.083,2.30065,109.9284,969.06818,105.2347,130.29791,911.37982,142.1954,25.94177,889.35419
3372,28.092,2.18004,110.64389,968.5119,104.93262,131.97832,910.88647,142.58774,26.4118,889.3161
3373,28.1,2.58962,111.36664,968.23596,105.28396,133.04312,910.11865,142.485,26.23616,889.41962
3374,28.108,2.86117,112.20924,968.04846,104.74332,134.3329,909.71198,142.59242,27.82407,889.30487
3375,28.117,2.86117,112.20924,968.04846,104.69521,134.32034,908.92218,142.29562,29.17371,888.30115
3376,28.125,2.93002,112.08566,967.7522,104.58552,136.42815,908.24365,143.33009,32.96931,886.68286
3377,28.133,3.05559,112.22661,967.80981,104.36544,136.98529,907.46002,143.65018,34.04799,886.3075
3378,28.142,3.41168,113.54881,967.86255,103.9364,138.28168,907.22339,143.84767,34.83038,886.34033
3379,28.15,3.73184,114.26892,967.77051,104.10706,138.59859,907.13245,143.86536,34.85654,886.31165
3380,28.158,3.78852,115.78119,967.77124,104.84807,140.55452,907.23822,144.37587,36.32705,885.89819
3381,28.167,4.13011,116.02125,967.73718,104.91612,141.46074,907.01672,146.05069,36.48243,886.33405
3382,28.175,4.23186,116.20969,967.82874,104.62952,142.35387,906.4325,146.47005,37.68437,885.7818
3383,28.183,3.88476,116.97922,967.41998,104.78944,143.05222,906.7666,147.24471,38.02299,885.89124
3384,28.192,3.84668,117.26062,967.21204,104.26978,144.04756,907.11725,145.61104,40.9639,883.24927
3385,28.2,3.74914,118.21812,966.37897,104.17191,144.98257,906.75647,147.74019,40.08223,883.20453
3386,28.208,3.90183,118.3648,967.04626,104.31851,145.27606,906.7995,145.57965,41.8326,883.72369
3387,28.217,3.24264,119.54422,966.61273,103.66357,147.56425,906.815,145.57965,41.8326,883.72369
3388,28.225,3.12243,119.45802,967.13062,103.77013,148.25577,907.09277,146.10965,44.44635,883.30298
3389,28.233,3.07325,119.8645,967.07855,103.53214,149.47983,907.40082,145.98639,44.76618,883.39606
3390,28.242,2.97955,120.75235,967.33014,103.9082,150.17174,907.57507,146.44525,46.84087,883.09961
3391,28.25,1.61845,122.64766,966.4903,103.72122,150.93283,907.99872,147.2211,48.97516,882.42175
3392,28.258,1.79753,123.43755,966.59399,103.2425,152.23071,908.51855,146.67773,49.70463,882.46252
3393,28.267,1.49695,123.47385,967.48987,102.88755,152.58414,908.70789,146.20639,50.27438,882.9632
3394,28.275,1.56909,125.11223,967.54175,102.82053,153.03748,908.66071,144.84485,53.08244,883.8537
3395,28.283,1.82812,125.56921,967.56281,102.4261,153.98436,908.59235,144.80418,53.03961,883.94745
3396,28.292,1.72548,125.71783,967.85791,102.23302,154.82622,908.60822,145.05367,53.73644,884.24548
3397,28.3,1.72548,125.71783,967.85791,102.15746,155.43002,908.63934,145.09149,56.095,884.263
3398,28.308,1.68398,126.36573,967.98071,102.20105,156.80241,908.41803,147.06279,58.18471,884.117
3399,28.317,1.64201,127.27462,968.14899,102.47186,158.3795,908.93683,148.77689,55.09522,886.60126
3400,28.325,1.97648,129.0015,968.09711,102.56551,158.57172,908.84442,149.41109,55.3938,887.15149
3401,28.333,2.07036,129.50087,968.38885,102.25234,159.68971,909.0412,149.45987,55.81801,887.66284
3402,28.342,2.00815,129.70915,968.27704,101.66165,160.23357,909.45709,149.96056,57.50101,888.51428
3403,28.35,2.30816,130.26752,968.34357,101.40318,161.47174,909.40692,150.32031,59.32206,888.91632
3404,28.358,1.72669,130.36749,969.01904,100.95017,161.99788,909.63696,150.10963,59.47108,889.09528
3405,28.367,1.51461,131.30157,969.28986,101.00196,163.29999,909.82324,150.59866,60.43252,889.4657
3406,28.375,1.41543,131.78476,969.37872,101.18713,164.13472,910.32513,150.49046,60.83979,889.66742
3407,28.383,1.44511,132.45169,969.31097,100.97638,164.991,910.75232,150.50391,61.3531,889.90869
3408,28.392,1.27288,132.5811,969.22626,100.7358,165.88362,911.05646,148.23201,63.23748,889.59241
3409,28.4,-0.27151,133.22285,970.39008,100.64358,166.55,911.75,147.64807,66.11745,888.54224
3410,28.408,-0.46663,134.6053,970.95386,100.24557,167.1317,912.62891,148.50249,66.83351,887.65253
3411,28.417,-0.73072,134.49374,971.19965,99.53849,168.11369,913.67322,148.33112,66.90527,888.67859
3412,28.425,-0.18802,134.26724,972.18097,99.71549,169.52002,914.70233,148.01616,67.63573,889.33704
3413,28.433,-1.1697,134.63446,973.09845,99.80148,170.09027,915.35858,147.33565,70.09455,889.8446
3414,28.442,-1.37077,135.16179,973.73926,99.53093,170.67737,915.87531,147.89021,70.2051,890.02802
3415,28.45,-1.23409,135.94164,973.71448,99.27341,170.79929,916.547,148.29202,70.16582,890.8631
3416,28.458,-1.17761,136.00058,974.02124,98.54594,171.34514,917.36334,149.18489,71.50259,891.98706
3417,28.467,-1.18771,136.01355,974.27197,98.59047,172.17889,917.81677,146.44444,72.9361,893.23724
3418,28.475,-0.69798,136.20636,974.10992,97.89864,173.2653,918.62854,146.58228,74.20175,893.41772
3419,28.483,-0.38981,136.69266,975.03845,97.86435,174.06866,918.9826,146.85533,75.77513,893.87634
3420,28.492,-0.23816,138.44977,976.16266,97.90442,175.09825,919.39941,147.04839,75.80189,895.72754
3421,28.5,-0.98984,138.78246,976.44696,97.69499,176.38129,919.97198,149.45871,75.65371,897.73163
3422,28.508,-1.35355,139.89452,976.79773,97.19233,177.29338,920.6192,149.1179,76.52013,898.50275
3423,28.517,-1.36678,140.73755,977.63135,97.45194,178.08997,921.02002,150.43568,78.6095,899.53687
3424,28.525,-2.37004,142.90451,978.58936,96.92168,179.40672,920.67651,150.70396,80.00658,900.02222
