Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2972,24.758,-314.97821,128.96082,1128.00623,-145.26408,186.58572,1098.85742,-159.77151,178.09334,1009.00061
2973,24.767,-315.1272,128.77869,1127.89514,-145.4565,186.07819,1099.03589,-159.77151,178.09334,1009.00061
2974,24.775,-315.07861,128.61102,1127.97034,-145.24055,184.78819,1099.40759,-159.6357,178.33673,1009.25073
2975,24.783,-315.07861,128.61102,1127.97034,-145.29543,184.49892,1099.36658,-159.56296,178.10805,1009.3548
2976,24.792,-314.80893,128.67574,1127.85242,-144.93843,184.1783,1099.30676,-159.56296,178.10805,1009.3548
2977,24.8,-314.98767,128.54605,1127.80762,-144.90285,184.29074,1099.39038,-159.56296,178.10805,1009.3548
2978,24.808,-314.93329,128.32713,1127.92603,-144.68291,184.44319,1099.66699,-158.74907,177.82397,1009.48779
2979,24.817,-314.93329,128.32713,1127.92603,-145.01045,184.7876,1100.19739,-158.32996,177.62112,1009.34131
2980,24.825,-315.57742,127.53271,1128.12146,-145.01045,184.7876,1100.19739,-158.17268,177.52924,1009.39661
2981,24.833,-315.66718,127.65395,1128.17554,-145.01045,184.7876,1100.19739,-158.08141,177.123,1009.29456
2982,24.842,-315.66718,127.65395,1128.17554,-145.37679,184.99033,1100.20557,-156.96021,176.435,1009.29712
2983,24.85,-315.93008,127.77956,1128.39734,-145.41258,185.06151,1100.13306,-157.19621,174.57195,1009.07788
2984,24.858,-315.93008,127.77956,1128.39734,-145.71928,184.83449,1099.9895,-157.19621,174.57195,1009.07788
2985,24.867,-316.03455,127.75796,1128.4668,-145.71928,184.83449,1099.9895,-157.22931,174.46436,1009.22162
2986,24.875,-316.0889,127.97701,1128.34839,-145.7244,184.65099,1099.75525,-157.50266,174.23206,1009.3916
2987,24.883,-316.57822,127.81358,1128.49939,-146.00479,185.05769,1100.09094,-158.53287,173.22737,1009.56494
2988,24.892,-316.56,127.69437,1128.43799,-146.85739,184.83661,1100.27881,-158.53287,173.22737,1009.56494
2989,24.9,-316.71661,127.28424,1128.67798,-146.88026,184.63382,1100.45825,-158.87029,173.37259,1010.07861
2990,24.908,-316.84082,127.30409,1128.58447,-146.61169,184.64674,1100.23853,-159.49538,173.65488,1010.23456
2991,24.917,-316.76089,127.18179,1128.60632,-146.75471,184.34818,1100.21338,-160.25641,173.74182,1010.29108
2992,24.925,-316.94778,127.04292,1128.43945,-146.77165,183.99658,1099.90735,-160.25641,173.74182,1010.29108
2993,24.933,-316.94778,127.04292,1128.43945,-146.77165,183.99658,1099.90735,-160.08508,173.77588,1010.18683
2994,24.942,-317.11017,126.75011,1128.43201,-146.70163,183.98454,1099.45667,-160.42818,174.1321,1010.11841
2995,24.95,-316.57596,126.48281,1128.23645,-146.29678,183.73543,1099.21887,-161.03773,174.32864,1010.01843
2996,24.958,-316.54922,126.74975,1128.15063,-146.30438,183.52737,1099.49646,-161.53763,174.2515,1009.72656
2997,24.967,-316.33633,126.88452,1128.17773,-146.05591,183.36061,1099.29102,-161.2049,175.66592,1009.82971
2998,24.975,-316.17654,126.85938,1127.95264,-145.40201,183.23082,1099.32629,-160.61412,176.16452,1009.70862
2999,24.983,-316.33893,126.5666,1127.94519,-145.4603,182.95888,1099.5791,-158.99992,175.98717,1009.62537
3000,24.992,-316.28821,126.61108,1127.86951,-145.4603,182.95888,1099.5791,-158.99992,175.98717,1009.62537
3001,25,-316.33893,126.5666,1127.94519,-145.50699,182.63243,1099.68091,-158.68527,174.7894,1009.91003
3002,25.008,-316.55182,126.43185,1127.91809,-145.06688,182.86757,1099.84912,-158.4919,174.58139,1010.3783
3003,25.017,-316.50772,126.08151,1128.12427,-145.3282,183.04745,1099.98547,-158.26141,174.42542,1010.48535
3004,25.025,-316.84482,125.73456,1128.32422,-145.90424,182.92455,1100.06213,-157.63635,174.14299,1010.32947
3005,25.033,-316.93451,125.85571,1128.3783,-146.42723,183.28534,1100.33496,-157.53412,173.28136,1010.28101
3006,25.042,-317.2822,125.61199,1128.61548,-146.84351,182.30571,1100.84973,-158.30354,172.67009,1010.26373
3007,25.05,-317.51175,125.61809,1128.82739,-146.69086,181.86638,1101.36694,-158.16797,170.78505,1010.86346
3008,25.058,-317.84863,125.63741,1129.09204,-146.76462,182.47581,1101.80273,-159.08014,169.25938,1012.33124
3009,25.067,-318.00888,125.48129,1129.20361,-147.50064,181.6404,1102.61316,-158.78018,168.92285,1012.96216
3010,25.075,-318.05475,125.43479,1129.27991,-147.61517,181.60106,1102.90576,-159.04883,168.99019,1012.99225
3011,25.083,-318.34525,124.97754,1129.78687,-147.86928,181.30284,1102.94788,-159.25919,169.21382,1013.2818
3012,25.092,-318.82501,124.52839,1129.97998,-148.24565,181.01172,1103.12341,-159.25919,169.21382,1013.2818
3013,25.1,-319.07169,124.51034,1130.13477,-148.75546,180.13147,1104.06067,-159.69492,169.31076,1013.42389
3014,25.108,-319.21622,124.51022,1130.19421,-148.71983,180.24374,1104.14404,-160.09383,169.00076,1013.60583
3015,25.117,-319.24365,124.17734,1130.14917,-148.67836,179.71028,1103.95837,-160.10654,170.13612,1013.71808
3016,25.125,-319.45331,123.94711,1130.14148,-148.62515,179.77049,1103.95178,-160.51711,170.34569,1013.29865
3017,25.133,-319.55438,123.81199,1129.9967,-148.82407,179.32391,1104.01978,-160.63693,170.46909,1013.20813
3018,25.142,-319.72855,123.59791,1129.78296,-148.82407,179.32391,1104.01978,-161.85139,170.73393,1012.75153
3019,25.15,-319.51895,123.27135,1129.48889,-148.99156,179.21452,1103.92847,-161.776,172.25941,1013.23755
3020,25.158,-319.57346,123.07928,1129.14307,-148.58952,178.55139,1103.04309,-161.776,172.25941,1013.23755
3021,25.167,-319.33481,122.99707,1129.30542,-148.58952,178.55139,1103.04309,-161.776,172.25941,1013.23755
3022,25.175,-319.32205,122.71827,1129.46326,-148.72798,178.42334,1103.59119,-161.7036,172.03041,1013.34167
3023,25.183,-319.68063,122.46941,1129.41443,-148.53934,177.71454,1103.96143,-161.57611,171.43188,1013.66272
3024,25.192,-319.50757,121.93316,1129.63721,-147.73369,176.90408,1104.78503,-161.41373,171.36838,1014.16235
3025,25.2,-319.41302,121.82658,1129.60437,-148.70689,176.31166,1105.37305,-160.68788,170.57751,1014.31567
3026,25.208,-319.72311,121.74607,1129.71863,-148.77228,176.25229,1105.46631,-160.39557,169.72444,1014.71252
3027,25.217,-319.72311,121.74607,1129.71863,-149.11172,175.36401,1105.46436,-160.12328,168.44691,1014.37225
3028,25.225,-319.78613,121.7176,1129.92725,-149.00574,175.06369,1105.59729,-159.73357,167.63652,1014.56708
3029,25.233,-319.89877,121.67783,1130.11401,-148.27299,175.54791,1106.30725,-160.12473,166.97409,1014.81573
3030,25.242,-320.06924,121.57545,1130.60107,-148.27299,175.54791,1106.30725,-160.13118,165.0276,1015.54163
3031,25.25,-320.17032,121.4403,1130.45642,-148.68916,174.99551,1105.98303,-159.99159,163.28221,1015.84174
3032,25.258,-320.17032,121.4403,1130.45642,-148.87903,175.2309,1106.03467,-159.84425,163.29056,1016.00195
3033,25.267,-320.16095,121.29427,1130.65735,-149.26389,175.19376,1106.14319,-159.26541,162.6945,1015.98608
3034,25.275,-320.05984,121.42942,1130.80212,-148.90929,175.68434,1106.51099,-160.07666,163.04089,1017.10632
3035,25.283,-320.7543,120.96711,1130.98059,-148.88623,175.67703,1106.3562,-160.07666,163.04089,1017.10632
3036,25.292,-320.86356,120.44554,1130.86047,-149.52718,175.29182,1105.97449,-160.34599,162.75215,1017.28131
3037,25.3,-321.03012,119.96867,1131.09363,-149.57355,174.67513,1105.68677,-160.53859,162.41197,1017.05115
3038,25.308,-321.31888,119.51933,1131.19348,-149.38556,174.42773,1105.62476,-160.32205,162.88617,1017.12262
3039,25.317,-320.84512,119.16009,1131.0155,-149.23666,174.16771,1105.85059,-160.32205,162.88617,1017.12262
3040,25.325,-320.84512,119.16009,1131.0155,-148.95729,173.14644,1105.90857,-160.32205,162.88617,1017.12262
3041,25.333,-320.7261,119.12578,1131.08765,-148.29837,172.70422,1105.37061,-160.32205,162.88617,1017.12262
3042,25.342,-320.56308,118.99411,1131.18445,-147.60764,171.58209,1105.29919,-160.32205,162.88617,1017.12262
3043,25.35,-320.18304,119.15674,1131.29565,-147.98506,170.96167,1105.98547,-160.52098,162.81856,1016.77899
3044,25.358,-320.05112,118.92137,1131.4137,-147.89183,169.93726,1106.25317,-160.52098,162.81856,1016.77899
3045,25.367,-319.99402,118.60545,1131.50562,-147.79337,169.6214,1106.77441,-159.22493,162.36903,1016.69592
3046,25.375,-320.02557,118.14821,1131.27759,-147.71504,169.20485,1107.04077,-159.12723,162.23985,1017.03479
3047,25.383,-319.91046,118.33764,1131.44543,-147.21129,169.09619,1106.8905,-157.95891,161.74771,1017.05231
3048,25.392,-319.87756,117.20483,1131.82532,-146.82364,168.106,1107.65686,-157.62393,160.72676,1017.11292
3049,25.4,-319.81995,117.14184,1131.93689,-146.35268,166.88724,1108.39014,-157.56967,160.43727,1017.25079
3050,25.408,-319.81995,117.14184,1131.93689,-146.30424,167.0061,1108.54578,-157.17682,158.491,1017.92517
3051,25.417,-319.85532,116.9549,1132.31433,-146.68585,166.76755,1109.12842,-156.15451,157.66228,1018.11475
3052,25.425,-320.66937,116.26731,1132.54089,-146.93088,166.52582,1109.31873,-156.14337,156.05785,1018.91223
3053,25.433,-320.99017,116.03722,1132.70129,-146.90285,166.45386,1109.50073,-156.71384,154.71835,1019.03851
3054,25.442,-321.01834,115.91414,1132.7937,-147.27408,166.33141,1109.77197,-156.88397,153.69833,1019.35724
3055,25.45,-321.01834,115.91414,1132.7937,-147.25519,166.32091,1109.62585,-157.03871,153.28703,1019.61938
3056,25.458,-321.01834,115.91414,1132.7937,-147.72922,166.59827,1109.68884,-157.30069,152.7338,1019.82526
3057,25.467,-321.29443,115.62244,1132.87317,-147.78511,166.5025,1109.95459,-157.65277,152.72835,1019.96899
3058,25.475,-321.29443,115.62244,1132.87317,-148.62981,165.67139,1109.86951,-158.00896,152.70099,1020.13959
3059,25.483,-321.14865,115.51374,1132.88611,-148.40701,164.98582,1109.86096,-158.53915,152.96671,1020.14539
3060,25.492,-321.38599,114.65128,1132.77393,-148.4202,164.80989,1109.87378,-158.90308,153.11397,1019.75848
3061,25.5,-321.38599,114.65128,1132.77393,-148.39125,163.95073,1109.68787,-158.90308,153.11397,1019.75848
3062,25.508,-321.36075,114.3993,1132.50391,-148.07539,163.89087,1109.07617,-159.14993,153.58698,1019.20483
3063,25.517,-321.36075,114.3993,1132.50391,-147.99683,163.46852,1108.97412,-159.14993,153.58698,1019.20483
3064,25.525,-321.36075,114.3993,1132.50391,-147.59338,162.41272,1108.50708,-159.29857,153.6405,1018.60883
3065,25.533,-321.36075,114.3993,1132.50391,-147.77655,162.47758,1108.9895,-159.29857,153.6405,1018.60883
3066,25.542,-321.36075,114.3993,1132.50391,-147.53819,162.10812,1108.82886,-159.19505,153.73979,1018.58746
3067,25.55,-321.36075,114.3993,1132.50391,-147.53819,162.10812,1108.82886,-159.19505,153.73979,1018.58746
3068,25.558,-321.00198,114.40723,1132.43652,-147.27388,162.01003,1108.99841,-158.66699,153.65109,1018.47998
3069,25.567,-321.08792,114.90144,1131.95459,-146.60887,161.62871,1109.03491,-157.83243,153.4561,1018.78387
3070,25.575,-320.85791,114.92908,1132.10938,-146.60887,161.62871,1109.03491,-157.76053,153.55949,1019.11969
3071,25.583,-321.03766,114.77587,1132.03577,-146.50545,161.59737,1109.83887,-157.13753,153.41467,1019.32617
3072,25.592,-321.15604,114.80588,1132.1593,-146.16505,161.60558,1110.25317,-156.89134,152.86284,1019.21143
3073,25.6,-321.19928,114.19666,1132.63562,-146.42413,161.46451,1110.15283,-156.77502,152.00211,1019.58783
3074,25.608,-321.2038,113.91952,1132.77722,-146.42413,161.46451,1110.15283,-156.77502,152.00211,1019.58783
3075,25.617,-321.12463,113.75591,1132.67786,-146.21574,161.0376,1110.62134,-156.85001,151.55383,1019.8847
3076,25.625,-321.12463,113.75591,1132.67786,-146.09125,160.83162,1110.93384,-156.41669,151.32838,1020.65314
3077,25.633,-320.77014,113.4184,1132.87634,-146.267,160.61649,1110.75586,-156.41669,151.32838,1020.65314
3078,25.642,-320.77014,113.4184,1132.87634,-146.46802,160.15445,1110.50549,-156.67863,150.698,1020.84357
3079,25.65,-320.77014,113.4184,1132.87634,-146.16183,159.83284,1110.83325,-156.20744,150.33574,1021.04596
3080,25.658,-320.69107,113.25468,1132.77698,-146.48856,158.97102,1110.57703,-156.70265,150.56392,1021.00342
3081,25.667,-320.54156,111.86303,1133.05396,-146.63269,158.77693,1110.4519,-156.97244,150.27347,1021.17908
3082,25.675,-320.08994,110.63358,1133.12695,-146.59579,158.64525,1110.38562,-156.47916,149.80646,1020.64429
3083,25.683,-320.09082,110.54545,1133.23157,-146.47533,158.35277,1110.20264,-156.1996,149.71637,1020.26538
3084,25.692,-318.89001,110.82173,1133.22131,-145.29018,156.63135,1110.65698,-156.1996,149.71637,1020.26538
3085,25.7,-318.48047,110.61787,1132.9408,-145.06259,156.47168,1110.40454,-155.87839,148.31952,1019.76965
3086,25.708,-318.48184,110.48448,1132.71667,-144.95714,156.27283,1110.38318,-155.60924,148.25192,1019.73956
3087,25.717,-318.66409,110.14648,1132.7489,-144.9523,155.49768,1110.04993,-155.57106,147.91534,1019.4115
3088,25.725,-318.69592,109.83219,1132.53772,-144.83347,155.0497,1110.34692,-155.1716,146.70676,1019.74225
3089,25.733,-318.63376,109.991,1132.61072,-144.59372,154.63521,1110.3667,-154.57379,145.97929,1019.6001
3090,25.742,-318.14944,110.25449,1132.70776,-144.13792,154.40521,1110.80176,-153.13255,145.2131,1019.70331
3091,25.75,-318.14944,110.25449,1132.70776,-143.82433,154.37958,1110.9425,-152.56277,144.81604,1019.90826
3092,25.758,-318.14944,110.25449,1132.70776,-144.19719,154.05106,1111.47083,-153.17061,143.93156,1020.18665
3093,25.767,-318.3183,109.60622,1133.15234,-144.19719,154.05106,1111.47083,-152.90147,143.86407,1020.15674
3094,25.775,-318.51913,109.23701,1133.1825,-144.28519,153.7713,1111.68176,-153.3119,142.90459,1020.65131
3095,25.783,-318.79718,110.53457,1133.04321,-144.14282,153.13271,1111.78992,-153.52663,142.72598,1021.30359
3096,25.792,-319.84293,109.857,1133.21545,-144.24142,152.9789,1111.93311,-153.5874,142.78395,1021.50372
3097,25.8,-319.88721,110.04282,1133.46692,-144.24142,152.9789,1111.93311,-154.02826,142.17445,1021.7287
3098,25.808,-319.66824,107.97144,1133.66858,-144.15225,152.50922,1111.89392,-154.24304,142.26038,1021.71686
3099,25.817,-319.46313,107.82731,1133.82581,-144.25365,152.47629,1111.97668,-154.05002,142.60304,1021.94775
3100,25.825,-319.50903,109.83599,1133.35864,-144.12065,152.56483,1112.03577,-154.239,142.61867,1022.00464
3101,25.833,-319.47583,107.53233,1133.65613,-143.88358,152.62527,1112.0365,-154.7025,142.39441,1021.30096
3102,25.842,-318.97614,107.6671,1133.56287,-143.46559,152.61632,1111.79736,-154.43156,142.59985,1020.96448
3103,25.85,-318.87845,107.73402,1133.44849,-143.67921,151.94682,1111.01794,-154.11893,142.69617,1020.07288
3104,25.858,-318.69699,107.91798,1133.32495,-144.01343,151.66397,1110.54126,-154.11893,142.69617,1020.07288
3105,25.867,-318.483,109.06471,1132.83398,-143.64207,151.55367,1109.62097,-154.11893,142.69617,1020.07288
3106,25.875,-318.37885,108.89423,1132.29395,-143.46021,151.57323,1109.05273,-154.16571,142.44676,1019.68372
3107,25.883,-318.30646,108.9834,1132.24536,-143.07298,151.63351,1108.2301,-153.89305,143.16479,1019.35229
3108,25.892,-318.20013,109.55359,1131.88867,-142.9565,151.69394,1108.06226,-153.91792,143.80991,1018.89069
3109,25.9,-317.95477,109.27518,1131.62268,-143.33327,151.38895,1107.88147,-153.17899,143.37836,1017.93555
3110,25.908,-317.93002,109.27171,1131.35095,-142.78815,151.21085,1107.46179,-153.0672,143.37944,1017.29279
3111,25.917,-317.7338,109.02642,1131.10022,-141.88089,150.47627,1107.34436,-152.8558,143.15402,1017.0011
3112,25.925,-317.60721,109.02852,1131.03845,-141.4071,150.10503,1107.30811,-152.89479,142.94373,1016.58008
3113,25.933,-316.86829,108.80033,1131.06433,-141.34978,149.47189,1107.30823,-152.76106,142.81638,1016.6701
3114,25.942,-316.67969,108.95313,1130.6488,-140.50504,148.20406,1107.38916,-152.38416,142.64336,1016.25507
3115,25.95,-316.17117,108.56023,1130.44031,-140.36868,148.11716,1107.59009,-151.30975,141.20578,1016.16095
3116,25.958,-315.44775,107.90546,1130.74158,-140.20322,147.99344,1107.64355,-151.10641,140.65971,1016.29077
3117,25.967,-315.3345,107.84853,1130.58252,-140.11592,147.73817,1107.32776,-151.03471,139.98798,1016.08221
3118,25.975,-315.25577,107.41399,1130.70618,-140.02226,147.30286,1107.18799,-151.32748,138.41617,1015.97095
3119,25.983,-314.86279,107.74142,1130.62402,-139.23116,147.0959,1107.15649,-150.37874,137.03694,1015.63922
3120,25.992,-314.49295,107.60197,1130.82532,-138.8562,146.81123,1106.6571,-149.92705,137.06944,1015.8222
3121,26,-314.05539,107.86424,1130.802,-138.18341,146.29411,1106.47388,-149.70326,136.81705,1016.07745
3122,26.008,-314.09177,107.5481,1130.83374,-137.96069,145.9259,1106.60059,-149.70326,136.81705,1016.07745
3123,26.017,-313.84058,107.44653,1130.77576,-137.88202,145.72516,1106.71826,-149.43382,136.74957,1016.04773
3124,26.025,-313.80923,107.00444,1130.67419,-137.58855,145.5193,1106.51135,-149.43382,136.74957,1016.04773
3125,26.033,-313.18628,106.92954,1130.54248,-137.12991,144.66388,1106.5697,-149.23341,136.48187,1015.85565
3126,26.042,-313.03903,106.32589,1130.63025,-137.17546,144.19629,1106.30261,-149.23341,136.48187,1015.85565
3127,26.05,-312.94513,106.32642,1130.72253,-136.80446,143.72888,1105.81946,-148.48059,135.10713,1015.93195
3128,26.058,-312.76193,105.4948,1130.43591,-136.10237,143.15288,1105.39343,-148.05573,134.83557,1015.7821
3129,26.067,-312.34888,105.46983,1130.11914,-135.54616,142.68321,1104.76648,-147.66649,134.77615,1015.50726
3130,26.075,-311.85956,105.38474,1129.76086,-135.54616,142.68321,1104.76648,-147.66649,134.77615,1015.50726
3131,26.083,-311.85956,105.38474,1129.76086,-135.50169,142.54683,1104.3927,-147.66649,134.77615,1015.50726
3132,26.092,-311.48907,105.186,1129.77588,-135.09486,142.38466,1104.36707,-147.02287,134.35466,1015.27075
3133,26.1,-311.43829,104.6071,1129.8584,-134.59027,142.08549,1104.5127,-147.02287,134.35466,1015.27075
3134,26.108,-310.77731,104.37499,1129.75867,-133.97478,140.94655,1104.11572,-146.38397,134.13109,1015.41156
3135,26.117,-309.9588,104.78571,1129.5509,-133.89842,140.97421,1103.91833,-146.19157,134.15582,1015.31396
3136,26.125,-309.7334,104.78282,1129.21582,-133.79742,140.52451,1103.74268,-146.19157,134.15582,1015.31396
3137,26.133,-309.52365,104.57833,1129.17944,-132.88158,140.21497,1103.69153,-146.0388,132.70355,1015.04315
3138,26.142,-308.82593,104.03292,1128.89502,-132.49965,140.09947,1103.62537,-145.86638,132.20699,1014.18286
3139,26.15,-308.72385,103.91997,1128.86108,-132.49965,140.09947,1103.62537,-145.84534,131.70261,1014.11682
3140,26.158,-308.82593,104.03292,1128.89502,-132.4592,139.91515,1103.54492,-144.6763,131.02034,1013.69305
3141,26.167,-308.14597,104.34128,1128.55554,-132.4592,139.91515,1103.54492,-143.87468,131.04892,1013.51056
3142,26.175,-307.75311,104.29942,1128.25146,-131.80093,139.77814,1103.49292,-143.88831,130.6561,1013.12427
3143,26.183,-307.75311,104.29942,1128.25146,-131.63374,139.76924,1103.41809,-143.84979,130.93999,1012.82611
3144,26.192,-307.64981,104.4407,1128.20447,-131.63374,139.76924,1103.41809,-143.49596,130.66458,1012.58008
3145,26.2,-307.64981,104.4407,1128.20447,-131.46503,139.55223,1103.08862,-143.15634,130.42299,1012.211
3146,26.208,-307.64981,104.4407,1128.20447,-130.34402,139.00803,1102.75024,-142.23604,129.50246,1011.91925
3147,26.217,-307.55566,104.26043,1128.22388,-130.21887,138.91273,1102.58289,-142.23604,129.50246,1011.91925
3148,26.225,-307.19858,104.48103,1128.1615,-129.87794,138.12679,1102.1886,-141.95265,128.75311,1011.59766
3149,26.233,-307.1272,104.51071,1127.94714,-129.6261,137.83846,1101.09204,-141.81378,128.91391,1011.30341
3150,26.242,-306.89178,104.15757,1127.78687,-129.08902,137.36816,1100.48914,-141.61002,129.42702,1010.97644
3151,26.25,-305.48181,103.27191,1127.68201,-128.58252,136.07445,1099.73755,-141.71446,130.16156,1010.83551
3152,26.258,-304.90735,103.21123,1127.20593,-128.36476,136.33684,1099.39966,-141.87451,130.74673,1010.4317
