Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3085,25.7,-477.26752,-45.31216,572.68408,-164.26981,-229.20721,657.78607,-181.12035,161.38419,640.42572
3086,25.708,-477.59183,-45.76627,572.61346,-164.52737,-229.49159,657.83649,-181.12035,161.38419,640.42572
3087,25.717,-477.59183,-45.76627,572.61346,-164.37672,-229.24014,657.82465,-181.44293,161.57643,640.7074
3088,25.725,-477.59183,-45.76627,572.61346,-164.15413,-228.99174,657.54016,-181.70468,161.69681,640.38751
3089,25.733,-477.59183,-45.76627,572.61346,-164.16925,-228.98979,657.60016,-181.70468,161.69681,640.38751
3090,25.742,-477.59183,-45.76627,572.61346,-164.25389,-229.21536,657.42548,-181.44844,161.54378,640.29688
3091,25.75,-477.59183,-45.76627,572.61346,-164.13744,-228.94412,657.58124,-181.69385,161.7318,640.2063
3092,25.758,-477.44986,-45.57826,572.48682,-163.98412,-228.6922,657.55042,-181.83374,161.78432,639.90729
3093,25.767,-477.44986,-45.57826,572.48682,-164.0768,-228.81921,657.61835,-181.68597,161.72386,640.01147
3094,25.775,-477.59183,-45.76627,572.61346,-164.37479,-229.13203,658.04993,-181.70854,161.34464,639.72296
3095,25.783,-477.59183,-45.76627,572.61346,-164.52846,-229.435,657.96234,-181.18767,161.29756,639.85059
3096,25.792,-477.59183,-45.76627,572.61346,-164.65756,-229.63872,657.99713,-181.31993,160.9614,640.01398
3097,25.8,-477.59183,-45.76627,572.61346,-164.66681,-229.63744,658.03381,-181.31993,160.9614,640.01398
3098,25.808,-477.53375,-45.69889,572.69458,-164.77225,-229.86357,658.08148,-180.99892,160.80249,640.12091
3099,25.817,-477.59183,-45.76627,572.61346,-164.83604,-229.83112,658.23621,-180.80959,161.05792,640.21826
3100,25.825,-477.44272,-45.54845,572.81201,-164.77516,-229.85847,658.22937,-180.91005,160.80127,640.49658
3101,25.833,-477.44272,-45.54845,572.81201,-164.85571,-229.93857,658.3512,-181.08116,160.6265,640.76068
3102,25.842,-477.66031,-45.6847,572.85205,-165.04851,-230.06789,658.31555,-181.02003,160.71346,640.94611
3103,25.85,-477.67578,-45.88679,572.82117,-165.06639,-230.1209,658.61432,-181.29506,160.6057,641.28247
3104,25.858,-477.53375,-45.69889,572.69458,-165.06731,-230.13617,658.5719,-181.06664,160.63176,641.48633
3105,25.867,-477.44272,-45.54845,572.81201,-164.98018,-230.00076,658.67126,-181.5049,160.37941,641.40765
3106,25.875,-477.47238,-45.51703,572.97382,-165.00026,-230.02269,658.68347,-181.06664,160.63176,641.48633
3107,25.883,-477.47238,-45.51703,572.97382,-164.99615,-230.16837,658.35413,-181.4501,160.19698,641.48486
3108,25.892,-477.56342,-45.66747,572.85638,-165.03278,-230.149,658.40442,-181.20023,160.5322,641.56018
3109,25.9,-477.59183,-45.76627,572.61346,-165.0605,-230.18512,658.29407,-181.63852,160.27986,641.48157
3110,25.908,-477.46872,-45.9126,572.59595,-164.91489,-230.29149,658.28046,-181.44316,160.20535,641.31287
3111,25.917,-477.46872,-45.9126,572.59595,-164.86005,-230.14578,658.39374,-181.5049,160.37941,641.40765
3112,25.925,-477.46872,-45.9126,572.59595,-164.91489,-230.29149,658.28046,-181.44316,160.20535,641.31287
3113,25.933,-477.46872,-45.9126,572.59595,-164.92059,-230.29076,658.30286,-181.44316,160.20535,641.31287
3114,25.942,-477.46872,-45.9126,572.59595,-164.89926,-230.28529,658.23676,-181.47726,160.15375,641.11176
3115,25.95,-477.92892,-45.79387,572.4906,-165.24509,-230.15723,657.73309,-181.65007,160.45891,640.84802
3116,25.958,-477.69394,-45.98265,572.46185,-164.95872,-230.11356,658.0177,-181.5531,160.47874,640.78217
3117,25.967,-477.69394,-45.98265,572.46185,-165.0414,-230.14963,658.24194,-181.74409,160.30508,640.836
3118,25.975,-478.02151,-45.80236,572.42621,-165.50903,-230.21725,658.18402,-181.5531,160.47874,640.78217
3119,25.983,-478.12936,-45.73353,572.40283,-165.69533,-230.32114,658.07483,-181.64713,160.32492,640.77014
3120,25.992,-478.34271,-45.79641,572.33191,-165.93945,-230.45015,657.97363,-181.64713,160.32492,640.77014
3121,26,-478.02151,-45.80236,572.42621,-165.54613,-230.28305,658.17767,-181.64713,160.32492,640.77014
3122,26.008,-478.28381,-45.91628,572.41718,-165.81416,-230.44182,658.09302,-181.64713,160.32492,640.77014
3123,26.017,-478.28381,-45.91628,572.41718,-165.81416,-230.44182,658.09302,-181.64713,160.32492,640.77014
3124,26.025,-478.42578,-46.1042,572.54382,-165.9442,-230.59357,658.25403,-181.84723,160.11711,640.74445
3125,26.033,-478.28381,-45.91628,572.41718,-165.97815,-230.63681,658.27063,-181.45726,160.18501,640.84033
3126,26.042,-478.42755,-45.90035,572.57965,-166.17067,-230.78043,658.26691,-181.71735,159.89534,640.91113
3127,26.05,-478.42755,-45.90035,572.57965,-166.23599,-230.82832,658.40143,-181.73735,159.86407,641.18256
3128,26.058,-478.43478,-45.5108,572.65155,-166.52792,-231.10162,658.07672,-181.6075,159.41058,641.06335
3129,26.067,-478.70068,-45.48397,572.75616,-166.83125,-231.20917,658.02588,-181.6075,159.41058,641.06335
3130,26.075,-478.70068,-45.48397,572.75616,-166.82983,-231.21718,658.00323,-181.57338,159.46219,641.26447
3131,26.083,-478.59921,-45.70287,572.95508,-166.60329,-231.19904,658.2605,-181.57338,159.46219,641.26447
3132,26.092,-478.63562,-45.57882,572.69293,-166.75316,-231.21614,658.1062,-181.57338,159.46219,641.26447
3133,26.1,-478.85333,-45.36671,572.60974,-167.08665,-231.27766,657.8504,-181.57338,159.46219,641.26447
3134,26.108,-478.60522,-45.1814,572.65662,-166.9025,-231.25732,657.77106,-181.38492,159.3793,641.26776
3135,26.117,-478.60522,-45.1814,572.65662,-166.92781,-231.25403,657.87091,-181.38492,159.3793,641.26776
3136,26.125,-478.43301,-45.21082,572.49084,-166.7683,-231.19748,657.9389,-181.38492,159.3793,641.26776
3137,26.133,-478.4845,-45.01984,572.42346,-166.90195,-231.18178,657.78949,-181.38492,159.3793,641.26776
3138,26.142,-478.4845,-45.01984,572.42346,-167.0735,-231.41737,657.90125,-181.36554,159.03392,641.12097
3139,26.15,-478.51059,-44.79747,572.39954,-167.35521,-231.68034,657.74841,-181.0143,158.84727,641.15045
3140,26.158,-478.51059,-44.79747,572.39954,-167.32555,-231.65382,657.69824,-180.73093,159.01904,640.90479
3141,26.167,-478.51059,-44.79747,572.39954,-167.13258,-231.30028,657.76782,-181.12949,159.20227,640.67804
3142,26.175,-478.36871,-44.60952,572.27295,-167.284,-231.64088,657.55408,-180.76183,158.81645,640.57269
3143,26.183,-478.51059,-44.79747,572.39954,-167.34154,-231.77026,657.50128,-180.59174,158.86125,640.41602
3144,26.192,-478.51059,-44.79747,572.39954,-167.34154,-231.77026,657.50128,-180.59174,158.86125,640.41602
3145,26.2,-478.77658,-44.77067,572.50421,-167.62462,-231.87982,657.36841,-180.59174,158.86125,640.41602
3146,26.208,-478.77658,-44.77067,572.50421,-167.62462,-231.87982,657.36841,-180.59174,158.86125,640.41602
3147,26.217,-478.77658,-44.77067,572.50421,-167.63931,-231.87776,657.42676,-180.59174,158.86125,640.41602
3148,26.225,-478.51059,-44.79747,572.39954,-167.28015,-231.71541,657.39716,-180.42764,158.97839,640.06873
3149,26.233,-478.77658,-44.77067,572.50421,-167.62642,-231.81606,657.51538,-180.42764,158.97839,640.06873
3150,26.242,-478.69296,-44.23073,572.6936,-167.67023,-231.62215,657.40857,-180.44505,158.99719,640.28235
3151,26.25,-478.87762,-44.38375,572.51501,-167.94637,-231.81604,657.47498,-180.59174,158.86125,640.41602
3152,26.258,-478.77658,-44.77067,572.50421,-167.7457,-231.86269,657.84863,-180.59174,158.86125,640.41602
3153,26.267,-478.77658,-44.77067,572.50421,-167.70613,-231.86835,657.69189,-180.59174,158.86125,640.41602
3154,26.275,-478.77658,-44.77067,572.50421,-167.67859,-231.87225,657.5827,-180.59174,158.86125,640.41602
3155,26.283,-478.51059,-44.79747,572.39954,-167.38887,-231.73764,657.74567,-180.76183,158.81645,640.57269
3156,26.292,-478.51059,-44.79747,572.39954,-167.38887,-231.73764,657.74567,-180.76183,158.81645,640.57269
3157,26.3,-478.51059,-44.79747,572.39954,-167.36659,-231.74074,657.65759,-180.76183,158.81645,640.57269
3158,26.308,-478.87762,-44.38375,572.51501,-167.96812,-231.78711,657.61835,-180.76183,158.81645,640.57269
3159,26.317,-478.93094,-44.95337,572.51855,-167.90852,-232.06366,657.85376,-180.8223,158.61676,640.48859
3160,26.325,-478.93094,-44.95337,572.51855,-167.80943,-231.98972,657.65448,-180.59174,158.86125,640.41602
3161,26.333,-478.93094,-44.95337,572.51855,-167.8399,-232.07195,657.58508,-180.56322,158.74615,640.29651
3162,26.342,-478.93094,-44.95337,572.51855,-167.75357,-231.95251,657.53192,-180.35062,158.95734,639.83118
3163,26.35,-478.93094,-44.95337,572.51855,-167.7495,-231.93295,657.56006,-180.34271,158.94937,639.63623
3164,26.358,-479.03195,-44.56646,572.5293,-168.0004,-231.87909,657.38593,-180.34271,158.94937,639.63623
3165,26.367,-478.93094,-44.95337,572.51855,-167.74794,-231.93318,657.55383,-180.34271,158.94937,639.63623
3166,26.375,-478.93094,-44.95337,572.51855,-167.7706,-231.92976,657.64423,-180.34271,158.94937,639.63623
3167,26.383,-478.93094,-44.95337,572.51855,-167.7706,-231.92976,657.64423,-180.34271,158.94937,639.63623
3168,26.392,-479.17383,-44.75429,572.65588,-168.14682,-231.96925,657.74445,-180.34271,158.94937,639.63623
3169,26.4,-479.24454,-44.5441,572.69165,-168.26637,-231.94829,657.54187,-180.34271,158.94937,639.63623
3170,26.408,-479.24454,-44.5441,572.69165,-168.28772,-231.94502,657.62732,-180.34271,158.94937,639.63623
3171,26.417,-479.14349,-44.93102,572.68085,-168.05928,-231.99542,657.89136,-180.34271,158.94937,639.63623
3172,26.425,-479.2558,-44.58303,572.85144,-168.23221,-231.944,657.63055,-180.34271,158.94937,639.63623
3173,26.433,-479.39761,-44.77085,572.97797,-168.39786,-232.09814,657.91876,-180.46326,158.85237,639.9624
3174,26.442,-479.39761,-44.77085,572.97797,-168.53577,-232.25024,658.08789,-180.75429,158.52361,640.34143
3175,26.45,-479.39761,-44.77085,572.97797,-168.48108,-232.17152,658.06152,-180.56322,158.74615,640.29651
3176,26.458,-479.3078,-45.12298,572.98425,-168.27129,-232.21672,658.30438,-180.56322,158.74615,640.29651
3177,26.467,-479.39761,-44.77085,572.97797,-168.45157,-232.15274,657.99493,-180.54202,158.75203,640.1095
3178,26.475,-479.2558,-44.58303,572.85144,-168.48526,-232.03531,658.35358,-180.54202,158.75203,640.1095
3179,26.483,-479.2558,-44.58303,572.85144,-168.39331,-232.0024,658.09113,-180.42938,158.85699,639.97833
3180,26.492,-479.39761,-44.77085,572.97797,-168.51027,-232.08073,658.36749,-180.46326,158.85237,639.9624
3181,26.5,-479.3078,-45.12298,572.98425,-168.28499,-232.08096,658.65118,-180.35062,158.95734,639.83118
3182,26.508,-479.3078,-45.12298,572.98425,-168.24118,-232.06731,658.52185,-180.34271,158.94937,639.63623
3183,26.517,-479.24454,-44.5441,572.69165,-168.50491,-231.83875,658.65039,-180.31364,159.07036,639.69568
3184,26.525,-479.24454,-44.5441,572.69165,-168.53755,-231.9034,658.6275,-180.08331,159.07835,639.44434
3185,26.533,-479.2558,-44.58303,572.85144,-168.40511,-231.739,658.71063,-180.134,159.1936,639.08044
3186,26.542,-479.24454,-44.5441,572.69165,-168.43024,-231.70432,658.67328,-180.101,159.25023,639.00427
3187,26.55,-479.24454,-44.5441,572.69165,-168.39511,-231.68819,658.5813,-180.1145,159.2256,638.78839
3188,26.558,-479.39761,-44.77085,572.97797,-168.44984,-231.86835,658.61279,-180.11116,159.09996,638.68933
3189,26.567,-479.39761,-44.77085,572.97797,-168.45424,-231.86758,658.63043,-180.11116,159.09996,638.68933
3190,26.575,-479.2558,-44.58303,572.85144,-168.383,-231.7661,658.57135,-180.11116,159.09996,638.68933
3191,26.583,-479.2558,-44.58303,572.85144,-168.33363,-231.77463,658.37354,-180.11116,159.09996,638.68933
3192,26.592,-479.24454,-44.5441,572.69165,-168.35393,-231.78143,658.22827,-180.11116,159.09996,638.68933
3193,26.6,-479.24454,-44.5441,572.69165,-168.30983,-231.78891,658.05145,-180.11116,159.09996,638.68933
3194,26.608,-479.24454,-44.5441,572.69165,-168.48137,-232.09201,658.01068,-179.76004,158.91344,638.71881
3195,26.617,-479.38635,-44.73191,572.81818,-168.56339,-232.36827,657.72394,-179.49712,158.81349,638.48932
3196,26.625,-479.38635,-44.73191,572.81818,-168.57529,-232.36623,657.77197,-179.49712,158.81349,638.48932
3197,26.633,-479.09021,-44.36141,572.67731,-168.46208,-232.29015,657.64948,-179.13911,158.85071,638.52368
3198,26.642,-479.24454,-44.5441,572.69165,-168.57967,-232.40901,657.67059,-179.13911,158.85071,638.52368
3199,26.65,-478.99933,-44.21101,572.79474,-168.32643,-232.26065,657.33459,-178.34438,159.25116,638.36926
3200,26.658,-478.96661,-44.03319,572.86206,-168.40019,-232.33568,657.23016,-177.98659,159.28856,638.40363
3201,26.667,-479.0575,-44.18358,572.74463,-168.2261,-232.07912,657.04425,-178.25191,159.54794,638.05029
3202,26.675,-479.01761,-44.11056,572.81769,-168.52963,-232.60448,657.04694,-177.63649,159.12096,637.91931
3203,26.683,-479.0575,-44.18358,572.74463,-168.74962,-232.93597,657.05872,-177.49634,158.81247,637.91583
3204,26.692,-479.04779,-43.94607,572.90619,-168.50706,-232.39569,657.04004,-177.84712,159.20245,637.82587
3205,26.7,-478.95688,-43.79568,573.02362,-168.28822,-232.03627,657.15314,-178.35526,159.2168,637.70868
3206,26.708,-478.95688,-43.79568,573.02362,-168.43437,-232.23798,657.24109,-178.02722,159.12918,637.65308
3207,26.717,-478.95688,-43.79568,573.02362,-168.68925,-232.68806,657.17212,-177.45476,158.86142,637.59857
3208,26.725,-478.95688,-43.79568,573.02362,-168.71153,-232.68399,657.26337,-177.45476,158.86142,637.59857
3209,26.733,-479.04779,-43.94607,572.90619,-168.52965,-232.28851,657.36279,-178.00995,159.16783,637.52228
3210,26.742,-479.04779,-43.94607,572.90619,-168.46617,-232.09673,657.55664,-178.2211,159.26892,637.42957
3211,26.75,-479.04779,-43.94607,572.90619,-168.63078,-232.42259,657.43542,-177.71611,159.11989,637.3045
3212,26.758,-478.95688,-43.79568,573.02362,-168.54802,-232.32668,657.46124,-177.71611,159.11989,637.3045
3213,26.767,-478.95688,-43.79568,573.02362,-168.17752,-231.6801,657.53955,-178.30824,159.57095,636.98804
3214,26.775,-478.95688,-43.79568,573.02362,-168.14011,-231.68716,657.38617,-178.30824,159.57095,636.98804
3215,26.783,-478.95688,-43.79568,573.02362,-168.0546,-231.55803,657.35858,-178.41704,159.6561,636.85785
3216,26.792,-479.0498,-43.481,573.11285,-168.23227,-231.51419,657.15619,-178.41704,159.6561,636.85785
3217,26.8,-479.14072,-43.63138,572.99542,-168.30725,-231.6245,657.06952,-178.39445,159.61552,636.66266
3218,26.808,-479.1507,-43.75492,572.96606,-168.32996,-231.83133,656.90082,-178.3414,159.40602,636.53485
3219,26.817,-479.05978,-43.60454,573.0835,-168.17586,-231.6703,656.8078,-178.22398,159.57249,636.508
3220,26.825,-479.15527,-43.35175,573.31177,-168.17084,-231.47685,656.52795,-178.27702,159.78198,636.6358
3221,26.833,-479.15527,-43.35175,573.31177,-168.18393,-231.57787,656.34827,-177.98451,159.82274,636.5542
3222,26.842,-479.19638,-43.25544,573.43359,-168.2301,-231.58055,656.26434,-178.0984,159.69164,636.38477
3223,26.85,-479.47766,-43.22816,573.46936,-168.54776,-231.70622,656.0885,-178.0984,159.69164,636.38477
3224,26.858,-479.36639,-43.44165,573.9845,-168.28706,-231.68903,656.56708,-178.22398,159.57249,636.508
3225,26.867,-479.36639,-43.44165,573.9845,-168.2178,-231.68501,656.31494,-178.12631,159.57182,636.07959
3226,26.875,-479.12155,-43.4285,574.09387,-167.81894,-231.50288,656.22797,-177.86612,159.77876,635.87305
3227,26.883,-478.9725,-43.23543,573.93262,-167.79202,-231.39133,656.34241,-177.86612,159.77876,635.87305
3228,26.892,-479.08182,-43.20248,573.8847,-167.94102,-231.44098,656.25568,-177.86612,159.77876,635.87305
3229,26.9,-479.39963,-43.17138,573.9494,-168.18686,-231.42473,656.01398,-177.92767,159.91248,635.6377
3230,26.908,-479.08182,-43.20248,573.8847,-167.81439,-231.18867,656.35339,-177.74884,160.15053,635.64417
3231,26.917,-479.12155,-43.4285,574.09387,-167.89822,-231.54253,656.43744,-177.67886,159.76085,635.52502
3232,26.925,-479.12155,-43.4285,574.09387,-168.01471,-231.793,656.30493,-177.08881,159.80621,635.57288
3233,26.933,-479.12155,-43.4285,574.09387,-168.08359,-231.86626,656.39758,-177.22084,159.6339,635.66803
3234,26.942,-479.12155,-43.4285,574.09387,-167.92909,-231.67252,656.25684,-177.09149,159.92325,635.31238
3235,26.95,-479.05875,-43.48783,574.37897,-167.89838,-231.83989,656.41571,-176.83557,159.77106,635.22168
3236,26.958,-478.80276,-43.5122,574.39288,-167.76468,-232.02286,656.52905,-176.69809,159.44907,635.25378
3237,26.967,-478.80276,-43.5122,574.39288,-167.53864,-231.66464,656.49408,-176.59055,159.93636,634.85345
3238,26.975,-479.00592,-43.41317,574.47028,-167.87317,-231.83675,656.44757,-176.52878,159.84444,634.97321
3239,26.983,-479.00592,-43.41317,574.47028,-168.10143,-232.21143,656.45154,-176.11485,159.57353,634.90796
3240,26.992,-478.57272,-43.8737,574.38147,-167.49873,-232.23962,656.71344,-175.95094,159.52977,634.88025
3241,27,-478.57272,-43.8737,574.38147,-167.35814,-232.1113,656.47528,-176.02005,159.61902,634.56952
3242,27.008,-478.57272,-43.8737,574.38147,-167.397,-232.25458,656.29376,-175.99174,159.39253,634.27356
3243,27.017,-478.60425,-43.83978,574.48376,-167.4192,-232.25018,656.29266,-175.99174,159.39253,634.27356
3244,27.025,-478.64651,-43.61435,574.43408,-167.54768,-232.23399,656.08856,-175.86693,159.43303,634.16522
3245,27.033,-478.44217,-43.92769,574.4292,-167.22282,-232.19142,656.44501,-176.0253,159.34021,634.07245
3246,27.042,-478.4859,-43.95953,574.63831,-167.1844,-232.21817,656.35345,-175.9005,159.38072,633.96411
3247,27.05,-478.4859,-43.95953,574.63831,-167.23784,-232.27972,656.41516,-175.72752,159.42867,634.10638
3248,27.058,-478.44217,-43.92769,574.4292,-167.20421,-232.27582,656.18024,-175.76109,159.37634,633.90527
3249,27.067,-478.51596,-43.66834,574.48181,-167.39175,-232.18015,656.28851,-175.63576,159.49579,633.78192
3250,27.075,-478.3241,-43.68534,574.60455,-167.24443,-232.42462,656.05536,-175.2514,159.28873,633.79279
3251,27.083,-478.25031,-43.9447,574.55194,-167.0332,-232.45036,656.01874,-175.26501,159.26457,633.57697
3252,27.092,-478.44217,-43.92769,574.4292,-167.4127,-232.72668,655.93329,-174.95941,159.19724,633.51019
3253,27.1,-478.44217,-43.92769,574.4292,-167.43733,-232.72102,656.04034,-174.95941,159.19724,633.51019
3254,27.108,-478.51596,-43.66834,574.48181,-167.67255,-232.66711,656.2323,-174.95941,159.19724,633.51019
3255,27.117,-478.51596,-43.66834,574.48181,-167.47281,-232.39642,656.09778,-175.29605,159.27478,633.02856
3256,27.125,-478.10114,-43.7516,574.39063,-167.00485,-232.34456,656.11646,-175.3315,159.05016,632.75604
3257,27.133,-478.36685,-43.47525,574.3205,-167.33669,-232.4124,655.50116,-175.26801,159.08252,632.60541
3258,27.142,-478.3241,-43.68534,574.60455,-167.26622,-232.52795,655.89893,-175.19357,158.87378,632.17975
3259,27.15,-478.3241,-43.68534,574.60455,-167.31624,-232.58632,655.95465,-175.04066,158.84105,631.95984
3260,27.158,-478.29834,-43.59141,574.97229,-167.19481,-232.47586,655.99426,-175.32391,158.67046,631.73364
3261,27.167,-478.29834,-43.59141,574.97229,-167.20622,-232.47296,656.04486,-175.32391,158.67046,631.73364
3262,27.175,-478.37601,-43.3502,574.85944,-167.19727,-232.25568,655.54291,-175.18575,159.00322,631.40887
3263,27.183,-478.37601,-43.3502,574.85944,-167.25285,-232.24149,655.79016,-175.18575,159.00322,631.40887
3264,27.192,-478.37601,-43.3502,574.85944,-167.17569,-232.23773,655.50171,-175.19948,158.97975,631.19293
3265,27.2,-478.42297,-43.39357,575.02252,-167.22066,-232.243,655.74622,-175.19948,158.97975,631.19293
3266,27.208,-478.42297,-43.39357,575.02252,-167.20097,-232.24809,655.65839,-175.19948,158.97975,631.19293
3267,27.217,-478.42297,-43.39357,575.02252,-167.16133,-232.19754,655.62372,-175.22653,158.95316,630.78021
3268,27.225,-478.61487,-43.37659,574.89978,-167.45424,-232.29005,655.6344,-175.22653,158.95316,630.78021
3269,27.233,-478.61487,-43.37659,574.89978,-167.24915,-231.84315,655.8877,-175.64543,159.32027,630.94684
3270,27.242,-478.68619,-43.15578,575.00812,-167.27672,-231.74303,655.54572,-175.56705,159.47433,630.90125
