Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2917,24.3,-74.57372,-320.16119,529.70447,121.44132,-272.08447,572.67572,135.30965,-348.53107,485.74255,165.88445,-195.41336,504.29132
2918,24.308,-74.83141,-319.63226,529.72937,121.36968,-272.10394,572.91882,135.10722,-348.64639,485.82697,165.88445,-195.41336,504.29132
2919,24.317,-74.69852,-319.65387,529.67249,121.40997,-272.07828,572.86633,135.08694,-348.47919,485.89252,165.79541,-195.5049,504.17026
2920,24.325,-74.65614,-319.81747,529.91119,121.47213,-271.95209,572.90228,135.10101,-348.53314,486.08249,165.72473,-195.40352,504.31454
2921,24.333,-74.84361,-319.93527,530.00653,121.35654,-271.92441,572.87897,134.9124,-348.41574,486.20084,165.72473,-195.40352,504.31454
2922,24.342,-74.84361,-319.93527,530.00653,121.27246,-271.9072,572.94177,134.9124,-348.41574,486.20084,165.72473,-195.40352,504.31454
2923,24.35,-75.01845,-320.20801,529.93927,121.27488,-271.80377,573.04352,134.8228,-348.40646,486.28531,165.72473,-195.40352,504.31454
2924,24.358,-74.89548,-320.00516,529.92175,121.27246,-271.9072,572.94177,134.8228,-348.40646,486.28531,165.72473,-195.40352,504.31454
2925,24.367,-74.89548,-320.00516,529.92175,121.27246,-271.9072,572.94177,134.8228,-348.40646,486.28531,165.72473,-195.40352,504.31454
2926,24.375,-75.09465,-319.89499,530.13116,121.2535,-271.80646,572.9693,134.77745,-348.39551,486.4809,165.65787,-195.16663,504.41296
2927,24.383,-75.26625,-319.68442,529.87207,121.24202,-271.70325,573.16614,134.76115,-348.28314,486.51193,165.65787,-195.16663,504.41296
2928,24.392,-75.16588,-319.95181,530.01746,121.11638,-271.29584,572.9397,134.81702,-348.22528,486.41113,165.52267,-194.98097,504.4436
2929,24.4,-75.01845,-320.20801,529.93927,121.33444,-271.50491,573.25861,134.86296,-348.15878,486.55005,165.55257,-194.81682,504.51477
2930,24.408,-75.04111,-320.0238,529.88263,121.18844,-271.56442,573.30896,134.86296,-348.15878,486.55005,165.55257,-194.81682,504.51477
2931,24.417,-74.94203,-319.81357,529.73822,120.97389,-271.23602,573.13721,134.91881,-348.10092,486.44925,165.55257,-194.81682,504.51477
2932,24.425,-74.93137,-319.87827,529.67462,121.11417,-271.23706,573.45978,134.8956,-347.94382,486.4707,165.30519,-194.6848,504.61368
2933,24.433,-74.93137,-319.87827,529.67462,121.01397,-271.08347,573.45233,134.73746,-348.14032,486.60693,165.30519,-194.6848,504.61368
2934,24.442,-74.93137,-319.87827,529.67462,120.85448,-271.25403,573.58893,134.73746,-348.14032,486.60693,165.30519,-194.6848,504.61368
2935,24.45,-74.93137,-319.87827,529.67462,120.86047,-271.45715,573.56665,134.63657,-348.12869,486.54141,165.33398,-194.65074,504.78937
2936,24.458,-74.93137,-319.87827,529.67462,120.7431,-270.86227,573.42542,134.73746,-348.14032,486.60693,164.98558,-194.75726,504.59732
2937,24.467,-75.26962,-319.89447,529.75311,120.7431,-270.86227,573.42542,134.36633,-348.07315,486.48685,164.63336,-194.45313,504.65616
2938,24.475,-75.29403,-320.14081,529.85443,120.69895,-271.06314,573.59247,134.159,-348.04532,486.67505,164.71553,-194.32394,504.79733
2939,24.483,-75.46346,-320.06982,530.08215,120.71325,-271.43951,573.60419,134.159,-348.04532,486.67505,164.75235,-194.41402,504.59128
2940,24.492,-75.44595,-319.88272,530.00732,120.69952,-271.11169,573.56677,134.159,-348.04532,486.67505,164.75235,-194.41402,504.59128
2941,24.5,-75.52894,-319.42599,529.9184,120.64668,-270.95065,573.40912,134.31146,-348.07498,486.68781,164.6328,-194.61995,504.58041
2942,24.508,-75.52894,-319.42599,529.9184,120.64668,-270.95065,573.40912,134.43098,-348.10397,486.76157,164.75235,-194.41402,504.59128
2943,24.517,-75.47329,-319.21558,530.24298,120.69118,-270.93845,573.53271,134.51663,-347.9552,486.76956,164.8167,-194.30249,504.58844
2944,24.525,-75.47329,-319.21558,530.24298,120.80379,-270.44739,573.58783,134.53984,-347.77036,486.72977,164.75235,-194.41402,504.59128
2945,24.533,-75.47329,-319.21558,530.24298,120.68678,-270.27582,573.60632,134.54828,-347.61676,486.8295,164.86575,-194.09314,504.62918
2946,24.542,-75.47329,-319.21558,530.24298,120.77085,-270.1442,573.65216,134.59033,-347.23068,487.11359,164.94891,-193.47763,504.79138
2947,24.55,-75.4755,-319.22427,530.39496,120.70135,-269.88171,573.8363,134.66571,-346.93442,487.31152,165.00618,-193.34105,504.78058
2948,24.558,-75.18311,-318.77109,530.30206,120.87634,-269.48846,573.96936,134.99014,-346.83682,487.37463,164.95012,-193.08185,504.66061
2949,24.567,-75.18311,-318.77109,530.30206,121.01719,-269.24933,573.85516,134.96767,-346.62827,487.60886,164.95012,-193.08185,504.66061
2950,24.575,-75.18311,-318.77109,530.30206,121.07175,-269.15082,573.79327,135.08046,-346.45508,487.75735,164.99185,-192.85892,504.75598
2951,24.583,-75.23372,-318.5463,530.21985,121.17632,-269.17517,573.79712,135.36385,-346.06424,487.84772,165.10429,-192.80356,504.68195
2952,24.592,-75.12483,-318.5835,530.37286,121.21754,-269.12534,573.84839,135.36385,-346.06424,487.84772,165.10429,-192.80356,504.68195
2953,24.6,-75.16788,-318.24542,530.16083,121.21754,-269.12534,573.84839,135.36385,-346.06424,487.84772,165.20888,-192.70453,504.59985
2954,24.608,-74.93761,-318.79184,530.21198,121.3154,-269.017,573.87708,135.36385,-346.06424,487.84772,165.20888,-192.70453,504.59985
2955,24.617,-74.94244,-318.47128,529.75531,121.41669,-268.99002,573.86096,135.4762,-345.91721,487.81622,165.20888,-192.70453,504.59985
2956,24.625,-74.91483,-318.30298,529.39557,121.42848,-268.7319,573.93359,135.54117,-345.47961,487.65533,165.20888,-192.70453,504.59985
2957,24.633,-74.91483,-318.30298,529.39557,121.42848,-268.7319,573.93359,135.5341,-345.52325,487.49689,165.20888,-192.70453,504.59985
2958,24.642,-74.97807,-318.39264,529.31885,121.41669,-268.99002,573.86096,135.6722,-345.54712,487.47412,165.20888,-192.70453,504.59985
2959,24.65,-74.88922,-318.39792,529.22711,121.45921,-268.99695,573.78259,135.54187,-345.80811,487.34692,165.20888,-192.70453,504.59985
2960,24.658,-75.07555,-318.55118,529.31964,121.32012,-269.15515,573.70258,135.56802,-346.02991,487.40726,165.21005,-192.69164,504.48068
2961,24.667,-75.07555,-318.55118,529.31964,121.32012,-269.15515,573.70258,135.54187,-345.80811,487.34692,165.10429,-192.80356,504.68195
2962,24.675,-75.07555,-318.55118,529.31964,121.21883,-269.18213,573.71869,135.54187,-345.80811,487.34692,165.10429,-192.80356,504.68195
2963,24.683,-75.07555,-318.55118,529.31964,121.21883,-269.18213,573.71869,135.58348,-346.20297,487.38858,165.10429,-192.80356,504.68195
2964,24.692,-75.07555,-318.55118,529.31964,121.21883,-269.18213,573.71869,135.61497,-346.26987,487.32828,165.11089,-192.79396,504.55264
2965,24.7,-75.20853,-318.52957,529.37653,121.19508,-269.27972,573.66522,135.26906,-346.50201,487.44818,165.10429,-192.80356,504.68195
2966,24.708,-75.35717,-318.60638,529.86646,121.19872,-269.36722,573.56189,135.09898,-346.70413,487.41666,165.18742,-193.14087,504.67117
2967,24.717,-75.25892,-319.11414,529.98334,121.09704,-269.61011,573.52631,134.96631,-346.86618,487.20587,165.53998,-193.27821,504.68805
2968,24.725,-75.24708,-319.11111,530.18829,121.09341,-269.52261,573.62964,135.15192,-346.93585,487.28848,165.18742,-193.14087,504.67117
2969,24.733,-75.30008,-318.88391,530.12518,121.06588,-269.92041,573.49487,135.09433,-346.9166,487.19385,165.16908,-193.44759,504.84741
2970,24.742,-75.27378,-319.01224,530.26685,120.97243,-270.07697,573.51575,134.95087,-346.89154,487.21457,165.16908,-193.44759,504.84741
2971,24.75,-75.27378,-319.01224,530.26685,120.97243,-270.07697,573.51575,134.94006,-347.05728,487.07727,165.13902,-193.62642,504.83154
2972,24.758,-75.26617,-319.01242,530.03796,120.97243,-270.07697,573.51575,135.08134,-347.08789,487.08582,165.49162,-193.76379,504.84842
2973,24.767,-75.24525,-319.1904,530.13867,120.99433,-270.14111,573.46448,134.95651,-347.20355,487.04898,165.54608,-193.7498,504.61697
2974,24.775,-75.42006,-319.46323,530.07141,120.99433,-270.14111,573.46448,135.13985,-347.16034,486.96753,165.54491,-193.76268,504.73611
2975,24.783,-74.86149,-319.47061,529.74994,120.92023,-270.20892,573.48419,134.98157,-347.51932,486.74274,165.51486,-193.94154,504.72025
2976,24.792,-74.87019,-319.45178,529.59802,120.99433,-270.14111,573.46448,134.9081,-347.51346,486.83139,165.45779,-194.02766,504.58203
2977,24.8,-74.94408,-319.1405,529.39087,120.97212,-270.13272,573.37683,135.05728,-347.40082,486.60681,165.51486,-193.94154,504.72025
2978,24.808,-74.80307,-319.36612,529.28656,120.9615,-270.45715,573.32843,134.96556,-347.66516,486.64142,165.54608,-193.7498,504.61697
2979,24.817,-74.84851,-319.20242,529.19159,121.06283,-270.43015,573.31232,135.04729,-347.48184,486.56055,165.51486,-193.94154,504.72025
2980,24.825,-74.79581,-319.10126,529.09686,120.9615,-270.45715,573.32843,135.04036,-347.40372,486.5051,165.51486,-193.94154,504.72025
2981,24.833,-74.80307,-319.36612,529.28656,121.08503,-270.43854,573.3999,135.18683,-347.2851,486.64191,165.51369,-193.95442,504.83939
2982,24.842,-74.80307,-319.36612,529.28656,121.21018,-270.46936,573.51947,135.18683,-347.2851,486.64191,165.52165,-193.58492,504.86429
2983,24.85,-74.90256,-319.29614,529.44183,121.09565,-270.11411,573.4483,135.41638,-346.81143,486.75494,165.75041,-193.68434,505.04538
2984,24.858,-74.9855,-318.94278,529.39893,121.28555,-269.94122,573.76349,135.41638,-346.81143,486.75494,165.7516,-193.67146,504.92624
2985,24.867,-74.9268,-319.16571,529.51849,121.35934,-269.9292,573.60492,135.27583,-346.77475,487.06061,165.7516,-193.67146,504.92624
2986,24.875,-74.8536,-318.47656,529.66357,121.42124,-269.59125,573.73401,135.3152,-346.86133,487.28113,165.791,-193.47209,505.13483
2987,24.883,-74.9035,-318.58771,530.17859,121.42147,-269.2836,573.76855,135.31958,-346.78671,487.25714,165.79762,-193.46249,505.00555
2988,24.892,-74.98335,-318.5188,530.30188,121.48643,-269.13617,573.87335,135.20599,-346.48157,487.3515,165.61037,-193.02879,504.63391
2989,24.9,-75.02806,-318.61313,530.42944,121.39333,-269.26218,573.92932,135.39279,-346.28387,487.50565,165.83975,-193.11751,504.82147
2990,24.908,-74.98978,-318.63965,530.53259,121.48643,-269.13617,573.87335,135.53085,-346.30771,487.48288,165.83315,-193.12712,504.95074
2991,24.917,-74.87402,-318.45773,530.56744,121.48643,-269.13617,573.87335,135.51814,-346.07281,487.62054,165.69833,-193.02232,504.87378
2992,24.925,-74.9312,-318.22037,530.61597,121.44392,-269.12921,573.95172,135.38008,-346.04895,487.64328,165.44992,-192.8078,504.7645
2993,24.933,-75.01564,-318.38901,530.53839,121.53703,-268.8519,574.00378,135.35124,-345.68961,487.59082,165.20888,-192.70453,504.59985
2994,24.942,-75.00907,-318.40155,530.40765,121.55827,-268.93176,574.02966,135.37122,-345.5173,487.69922,165.21005,-192.69164,504.48068
2995,24.95,-74.91611,-318.51495,530.54767,121.5444,-268.8226,573.91357,135.54524,-345.37671,487.57593,165.439,-192.6718,504.59476
2996,24.958,-75.07562,-318.25293,530.31238,121.6787,-268.43414,573.8374,135.42154,-345.33261,487.72931,165.42949,-192.56506,504.55673
2997,24.967,-75.0141,-318.30038,530.18353,121.48001,-268.32315,573.83612,135.38133,-345.09677,487.70236,165.58949,-192.27873,504.46249
2998,24.975,-74.97144,-317.9408,530.1449,121.56441,-268.20215,573.79846,135.38133,-345.09677,487.70236,165.58949,-192.27873,504.46249
2999,24.983,-74.97144,-317.9408,530.1449,121.78561,-268.18262,573.78094,135.6803,-344.94553,487.69962,165.48819,-191.93915,504.48984
3000,24.992,-74.84935,-317.88232,529.83264,121.78561,-268.18262,573.78094,135.80545,-344.83752,487.51865,165.63046,-191.79451,504.57452
3001,25,-74.69711,-317.65546,529.54938,121.78126,-268.12769,573.83942,135.68143,-344.89835,487.65848,165.63046,-191.79451,504.57452
3002,25.008,-74.66544,-317.75052,529.47144,121.78126,-268.12769,573.83942,135.62321,-344.76974,487.849,165.62927,-191.8074,504.6937
3003,25.017,-74.66544,-317.75052,529.47144,121.78561,-268.18262,573.78094,135.62321,-344.76974,487.849,165.63046,-191.79451,504.57452
3004,25.025,-74.6478,-317.83969,529.59491,121.79527,-268.39026,573.81604,135.7012,-344.78772,487.66885,165.63046,-191.79451,504.57452
3005,25.033,-74.67947,-317.74466,529.67285,121.91595,-268.36621,573.99396,136.07726,-344.90726,487.72775,165.63046,-191.79451,504.57452
3006,25.042,-74.52814,-317.58386,529.77545,121.90627,-268.15854,573.95886,135.95323,-344.96808,487.86758,165.62927,-191.8074,504.6937
3007,25.05,-74.6553,-317.74939,530.03986,121.85623,-268.14963,574.02954,135.80942,-344.8175,487.99228,165.62927,-191.8074,504.6937
3008,25.058,-74.82419,-317.80862,530.46722,121.82137,-268.06555,574.01349,135.65967,-344.78632,487.95786,165.63298,-191.92464,504.81696
3009,25.067,-74.82419,-317.80862,530.46722,121.61463,-268.16263,573.93152,135.65967,-344.78632,487.95786,165.62927,-191.8074,504.6937
3010,25.075,-74.89068,-317.88229,530.84668,121.75626,-267.90332,574.06732,135.66521,-344.91364,487.86301,165.62927,-191.8074,504.6937
3011,25.083,-74.78214,-318.05905,531.05212,121.51814,-268.34552,573.96069,135.66521,-344.91364,487.86301,165.62927,-191.8074,504.6937
3012,25.092,-74.74543,-318.18442,531.15424,121.57977,-268.07855,573.91547,135.66521,-344.91364,487.86301,165.48819,-191.93915,504.48984
3013,25.1,-74.66418,-317.98019,531.10828,121.57977,-268.07855,573.91547,135.81494,-344.94479,487.89743,165.73177,-192.13409,504.54715
3014,25.108,-74.47541,-317.97205,531.37128,121.66467,-268.17157,573.86084,135.72621,-345.04568,487.85764,165.48819,-191.93915,504.48984
3015,25.117,-74.66143,-317.99597,531.2265,121.66902,-268.2265,573.80231,135.57648,-345.01453,487.82321,165.58949,-192.27873,504.46249
3016,25.125,-74.79646,-317.92023,530.93927,121.66467,-268.17157,573.86084,135.52023,-345.0014,487.85385,165.5883,-192.29163,504.58167
3017,25.133,-74.9259,-317.70392,530.59979,121.47515,-268.0542,573.91162,135.62874,-344.89703,487.75415,165.73177,-192.13409,504.54715
3018,25.142,-74.87531,-317.69818,530.49628,121.56007,-268.14722,573.85699,135.62874,-344.89703,487.75415,165.62927,-191.8074,504.6937
3019,25.15,-74.87531,-317.69818,530.49628,121.66467,-268.17157,573.86084,135.62874,-344.89703,487.75415,165.62927,-191.8074,504.6937
3020,25.158,-74.87531,-317.69818,530.49628,121.78126,-268.12769,573.83942,135.66521,-344.91364,487.86301,165.72028,-191.65924,504.79184
3021,25.167,-74.70992,-317.591,530.2782,121.78126,-268.12769,573.83942,135.81494,-344.94479,487.89743,165.72981,-191.63168,504.67072
3022,25.175,-74.59583,-317.52399,530.10297,121.84906,-267.67715,573.93842,135.95323,-344.96808,487.86758,165.70164,-191.45442,504.93866
3023,25.183,-74.28814,-317.38037,529.88348,121.9165,-267.49274,573.92548,136.18484,-344.84879,487.64926,165.71118,-191.42686,504.81757
3024,25.192,-74.25837,-317.22864,529.70111,122.02523,-267.50366,573.94189,136.28787,-344.6402,487.70499,165.91188,-191.26495,504.74039
3025,25.2,-74.19443,-317.39175,529.82068,122.04148,-267.52359,574.04486,136.28787,-344.6402,487.70499,166.05278,-191.47032,504.91556
3026,25.208,-74.33454,-317.35162,529.77856,122.01904,-267.42422,573.99646,136.25989,-344.47028,487.55173,166.05278,-191.47032,504.91556
3027,25.217,-74.12553,-317.24979,529.64148,122.14402,-267.45511,574.11584,136.25691,-344.34766,487.67413,166.26416,-191.40231,504.7572
3028,25.225,-74.0616,-317.4129,529.76105,122.05911,-267.36212,574.17053,136.28236,-344.51288,487.79984,166.18788,-191.01949,504.57101
3029,25.233,-74.00763,-317.44336,529.86548,122.24603,-267.28845,574.12256,136.28787,-344.6402,487.70499,166.2438,-191.17789,504.73676
3030,25.242,-73.88034,-317.48557,529.93726,122.14402,-267.45511,574.11584,136.24878,-344.40927,487.82648,166.20158,-191.20613,504.85095
3031,25.25,-74.27403,-317.3519,530.15753,122.16113,-267.19543,574.17725,136.13002,-344.4136,487.86795,166.21655,-191.49373,504.90512
3032,25.258,-74.44326,-317.28079,530.14325,121.95039,-267.35117,574.15405,136.24878,-344.40927,487.82648,166.20158,-191.20613,504.85095
3033,25.267,-74.36305,-317.15479,530.08087,122.05911,-267.36212,574.17053,136.13002,-344.4136,487.86795,166.20158,-191.20613,504.85095
3034,25.275,-74.38112,-317.20303,530.1925,122.05473,-267.08099,574.26257,136.12964,-344.423,487.97321,165.8493,-191.06879,504.83414
3035,25.283,-74.39162,-317.13666,530.54376,122.05473,-267.08099,574.26257,136.12964,-344.423,487.97321,165.65907,-190.91692,505.0929
3036,25.292,-74.52862,-317.13141,530.70166,121.87894,-266.87006,574.28613,136.27425,-343.88647,488.10367,165.52904,-190.76941,505.21292
3037,25.3,-74.38207,-316.92258,530.94489,121.75349,-266.24094,574.28265,135.94934,-344.10291,488.16144,165.65907,-190.91692,505.0929
3038,25.308,-74.39631,-316.96481,531.05646,121.96664,-266.29053,574.35773,136.15273,-343.76047,488.20386,165.35681,-190.38609,504.91501
3039,25.317,-74.51791,-316.86093,530.77124,121.75362,-266.37393,574.20282,136.20172,-343.75507,488.0416,165.30083,-190.17079,504.88651
3040,25.325,-74.65058,-316.82068,530.71826,121.89333,-266.26907,574.16968,136.22684,-343.64371,487.99899,165.28279,-190.05194,504.58481
3041,25.333,-74.78313,-316.82578,530.5144,121.74284,-266.09488,574.19409,136.11508,-343.78195,488.05734,165.24057,-190.0802,504.69901
3042,25.342,-74.80824,-317.47119,530.52423,121.65433,-266.21683,574.1524,135.83925,-343.57867,487.9072,165.13553,-189.7366,504.67114
3043,25.35,-74.66019,-316.88031,530.43176,121.65433,-266.21683,574.1524,135.83925,-343.57867,487.9072,165.13553,-189.7366,504.67114
3044,25.358,-74.72913,-317.00266,530.00421,121.65433,-266.21683,574.1524,135.93427,-343.81348,487.73322,164.96779,-189.69292,504.59357
3045,25.367,-74.71775,-317.03552,529.87201,121.65433,-266.21683,574.1524,135.95549,-343.4411,487.84662,164.92557,-189.72116,504.70776
3046,25.375,-74.71775,-317.03552,529.87201,121.43371,-266.19543,574.22241,135.95549,-343.4411,487.84662,164.86493,-189.70219,504.80893
3047,25.383,-74.76048,-317.00766,529.76746,121.23012,-266.22867,574.25238,135.84807,-343.57031,487.7959,164.86493,-189.70219,504.80893
3048,25.392,-74.88781,-316.98676,529.82056,121.1396,-266.40164,574.35712,135.69127,-343.54068,487.79337,164.59605,-189.6051,504.92349
3049,25.4,-74.76048,-317.00766,529.76746,121.1396,-266.40164,574.35712,135.95549,-343.4411,487.84662,164.43256,-189.3353,504.91107
3050,25.408,-74.77811,-316.91843,529.64398,121.12894,-266.25562,574.26855,135.95549,-343.4411,487.84662,164.43256,-189.3353,504.91107
3051,25.417,-74.76048,-317.00766,529.76746,121.12894,-266.25562,574.26855,136.10374,-343.32553,487.87476,164.43256,-189.3353,504.91107
3052,25.425,-74.88781,-316.98676,529.82056,121.08047,-266.0546,574.31586,135.77028,-343.15823,488.11163,164.13509,-189.20967,504.74106
3053,25.433,-74.8609,-316.98047,530.05603,121.03865,-265.92548,574.29663,135.91852,-343.04266,488.13977,164.13509,-189.20967,504.74106
3054,25.442,-74.8609,-316.98047,530.05603,121.03477,-265.99619,574.43329,135.77028,-343.15823,488.11163,164.13509,-189.20967,504.74106
3055,25.45,-74.92957,-317.03452,530.27124,121.03865,-265.92548,574.29663,135.79842,-343.43051,488.12909,163.95117,-189.11232,504.51297
3056,25.458,-75.05392,-317.24448,530.31995,121.04931,-266.07153,574.38519,135.82513,-343.61292,488.24982,163.95117,-189.11232,504.51297
3057,25.467,-74.92957,-317.03452,530.27124,121.02412,-265.85013,574.34473,135.77028,-343.15823,488.11163,163.95117,-189.11232,504.51297
3058,25.475,-74.89796,-317.009,530.49445,121.03865,-265.92548,574.29663,135.77028,-343.15823,488.11163,163.95117,-189.11232,504.51297
