Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3257,27.133,-196.63651,-322.90839,704.86005,-133.59843,-308.30789,625.62994,-119.67516,-203.12311,647.48962
3258,27.142,-196.33647,-322.17856,704.5694,-133.60152,-307.50201,625.52338,-119.67516,-203.12311,647.48962
3259,27.15,-196.39923,-322.1235,704.39502,-133.80296,-308.01254,625.5484,-119.70096,-202.92999,647.776
3260,27.158,-195.81351,-322.23013,704.3443,-133.63541,-307.77148,625.8219,-119.48915,-202.66382,647.76917
3261,27.167,-195.44508,-322.27243,704.83911,-133.47903,-306.65454,625.78577,-119.62751,-202.44711,648.25861
3262,27.175,-195.4991,-322.49716,704.77191,-133.57434,-306.38669,625.80255,-119.38588,-202.17188,648.21527
3263,27.183,-195.4991,-322.49716,704.77191,-133.63852,-306.96539,625.71533,-119.38588,-202.17188,648.21527
3264,27.192,-195.4991,-322.49716,704.77191,-133.57434,-306.38669,625.80255,-119.38588,-202.17188,648.21527
3265,27.2,-195.82611,-322.33984,704.39709,-133.71777,-306.30988,625.69067,-119.02533,-202.33672,648.06818
3266,27.208,-195.97292,-322.20001,704.3537,-133.8741,-307.42703,625.72681,-119.02533,-202.33672,648.06818
3267,27.217,-196.15477,-321.90753,704.33887,-133.71858,-307.125,625.4032,-119.02533,-202.33672,648.06818
3268,27.225,-196.20872,-322.13229,704.27179,-133.80609,-307.20654,625.44177,-119.0559,-202.66718,647.69775
3269,27.233,-196.15477,-321.90753,704.33887,-133.73315,-307.40475,625.26727,-118.53181,-202.24524,647.80365
3270,27.242,-196.34531,-321.89874,704.4621,-133.6093,-308.21286,625.19092,-118.53181,-202.24524,647.80365
3271,27.25,-196.34531,-321.89874,704.4621,-133.69493,-307.90689,625.2334,-118.53181,-202.24524,647.80365
3272,27.258,-196.3674,-321.73651,704.64191,-133.80296,-308.01254,625.5484,-118.53181,-202.24524,647.80365
3273,27.267,-196.59985,-321.3667,704.67761,-133.58014,-307.44342,625.40491,-118.53181,-202.24524,647.80365
3274,27.275,-196.53706,-321.42175,704.85205,-133.63852,-306.96539,625.71533,-118.53181,-202.24524,647.80365
3275,27.283,-196.14116,-321.61581,705.31934,-133.63541,-307.77148,625.8219,-118.53181,-202.24524,647.80365
3276,27.292,-195.99797,-321.41916,705.38977,-133.47903,-306.65454,625.78577,-118.53181,-202.24524,647.80365
3277,27.3,-195.98898,-321.31888,705.64697,-133.29648,-306.77155,625.99219,-118.53181,-202.24524,647.80365
3278,27.308,-195.80943,-321.13373,706.02899,-133.29344,-307.57761,626.09869,-118.53181,-202.24524,647.80365
3279,27.317,-195.2831,-321.3652,706.46002,-133.1259,-306.2868,625.92218,-118.39975,-201.98352,647.92078
3280,27.325,-194.86681,-321.29681,706.66827,-133.02162,-305.72565,625.97784,-118.39975,-201.98352,647.92078
3281,27.333,-194.51288,-320.87,706.96667,-132.80995,-305.84549,626.16101,-118.39975,-201.98352,647.92078
3282,27.342,-194.59819,-321.11368,707.13348,-132.50716,-305.35974,626.18799,-118.14524,-201.80493,647.73438
3283,27.35,-194.66289,-320.84576,707.39722,-132.60979,-305.72327,626.34668,-118.27254,-201.77713,647.97638
3284,27.358,-194.66289,-320.84576,707.39722,-132.41092,-305.01489,626.3493,-118.14524,-201.80493,647.73438
3285,27.367,-194.43132,-320.73856,707.36407,-132.56648,-305.55133,626.46259,-118.14524,-201.80493,647.73438
3286,27.375,-194.66289,-320.84576,707.39722,-132.30035,-304.95697,626.66339,-118.14524,-201.80493,647.73438
3287,27.383,-194.43132,-320.73856,707.36407,-131.78186,-307.63803,626.75574,-117.67915,-201.94183,647.63275
3288,27.392,-194.43132,-320.73856,707.36407,-131.78186,-307.63803,626.75574,-117.67915,-201.94183,647.63275
3289,27.4,-194.34601,-320.49481,707.19727,-131.78186,-307.63803,626.75574,-117.67915,-201.94183,647.63275
3290,27.408,-194.38286,-320.95752,707.27441,-131.78186,-307.63803,626.75574,-117.05189,-201.97118,647.67572
3291,27.417,-194.04681,-321.12155,707.66748,-131.36324,-307.75345,626.89429,-116.83697,-202.04561,648.10175
3292,27.425,-194.04681,-321.12155,707.66748,-131.13927,-307.88995,627.0025,-116.83697,-202.04561,648.10175
3293,27.433,-194.04681,-321.12155,707.66748,-130.91516,-308.03891,627.55042,-116.20989,-202.075,648.14478
3294,27.442,-193.92442,-321.246,708.11896,-130.91516,-308.03891,627.55042,-116.20989,-202.075,648.14478
3295,27.45,-193.92442,-321.246,708.11896,-130.94949,-308.07291,627.75726,-115.13245,-201.71107,648.12372
3296,27.458,-193.19917,-321.70105,708.29578,-131.44977,-305.54349,627.36786,-112.86729,-203.15973,648.6864
3297,27.467,-193.19917,-321.70105,708.29578,-131.04692,-305.4473,627.50024,-112.86729,-203.15973,648.6864
3298,27.475,-193.05943,-321.47678,708.38635,-131.34396,-305.33893,627.49695,-112.86729,-203.15973,648.6864
3299,27.483,-193.05943,-321.47678,708.38635,-131.21562,-305.04675,627.56818,-111.90519,-203.79393,648.27527
3300,27.492,-192.86858,-320.83701,708.71381,-131.02878,-305.16415,627.76422,-111.90519,-203.79393,648.27527
3301,27.5,-192.69019,-320.10025,708.78552,-131.02878,-305.16415,627.76422,-111.90519,-203.79393,648.27527
3302,27.508,-192.69019,-320.10025,708.78552,-131.02878,-305.16415,627.76422,-112.22444,-203.45564,648.33185
3303,27.517,-192.84221,-319.98727,708.9046,-131.23418,-304.82187,627.72852,-112.4604,-203.37904,648.16467
3304,27.525,-192.59216,-319.60269,709.24969,-131.23418,-304.82187,627.72852,-112.4604,-203.37904,648.16467
3305,27.533,-192.91342,-318.62393,709.39886,-131.57106,-304.33667,627.7594,-112.4604,-203.37904,648.16467
3306,27.542,-192.76332,-318.28824,709.46405,-131.66612,-304.61655,627.87146,-112.13231,-202.69231,647.38129
3307,27.55,-192.84441,-318.30045,709.64691,-131.39989,-304.63361,627.84698,-112.13231,-202.69231,647.38129
3308,27.558,-192.84441,-318.30045,709.64691,-131.58678,-304.51611,627.65088,-112.13231,-202.69231,647.38129
3309,27.567,-192.84441,-318.30045,709.64691,-131.58678,-304.51611,627.65088,-112.3153,-202.41808,646.60077
3310,27.575,-192.84441,-318.30045,709.64691,-131.58678,-304.51611,627.65088,-112.13231,-202.69231,647.38129
3311,27.583,-193.07957,-319.13013,709.54236,-131.54938,-304.99664,627.46118,-111.75619,-202.57158,647.48529
3312,27.592,-192.87067,-320.16205,709.81189,-131.54938,-304.99664,627.46118,-111.89628,-202.76901,647.54858
3313,27.6,-192.59216,-319.60269,709.24969,-131.78304,-305.1149,627.49908,-114.82706,-201.08765,647.44098
3314,27.608,-192.62341,-319.64383,709.48578,-131.92775,-305.53473,627.59106,-115.67088,-201.35414,647.00897
3315,27.617,-192.78964,-320.14987,709.62921,-132.03575,-305.92361,627.28491,-114.9353,-201.48604,647.24792
3316,27.625,-192.69019,-320.10025,708.78552,-132.03575,-305.92361,627.28491,-114.60474,-201.18352,647.09485
3317,27.633,-192.84221,-319.98727,708.9046,-131.99379,-305.884,627.0683,-114.60474,-201.18352,647.09485
3318,27.642,-192.69019,-320.10025,708.78552,-131.99379,-305.884,627.0683,-114.95162,-201.21904,646.49603
3319,27.65,-192.69019,-320.10025,708.78552,-131.99379,-305.884,627.0683,-114.11597,-201.2581,646.55341
3320,27.658,-192.87344,-320.02844,709.14063,-131.9496,-306.55093,627.16309,-114.11597,-201.2581,646.55341
3321,27.667,-192.7135,-320.22137,709.83344,-132.18971,-306.33606,627.02618,-114.11597,-201.2581,646.55341
3322,27.675,-192.79486,-320.24066,710.0484,-132.26942,-306.04199,627.32288,-114.24343,-201.31567,646.98615
3323,27.683,-192.79486,-320.24066,710.0484,-132.26942,-306.04199,627.32288,-114.11597,-201.2581,646.55341
3324,27.692,-192.58157,-319.73651,710.09802,-132.03575,-305.92361,627.28491,-114.37694,-201.03326,646.48071
3325,27.7,-192.87157,-318.71671,710.01135,-132.03575,-305.92361,627.28491,-114.73827,-200.90111,646.58948
3326,27.708,-192.87157,-318.71671,710.01135,-132.03575,-305.92361,627.28491,-114.73827,-200.90111,646.58948
3327,27.717,-192.87157,-318.71671,710.01135,-132.24118,-305.58139,627.24915,-114.73827,-200.90111,646.58948
3328,27.725,-192.87157,-318.71671,710.01135,-132.24118,-305.58139,627.24915,-114.73827,-200.90111,646.58948
3329,27.733,-192.76854,-318.37921,709.88361,-132.24118,-305.58139,627.24915,-114.86578,-200.95863,647.02216
3330,27.742,-192.76854,-318.37921,709.88361,-132.24118,-305.58139,627.24915,-114.73827,-200.90111,646.58948
3331,27.75,-191.94344,-319.65332,710.27875,-132.24118,-305.58139,627.24915,-114.37694,-201.03326,646.48071
3332,27.758,-191.88037,-318.79337,710.35809,-131.82164,-306.04572,627.46082,-114.50441,-201.09084,646.91339
3333,27.767,-191.59084,-319.81262,710.44458,-131.72234,-305.87689,627.62677,-114.37694,-201.03326,646.48071
3334,27.775,-191.73006,-318.45801,710.4234,-131.72234,-305.87689,627.62677,-114.11597,-201.2581,646.55341
3335,27.783,-191.58246,-318.27441,710.48682,-131.34396,-305.33893,627.49695,-114.11597,-201.2581,646.55341
3336,27.792,-191.25282,-318.40866,710.57471,-131.15714,-305.45633,627.69299,-113.74606,-201.16026,646.71252
3337,27.8,-191.25282,-318.40866,710.57471,-130.89232,-305.54971,627.68304,-113.37704,-200.98663,646.97815
3338,27.808,-191.33981,-317.76535,710.50916,-131.03712,-305.96939,627.77496,-113.37704,-200.98663,646.97815
3339,27.817,-191.33981,-317.76535,710.50916,-130.60336,-306.71347,628.18378,-113.37704,-200.98663,646.97815
3340,27.825,-191.17296,-317.26031,710.36597,-130.35477,-306.23712,628.59656,-113.37704,-200.98663,646.97815
3341,27.833,-191.02533,-317.07669,710.42938,-130.35477,-306.23712,628.59656,-113.37704,-200.98663,646.97815
3342,27.842,-191.02533,-317.07669,710.42938,-130.17635,-306.01538,628.6416,-113.37704,-200.98663,646.97815
3343,27.85,-191.02533,-317.07669,710.42938,-130.17635,-306.01538,628.6416,-113.37704,-200.98663,646.97815
3344,27.858,-191.02533,-317.07669,710.42938,-130.17635,-306.01538,628.6416,-113.37704,-200.98663,646.97815
3345,27.867,-191.24388,-317.24521,710.73535,-130.04999,-305.91714,628.82208,-113.37704,-200.98663,646.97815
3346,27.875,-191.24388,-317.24521,710.73535,-130.34103,-305.22009,628.91125,-113.37704,-200.98663,646.97815
3347,27.883,-191.03812,-317.366,710.95612,-130.34103,-305.22009,628.91125,-113.63789,-200.76181,646.90552
3348,27.892,-191.44722,-317.21106,710.90021,-130.34103,-305.22009,628.91125,-113.63789,-200.76181,646.90552
3349,27.9,-191.44722,-317.21106,710.90021,-130.34103,-305.22009,628.91125,-113.63789,-200.76181,646.90552
3350,27.908,-191.44722,-317.21106,710.90021,-130.32057,-304.99069,629.03125,-113.63789,-200.76181,646.90552
3351,27.917,-190.99454,-317.47708,711.38586,-130.20876,-304.62704,628.88403,-113.63789,-200.76181,646.90552
3352,27.925,-191.20422,-317.34601,711.12604,-130.53224,-304.42056,629.01971,-113.63789,-200.76181,646.90552
3353,27.933,-191.14091,-316.84219,711.07642,-130.67021,-304.0845,629.01129,-113.63789,-200.76181,646.90552
3354,27.942,-191.20422,-317.34601,711.12604,-130.67021,-304.0845,629.01129,-113.63789,-200.76181,646.90552
3355,27.95,-191.04137,-317.14371,711.0932,-130.67021,-304.0845,629.01129,-113.63789,-200.76181,646.90552
3356,27.958,-190.83566,-317.26459,711.31396,-130.20021,-304.27249,629.08002,-113.63789,-200.76181,646.90552
3357,27.967,-191.2075,-317.12369,711.26312,-130.43103,-304.19424,629.10205,-113.98323,-200.51007,646.07648
3358,27.975,-191.42976,-315.82275,710.99023,-130.43103,-304.19424,629.10205,-113.63789,-200.76181,646.90552
3359,27.983,-191.42976,-315.82275,710.99023,-130.43103,-304.19424,629.10205,-113.98323,-200.51007,646.07648
3360,27.992,-191.42976,-315.82275,710.99023,-130.43103,-304.19424,629.10205,-113.98323,-200.51007,646.07648
3361,28,-191.21989,-315.9541,711.25024,-130.20021,-304.27249,629.08002,-113.63789,-200.76181,646.90552
3362,28.008,-191.49629,-316.10434,711.17694,-130.05363,-304.42993,629.49146,-113.63789,-200.76181,646.90552
3363,28.017,-191.50742,-316.24316,711.54944,-130.41336,-304.26129,629.34137,-113.63789,-200.76181,646.90552
3364,28.025,-192.04189,-316.00247,711.30511,-130.73521,-304.16205,629.4101,-113.63789,-200.76181,646.90552
3365,28.033,-192.04189,-316.00247,711.30511,-130.65567,-304.13971,629.20844,-113.63789,-200.76181,646.90552
3366,28.042,-191.71361,-316.11258,711.28577,-130.53224,-304.42056,629.01971,-113.63789,-200.76181,646.90552
3367,28.05,-192.04189,-316.00247,711.30511,-130.77141,-304.31082,628.92896,-113.63789,-200.76181,646.90552
3368,28.058,-192.32761,-315.87997,711.20184,-131.37427,-304.7041,629.01202,-113.63789,-200.76181,646.90552
3369,28.067,-192.32761,-315.87997,711.20184,-131.81927,-304.67355,628.80981,-113.63789,-200.76181,646.90552
3370,28.075,-192.3535,-315.73648,710.86707,-131.81927,-304.67355,628.80981,-113.63789,-200.76181,646.90552
3371,28.083,-192.3535,-315.73648,710.86707,-131.89023,-304.37213,629.01117,-113.63789,-200.76181,646.90552
3372,28.092,-192.3535,-315.73648,710.86707,-131.89023,-304.37213,629.01117,-113.98323,-200.51007,646.07648
3373,28.1,-192.3535,-315.73648,710.86707,-132.01683,-304.80283,628.82538,-113.98323,-200.51007,646.07648
3374,28.108,-192.28706,-315.45474,710.68024,-131.70265,-303.93329,628.87225,-114.03232,-200.26436,645.64941
3375,28.117,-192.28706,-315.45474,710.68024,-131.83768,-304.11267,628.8316,-114.03232,-200.26436,645.64941
3376,28.125,-192.28706,-315.45474,710.68024,-131.65735,-304.07977,628.76947,-111.86721,-201.50446,646.34766
3377,28.133,-192.28706,-315.45474,710.68024,-131.51056,-303.94714,628.77863,-111.86721,-201.50446,646.34766
3378,28.142,-192.23106,-315.44354,710.56421,-131.40942,-303.72079,628.86096,-112.28113,-200.83679,646.38
3379,28.15,-192.28818,-314.86496,710.51471,-131.40942,-303.72079,628.86096,-112.28113,-200.83679,646.38
3380,28.158,-192.28014,-314.65906,710.64893,-131.4193,-303.5069,628.98608,-112.14907,-200.74692,646.07977
3381,28.167,-192.22888,-314.40866,710.72937,-131.4193,-303.5069,628.98608,-112.48996,-199.62912,646.26569
3382,28.175,-191.49313,-314.37442,710.89661,-131.4193,-303.5069,628.98608,-112.54877,-199.82225,646.01239
3383,28.183,-191.34007,-313.94299,710.90088,-131.4193,-303.5069,628.98608,-116.32719,-197.61128,644.771
3384,28.192,-191.20026,-313.77759,711.16443,-131.30199,-303.51138,629.10461,-116.32719,-197.61128,644.771
3385,28.2,-191.66501,-314.12592,711.17798,-131.22966,-303.57742,628.74707,-115.00921,-198.90039,645.0979
3386,28.208,-191.49313,-314.37442,710.89661,-131.22966,-303.57742,628.74707,-111.4762,-201.57755,646.46631
3387,28.217,-191.49313,-314.37442,710.89661,-131.14886,-303.60941,628.49506,-111.28288,-201.4259,646.31873
3388,28.225,-191.4875,-315.20337,710.86566,-131.14886,-303.60941,628.49506,-111.07363,-202.07803,646.48444
3389,28.233,-191.63992,-315.41397,710.77826,-131.24297,-303.85269,628.41522,-109.93327,-202.69154,646.53693
3390,28.242,-191.45549,-315.64456,710.48907,-130.96602,-304.52875,628.23767,-109.47485,-202.71227,646.40436
3391,28.25,-191.62367,-315.91867,710.92603,-130.96602,-304.52875,628.23767,-109.47485,-202.71227,646.40436
3392,28.258,-191.62367,-315.91867,710.92603,-131.2433,-305.17163,628.36749,-108.86483,-202.76524,646.70367
3393,28.267,-191.43115,-315.94351,710.77112,-131.2433,-305.17163,628.36749,-108.77689,-202.78542,646.47284
3394,28.275,-191.62367,-315.91867,710.92603,-131.2433,-305.17163,628.36749,-108.6631,-202.85916,646.82404
3395,28.283,-191.62367,-315.91867,710.92603,-131.20638,-305.48572,628.24548,-111.54081,-201.04224,645.6463
3396,28.292,-191.62367,-315.91867,710.92603,-131.44423,-305.60468,628.29108,-111.54081,-201.04224,645.6463
3397,28.3,-191.62367,-315.91867,710.92603,-131.2433,-305.17163,628.36749,-111.54081,-201.04224,645.6463
3398,28.308,-191.62367,-315.91867,710.92603,-131.2433,-305.17163,628.36749,-111.54081,-201.04224,645.6463
3399,28.317,-191.39217,-316.02219,711.13892,-130.67969,-304.68732,628.33447,-111.40609,-200.98479,645.34064
3400,28.325,-191.61557,-315.71292,711.06018,-130.67969,-304.68732,628.33447,-109.022,-202.28688,646.23566
3401,28.333,-191.0918,-315.44043,711.62402,-130.06573,-304.6579,628.6684,-109.022,-202.28688,646.23566
3402,28.342,-190.84039,-315.29074,711.9494,-130.06573,-304.6579,628.6684,-109.022,-202.28688,646.23566
3403,28.35,-190.84039,-315.29074,711.9494,-129.94688,-304.40228,628.74347,-109.022,-202.28688,646.23566
3404,28.358,-190.86462,-314.99194,711.6676,-129.78508,-304.80792,628.83759,-109.27243,-202.26239,646.02985
3405,28.367,-190.86462,-314.99194,711.6676,-129.83823,-304.4762,628.62347,-109.80473,-201.80435,646.02399
3406,28.375,-190.90259,-315.41391,711.12701,-129.83823,-304.4762,628.62347,-109.55427,-201.82887,646.22986
3407,28.383,-190.90259,-315.41391,711.12701,-129.94688,-304.40228,628.74347,-109.14015,-200.92126,646.1828
3408,28.392,-190.90259,-315.41391,711.12701,-130.00385,-304.28806,628.74194,-109.07834,-201.7209,646.26123
3409,28.4,-190.7617,-315.90863,710.87616,-130.12933,-304.52667,628.66357,-109.07834,-201.7209,646.26123
3410,28.408,-190.9659,-315.81683,710.68628,-130.22922,-304.85654,628.76404,-109.07834,-201.7209,646.26123
3411,28.417,-190.6297,-316.2124,710.62823,-129.90633,-305.05554,628.4021,-108.86089,-201.84386,646.33948
3412,28.425,-190.12825,-317.20895,710.77051,-130.05133,-305.26849,628.50098,-108.86089,-201.84386,646.33948
3413,28.433,-190.6297,-316.2124,710.62823,-130.05133,-305.26849,628.50098,-108.68759,-201.89966,646.44354
3414,28.442,-190.5722,-316.20935,710.52533,-130.1768,-304.83856,628.08624,-108.65349,-202.34137,647.75659
3415,28.45,-190.75345,-316.95056,710.31012,-129.90591,-305.34418,628.06097,-108.46754,-201.83037,647.01172
3416,28.458,-190.59824,-317.02893,710.50171,-130.18475,-305.22183,628.07013,-108.27892,-202.11351,647.92981
3417,28.467,-190.75345,-316.95056,710.31012,-129.90591,-305.34418,628.06097,-108.27892,-202.11351,647.92981
3418,28.475,-190.83385,-316.12064,710.43835,-129.90591,-305.34418,628.06097,-108.46754,-201.83037,647.01172
3419,28.483,-190.98914,-316.04218,710.2467,-130.18475,-305.22183,628.07013,-107.5482,-202.69507,647.12128
3420,28.492,-191.32338,-315.94846,710.24121,-130.8485,-304.26651,627.98071,-107.5482,-202.69507,647.12128
3421,28.5,-191.32338,-315.94846,710.24121,-130.34697,-305.14343,627.88293,-107.73834,-202.61287,647.00079
3422,28.508,-191.32338,-315.94846,710.24121,-130.10844,-305.25119,627.96661,-107.73834,-202.61287,647.00079
3423,28.517,-191.46358,-315.8504,710.35498,-130.34697,-305.14343,627.88293,-107.73834,-202.61287,647.00079
3424,28.525,-191.46358,-315.8504,710.35498,-130.60765,-304.75183,627.92236,-107.98363,-202.45323,646.90497
3425,28.533,-191.46358,-315.8504,710.35498,-130.5481,-305.04721,628.0047,-107.98363,-202.45323,646.90497
3426,28.542,-191.46358,-315.8504,710.35498,-130.60765,-304.75183,627.92236,-108.09591,-201.65472,646.65906
3427,28.55,-191.32338,-315.94846,710.24121,-130.60765,-304.75183,627.92236,-107.9081,-202.39978,647.04846
3428,28.558,-191.32338,-315.94846,710.24121,-130.77513,-304.51404,627.87219,-108.02036,-201.60126,646.80261
3429,28.567,-191.32338,-315.94846,710.24121,-131.04004,-304.42056,627.88214,-108.26138,-201.55,646.59113
3430,28.575,-191.32338,-315.94846,710.24121,-131.04004,-304.42056,627.88214,-108.26138,-201.55,646.59113
3431,28.583,-191.32338,-315.94846,710.24121,-131.04004,-304.42056,627.88214,-108.26138,-201.55,646.59113
3432,28.592,-191.32338,-315.94846,710.24121,-130.77513,-304.51404,627.87219,-108.26138,-201.55,646.59113
3433,28.6,-191.32338,-315.94846,710.24121,-130.60765,-304.75183,627.92236,-108.02036,-201.60126,646.80261
3434,28.608,-191.32338,-315.94846,710.24121,-130.60765,-304.75183,627.92236,-108.28609,-202.62218,646.87158
3435,28.617,-191.32338,-315.94846,710.24121,-130.60765,-304.75183,627.92236,-108.28609,-202.62218,646.87158
3436,28.625,-191.32338,-315.94846,710.24121,-130.36909,-304.85953,628.00598,-108.28609,-202.62218,646.87158
3437,28.633,-191.32338,-315.94846,710.24121,-130.60765,-304.75183,627.92236,-108.28609,-202.62218,646.87158
3438,28.642,-191.32338,-315.94846,710.24121,-130.57025,-304.76328,628.12775,-108.28609,-202.62218,646.87158
