Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3244,27.025,-300.82385,-144.3214,1293.86804,-189.20844,-142.48175,1196.69482,-414.11246,-124.46635,1227.19727,-202.99417,-137.18929,1029.24463
3245,27.033,-300.66125,-144.04547,1293.76025,-188.94476,-142.55544,1196.74756,-413.93341,-124.46046,1227.25879,-202.52263,-137.34389,1029.05457
3246,27.042,-300.65527,-143.95229,1293.8562,-188.32355,-141.91629,1196.87463,-413.78979,-124.16754,1227.04199,-201.89835,-137.61905,1029.12048
3247,27.05,-300.48837,-142.99876,1293.16968,-188.04587,-141.71523,1196.71252,-413.00928,-123.23466,1227.01843,-201.13756,-137.52028,1029.21301
3248,27.058,-299.06766,-142.89056,1293.59924,-187.42505,-141.84265,1196.71082,-412.22372,-123.28845,1226.87231,-200.75664,-137.2058,1028.9541
3249,27.067,-298.289,-142.63109,1293.56641,-187.32947,-141.76451,1196.5564,-410.92215,-122.74561,1226.46094,-200.39069,-136.66153,1028.72693
3250,27.075,-297.63916,-142.40648,1293.42725,-187.20561,-141.27005,1196.37976,-410.32474,-122.45918,1226.27563,-200.06758,-136.51715,1028.83972
3251,27.083,-297.27036,-142.12613,1293.505,-186.70586,-140.99492,1195.71106,-409.97302,-122.38191,1226.27588,-199.89133,-136.53194,1028.56006
3252,27.092,-296.41025,-141.7869,1293.30762,-186.52356,-141.21631,1195.56384,-409.84561,-122.29305,1226.38342,-199.73286,-136.56914,1028.4906
3253,27.1,-296.17017,-141.75423,1293.35181,-185.80815,-141.00298,1195.52246,-409.54678,-121.59566,1227.1886,-199.75566,-136.08804,1028.41772
3254,27.108,-295.75262,-141.24603,1293.0332,-184.86737,-141.10056,1195.08594,-409.58624,-121.74078,1227.0614,-199.45551,-136.15186,1027.82935
3255,27.117,-294.01242,-140.63777,1292.74207,-184.42635,-141.37538,1194.74658,-409.2283,-121.36396,1227.06396,-198.96381,-135.91956,1027.84338
3256,27.125,-293.54343,-140.50615,1292.48755,-182.86728,-140.25809,1194.87292,-407.19141,-120.06409,1227.16064,-198.34698,-136.12213,1027.69177
3257,27.133,-293.40665,-140.49437,1292.1687,-182.54279,-139.65443,1194.39636,-405.9895,-121.04568,1227.12036,-197.61121,-135.85738,1027.60071
3258,27.142,-292.86768,-140.06462,1291.87939,-182.38898,-139.53104,1194.39758,-405.80609,-120.86888,1227.00854,-197.61121,-135.85738,1027.60071
3259,27.15,-292.52206,-139.38763,1292.15125,-182.20306,-139.27953,1194.09961,-405.77982,-120.87944,1226.84473,-196.63939,-134.8264,1026.85535
3260,27.158,-292.10214,-139.33064,1292.26501,-181.32132,-138.4442,1193.92957,-404.46405,-120.49152,1226.98083,-196.39966,-134.05992,1026.77295
3261,27.167,-290.35065,-139.06366,1292.23828,-180.41579,-138.71686,1193.10107,-404.21576,-120.53052,1226.94604,-196.68713,-131.20354,1026.85925
3262,27.175,-289.58499,-138.47859,1292.1416,-179.94501,-138.81374,1193.13269,-403.28589,-120.28726,1226.97778,-196.39059,-131.72603,1026.64661
3263,27.183,-289.46487,-138.1653,1292.07349,-179.98198,-138.30072,1192.91516,-402.65851,-119.6665,1226.97607,-196.03862,-131.3186,1026.55017
3264,27.192,-288.86179,-137.90637,1292.05151,-178.93433,-137.2162,1193.11743,-401.9975,-118.93918,1227.18982,-195.38333,-132.0941,1026.54016
3265,27.2,-287.52628,-137.9269,1292.40991,-178.82042,-136.67494,1193.01233,-401.46146,-118.6142,1227.18945,-195.28584,-131.15913,1026.49048
3266,27.208,-287.51489,-137.76836,1292.41699,-178.88638,-136.44545,1192.85071,-401.39676,-118.04312,1227.56665,-194.494,-132.94012,1026.49719
3267,27.217,-286.65872,-137.19945,1291.90222,-177.89409,-136.16982,1193.01013,-401.12567,-117.82942,1227.6886,-194.00708,-133.00185,1026.45325
3268,27.225,-286.47998,-137.00102,1291.92529,-177.5621,-136.16064,1192.27856,-401.14557,-117.94556,1227.63074,-192.52901,-133.04874,1026.57788
3269,27.233,-286.05554,-136.45528,1291.6991,-176.92378,-135.76126,1192.43311,-400.47275,-118.11607,1227.67517,-192.52773,-132.68604,1026.50964
3270,27.242,-285.59381,-135.94736,1291.76147,-175.96019,-135.6161,1192.44214,-399.93185,-117.77688,1227.85754,-192.24217,-132.16777,1026.54663
3271,27.25,-285.25934,-134.99864,1291.22937,-175.33762,-135.35957,1192.49646,-399.6879,-117.09395,1227.80786,-192.25507,-131.57658,1026.52942
3272,27.258,-285.22467,-134.90311,1291.28772,-174.89792,-135.26463,1192.30945,-398.18134,-116.51547,1227.12231,-192.24438,-131.37868,1026.68079
3273,27.267,-283.90479,-134.99149,1291.22937,-174.2496,-134.52028,1192.34961,-398.07202,-116.3817,1227.11499,-191.76408,-130.61519,1026.6217
3274,27.275,-283.78241,-134.95419,1291.40979,-174.09045,-133.90776,1192.31152,-397.52777,-115.71976,1227.50903,-191.26598,-129.87592,1026.32422
3275,27.283,-282.6048,-134.43712,1291.79626,-173.35875,-133.08592,1192.44958,-397.5372,-115.69039,1227.59216,-190.34709,-129.83952,1026.72644
3276,27.292,-282.38565,-133.90001,1291.89783,-173.2428,-132.77827,1192.30554,-397.13953,-115.60519,1227.68823,-189.43903,-128.92365,1026.65442
3277,27.3,-282.38565,-133.90001,1291.89783,-172.86339,-132.74852,1192.60913,-396.01932,-115.5881,1227.87988,-188.46495,-128.58171,1026.39673
3278,27.308,-282.23022,-133.52351,1291.74683,-172.01317,-132.18594,1192.3324,-395.8627,-115.49447,1227.70569,-188.13824,-128.61304,1026.4447
3279,27.317,-281.21085,-132.82146,1291.78687,-172.06174,-132.0717,1192.15637,-395.84109,-115.33993,1227.77258,-188.13824,-128.61304,1026.4447
3280,27.325,-280.80966,-131.6949,1291.43823,-171.44543,-131.76886,1192.01855,-395.47232,-115.19272,1227.51831,-188.13824,-128.61304,1026.4447
3281,27.333,-279.63449,-131.47354,1291.43188,-171.02696,-131.83891,1191.97229,-394.00562,-114.13519,1227.33752,-187.69286,-128.49748,1026.23364
3282,27.342,-279.19574,-130.82187,1291.69202,-170.46582,-130.84039,1192.18433,-393.56976,-113.56232,1227.48035,-187.69286,-128.49748,1026.23364
3283,27.35,-278.96967,-130.52614,1291.79797,-170.38632,-130.44499,1192.02686,-394.04224,-112.09917,1227.90332,-187.48827,-128.61935,1026.46167
3284,27.358,-278.64703,-130.37207,1292.0061,-170.20914,-130.23495,1191.89941,-393.6936,-111.51894,1227.97498,-187.17764,-128.28557,1026.2002
3285,27.367,-278.5322,-129.99388,1291.52551,-170.12961,-129.98517,1191.94482,-393.71732,-111.32786,1227.95581,-186.50189,-128.10971,1026.34326
3286,27.375,-278.58777,-129.49854,1291.54553,-169.68999,-129.40538,1191.88464,-393.24753,-111.24398,1227.65796,-185.79622,-127.65343,1026.32446
3287,27.383,-278.54623,-129.21593,1291.89209,-169.27159,-129.02322,1191.95984,-392.76093,-111.05682,1227.74219,-185.06766,-127.84284,1026.24072
3288,27.392,-278.27582,-128.71272,1291.52478,-169.27159,-129.02322,1191.95984,-392.50531,-110.868,1227.76514,-184.68852,-127.56464,1026.2998
3289,27.4,-278.27582,-128.71272,1291.52478,-168.19299,-128.28088,1191.85632,-391.29532,-110.99596,1227.15295,-183.93365,-127.49231,1026.10022
3290,27.408,-278.03888,-128.06219,1291.56799,-167.72006,-128.30478,1192.21887,-391.28918,-110.61232,1226.90295,-183.8605,-127.20981,1026.19067
3291,27.417,-277.44443,-127.58631,1291.08435,-167.3401,-127.76276,1192.46545,-391.03378,-110.2551,1226.75024,-183.62737,-125.29675,1026.37781
3292,27.425,-277.4725,-126.90712,1291.01978,-167.25552,-127.1246,1192.19177,-390.83301,-109.38736,1227.14075,-183.09334,-124.91151,1026.46631
3293,27.433,-276.68384,-126.12683,1291.31567,-166.77534,-126.97758,1192.32581,-390.82382,-108.59054,1227.77917,-183.09334,-124.91151,1026.46631
3294,27.442,-276.11917,-125.31445,1291.58997,-165.77306,-126.45581,1192.59375,-390.56842,-108.24323,1227.70081,-182.88864,-125.03415,1026.69482
3295,27.45,-275.00598,-125.13721,1291.7843,-165.74481,-125.5732,1192.43469,-389.92484,-107.74653,1227.76636,-182.88864,-125.03415,1026.69482
3296,27.458,-274.67349,-124.79477,1291.77466,-165.45331,-125.06618,1192.47974,-389.68933,-107.52197,1227.9646,-182.30402,-124.94891,1026.66211
3297,27.467,-274.50562,-124.27589,1292.13818,-165.13229,-124.44372,1192.34802,-389.63187,-107.225,1228.04419,-182.00938,-124.38197,1026.59875
3298,27.475,-274.49792,-123.86922,1292.23584,-164.98007,-124.38663,1192.35059,-389.61057,-106.4276,1227.91956,-181.61893,-123.90649,1026.80994
3299,27.483,-274.37869,-123.11864,1292.21057,-164.60248,-124.2908,1192.32043,-388.91229,-106.50931,1228.02429,-180.41275,-123.71527,1026.90125
3300,27.492,-273.98816,-122.5266,1292.2179,-163.98776,-123.4137,1192.10376,-387.82062,-105.28113,1227.82898,-180.10143,-123.38179,1026.6394
3301,27.5,-273.10974,-121.77851,1291.96655,-163.84818,-122.75803,1192.11292,-387.28806,-104.65489,1227.85083,-180.11255,-123.57979,1026.48767
3302,27.508,-272.21951,-122.02535,1291.72363,-163.41177,-122.66007,1192.19653,-387.35077,-103.78893,1228.48853,-180.13127,-123.29385,1026.37427
3303,27.517,-271.40308,-121.18861,1291.70117,-163.24344,-122.54236,1192.18506,-386.5257,-103.05281,1228.31226,-180.05226,-122.5387,1026.02966
3304,27.525,-271.36014,-120.5222,1291.81555,-163.06444,-122.43903,1191.9613,-386.62073,-102.37219,1227.98828,-179.93954,-122.29521,1026.07288
3305,27.533,-270.78909,-120.36411,1291.98352,-162.38838,-121.75126,1191.56873,-386.20636,-102.24241,1227.79907,-179.79985,-121.68129,1026.30688
3306,27.542,-270.48328,-120.08838,1291.92737,-162.1805,-121.29448,1191.63586,-385.95313,-102.16285,1228.00732,-179.72299,-120.55013,1026.1427
3307,27.55,-270.37643,-119.8533,1291.90149,-161.97934,-121.03291,1191.39124,-385.57806,-102.32026,1228.16003,-179.37949,-120.48195,1026.22534
3308,27.558,-269.78757,-118.93607,1291.65454,-161.97934,-121.03291,1191.39124,-383.86154,-102.04252,1227.8313,-178.75557,-119.47057,1026.302
3309,27.567,-269.34296,-118.77198,1291.57666,-161.8107,-120.73694,1191.32178,-384.00937,-101.88005,1227.48401,-177.87125,-119.67045,1026.16321
3310,27.575,-269.49078,-118.74577,1292.08508,-161.28055,-119.9217,1191.31409,-383.72693,-101.09092,1227.75916,-177.30659,-119.19554,1026.01038
3311,27.583,-269.01892,-118.01019,1291.19727,-160.94151,-119.92899,1191.4115,-383.40735,-100.27263,1227.74133,-177.30659,-119.19554,1026.01038
3312,27.592,-268.67987,-117.90763,1291.64221,-159.97929,-118.94524,1191.47693,-382.60239,-99.89681,1227.79248,-176.99963,-119.0188,1025.92688
3313,27.6,-268.04019,-117.16827,1291.4093,-158.65161,-118.96113,1191.47522,-382.49292,-99.45482,1228.00562,-176.57469,-118.98264,1026.19019
3314,27.608,-266.79004,-116.7391,1291.47607,-158.1678,-119.24342,1191.34998,-382.21631,-99.42235,1228.08801,-176.54668,-118.89776,1026.0708
3315,27.617,-266.79004,-116.7391,1291.47607,-158.06548,-118.77477,1191.5144,-382.21631,-99.42235,1228.08801,-176.1006,-118.44665,1026.026
3316,27.625,-266.20343,-115.9765,1291.35925,-157.5666,-118.19503,1191.47131,-382.02722,-99.12825,1228.08923,-176.1006,-118.44665,1026.026
3317,27.633,-265.60028,-115.48219,1291.34302,-157.50394,-117.74483,1191.45142,-381.67944,-98.85742,1227.97925,-175.953,-118.33644,1025.77686
3318,27.642,-265.08163,-115.29144,1291.25232,-156.92522,-117.64185,1191.4137,-380.01758,-97.84858,1227.57117,-175.84743,-118.03917,1025.70032
3319,27.65,-265.15744,-114.76673,1291.52527,-156.61774,-116.95951,1191.46619,-379.62781,-97.88956,1227.59619,-175.52609,-117.53886,1025.71057
3320,27.658,-265.12439,-114.72179,1291.30017,-156.32634,-116.82742,1191.4978,-379.46542,-96.69344,1227.71497,-174.80377,-117.16505,1025.42993
3321,27.667,-264.97324,-114.24366,1291.19043,-156.06148,-116.52631,1191.1947,-379.62527,-95.52777,1228.18909,-174.52567,-117.16859,1025.29468
3322,27.675,-265.00092,-113.71169,1291.26392,-155.81718,-116.07482,1191.1864,-379.53348,-95.31126,1228.30872,-174.118,-117.37253,1025.61243
3323,27.683,-264.73642,-113.0498,1291.15356,-155.70708,-115.91502,1191.24805,-379.54694,-95.64816,1228.03955,-173.06525,-116.54865,1025.37427
3324,27.692,-264.56497,-112.92749,1291.15686,-155.38803,-115.3072,1191.13928,-379.54694,-95.64816,1228.03955,-172.66763,-116.5802,1025.12927
3325,27.7,-263.54803,-111.51608,1290.43628,-155.02115,-114.45193,1190.87976,-379.37234,-95.5917,1227.66211,-172.54974,-116.6419,1025.03101
3326,27.708,-263.18274,-110.92599,1290.52563,-154.93033,-114.48372,1190.79492,-378.14273,-94.21716,1227.47034,-172.23564,-116.4087,1025.073
3327,27.717,-263.01877,-110.77214,1290.6156,-154.93002,-114.35008,1190.57312,-378.09848,-93.9939,1227.53369,-172.13391,-115.56638,1025.38562
3328,27.725,-262.74417,-110.63747,1290.46936,-154.63573,-114.55851,1190.82935,-377.77795,-93.84783,1227.40308,-171.80508,-115.39114,1025.27173
3329,27.733,-262.59848,-109.47994,1290.51257,-154.31776,-114.353,1190.87585,-377.77795,-93.84783,1227.40308,-171.80508,-115.39114,1025.27173
3330,27.742,-262.00537,-109.51921,1291.04456,-153.58801,-113.8558,1190.87891,-377.52921,-92.9127,1227.55493,-170.33243,-115.56757,1025.98096
3331,27.75,-261.96008,-109.42789,1291.11121,-153.39735,-113.82924,1191.18201,-377.70822,-92.57938,1227.44348,-170.33243,-115.56757,1025.98096
3332,27.758,-261.69785,-109.40435,1291.40625,-153.20436,-113.76964,1191.02356,-377.49969,-92.64309,1227.57849,-170.1248,-115.10345,1026.04517
3333,27.767,-261.63596,-109.26906,1291.47168,-152.85716,-112.61444,1191.21594,-377.50208,-92.22425,1227.97058,-170.0285,-114.38773,1026.12097
3334,27.775,-261.46265,-108.80223,1291.37952,-152.5873,-112.01617,1191.01917,-377.061,-91.44805,1228.02368,-169.49178,-113.67889,1026.68518
3335,27.783,-261.49921,-108.70329,1291.30566,-152.49171,-111.93962,1191.16699,-376.8476,-91.32301,1227.67114,-169.49178,-113.67889,1026.68518
3336,27.792,-261.36832,-108.59347,1291.36975,-152.28893,-111.54714,1191.21631,-375.98056,-91.6076,1228.06042,-169.33026,-113.83638,1026.46594
3337,27.8,-261.14209,-108.30534,1291.41565,-152.40092,-110.37679,1191.80286,-375.46365,-91.56347,1227.70325,-169.53922,-112.9457,1026.25037
3338,27.808,-261.22836,-107.95033,1291.30103,-152.41272,-109.83404,1191.92773,-375.46365,-91.56347,1227.70325,-169.25992,-112.5752,1026.02051
3339,27.817,-261.15726,-107.44225,1291.37195,-152.23698,-108.7261,1192.07202,-375.69962,-91.0796,1227.33179,-168.96393,-112.12228,1026.22168
3340,27.825,-260.77444,-106.74888,1291.46045,-151.9791,-108.26189,1192.14136,-375.23941,-90.63025,1227.32898,-168.43736,-111.40683,1025.93616
3341,27.833,-260.13232,-105.32661,1291.11182,-151.96043,-108.17435,1192.02942,-374.99832,-90.33041,1227.46802,-168.26367,-111.18681,1025.89661
3342,27.842,-259.45505,-104.34618,1290.85046,-151.68661,-107.77801,1191.71606,-375.06775,-89.25912,1227.40564,-168.0909,-110.92652,1025.21289
3343,27.85,-259.4462,-104.04335,1290.72327,-151.53755,-107.21666,1191.62341,-374.01181,-88.35014,1226.85181,-167.7644,-110.68009,1025.03687
3344,27.858,-259.056,-103.70942,1290.68787,-151.53755,-107.21666,1191.62341,-373.89447,-88.23363,1226.77856,-167.58652,-110.86369,1024.89771
3345,27.867,-259.13678,-102.92004,1290.94458,-151.44762,-106.84203,1191.40051,-373.89447,-88.23363,1226.77856,-167.66394,-110.36379,1024.64783
3346,27.875,-259.22678,-102.43226,1291.27649,-151.30481,-106.67152,1191.45032,-374.18021,-87.62328,1226.81201,-167.6398,-110.34418,1024.50146
3347,27.883,-259.24957,-102.29784,1291.22205,-150.93228,-106.29408,1191.83569,-374.14655,-86.27258,1226.83472,-167.34229,-110.0583,1024.68604
3348,27.892,-259.03958,-102.11357,1290.74072,-151.00198,-105.76247,1191.74121,-373.77698,-85.44318,1227.26172,-167.05067,-109.42437,1024.96777
3349,27.9,-259.14163,-102.08497,1291.11023,-151.00198,-105.76247,1191.74121,-373.6947,-85.38094,1227.38782,-167.12248,-109.39111,1024.52808
3350,27.908,-259.13297,-101.91791,1291.10608,-150.89435,-105.50687,1191.71631,-372.70752,-84.7063,1226.61536,-167.20273,-109.49989,1024.86438
3351,27.917,-259.49976,-101.23481,1291.31677,-150.55812,-104.72277,1191.79846,-373.10083,-84.63706,1226.72241,-166.74403,-108.93011,1025.01453
3352,27.925,-259.85941,-100.64696,1291.43579,-150.30916,-104.70258,1191.68762,-372.96576,-84.75301,1226.77148,-166.74403,-108.93011,1025.01453
3353,27.933,-259.45197,-100.17699,1291.36316,-150.36333,-104.44459,1191.88806,-372.9559,-83.98006,1226.63306,-166.74403,-108.93011,1025.01453
3354,27.942,-259.17346,-99.72151,1291.26575,-149.98969,-104.26717,1191.97961,-373.65237,-83.72576,1227.30054,-166.74403,-108.93011,1025.01453
3355,27.95,-258.90134,-99.32934,1291.52625,-149.83635,-103.91327,1192.00134,-372.70645,-83.66905,1226.46045,-165.85384,-108.81261,1025.98938
3356,27.958,-258.46411,-98.85898,1291.43054,-149.53748,-103.66087,1191.91821,-372.57318,-83.14884,1226.70715,-165.77426,-108.31895,1025.78577
3357,27.967,-258.07901,-98.35727,1291.37463,-149.4064,-102.18649,1192.15234,-372.16647,-83.05731,1226.94348,-165.64772,-107.85839,1026.01208
3358,27.975,-257.63931,-97.97505,1291.21924,-149.4064,-102.18649,1192.15234,-372.87003,-81.39719,1227.44885,-165.61192,-107.69096,1025.87756
3359,27.983,-256.79019,-97.91209,1291.15625,-149.09087,-101.84034,1192.08069,-372.02344,-82.18064,1226.9408,-165.5218,-106.78467,1025.96643
3360,27.992,-255.89079,-97.42326,1291.10706,-148.70514,-101.6598,1192.0199,-372.02344,-82.18064,1226.9408,-165.5265,-106.30879,1025.58057
3361,28,-256.10571,-97.19617,1290.76392,-148.24182,-101.11119,1192.06006,-371.49881,-82.12083,1227.05164,-164.76707,-106.19038,1025.50305
3362,28.008,-256.28769,-96.37189,1290.59009,-147.95024,-100.98048,1191.98157,-370.30167,-80.70506,1227.0437,-164.37753,-106.30601,1025.53809
3363,28.017,-256.4953,-95.77522,1290.49927,-147.7412,-100.25792,1191.67285,-370.08035,-80.2275,1226.91455,-164.37753,-106.30601,1025.53809
3364,28.025,-256.45761,-95.36771,1290.81897,-147.66859,-100.0519,1191.81567,-369.97998,-80.25993,1225.8999,-164.27661,-106.25889,1025.43066
3365,28.033,-256.34622,-95.1172,1290.59204,-147.20885,-99.66379,1191.74243,-370.0387,-80.00753,1225.32092,-163.50479,-106.19408,1025.18567
3366,28.042,-256.34622,-95.1172,1290.59204,-146.5724,-99.55595,1191.50989,-370.29791,-79.6806,1225.82129,-163.25134,-105.75361,1025.31177
3367,28.05,-256.17569,-94.99429,1290.59546,-146.43864,-99.13908,1191.58582,-370.18353,-79.81178,1225.83447,-162.41493,-105.60699,1025.28821
3368,28.058,-256.21262,-94.65731,1290.69238,-146.43864,-99.13908,1191.58582,-370.00458,-79.95151,1226.02112,-162.31401,-105.55968,1025.18091
3369,28.067,-256.21097,-94.57426,1290.80859,-146.18927,-99.11946,1191.47473,-370.20697,-79.63896,1225.7085,-162.18047,-105.35697,1025.28577
3370,28.075,-255.84949,-94.23052,1290.91626,-145.64548,-99.34589,1191.5531,-370.20697,-79.63896,1225.7085,-162.01749,-104.99741,1025.32068
3371,28.083,-255.71059,-94.06952,1290.87854,-145.64548,-99.34589,1191.5531,-369.89609,-79.65063,1225.96411,-161.72412,-104.14753,1025.67505
3372,28.092,-255.71785,-93.75081,1290.79761,-145.19778,-99.02384,1192.00183,-369.95737,-79.50293,1226.1698,-161.72412,-104.14753,1025.67505
3373,28.1,-255.22336,-93.57445,1290.92358,-145.19778,-99.02384,1192.00183,-369.87912,-79.47903,1226.13281,-161.72412,-104.14753,1025.67505
3374,28.108,-254.87738,-93.17587,1291.01965,-145.19778,-99.02384,1192.00183,-369.93579,-79.25629,1226.2207,-161.72412,-104.14753,1025.67505
3375,28.117,-254.14946,-92.59944,1290.93701,-145.01834,-98.50883,1192.12415,-369.05109,-79.08407,1225.89014,-161.72412,-104.14753,1025.67505
3376,28.125,-254.08688,-92.44022,1290.82288,-145.07588,-98.11775,1191.68433,-369.00516,-78.90517,1225.99951,-161.43707,-104.23918,1025.43701
3377,28.133,-254.08688,-92.44022,1290.82288,-145.03693,-97.32993,1191.56519,-369.00516,-78.90517,1225.99951,-161.51009,-103.84834,1025.18506
3378,28.142,-253.8678,-91.86452,1290.67505,-144.56226,-96.8913,1191.0874,-368.56482,-78.58191,1225.46411,-161.58984,-103.55843,1025.06689
3379,28.15,-253.63594,-91.52818,1290.45447,-144.5408,-96.79771,1190.83801,-367.70023,-77.92941,1225.62244,-161.67085,-103.12212,1024.59216
3380,28.158,-253.49945,-91.2728,1290.39136,-144.38481,-96.26025,1190.64001,-367.93588,-77.89975,1226.00745,-161.67085,-103.12212,1024.59216
3381,28.167,-253.37073,-91.28777,1290.28162,-144.24174,-96.08966,1190.69006,-367.69376,-77.34389,1226.29578,-161.63123,-102.31219,1024.61829
3382,28.175,-253.23422,-91.03236,1290.21863,-144.24174,-96.08966,1190.69006,-367.65955,-77.39828,1226.11304,-161.6347,-101.81953,1024.12537
3383,28.183,-252.76369,-90.61177,1289.98022,-143.91158,-96.18748,1190.74768,-366.88293,-76.57926,1226.151,-161.61429,-101.7465,1023.86188
3384,28.192,-252.79942,-90.67372,1290.09558,-143.91158,-96.18748,1190.74768,-366.88293,-76.57926,1226.151,-161.61429,-101.7465,1023.86188
