Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3471,28.917,181.64632,159.6781,931.27307,195.68369,102.75308,926.34149,245.03265,94.69651,914.18451,306.19931,89.9221,908.22876,262.0062,165.99805,952.45154,320.23206,139.75487,925.96973,357.49774,125.49133,899.47797
3472,28.925,181.21814,159.86028,932.67828,194.87744,102.94585,927.35931,245.23439,92.60098,916.62183,306.13678,90.76849,908.58728,262.25708,165.93347,953.78613,320.03717,139.81354,927.52966,356.83188,125.61508,900.43292
3473,28.933,181.03355,160.37413,934.29242,194.7168,103.15175,928.32532,243.61334,94.31554,915.6911,305.52881,90.73026,909.66449,261.46466,165.98137,955.54883,319.91446,139.32889,928.96307,356.19983,124.44414,901.9046
3474,28.942,180.55333,160.89804,935.36554,195.06786,103.40897,930.58319,243.44458,94.58166,916.4671,305.42566,90.35558,911.02979,261.72949,166.22484,956.70929,319.58963,138.61958,929.95404,355.72647,123.67368,902.71808
3475,28.95,180.27832,161.22263,936.16589,194.7726,102.90725,930.86719,243.89041,91.66448,920.16974,305.28555,89.87733,912.91547,261.51263,165.74971,958.08197,319.03799,137.95789,931.25214,355.14444,122.58636,904.13635
3476,28.958,180.20988,158.53116,937.05804,194.39496,103.58721,933.71442,243.85187,91.68662,922.74866,305.05032,89.76424,913.97717,261.50412,165.79309,959.93988,318.96439,137.59467,932.69897,354.11185,122.22046,904.7265
3477,28.967,180.15154,160.26164,940.17694,194.0889,103.43251,935.03577,244.2142,90.99016,923.97272,305.05286,89.76978,916.23718,261.09341,166.11861,961.20026,318.11472,137.10558,933.47217,353.87863,121.37523,906.17688
3478,28.975,179.78532,160.57828,941.04694,193.7831,103.40762,936.29163,244.42497,91.88226,925.42743,304.62155,88.93433,917.55469,261.60059,167.16319,962.54388,318.14963,137.03847,935.74139,353.08493,121.20502,907.7478
3479,28.983,179.59914,160.66321,941.98383,194.12152,103.33676,938.53937,243.32033,91.86427,927.1969,305.01849,89.46404,919.82153,261.25827,167.06682,964.05536,317.61639,136.99144,936.36707,352.81577,121.05372,909.00452
3480,28.992,178.58539,160.56554,943.20264,193.98367,103.93603,939.47064,243.8329,91.38258,929.81738,305.38663,90.35058,921.70538,260.93771,167.47128,965.88519,316.96057,137.46057,938.3703,352.49561,121.62167,909.99921
3481,29,177.80142,161.5536,944.3847,193.76567,103.62198,942.17639,245.40582,91.55626,932.62744,304.56985,89.91168,923.31842,260.77762,168.86548,967.08588,316.94022,138.55096,940.12561,352.63843,121.6203,910.96808
3482,29.008,178.32991,161.88412,945.64215,194.04759,104.77394,944.3335,244.58728,92.84112,932.91083,305.27609,89.98874,925.79596,260.72025,169.63983,968.34161,316.37143,137.96672,941.74146,352.52075,121.83807,914.3194
3483,29.017,178.8112,161.18347,947.68176,194.30038,104.20293,946.72528,244.86253,93.2225,935.43689,305.44275,91.45085,927.89014,260.49002,170.07042,969.74084,316.97083,139.95648,943.32037,352.62781,122.03682,916.10681
3484,29.025,178.74844,161.43533,949.59241,194.02643,104.12531,947.47229,244.93144,93.12975,938.63153,305.66049,91.7402,929.04962,260.21262,170.31572,971.20837,316.76932,139.48067,945.14404,352.96063,123.89413,918.00677
3485,29.033,178.71887,161.8662,951.01721,194.06564,104.61163,949.80371,245.97357,92.04787,940.5705,305.92065,92.74139,932.59753,260.32104,170.94768,972.41278,318.10416,142.14363,947.81616,353.33524,124.50098,920.5174
3486,29.042,179.12065,163.02158,951.79749,194.42896,105.82008,951.91473,245.8206,93.14243,942.23706,306.19791,93.20393,933.88605,260.20163,171.88112,974.61652,318.20721,142.25244,949.57104,353.8576,125.87276,922.76508
3487,29.05,179.03995,161.43864,953.42639,194.07701,105.94504,952.84906,245.9846,94.64635,943.28601,306.00824,94.31535,936.99127,259.55957,172.2733,976.33722,318.19382,143.42117,951.90576,354.44952,126.8852,925.59021
3488,29.058,178.30185,162.55919,954.64636,194.53206,106.69068,954.55188,246.67589,95.53532,946.08319,306.33279,94.38705,939.12439,259.349,172.92569,977.90125,317.63016,145.08878,954.27698,353.89255,128.28445,928.29529
3489,29.067,179.05803,162.43755,957.06348,194.66324,106.63722,956.36823,246.90063,95.33442,948.65564,306.11139,94.85058,941.16217,259.41013,173.35477,979.65247,317.41727,145.71378,956.54895,354.34851,129.94991,931.2124
3490,29.075,179.05,162.37404,957.85095,194.66754,106.25249,957.67004,246.46327,96.04961,949.71271,306.29004,95.54274,943.90942,258.88202,173.6386,981.55792,318.05438,145.88585,958.98236,355.05313,130.32542,933.68024
3491,29.083,179.01686,162.46928,959.64038,194.66142,105.84019,959.98767,246.68063,96.04339,951.9259,306.25714,96.4894,945.1839,257.78888,173.77588,983.44727,317.94077,146.72368,961.25885,354.81726,130.84346,935.94116
3492,29.092,178.85175,162.50101,961.03284,194.71793,106.13282,960.55859,246.68651,96.48097,952.79425,306.22543,96.65018,945.24561,257.55536,173.96846,984.72101,317.99628,147.10852,962.77826,355.49878,131.39447,938.28058
3493,29.1,178.52335,161.88521,962.61694,194.14317,106.22931,962.05054,247.18826,95.85895,954.3407,305.58313,95.87262,947.92633,257.00845,174.33144,985.96747,317.30118,146.99957,964.81757,355.86841,133.01375,940.37939
3494,29.108,178.17548,161.74239,963.63641,193.9874,105.98673,962.97626,245.53375,95.88809,954.0462,305.35641,95.99047,949.33606,257.38559,172.72681,988.2851,317.5708,146.8909,966.50018,355.80392,132.53673,941.42407
3495,29.117,177.00964,162.44296,964.90533,194.26483,105.93934,963.68085,244.5928,95.52496,954.72534,305.23447,96.31083,950.5343,256.82654,173.39348,989.54645,316.89688,146.69232,967.69153,355.25293,131.80211,943.22589
3496,29.125,177.18903,162.52873,966.00269,194.09755,105.787,964.28345,244.73923,95.34917,956.09778,305.07059,96.2547,951.41565,256.74304,172.61188,990.87402,316.84491,145.67152,969.00726,354.75043,131.61595,945.02771
3497,29.133,176.50824,162.70735,967.0105,193.74171,105.36948,964.92682,243.88689,94.93607,957.06323,304.767,95.30061,951.39276,256.27798,172.42726,992.34198,316.85532,144.87866,970.18005,354.18637,130.02325,945.67828
3498,29.142,175.76743,162.31358,967.71533,192.47748,105.70267,965.03943,243.78389,95.03944,956.92236,303.65079,94.42415,951.40033,256.09885,171.80522,993.00018,315.76553,144.07793,971.24542,353.61108,130.01727,946.95807
3499,29.15,175.73515,161.95093,968.53851,191.15474,106.82352,965.20782,243.42738,95.43261,957.72729,302.98218,94.54771,952.39429,255.6067,171.21095,994.07208,314.95987,144.08592,972.04456,352.7738,129.38179,947.27203
3500,29.158,175.36974,162.51399,969.30701,190.51575,106.14937,967.07922,242.50954,95.27156,958.91028,302.56378,95.20673,953.17206,255.68062,172.11021,995.26935,314.4848,144.15465,972.9776,352.06125,129.09489,947.21893
3501,29.167,175.0033,162.89645,970.55865,190.71503,106.4258,967.82031,242.71094,95.126,959.33002,302.99142,95.15617,954.0675,255.09523,172.72781,995.71973,313.93008,144.21597,973.26196,351.10416,129.07054,947.41882
3502,29.175,175.08556,163.1492,970.96033,190.39568,106.19394,968.17133,241.82436,95.54882,959.51367,302.23712,96.06429,955.354,254.67575,172.80911,996.40906,313.70325,144.36647,973.48938,350.85257,128.92578,947.12408
3503,29.183,174.36839,162.89828,971.4068,190.09087,106.87832,968.95245,242.26723,95.40233,960.69446,302.43796,96.22289,956.28979,254.65314,173.10754,997.10193,313.30438,144.9617,973.57587,349.66165,128.88242,947.70349
3504,29.192,174.29196,163.16695,971.95233,189.99857,106.38522,970.29877,241.71475,94.88233,962.74579,302.42166,96.60418,957.13062,254.15643,173.68944,997.95013,312.83139,145.09215,974.07684,349.13242,129.16113,947.73761
3505,29.2,173.94415,163.28313,972.95728,189.82715,106.11493,971.28381,241.17981,95.4893,963.73981,303.02722,97.61994,957.7865,254.05154,174.1823,998.37823,312.65121,145.24323,974.8371,349.06686,129.43971,948.07324
3506,29.208,173.89389,163.28362,973.33478,190.00879,106.95418,971.70953,241.61044,94.95179,964.54108,303.19943,98.5368,958.40131,253.48329,174.95491,998.63446,312.35379,145.59174,975.34772,349.00998,129.86086,948.6853
3507,29.217,173.66353,163.30682,973.75458,190.29639,107.75499,972.60712,238.68958,97.49945,966.08264,302.84451,98.60365,959.94196,253.04962,175.64969,1000.11938,312.10513,146.21199,976.00201,349.44653,130.41624,950.36188
3508,29.225,173.92125,164.16621,974.76001,190.1813,107.84959,972.73041,238.57445,99.84306,965.82483,302.25638,98.57313,961.03564,252.66783,175.52855,1000.77771,311.66455,146.49738,977.00763,348.66498,131.16142,950.94775
3509,29.233,173.07338,164.86725,976.07062,190.04652,107.43124,975.24725,240.02074,100.63127,965.96716,302.53183,98.59284,962.89685,252.06824,175.01495,1001.81274,311.73386,146.45081,978.86554,349.34189,131.43881,953.53156
3510,29.242,172.30344,164.62505,976.97638,189.74333,107.99487,975.60651,240.27422,97.15662,967.14429,301.81525,99.0508,964.7561,252.01773,174.72055,1003.73615,311.60556,147.0381,980.9906,349.45627,131.98056,954.66321
3511,29.25,171.5589,163.95287,978.02136,189.41922,107.24545,975.97638,238.42262,97.14368,969.65497,301.28357,98.87028,965.40613,250.94463,174.6205,1004.67993,311.06696,146.99229,982.53644,349.24017,132.37234,957.09106
3512,29.258,171.82376,163.54019,978.91797,188.39493,107.92369,976.04871,239.62068,98.15829,969.47058,301.06604,98.65014,967.07227,250.1953,174.81415,1005.77747,311.08383,146.73569,984.12567,348.64719,132.42624,959.53113
3513,29.267,171.71362,163.0237,979.52081,187.42551,107.85588,976.58148,239.66522,97.25742,971.13129,300.51761,98.9381,968.43756,249.82698,173.83484,1007.06671,310.5712,147.17145,986.05878,349.1651,132.68811,962.15186
3514,29.275,171.5907,163.49123,980.11841,187.26045,107.32642,976.80432,239.39049,96.99073,972.20374,299.85132,98.638,969.29156,249.56583,173.8522,1009.04523,310.50305,147.57869,987.14484,349.24512,132.94333,963.82593
3515,29.283,170.78564,162.88684,981.47479,187.07005,107.04167,977.2132,238.10217,97.84012,972.07874,299.42166,97.96607,970.06055,249.33966,173.16139,1009.77484,309.89273,147.17912,989.0965,349.41663,133.20238,965.79596
3516,29.292,170.74561,162.82805,982.58051,186.71019,106.7635,977.42133,239.19807,95.62696,972.9007,299.07449,97.91276,970.21973,249.29054,172.32307,1010.79895,309.84171,146.60204,990.76495,349.53683,133.71471,967.83954
3517,29.3,170.55595,162.86987,983.0921,186.68399,106.53749,978.14117,237.98738,98.02423,971.98505,298.85275,97.80064,969.99762,249.02426,171.70532,1011.42352,310.13019,146.59512,992.51514,349.33591,133.48906,969.53558
3518,29.308,170.4379,163.25195,983.6601,186.43283,106.24006,978.41327,237.53798,98.24854,972.16254,298.48816,97.81863,969.56995,248.58737,171.68054,1012.55695,309.63571,146.62039,992.68286,349.19235,133.07971,970.66473
3519,29.317,170.00468,163.0463,984.69147,186.30783,106.3014,978.68036,238.11633,98.96943,972.09314,297.90295,97.23618,969.34784,248.44466,171.6223,1013.38641,309.15628,146.86758,993.13733,348.25031,132.63966,971.32471
3520,29.325,169.71751,163.10367,984.79968,186.26703,106.75926,979.10181,237.48885,97.73544,973.26855,297.56332,96.97416,969.50977,247.90979,172.13176,1013.63672,308.72092,146.48524,993.19415,348.08295,132.58978,971.40826
3521,29.333,169.61263,163.26242,985.32654,186.06676,106.98634,980.01929,236.42651,97.9165,973.3064,297.06238,97.114,969.90393,247.91014,172.10361,1014.11835,308.22067,146.07021,993.06787,347.59097,132.24672,970.5307
3522,29.342,169.41803,163.55246,985.28741,185.93857,107.23394,980.72241,236.48724,98.37743,973.31354,296.95856,97.25963,970.2652,247.59782,172.81554,1014.49683,307.83701,146.19962,993.02551,347.27365,132.05261,970.1864
3523,29.35,168.86227,163.76961,985.24915,185.71877,107.33804,982.21735,236.35973,98.34853,973.64807,296.95856,97.25963,970.2652,247.08861,172.87073,1015.19745,307.46277,146.26099,992.85437,346.53256,131.67934,969.16687
3524,29.358,168.90962,163.66206,986.11182,185.38921,106.98765,983.13428,235.95113,98.99596,973.66675,296.56528,97.40508,970.82672,246.79227,172.76346,1015.4054,306.75452,146.30199,992.93604,345.24332,132.01556,968.64893
3525,29.367,168.31822,163.11317,986.45715,185.2959,106.46934,983.43298,235.45816,98.21447,974.56104,296.5643,97.84721,970.38098,245.82108,173.00807,1015.54388,306.00888,146.1114,992.64807,344.45416,131.71823,967.87683
3526,29.375,167.77664,162.89729,986.21295,184.28313,106.75393,983.48004,234.75748,97.1469,974.98669,296.17368,97.43838,970.48254,245.89572,172.88268,1015.64673,306.00888,146.1114,992.64807,344.11963,130.99992,967.60846
3527,29.383,167.2498,163.0784,986.40338,183.62791,107.14848,983.21149,234.75748,97.1469,974.98669,296.17368,97.43838,970.48254,245.20367,173.22412,1015.78723,305.52933,145.11047,992.25922,342.72986,129.67052,967.0177
3528,29.392,167.12834,163.46004,987.10089,183.43715,107.10363,983.23962,234.8905,96.86513,975.44312,295.72574,96.3937,971.95984,245.20367,173.22412,1015.78723,305.22162,143.77724,992.07385,342.90698,128.50648,966.2807
3529,29.4,167.01685,163.43895,987.15851,182.79584,106.4882,982.78815,234.65402,96.12902,976.12146,295.22998,96.22322,972.11859,245.20367,173.22412,1015.78723,304.99155,143.28699,991.8313,342.51202,128.25252,965.9903
3530,29.408,166.73756,163.0777,987.26093,182.35016,105.95758,982.90161,232.79704,95.42961,975.7049,293.20724,95.3829,973.11615,245.11766,172.84644,1015.80341,304.43768,143.40303,991.62512,341.5549,126.85906,966.18317
3531,29.417,166.43478,163.30574,987.26288,181.38559,105.82736,982.64709,232.79704,95.42961,975.7049,292.8299,94.59957,973.30768,244.35347,171.28758,1015.99414,304.02921,142.46985,991.9176,340.98834,126.62019,966.4776
3532,29.425,165.87198,162.71965,987.09808,181.24995,105.51916,982.57941,232.57024,95.24773,975.57715,292.64301,93.97498,973.98962,244.02829,170.73074,1016.30908,303.57373,141.4865,992.26874,341.02817,126.2872,966.70752
3533,29.433,165.20447,162.31764,988.10559,181.18039,104.74443,982.2868,229.72652,95.57891,976.64087,292.47189,94.06256,974.66974,243.80707,170.43123,1016.70325,303.2449,141.04897,992.91022,341.10434,125.59491,967.43011
3534,29.442,164.49518,162.23894,988.00494,180.83292,104.89724,982.26044,231.0807,95.61748,975.43231,291.67487,92.97899,975.71924,243.64523,168.11958,1017.16376,302.82837,141.02614,993.80481,341.35745,125.35612,969.09045
3535,29.45,164.0513,162.07625,987.66748,179.86656,105.18537,981.87799,229.56009,95.40957,976.79456,291.16977,92.51926,976.31049,243.46722,168.04482,1017.383,302.99408,140.33696,995.09686,340.67075,125.63033,970.63696
3536,29.458,163.60094,161.00179,987.83954,179.3423,105.12708,981.57965,230.65689,95.36825,975.54535,290.77759,92.24541,975.80634,242.5789,167.52182,1018.45673,302.62445,140.34663,995.91681,340.54947,125.89275,971.74811
3537,29.467,163.5163,160.96536,988.31152,178.14407,105.39222,980.94574,230.60567,94.98199,975.3728,290.39871,92.24665,976.03094,242.53304,166.87749,1018.44598,302.47449,140.52071,996.52515,341.27237,125.4963,973.09509
3538,29.475,163.39749,160.87398,988.50476,178.66371,104.36351,981.95844,229.19218,94.45964,976.97272,289.59769,91.96071,975.70013,242.52092,166.76315,1018.51044,302.5701,140.02158,997.94714,340.94269,125.70066,973.56335
3539,29.483,163.4015,160.7041,988.93353,178.4993,104.61211,981.9267,229.36795,95.22321,976.52948,289.23141,91.49036,975.4762,242.00812,166.28404,1019.09583,302.27518,139.94286,998.138,341.67261,125.9048,974.65314
3540,29.492,163.45517,160.32619,990.14465,178.46262,103.76728,982.1048,229.21005,94.87072,976.33228,289.96124,92.42792,973.59064,241.54843,165.47076,1019.67194,301.54254,139.25623,998.85956,341.25351,125.73744,976.31415
3541,29.5,162.91495,160.27376,989.73682,178.41554,103.784,982.53235,230.2518,95.00382,974.8855,289.59695,92.67138,973.42102,241.34274,165.45836,1020.19067,301.54254,139.25623,998.85956,340.71936,126.24816,975.88843
3542,29.508,162.65298,159.95648,990.28851,178.64307,103.7808,982.84766,229.21005,94.87072,976.33228,290.18094,92.83991,972.91223,241.22714,165.44389,1020.53503,300.90839,139.12576,998.78912,340.50934,126.19245,974.54156
3543,29.517,162.65279,159.38165,991.26825,178.41396,103.46394,982.99176,230.2518,95.00382,974.8855,289.66946,94.4856,972.33002,241.16766,165.07402,1020.76324,300.57782,138.91792,997.82861,339.6813,126.29162,973.1156
3544,29.525,162.62489,159.42958,991.60931,178.13676,103.02576,983.10602,230.2518,95.00382,974.8855,290.43756,94.80992,972.59418,241.0325,165.17004,1020.98505,300.81372,138.77606,997.48529,339.12241,125.83909,970.50183
3545,29.533,162.07715,159.45329,992.20917,178.1366,102.56152,984.07068,230.2518,95.00382,974.8855,290.10181,95.83379,970.98877,241.00986,165.31476,1021.16418,301.17743,138.75374,995.76306,337.32162,125.65884,967.78986
3546,29.542,161.3942,159.2417,992.52545,177.93205,101.93986,984.07336,228.89296,96.0083,975.04205,290.4108,95.31675,970.12939,241.88249,164.57034,1021.75092,301.08319,138.14058,994.84766,336.06207,124.78709,965.40625
3547,29.55,160.67107,159.28842,993.01886,177.54686,102.12492,983.50781,228.98302,93.50789,975.3186,289.25018,95.60324,969.60699,241.78734,163.02568,1022.56671,300.87567,138.12698,994.58795,335.01703,124.15832,963.99976
3548,29.558,160.45976,159.24796,993.13074,177.3959,102.37968,983.49792,227.37788,95.19756,973.82739,289.68515,96.06448,969.26782,241.77274,162.91165,1022.90308,300.69748,137.12912,994.52271,334.01425,122.54822,962.78882
3549,29.567,160.45428,159.32352,993.50555,177.04602,102.18787,983.92285,229.76221,89.16885,975.21088,289.31897,94.99305,969.33459,241.52835,162.70609,1023.28326,300.66406,136.24359,994.23615,333.23221,122.08811,961.30316
3550,29.575,160.23817,159.37675,993.80487,176.91945,101.43594,983.57416,229.78087,89.00823,974.97906,289.77496,94.41126,969.42395,241.41924,162.39204,1023.18005,300.43619,136.22472,994.06006,332.60867,121.41582,960.06946
3551,29.583,160.46178,159.28186,993.97656,176.30424,101.55,983.97766,229.74039,88.38869,975.46655,288.93918,94.54143,969.97107,241.15738,162.15179,1023.68317,300.49066,136.23387,993.6344,330.10165,122.6245,958.19647
3552,29.592,160.48381,159.04082,994.32727,176.30424,101.55,983.97766,229.54535,88.96083,976.33838,288.19669,94.84283,970.85535,241.27998,162.26294,1023.76636,300.49066,136.23387,993.6344,329.47867,121.84168,958.69379
3553,29.6,160.54662,158.44836,994.89648,176.82274,101.9873,985.14941,229.26576,88.36046,976.8512,288.5632,94.2407,972.39832,241.10565,162.45309,1024.20105,299.70859,135.55603,994.37958,330.35638,120.92992,959.11731
3554,29.608,160.3159,158.5871,995.00299,176.82733,101.5501,985.89972,229.29359,88.32714,978.13049,288.49545,94.16416,973.76563,240.72704,162.88435,1024.39905,299.38751,135.84544,995.0639,329.9931,121.13456,960.3891
3555,29.617,160.13768,158.68028,995.00104,175.46733,101.13196,986.44543,228.74266,88.06477,979.42865,287.87399,94.4385,975.74286,240.2868,163.32146,1024.58887,299.12845,135.98788,995.73706,330.9762,120.15136,962.00439
3556,29.625,159.85184,158.44193,995.05963,176.07828,101.90221,987.67535,229.13617,87.00627,981.75977,287.79285,95.36123,976.34717,239.94601,164.08295,1025.02844,299.49606,136.83142,997.43036,331.13968,121.46702,964.33783
3557,29.633,159.67271,159.24084,995.87451,175.32892,101.51945,989.24548,229.07689,87.85623,982.95007,287.61642,93.89225,979.90356,239.13043,164.71436,1025.37708,299.19379,137.2845,998.83716,331.07385,121.53854,966.40454
3558,29.642,159.64775,159.16766,995.90985,175.46281,101.4931,989.57819,226.99344,92.72749,983.12158,287.41129,93.91383,981.50201,238.52817,165.31183,1025.98401,298.61154,138.01089,1000.35864,333.00043,121.24273,970.41724
